測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27211010,2024/05/11,12,0.001,0.001,0.009,0.010,,0.065,,,,0.008,13,,WSW,2.8,25.2,
27211010,2024/05/11,13,0.001,0.001,0.006,0.007,,0.067,,,,0.009,8,,W,6.0,25.3,
27211010,2024/05/11,14,0.001,0.001,0.005,0.006,,0.062,,,,0.006,7,,W,5.7,25.5,
27211010,2024/05/11,15,0.001,0.001,0.005,0.006,,0.054,,,,0.006,9,,WSW,7.6,25.1,
27211010,2024/05/11,16,0.001,0,0.004,0.004,,0.053,,,,0.009,7,,W,5.7,25.0,
27211010,2024/05/11,17,0.001,0,0.005,0.005,,0.051,,,,0.008,8,,W,6.3,23.2,
27211010,2024/05/11,18,0.001,0.001,0.005,0.006,,0.046,,,,0.009,8,,W,5.4,22.5,
27211010,2024/05/11,19,0.001,0,0.007,0.007,,0.043,,,,0.009,7,,W,5.3,21.6,
27211010,2024/05/11,20,0.001,0,0.008,0.008,,0.040,,,,0.010,8,,W,3.6,21.5,
27211010,2024/05/11,21,0.001,0,0.008,0.008,,0.040,,,,0.010,6,,W,2.1,21.5,
27211010,2024/05/11,22,0.001,0,0.008,0.008,,0.040,,,,0.010,8,,ESE,2.4,20.8,
27211010,2024/05/11,23,0.001,0,0.005,0.005,,0.041,,,,0.013,8,,E,2.3,20.4,
27211010,2024/05/11,24,0.001,0,0.005,0.005,,0.041,,,,0.010,8,,ENE,2.3,20.2,
27211010,2024/05/12,01,0,0,0.004,0.004,,0.041,,,,0.008,7,,ENE,2.6,20.3,
27211010,2024/05/12,02,0,0,0.003,0.003,,0.043,,,,0.009,9,,E,2.4,19.6,
27211010,2024/05/12,03,0,0,0.003,0.003,,0.042,,,,0.009,7,,ESE,2.3,19.4,
27211010,2024/05/12,04,0.001,0,0.003,0.003,,0.044,,,,0.008,7,,E,3.8,19.1,
27211010,2024/05/12,05,0.001,0,0.002,0.002,,0.044,,,,0.009,6,,E,4.7,19.1,
27211010,2024/05/12,06,0.001,0,0.002,0.002,,0.044,,,,0.007,5,,E,2.2,19.5,
27211010,2024/05/12,07,0,0,0.004,0.004,,0.041,,,,0.008,6,,E,1.4,20.1,
27211010,2024/05/12,08,0.001,0,0.004,0.004,,0.039,,,,0.008,6,,ESE,1.0,21.1,
27211010,2024/05/12,09,0,0.001,0.004,0.005,,0.039,,,,0.008,5,,ENE,0.8,21.8,
27211010,2024/05/12,10,0,0.001,0.004,0.005,,0.042,,,,0.007,5,,SW,0.6,24.2,
27211010,2024/05/12,11,0,0.001,0.005,0.006,,0.047,,,,0.007,7,,SSW,2.7,24.3,
27211010,2024/05/12,12,0.001,0.001,0.003,0.004,,0.050,,,,0.010,4,,S,3.8,25.0,
27211010,2024/05/12,13,0.001,0.001,0.002,0.003,,0.051,,,,0.008,7,,S,4.4,24.0,
27211010,2024/05/12,14,0,0.001,0.007,0.008,,0.045,,,,0.011,6,,WNW,2.5,24.7,
27211010,2024/05/12,15,0.001,0.001,0.005,0.006,,0.048,,,,0.008,6,,WSW,4.6,24.7,
27211010,2024/05/12,16,0.001,0.001,0.005,0.006,,0.045,,,,0.010,10,,WSW,5.7,22.2,
27211010,2024/05/12,17,0.001,0.001,0.007,0.008,,0.041,,,,0.015,8,,WSW,2.3,21.9,
27211010,2024/05/12,18,0.001,0.001,0.011,0.012,,0.037,,,,0.017,7,,ESE,2.4,21.9,
27211010,2024/05/12,19,0.001,0,0.007,0.007,,0.036,,,,0.009,7,,ESE,3.9,20.5,
27211010,2024/05/12,20,0.001,0,0.004,0.004,,0.034,,,,0.008,7,,ESE,2.4,20.1,
27211010,2024/05/12,21,0,0,0.004,0.004,,0.034,,,,0.006,6,,E,2.9,19.0,
27211010,2024/05/12,22,0.001,0,0.004,0.004,,0.032,,,,0.008,6,,ESE,1.3,18.7,
27211010,2024/05/12,23,0,0,0.004,0.004,,0.031,,,,0.007,5,,E,3.8,18.7,
27211010,2024/05/12,24,0.001,0,0.004,0.004,,0.031,,,,0.008,4,,E,3.7,18.6,
27211010,2024/05/13,01,0,0,0.004,0.004,,0.030,,,,0.006,3,,E,3.0,18.6,
27211010,2024/05/13,02,0.001,0,0.004,0.004,,0.029,,,,0.004,3,,ENE,3.3,18.4,
27211010,2024/05/13,03,0.001,0,0.004,0.004,,0.028,,,,0.005,3,,ENE,2.0,18.5,
27211010,2024/05/13,04,0,0,0.004,0.004,,0.029,,,,0.010,2,,N,2.4,18.4,
27211010,2024/05/13,05,0,0,0.004,0.004,,0.031,,,,0.007,2,,NNW,1.1,18.5,
27211010,2024/05/13,06,0.001,0,0.007,0.007,,0.027,,,,0.008,2,,N,2.6,18.5,
27211010,2024/05/13,07,0.001,0,0.004,0.004,,0.045,,,,0.021,2,,NNE,5.6,16.0,
27211010,2024/05/13,08,0.001,0,0.004,0.004,,0.048,,,,0.004,2,,ENE,3.9,15.0,
27211010,2024/05/13,09,0.001,0.001,0.004,0.005,,0.048,,,,0.008,3,,NNE,4.2,14.5,
27211010,2024/05/13,10,0.001,0,0.004,0.004,,0.047,,,,0.012,2,,NE,3.2,14.2,
27211010,2024/05/13,11,0.001,0,0.005,0.005,,0.050,,,,0.015,6,,NNE,3.7,14.6,
27211010,2024/05/13,12,0,0,0.004,0.004,,0.050,,,,0.021,8,,NNE,3.4,15.0,
27211010,2024/05/13,13,0.001,0.001,0.007,0.008,,0.046,,,,0.016,9,,NE,4.0,14.6,
27211010,2024/05/13,14,0,0.001,0.005,0.006,,0.047,,,,0.015,8,,NE,2.7,14.7,
27211010,2024/05/13,15,0.001,0.001,0.006,0.007,,0.046,,,,0.018,8,,NNE,2.7,15.5,
27211010,2024/05/13,16,0.001,0.001,0.005,0.006,,0.046,,,,0.020,11,,NNE,2.7,15.9,
27211010,2024/05/13,17,0.001,0.001,0.004,0.005,,0.045,,,,0.020,12,,NE,2.5,17.0,
27211010,2024/05/13,18,0,0.001,0.005,0.006,,0.044,,,,0.018,12,,NE,2.4,16.6,
27211010,2024/05/13,19,0.001,0.001,0.008,0.009,,0.039,,,,0.017,13,,NNW,3.8,15.9,
27211010,2024/05/13,20,0.001,0,0.004,0.004,,0.045,,,,0.015,12,,NNE,2.1,14.8,
27211010,2024/05/13,21,0.001,0.001,0.013,0.014,,0.033,,,,0.013,10,,N,2.6,14.3,
27211010,2024/05/13,22,0.001,0.001,0.016,0.017,,0.024,,,,0.014,12,,N,1.4,13.1,
27211010,2024/05/13,23,0.001,0.001,0.015,0.016,,0.020,,,,0.014,9,,N,2.9,12.9,
27211010,2024/05/13,24,0.001,0,0.010,0.010,,0.024,,,,0.013,10,,NNW,2.9,12.2,
27211010,2024/05/14,01,0.001,0,0.011,0.011,,0.023,,,,0.012,7,,N,2.8,12.4,
27211010,2024/05/14,02,0.001,0,0.010,0.010,,0.025,,,,0.008,8,,N,2.7,12.1,
27211010,2024/05/14,03,0.001,0,0.009,0.009,,0.027,,,,0.011,8,,ENE,3.0,11.5,
27211010,2024/05/14,04,0.001,0,0.009,0.009,,0.023,,,,0.012,10,,E,2.9,11.6,
27211010,2024/05/14,05,0.001,0,0.009,0.009,,0.022,,,,0.011,10,,ENE,2.7,10.9,
27211010,2024/05/14,06,0,0.001,0.013,0.014,,0.012,,,,0.014,9,,ENE,2.2,11.4,
27211010,2024/05/14,07,0.001,0.003,0.010,0.013,,0.018,,,,0.013,7,,ESE,1.4,13.7,
27211010,2024/05/14,08,0.001,0.003,0.010,0.013,,0.023,,,,0.013,6,,ESE,1.5,15.1,
27211010,2024/05/14,09,0,0.004,0.009,0.013,,0.031,,,,0.012,5,,ESE,1.9,17.5,
27211010,2024/05/14,10,0.001,0.002,0.007,0.009,,0.042,,,,0.013,9,,ENE,2.3,19.8,
27211010,2024/05/14,11,0.001,0.002,0.008,0.010,,0.047,,,,0.011,7,,ESE,3.8,21.7,
27211010,2024/05/14,12,0.001,0.001,0.007,0.008,,0.055,,,,0.011,9,,ESE,2.7,23.6,
27211010,2024/05/14,13,0.001,0.001,0.006,0.007,,0.059,,,,0.010,9,,ENE,2.7,25.1,
27211010,2024/05/14,14,0.001,0,0.005,0.005,,0.060,,,,0.010,9,,ESE,1.1,27.1,
27211010,2024/05/14,15,0.001,0,0.005,0.005,,0.062,,,,0.011,9,,SW,1.2,26.5,
27211010,2024/05/14,16,0.001,0.001,0.010,0.011,,0.069,,,,0.011,10,,W,3.5,26.8,
27211010,2024/05/14,17,0.001,0.001,0.013,0.014,,0.066,,,,0.009,9,,WSW,5.1,24.5,
27211010,2024/05/14,18,0.001,0.001,0.011,0.012,,0.057,,,,0.010,9,,WSW,4.2,23.0,
27211010,2024/05/14,19,0.001,0.001,0.011,0.012,,0.051,,,,0.009,9,,WSW,3.5,21.7,
27211010,2024/05/14,20,0.001,0,0.013,0.013,,0.046,,,,0.007,10,,WSW,3.0,20.9,
27211010,2024/05/14,21,0.001,0,0.015,0.015,,0.046,,,,0.010,8,,W,1.6,20.2,
27211010,2024/05/14,22,0.001,0.001,0.029,0.030,,0.024,,,,0.011,10,,W,0.9,19.3,
27211010,2024/05/14,23,0.001,0.001,0.028,0.029,,0.019,,,,0.011,8,,N,1.6,18.1,
27211010,2024/05/14,24,0,0,0.019,0.019,,0.025,,,,0.012,10,,NNE,0.6,17.7,
27211010,2024/05/15,01,0.001,0,0.015,0.015,,0.025,,,,0.011,11,,N,1.4,17.1,
27211010,2024/05/15,02,0.001,0,0.013,0.013,,0.023,,,,0.011,8,,NE,0.7,16.8,
27211010,2024/05/15,03,0.001,0.001,0.017,0.018,,0.016,,,,0.012,8,,NNE,1.0,16.3,
27211010,2024/05/15,04,0,0,0.015,0.015,,0.016,,,,0.012,7,,NE,1.9,15.9,
27211010,2024/05/15,05,0.001,0,0.011,0.011,,0.018,,,,0.012,8,,NE,2.3,16.1,
27211010,2024/05/15,06,0.001,0.001,0.015,0.016,,0.016,,,,0.011,6,,E,2.3,17.3,
27211010,2024/05/15,07,0.001,0.002,0.012,0.014,,0.027,,,,0.010,8,,E,2.6,19.4,
27211010,2024/05/15,08,0.001,0.001,0.007,0.008,,0.041,,,,0.009,6,,E,3.1,20.0,
27211010,2024/05/15,09,0.001,0.001,0.009,0.010,,0.040,,,,0.007,7,,E,3.0,21.3,
27211010,2024/05/15,10,0.001,0.001,0.009,0.010,,0.044,,,,0.011,7,,E,2.7,22.1,
27211010,2024/05/15,11,0.001,0.001,0.008,0.009,,0.047,,,,0.009,6,,E,2.2,23.1,
27211010,2024/05/15,12,0.001,0.001,0.008,0.009,,0.050,,,,0.010,9,,SSE,0.7,23.4,
27211010,2024/05/15,13,0.001,0.001,0.009,0.010,,0.052,,,,0.010,8,,E,1.3,23.5,
27211010,2024/05/15,14,0.001,0.001,0.009,0.010,,0.056,,,,0.021,12,,W,1.7,21.8,
27211010,2024/05/15,15,0.001,0.001,0.013,0.014,,0.053,,,,0.012,7,,NNW,1.7,22.0,
27211010,2024/05/15,16,0.001,0.001,0.011,0.012,,0.053,,,,0.013,8,,WNW,0.7,23.1,
27211010,2024/05/15,17,0.001,0.001,0.011,0.012,,0.059,,,,0.013,9,,E,1.7,24.4,
27211010,2024/05/15,18,0.001,0.001,0.008,0.009,,0.061,,,,0.014,11,,ESE,4.2,23.3,
27211010,2024/05/15,19,0.001,0.001,0.006,0.007,,0.058,,,,0.013,11,,E,3.9,22.3,
27211010,2024/05/15,20,0.001,0,0.004,0.004,,0.054,,,,0.009,8,,E,4.3,21.2,
27211010,2024/05/15,21,0.001,0.001,0.004,0.005,,0.051,,,,0.010,7,,E,6.2,20.7,
27211010,2024/05/15,22,0.001,0.001,0.004,0.005,,0.052,,,,0.013,7,,ESE,4.5,20.7,
27211010,2024/05/15,23,0.001,0,0.004,0.004,,0.052,,,,0.009,6,,E,5.1,20.4,
27211010,2024/05/15,24,-,0,0.004,0.004,,0.048,,,,0.007,5,,E,3.3,20.0,
27211010,2024/05/16,01,0.001,0,0.004,0.004,,0.043,,,,0.006,4,,E,3.6,19.7,
27211010,2024/05/16,02,0.001,0,0.004,0.004,,0.040,,,,0.008,4,,E,1.6,19.4,
27211010,2024/05/16,03,0.001,0,0.005,0.005,,0.037,,,,0.005,3,,ESE,2.1,19.5,
27211010,2024/05/16,04,0.001,0,0.004,0.004,,0.039,,,,0.003,1,,ENE,1.9,19.3,
27211010,2024/05/16,05,0,0,0.004,0.004,,0.039,,,,0.005,2,,E,2.4,19.2,
27211010,2024/05/16,06,0.001,0.001,0.006,0.007,,0.032,,,,0.004,2,,ENE,1.3,19.5,
27211010,2024/05/16,07,0.001,0.001,0.008,0.009,,0.029,,,,0.007,3,,SE,0.8,21.0,
27211010,2024/05/16,08,0.001,0.002,0.015,0.017,,0.029,,,,0.006,4,,SW,3.5,21.8,
27211010,2024/05/16,09,0.001,0.001,0.011,0.012,,0.042,,,,0.014,8,,WNW,5.9,19.1,
27211010,2024/05/16,10,0.002,0.001,0.011,0.012,,0.046,,,,0.013,10,,WSW,2.9,17.7,
27211010,2024/05/16,11,0.002,0.001,0.012,0.013,,0.046,,,,0.012,9,,W,4.5,17.7,
27211010,2024/05/16,12,0.001,0.001,0.009,0.010,,0.047,,,,0.009,8,,W,4.0,18.3,
27211010,2024/05/16,13,0.001,0.001,0.009,0.010,,0.048,,,,0.008,9,,W,3.7,19.1,
27211010,2024/05/16,14,0.001,0.001,0.006,0.007,,0.055,,,,0.005,4,,W,8.9,21.1,
27211010,2024/05/16,15,0.001,0.001,0.005,0.006,,0.057,,,,0.008,7,,W,7.6,20.8,
27211010,2024/05/16,16,0.001,0.001,0.006,0.007,,0.054,,,,0.006,8,,WSW,7.6,19.7,
27211010,2024/05/16,17,0.001,0.001,0.005,0.006,,0.051,,,,0.004,5,,W,6.8,19.6,
27211010,2024/05/16,18,0.001,0.001,0.005,0.006,,0.046,,,,0.006,6,,W,7.5,18.5,
27211010,2024/05/16,19,0.001,0,0.005,0.005,,0.045,,,,0.005,2,,W,4.7,16.9,
27211010,2024/05/16,20,0,0.001,0.006,0.007,,0.046,,,,0.004,3,,W,4.2,16.4,
27211010,2024/05/16,21,0.001,0,0.006,0.006,,0.044,,,,0.004,5,,WSW,1.9,16.3,
27211010,2024/05/16,22,0.001,0,0.011,0.011,,0.039,,,,0.006,5,,W,1.8,16.0,
27211010,2024/05/16,23,0.001,0.001,0.018,0.019,,0.026,,,,0.003,7,,N,1.6,14.3,
27211010,2024/05/16,24,0.001,-,-,-,,-,,,,0.006,6,,CALM,0.4,14.5,
27211010,2024/05/17,01,0.001,0.001,0.017,0.018,,0.019,,,,0.006,7,,NE,0.9,14.5,
27211010,2024/05/17,02,0.001,0.001,0.026,0.027,,0.010,,,,0.007,5,,NE,0.7,14.0,
27211010,2024/05/17,03,0.001,0.002,0.026,0.028,,0.009,,,,0.007,4,,NNE,1.3,14.3,
27211010,2024/05/17,04,0.001,0.001,0.025,0.026,,0.010,,,,0.006,5,,NNE,0.8,13.9,
27211010,2024/05/17,05,0.001,0.002,0.029,0.031,,0.010,,,,0.006,5,,NNW,2.2,13.6,
27211010,2024/05/17,06,0.001,0.002,0.025,0.027,,0.016,,,,0.011,7,,NW,1.8,15.1,
27211010,2024/05/17,07,0.001,0.007,0.030,0.037,,0.015,,,,0.013,6,,WSW,1.0,17.4,
27211010,2024/05/17,08,0.002,0.002,0.016,0.018,,0.044,,,,0.014,8,,W,4.8,19.2,
27211010,2024/05/17,09,0.004,0.003,0.018,0.021,,0.047,,,,0.018,12,,WSW,3.6,20.5,
27211010,2024/05/17,10,0.004,0.003,0.017,0.020,,0.052,,,,0.017,14,,WSW,5.6,20.8,
27211010,2024/05/17,11,0.003,0.002,0.013,0.015,,0.062,,,,0.017,14,,WSW,5.7,21.5,
27211010,2024/05/17,12,0.002,0.002,0.010,0.012,,0.072,,,,0.018,16,,WSW,4.5,22.1,
27211010,2024/05/17,13,0.002,0.001,0.009,0.010,,0.081,,,,0.019,15,,W,5.4,23.0,
27211010,2024/05/17,14,0.001,0.001,0.009,0.010,,0.084,,,,0.018,15,,WSW,5.6,23.5,
27211010,2024/05/17,15,0.002,0.001,0.009,0.010,,0.082,,,,0.020,15,,WSW,4.6,23.9,
27211010,2024/05/17,16,0.002,0.001,0.008,0.009,,0.081,,,,0.018,16,,WSW,3.4,24.8,
27211010,2024/05/17,17,0.002,0.001,0.010,0.011,,0.077,,,,0.017,14,,W,5.3,23.6,
27211010,2024/05/17,18,0.001,0.001,0.010,0.011,,0.073,,,,0.017,13,,W,3.7,23.1,
27211010,2024/05/17,19,0.002,0.001,0.011,0.012,,0.067,,,,0.018,14,,WSW,3.1,22.3,
27211010,2024/05/17,20,0.001,0.001,0.018,0.019,,0.062,,,,0.018,16,,WSW,1.4,22.0,
27211010,2024/05/17,21,0.002,0.001,0.024,0.025,,0.046,,,,0.027,25,,NW,1.9,20.0,
27211010,2024/05/17,22,0.002,0.001,0.027,0.028,,0.039,,,,0.017,17,,NW,1.3,19.5,
27211010,2024/05/17,23,0.001,0.001,0.027,0.028,,0.030,,,,0.018,16,,NE,1.3,18.4,
27211010,2024/05/17,24,0.001,0.001,0.020,0.021,,0.032,,,,0.019,15,,N,1.0,17.3,
27211010,2024/05/18,01,0.001,0.001,0.016,0.017,,0.035,,,,0.019,16,,NNE,0.7,16.7,
27211010,2024/05/18,02,0.001,0.001,0.018,0.019,,0.030,,,,0.017,14,,NNE,1.6,16.1,
27211010,2024/05/18,03,0.001,0.001,0.015,0.016,,0.033,,,,0.019,15,,NE,0.5,15.7,
27211010,2024/05/18,04,0.001,0.001,0.015,0.016,,0.030,,,,0.017,14,,NNE,2.6,15.3,
27211010,2024/05/18,05,0.001,0.001,0.013,0.014,,0.032,,,,0.018,12,,ENE,1.5,15.0,
27211010,2024/05/18,06,0.001,0.001,0.017,0.018,,0.026,,,,0.017,13,,NNE,1.1,16.1,
27211010,2024/05/18,07,0.001,0.002,0.015,0.017,,0.030,,,,0.020,14,,ENE,2.3,17.0,
27211010,2024/05/18,08,0.001,0.003,0.014,0.017,,0.036,,,,0.019,11,,E,2.0,19.9,
27211010,2024/05/18,09,0.002,0.002,0.012,0.014,,0.055,,,,0.020,16,,ENE,0.6,22.5,
27211010,2024/05/18,10,0.002,0.002,0.011,0.013,,0.069,,,,0.019,17,,S,1.1,24.5,
27211010,2024/05/18,11,0.002,0.002,0.011,0.013,,0.079,,,,0.022,20,,WSW,1.2,27.1,
27211010,2024/05/18,12,0.002,0.001,0.010,0.011,,0.083,,,,0.015,16,,SW,2.2,27.7,
27211010,2024/05/18,13,0.002,0.001,0.009,0.010,,0.086,,,,0.014,14,,W,3.1,28.8,
27211010,2024/05/18,14,0.002,0.001,0.007,0.008,,0.087,,,,0.014,13,,W,3.0,29.3,
27211010,2024/05/18,15,0.001,0.001,0.007,0.008,,0.090,,,,0.015,14,,WSW,2.6,29.8,
27211010,2024/05/18,16,0.002,0.001,0.008,0.009,,0.094,,,,0.015,13,,WSW,3.0,29.6,
27211010,2024/05/18,17,0.001,0.001,0.009,0.010,,0.075,,,,0.012,12,,W,4.0,28.0,
27211010,2024/05/18,18,0.001,0.001,0.010,0.011,,0.065,,,,0.007,9,,WSW,5.0,26.9,
27211010,2024/05/18,19,0.001,0.001,0.012,0.013,,0.069,,,,0.013,15,,W,4.6,24.3,
27211010,2024/05/18,20,0.001,0.001,0.013,0.014,,0.067,,,,0.013,13,,W,2.6,23.7,
27211010,2024/05/18,21,0.002,0.001,0.014,0.015,,0.060,,,,0.012,12,,W,2.5,23.5,
27211010,2024/05/18,22,0.001,0.001,0.013,0.014,,0.059,,,,0.014,12,,W,1.5,22.4,
27211010,2024/05/18,23,0.001,0.001,0.016,0.017,,0.042,,,,0.014,12,,CALM,0.4,21.2,
27211010,2024/05/18,24,0.001,0.001,0.013,0.014,,0.040,,,,0.013,11,,NNE,1.3,20.4,
27211010,2024/05/19,01,0.001,0.001,0.011,0.012,,0.041,,,,0.013,13,,NE,0.8,20.1,
27211010,2024/05/19,02,0.001,0.001,0.010,0.011,,0.040,,,,0.011,12,,N,1.4,19.7,
27211010,2024/05/19,03,0.001,0.001,0.009,0.010,,0.038,,,,0.014,13,,NNE,0.7,19.6,
27211010,2024/05/19,04,0.001,0.001,0.011,0.012,,0.033,,,,0.014,13,,NNE,1.1,19.3,
27211010,2024/05/19,05,0.001,0.001,0.013,0.014,,0.032,,,,0.012,10,,NNE,1.1,19.1,
27211010,2024/05/19,06,0.002,0.001,0.012,0.013,,0.032,,,,0.013,10,,NE,0.9,19.1,
27211010,2024/05/19,07,0.001,0.001,0.012,0.013,,0.031,,,,0.015,12,,ENE,2.5,19.3,
27211010,2024/05/19,08,0.001,0.001,0.012,0.013,,0.033,,,,0.014,14,,NE,2.5,19.9,
27211010,2024/05/19,09,0.001,0.001,0.012,0.013,,0.038,,,,0.016,13,,ENE,1.4,21.0,
27211010,2024/05/19,10,0.001,0.001,0.010,0.011,,0.042,,,,0.019,14,,SE,1.5,20.8,
27211010,2024/05/19,11,0.002,0.001,0.012,0.013,,0.046,,,,0.018,16,,W,3.0,19.2,
27211010,2024/05/19,12,0.001,0.001,0.013,0.014,,0.054,,,,0.017,12,,WSW,2.1,18.5,
27211010,2024/05/19,13,0.001,0.001,0.012,0.013,,0.056,,,,0.015,11,,ENE,1.9,18.3,
27211010,2024/05/19,14,0.001,0.001,0.009,0.010,,0.056,,,,0.010,8,,ESE,3.7,18.7,
27211010,2024/05/19,15,0.001,0.001,0.004,0.005,,0.055,,,,0.008,8,,ENE,4.8,17.2,
27211010,2024/05/19,16,0.001,0.001,0.003,0.004,,0.052,,,,0.007,5,,ENE,3.8,17.9,
27211010,2024/05/19,17,0.001,0.001,0.004,0.005,,0.049,,,,0.006,6,,E,4.7,17.7,
27211010,2024/05/19,18,0.001,0.001,0.003,0.004,,0.049,,,,0.005,4,,E,4.8,16.9,
27211010,2024/05/19,19,0,0.001,0.004,0.005,,0.047,,,,0.006,4,,ENE,4.0,16.6,
27211010,2024/05/19,20,0,0.001,0.005,0.006,,0.045,,,,0.004,3,,E,4.9,16.0,
27211010,2024/05/19,21,0.001,0.001,0.002,0.003,,0.053,,,,0.005,5,,E,5.1,15.1,
27211010,2024/05/19,22,0.001,0.001,0.003,0.004,,0.054,,,,0.002,4,,E,4.8,14.8,
27211010,2024/05/19,23,0,0.001,0.003,0.004,,0.054,,,,0.002,3,,NNW,2.5,15.0,
27211010,2024/05/19,24,0.001,0.001,0.003,0.004,,0.051,,,,0.005,2,,NNE,1.5,15.4,
27211010,2024/05/20,01,0.001,0,0.003,0.003,,0.049,,,,0.002,2,,NNE,3.4,15.2,
27211010,2024/05/20,02,0,0,0.002,0.002,,0.052,,,,0.003,1,,NE,3.6,15.3,
27211010,2024/05/20,03,0.001,0,0.002,0.002,,0.049,,,,0.001,1,,E,2.2,15.4,
27211010,2024/05/20,04,0.001,0.001,0.003,0.004,,0.050,,,,0,1,,NE,3.1,15.2,
27211010,2024/05/20,05,0.001,0.001,0.005,0.006,,0.043,,,,0.001,1,,N,1.3,15.4,
27211010,2024/05/20,06,0.001,0.001,0.012,0.013,,0.028,,,,0.003,1,,NW,1.3,15.8,
27211010,2024/05/20,07,0.001,0.001,0.012,0.013,,0.031,,,,0.003,0,,WSW,1.6,17.3,
27211010,2024/05/20,08,0,0.002,0.013,0.015,,0.036,,,,0.002,0,,SSE,1.5,18.8,
27211010,2024/05/20,09,0.001,0.002,0.010,0.012,,0.041,,,,0.003,1,,SW,0.8,20.2,
27211010,2024/05/20,10,0.001,0.003,0.008,0.011,,0.045,,,,0.005,0,,WSW,2.1,21.0,
27211010,2024/05/20,11,0.001,0.002,0.009,0.011,,0.047,,,,0.006,5,,WSW,2.9,23.4,
27211010,2024/05/20,12,0.001,0.002,0.011,0.013,,0.050,,,,0.008,10,,SW,1.4,23.9,
27211010,2024/05/20,13,0.001,0.003,0.017,0.020,,0.047,,,,0.010,9,,W,2.9,24.3,
27211010,2024/05/20,14,0.001,0.003,0.019,0.022,,0.051,,,,0.014,11,,WSW,3.9,24.5,
27211010,2024/05/20,15,0.002,0.002,0.018,0.020,,0.056,,,,0.012,11,,WSW,4.5,23.8,
27211010,2024/05/20,16,0.002,0.001,0.013,0.014,,0.063,,,,0.012,9,,WSW,3.4,24.1,
27211010,2024/05/20,17,0.002,0.001,0.012,0.013,,0.061,,,,0.015,10,,WSW,4.6,23.9,
27211010,2024/05/20,18,0.001,0.001,0.013,0.014,,0.057,,,,0.013,12,,WSW,1.9,23.7,
27211010,2024/05/20,19,0.001,0.001,0.015,0.016,,0.054,,,,0.014,12,,SSW,1.0,23.5,
27211010,2024/05/20,20,0.002,0.001,0.022,0.023,,0.043,,,,0.014,13,,WSW,1.4,23.0,
27211010,2024/05/20,21,0.001,0.001,0.023,0.024,,0.024,,,,0.016,12,,N,1.4,21.4,
27211010,2024/05/20,22,0.001,0.001,0.016,0.017,,0.026,,,,0.014,11,,NNE,1.6,21.1,
27211010,2024/05/20,23,0.001,0.001,0.015,0.016,,0.026,,,,0.014,12,,NNE,1.3,20.5,
27211010,2024/05/20,24,0.001,0.001,0.010,0.011,,0.035,,,,0.012,10,,NNE,3.3,20.1,
27211010,2024/05/21,01,0.001,0.001,0.006,0.007,,0.047,,,,0.015,10,,NE,1.7,19.8,
27211010,2024/05/21,02,0.001,0.001,0.003,0.004,,0.055,,,,0.013,12,,NE,5.3,19.2,
27211010,2024/05/21,03,0.001,0.001,0.002,0.003,,0.061,,,,0.015,13,,NNE,2.7,18.8,
27211010,2024/05/21,04,0.001,0.001,0.003,0.004,,0.060,,,,0.017,15,,ENE,1.5,18.6,
27211010,2024/05/21,05,0.001,0.001,0.002,0.003,,0.060,,,,0.018,15,,N,2.6,18.3,
27211010,2024/05/21,06,0.001,0.001,0.004,0.005,,0.061,,,,0.019,16,,N,5.0,18.3,
27211010,2024/05/21,07,0.001,0.001,0.004,0.005,,0.059,,,,0.018,16,,N,6.3,19.0,
27211010,2024/05/21,08,0.001,0.001,0.004,0.005,,0.056,,,,0.018,14,,NNE,4.8,20.3,
27211010,2024/05/21,09,0.001,0.002,0.005,0.007,,0.054,,,,0.021,15,,N,4.8,20.5,
27211010,2024/05/21,10,0.001,0.001,0.004,0.005,,0.054,,,,0.018,15,,NNE,6.7,21.8,
27211010,2024/05/21,11,0.001,0.002,0.003,0.005,,0.056,,,,0.018,16,,NNE,3.5,22.9,
27211010,2024/05/21,12,-,-,-,-,,-,,,,-,18,,N,5.5,23.3,
27211010,2024/05/21,13,0.001,0.002,0.004,0.006,,0.047,,,,-,-,,N,5.1,23.6,
27211010,2024/05/21,14,0.001,0.001,0.003,0.004,,0.047,,,,0.016,13,,N,4.8,23.2,
27211010,2024/05/21,15,0.001,0.001,0.003,0.004,,0.048,,,,0.018,13,,NNE,4.3,23.1,
27211010,2024/05/21,16,0.001,0.001,0.003,0.004,,0.048,,,,0.015,13,,N,4.5,22.4,
27211010,2024/05/21,17,0.002,0.001,0.003,0.004,,0.047,,,,0.015,12,,NNW,6.3,21.3,
27211010,2024/05/21,18,0.001,0.002,0.003,0.005,,0.046,,,,0.016,14,,NE,5.0,20.4,
27211010,2024/05/21,19,0.001,0.001,0.003,0.004,,0.045,,,,0.011,11,,NNE,3.7,19.2,
27211010,2024/05/21,20,0,0.001,0.003,0.004,,0.043,,,,0.010,9,,NE,4.7,17.9,
27211010,2024/05/21,21,0.001,0.001,0.002,0.003,,0.047,,,,0.008,8,,NNE,6.2,17.4,
