測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46482010,2024/05/20,22,0,0,0.001,0.001,,0.040,0.05,2.01,2.06,0.018,,,SE,2.0,,
46482010,2024/05/20,23,0,0,0.001,0.001,,0.032,0.05,2.10,2.15,0.027,,,SW,0.7,,
46482010,2024/05/20,24,0,0,0.001,0.001,,0.026,0.06,2.23,2.29,0.020,,,W,0.9,,
46482010,2024/05/21,01,0,0,0.002,0.002,,0.021,0.06,2.48,2.54,0.022,,,W,0.5,,
46482010,2024/05/21,02,0,0,0.002,0.002,,0.014,0.06,2.71,2.77,0.023,,,NNW,0.6,,
46482010,2024/05/21,03,0,0,0.002,0.002,,0.014,0.07,2.58,2.65,0.017,,,W,1.0,,
46482010,2024/05/21,04,0,0,0.002,0.002,,0.018,0.06,2.44,2.50,0.014,,,NW,1.7,,
46482010,2024/05/21,05,0,0,0.002,0.002,,0.017,0.08,2.63,2.71,0.023,,,WSW,0.9,,
46482010,2024/05/21,06,0,0,0.002,0.002,,0.019,0.07,2.50,2.57,0.022,,,W,1.5,,
46482010,2024/05/21,07,0,0,0.003,0.003,,0.021,0.07,2.42,2.49,0.025,,,WNW,1.2,,
46482010,2024/05/21,08,0,0,0.003,0.003,,0.023,0.09,2.39,2.48,0.028,,,CALM,0.4,,
46482010,2024/05/21,09,0,0,0.003,0.003,,0.031,0.09,2.27,2.36,0.023,,,ENE,0.7,,
46482010,2024/05/21,10,0,0,0.004,0.004,,0.033,0.09,2.17,2.26,0.026,,,ENE,1.3,,
46482010,2024/05/21,11,0,0,0.003,0.003,,0.041,0.09,2.14,2.23,0.018,,,ESE,2.0,,
46482010,2024/05/21,12,0.001,0,0.002,0.002,,0.056,0.06,2.05,2.11,0.022,,,ESE,3.4,,
46482010,2024/05/21,13,0.001,0,0.002,0.002,,0.071,0.06,2.05,2.11,0.018,,,ESE,3.0,,
46482010,2024/05/21,14,0.001,0,0.002,0.002,,0.069,-,-,-,0.013,,,ESE,3.2,,
46482010,2024/05/21,15,-,-,-,-,,0.072,0.06,2.03,2.09,-,,,ESE,3.2,,
46482010,2024/05/21,16,0,0,0.001,0.001,,0.072,0.05,2.02,2.07,0.019,,,ESE,3.5,,
46482010,2024/05/21,17,0,0,0.002,0.002,,0.071,0.06,2.02,2.08,0.015,,,ESE,1.8,,
46482010,2024/05/21,18,0,0,0.002,0.002,,0.070,0.05,2.02,2.07,0.041,,,E,2.8,,
46482010,2024/05/21,19,0,0,0.001,0.001,,0.072,0.06,2.02,2.08,0.016,,,E,2.3,,
46482010,2024/05/21,20,0,0,0.001,0.001,,0.073,0.06,2.02,2.08,0.022,,,E,1.6,,
46482010,2024/05/21,21,0,0,0.001,0.001,,0.051,0.06,2.03,2.09,0.017,,,S,0.6,,
46482010,2024/05/21,22,0,0,0.001,0.001,,0.048,0.06,2.06,2.12,0.017,,,CALM,0.4,,
46482010,2024/05/21,23,0,0,0.001,0.001,,0.034,0.06,2.31,2.37,0.016,,,CALM,0.4,,
46482010,2024/05/21,24,0,0,0.002,0.002,,0.029,0.06,2.58,2.64,0.022,,,ESE,0.9,,
46482010,2024/05/22,01,0,0,0.002,0.002,,0.030,0.07,2.35,2.42,0.022,,,NE,0.6,,
46482010,2024/05/22,02,0,0,0.003,0.003,,0.035,0.09,2.23,2.32,0.023,,,CALM,0.3,,
46482010,2024/05/22,03,0,0,0.002,0.002,,0.028,0.09,2.36,2.45,0.025,,,SE,0.8,,
46482010,2024/05/22,04,0,0,0.002,0.002,,0.032,0.07,2.16,2.23,0.020,,,SSE,1.4,,
46482010,2024/05/22,05,0,0,0.002,0.002,,0.038,0.06,2.12,2.18,0.021,,,ESE,1.2,,
46482010,2024/05/22,06,0,0,0.002,0.002,,0.036,0.06,2.10,2.16,0.022,,,SE,1.1,,
46482010,2024/05/22,07,0,0,0.002,0.002,,0.037,0.07,2.16,2.23,0.023,,,E,1.2,,
46482010,2024/05/22,08,0,0,0.003,0.003,,0.030,0.08,2.15,2.23,0.022,,,ENE,1.0,,
46482010,2024/05/22,09,0,0,0.004,0.004,,0.031,0.15,2.18,2.33,0.028,,,E,2.2,,
46482010,2024/05/22,10,0,0,0.005,0.005,,0.034,0.10,2.22,2.32,0.028,,,E,1.7,,
46482010,2024/05/22,11,0,0,0.004,0.004,,0.041,0.09,2.18,2.27,0.026,,,E,2.0,,
46482010,2024/05/22,12,0,0,0.002,0.002,,0.049,0.07,2.09,2.16,0.015,,,ESE,3.4,,
46482010,2024/05/22,13,0,0,0.001,0.001,,0.055,0.05,2.02,2.07,0.015,,,ESE,3.7,,
46482010,2024/05/22,14,0,0,0.001,0.001,,0.061,0.05,2.01,2.06,0.026,,,ESE,4.0,,
46482010,2024/05/22,15,0,0,0.001,0.001,,0.061,0.05,2.02,2.07,0.034,,,ESE,4.8,,
46482010,2024/05/22,16,0,0,0.001,0.001,,0.064,0.05,2.01,2.06,0.015,,,SE,4.6,,
46482010,2024/05/22,17,0,0,0.001,0.001,,0.064,0.05,2.01,2.06,0.015,,,SE,4.1,,
46482010,2024/05/22,18,0,0,0.001,0.001,,0.067,0.05,1.99,2.04,0.015,,,SSE,6.4,,
46482010,2024/05/22,19,0,0,0.001,0.001,,0.066,0.05,1.99,2.04,0.014,,,SSE,5.4,,
46482010,2024/05/22,20,0,0,0,0,,0.065,0.03,1.99,2.02,0.014,,,SSE,3.9,,
46482010,2024/05/22,21,0,0,0,0,,0.065,0.04,1.99,2.03,0.008,,,SSE,5.9,,
46482010,2024/05/22,22,0,0,0,0,,0.067,0.04,2.00,2.04,0.015,,,ESE,4.3,,
46482010,2024/05/22,23,0,0,0,0,,0.068,0.03,2.00,2.03,0.015,,,ESE,4.5,,
46482010,2024/05/22,24,0,0,0,0,,0.070,0.03,2.00,2.03,0.015,,,ESE,4.6,,
46482010,2024/05/23,01,0,0,0,0,,0.072,0.04,2.00,2.04,0.017,,,ESE,5.2,,
46482010,2024/05/23,02,0,0,0,0,,0.068,0.04,2.00,2.04,0.017,,,E,3.6,,
46482010,2024/05/23,03,0,0,0,0,,0.062,0.04,1.99,2.03,0.014,,,E,3.1,,
46482010,2024/05/23,04,0,0,0.001,0.001,,0.057,0.05,1.98,2.03,0.013,,,E,3.0,,
46482010,2024/05/23,05,0,0,0,0,,0.059,0.04,1.98,2.02,0.011,,,ENE,2.2,,
46482010,2024/05/23,06,0,0,0.001,0.001,,0.047,0.05,1.99,2.04,0.008,,,ENE,1.3,,
46482010,2024/05/23,07,0,0,0.001,0.001,,0.042,0.05,2.03,2.08,0.013,,,E,3.0,,
46482010,2024/05/23,08,0,0,0.001,0.001,,0.053,0.05,1.99,2.04,0.007,,,ENE,1.8,,
46482010,2024/05/23,09,0,0,0.003,0.003,,0.037,0.05,2.02,2.07,0.011,,,NE,1.5,,
46482010,2024/05/23,10,0,0,0.004,0.004,,0.038,0.06,2.04,2.10,0.013,,,NE,1.8,,
46482010,2024/05/23,11,0,0,0.004,0.004,,0.037,0.06,2.03,2.09,0.019,,,NE,1.1,,
46482010,2024/05/23,12,0,0,0.004,0.004,,0.040,0.07,2.03,2.10,0.016,,,NE,1.2,,
46482010,2024/05/23,13,0,0,0.002,0.002,,0.047,0.07,2.00,2.07,0.013,,,ENE,2.5,,
46482010,2024/05/23,14,0,0,0.001,0.001,,0.053,0.05,2.00,2.05,0.008,,,ESE,3.1,,
46482010,2024/05/23,15,0,0,0.001,0.001,,0.052,0.05,1.99,2.04,0.001,,,ESE,2.4,,
46482010,2024/05/23,16,0,0,0.001,0.001,,0.051,0.04,1.98,2.02,0.013,,,E,2.0,,
46482010,2024/05/23,17,0,0,0.001,0.001,,0.051,0.05,1.98,2.03,0,,,ESE,1.9,,
46482010,2024/05/23,18,0,0,0.002,0.002,,0.042,0.06,1.98,2.04,0.004,,,NE,1.3,,
46482010,2024/05/23,19,0,0,0.001,0.001,,0.042,0.06,1.99,2.05,0,,,E,1.6,,
46482010,2024/05/23,20,0,0,0.001,0.001,,0.046,0.05,1.98,2.03,0.003,,,ENE,1.0,,
46482010,2024/05/23,21,0,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.004,,,NNE,0.8,,
46482010,2024/05/23,22,0,0,0.002,0.002,,0.029,0.06,2.05,2.11,0.004,,,SSW,0.5,,
46482010,2024/05/23,23,0,0,0.001,0.001,,0.029,0.05,2.04,2.09,0.002,,,SSE,0.7,,
46482010,2024/05/23,24,0,0,0.001,0.001,,0.030,0.05,2.06,2.11,0.005,,,CALM,0.3,,
46482010,2024/05/24,01,0,0,0.001,0.001,,0.033,0.05,2.06,2.11,0.007,,,CALM,0.3,,
46482010,2024/05/24,02,0,0,0.001,0.001,,0.033,0.05,2.07,2.12,0.007,,,SSE,0.6,,
46482010,2024/05/24,03,0,0,0.001,0.001,,0.032,0.05,2.06,2.11,0.007,,,S,0.5,,
46482010,2024/05/24,04,0,0,0.001,0.001,,0.030,0.04,2.06,2.10,0.005,,,CALM,0.4,,
46482010,2024/05/24,05,0,0,0.001,0.001,,0.027,0.04,2.14,2.18,0.002,,,WSW,0.6,,
46482010,2024/05/24,06,0,0,0.001,0.001,,0.023,0.05,2.17,2.22,0.003,,,WSW,0.7,,
46482010,2024/05/24,07,0,0,0.001,0.001,,0.023,0.05,2.21,2.26,0.005,,,SW,0.6,,
46482010,2024/05/24,08,0,0,0.001,0.001,,0.035,0.04,2.10,2.14,0.004,,,WSW,0.7,,
46482010,2024/05/24,09,0,0,0.001,0.001,,0.036,0.05,2.06,2.11,0.005,,,W,1.5,,
46482010,2024/05/24,10,0,0,0.001,0.001,,0.033,0.05,2.07,2.12,0.007,,,W,2.0,,
46482010,2024/05/24,11,0,0,0.001,0.001,,0.038,0.06,2.03,2.09,0.008,,,W,1.7,,
46482010,2024/05/24,12,0,0,0,0,,0.041,0.06,1.99,2.05,0,,,W,1.1,,
46482010,2024/05/24,13,0,0,0.001,0.001,,0.043,0.05,2.00,2.05,0.002,,,ESE,1.3,,
46482010,2024/05/24,14,0,0,0.001,0.001,,0.045,0.06,2.03,2.09,0.008,,,W,3.1,,
46482010,2024/05/24,15,0,0,0.001,0.001,,0.049,0.07,2.03,2.10,0.015,,,W,3.0,,
46482010,2024/05/24,16,0,0,0.001,0.001,,0.048,0.06,2.03,2.09,0.021,,,W,2.5,,
46482010,2024/05/24,17,0,0,0.002,0.002,,0.042,0.07,2.05,2.12,0.024,,,W,1.9,,
46482010,2024/05/24,18,0,0,0.002,0.002,,0.034,0.07,2.08,2.15,0.021,,,SSW,0.7,,
46482010,2024/05/24,19,0,0,0.002,0.002,,0.032,0.09,2.05,2.14,0.021,,,W,2.0,,
46482010,2024/05/24,20,0,0,0.001,0.001,,0.026,0.07,2.09,2.16,0.024,,,SE,1.7,,
46482010,2024/05/24,21,0,0,0.001,0.001,,0.023,0.06,2.05,2.11,0.020,,,WSW,1.5,,
46482010,2024/05/24,22,0,0,0.001,0.001,,0.034,0.06,2.07,2.13,0.023,,,W,2.3,,
46482010,2024/05/24,23,0,0,0.001,0.001,,0.028,0.06,2.12,2.18,0.021,,,W,1.9,,
46482010,2024/05/24,24,0,0,0.001,0.001,,0.030,0.06,2.13,2.19,0.020,,,WNW,2.1,,
46482010,2024/05/25,01,0,0,0.001,0.001,,0.029,0.06,2.14,2.20,0.019,,,NW,2.1,,
46482010,2024/05/25,02,0,0,0.001,0.001,,0.027,0.06,2.17,2.23,0.026,,,WNW,2.4,,
46482010,2024/05/25,03,0,0,0.002,0.002,,0.025,0.05,2.26,2.31,0.027,,,NW,0.9,,
46482010,2024/05/25,04,0,0,0.002,0.002,,0.017,0.06,2.43,2.49,0.030,,,WNW,0.8,,
46482010,2024/05/25,05,0,0,0.002,0.002,,0.013,0.06,2.65,2.71,0.030,,,WNW,1.0,,
46482010,2024/05/25,06,0,0,0.001,0.001,,0.009,0.06,2.75,2.81,0.025,,,CALM,0.4,,
46482010,2024/05/25,07,0,0,0.001,0.001,,0.012,0.07,2.64,2.71,0.031,,,W,0.9,,
46482010,2024/05/25,08,0,0,0.001,0.001,,0.020,0.07,2.41,2.48,0.029,,,NNW,0.9,,
46482010,2024/05/25,09,0,0,0.002,0.002,,0.025,0.08,2.28,2.36,0.039,,,ESE,2.1,,
46482010,2024/05/25,10,0,0,0.002,0.002,,0.041,0.08,2.13,2.21,0.030,,,ESE,3.7,,
46482010,2024/05/25,11,0,0,0.002,0.002,,0.068,0.07,2.05,2.12,0.034,,,E,4.0,,
46482010,2024/05/25,12,0,0,0.002,0.002,,0.070,0.08,2.03,2.11,0.030,,,E,3.6,,
46482010,2024/05/25,13,0,0,0.002,0.002,,0.072,0.07,2.04,2.11,0.030,,,ESE,4.8,,
46482010,2024/05/25,14,0,0,0.002,0.002,,0.073,0.07,2.04,2.11,0.026,,,ESE,3.8,,
46482010,2024/05/25,15,0,0,0.001,0.001,,0.071,0.07,2.04,2.11,0.022,,,ESE,5.2,,
46482010,2024/05/25,16,0,0,0.001,0.001,,0.066,0.05,2.02,2.07,0.017,,,ESE,4.5,,
46482010,2024/05/25,17,0,0,0.001,0.001,,0.064,0.06,2.01,2.07,0.011,,,ESE,4.8,,
46482010,2024/05/25,18,0,0,0.001,0.001,,0.067,0.05,2.00,2.05,0.014,,,E,4.0,,
46482010,2024/05/25,19,0,0,0.001,0.001,,0.067,0.05,2.01,2.06,0.013,,,ESE,2.8,,
46482010,2024/05/25,20,0,0,0.001,0.001,,0.064,0.06,2.02,2.08,0.026,,,ESE,2.2,,
46482010,2024/05/25,21,0,0,0.001,0.001,,0.059,0.05,2.02,2.07,0.027,,,SE,1.5,,
46482010,2024/05/25,22,0,0,0.001,0.001,,0.048,0.06,2.02,2.08,0.030,,,E,1.3,,
46482010,2024/05/25,23,0,0,0.002,0.002,,0.040,0.07,2.12,2.19,0.016,,,CALM,0.3,,
46482010,2024/05/25,24,0,0,0.002,0.002,,0.029,0.06,2.34,2.40,0.021,,,CALM,0.3,,
46482010,2024/05/26,01,0,0,0.002,0.002,,0.030,0.06,2.22,2.28,0.021,,,CALM,0.3,,
46482010,2024/05/26,02,0,0,0.002,0.002,,0.021,0.06,2.40,2.46,0.020,,,CALM,0.4,,
46482010,2024/05/26,03,0,0,0.002,0.002,,0.015,0.06,2.50,2.56,0.023,,,CALM,0.4,,
46482010,2024/05/26,04,0,0,0.002,0.002,,0.013,0.07,3.01,3.08,0.019,,,WNW,0.7,,
46482010,2024/05/26,05,0,0,0.001,0.001,,0.010,0.08,2.66,2.74,0.018,,,ESE,1.7,,
46482010,2024/05/26,06,0,0,0.002,0.002,,0.023,0.09,2.27,2.36,0.041,,,S,1.0,,
46482010,2024/05/26,07,0,0,0.002,0.002,,0.020,0.09,2.40,2.49,0.033,,,S,1.8,,
46482010,2024/05/26,08,0,0,0.001,0.001,,0.044,0.10,2.10,2.20,0.028,,,ESE,2.6,,
46482010,2024/05/26,09,0,0,0,0,,0.055,0.05,2.01,2.06,0.010,,,ESE,4.0,,
46482010,2024/05/26,10,0,0,0.001,0.001,,0.055,0.04,2.00,2.04,0.021,,,E,3.4,,
46482010,2024/05/26,11,0,0,0.001,0.001,,0.055,0.05,2.00,2.05,0.016,,,ESE,4.2,,
46482010,2024/05/26,12,0,0,0.001,0.001,,0.059,0.05,2.01,2.06,0.023,,,ESE,3.5,,
46482010,2024/05/26,13,0,0,0.001,0.001,,0.057,0.05,2.01,2.06,0.020,,,ESE,3.3,,
46482010,2024/05/26,14,0,0,0,0,,0.059,0.05,2.01,2.06,0.018,,,ESE,4.3,,
46482010,2024/05/26,15,0,0,0.001,0.001,,0.058,0.04,2.02,2.06,0.027,,,ESE,4.5,,
46482010,2024/05/26,16,0,0,0.001,0.001,,0.058,0.04,2.01,2.05,0.021,,,ESE,3.6,,
46482010,2024/05/26,17,0,0,0,0,,0.058,0.04,2.00,2.04,0.021,,,ESE,4.0,,
46482010,2024/05/26,18,0,0,0.001,0.001,,0.058,0.06,2.00,2.06,0.023,,,SE,2.7,,
46482010,2024/05/26,19,0,0,0.001,0.001,,0.054,0.10,1.99,2.09,0.022,,,E,3.6,,
46482010,2024/05/26,20,0,0,0.001,0.001,,0.053,0.07,1.99,2.06,0.022,,,ESE,2.6,,
46482010,2024/05/26,21,0,0,0,0,,0.055,0.06,1.99,2.05,0.020,,,S,2.7,,
46482010,2024/05/26,22,0,0,0,0,,0.058,0.05,1.99,2.04,0.026,,,SE,2.5,,
