測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11206020,2024/05/24,05,,0.005,0.012,0.017,,0.022,,,,0.033,25,,NNW,1.4,,
11206020,2024/05/24,06,,0.004,0.012,0.016,,0.019,,,,0.033,24,,NW,1.8,,
11206020,2024/05/24,07,,0.003,0.009,0.012,,0.022,,,,0.042,29,,NNW,1.5,,
11206020,2024/05/24,08,,0.002,0.008,0.010,,0.034,,,,0.041,25,,NW,0.6,,
11206020,2024/05/24,09,,0.001,0.006,0.007,,0.043,,,,0.028,23,,WNW,1.6,,
11206020,2024/05/24,10,,0.001,0.005,0.006,,0.048,,,,0.043,31,,SE,0.7,,
11206020,2024/05/24,11,,0.001,0.005,0.006,,0.059,,,,0.028,20,,S,2.4,,
11206020,2024/05/24,12,,0.001,0.003,0.004,,0.062,,,,0.024,19,,S,2.5,,
11206020,2024/05/24,13,,0.001,0.003,0.004,,0.069,,,,0.029,22,,SSE,2.3,,
11206020,2024/05/24,14,,0.001,0.004,0.005,,0.076,,,,0.027,19,,SE,2.2,,
11206020,2024/05/24,15,,0.001,0.004,0.005,,0.081,,,,0.026,19,,SSE,2.5,,
11206020,2024/05/24,16,,0.001,0.004,0.005,,0.086,,,,0.026,19,,SSE,3.0,,
11206020,2024/05/24,17,,0,0.005,0.005,,0.093,,,,0.031,22,,S,3.9,,
11206020,2024/05/24,18,,0.001,0.007,0.008,,0.077,,,,0.029,20,,S,3.1,,
11206020,2024/05/24,19,,0,0.007,0.007,,0.061,,,,0.024,17,,SSE,2.5,,
11206020,2024/05/24,20,,0,0.007,0.007,,0.052,,,,0.022,15,,NE,0.5,,
11206020,2024/05/24,21,,0.001,0.009,0.010,,0.045,,,,0.023,16,,CALM,0.4,,
11206020,2024/05/24,22,,0,0.005,0.005,,0.053,,,,0.019,12,,NW,3.9,,
11206020,2024/05/24,23,,0,0.003,0.003,,0.056,,,,0.013,8,,NW,4.1,,
11206020,2024/05/24,24,,0,0.002,0.002,,0.060,,,,0.010,6,,NW,3.9,,
11206020,2024/05/25,01,,0,0.002,0.002,,0.057,,,,0.007,6,,NW,3.8,,
11206020,2024/05/25,02,,0,0.002,0.002,,0.055,,,,0.009,5,,NW,3.1,,
11206020,2024/05/25,03,,0,0.002,0.002,,0.053,,,,0.008,5,,N,2.1,,
11206020,2024/05/25,04,,0,0.001,0.001,,0.054,,,,0.016,10,,NW,3.5,,
11206020,2024/05/25,05,,0,0.002,0.002,,0.053,,,,0.013,7,,W,2.5,,
11206020,2024/05/25,06,,0.001,0.003,0.004,,0.051,,,,0.016,11,,NW,3.1,,
11206020,2024/05/25,07,,0,0.002,0.002,,0.054,,,,0.012,7,,NW,3.6,,
11206020,2024/05/25,08,,0,0.001,0.001,,0.053,,,,0.019,11,,WNW,3.9,,
11206020,2024/05/25,09,,0,0.002,0.002,,0.052,,,,0.015,8,,WNW,4.5,,
11206020,2024/05/25,10,,0,0.002,0.002,,0.051,,,,0.014,8,,W,4.0,,
11206020,2024/05/25,11,,0,0.002,0.002,,0.057,,,,0.016,11,,NE,3.3,,
11206020,2024/05/25,12,,0,0.002,0.002,,0.062,,,,0.016,10,,ENE,3.7,,
11206020,2024/05/25,13,,0.001,0.003,0.004,,0.064,,,,0.018,12,,NE,2.8,,
11206020,2024/05/25,14,,0.001,0.002,0.003,,0.066,,,,0.016,12,,ESE,2.3,,
11206020,2024/05/25,15,,0,0.003,0.003,,0.068,,,,0.018,16,,ESE,2.2,,
11206020,2024/05/25,16,,0.001,0.004,0.005,,0.076,,,,0.019,14,,S,4.5,,
11206020,2024/05/25,17,,0.001,0.005,0.006,,0.074,,,,0.021,15,,SE,4.8,,
11206020,2024/05/25,18,,0,0.004,0.004,,0.058,,,,0.018,12,,ESE,3.3,,
11206020,2024/05/25,19,,0.001,0.004,0.005,,0.049,,,,0.018,13,,ESE,3.3,,
11206020,2024/05/25,20,,0,0.005,0.005,,0.046,,,,0.023,16,,ESE,2.3,,
11206020,2024/05/25,21,,0,0.003,0.003,,0.046,,,,0.017,12,,ESE,2.3,,
11206020,2024/05/25,22,,0,0.003,0.003,,0.045,,,,0.019,15,,ESE,2.2,,
11206020,2024/05/25,23,,0,0.003,0.003,,0.044,,,,0.014,10,,ESE,1.5,,
11206020,2024/05/25,24,,0,0.003,0.003,,0.042,,,,0.015,10,,ESE,1.5,,
11206020,2024/05/26,01,,0,0.005,0.005,,0.038,,,,0.017,12,,ESE,1.0,,
11206020,2024/05/26,02,,0,0.005,0.005,,0.036,,,,0.019,12,,E,1.6,,
11206020,2024/05/26,03,,0,0.005,0.005,,0.036,,,,0.017,12,,ENE,2.0,,
11206020,2024/05/26,04,,0,0.003,0.003,,0.037,,,,0.013,9,,ENE,2.0,,
11206020,2024/05/26,05,,0,0.003,0.003,,0.037,,,,0.014,8,,ENE,1.4,,
11206020,2024/05/26,06,,0,0.003,0.003,,0.036,,,,0.018,10,,ENE,1.5,,
11206020,2024/05/26,07,,0,0.003,0.003,,0.037,,,,0.018,12,,E,1.7,,
11206020,2024/05/26,08,,0.001,0.004,0.005,,0.038,,,,0.018,12,,SE,1.5,,
11206020,2024/05/26,09,,0.001,0.004,0.005,,0.041,,,,0.024,15,,S,1.8,,
11206020,2024/05/26,10,,0.001,0.005,0.006,,0.047,,,,0.019,13,,S,2.1,,
11206020,2024/05/26,11,,0.001,0.003,0.004,,0.055,,,,0.024,16,,S,3.3,,
11206020,2024/05/26,12,,0,0.002,0.002,,0.056,,,,0.018,12,,SSW,3.5,,
11206020,2024/05/26,13,,0,0.002,0.002,,0.054,,,,0.018,12,,S,3.9,,
11206020,2024/05/26,14,,0,0.001,0.001,,0.055,,,,0.015,11,,SSW,3.9,,
11206020,2024/05/26,15,,0,0.001,0.001,,0.055,,,,0.013,9,,SSE,3.2,,
11206020,2024/05/26,16,,0,0.002,0.002,,0.054,,,,0.021,15,,S,3.5,,
11206020,2024/05/26,17,,0,0.002,0.002,,0.054,,,,0.017,12,,S,3.8,,
11206020,2024/05/26,18,,0,0.002,0.002,,0.053,,,,0.017,12,,S,4.0,,
11206020,2024/05/26,19,,0,0.002,0.002,,0.049,,,,0.015,10,,S,3.8,,
11206020,2024/05/26,20,,0,0.002,0.002,,0.047,,,,0.017,11,,S,2.7,,
11206020,2024/05/26,21,,0,0.003,0.003,,0.044,,,,0.020,13,,SSE,1.1,,
11206020,2024/05/26,22,,0,0.004,0.004,,0.040,,,,0.024,15,,SSE,1.3,,
