測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27228010,2024/05/24,11,,0.002,0.008,0.010,,0.056,,,,0.018,13,,W,1.8,,
27228010,2024/05/24,12,,0.001,0.008,0.009,,0.068,,,,0.020,16,,NW,1.8,,
27228010,2024/05/24,13,,0,0.005,0.005,,0.076,,,,0.020,16,,SW,2.8,,
27228010,2024/05/24,14,,0,0.004,0.004,,0.074,,,,0.024,17,,WSW,2.5,,
27228010,2024/05/24,15,,0.001,0.004,0.005,,0.077,,,,0.018,16,,SW,3.0,,
27228010,2024/05/24,16,,0,0.004,0.004,,0.076,,,,0.020,15,,SW,2.3,,
27228010,2024/05/24,17,,0.001,0.005,0.006,,0.075,,,,0.021,16,,WSW,1.7,,
27228010,2024/05/24,18,,0.001,0.007,0.008,,0.077,,,,0.023,16,,W,1.2,,
27228010,2024/05/24,19,,0,0.013,0.013,,0.068,,,,0.023,15,,NNW,1.0,,
27228010,2024/05/24,20,,0,0.026,0.026,,0.051,,,,0.027,18,,NNE,3.7,,
27228010,2024/05/24,21,,0,0.008,0.008,,0.062,,,,0.027,16,,N,4.0,,
27228010,2024/05/24,22,,0,0.008,0.008,,0.058,,,,0.023,15,,N,3.4,,
27228010,2024/05/24,23,,0,0.009,0.009,,0.050,,,,0.022,13,,NNE,3.4,,
27228010,2024/05/24,24,,0,0.006,0.006,,0.051,,,,0.016,12,,N,1.9,,
27228010,2024/05/25,01,,0,0.007,0.007,,0.051,,,,0.015,9,,N,4.0,,
27228010,2024/05/25,02,,0,0.005,0.005,,0.055,,,,0.012,8,,N,5.0,,
27228010,2024/05/25,03,,0,0.003,0.003,,0.057,,,,0.011,9,,N,4.3,,
27228010,2024/05/25,04,,0,0.003,0.003,,0.058,,,,0.013,10,,NNE,3.2,,
27228010,2024/05/25,05,,0,0.003,0.003,,0.057,,,,0.011,7,,N,2.6,,
27228010,2024/05/25,06,,0,0.002,0.002,,0.056,,,,0.011,6,,NNW,3.4,,
27228010,2024/05/25,07,,0,0.004,0.004,,0.052,,,,0.008,6,,N,5.3,,
27228010,2024/05/25,08,,0,0.003,0.003,,0.052,,,,0.008,7,,N,4.6,,
27228010,2024/05/25,09,,0.001,0.003,0.004,,0.052,,,,0.008,6,,NNW,4.1,,
27228010,2024/05/25,10,,0.001,0.004,0.005,,0.053,,,,0.008,7,,NW,4.4,,
27228010,2024/05/25,11,,0.001,0.005,0.006,,0.053,,,,0.008,5,,NNW,3.8,,
27228010,2024/05/25,12,,0.001,0.005,0.006,,0.052,,,,0.008,5,,NW,3.7,,
27228010,2024/05/25,13,,0.001,0.005,0.006,,0.055,,,,0.008,6,,NW,2.8,,
27228010,2024/05/25,14,,0.001,0.005,0.006,,0.058,,,,0.008,5,,WNW,2.5,,
27228010,2024/05/25,15,,0.001,0.005,0.006,,0.058,,,,0.009,6,,WNW,3.4,,
27228010,2024/05/25,16,,0.001,0.005,0.006,,0.060,,,,0.008,7,,WNW,2.3,,
27228010,2024/05/25,17,,0.001,0.005,0.006,,0.063,,,,0.009,5,,WNW,2.3,,
27228010,2024/05/25,18,,0.001,0.010,0.011,,0.058,,,,0.009,5,,NW,1.7,,
27228010,2024/05/25,19,,0.001,0.013,0.014,,0.049,,,,0.010,3,,N,2.7,,
27228010,2024/05/25,20,,0,0.005,0.005,,0.049,,,,0.008,3,,N,5.0,,
27228010,2024/05/25,21,,0,0.004,0.004,,0.048,,,,0.008,6,,NNE,4.2,,
27228010,2024/05/25,22,,0,0.010,0.010,,0.038,,,,0.008,4,,NE,1.6,,
27228010,2024/05/25,23,,0,0.005,0.005,,0.039,,,,0.008,4,,ENE,1.4,,
27228010,2024/05/25,24,,0,0.004,0.004,,0.036,,,,0.008,2,,E,1.1,,
27228010,2024/05/26,01,,0,0.004,0.004,,0.035,,,,0.008,5,,E,1.0,,
27228010,2024/05/26,02,,0,0.004,0.004,,0.034,,,,0.006,3,,ESE,0.9,,
27228010,2024/05/26,03,,0,0.003,0.003,,0.033,,,,0.008,6,,SE,1.2,,
27228010,2024/05/26,04,,0,0.003,0.003,,0.030,,,,0.007,5,,ESE,0.9,,
27228010,2024/05/26,05,,0,0.003,0.003,,0.030,,,,0.008,5,,ESE,0.9,,
27228010,2024/05/26,06,,0,0.004,0.004,,0.026,,,,0.008,5,,SSE,0.5,,
27228010,2024/05/26,07,,0.001,0.003,0.004,,0.032,,,,0.011,8,,CALM,0.3,,
27228010,2024/05/26,08,,0.001,0.005,0.006,,0.037,,,,0.011,10,,NNW,0.9,,
27228010,2024/05/26,09,,0.002,0.007,0.009,,0.036,,,,0.013,9,,NW,1.7,,
27228010,2024/05/26,10,,0.002,0.008,0.010,,0.047,,,,0.014,11,,NNW,2.7,,
27228010,2024/05/26,11,,0.001,0.006,0.007,,0.054,,,,0.014,11,,NW,2.9,,
27228010,2024/05/26,12,,0.002,0.010,0.012,,0.058,,,,0.016,10,,NW,2.7,,
27228010,2024/05/26,13,,0.001,0.007,0.008,,0.066,,,,0.020,12,,NNW,3.1,,
27228010,2024/05/26,14,,0.001,0.006,0.007,,0.065,,,,0.018,14,,W,2.2,,
27228010,2024/05/26,15,,0,0.002,0.002,,0.057,,,,0.017,12,,SSW,5.3,,
27228010,2024/05/26,16,,0,0.002,0.002,,0.055,,,,0.017,10,,S,4.6,,
27228010,2024/05/26,17,,0,0.002,0.002,,0.053,,,,0.017,7,,S,4.8,,
27228010,2024/05/26,18,,0,0.002,0.002,,0.052,,,,0.017,9,,S,6.2,,
27228010,2024/05/26,19,,0,0.002,0.002,,0.051,,,,0.018,10,,S,3.6,,
27228010,2024/05/26,20,,0,0.002,0.002,,0.051,,,,0.020,10,,S,1.8,,
27228010,2024/05/26,21,,0,0.002,0.002,,0.049,,,,0.018,8,,S,1.9,,
27228010,2024/05/26,22,,0,0.002,0.002,,0.049,,,,0.016,9,,S,2.9,,
