測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13108010,2024/05/20,13,,0.002,0.011,0.013,,0.049,0.11,2.01,2.12,0.007,3,,NNW,1.7,20.1,78.6
13108010,2024/05/20,14,,0.001,0.011,0.012,,0.054,0.11,2.00,2.11,0.011,10,,NNW,2.3,20.3,75.6
13108010,2024/05/20,15,,0.001,0.011,0.012,,0.052,0.13,2.01,2.14,0.012,8,,N,1.5,20.7,73.9
13108010,2024/05/20,16,,0.001,0.011,0.012,,0.056,0.12,1.99,2.11,0.009,7,,NNW,1.1,21.4,71.4
13108010,2024/05/20,17,,0.001,0.011,0.012,,0.055,0.16,2.00,2.16,0.010,10,,SSW,1.2,21.8,69.3
13108010,2024/05/20,18,,0,0.013,0.013,,0.054,0.15,2.01,2.16,0.012,9,,ENE,0.7,21.7,69.1
13108010,2024/05/20,19,,0,0.014,0.014,,0.052,0.15,2.01,2.16,0.011,9,,S,0.5,21.5,70.3
13108010,2024/05/20,20,,0,0.020,0.020,,0.042,0.20,2.05,2.25,0.010,12,,SSE,0.6,21.2,73.0
13108010,2024/05/20,21,,0.001,0.046,0.047,,0.018,0.28,2.21,2.49,0.019,17,,S,0.5,20.8,76.2
13108010,2024/05/20,22,,0.002,0.062,0.064,,0.006,0.26,2.29,2.55,0.020,21,,E,0.6,20.6,78.2
13108010,2024/05/20,24,,0.016,0.067,0.083,,0.002,0.35,2.33,2.68,0.023,26,,SSE,0.8,19.8,82.8
13108010,2024/05/21,01,,0.009,0.054,0.063,,0.005,0.36,2.31,2.67,0.020,17,,SW,0.8,20.0,81.0
13108010,2024/05/21,02,,0.001,0.026,0.027,,0.017,0.28,2.14,2.42,0.015,14,,SSW,0.6,19.8,82.5
13108010,2024/05/21,03,,0.001,0.023,0.024,,0.014,0.26,2.11,2.37,0.016,13,,WSW,0.5,19.6,83.8
13108010,2024/05/21,04,,0.001,0.026,0.027,,0.010,0.28,2.17,2.45,0.016,12,,SE,0.6,19.6,83.9
13108010,2024/05/21,05,,0.002,0.027,0.029,,0.007,0.30,2.21,2.51,0.018,14,,CALM,0.2,19.4,84.5
13108010,2024/05/21,06,,0.007,0.028,0.035,,0.007,0.34,2.28,2.62,0.017,13,,NNE,0.9,20.0,84.7
13108010,2024/05/21,07,,0.011,0.027,0.038,,0.012,0.31,2.21,2.52,0.018,11,,NNE,1.1,21.1,79.7
13108010,2024/05/21,08,,0.009,0.018,0.027,,0.021,0.25,2.14,2.39,0.016,8,,N,1.1,22.6,70.1
13108010,2024/05/21,09,,0.005,0.016,0.021,,0.032,0.19,2.08,2.27,0.014,9,,NNW,1.2,24.7,59.7
13108010,2024/05/21,10,,0.002,0.013,0.015,,0.044,0.14,2.04,2.18,0.014,11,,SW,1.1,25.0,54.4
13108010,2024/05/21,11,,0.002,0.014,0.016,,0.050,0.16,2.03,2.19,0.015,6,,E,1.9,27.2,54.6
13108010,2024/05/21,12,,0.003,0.021,0.024,,0.054,0.19,2.05,2.24,0.015,12,,SE,1.7,27.3,53.4
13108010,2024/05/21,13,,0.001,0.014,0.015,,0.072,0.17,2.01,2.18,0.013,12,,S,2.0,27.8,50.1
13108010,2024/05/21,14,,0.001,0.015,0.016,,0.083,0.17,2.00,2.17,0.018,13,,SSE,1.9,28.7,50.0
13108010,2024/05/21,15,,0.001,0.012,0.013,,0.090,0.20,2.03,2.23,0.019,17,,SE,2.6,27.6,56.6
13108010,2024/05/21,16,,0.001,0.010,0.011,,0.086,0.23,2.20,2.43,0.021,17,,ESE,2.3,27.5,53.5
13108010,2024/05/21,17,,0,0.010,0.010,,0.074,0.15,2.09,2.24,0.015,17,,ESE,2.8,25.6,58.1
13108010,2024/05/21,18,,0,0.012,0.012,,0.068,0.13,2.04,2.17,0.018,14,,SE,1.8,24.3,70.8
13108010,2024/05/21,19,,0,0.018,0.018,,0.058,0.09,1.99,2.08,0.017,17,,E,2.4,23.3,75.7
13108010,2024/05/21,20,,0,0.007,0.007,,0.068,0.11,2.04,2.15,0.019,16,,E,1.7,23.0,78.1
13108010,2024/05/21,21,,0,0.007,0.007,,0.070,0.10,2.06,2.16,0.019,13,,E,2.4,22.6,76.9
13108010,2024/05/21,22,,0,0.004,0.004,,0.062,0.08,2.04,2.12,0.015,10,,ENE,3.2,22.3,73.9
13108010,2024/05/21,24,,0,0.007,0.007,,0.046,0.07,2.00,2.07,0.012,6,,ENE,3.9,20.9,67.4
13108010,2024/05/22,01,,0,0.005,0.005,,0.046,0.08,2.00,2.08,0.009,6,,NE,4.1,20.6,62.0
13108010,2024/05/22,02,,0,0.004,0.004,,0.046,0.06,2.00,2.06,0.006,2,,NE,3.5,20.2,45.7
13108010,2024/05/22,03,,0,0.003,0.003,,0.046,0.05,2.00,2.05,0.009,8,,NE,2.5,19.9,43.8
13108010,2024/05/22,04,,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.011,8,,NNE,3.8,19.5,39.6
13108010,2024/05/22,05,,0,0.003,0.003,,0.046,0.04,1.99,2.03,0.011,10,,NE,5.2,18.9,45.0
13108010,2024/05/22,06,,0,0.004,0.004,,0.044,0.04,1.99,2.03,0.011,10,,NNE,5.0,18.5,50.8
13108010,2024/05/22,07,,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.013,9,,NNE,4.5,18.5,54.0
13108010,2024/05/22,08,,0.001,0.004,0.005,,0.045,0.05,1.98,2.03,0.012,10,,NNE,4.2,19.3,57.4
13108010,2024/05/22,09,,0.001,0.004,0.005,,0.046,0.05,1.99,2.04,0.012,6,,N,2.7,20.9,56.0
13108010,2024/05/22,10,,0.001,0.004,0.005,,0.049,0.06,1.98,2.04,0.014,12,,N,3.2,21.8,56.3
13108010,2024/05/22,11,,0.001,0.004,0.005,,0.052,0.06,1.97,2.03,0.013,8,,N,1.7,22.5,53.3
13108010,2024/05/22,12,,0.001,0.005,0.006,,0.053,0.13,1.98,2.11,0.014,11,,E,1.6,23.1,51.9
13108010,2024/05/22,13,,0,0.006,0.006,,0.057,0.13,1.99,2.12,0.018,12,,S,1.3,23.8,52.8
13108010,2024/05/22,14,,0.001,0.008,0.009,,0.056,0.11,2.00,2.11,0.017,10,,SE,1.7,25.0,52.0
13108010,2024/05/22,15,,0.001,0.006,0.007,,0.053,0.16,1.99,2.15,0.013,14,,SSE,2.3,24.0,55.0
13108010,2024/05/22,16,,0.001,0.007,0.008,,0.055,0.15,1.99,2.14,0.014,14,,ESE,2.5,23.0,57.8
13108010,2024/05/22,17,,0.001,0.007,0.008,,0.054,0.14,1.99,2.13,0.014,10,,SSE,2.4,22.5,61.8
13108010,2024/05/22,18,,0,0.008,0.008,,0.049,0.13,1.99,2.12,0.013,9,,SE,2.5,21.9,64.5
13108010,2024/05/22,19,,0,0.007,0.007,,0.047,0.10,2.00,2.10,0.014,10,,SE,1.8,21.3,68.5
13108010,2024/05/22,20,,0,0.009,0.009,,0.042,0.11,2.01,2.12,0.013,9,,SE,2.0,20.9,72.1
13108010,2024/05/22,21,,0,0.007,0.007,,0.042,0.09,2.00,2.09,0.014,8,,SSE,2.0,20.6,73.3
13108010,2024/05/22,22,,0,0.011,0.011,,0.038,0.07,2.00,2.07,0.013,9,,SSE,1.9,20.2,76.1
13108010,2024/05/22,24,,0,0.010,0.010,,0.039,0.11,2.11,2.22,0.016,8,,S,1.8,20.0,78.5
13108010,2024/05/23,01,,-,-,-,,0.039,0.06,2.18,2.24,0.014,9,,S,2.1,20.0,78.8
13108010,2024/05/23,02,,0,0.009,0.009,,0.039,0.06,2.20,2.26,0.011,9,,S,1.6,19.8,80.7
13108010,2024/05/23,03,,0,0.010,0.010,,0.035,0.06,2.07,2.13,0.013,8,,SSE,1.5,19.6,83.4
13108010,2024/05/23,04,,0,0.012,0.012,,0.033,0.07,2.16,2.23,0.013,7,,SSE,1.3,19.8,83.8
13108010,2024/05/23,05,,0.001,0.020,0.021,,0.025,0.11,2.31,2.42,0.013,9,,SSE,1.4,19.9,84.9
13108010,2024/05/23,06,,0.003,0.026,0.029,,0.019,0.13,2.22,2.35,0.018,7,,SSW,1.3,20.6,80.3
13108010,2024/05/23,07,,0.002,0.018,0.020,,0.031,0.09,2.07,2.16,0.014,7,,SSW,3.0,21.1,74.8
13108010,2024/05/23,08,,0.002,0.012,0.014,,0.037,0.08,2.00,2.08,0.013,9,,SSW,2.4,21.7,71.6
13108010,2024/05/23,09,,0.002,0.015,0.017,,0.035,0.09,2.00,2.09,0.014,8,,SSW,2.8,22.5,65.4
13108010,2024/05/23,10,,-,-,-,,-,-,-,-,-,-,,S,1.6,22.7,69.6
13108010,2024/05/23,11,,0.006,0.025,0.031,,0.027,0.17,2.07,2.24,0.016,11,,SSE,2.1,23.3,71.5
13108010,2024/05/23,12,,0.006,0.026,0.032,,0.029,0.16,2.12,2.28,0.018,9,,SSE,2.3,23.2,68.6
13108010,2024/05/23,13,,0.004,0.020,0.024,,0.038,0.17,2.07,2.24,0.016,12,,SSE,2.1,23.5,67.9
13108010,2024/05/23,14,,0.003,0.019,0.022,,0.038,0.13,2.08,2.21,0.011,10,,S,2.0,24.5,65.2
13108010,2024/05/23,15,,0.003,0.014,0.017,,0.039,0.09,2.11,2.20,0.015,11,,S,3.1,24.3,62.6
13108010,2024/05/23,16,,0.003,0.016,0.019,,0.038,0.11,2.07,2.18,0.014,8,,SSW,3.2,24.5,64.3
13108010,2024/05/23,17,,0.002,0.015,0.017,,0.038,0.11,2.09,2.20,0.016,13,,S,2.8,23.6,71.0
13108010,2024/05/23,18,,0.002,0.021,0.023,,0.030,0.10,2.12,2.22,0.017,11,,S,2.4,23.1,74.5
13108010,2024/05/23,19,,0.001,0.028,0.029,,0.024,0.12,2.10,2.22,0.015,11,,S,2.3,22.4,77.3
13108010,2024/05/23,20,,0,0.024,0.024,,0.026,0.11,2.16,2.27,0.014,9,,S,2.2,21.9,81.4
13108010,2024/05/23,21,,0.001,0.027,0.028,,0.022,0.08,2.14,2.22,0.016,10,,S,1.8,21.6,83.9
13108010,2024/05/23,22,,0.001,0.026,0.027,,0.022,0.11,2.11,2.22,0.017,8,,S,2.0,21.8,78.9
13108010,2024/05/23,24,,0.001,0.029,0.030,,0.019,0.18,2.23,2.41,0.015,9,,SSE,0.7,21.8,76.0
13108010,2024/05/24,01,,0.001,0.024,0.025,,0.022,0.13,2.15,2.28,0.015,10,,S,0.8,21.5,78.4
13108010,2024/05/24,02,,0.001,0.027,0.028,,0.016,0.14,2.57,2.71,0.017,12,,SSE,0.6,21.0,83.2
13108010,2024/05/24,03,,0.001,0.033,0.034,,0.009,0.23,2.73,2.96,0.015,12,,NNE,0.4,20.5,86.9
13108010,2024/05/24,04,,0.001,0.026,0.027,,0.014,0.17,2.56,2.73,0.015,8,,WNW,0.8,21.0,78.9
13108010,2024/05/24,05,,0.001,0.014,0.015,,0.023,0.15,2.09,2.24,0.017,9,,NW,0.9,20.7,80.2
13108010,2024/05/24,06,,0.002,0.015,0.017,,0.022,0.18,2.16,2.34,0.018,9,,NNW,2.6,20.8,77.1
13108010,2024/05/24,07,,0.003,0.014,0.017,,0.028,0.21,2.10,2.31,0.023,13,,NW,1.2,21.9,74.1
13108010,2024/05/24,08,,0.002,0.012,0.014,,0.041,0.18,2.08,2.26,0.023,16,,NNW,2.3,23.3,66.4
13108010,2024/05/24,09,,0.002,0.014,0.016,,0.050,0.17,2.08,2.25,0.026,19,,WNW,1.4,24.4,63.1
13108010,2024/05/24,10,,0.002,0.015,0.017,,0.055,0.16,2.06,2.22,0.025,17,,WNW,0.6,24.7,57.9
13108010,2024/05/24,11,,0.002,0.016,0.018,,0.062,0.17,2.07,2.24,0.025,20,,ESE,0.8,26.3,54.7
13108010,2024/05/24,12,,0.004,0.030,0.034,,0.054,0.21,2.14,2.35,0.027,22,,SE,2.6,26.9,56.7
13108010,2024/05/24,13,,0.006,0.042,0.048,,0.061,0.23,2.24,2.47,0.032,25,,SSE,2.2,29.2,53.2
13108010,2024/05/24,14,,0.002,0.032,0.034,,0.083,0.23,2.13,2.36,0.032,26,,S,2.0,28.0,51.1
13108010,2024/05/24,15,,0.001,0.021,0.022,,0.092,0.17,2.09,2.26,0.027,24,,SSE,3.0,27.5,54.3
13108010,2024/05/24,16,,0.001,0.025,0.026,,0.089,0.19,2.13,2.32,0.028,24,,SSW,2.9,27.2,57.3
13108010,2024/05/24,17,,0.001,0.030,0.031,,0.065,0.21,2.12,2.33,0.023,21,,S,2.6,26.1,58.9
13108010,2024/05/24,18,,0.002,0.039,0.041,,0.039,0.21,2.12,2.33,0.020,17,,S,2.2,25.4,60.0
13108010,2024/05/24,19,,0.001,0.036,0.037,,0.036,0.21,2.10,2.31,0.020,17,,SSE,1.8,23.5,70.2
13108010,2024/05/24,20,,0.001,0.038,0.039,,0.026,0.18,2.09,2.27,0.024,15,,SSE,1.4,23.1,75.3
13108010,2024/05/24,21,,0.001,0.043,0.044,,0.017,0.18,2.12,2.30,0.025,17,,SSE,1.6,22.9,78.4
13108010,2024/05/24,22,,0.005,0.054,0.059,,0.004,0.20,2.14,2.34,0.024,17,,S,1.2,23.1,75.8
13108010,2024/05/24,24,,0.001,0.045,0.046,,0.010,0.24,2.24,2.48,0.022,12,,NNW,3.0,23.6,66.2
13108010,2024/05/25,01,,0,0.012,0.012,,0.045,0.16,2.09,2.25,0.013,8,,NNW,3.2,23.3,65.3
13108010,2024/05/25,02,,0,0.021,0.021,,0.028,0.18,2.07,2.25,0.020,14,,N,2.8,22.3,73.4
13108010,2024/05/25,03,,0,0.007,0.007,,0.052,0.12,2.06,2.18,0.019,13,,NNE,3.2,21.9,69.5
13108010,2024/05/25,04,,0,0.004,0.004,,0.057,0.07,2.03,2.10,0.012,9,,NNE,3.4,20.7,69.8
13108010,2024/05/25,05,,0,0.004,0.004,,0.053,0.06,2.02,2.08,0.008,5,,ENE,2.4,20.3,66.0
13108010,2024/05/25,06,,0,0.004,0.004,,0.052,0.06,2.01,2.07,0.007,5,,NE,2.2,20.5,64.1
13108010,2024/05/25,07,,0,0.005,0.005,,0.049,0.06,2.01,2.07,0.008,5,,E,2.1,20.6,59.5
13108010,2024/05/25,08,,0.001,0.005,0.006,,0.050,0.06,2.01,2.07,0.008,4,,E,1.2,21.3,51.7
13108010,2024/05/25,09,,0.001,0.006,0.007,,0.051,0.06,2.02,2.08,0.009,7,,NNE,1.5,22.3,48.2
13108010,2024/05/25,10,,0.001,0.007,0.008,,0.052,0.07,2.01,2.08,0.009,6,,SW,1.4,24.6,34.5
13108010,2024/05/25,11,,0.001,0.008,0.009,,0.057,0.08,2.03,2.11,0.009,10,,SSE,2.1,24.3,45.7
13108010,2024/05/25,12,,0.001,0.007,0.008,,0.060,0.08,2.02,2.10,0.014,11,,ESE,2.3,23.8,42.6
13108010,2024/05/25,13,,0.001,0.007,0.008,,0.065,0.08,2.02,2.10,0.014,11,,S,2.9,25.3,43.7
13108010,2024/05/25,14,,0.001,0.007,0.008,,0.064,0.10,2.05,2.15,0.015,11,,S,2.5,24.8,47.4
13108010,2024/05/25,15,,0.001,0.006,0.007,,0.059,0.10,2.02,2.12,0.013,11,,S,3.4,23.7,47.4
13108010,2024/05/25,16,,0.001,0.005,0.006,,0.056,0.09,2.01,2.10,0.011,10,,SSE,2.6,21.9,50.3
13108010,2024/05/25,17,,0,0.006,0.006,,0.054,0.09,2.03,2.12,0.012,9,,ENE,3.3,21.2,53.7
13108010,2024/05/25,18,,0,0.004,0.004,,0.051,0.07,2.02,2.09,0.012,7,,E,2.8,20.7,54.5
13108010,2024/05/25,19,,0,0.003,0.003,,0.051,0.06,2.01,2.07,0.010,6,,ENE,2.5,20.4,54.8
13108010,2024/05/25,20,,0,0.003,0.003,,0.051,0.06,1.99,2.05,0.012,6,,E,2.1,19.7,59.1
13108010,2024/05/25,21,,0,0.004,0.004,,0.048,0.06,1.99,2.05,0.011,7,,ENE,1.4,19.4,62.0
13108010,2024/05/25,22,,0,0.005,0.005,,0.046,0.07,2.01,2.08,0.012,7,,ENE,1.8,19.3,58.7
13108010,2024/05/25,23,,0,0.005,0.005,,0.044,0.08,2.01,2.09,0.012,7,,ENE,1.3,19.3,58.9
13108010,2024/05/25,24,,0,0.005,0.005,,0.043,0.08,2.02,2.10,0.009,5,,ENE,1.5,19.1,55.4
13108010,2024/05/26,01,,0,0.005,0.005,,-,-,-,-,0.010,7,,CALM,0.2,19.4,55.8
13108010,2024/05/26,02,,0,0.007,0.007,,0.038,0.08,2.03,2.11,0.010,5,,NE,1.3,19.1,56.1
13108010,2024/05/26,03,,0,0.006,0.006,,0.039,0.07,2.03,2.10,0.010,5,,NE,1.1,19.0,57.0
13108010,2024/05/26,04,,0,0.005,0.005,,0.039,0.07,2.02,2.09,0.010,5,,NNE,2.1,18.8,58.1
13108010,2024/05/26,05,,0,0.006,0.006,,0.038,0.06,2.02,2.08,0.008,5,,NE,0.9,18.8,59.2
13108010,2024/05/26,06,,0,0.007,0.007,,0.035,0.07,2.04,2.11,0.008,7,,ENE,1.2,19.0,61.0
13108010,2024/05/26,07,,0.001,0.008,0.009,,0.035,0.10,2.06,2.16,0.012,5,,E,1.1,21.4,62.2
13108010,2024/05/26,08,,0.002,0.008,0.010,,0.038,0.09,2.06,2.15,0.009,6,,SSE,2.3,21.4,56.7
13108010,2024/05/26,09,,0.001,0.005,0.006,,0.044,0.06,2.01,2.07,0.009,6,,SSE,2.9,22.3,53.2
13108010,2024/05/26,10,,0.001,0.005,0.006,,0.049,0.06,2.01,2.07,0.010,7,,SSE,2.5,22.9,52.4
13108010,2024/05/26,11,,0.001,0.007,0.008,,0.048,0.06,2.02,2.08,0.010,6,,SSW,2.7,24.1,47.0
13108010,2024/05/26,12,,0.002,0.011,0.013,,0.051,0.08,2.02,2.10,0.011,9,,SSW,2.8,25.0,45.4
13108010,2024/05/26,13,,0.001,0.008,0.009,,0.055,0.09,2.04,2.13,0.010,6,,S,3.2,25.2,33.8
13108010,2024/05/26,14,,0.001,0.006,0.007,,0.057,0.09,2.00,2.09,0.010,7,,SSW,3.8,25.4,35.4
13108010,2024/05/26,15,,0.001,0.005,0.006,,0.054,0.06,2.02,2.08,0.011,11,,S,3.0,26.2,43.9
13108010,2024/05/26,16,,0.001,0.005,0.006,,0.053,0.07,2.02,2.09,0.010,14,,SSW,3.3,24.7,46.9
13108010,2024/05/26,17,,0.001,0.005,0.006,,0.049,0.06,2.00,2.06,0.012,11,,SSW,3.6,24.0,61.9
13108010,2024/05/26,18,,0.001,0.007,0.008,,0.045,0.06,2.01,2.07,0.015,7,,SSW,4.0,23.2,61.4
13108010,2024/05/26,19,,0,0.009,0.009,,0.043,0.08,2.01,2.09,0.014,11,,S,2.8,22.5,70.6
13108010,2024/05/26,20,,0,0.011,0.011,,0.037,0.08,2.02,2.10,0.016,10,,S,2.6,22.4,77.2
13108010,2024/05/26,21,,0,0.011,0.011,,0.035,0.07,2.01,2.08,0.016,9,,S,2.4,22.1,80.8
13108010,2024/05/26,22,,0,0.014,0.014,,0.031,0.09,2.08,2.17,0.018,11,,S,1.9,22.0,82.9
