測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201080,2024/05/12,08,0,0,0.004,0.004,,0.023,,,,0.011,7,,E,1.5,,
37201080,2024/05/12,09,0,0.001,0.005,0.006,,0.026,,,,0.016,9,,E,1.6,,
37201080,2024/05/12,10,0,0,0.004,0.004,,0.032,,,,0.018,9,,ENE,1.4,,
37201080,2024/05/12,11,0,0,0.004,0.004,,0.035,,,,0.014,9,,E,1.8,,
37201080,2024/05/12,12,0,0,0.004,0.004,,0.038,,,,0.010,8,,ENE,1.6,,
37201080,2024/05/12,13,0,0,0.002,0.002,,0.040,,,,0.019,10,,NE,1.4,,
37201080,2024/05/12,14,0,0,0.002,0.002,,0.035,,,,0.023,13,,NNE,0.5,,
37201080,2024/05/12,15,0,0.001,0.007,0.008,,0.029,,,,0.009,6,,E,1.8,,
37201080,2024/05/12,16,0,0,0.006,0.006,,0.034,,,,0.011,7,,E,2.0,,
37201080,2024/05/12,17,0,0,0.005,0.005,,0.035,,,,0.016,5,,NE,2.2,,
37201080,2024/05/12,18,0,0,0.003,0.003,,0.032,,,,0.014,4,,NE,2.2,,
37201080,2024/05/12,19,0,0,0.004,0.004,,0.028,,,,0.012,7,,NE,2.0,,
37201080,2024/05/12,20,0,0,0.003,0.003,,0.027,,,,0.009,5,,NNE,1.3,,
37201080,2024/05/12,21,0,0,0.003,0.003,,0.022,,,,0.017,2,,NE,0.9,,
37201080,2024/05/12,22,0,0,0.002,0.002,,0.022,,,,0.008,4,,CALM,0.4,,
37201080,2024/05/12,23,0,0,0.002,0.002,,0.021,,,,0.010,2,,W,0.6,,
37201080,2024/05/12,24,0.001,0,0.003,0.003,,0.021,,,,0.010,4,,SW,1.0,,
37201080,2024/05/13,01,0.001,0,0.004,0.004,,0.024,,,,0.008,3,,CALM,0.3,,
37201080,2024/05/13,02,-,-,-,-,,0.027,,,,0.010,3,,W,0.5,,
37201080,2024/05/13,03,0.001,0,0.005,0.005,,0.023,,,,0.008,2,,CALM,0.4,,
37201080,2024/05/13,04,0.001,0,0.004,0.004,,0.022,,,,0.007,3,,CALM,0.2,,
37201080,2024/05/13,05,0,0,0.004,0.004,,0.020,,,,0.005,2,,NNE,2.9,,
37201080,2024/05/13,06,0,0,0.001,0.001,,0.048,,,,0,3,,SSW,1.4,,
37201080,2024/05/13,07,0.001,0,0.002,0.002,,0.049,,,,0.007,1,,SSW,2.2,,
37201080,2024/05/13,08,0.001,0,0.005,0.005,,0.041,,,,0.009,3,,W,1.6,,
37201080,2024/05/13,09,0.001,0,0.005,0.005,,0.042,,,,0.013,3,,W,1.9,,
37201080,2024/05/13,10,0.002,0.001,0.009,0.010,,0.037,,,,0.013,9,,WNW,0.6,,
37201080,2024/05/13,11,0.002,0.001,0.013,0.014,,0.035,,,,0.020,7,,SSW,0.5,,
37201080,2024/05/13,12,0.001,0,0.006,0.006,,0.041,,,,0.012,6,,NE,1.5,,
37201080,2024/05/13,13,0.001,0,0.003,0.003,,0.044,,,,0.013,6,,ENE,1.1,,
37201080,2024/05/13,14,0.001,0,0.005,0.005,,0.047,,,,0.014,8,,SE,0.8,,
37201080,2024/05/13,15,0.001,0,0.003,0.003,,0.050,,,,0.015,8,,NE,2.3,,
37201080,2024/05/13,16,0,0,0.002,0.002,,0.049,,,,0.016,14,,NE,1.7,,
37201080,2024/05/13,17,0.001,0,0.002,0.002,,0.051,,,,0.019,6,,ENE,0.9,,
37201080,2024/05/13,18,0.001,0,0.003,0.003,,0.051,,,,0.013,9,,NE,2.1,,
37201080,2024/05/13,19,0,0,0.003,0.003,,0.042,,,,0.019,7,,N,1.6,,
37201080,2024/05/13,20,0,0,0.002,0.002,,0.031,,,,0.016,4,,NE,0.8,,
37201080,2024/05/13,21,0,0,0.003,0.003,,0.028,,,,0.016,7,,WNW,0.7,,
37201080,2024/05/13,22,0,0,0.004,0.004,,0.023,,,,0.014,7,,NNE,1.1,,
37201080,2024/05/13,23,0,0,0.006,0.006,,0.025,,,,0.013,8,,CALM,0.3,,
37201080,2024/05/13,24,0,0,0.008,0.008,,0.021,,,,0.014,9,,NNE,1.4,,
37201080,2024/05/14,01,0,0,0.006,0.006,,0.021,,,,0.014,10,,E,0.6,,
37201080,2024/05/14,02,0,0,0.006,0.006,,0.019,,,,0.013,6,,CALM,0.2,,
37201080,2024/05/14,03,0,0,0.004,0.004,,0.017,,,,0.013,10,,CALM,0.4,,
37201080,2024/05/14,04,0,0,0.004,0.004,,0.018,,,,0.014,11,,CALM,0.2,,
37201080,2024/05/14,05,0,0,0.008,0.008,,0.012,,,,0.014,7,,CALM,0.3,,
37201080,2024/05/14,06,0,0.001,0.008,0.009,,0.011,,,,0.012,9,,CALM,0.1,,
37201080,2024/05/14,07,0.001,0.002,0.007,0.009,,0.015,,,,0.014,11,,CALM,0.2,,
37201080,2024/05/14,08,0.001,0.002,0.007,0.009,,0.024,,,,0.015,12,,ENE,2.0,,
37201080,2024/05/14,09,0,0.001,0.005,0.006,,0.041,,,,0.014,11,,ESE,2.0,,
37201080,2024/05/14,10,-,-,-,-,,-,,,,0.011,-,,ENE,2.3,,
37201080,2024/05/14,11,0.001,0,0.004,0.004,,0.048,,,,0.011,9,,ENE,1.9,,
37201080,2024/05/14,12,0.001,0,0.004,0.004,,0.052,,,,0.015,12,,NNE,1.5,,
37201080,2024/05/14,13,0,0,0.003,0.003,,0.056,,,,0.011,7,,E,3.2,,
37201080,2024/05/14,14,0.001,0,0.003,0.003,,0.058,,,,0.015,12,,ENE,3.4,,
37201080,2024/05/14,15,0,0,0.002,0.002,,0.059,,,,0.014,8,,ENE,3.2,,
37201080,2024/05/14,16,0.001,0,0.002,0.002,,0.061,,,,0.011,7,,NNE,4.0,,
37201080,2024/05/14,17,0.001,0,0.002,0.002,,0.061,,,,0.011,6,,NNE,2.7,,
37201080,2024/05/14,18,0,0,0.002,0.002,,0.058,,,,0.009,5,,NE,2.3,,
37201080,2024/05/14,19,0.001,0,0.003,0.003,,0.055,,,,0.010,5,,NE,2.2,,
37201080,2024/05/14,20,0,0,0.002,0.002,,0.050,,,,0.011,6,,NNE,2.0,,
37201080,2024/05/14,21,0,0,0.003,0.003,,0.041,,,,0.010,5,,NNE,0.9,,
37201080,2024/05/14,22,0,0,0.003,0.003,,0.036,,,,0.012,6,,NNE,1.0,,
37201080,2024/05/14,23,0,0,0.004,0.004,,0.034,,,,0.011,9,,NNE,0.5,,
37201080,2024/05/14,24,0,0,0.004,0.004,,0.031,,,,0.013,8,,CALM,0.1,,
37201080,2024/05/15,01,0,0,0.005,0.005,,0.029,,,,0.012,6,,CALM,0.4,,
37201080,2024/05/15,02,0,0,0.006,0.006,,0.024,,,,0.013,10,,CALM,0.1,,
37201080,2024/05/15,03,0.001,0,0.006,0.006,,0.020,,,,0.011,8,,CALM,0.3,,
37201080,2024/05/15,04,0.001,0,0.008,0.008,,0.015,,,,0.012,14,,SW,0.6,,
37201080,2024/05/15,05,0,0,0.008,0.008,,0.015,,,,0.012,7,,CALM,0.4,,
37201080,2024/05/15,06,0,0.001,0.011,0.012,,0.010,,,,0.015,8,,CALM,0.4,,
37201080,2024/05/15,07,0.001,0.003,0.011,0.014,,0.012,,,,0.012,10,,SW,1.0,,
37201080,2024/05/15,08,0.001,0.004,0.013,0.017,,0.015,,,,0.017,13,,NNE,1.0,,
37201080,2024/05/15,09,0.002,0.004,0.015,0.019,,0.020,,,,0.020,9,,NE,0.5,,
37201080,2024/05/15,10,0.002,0.002,0.014,0.016,,0.032,,,,0.018,12,,NE,1.9,,
37201080,2024/05/15,11,0.002,0.002,0.014,0.016,,0.041,,,,0.018,11,,ENE,1.8,,
37201080,2024/05/15,12,0.004,0.001,0.012,0.013,,0.052,,,,0.017,8,,ENE,2.1,,
37201080,2024/05/15,13,0.006,0.002,0.015,0.017,,0.053,,,,0.025,16,,NE,3.9,,
37201080,2024/05/15,14,0.004,0.001,0.009,0.010,,0.059,,,,0.018,14,,NE,4.1,,
37201080,2024/05/15,15,0.002,0,0.005,0.005,,0.062,,,,0.017,14,,NE,4.5,,
37201080,2024/05/15,16,0.001,0,0.005,0.005,,0.057,,,,0.019,10,,NE,3.8,,
37201080,2024/05/15,17,0.001,0,0.005,0.005,,0.058,,,,0.015,10,,NNE,2.2,,
37201080,2024/05/15,18,0.001,0,0.005,0.005,,0.055,,,,0.015,8,,NE,1.8,,
37201080,2024/05/15,19,0.001,0,0.007,0.007,,0.049,,,,0.012,9,,NE,1.5,,
37201080,2024/05/15,20,0.001,0,0.008,0.008,,0.045,,,,0.011,7,,W,0.9,,
37201080,2024/05/15,21,0.001,0,0.008,0.008,,0.033,,,,0.012,6,,NNE,1.9,,
37201080,2024/05/15,22,0,0,0.006,0.006,,0.026,,,,0.012,4,,CALM,0.1,,
37201080,2024/05/15,23,0,0,0.007,0.007,,0.021,,,,0.012,12,,NNE,1.1,,
37201080,2024/05/15,24,0,0,0.007,0.007,,0.018,,,,0.013,9,,SW,0.8,,
37201080,2024/05/16,01,0,0,0.008,0.008,,0.015,,,,0.012,5,,NNE,0.6,,
37201080,2024/05/16,02,0,0,0.007,0.007,,0.012,,,,0.012,9,,W,0.6,,
37201080,2024/05/16,03,0,0,0.007,0.007,,0.010,,,,0.016,8,,CALM,0.3,,
37201080,2024/05/16,04,0,0,0.008,0.008,,0.008,,,,0.018,13,,SW,1.1,,
37201080,2024/05/16,05,0.001,0,0.009,0.009,,0.025,,,,0.018,16,,SW,2.4,,
37201080,2024/05/16,06,0.001,0,0.005,0.005,,0.052,,,,0.010,7,,W,6.3,,
37201080,2024/05/16,07,0,0,0.002,0.002,,0.052,,,,0.006,6,,W,6.6,,
37201080,2024/05/16,08,0,0,0.002,0.002,,0.054,,,,0.008,3,,W,5.7,,
37201080,2024/05/16,09,0.001,0,0.002,0.002,,0.055,,,,0.008,3,,W,8.6,,
37201080,2024/05/16,10,0.001,0,0.002,0.002,,0.054,,,,0.009,4,,WSW,9.4,,
37201080,2024/05/16,11,0.001,0,0.001,0.001,,0.053,,,,0.009,2,,W,6.8,,
37201080,2024/05/16,12,0.001,0,0.001,0.001,,0.054,,,,0.007,4,,W,10.0,,
37201080,2024/05/16,13,0.001,0,0.001,0.001,,0.053,,,,0.006,0,,WSW,10.0,,
37201080,2024/05/16,14,0.001,0,0.001,0.001,,0.053,,,,0.005,0,,WSW,9.5,,
37201080,2024/05/16,15,0.001,0,0.001,0.001,,0.052,,,,0.004,1,,W,9.4,,
37201080,2024/05/16,16,0,0,0.001,0.001,,0.056,,,,0.003,2,,W,7.7,,
37201080,2024/05/16,17,0,0,0.001,0.001,,0.057,,,,0.006,2,,W,7.5,,
37201080,2024/05/16,18,0,0,0.001,0.001,,0.056,,,,0.005,8,,W,6.1,,
37201080,2024/05/16,19,0.001,0,0.002,0.002,,0.058,,,,0.005,2,,WSW,4.5,,
37201080,2024/05/16,20,0.001,0,0.003,0.003,,0.055,,,,0.007,6,,WSW,3.0,,
37201080,2024/05/16,21,0.001,0,0.003,0.003,,0.055,,,,0.007,2,,WSW,4.4,,
37201080,2024/05/16,22,0.001,0,0.003,0.003,,0.061,,,,0.010,6,,WSW,4.1,,
37201080,2024/05/16,23,0.002,0,0.004,0.004,,0.063,,,,0.012,11,,WSW,3.6,,
37201080,2024/05/16,24,0.002,0,0.003,0.003,,0.064,,,,0.011,9,,WSW,3.0,,
37201080,2024/05/17,01,0.001,0,0.003,0.003,,0.063,,,,0.012,5,,WSW,3.1,,
37201080,2024/05/17,02,0.001,0,0.002,0.002,,0.067,,,,0.014,6,,W,4.1,,
37201080,2024/05/17,03,0.001,0,0.002,0.002,,0.070,,,,0.014,8,,W,4.0,,
37201080,2024/05/17,04,0.001,0,0.003,0.003,,0.068,,,,0.013,10,,WSW,2.4,,
37201080,2024/05/17,05,0.001,0,0.004,0.004,,0.066,,,,0.013,8,,WSW,3.0,,
37201080,2024/05/17,06,0.002,0,0.004,0.004,,0.063,,,,0.014,8,,WSW,3.5,,
37201080,2024/05/17,07,0.002,0,0.004,0.004,,0.065,,,,0.017,8,,W,5.2,,
37201080,2024/05/17,08,0.001,0,0.003,0.003,,0.069,,,,0.018,15,,W,5.8,,
37201080,2024/05/17,09,0.001,0,0.003,0.003,,0.072,,,,0.016,12,,WSW,5.4,,
37201080,2024/05/17,10,0.002,0,0.003,0.003,,0.077,,,,0.015,13,,W,5.6,,
37201080,2024/05/17,11,0.001,0,0.002,0.002,,0.082,,,,0.017,8,,W,4.8,,
37201080,2024/05/17,12,0.002,0,0.003,0.003,,0.085,,,,0.017,13,,WSW,4.8,,
37201080,2024/05/17,13,0.002,0,0.003,0.003,,0.087,,,,0.017,9,,WSW,4.2,,
37201080,2024/05/17,14,0.002,0,0.002,0.002,,0.087,,,,0.017,14,,WSW,4.1,,
37201080,2024/05/17,15,0.001,0.001,0.004,0.005,,0.086,,,,0.013,10,,SW,4.7,,
37201080,2024/05/17,16,0.001,0,0.002,0.002,,0.086,,,,0.016,12,,WSW,4.2,,
37201080,2024/05/17,17,0.001,0,0.002,0.002,,0.084,,,,0.014,13,,WSW,3.3,,
37201080,2024/05/17,18,0.001,0,0.005,0.005,,0.080,,,,0.019,16,,WNW,1.0,,
37201080,2024/05/17,19,0.001,0,0.006,0.006,,0.078,,,,0.019,16,,WNW,1.6,,
37201080,2024/05/17,20,0.001,0,0.004,0.004,,0.079,,,,0.015,13,,WSW,2.4,,
37201080,2024/05/17,21,0.001,0,0.006,0.006,,0.069,,,,0.016,7,,WSW,1.7,,
37201080,2024/05/17,22,0.001,0,0.007,0.007,,0.060,,,,0.017,10,,W,1.4,,
37201080,2024/05/17,23,0.001,0,0.007,0.007,,0.048,,,,0.018,11,,N,1.0,,
37201080,2024/05/17,24,0.001,0,0.005,0.005,,0.044,,,,0.016,12,,CALM,0.2,,
37201080,2024/05/18,01,0,0,0.006,0.006,,0.037,,,,0.013,8,,CALM,0.1,,
37201080,2024/05/18,02,0,0,0.007,0.007,,0.036,,,,0.016,9,,NE,0.5,,
37201080,2024/05/18,03,0,0,0.006,0.006,,0.034,,,,0.016,9,,CALM,0.4,,
37201080,2024/05/18,04,0,0,0.007,0.007,,0.031,,,,0.014,6,,CALM,0,,
37201080,2024/05/18,05,0,0,0.008,0.008,,0.028,,,,0.013,8,,CALM,0.3,,
37201080,2024/05/18,06,0,0,0.008,0.008,,0.028,,,,0.014,9,,CALM,0.3,,
37201080,2024/05/18,07,0,0.002,0.009,0.011,,0.029,,,,0.013,12,,CALM,0.4,,
37201080,2024/05/18,08,0.001,0.001,0.010,0.011,,0.040,,,,0.017,11,,ENE,0.9,,
37201080,2024/05/18,09,0.001,0,0.007,0.007,,0.056,,,,0.016,11,,ENE,2.4,,
37201080,2024/05/18,10,0.002,0.001,0.011,0.012,,0.052,,,,0.018,13,,ENE,2.8,,
37201080,2024/05/18,11,0.002,0.001,0.011,0.012,,0.058,,,,0.015,10,,ENE,2.5,,
37201080,2024/05/18,12,0.002,0.001,0.009,0.010,,0.067,,,,0.018,11,,ENE,3.3,,
37201080,2024/05/18,13,0.003,0,0.006,0.006,,0.074,,,,0.016,17,,NE,3.6,,
37201080,2024/05/18,14,0.002,0,0.004,0.004,,0.078,,,,0.012,10,,NE,4.1,,
37201080,2024/05/18,15,0.002,0.001,0.004,0.005,,0.082,,,,0.018,10,,NE,2.6,,
37201080,2024/05/18,16,0.001,0,0.004,0.004,,0.083,,,,0.016,7,,NNE,3.4,,
37201080,2024/05/18,17,0.001,0,0.004,0.004,,0.082,,,,0.015,16,,NE,3.5,,
37201080,2024/05/18,18,0.001,0,0.003,0.003,,0.077,,,,0.013,14,,NNE,2.6,,
37201080,2024/05/18,19,0.001,0,0.004,0.004,,0.069,,,,0.014,12,,ENE,1.9,,
37201080,2024/05/18,20,0.001,0,0.004,0.004,,0.065,,,,0.015,12,,NNE,0.9,,
37201080,2024/05/18,21,0.001,0,0.003,0.003,,0.051,,,,0.012,12,,NNE,0.9,,
37201080,2024/05/18,22,0.001,0,0.004,0.004,,0.046,,,,0.014,10,,CALM,0.3,,
37201080,2024/05/18,23,0.001,0,0.004,0.004,,0.046,,,,0.016,10,,NNE,1.2,,
37201080,2024/05/18,24,0.001,0,0.004,0.004,,0.046,,,,0.015,15,,NNE,1.0,,
37201080,2024/05/19,01,0.001,0,0.008,0.008,,0.044,,,,0.022,16,,ENE,1.5,,
37201080,2024/05/19,02,0.001,0,0.008,0.008,,0.042,,,,0.016,7,,N,0.7,,
37201080,2024/05/19,03,0.001,0,0.008,0.008,,0.042,,,,0.022,12,,CALM,0.4,,
37201080,2024/05/19,04,0.001,0,0.007,0.007,,0.040,,,,0.019,12,,NE,0.6,,
37201080,2024/05/19,05,0.001,0,0.006,0.006,,0.038,,,,0.019,13,,N,0.6,,
37201080,2024/05/19,06,0.001,0,0.007,0.007,,0.036,,,,0.019,10,,ENE,0.7,,
37201080,2024/05/19,07,0.001,0,0.007,0.007,,0.032,,,,0.021,19,,NE,0.8,,
37201080,2024/05/19,08,0.001,0.001,0.008,0.009,,0.031,,,,0.032,19,,ENE,1.5,,
37201080,2024/05/19,09,0.001,0,0.008,0.008,,0.038,,,,0.029,14,,NE,1.3,,
37201080,2024/05/19,10,0.001,0.001,0.010,0.011,,0.037,,,,0.023,11,,ESE,3.3,,
37201080,2024/05/19,11,0.001,0,0.002,0.002,,0.054,,,,0.009,4,,ENE,1.7,,
37201080,2024/05/19,12,0,0,0.003,0.003,,0.051,,,,0.005,0,,E,3.7,,
37201080,2024/05/19,13,0,0,0.003,0.003,,0.051,,,,0.006,3,,E,4.4,,
37201080,2024/05/19,14,0,0,0.002,0.002,,0.050,,,,0.004,2,,ENE,4.2,,
37201080,2024/05/19,15,0,0.001,0.002,0.003,,0.049,,,,0.003,2,,NE,3.9,,
37201080,2024/05/19,16,0,0,0.001,0.001,,0.050,,,,0.004,2,,NE,2.8,,
37201080,2024/05/19,17,0,0,0.001,0.001,,0.045,,,,0.007,4,,NE,1.0,,
37201080,2024/05/19,18,0,0,0.001,0.001,,0.040,,,,0.005,2,,NNE,1.8,,
37201080,2024/05/19,19,0,0,0.002,0.002,,0.038,,,,0.004,1,,E,1.2,,
37201080,2024/05/19,20,0,0,0.002,0.002,,0.031,,,,0.009,-2,,NNE,1.3,,
37201080,2024/05/19,21,0,0,0.003,0.003,,0.027,,,,0.005,6,,CALM,0.4,,
37201080,2024/05/19,22,0,0,0.003,0.003,,0.030,,,,0.003,0,,SSW,1.4,,
37201080,2024/05/19,23,0,0,0.002,0.002,,0.036,,,,0.007,5,,E,1.0,,
37201080,2024/05/19,24,0,0,0.003,0.003,,0.034,,,,0.006,5,,ENE,1.7,,
37201080,2024/05/20,01,0.001,0,0.005,0.005,,0.033,,,,0.005,6,,ENE,1.6,,
37201080,2024/05/20,02,-,-,-,-,,0.030,,,,0.006,5,,CALM,0.3,,
37201080,2024/05/20,03,0.001,0,0.005,0.005,,0.030,,,,0.009,4,,W,1.3,,
37201080,2024/05/20,04,0.001,0,0.006,0.006,,0.032,,,,0.011,5,,SW,1.1,,
37201080,2024/05/20,05,0.001,0,0.005,0.005,,0.035,,,,0.012,6,,SSW,0.6,,
37201080,2024/05/20,06,0,0,0.005,0.005,,0.027,,,,0.017,4,,WSW,0.5,,
37201080,2024/05/20,07,0.001,0.001,0.005,0.006,,0.034,,,,0.016,9,,W,4.7,,
37201080,2024/05/20,08,0.001,0.001,0.005,0.006,,0.038,,,,0.018,12,,W,2.4,,
37201080,2024/05/20,09,0.001,0.001,0.005,0.006,,0.040,,,,0.019,15,,WNW,3.0,,
37201080,2024/05/20,10,0.001,0.001,0.004,0.005,,0.045,,,,0.016,-,,WSW,2.3,,
37201080,2024/05/20,11,0.001,0,0.003,0.003,,0.051,,,,0.017,-,,WSW,3.2,,
37201080,2024/05/20,12,0.001,0,0.004,0.004,,0.056,,,,0.018,-,,W,1.2,,
37201080,2024/05/20,13,0.001,0.001,0.005,0.006,,0.059,,,,0.014,-,,WNW,1.6,,
37201080,2024/05/20,14,0.001,0,0.004,0.004,,0.062,,,,0.014,-,,WSW,1.9,,
37201080,2024/05/20,15,0.001,0,0.005,0.005,,0.062,,,,0.012,-,,W,1.4,,
37201080,2024/05/20,16,0.001,0,0.006,0.006,,0.062,,,,0.012,-,,W,1.7,,
37201080,2024/05/20,17,0.001,0,0.005,0.005,,0.064,,,,0.016,-,,W,1.4,,
37201080,2024/05/20,18,0.002,0,0.007,0.007,,0.058,,,,0.016,-,,W,2.1,,
37201080,2024/05/20,19,0.001,0,0.006,0.006,,0.055,,,,0.013,-,,W,1.0,,
37201080,2024/05/20,20,0.001,0,0.005,0.005,,0.040,,,,0.013,-,,NNE,0.7,,
37201080,2024/05/20,21,0.001,0,0.005,0.005,,0.035,,,,0.014,-,,CALM,0.3,,
37201080,2024/05/20,22,0.001,0,0.007,0.007,,0.032,,,,0.016,-,,NNE,1.4,,
37201080,2024/05/20,23,0.001,0,0.006,0.006,,0.030,,,,0.015,-,,CALM,0.2,,
37201080,2024/05/20,24,0.001,0,0.009,0.009,,0.026,,,,0.017,-,,W,0.9,,
37201080,2024/05/21,01,0.001,0,0.007,0.007,,0.026,,,,0.015,-,,CALM,0.2,,
37201080,2024/05/21,02,0.001,0,0.009,0.009,,0.022,,,,0.018,-,,CALM,0.1,,
37201080,2024/05/21,03,0.001,0,0.008,0.008,,0.024,,,,0.016,-,,W,1.1,,
37201080,2024/05/21,04,0.001,0,0.009,0.009,,0.020,,,,0.016,-,,W,0.8,,
37201080,2024/05/21,05,0.001,0,0.010,0.010,,0.016,,,,0.016,-,,CALM,0.4,,
37201080,2024/05/21,06,0.001,0.001,0.011,0.012,,0.013,,,,0.022,-,,CALM,0.1,,
37201080,2024/05/21,07,0.001,0.003,0.012,0.015,,0.015,,,,0.020,-,,E,0.7,,
37201080,2024/05/21,08,0.002,0.003,0.013,0.016,,0.028,,,,0.021,-,,E,2.4,,
37201080,2024/05/21,09,0.002,0.002,0.009,0.011,,0.049,,,,0.017,-,,E,2.3,,
37201080,2024/05/21,10,0.002,0.001,0.006,0.007,,0.062,,,,0.022,-,,E,3.2,,
37201080,2024/05/21,11,0.001,0,0.003,0.003,,0.066,,,,0.019,-,,ENE,4.4,,
37201080,2024/05/21,12,0.001,0,0.003,0.003,,0.067,,,,0.018,-,,NE,3.5,,
37201080,2024/05/21,13,0.001,0,0.002,0.002,,0.065,,,,0.017,-,,E,2.8,,
37201080,2024/05/21,14,0.001,0,0.002,0.002,,0.067,,,,0.018,-,,SSW,2.1,,
37201080,2024/05/21,15,0.001,0,0.002,0.002,,0.070,,,,0.017,-,,SSW,1.8,,
37201080,2024/05/21,16,0.001,0,0.002,0.002,,0.072,,,,0.021,-,,ENE,2.6,,
37201080,2024/05/21,17,0.001,0,0.003,0.003,,0.068,,,,0.021,-,,NE,3.7,,
37201080,2024/05/21,18,0.001,0,0.003,0.003,,0.066,,,,0.020,-,,ENE,3.9,,
37201080,2024/05/21,19,0.001,0,0.005,0.005,,0.060,,,,-,-,,ENE,3.4,,
37201080,2024/05/21,20,0.001,0,0.007,0.007,,0.051,,,,0.017,12,,E,4.2,,
37201080,2024/05/21,21,0.001,0,0.008,0.008,,0.042,,,,0.017,7,,ENE,2.6,,
37201080,2024/05/21,22,0.001,0,0.005,0.005,,0.042,,,,0.013,12,,E,3.6,,
37201080,2024/05/21,23,0.001,0,0.006,0.006,,0.040,,,,0.014,7,,E,3.4,,
37201080,2024/05/21,24,0.001,0,0.005,0.005,,0.040,,,,0.014,11,,ESE,2.8,,
37201080,2024/05/22,01,0.001,0,0.006,0.006,,0.038,,,,0.015,7,,ENE,2.2,,
37201080,2024/05/22,02,0.001,0,0.006,0.006,,0.035,,,,0.013,7,,ENE,2.1,,
37201080,2024/05/22,03,0.001,0,0.006,0.006,,0.029,,,,0.014,7,,NE,0.9,,
37201080,2024/05/22,04,0.001,0,0.007,0.007,,0.027,,,,0.014,8,,NNE,1.3,,
37201080,2024/05/22,05,0.001,0,0.006,0.006,,0.025,,,,0.015,9,,NNE,1.8,,
37201080,2024/05/22,06,0.001,0,0.007,0.007,,0.023,,,,0.015,11,,NE,1.0,,
37201080,2024/05/22,07,0.001,0.001,0.009,0.010,,0.030,,,,0.015,7,,ENE,2.3,,
37201080,2024/05/22,08,0.002,0.002,0.010,0.012,,0.032,,,,0.014,16,,NE,2.3,,
37201080,2024/05/22,09,0.002,0.001,0.007,0.008,,0.037,,,,0.012,6,,NE,3.3,,
37201080,2024/05/22,10,0.002,0.002,0.009,0.011,,0.036,,,,0.014,8,,NE,2.9,,
37201080,2024/05/22,11,0.002,0.002,0.009,0.011,,0.037,,,,0.013,10,,NE,4.0,,
37201080,2024/05/22,12,0.001,0.001,0.006,0.007,,0.044,,,,0.014,5,,E,2.1,,
37201080,2024/05/22,13,0.001,0.001,0.006,0.007,,0.047,,,,0.012,10,,NNE,4.0,,
37201080,2024/05/22,14,0.001,0,0.003,0.003,,0.051,,,,0.015,8,,NE,3.1,,
37201080,2024/05/22,15,0.001,0,0.003,0.003,,0.052,,,,0.015,8,,ENE,2.6,,
37201080,2024/05/22,16,0.001,0,0.004,0.004,,0.053,,,,0.014,7,,ENE,2.0,,
37201080,2024/05/22,17,0.001,0,0.005,0.005,,0.054,,,,0.014,7,,E,1.1,,
37201080,2024/05/22,18,0.001,0,0.006,0.006,,0.052,,,,0.015,6,,ENE,2.7,,
37201080,2024/05/22,19,0.001,0,0.010,0.010,,0.046,,,,0.015,5,,ENE,1.9,,
37201080,2024/05/22,20,0.001,0,0.015,0.015,,0.037,,,,0.016,6,,ENE,1.4,,
37201080,2024/05/22,21,0,0,0.006,0.006,,0.031,,,,0.019,11,,NNE,1.1,,
37201080,2024/05/22,22,0,0,0.006,0.006,,0.030,,,,0.020,14,,N,0.7,,
37201080,2024/05/22,23,0,0,0.006,0.006,,0.027,,,,0.019,13,,CALM,0.1,,
37201080,2024/05/22,24,0,0,0.007,0.007,,0.024,,,,0.019,13,,N,0.8,,
37201080,2024/05/23,01,0,0,0.007,0.007,,0.023,,,,0.023,10,,CALM,0.3,,
37201080,2024/05/23,02,0,0,0.007,0.007,,0.021,,,,0.023,13,,CALM,0.4,,
37201080,2024/05/23,03,0,0,0.006,0.006,,0.019,,,,0.021,18,,NNE,0.9,,
37201080,2024/05/23,04,0,0,0.010,0.010,,0.021,,,,0.017,7,,ENE,1.5,,
37201080,2024/05/23,05,0.001,0,0.013,0.013,,0.023,,,,0.017,13,,NNE,0.7,,
37201080,2024/05/23,06,0.001,0.001,0.013,0.014,,0.018,,,,0.018,11,,NE,0.5,,
37201080,2024/05/23,07,0.001,0.003,0.020,0.023,,0.018,,,,0.022,10,,ENE,1.7,,
37201080,2024/05/23,08,0.001,0.002,0.011,0.013,,0.032,,,,0.020,8,,ENE,3.3,,
37201080,2024/05/23,09,0.001,0.001,0.008,0.009,,0.041,,,,0.020,14,,E,2.5,,
37201080,2024/05/23,10,0.001,0.002,0.008,0.010,,0.043,,,,0.018,13,,E,2.6,,
37201080,2024/05/23,11,0.001,0.002,0.008,0.010,,0.043,,,,0.021,9,,NE,3.9,,
37201080,2024/05/23,12,0.001,0.001,0.006,0.007,,0.050,,,,0.020,13,,NE,3.5,,
37201080,2024/05/23,13,0.001,0.001,0.004,0.005,,0.057,,,,0.019,10,,NNE,3.0,,
37201080,2024/05/23,14,0.001,0,0.003,0.003,,0.063,,,,0.013,15,,NNE,3.3,,
