測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112520,2024/05/12,07,,0.001,0.005,0.006,,,,,,0.011,4,,W,1.3,20.4,63.7
13112520,2024/05/12,08,,0.001,0.005,0.006,,,,,,0.005,5,,W,2.0,22.2,53.3
13112520,2024/05/12,09,,0.001,0.004,0.005,,,,,,0.011,6,,WSW,1.7,22.7,54.2
13112520,2024/05/12,10,,0.001,0.004,0.005,,,,,,0.007,5,,SW,1.6,22.5,54.5
13112520,2024/05/12,11,,0.001,0.005,0.006,,,,,,0.009,5,,WSW,1.7,23.4,53.6
13112520,2024/05/12,12,,0.001,0.003,0.004,,,,,,0.008,3,,SW,1.4,23.1,51.9
13112520,2024/05/12,13,,0.001,0.005,0.006,,,,,,0.008,6,,WSW,1.6,22.6,62.0
13112520,2024/05/12,14,,0.001,0.005,0.006,,,,,,0.007,4,,WSW,1.4,22.8,60.8
13112520,2024/05/12,15,,0.001,0.004,0.005,,,,,,0.009,5,,W,2.4,22.6,59.9
13112520,2024/05/12,16,,0.001,0.004,0.005,,,,,,0.006,4,,WSW,2.1,22.8,61.1
13112520,2024/05/12,17,,0.001,0.003,0.004,,,,,,0.008,6,,WSW,2.5,22.0,63.8
13112520,2024/05/12,18,,0.001,0.004,0.005,,,,,,0.010,4,,WSW,1.1,21.8,66.5
13112520,2024/05/12,19,,0,0.004,0.004,,,,,,0.010,5,,WSW,1.6,21.6,68.3
13112520,2024/05/12,20,,0.001,0.004,0.005,,,,,,0.009,8,,W,1.8,21.2,67.9
13112520,2024/05/12,21,,0.001,0.005,0.006,,,,,,0.010,5,,W,1.4,20.9,68.6
13112520,2024/05/12,22,,0.001,0.005,0.006,,,,,,0.009,6,,SW,0.6,21.2,67.9
13112520,2024/05/12,24,,0.001,0.007,0.008,,,,,,0.009,5,,SW,0.7,20.6,70.2
13112520,2024/05/13,01,,0.001,0.006,0.007,,,,,,0.009,6,,SSW,0.9,20.4,72.2
13112520,2024/05/13,02,,0.001,0.008,0.009,,,,,,0.010,5,,SW,0.4,20.4,73.2
13112520,2024/05/13,03,,0.003,0.011,0.014,,,,,,0.013,9,,SE,1.1,19.6,85.1
13112520,2024/05/13,04,,0.006,0.012,0.018,,,,,,0.013,9,,CALM,0.2,18.3,96.9
13112520,2024/05/13,05,,0.004,0.013,0.017,,,,,,0.015,5,,S,1.6,20.2,96.8
13112520,2024/05/13,06,,0.006,0.014,0.020,,,,,,0.023,4,,SSE,2.6,20.5,97.0
13112520,2024/05/13,07,,0.009,0.016,0.025,,,,,,0.014,3,,W,1.8,21.3,97.1
13112520,2024/05/13,08,,0.003,0.006,0.009,,,,,,0.011,1,,WSW,1.5,20.9,96.2
13112520,2024/05/13,09,,0.003,0.007,0.010,,,,,,0.013,3,,W,1.5,21.7,96.1
13112520,2024/05/13,10,,0.003,0.007,0.010,,,,,,0.012,3,,WSW,1.8,21.5,93.6
13112520,2024/05/13,11,,0.002,0.007,0.009,,,,,,0.008,3,,WSW,1.4,21.4,95.5
13112520,2024/05/13,12,,0.003,0.008,0.011,,,,,,0.010,4,,WSW,1.4,21.5,96.4
13112520,2024/05/13,13,,0.002,0.008,0.010,,,,,,0.014,3,,W,2.3,21.4,93.8
13112520,2024/05/13,14,,-,-,-,,,,,,-,-,,N,1.7,19.0,95.1
13112520,2024/05/13,15,,-,-,-,,,,,,0.007,5,,NNW,0.9,18.9,95.1
13112520,2024/05/13,16,,-,-,-,,,,,,0.006,3,,N,0.7,18.6,95.2
13112520,2024/05/13,17,,0.003,0.014,0.017,,,,,,0.007,1,,N,2.3,18.0,92.1
13112520,2024/05/13,18,,0.002,0.012,0.014,,,,,,0.007,1,,N,1.6,17.8,92.4
13112520,2024/05/13,19,,0.001,0.014,0.015,,,,,,0.005,3,,N,1.1,17.7,95.1
13112520,2024/05/13,20,,0.002,0.016,0.018,,,,,,0.009,3,,NNW,0.5,16.9,96.6
13112520,2024/05/13,21,,0.002,0.017,0.019,,,,,,0.008,3,,NW,1.1,16.7,97.0
13112520,2024/05/13,22,,0.001,0.011,0.012,,,,,,0.004,2,,NNW,1.0,15.7,96.7
13112520,2024/05/13,24,,0.001,0.007,0.008,,,,,,0.003,1,,NE,0.7,15.4,96.0
13112520,2024/05/14,01,,0.002,0.011,0.013,,,,,,0.004,1,,NNE,0.9,15.6,90.6
13112520,2024/05/14,02,,0.001,0.009,0.010,,,,,,0.005,1,,E,0.9,15.8,85.1
13112520,2024/05/14,03,,0.002,0.009,0.011,,,,,,0.008,1,,NNW,1.4,14.9,67.1
13112520,2024/05/14,04,,0.002,0.010,0.012,,,,,,0.011,6,,N,1.4,14.3,76.4
13112520,2024/05/14,05,,0.004,0.016,0.020,,,,,,0.013,7,,NNW,0.7,14.3,82.2
13112520,2024/05/14,06,,0.011,0.020,0.031,,,,,,0.013,6,,NNW,0.6,14.3,84.5
13112520,2024/05/14,07,,0.009,0.020,0.029,,,,,,0.012,6,,NW,0.7,14.5,76.6
13112520,2024/05/14,08,,0.009,0.020,0.029,,,,,,0.011,6,,N,1.4,15.4,71.2
13112520,2024/05/14,09,,0.013,0.022,0.035,,,,,,0.011,7,,N,1.7,17.5,68.3
13112520,2024/05/14,10,,0.011,0.021,0.032,,,,,,0.013,8,,N,1.8,17.7,48.7
13112520,2024/05/14,11,,0.005,0.016,0.021,,,,,,0.011,6,,ENE,1.9,19.5,42.4
13112520,2024/05/14,12,,0.003,0.013,0.016,,,,,,0.010,8,,ESE,3.0,19.5,38.6
13112520,2024/05/14,13,,0.002,0.009,0.011,,,,,,0.010,7,,E,2.5,20.4,35.4
13112520,2024/05/14,14,,0.002,0.010,0.012,,,,,,0.012,6,,SE,2.5,21.0,39.3
13112520,2024/05/14,15,,0.002,0.009,0.011,,,,,,0.008,7,,SE,3.7,21.3,37.0
13112520,2024/05/14,16,,0.002,0.010,0.012,,,,,,0.011,7,,NNE,1.5,21.5,40.2
13112520,2024/05/14,17,,0.002,0.011,0.013,,,,,,0.010,5,,ESE,2.6,20.9,35.8
13112520,2024/05/14,18,,0.002,0.009,0.011,,,,,,0.010,6,,NNE,1.3,20.3,36.0
13112520,2024/05/14,19,,0.002,0.013,0.015,,,,,,0.011,8,,NNE,0.9,19.3,51.6
13112520,2024/05/14,20,,0.002,0.013,0.015,,,,,,0.013,8,,NE,0.6,18.7,65.9
13112520,2024/05/14,21,,0.002,0.014,0.016,,,,,,0.012,8,,NE,0.8,17.9,73.4
13112520,2024/05/14,22,,0.002,0.013,0.015,,,,,,0.013,6,,SE,1.1,17.2,76.0
13112520,2024/05/14,24,,0.004,0.019,0.023,,,,,,0.012,7,,WNW,0.3,16.3,80.6
13112520,2024/05/15,01,,0.002,0.016,0.018,,,,,,0.012,7,,WNW,0.4,16.0,82.0
13112520,2024/05/15,02,,0.004,0.018,0.022,,,,,,0.012,8,,NNW,0.3,15.5,83.5
13112520,2024/05/15,03,,0.005,0.019,0.024,,,,,,0.016,8,,CALM,0.2,15.2,80.6
13112520,2024/05/15,04,,0.002,0.018,0.020,,,,,,0.014,8,,WSW,0.6,14.5,80.8
13112520,2024/05/15,05,,0.004,0.018,0.022,,,,,,0.013,9,,W,0.3,14.6,78.3
13112520,2024/05/15,06,,0.007,0.017,0.024,,,,,,0.013,7,,WSW,0.4,14.9,76.1
13112520,2024/05/15,07,,0.009,0.018,0.027,,,,,,0.014,7,,WNW,0.5,16.7,73.2
13112520,2024/05/15,08,,0.012,0.022,0.034,,,,,,0.013,8,,SE,1.1,18.8,68.3
13112520,2024/05/15,09,,0.009,0.020,0.029,,,,,,0.015,8,,SW,0.8,20.3,62.8
13112520,2024/05/15,10,,0.008,0.022,0.030,,,,,,0.012,11,,SSW,0.7,22.0,60.2
13112520,2024/05/15,11,,0.007,0.028,0.035,,,,,,0.017,11,,SE,2.4,23.2,54.4
13112520,2024/05/15,12,,0.005,0.025,0.030,,,,,,0.013,12,,SSE,2.3,24.5,49.6
13112520,2024/05/15,13,,0.004,0.019,0.023,,,,,,0.013,7,,SSE,1.9,24.9,50.0
13112520,2024/05/15,14,,0.003,0.018,0.021,,,,,,0.015,11,,SSE,1.7,25.2,52.3
13112520,2024/05/15,15,,0.003,0.023,0.026,,,,,,0.015,11,,SSW,1.6,24.8,52.3
13112520,2024/05/15,16,,0.004,0.022,0.026,,,,,,0.015,8,,SSE,2.1,25.0,50.5
13112520,2024/05/15,17,,0.001,0.008,0.009,,,,,,0.010,9,,W,1.4,22.8,60.6
13112520,2024/05/15,18,,0.001,0.008,0.009,,,,,,0.014,7,,WSW,1.1,22.0,68.0
13112520,2024/05/15,19,,0.002,0.012,0.014,,,,,,0.013,7,,W,0.6,21.9,71.4
13112520,2024/05/15,20,,0.002,0.016,0.018,,,,,,0.013,7,,SSE,1.3,20.9,73.1
13112520,2024/05/15,21,,0.002,0.019,0.021,,,,,,0.014,7,,SSE,1.4,19.5,84.6
13112520,2024/05/15,22,,0.002,0.016,0.018,,,,,,0.011,5,,SSE,1.2,18.8,88.2
13112520,2024/05/15,24,,0.003,0.015,0.018,,,,,,0.013,6,,CALM,0.2,18.3,89.2
13112520,2024/05/16,01,,-,-,-,,,,,,0.006,4,,WNW,0.3,16.5,88.8
13112520,2024/05/16,02,,0.001,0.009,0.010,,,,,,0.005,4,,N,1.1,16.0,94.5
13112520,2024/05/16,03,,0.002,0.011,0.013,,,,,,0.012,4,,NNE,1.0,16.1,96.4
13112520,2024/05/16,04,,0.002,0.012,0.014,,,,,,0.006,5,,N,1.6,15.7,96.1
13112520,2024/05/16,05,,0.001,0.008,0.009,,,,,,0.009,4,,N,2.0,15.2,96.5
13112520,2024/05/16,06,,0.004,0.018,0.022,,,,,,0.009,6,,N,1.2,15.7,97.2
13112520,2024/05/16,07,,0.006,0.025,0.031,,,,,,0.007,4,,N,1.0,16.0,97.0
13112520,2024/05/16,08,,0.006,0.022,0.028,,,,,,0.006,3,,NW,0.6,16.4,96.9
13112520,2024/05/16,09,,0.004,0.016,0.020,,,,,,0.005,3,,N,1.6,17.1,95.3
13112520,2024/05/16,10,,0.005,0.018,0.023,,,,,,0.005,2,,N,1.1,18.0,89.5
13112520,2024/05/16,11,,0.008,0.023,0.031,,,,,,0.007,4,,SE,1.1,19.4,86.2
13112520,2024/05/16,12,,0.008,0.022,0.030,,,,,,0.008,3,,SSE,1.4,20.3,79.3
13112520,2024/05/16,13,,0.006,0.022,0.028,,,,,,0.012,5,,SE,2.1,22.3,74.3
13112520,2024/05/16,14,,0.006,0.026,0.032,,,,,,0.011,7,,SW,1.6,24.1,68.6
13112520,2024/05/16,15,,0.001,0.007,0.008,,,,,,0.009,4,,W,2.8,24.5,64.4
13112520,2024/05/16,16,,0.001,0.006,0.007,,,,,,0.009,5,,WSW,2.3,25.1,53.8
13112520,2024/05/16,17,,0.001,0.005,0.006,,,,,,0.010,9,,W,3.3,24.0,54.4
13112520,2024/05/16,18,,0,0.004,0.004,,,,,,0.014,10,,W,2.6,22.3,47.3
13112520,2024/05/16,19,,0,0.004,0.004,,,,,,0.015,8,,WSW,2.2,20.2,41.6
13112520,2024/05/16,20,,0.001,0.004,0.005,,,,,,0.016,9,,W,2.8,19.2,55.2
13112520,2024/05/16,21,,0,0.005,0.005,,,,,,0.017,9,,WSW,1.9,18.9,59.7
13112520,2024/05/16,22,,0,0.005,0.005,,,,,,0.013,7,,WSW,2.9,18.9,50.1
13112520,2024/05/16,24,,0.001,0.005,0.006,,,,,,0.009,5,,W,2.5,18.2,47.7
13112520,2024/05/17,01,,0.002,0.008,0.010,,,,,,0.007,3,,W,1.0,17.8,46.2
13112520,2024/05/17,02,,0.001,0.006,0.007,,,,,,0.007,3,,SSW,0.4,17.3,47.8
13112520,2024/05/17,03,,0.008,0.021,0.029,,,,,,0.005,3,,W,1.1,17.5,42.4
13112520,2024/05/17,04,,0.003,0.012,0.015,,,,,,0.006,3,,SSW,0.6,15.9,54.1
13112520,2024/05/17,05,,0.010,0.021,0.031,,,,,,0.011,5,,SSE,0.7,15.7,61.3
13112520,2024/05/17,06,,0.038,0.040,0.078,,,,,,0.012,6,,WNW,0.6,16.0,57.8
13112520,2024/05/17,07,,0.013,0.025,0.038,,,,,,0.008,4,,SSE,1.0,19.0,47.3
13112520,2024/05/17,08,,0.011,0.026,0.037,,,,,,0.009,6,,SE,2.1,20.9,39.7
13112520,2024/05/17,09,,0.006,0.020,0.026,,,,,,0.011,8,,SW,1.4,21.3,37.0
13112520,2024/05/17,10,,0.004,0.015,0.019,,,,,,0.011,9,,SSW,1.7,22.6,29.8
13112520,2024/05/17,11,,0.004,0.015,0.019,,,,,,0.008,6,,SW,1.2,24.0,28.2
13112520,2024/05/17,12,,0.003,0.013,0.016,,,,,,0.005,7,,SSE,2.0,24.5,25.4
13112520,2024/05/17,13,,0.002,0.009,0.011,,,,,,0.013,6,,SSE,1.3,25.8,24.5
13112520,2024/05/17,14,,0.003,0.016,0.019,,,,,,0.010,7,,ESE,1.5,26.7,21.5
13112520,2024/05/17,15,,0.002,0.014,0.016,,,,,,0.009,8,,WSW,1.1,26.7,22.7
13112520,2024/05/17,16,,0.002,0.017,0.019,,,,,,0.011,7,,SSW,1.0,27.2,22.2
13112520,2024/05/17,17,,0.002,0.021,0.023,,,,,,0.011,8,,SE,2.5,26.0,24.5
13112520,2024/05/17,18,,0.002,0.022,0.024,,,,,,0.013,8,,SE,2.1,25.1,25.5
13112520,2024/05/17,19,,0.002,0.023,0.025,,,,,,0.014,10,,SSE,1.0,23.7,38.2
13112520,2024/05/17,20,,0.002,0.037,0.039,,,,,,0.019,15,,S,0.6,22.7,47.8
13112520,2024/05/17,21,,0.006,0.043,0.049,,,,,,0.020,16,,WSW,0.4,21.4,52.5
13112520,2024/05/17,22,,0.001,0.018,0.019,,,,,,0.018,13,,W,0.5,20.9,50.3
13112520,2024/05/17,23,,0.001,0.015,0.016,,,,,,0.018,10,,NW,0.4,20.4,55.3
13112520,2024/05/17,24,,0.005,0.033,0.038,,,,,,0.017,14,,CALM,0.2,19.7,62.4
13112520,2024/05/18,01,,0.007,0.032,0.039,,,,,,0.015,10,,W,0.6,19.2,51.6
13112520,2024/05/18,02,,0.001,0.013,0.014,,,,,,0.012,9,,NNW,0.6,18.6,53.9
13112520,2024/05/18,03,,0.001,0.013,0.014,,,,,,0.019,10,,N,0.7,17.7,60.5
13112520,2024/05/18,04,,0.002,0.013,0.015,,,,,,0.014,10,,N,1.1,17.4,60.4
13112520,2024/05/18,05,,0.003,0.015,0.018,,,,,,0.015,9,,NNW,1.0,17.3,59.5
13112520,2024/05/18,06,,0.004,0.016,0.020,,,,,,0.014,7,,NNW,1.1,17.5,58.2
13112520,2024/05/18,07,,0.004,0.015,0.019,,,,,,0.011,6,,N,0.9,19.0,52.7
13112520,2024/05/18,08,,0.003,0.013,0.016,,,,,,0.010,9,,N,1.8,21.0,47.7
13112520,2024/05/18,09,,0.004,0.017,0.021,,,,,,0.015,10,,N,1.9,22.4,45.3
13112520,2024/05/18,10,,0.003,0.017,0.020,,,,,,0.015,14,,NNE,1.3,24.2,38.4
13112520,2024/05/18,11,,0.002,0.015,0.017,,,,,,0.016,15,,NE,1.7,25.9,34.4
13112520,2024/05/18,12,,0.002,0.016,0.018,,,,,,0.015,14,,SE,2.6,27.4,28.7
13112520,2024/05/18,13,,0.001,0.014,0.015,,,,,,0.016,12,,SE,3.3,26.8,31.7
13112520,2024/05/18,14,,0.001,0.011,0.012,,,,,,0.014,12,,SE,2.7,27.3,31.5
13112520,2024/05/18,15,,0.001,0.013,0.014,,,,,,0.016,14,,SE,2.4,27.7,29.8
13112520,2024/05/18,16,,0.001,0.014,0.015,,,,,,0.018,14,,S,1.5,28.3,35.7
13112520,2024/05/18,17,,0.001,0.014,0.015,,,,,,0.022,18,,WSW,1.8,26.1,50.3
13112520,2024/05/18,18,,0,0.008,0.008,,,,,,0.021,15,,W,1.9,23.9,56.7
13112520,2024/05/18,19,,0,0.006,0.006,,,,,,0.020,12,,W,1.2,22.9,57.9
13112520,2024/05/18,20,,0.001,0.011,0.012,,,,,,0.018,11,,WSW,0.9,22.2,60.5
13112520,2024/05/18,21,,0,0.009,0.009,,,,,,0.019,13,,W,0.6,21.7,65.5
13112520,2024/05/18,22,,0.001,0.012,0.013,,,,,,0.019,12,,W,0.3,21.4,65.3
13112520,2024/05/18,23,,0.001,0.013,0.014,,,,,,0.018,13,,CALM,0.2,21.0,66.9
13112520,2024/05/18,24,,0,0.010,0.010,,,,,,0.019,10,,CALM,0.2,20.6,69.5
13112520,2024/05/19,01,,0.001,0.012,0.013,,,,,,0.019,11,,SSE,0.3,20.5,70.1
13112520,2024/05/19,02,,0.001,0.010,0.011,,,,,,0.018,11,,SW,0.3,19.8,72.9
13112520,2024/05/19,03,,0,0.010,0.010,,,,,,0.018,11,,WNW,0.4,19.8,73.3
13112520,2024/05/19,04,,0.001,0.010,0.011,,,,,,0.022,13,,WSW,0.6,19.4,75.8
13112520,2024/05/19,05,,0.001,0.011,0.012,,,,,,0.020,12,,NW,0.3,19.5,73.2
13112520,2024/05/19,06,,0.001,0.012,0.013,,,,,,0.021,13,,NNW,0.7,19.9,71.0
13112520,2024/05/19,07,,0.001,0.013,0.014,,,,,,0.022,13,,WNW,0.3,20.6,68.3
13112520,2024/05/19,08,,0.002,0.015,0.017,,,,,,0.022,14,,N,1.0,21.2,66.5
13112520,2024/05/19,09,,0.001,0.014,0.015,,,,,,0.023,15,,SW,0.7,22.0,64.3
13112520,2024/05/20,08,,0.007,0.025,0.032,,,,,,0.006,3,,N,1.4,15.0,96.7
13112520,2024/05/20,09,,0.007,0.024,0.031,,,,,,0.005,2,,NE,1.3,15.4,95.5
13112520,2024/05/20,10,,0.002,0.016,0.018,,,,,,0.007,5,,WNW,1.1,16.0,95.5
13112520,2024/05/20,11,,0.005,0.021,0.026,,,,,,0.010,4,,N,1.3,16.5,92.3
13112520,2024/05/20,12,,0.008,0.023,0.031,,,,,,0.010,4,,NNE,1.3,17.9,86.3
13112520,2024/05/20,13,,0.005,0.019,0.024,,,,,,0.008,5,,NNE,1.7,19.8,80.6
13112520,2024/05/20,14,,0.003,0.015,0.018,,,,,,0.010,7,,N,2.0,19.5,79.5
13112520,2024/05/20,15,,0.003,0.013,0.016,,,,,,0.010,6,,WNW,1.0,20.2,72.0
13112520,2024/05/20,16,,0.003,0.014,0.017,,,,,,0.008,7,,SE,1.4,21.2,68.7
13112520,2024/05/20,17,,0.002,0.011,0.013,,,,,,0.009,5,,W,0.7,21.6,69.8
13112520,2024/05/20,18,,0.001,0.010,0.011,,,,,,0.009,6,,W,0.6,21.4,69.4
13112520,2024/05/20,19,,0.001,0.009,0.010,,,,,,0.009,6,,W,0.6,21.0,73.0
13112520,2024/05/20,20,,0.001,0.013,0.014,,,,,,0.009,7,,W,0.5,20.4,76.8
13112520,2024/05/20,21,,0,0.015,0.015,,,,,,0.012,8,,W,0.6,20.0,79.7
13112520,2024/05/20,22,,0.001,0.019,0.020,,,,,,0.015,10,,CALM,0.2,19.6,84.0
13112520,2024/05/20,24,,0.001,0.021,0.022,,,,,,0.014,9,,WNW,0.8,18.5,89.5
13112520,2024/05/21,01,,0.001,0.017,0.018,,,,,,0.016,9,,WNW,0.7,18.2,91.4
13112520,2024/05/21,02,,0.001,0.017,0.018,,,,,,0.017,9,,W,0.6,18.1,91.2
13112520,2024/05/21,03,,0.003,0.015,0.018,,,,,,0.017,9,,WNW,0.8,17.8,91.9
13112520,2024/05/21,04,,0.005,0.015,0.020,,,,,,0.016,10,,W,0.4,17.8,93.0
13112520,2024/05/21,05,,0.007,0.014,0.021,,,,,,0.017,9,,WNW,0.4,17.8,92.9
13112520,2024/05/21,06,,0.032,0.015,0.047,,,,,,0.017,9,,WSW,0.4,18.3,91.2
13112520,2024/05/21,07,,0.014,0.013,0.027,,,,,,0.016,7,,NNW,0.4,20.1,84.3
13112520,2024/05/21,08,,0.016,0.019,0.035,,,,,,0.015,8,,NNE,0.6,22.6,72.2
13112520,2024/05/21,09,,0.008,0.020,0.028,,,,,,0.015,8,,NE,0.7,24.2,56.0
13112520,2024/05/21,10,,0.005,0.018,0.023,,,,,,0.016,9,,NNE,1.7,24.8,51.3
13112520,2024/05/21,11,,-,-,-,,,,,,-,13,,ENE,1.4,27.2,46.1
13112520,2024/05/21,12,,0.015,0.017,0.032,,,,,,0.015,14,,WSW,0.8,27.1,43.3
13112520,2024/05/21,13,,0.002,0.020,0.022,,,,,,0.016,14,,SE,2.5,27.8,44.8
13112520,2024/05/21,14,,0.003,0.025,0.028,,,,,,0.013,10,,SE,1.9,28.4,42.7
13112520,2024/05/21,15,,0.002,0.023,0.025,,,,,,0.017,13,,SE,1.9,28.2,42.4
13112520,2024/05/21,16,,0.001,0.019,0.020,,,,,,0.018,18,,SE,3.1,27.1,52.5
13112520,2024/05/21,17,,0.001,0.020,0.021,,,,,,0.023,18,,SE,2.8,26.1,59.9
13112520,2024/05/21,18,,0.001,0.018,0.019,,,,,,0.022,15,,W,1.8,23.9,70.7
13112520,2024/05/21,19,,0.001,0.010,0.011,,,,,,0.013,8,,W,1.2,22.8,74.3
13112520,2024/05/21,20,,0.001,0.008,0.009,,,,,,0.013,7,,W,1.0,22.6,77.2
13112520,2024/05/21,21,,0.002,0.015,0.017,,,,,,0.019,9,,SE,2.9,22.6,75.5
13112520,2024/05/21,22,,0.001,0.009,0.010,,,,,,0.017,13,,SE,4.4,21.8,78.0
13112520,2024/05/21,24,,0.001,0.007,0.008,,,,,,0.015,6,,SE,3.5,21.2,64.0
13112520,2024/05/22,01,,-,-,-,,,,,,0.012,6,,SE,2.6,20.6,62.7
13112520,2024/05/22,02,,0.001,0.006,0.007,,,,,,0.009,5,,SE,2.4,19.8,56.4
13112520,2024/05/22,03,,0.002,0.010,0.012,,,,,,0.009,3,,NE,1.4,20.2,34.2
13112520,2024/05/22,04,,0.001,0.006,0.007,,,,,,0.010,8,,ESE,1.7,19.9,33.4
13112520,2024/05/22,05,,0.002,0.009,0.011,,,,,,0.010,8,,E,1.4,19.3,33.4
13112520,2024/05/22,06,,0.004,0.014,0.018,,,,,,0.012,9,,NNE,1.2,19.0,36.2
13112520,2024/05/22,07,,0.002,0.010,0.012,,,,,,0.012,10,,ENE,1.7,18.7,47.5
13112520,2024/05/22,08,,0.006,0.016,0.022,,,,,,0.014,11,,NNE,1.1,20.0,45.1
13112520,2024/05/22,09,,0.006,0.016,0.022,,,,,,0.012,9,,NNE,1.4,21.0,46.8
13112520,2024/05/22,10,,0.008,0.019,0.027,,,,,,0.015,10,,NNE,1.2,22.1,47.4
13112520,2024/05/22,11,,0.005,0.016,0.021,,,,,,0.016,11,,NE,1.2,23.3,46.5
13112520,2024/05/22,12,,0.003,0.014,0.017,,,,,,0.017,10,,WNW,1.1,22.7,45.5
13112520,2024/05/22,13,,0.004,0.017,0.021,,,,,,0.012,12,,SE,2.2,23.9,42.4
13112520,2024/05/22,14,,0.003,0.016,0.019,,,,,,0.018,12,,SE,2.4,24.2,42.1
13112520,2024/05/22,15,,0.002,0.014,0.016,,,,,,0.018,15,,SE,3.0,23.5,50.4
13112520,2024/05/22,16,,0.003,0.017,0.020,,,,,,0.018,11,,SSE,2.7,23.4,54.0
13112520,2024/05/22,17,,0.003,0.016,0.019,,,,,,0.015,9,,SE,2.8,23.3,52.6
13112520,2024/05/22,18,,0.003,0.017,0.020,,,,,,0.017,11,,SSE,1.8,22.8,56.9
13112520,2024/05/22,19,,0.001,0.012,0.013,,,,,,0.018,11,,W,1.6,21.1,68.0
13112520,2024/05/22,20,,0.001,0.008,0.009,,,,,,0.016,9,,W,1.2,20.4,71.5
13112520,2024/05/22,21,,0.001,0.008,0.009,,,,,,0.017,8,,WSW,0.6,20.1,74.7
13112520,2024/05/22,22,,0.001,0.009,0.010,,,,,,0.016,7,,WSW,0.7,19.9,76.3
13112520,2024/05/22,24,,0.002,0.010,0.012,,,,,,0.013,6,,W,0.9,19.3,80.0
13112520,2024/05/23,01,,0.003,0.013,0.016,,,,,,0.016,8,,SW,0.5,19.3,82.6
13112520,2024/05/23,02,,0.003,0.015,0.018,,,,,,0.015,9,,WSW,0.5,19.0,86.0
13112520,2024/05/23,03,,0.002,0.010,0.012,,,,,,0.017,7,,W,0.8,18.7,89.6
13112520,2024/05/23,04,,0.004,0.015,0.019,,,,,,0.017,7,,W,0.5,18.4,88.6
13112520,2024/05/23,05,,0.002,0.008,0.010,,,,,,0.014,6,,W,0.5,18.3,86.4
13112520,2024/05/23,06,,0.001,0.007,0.008,,,,,,0.016,7,,WNW,0.9,18.4,83.9
13112520,2024/05/23,07,,0.001,0.008,0.009,,,,,,0.015,8,,W,0.8,19.1,75.2
13112520,2024/05/23,08,,0.001,0.008,0.009,,,,,,0.019,10,,WSW,0.9,19.9,71.8
13112520,2024/05/23,09,,0.007,0.016,0.023,,,,,,0.018,10,,SSW,0.5,20.9,68.9
13112520,2024/05/23,10,,0.004,0.013,0.017,,,,,,0.016,9,,WNW,1.1,21.6,66.7
13112520,2024/05/23,11,,0.005,0.013,0.018,,,,,,0.017,10,,W,1.5,22.8,64.4
13112520,2024/05/23,12,,0.002,0.010,0.012,,,,,,0.013,8,,W,1.6,23.1,64.2
13112520,2024/05/23,13,,0.003,0.009,0.012,,,,,,0.014,9,,W,1.4,24.2,62.3
13112520,2024/05/23,14,,0.002,0.009,0.011,,,,,,0.014,8,,SW,1.3,24.9,58.0
13112520,2024/05/23,15,,0.003,0.012,0.015,,,,,,0.015,11,,WSW,1.0,24.4,59.1
13112520,2024/05/23,16,,0.002,0.009,0.011,,,,,,0.014,10,,W,1.5,24.0,60.7
13112520,2024/05/23,17,,0.002,0.008,0.010,,,,,,0.014,10,,W,2.2,23.3,65.0
13112520,2024/05/23,18,,0.001,0.008,0.009,,,,,,0.017,7,,WSW,1.4,22.8,68.6
13112520,2024/05/23,19,,0.002,0.012,0.014,,,,,,0.014,7,,WSW,0.8,22.2,71.4
13112520,2024/05/23,20,,0.003,0.014,0.017,,,,,,0.015,9,,WSW,0.5,21.7,73.7
13112520,2024/05/23,21,,0.002,0.013,0.015,,,,,,0.014,8,,W,0.8,21.4,74.2
13112520,2024/05/23,22,,0.002,0.014,0.016,,,,,,0.014,9,,SW,0.8,21.1,79.6
13112520,2024/05/23,24,,0.001,0.010,0.011,,,,,,0.013,8,,WSW,0.6,20.4,83.3
13112520,2024/05/24,01,,0.001,0.008,0.009,,,,,,0.015,8,,W,0.5,20.0,85.6
13112520,2024/05/24,02,,0.001,0.010,0.011,,,,,,0.016,8,,W,0.5,19.6,86.9
13112520,2024/05/24,03,,0.001,0.010,0.011,,,,,,0.014,8,,WSW,0.4,19.5,86.3
13112520,2024/05/24,04,,0.003,0.016,0.019,,,,,,0.021,10,,NNW,0.3,19.2,83.9
13112520,2024/05/24,05,,0.004,0.016,0.020,,,,,,0.022,14,,NW,0.3,18.8,84.9
13112520,2024/05/24,06,,0.004,0.016,0.020,,,,,,0.026,16,,W,0.4,19.6,79.4
13112520,2024/05/24,07,,0.008,0.022,0.030,,,,,,0.027,16,,NNE,1.0,21.1,73.5
13112520,2024/05/24,08,,0.007,0.020,0.027,,,,,,0.028,16,,WNW,1.0,22.5,64.9
13112520,2024/05/24,09,,0.004,0.017,0.021,,,,,,0.025,17,,N,1.2,23.5,59.8
13112520,2024/05/24,10,,0.005,0.020,0.025,,,,,,0.025,17,,NW,0.7,25.0,57.1
