測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28202020,2024/05/18,19,0.002,0,0.020,0.020,0.2,0.067,0.07,2.01,2.08,0.017,16,,WSW,2.9,-,-
28202020,2024/05/18,20,0.001,0,0.012,0.012,0.2,0.065,0.05,2.01,2.06,0.015,15,,W,2.3,-,-
28202020,2024/05/18,21,0.001,0,0.011,0.011,0.2,0.061,0.06,2.01,2.07,0.014,12,,W,1.7,-,-
28202020,2024/05/18,22,0.002,0,0.012,0.012,0.2,0.057,0.07,2.03,2.10,0.018,12,,SW,1.0,-,-
28202020,2024/05/18,23,0.002,0,0.011,0.011,0.2,0.057,0.09,2.04,2.13,0.019,13,,WSW,0.5,-,-
28202020,2024/05/18,24,0.002,0,0.014,0.014,0.4,0.051,0.09,2.05,2.14,0.022,15,,SSW,1.0,-,-
28202020,2024/05/19,01,0.002,0,0.013,0.013,0.2,0.050,0.11,2.06,2.17,0.016,13,,WSW,0.9,-,-
28202020,2024/05/19,02,0.001,0,0.011,0.011,0.2,0.039,0.11,2.05,2.16,0.014,15,,NW,0.5,-,-
28202020,2024/05/19,03,0.001,0,0.008,0.008,0.2,0.037,0.12,2.05,2.17,0.017,14,,NNW,0.7,-,-
28202020,2024/05/19,04,0.001,0,0.008,0.008,0.2,0.038,0.11,2.05,2.16,0.014,13,,NNE,1.0,-,-
28202020,2024/05/19,05,-,-,-,-,-,0.036,-,-,-,0.019,13,,NNE,0.7,-,-
28202020,2024/05/19,06,0.001,0,0.010,0.010,0.2,0.032,0.15,2.07,2.22,0.016,13,,NNW,0.5,-,-
28202020,2024/05/19,07,0,0.001,0.010,0.011,0.3,0.033,0.11,2.05,2.16,0.015,14,,NNW,0.5,-,-
28202020,2024/05/19,08,0,0.001,0.010,0.011,0.3,0.035,0.14,2.05,2.19,0.015,11,,NNE,0.6,-,-
28202020,2024/05/19,09,0.001,0.001,0.014,0.015,0.3,0.036,0.15,2.08,2.23,0.018,15,,W,3.2,-,-
28202020,2024/05/19,10,0.001,0.001,0.011,0.012,0.2,0.053,0.07,2.02,2.09,0.014,12,,WSW,2.7,-,-
28202020,2024/05/19,11,0,0.001,0.008,0.009,0.2,0.057,0.05,1.99,2.04,0.015,10,,W,3.1,-,-
28202020,2024/05/19,12,0,0.001,0.008,0.009,0.2,0.055,0.06,1.99,2.05,0.014,12,,WSW,2.2,-,-
28202020,2024/05/19,13,0.001,0.001,0.009,0.010,0.2,0.054,0.07,2.00,2.07,0.014,12,,W,1.5,-,-
28202020,2024/05/19,14,0.001,0.001,0.010,0.011,0.2,0.051,0.05,1.99,2.04,0.015,12,,WSW,1.2,-,-
28202020,2024/05/19,15,0.001,0.001,0.013,0.014,0.2,0.048,0.05,1.99,2.04,0.013,10,,NE,1.2,-,-
28202020,2024/05/19,16,0,0.001,0.008,0.009,0.2,0.049,0.09,2.02,2.11,0.008,8,,NE,2.0,-,-
28202020,2024/05/19,17,0,0,0.005,0.005,0.2,0.046,0.06,1.99,2.05,0.008,6,,E,1.6,-,-
28202020,2024/05/19,18,0,0,0.005,0.005,0.2,0.042,0.06,2.01,2.07,0.008,8,,NE,1.8,-,-
28202020,2024/05/19,19,0,0,0.005,0.005,0.2,0.042,0.06,2.00,2.06,0.007,3,,ENE,2.2,-,-
28202020,2024/05/19,20,0,0,0.004,0.004,0.1,0.044,0.06,1.99,2.05,0.006,3,,ENE,2.3,-,-
28202020,2024/05/19,21,0,0,0.004,0.004,0.1,0.044,0.04,1.99,2.03,0.006,4,,NE,1.9,-,-
28202020,2024/05/19,22,0,0,0.004,0.004,0.1,0.045,0.06,1.99,2.05,0.008,5,,NNE,2.5,-,-
28202020,2024/05/19,23,0,0,0.004,0.004,0.1,0.048,0.05,1.99,2.04,0.008,4,,NE,2.4,-,-
28202020,2024/05/19,24,0,0,0.003,0.003,0.1,0.050,0.05,1.99,2.04,0.005,3,,NNE,2.0,-,-
28202020,2024/05/20,01,0,0,0.003,0.003,0.1,0.051,0.05,1.99,2.04,0.003,1,,NNE,1.6,-,-
28202020,2024/05/20,02,0,0,0.002,0.002,0.1,0.049,0.04,1.98,2.02,0.004,3,,NNE,1.8,-,-
28202020,2024/05/20,03,0,0,0.003,0.003,0.1,0.047,0.04,1.98,2.02,0.005,2,,E,1.4,-,-
28202020,2024/05/20,04,0,0,0.004,0.004,0.1,0.046,0.05,1.98,2.03,0.004,3,,N,1.8,-,-
28202020,2024/05/20,05,0,0,0.005,0.005,0.1,0.044,0.05,1.99,2.04,0.004,1,,NNW,0.4,-,-
28202020,2024/05/20,06,0,0,0.005,0.005,0.2,0.039,0.06,1.98,2.04,0.002,0,,N,1.1,-,-
28202020,2024/05/20,07,0,0.001,0.006,0.007,0.2,0.035,0.05,1.98,2.03,0.009,4,,N,1.2,-,-
28202020,2024/05/20,08,0,0.002,0.006,0.008,0.2,0.036,0.08,1.99,2.07,0.007,4,,ENE,0.7,-,-
28202020,2024/05/20,09,0.001,0.003,0.012,0.015,0.3,0.032,0.05,1.99,2.04,0.010,5,,W,1.3,-,-
28202020,2024/05/20,10,0.001,0.005,0.015,0.020,0.3,0.034,0.07,2.00,2.07,0.011,10,,SSW,2.1,-,-
28202020,2024/05/20,11,0.001,0.005,0.016,0.021,0.4,0.036,0.09,1.99,2.08,0.011,8,,WSW,2.3,-,-
28202020,2024/05/20,12,0.001,0.005,0.018,0.023,0.3,0.035,-,-,-,0.010,10,,SW,2.5,-,-
28202020,2024/05/20,13,0.001,0.004,0.016,0.020,0.2,0.044,0.09,2.00,2.09,0.009,6,,W,2.3,-,-
28202020,2024/05/20,14,0.001,0.002,0.012,0.014,0.2,0.048,0.07,1.99,2.06,0.013,10,,WSW,3.3,-,-
28202020,2024/05/20,15,0.001,0.001,0.009,0.010,0.2,0.056,0.06,1.98,2.04,0.010,12,,WSW,2.1,-,-
28202020,2024/05/20,16,0.001,0.001,0.009,0.010,0.2,0.058,0.07,2.00,2.07,0.012,11,,WSW,2.0,-,-
28202020,2024/05/20,17,0.002,0.001,0.011,0.012,0.2,0.055,0.11,2.08,2.19,0.014,11,,WSW,2.0,-,-
28202020,2024/05/20,18,0.002,0.001,0.012,0.013,0.2,0.053,0.07,1.98,2.05,0.015,11,,SW,0.8,-,-
28202020,2024/05/20,19,0.002,0.001,0.019,0.020,0.5,0.046,0.12,2.00,2.12,0.016,15,,SSW,1.0,-,-
28202020,2024/05/20,20,0.002,0,0.027,0.027,0.8,0.033,0.13,2.02,2.15,0.020,20,,WSW,0.7,-,-
28202020,2024/05/20,21,0.003,0.001,0.045,0.046,0.3,0.015,0.17,2.05,2.22,0.021,15,,SW,0.4,-,-
28202020,2024/05/20,22,0.003,0.001,0.048,0.049,0.7,0.011,0.21,2.08,2.29,0.021,16,,NNW,0.5,-,-
28202020,2024/05/20,23,0.001,0.001,0.024,0.025,0.3,0.020,0.22,2.08,2.30,0.016,12,,CALM,0.2,-,-
28202020,2024/05/20,24,0,0.001,0.017,0.018,0.3,0.023,0.23,2.08,2.31,0.015,12,,NNE,1.0,-,-
28202020,2024/05/21,01,0,0,0.010,0.010,0.2,0.034,0.15,2.04,2.19,0.014,11,,NNE,1.9,-,-
28202020,2024/05/21,02,0,0,0.011,0.011,0.2,0.036,0.14,2.02,2.16,0.014,11,,N,2.6,-,-
28202020,2024/05/21,03,0,0,0.004,0.004,0.2,0.050,0.06,1.99,2.05,0.017,12,,N,2.1,-,-
28202020,2024/05/21,04,0,0,0.003,0.003,0.2,0.055,0.05,1.98,2.03,0.019,19,,NNW,1.2,-,-
28202020,2024/05/21,05,0,0,0.004,0.004,0.2,0.057,0.06,1.99,2.05,0.020,19,,NNE,1.3,-,-
28202020,2024/05/21,06,0,0,0.009,0.009,0.2,0.051,0.08,2.01,2.09,0.019,17,,N,1.2,-,-
28202020,2024/05/21,07,0,0.001,0.011,0.012,0.2,0.048,0.13,2.01,2.14,0.022,16,,NNE,1.6,-,-
28202020,2024/05/21,08,0,0.001,0.006,0.007,0.2,0.056,0.09,2.01,2.10,0.019,15,,NNE,3.5,-,-
28202020,2024/05/21,09,0,0.001,0.005,0.006,0.2,0.051,0.04,2.00,2.04,0.019,15,,N,3.3,-,-
28202020,2024/05/21,10,0,0.001,0.005,0.006,0.2,0.051,0.06,1.99,2.05,0.016,15,,N,3.7,-,-
28202020,2024/05/21,11,0,0.001,0.005,0.006,0.2,0.050,0.05,1.99,2.04,0.017,15,,NNE,3.7,-,-
28202020,2024/05/21,12,0,0.001,0.004,0.005,0.2,0.051,0.05,1.99,2.04,0.017,13,,N,4.1,-,-
28202020,2024/05/21,13,0,0.001,0.004,0.005,0.2,0.050,0.06,1.99,2.05,0.016,13,,NNE,4.8,-,-
28202020,2024/05/21,14,0,0.001,0.004,0.005,0.2,0.049,0.06,1.98,2.04,0.018,14,,NNE,4.3,-,-
28202020,2024/05/21,15,0,0.001,0.004,0.005,0.2,0.048,0.05,1.98,2.03,0.017,15,,NNE,4.5,-,-
28202020,2024/05/21,16,0,0.001,0.004,0.005,0.2,0.047,0.07,1.98,2.05,0.014,16,,N,4.1,-,-
28202020,2024/05/21,17,0,0.001,0.004,0.005,0.2,0.047,0.08,1.98,2.06,0.015,15,,N,5.0,-,-
28202020,2024/05/21,18,0,0.001,0.004,0.005,0.2,0.046,0.07,1.99,2.06,0.016,15,,NNE,4.4,-,-
28202020,2024/05/21,19,0,0,0.004,0.004,0.2,0.045,0.04,1.99,2.03,0.014,13,,NNE,2.9,-,-
28202020,2024/05/21,20,0,0,0.004,0.004,0.2,0.043,0.05,1.99,2.04,0.010,11,,NNE,3.8,-,-
28202020,2024/05/21,21,0,0,0.005,0.005,0.2,0.041,0.07,2.00,2.07,0.013,12,,NNE,2.1,-,-
28202020,2024/05/21,22,0,0,0.005,0.005,0.2,0.041,0.10,2.00,2.10,0.012,11,,NNE,3.1,-,-
28202020,2024/05/21,23,0,0,0.004,0.004,0.2,0.041,0.09,2.00,2.09,0.015,10,,NNE,2.9,-,-
28202020,2024/05/21,24,0,0,0.004,0.004,0.2,0.039,0.08,2.01,2.09,0.011,9,,N,2.9,-,-
28202020,2024/05/22,01,0,0,0.005,0.005,0.2,0.036,0.08,2.01,2.09,0.012,10,,NNE,2.1,-,-
28202020,2024/05/22,02,0,0,0.005,0.005,0.2,0.036,0.09,2.01,2.10,0.011,8,,NNE,3.1,-,-
28202020,2024/05/22,03,0,0,0.005,0.005,0.2,0.036,0.07,2.01,2.08,0.008,7,,NNE,2.4,-,-
28202020,2024/05/22,04,0,0,0.007,0.007,0.2,0.034,0.09,2.01,2.10,0.010,8,,NNE,2.0,-,-
28202020,2024/05/22,05,0,0,0.007,0.007,0.2,0.032,0.11,2.01,2.12,0.008,7,,NNE,1.9,-,-
28202020,2024/05/22,06,0,0.001,0.009,0.010,0.2,0.029,0.09,2.01,2.10,0.009,10,,NNE,2.9,-,-
28202020,2024/05/22,07,0,0.002,0.008,0.010,0.2,0.031,0.08,2.01,2.09,0.010,7,,NE,2.6,-,-
28202020,2024/05/22,08,0,0.002,0.007,0.009,0.2,0.034,0.08,2.02,2.10,0.010,5,,NNE,2.6,-,-
28202020,2024/05/22,09,0,0.002,0.008,0.010,0.2,0.037,0.09,2.01,2.10,0.013,9,,NE,1.6,-,-
28202020,2024/05/22,10,0,0.003,0.010,0.013,0.2,0.038,0.09,2.01,2.10,0.012,9,,NNE,1.1,-,-
28202020,2024/05/22,11,0.001,0.003,0.013,0.016,0.2,0.040,0.12,2.01,2.13,0.012,9,,SE,1.4,-,-
28202020,2024/05/22,12,0.001,0.008,0.028,0.036,0.4,0.033,0.18,2.03,2.21,0.018,16,,SSW,1.5,-,-
28202020,2024/05/22,13,0.002,0.009,0.034,0.043,0.4,0.032,0.25,2.07,2.32,0.021,17,,WSW,2.0,-,-
28202020,2024/05/22,14,0.002,0.009,0.041,0.050,0.3,0.030,0.21,2.08,2.29,0.022,20,,SW,1.8,-,-
28202020,2024/05/22,15,0.001,0.005,0.033,0.038,0.3,0.046,0.31,2.09,2.40,0.020,16,,WSW,2.4,-,-
28202020,2024/05/22,16,0.001,0.001,0.010,0.011,0.2,0.061,0.10,2.01,2.11,0.016,14,,WSW,2.6,-,-
28202020,2024/05/22,17,0.001,0,0.006,0.006,0.2,0.060,0.07,1.99,2.06,0.013,13,,WSW,2.9,-,-
28202020,2024/05/22,18,0.001,0.001,0.012,0.013,0.2,0.053,0.06,1.99,2.05,0.020,12,,W,3.3,-,-
28202020,2024/05/22,19,0.001,0,0.012,0.012,0.2,0.053,0.07,1.99,2.06,0.020,13,,WSW,2.7,-,-
28202020,2024/05/22,20,0.001,0,0.012,0.012,0.2,0.051,0.06,1.98,2.04,0.022,14,,WSW,2.6,-,-
28202020,2024/05/22,21,0.001,0,0.010,0.010,0.2,0.048,0.06,1.98,2.04,0.022,15,,WSW,1.5,-,-
28202020,2024/05/22,22,0.001,0,0.013,0.013,0.2,0.041,0.06,1.98,2.04,0.022,17,,WSW,0.7,-,-
28202020,2024/05/22,23,0.001,0,0.011,0.011,0.2,0.042,0.06,1.99,2.05,0.021,16,,CALM,0,-,-
28202020,2024/05/22,24,0.001,0,0.012,0.012,0.2,0.037,0.07,2.00,2.07,0.023,16,,CALM,0.1,-,-
28202020,2024/05/23,01,0.001,0.001,0.015,0.016,0.2,0.030,0.12,2.04,2.16,0.023,17,,CALM,0.2,-,-
28202020,2024/05/23,02,0,0,0.015,0.015,0.2,0.029,0.16,2.05,2.21,0.016,16,,NNE,0.6,-,-
28202020,2024/05/23,03,0,0,0.016,0.016,0.2,0.026,0.18,2.06,2.24,0.022,19,,NE,1.3,-,-
28202020,2024/05/23,04,0,0,0.011,0.011,0.2,0.030,0.15,2.05,2.20,0.018,14,,NNE,0.8,-,-
28202020,2024/05/23,05,0,0,0.015,0.015,0.2,0.023,0.17,2.07,2.24,0.019,15,,NNE,1.4,-,-
28202020,2024/05/23,06,0,0.001,0.013,0.014,0.2,0.025,0.15,2.03,2.18,0.018,15,,NNE,1.6,-,-
28202020,2024/05/23,07,0,0.002,0.014,0.016,0.2,0.021,0.16,2.03,2.19,0.016,15,,N,0.8,-,-
28202020,2024/05/23,08,0,0.003,0.016,0.019,0.3,0.021,0.15,2.03,2.18,0.019,13,,NE,1.3,-,-
28202020,2024/05/23,09,0,0.003,0.014,0.017,0.2,0.029,0.15,2.03,2.18,0.014,12,,NNE,1.4,-,-
28202020,2024/05/23,10,0,0.002,0.009,0.011,0.2,0.041,0.12,2.00,2.12,0.014,13,,NNE,1.0,-,-
28202020,2024/05/23,11,0.001,0.001,0.007,0.008,0.2,0.055,0.10,1.99,2.09,0.016,14,,WSW,2.6,-,-
28202020,2024/05/23,12,0.001,0.001,0.006,0.007,0.2,0.057,0.09,1.98,2.07,0.014,13,,W,3.4,-,-
28202020,2024/05/23,13,0.001,0.001,0.008,0.009,0.2,0.057,0.06,1.97,2.03,0.017,15,,W,2.6,-,-
28202020,2024/05/23,14,0.001,0.001,0.009,0.010,0.2,0.056,0.06,1.97,2.03,0.016,13,,WSW,2.6,-,-
28202020,2024/05/23,15,0.001,0.001,0.012,0.013,0.2,0.050,0.07,1.98,2.05,0.014,11,,SW,2.8,-,-
28202020,2024/05/23,16,0.001,0.001,0.012,0.013,0.1,0.050,0.08,1.96,2.04,0.013,10,,SW,3.8,-,-
28202020,2024/05/23,17,0.001,0.001,0.011,0.012,0.1,0.052,0.05,1.96,2.01,0.014,11,,SW,3.0,-,-
28202020,2024/05/23,18,0.001,0.001,0.012,0.013,0.1,0.050,0.06,1.96,2.02,0.013,8,,WSW,3.1,-,-
28202020,2024/05/23,19,0,0,0.008,0.008,0.1,0.054,0.05,1.95,2.00,0.012,9,,WSW,2.5,-,-
28202020,2024/05/23,20,0,0,0.009,0.009,0.1,0.051,0.06,1.95,2.01,0.013,10,,W,2.1,-,-
28202020,2024/05/23,21,0.001,0,0.010,0.010,0.1,0.049,0.05,1.96,2.01,0.014,9,,WSW,1.9,-,-
28202020,2024/05/23,22,0.001,0,0.010,0.010,0.1,0.048,0.05,1.96,2.01,0.014,7,,WSW,1.7,-,-
28202020,2024/05/23,23,0.001,0,0.010,0.010,0.1,0.046,0.06,1.97,2.03,0.013,7,,WSW,1.2,-,-
28202020,2024/05/23,24,0.001,0,0.011,0.011,0.1,0.044,0.05,1.97,2.02,0.010,9,,WSW,1.2,-,-
28202020,2024/05/24,01,0.001,0,0.012,0.012,0.1,0.040,0.04,1.97,2.01,0.010,10,,WNW,0.9,-,-
28202020,2024/05/24,02,0.001,0,0.013,0.013,0.1,0.035,0.05,1.96,2.01,0.013,10,,CALM,0.1,-,-
28202020,2024/05/24,03,0,0,0.016,0.016,0.2,0.020,0.13,2.01,2.14,0.013,11,,NNE,0.8,-,-
28202020,2024/05/24,04,0,0,0.011,0.011,0.2,0.018,0.16,2.02,2.18,0.016,12,,NNW,0.4,-,-
28202020,2024/05/24,05,0,0,0.010,0.010,0.2,0.017,0.12,2.01,2.13,0.015,12,,NNW,0.6,-,-
28202020,2024/05/24,06,0,0.001,0.009,0.010,0.2,0.017,0.11,2.01,2.12,0.017,12,,NNW,0.8,-,-
28202020,2024/05/24,07,0,0.002,0.011,0.013,0.3,0.019,0.11,2.01,2.12,0.020,13,,CALM,0.2,-,-
28202020,2024/05/24,08,0.001,0.002,0.014,0.016,0.3,0.028,0.11,2.01,2.12,0.016,13,,W,0.8,-,-
28202020,2024/05/24,09,0.002,0.004,0.016,0.020,0.3,0.036,0.13,2.00,2.13,0.019,17,,SW,1.4,-,-
28202020,2024/05/24,10,0.002,0.003,0.018,0.021,0.3,0.048,0.13,1.99,2.12,0.022,20,,SW,2.0,-,-
28202020,2024/05/24,11,0.002,0.003,0.015,0.018,0.3,0.052,0.13,1.98,2.11,0.021,19,,SW,2.3,-,-
28202020,2024/05/24,12,0.002,0.003,0.017,0.020,0.3,0.053,0.12,1.98,2.10,0.018,16,,SSW,3.3,-,-
28202020,2024/05/24,13,0.003,0.002,0.017,0.019,0.4,0.059,0.10,1.98,2.08,0.022,18,,SW,3.1,-,-
28202020,2024/05/24,14,0.004,0.001,0.015,0.016,0.4,0.071,0.11,1.98,2.09,0.026,22,,WSW,3.2,-,-
28202020,2024/05/24,15,0.003,0.001,0.013,0.014,0.4,0.079,0.13,1.99,2.12,0.025,23,,SW,2.9,-,-
28202020,2024/05/24,16,0.003,0.001,0.015,0.016,0.3,0.076,0.12,1.98,2.10,0.027,22,,WSW,1.4,-,-
28202020,2024/05/24,17,0.003,0.001,0.018,0.019,0.3,0.074,0.09,1.98,2.07,0.026,23,,SW,1.5,-,-
28202020,2024/05/24,18,0.003,0.001,0.024,0.025,0.4,0.067,0.13,2.00,2.13,0.026,22,,WSW,1.0,-,-
28202020,2024/05/24,19,0.001,0,0.011,0.011,0.3,0.063,0.11,1.99,2.10,0.026,25,,N,5.0,-,-
28202020,2024/05/24,20,0,0,0.003,0.003,0.2,0.063,0.07,1.99,2.06,0.022,21,,N,4.3,-,-
28202020,2024/05/24,21,0,0,0.003,0.003,0.2,0.057,0.06,1.99,2.05,0.022,18,,NNE,5.5,-,-
28202020,2024/05/24,22,0,0,0.002,0.002,0.2,0.051,0.05,1.98,2.03,0.018,16,,N,4.1,-,-
28202020,2024/05/24,23,0,0,0.003,0.003,0.2,0.051,0.05,1.98,2.03,0.016,13,,NNE,2.6,-,-
28202020,2024/05/24,24,0,0,0.003,0.003,0.2,0.053,0.05,1.98,2.03,0.013,9,,NNE,2.6,-,-
28202020,2024/05/25,01,0,0,0.002,0.002,0.1,0.054,0.05,1.98,2.03,0.011,10,,NNE,3.1,-,-
28202020,2024/05/25,02,0,0,0.002,0.002,0.1,0.055,0.04,1.98,2.02,0.011,7,,NNE,2.9,-,-
28202020,2024/05/25,03,0,0,0.002,0.002,0.1,0.055,0.04,1.98,2.02,0.011,9,,NNE,1.5,-,-
28202020,2024/05/25,04,0,0,0.002,0.002,0.1,0.054,0.04,1.97,2.01,0.012,7,,NW,0.7,-,-
28202020,2024/05/25,05,0,0,0.003,0.003,0.1,0.050,0.04,1.98,2.02,0.010,6,,NNE,2.3,-,-
28202020,2024/05/25,06,0,0,0.004,0.004,0.1,0.047,0.04,1.99,2.03,0.007,9,,NNE,1.3,-,-
28202020,2024/05/25,07,0,0,0.003,0.003,0.1,0.047,0.04,1.98,2.02,0.011,6,,NNE,2.7,-,-
28202020,2024/05/25,08,0,0,0.003,0.003,0.1,0.046,0.03,1.98,2.01,0.007,7,,NNE,2.2,-,-
28202020,2024/05/25,09,0,0.001,0.003,0.004,0.1,0.045,0.03,1.99,2.02,0.007,4,,NNE,3.9,-,-
28202020,2024/05/25,10,0,0.001,0.003,0.004,0.1,0.045,0.04,1.99,2.03,0.006,8,,NNE,2.7,-,-
28202020,2024/05/25,11,0,0,0.003,0.003,0.1,0.046,0.03,1.99,2.02,0.007,6,,NE,3.8,-,-
28202020,2024/05/25,12,0,0.001,0.003,0.004,0.1,0.046,0.04,1.98,2.02,0.007,7,,N,3.0,-,-
28202020,2024/05/25,13,0,0,0.003,0.003,0.1,0.048,0.06,1.99,2.05,0.008,4,,N,1.9,-,-
28202020,2024/05/25,14,0,0,0.002,0.002,0.1,0.049,0.06,1.98,2.04,0.008,5,,N,3.3,-,-
28202020,2024/05/25,15,0,0,0.003,0.003,0.1,0.050,0.06,1.98,2.04,0.010,7,,N,2.8,-,-
28202020,2024/05/25,16,0,0,0.002,0.002,0.1,0.051,0.05,1.98,2.03,0.010,7,,NNE,4.1,-,-
28202020,2024/05/25,17,0,0,0.003,0.003,0.1,0.050,0.03,1.98,2.01,0.009,6,,N,4.1,-,-
28202020,2024/05/25,18,0,0,0.003,0.003,0.1,0.048,0.03,1.98,2.01,0.007,8,,N,4.1,-,-
28202020,2024/05/25,19,0,0,0.003,0.003,0.1,0.046,0.04,1.98,2.02,0.009,7,,N,5.1,-,-
28202020,2024/05/25,20,0,0,0.003,0.003,0.1,0.044,0.06,1.99,2.05,0.008,5,,NNE,3.8,-,-
28202020,2024/05/25,21,0,0,0.002,0.002,0.1,0.041,0.05,1.99,2.04,0.009,19,,N,3.7,-,-
28202020,2024/05/25,22,0,0,0.002,0.002,0.1,0.040,0.04,1.99,2.03,0.005,6,,NNE,3.3,-,-
28202020,2024/05/25,23,0,0,0.002,0.002,0.1,0.040,0.03,2.00,2.03,0.011,3,,NNE,2.5,-,-
28202020,2024/05/25,24,0,0,0.002,0.002,0.1,0.038,0.04,2.00,2.04,0.010,6,,NNE,2.4,-,-
28202020,2024/05/26,01,0,0,0.003,0.003,0.1,0.036,0.05,2.01,2.06,0.006,6,,NE,1.6,-,-
28202020,2024/05/26,02,0.001,0,0.003,0.003,0.1,0.037,0.06,2.01,2.07,0.007,6,,NNE,1.4,-,-
28202020,2024/05/26,03,0,0,0.003,0.003,0.1,0.035,0.05,2.01,2.06,0.008,5,,NNE,1.5,-,-
28202020,2024/05/26,04,0,0,0.005,0.005,0.1,0.032,0.07,2.02,2.09,0.010,6,,NNE,1.3,-,-
28202020,2024/05/26,05,-,-,-,-,-,0.029,-,-,-,0.008,5,,NNE,1.7,-,-
28202020,2024/05/26,06,0,0.001,0.006,0.007,0.1,0.027,0.11,2.03,2.14,0.010,7,,NE,1.8,-,-
28202020,2024/05/26,07,0,0.001,0.006,0.007,0.2,0.028,0.11,2.04,2.15,0.011,5,,NE,1.9,-,-
28202020,2024/05/26,08,0,0.001,0.005,0.006,0.2,0.035,0.10,2.02,2.12,0.010,7,,ENE,1.0,-,-
28202020,2024/05/26,09,0,0.001,0.005,0.006,0.2,0.042,0.11,2.02,2.13,0.011,6,,N,1.6,-,-
28202020,2024/05/26,10,0,0.001,0.004,0.005,0.2,0.050,0.11,2.00,2.11,0.012,12,,NNE,1.1,-,-
28202020,2024/05/26,11,0,0.001,0.005,0.006,0.2,0.055,0.11,2.00,2.11,0.012,12,,W,3.4,-,-
28202020,2024/05/26,12,0.001,0.001,0.005,0.006,0.2,0.058,0.09,1.99,2.08,0.016,13,,W,2.6,-,-
28202020,2024/05/26,13,0.001,0.001,0.004,0.005,0.2,0.057,0.07,1.98,2.05,0.018,10,,W,3.1,-,-
28202020,2024/05/26,14,0.001,0,0.003,0.003,0.1,0.057,0.07,1.97,2.04,0.020,14,,W,3.8,-,-
28202020,2024/05/26,15,0,0.001,0.003,0.004,0.1,0.056,0.07,1.96,2.03,0.017,12,,WSW,4.8,-,-
28202020,2024/05/26,16,0.001,0.001,0.007,0.008,0.1,0.050,0.08,1.96,2.04,0.016,14,,WSW,3.5,-,-
28202020,2024/05/26,17,0,0.001,0.006,0.007,0.1,0.049,0.07,1.96,2.03,0.016,13,,WSW,3.1,-,-
28202020,2024/05/26,18,0.001,0.001,0.008,0.009,0.1,0.045,0.07,1.96,2.03,0.016,14,,W,4.5,-,-
28202020,2024/05/26,19,0,0,0.008,0.008,0.1,0.045,0.07,1.96,2.03,0.017,15,,W,2.8,-,-
28202020,2024/05/26,20,0.001,0,0.010,0.010,0.2,0.043,0.08,1.97,2.05,0.018,13,,S,2.0,-,-
28202020,2024/05/26,21,0.001,0,0.009,0.009,0.5,0.043,0.08,1.98,2.06,0.020,15,,W,1.8,-,-
28202020,2024/05/26,22,0.002,0,0.013,0.013,0.3,0.035,0.09,1.99,2.08,0.020,16,,SW,1.4,-,-
