測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23202550,2024/05/11,05,,0.001,0.008,0.009,,0.025,,,,0,8,,NE,0.8,11.9,75.9
23202550,2024/05/11,06,,0.001,0.008,0.009,,0.023,,,,0.011,7,,NNE,0.5,13.0,73.8
23202550,2024/05/11,07,,0.003,0.009,0.012,,0.027,,,,0.021,5,,NNE,0.5,15.9,67.6
23202550,2024/05/11,08,,0.003,0.008,0.011,,0.045,,,,0.024,4,,SE,2.5,18.8,60.6
23202550,2024/05/11,09,,0.002,0.007,0.009,,0.055,,,,0.026,-1,,S,1.6,20.2,53.0
23202550,2024/05/11,10,,0.003,0.006,0.009,,0.058,,,,0.009,-2,,SSE,3.2,20.9,53.4
23202550,2024/05/11,11,,0.002,0.006,0.008,,0.059,,,,0.007,10,,SSE,3.1,21.6,52.3
23202550,2024/05/11,12,,0.002,0.005,0.007,,0.059,,,,0.009,8,,SSE,3.4,22.3,51.6
23202550,2024/05/11,13,,0.002,0.004,0.006,,0.059,,,,0.012,6,,SSE,4.0,22.6,50.9
23202550,2024/05/11,14,,0.002,0.003,0.005,,0.057,,,,0.003,4,,SE,4.6,22.5,51.7
23202550,2024/05/11,15,,0.002,0.005,0.007,,0.056,,,,0.004,1,,SE,4.7,22.3,51.4
23202550,2024/05/11,16,,0.002,0.004,0.006,,0.056,,,,0.011,4,,SE,4.1,22.1,52.3
23202550,2024/05/11,17,,0.003,0.007,0.010,,0.053,,,,0.006,3,,SE,3.8,22.1,50.5
23202550,2024/05/11,18,,0.002,0.005,0.007,,0.053,,,,0.006,8,,SSE,3.7,20.7,55.4
23202550,2024/05/11,19,,0.002,0.005,0.007,,0.054,,,,0.009,11,,SSE,2.4,19.8,59.0
23202550,2024/05/11,20,,0.002,0.005,0.007,,0.052,,,,0.007,6,,SE,2.7,19.3,65.3
23202550,2024/05/11,21,,0.001,0.004,0.005,,0.050,,,,0.011,4,,ESE,2.2,18.5,65.5
23202550,2024/05/11,22,,0.001,0.005,0.006,,0.046,,,,0.015,6,,SE,2.5,18.2,67.5
23202550,2024/05/11,23,,0,0.005,0.005,,0.047,,,,0.011,5,,ESE,1.8,17.8,67.8
23202550,2024/05/11,24,,0,0.004,0.004,,0.046,,,,0.009,7,,ESE,1.2,17.1,69.2
23202550,2024/05/12,01,,0,0.004,0.004,,0.044,,,,0.012,3,,ESE,1.8,17.1,67.4
23202550,2024/05/12,02,,-,-,-,,0.042,,,,0.011,5,,ESE,1.4,17.0,69.2
23202550,2024/05/12,03,,0.001,0.005,0.006,,0.038,,,,0.008,6,,NNE,0.7,16.5,70.9
23202550,2024/05/12,04,,0,0.004,0.004,,0.033,,,,0.011,10,,E,0.9,17.1,70.0
23202550,2024/05/12,05,,0,0.004,0.004,,0.037,,,,0.005,4,,NE,0.7,17.5,71.5
23202550,2024/05/12,06,,0.001,0.005,0.006,,0.039,,,,0.006,5,,SE,1.6,18.7,68.4
23202550,2024/05/12,07,,0.001,0.004,0.005,,0.042,,,,0.010,3,,SE,3.0,19.7,65.6
23202550,2024/05/12,08,,0.001,0.004,0.005,,0.044,,,,0.014,5,,SE,4.0,20.2,64.4
23202550,2024/05/12,09,,0.001,0.003,0.004,,0.045,,,,0.015,5,,SE,4.3,20.5,62.5
23202550,2024/05/12,10,,0.001,0.004,0.005,,0.044,,,,0.013,6,,SE,3.8,20.9,61.7
23202550,2024/05/12,11,,0.001,0.003,0.004,,0.046,,,,0.014,1,,SSE,3.6,21.4,60.5
23202550,2024/05/12,12,,0.002,0.002,0.004,,0.049,,,,0.009,3,,SSE,4.2,22.0,55.1
23202550,2024/05/12,13,,0.002,0.003,0.005,,0.051,,,,0.011,7,,SSE,3.2,22.1,58.4
23202550,2024/05/12,14,,0.001,0.003,0.004,,0.050,,,,0.001,5,,SSE,3.8,22.1,60.7
23202550,2024/05/12,15,,0.001,0.002,0.003,,0.049,,,,0.016,4,,SSE,3.7,21.7,62.8
23202550,2024/05/12,16,,0.001,0.003,0.004,,0.048,,,,0.015,0,,SSE,3.6,21.6,63.0
23202550,2024/05/12,17,,0.001,0.003,0.004,,0.047,,,,0.002,6,,SE,3.3,21.3,61.3
23202550,2024/05/12,18,,0.002,0.004,0.006,,0.046,,,,0.006,5,,SE,3.3,20.9,64.1
23202550,2024/05/12,19,,0.001,0.004,0.005,,0.045,,,,0.007,5,,SE,2.6,20.5,64.4
23202550,2024/05/12,20,,0.001,0.004,0.005,,0.043,,,,0.013,5,,ESE,2.6,20.1,66.9
23202550,2024/05/12,21,,0,0.003,0.003,,0.043,,,,0.012,7,,SE,3.1,19.7,69.2
23202550,2024/05/12,22,,0.001,0.004,0.005,,0.042,,,,0.018,9,,SE,2.3,19.3,74.1
23202550,2024/05/12,23,,0,0.003,0.003,,0.042,,,,0.013,5,,ESE,2.4,18.9,79.1
23202550,2024/05/12,24,,0,0.002,0.002,,0.040,,,,0.011,9,,ESE,1.6,18.4,82.7
23202550,2024/05/13,01,,0.001,0.003,0.004,,0.037,,,,0.012,7,,SE,2.6,18.4,88.2
23202550,2024/05/13,02,,0.001,0.002,0.003,,0.039,,,,0.006,11,,SE,3.8,18.8,87.9
23202550,2024/05/13,03,,0.001,0.003,0.004,,0.038,,,,0.012,5,,SE,2.6,19.7,87.7
23202550,2024/05/13,04,,0.002,0.006,0.008,,0.034,,,,0.008,2,,SE,2.4,19.7,88.4
23202550,2024/05/13,05,,0.004,0.006,0.010,,0.034,,,,0.009,3,,SSE,3.1,20.0,87.9
23202550,2024/05/13,06,,0.007,0.012,0.019,,0.031,,,,0.010,11,,SSE,2.6,20.2,88.2
23202550,2024/05/13,07,,0.009,0.008,0.017,,0.031,,,,0.016,1,,SSE,3.8,20.2,87.7
23202550,2024/05/13,08,,0.006,0.006,0.012,,0.034,,,,0.011,6,,S,2.9,20.2,88.5
23202550,2024/05/13,09,,0.012,0.015,0.027,,-,,,,0.012,9,,WNW,2.9,18.4,90.0
23202550,2024/05/13,10,,-,-,-,,-,,,,0.014,-2,,NW,3.5,17.1,87.8
23202550,2024/05/13,11,,0.003,0.011,0.014,,0.035,,,,0.048,1,,NW,2.3,16.6,87.0
23202550,2024/05/13,12,,0.004,0.014,0.018,,0.037,,,,0.021,4,,NW,2.0,16.7,88.4
23202550,2024/05/13,13,,0.007,0.018,0.025,,0.036,,,,0.009,3,,NW,2.2,16.2,85.0
23202550,2024/05/13,14,,0.006,0.016,0.022,,0.037,,,,0.010,3,,NW,1.8,15.9,87.5
23202550,2024/05/13,15,,0.004,0.015,0.019,,0.037,,,,0.009,6,,NW,2.2,15.8,83.7
23202550,2024/05/13,16,,0.003,0.014,0.017,,0.039,,,,0.008,6,,NW,2.6,15.3,80.3
23202550,2024/05/13,17,,0.003,0.014,0.017,,0.040,,,,0.006,1,,NW,2.4,15.0,81.1
23202550,2024/05/13,18,,0.004,0.018,0.022,,0.036,,,,0.009,5,,NW,1.7,15.3,76.6
23202550,2024/05/13,19,,0.001,0.014,0.015,,0.036,,,,0.018,7,,NW,1.7,15.3,68.4
23202550,2024/05/13,20,,0.002,0.018,0.020,,0.031,,,,0.011,14,,NNW,0.7,15.0,64.7
23202550,2024/05/13,21,,0.002,0.016,0.018,,0.031,,,,0.021,10,,NW,1.8,14.5,61.7
23202550,2024/05/13,22,,0.003,0.016,0.019,,0.028,,,,0.011,12,,NW,1.4,13.8,65.1
23202550,2024/05/13,23,,0.004,0.022,0.026,,0.025,,,,0.019,9,,NW,1.0,13.5,64.7
23202550,2024/05/13,24,,0.002,0.020,0.022,,0.024,,,,0.021,4,,NNW,1.2,12.8,66.5
23202550,2024/05/14,01,,0.002,0.020,0.022,,0.023,,,,0.020,12,,ENE,0.5,12.8,70.8
23202550,2024/05/14,02,,0.002,0.020,0.022,,0.020,,,,0.017,11,,NNW,1.0,12.9,63.9
23202550,2024/05/14,03,,0.002,0.017,0.019,,0.023,,,,0.013,3,,NW,1.0,13.0,63.0
23202550,2024/05/14,04,,0.003,0.016,0.019,,0.020,,,,0.016,8,,NNE,0.6,13.0,66.0
23202550,2024/05/14,05,,0.004,0.017,0.021,,0.018,,,,0.018,14,,NW,1.0,12.9,69.6
23202550,2024/05/14,06,,0.007,0.023,0.030,,0.012,,,,0.013,9,,NNW,0.7,13.1,72.3
23202550,2024/05/14,07,,0.017,0.029,0.046,,0.011,,,,0.017,15,,NW,1.0,13.6,68.5
23202550,2024/05/14,08,,0.019,0.022,0.041,,0.014,,,,0.024,7,,NE,0.4,15.7,66.7
23202550,2024/05/14,09,,0.023,0.024,0.047,,0.014,,,,0.020,18,,WNW,1.1,16.3,66.1
23202550,2024/05/14,10,,0.017,0.021,0.038,,0.020,,,,0.010,9,,N,0.9,18.8,58.6
23202550,2024/05/14,11,,0.012,0.016,0.028,,0.034,,,,0.006,12,,SW,1.6,21.4,55.8
23202550,2024/05/14,12,,0.008,0.015,0.023,,0.046,,,,0.016,8,,SW,2.0,22.6,54.5
23202550,2024/05/14,13,,0.006,0.015,0.021,,0.053,,,,0.017,7,,WSW,2.6,23.1,54.0
23202550,2024/05/14,14,,0.007,0.015,0.022,,0.056,,,,0.022,6,,SSW,2.2,23.5,56.3
23202550,2024/05/14,15,,0.007,0.013,0.020,,0.058,,,,0.021,6,,S,2.8,23.3,54.5
23202550,2024/05/14,16,,0.006,0.011,0.017,,0.059,,,,0.019,10,,S,3.3,23.0,53.9
23202550,2024/05/14,17,,0.007,0.009,0.016,,0.060,,,,0.014,15,,S,3.0,21.8,54.7
23202550,2024/05/14,18,,0.004,0.010,0.014,,0.063,,,,0.019,7,,S,2.4,21.4,48.7
23202550,2024/05/14,19,,0.005,0.016,0.021,,0.059,,,,0.022,11,,S,1.3,20.0,53.5
23202550,2024/05/14,20,,0.006,0.019,0.025,,0.055,,,,0.024,14,,SSW,0.8,19.4,58.4
23202550,2024/05/14,21,,0.004,0.025,0.029,,0.040,,,,0.023,9,,ESE,0.9,18.4,63.6
23202550,2024/05/14,22,,0.001,0.016,0.017,,0.031,,,,0.019,11,,ENE,0.5,16.8,72.1
23202550,2024/05/14,23,,0.001,0.016,0.017,,0.022,,,,0.017,16,,ENE,0.7,16.1,75.4
23202550,2024/05/14,24,,0.001,0.016,0.017,,0.014,,,,0.018,8,,NNE,0.8,15.5,77.4
23202550,2024/05/15,01,,0.001,0.015,0.016,,0.017,,,,0.011,6,,E,0.6,15.1,77.2
23202550,2024/05/15,02,,0.004,0.017,0.021,,0.009,,,,0.018,5,,ESE,1.0,14.5,79.4
23202550,2024/05/15,03,,0.006,0.016,0.022,,0.006,,,,0.016,10,,ENE,0.6,14.3,80.4
23202550,2024/05/15,04,,0.004,0.016,0.020,,0.005,,,,0.017,5,,NE,0.7,14.0,81.4
23202550,2024/05/15,05,,0.006,0.017,0.023,,0.004,,,,0.017,2,,E,0.5,13.8,82.0
23202550,2024/05/15,06,,0.012,0.017,0.029,,0.002,,,,0.012,10,,E,0.8,14.2,81.3
23202550,2024/05/15,07,,0.018,0.017,0.035,,0.006,,,,0.018,11,,NNW,0.5,15.9,76.4
23202550,2024/05/15,08,,0.009,0.017,0.026,,0.019,,,,0.022,8,,NNW,1.0,18.7,65.5
23202550,2024/05/15,09,,0.004,0.013,0.017,,0.042,,,,0.015,9,,ENE,1.1,20.6,55.2
23202550,2024/05/15,10,,0.010,0.021,0.031,,0.055,,,,0.013,11,,S,1.2,22.1,45.3
23202550,2024/05/15,11,,0.011,0.019,0.030,,0.061,,,,0.023,13,,SSW,1.4,23.3,44.7
23202550,2024/05/15,12,,0.011,0.025,0.036,,0.065,,,,0.027,14,,SW,1.6,23.1,45.7
23202550,2024/05/15,13,,0.006,0.019,0.025,,0.068,,,,0.026,19,,SSE,3.4,22.9,51.4
23202550,2024/05/15,14,,0.009,0.017,0.026,,0.060,,,,0.016,1,,SSW,2.4,23.5,51.5
23202550,2024/05/15,15,,0.009,0.012,0.021,,0.055,,,,0.018,7,,SSE,3.6,22.6,57.8
23202550,2024/05/15,16,,0.008,0.015,0.023,,0.050,,,,0.017,5,,SSE,2.5,22.4,62.3
23202550,2024/05/15,17,,0.009,0.015,0.024,,0.046,,,,0.013,6,,SSE,2.4,22.6,61.4
23202550,2024/05/15,18,,0.005,0.012,0.017,,0.045,,,,0.017,9,,SE,1.3,22.3,64.2
23202550,2024/05/15,19,,0.004,0.012,0.016,,0.043,,,,0.020,4,,SE,2.1,21.1,72.8
23202550,2024/05/15,20,,0.004,0.012,0.016,,0.042,,,,0.019,6,,ESE,1.4,19.7,83.5
23202550,2024/05/15,21,,0.003,0.010,0.013,,0.041,,,,0.003,0,,ESE,1.5,18.7,84.7
23202550,2024/05/15,22,,0.004,0.014,0.018,,0.038,,,,0.005,4,,SE,1.0,18.3,84.6
23202550,2024/05/15,23,,0.005,0.014,0.019,,0.035,,,,0.009,5,,NE,0.4,18.0,87.8
23202550,2024/05/15,24,,0.002,0.011,0.013,,0.035,,,,0.002,5,,NE,0.5,17.9,88.1
23202550,2024/05/16,01,,0.001,0.012,0.013,,0.031,,,,0.005,8,,N,0.8,17.9,88.9
23202550,2024/05/16,02,,0.001,0.012,0.013,,0.037,,,,0.016,21,,NW,1.2,17.7,89.3
23202550,2024/05/16,03,,0.002,0.017,0.019,,0.032,,,,0.026,12,,NW,1.3,17.7,90.3
23202550,2024/05/16,04,,0.001,0.010,0.011,,0.033,,,,0.011,8,,N,0.5,17.4,91.1
23202550,2024/05/16,05,,0.003,0.014,0.017,,0.026,,,,0.014,5,,WNW,0.8,17.5,91.2
23202550,2024/05/16,06,,0.009,0.028,0.037,,0.024,,,,0.016,11,,WSW,0.7,17.7,91.7
23202550,2024/05/16,07,,0.023,0.034,0.057,,0.028,,,,0.013,7,,WSW,0.5,17.8,91.2
23202550,2024/05/16,08,,0.009,0.021,0.030,,0.035,,,,0.011,8,,SE,0.8,18.2,90.8
23202550,2024/05/16,09,,0.012,0.024,0.036,,0.036,,,,0.011,5,,S,0.8,19.4,86.2
23202550,2024/05/16,10,,0.015,0.024,0.039,,0.032,,,,0,2,,SSE,1.5,21.0,82.0
23202550,2024/05/16,11,,0.009,0.011,0.020,,0.043,,,,0.008,6,,SSE,4.0,22.9,64.9
23202550,2024/05/16,12,,0.007,0.007,0.014,,0.050,,,,0.011,2,,SSE,6.1,23.4,62.5
23202550,2024/05/16,13,,0.004,0.007,0.011,,0.052,,,,0.004,1,,SSE,5.7,23.7,59.2
23202550,2024/05/16,14,,0.005,0.010,0.015,,0.053,,,,0.006,8,,WSW,4.2,20.4,46.3
23202550,2024/05/16,15,,0.007,0.011,0.018,,0.051,,,,0.008,10,,WSW,2.6,19.8,40.2
23202550,2024/05/16,16,,0.008,0.017,0.025,,0.050,,,,0.012,5,,SW,2.4,20.4,41.7
23202550,2024/05/16,17,,0.005,0.010,0.015,,0.057,,,,0.019,3,,WSW,3.2,20.8,35.6
23202550,2024/05/16,18,,0.004,0.007,0.011,,0.055,,,,0.004,9,,W,3.5,19.8,36.9
23202550,2024/05/16,19,,0.002,0.009,0.011,,0.049,,,,0.010,3,,W,3.9,18.4,41.1
23202550,2024/05/16,20,,0.002,0.009,0.011,,0.047,,,,0.008,10,,W,4.8,17.7,42.0
23202550,2024/05/16,21,,0.002,0.008,0.010,,0.045,,,,0.006,1,,W,2.9,17.0,45.4
23202550,2024/05/16,22,,0.003,0.009,0.012,,0.043,,,,0.007,-1,,W,1.8,16.3,43.8
23202550,2024/05/16,23,,0.005,0.015,0.020,,0.037,,,,0.006,3,,CALM,0.2,15.9,47.1
23202550,2024/05/16,24,,0.001,0.015,0.016,,0.031,,,,0.009,2,,SE,0.5,14.7,52.1
23202550,2024/05/17,01,,0.001,0.014,0.015,,0.026,,,,0.007,6,,NE,0.7,14.5,59.1
23202550,2024/05/17,02,,0.001,0.016,0.017,,0.022,,,,0.001,4,,NNE,0.7,13.3,68.8
23202550,2024/05/17,03,,0.003,0.016,0.019,,0.015,,,,0.005,3,,NE,0.5,12.8,72.7
23202550,2024/05/17,04,,0.002,0.015,0.017,,0.013,,,,0.008,6,,NNW,0.7,11.9,75.4
23202550,2024/05/17,05,,0.002,0.016,0.018,,0.011,,,,0.003,9,,N,0.7,11.4,74.1
23202550,2024/05/17,06,,0.005,0.012,0.017,,0.016,,,,0.007,5,,N,0.5,12.5,69.5
23202550,2024/05/17,07,,0.011,0.017,0.028,,0.018,,,,0.012,5,,NNW,1.0,15.3,55.4
23202550,2024/05/17,08,,0.010,0.016,0.026,,0.028,,,,0.022,5,,NW,2.4,17.6,45.2
23202550,2024/05/17,09,,0.006,0.013,0.019,,0.043,,,,0.009,0,,NW,2.7,19.8,39.6
23202550,2024/05/17,10,,0.007,0.016,0.023,,0.051,,,,0.003,3,,NW,3.0,20.9,34.8
23202550,2024/05/17,11,,0.004,0.011,0.015,,0.058,,,,0.019,10,,NW,2.8,22.0,31.4
23202550,2024/05/17,12,,0.007,0.016,0.023,,0.062,,,,0.009,7,,W,2.6,22.8,30.7
23202550,2024/05/17,13,,0.004,0.014,0.018,,0.069,,,,0.009,8,,WNW,2.6,23.8,29.2
23202550,2024/05/17,14,,0.005,0.012,0.017,,0.069,,,,0.014,7,,NW,3.5,25.0,23.0
23202550,2024/05/17,15,,0.005,0.015,0.020,,0.066,,,,0.008,5,,NW,3.0,25.3,24.3
23202550,2024/05/17,16,,0.006,0.011,0.017,,0.068,,,,0.013,13,,NW,2.3,25.8,23.8
23202550,2024/05/17,17,,0.004,0.013,0.017,,0.068,,,,0.010,9,,WNW,2.6,25.6,21.9
23202550,2024/05/17,18,,0.003,0.013,0.016,,0.066,,,,0.004,12,,NW,2.1,25.1,21.5
23202550,2024/05/17,19,,0.003,0.013,0.016,,0.059,,,,0.015,9,,NW,1.4,23.7,26.9
23202550,2024/05/17,20,,0.002,0.025,0.027,,0.047,,,,0.026,16,,N,0.4,22.3,34.0
23202550,2024/05/17,21,,0,0.026,0.026,,0.038,,,,0.017,7,,NE,0.9,20.4,37.3
23202550,2024/05/17,22,,0.001,0.023,0.024,,0.031,,,,0.021,11,,E,0.8,18.4,43.9
23202550,2024/05/17,23,,0.007,0.030,0.037,,0.020,,,,0.016,7,,NE,0.6,17.3,51.7
23202550,2024/05/17,24,,0.001,0.017,0.018,,0.027,,,,0.014,14,,NNE,0.8,15.8,55.1
23202550,2024/05/18,01,,0.002,0.016,0.018,,0.027,,,,0.009,11,,N,0.4,15.3,57.0
23202550,2024/05/18,02,,0.006,0.015,0.021,,0.023,,,,0.022,14,,ESE,0.8,14.5,61.2
23202550,2024/05/18,03,,0.001,0.016,0.017,,0.021,,,,0.017,8,,CALM,0.3,14.7,61.4
23202550,2024/05/18,04,,0.002,0.018,0.020,,0.017,,,,0.017,14,,CALM,0.2,13.9,65.1
23202550,2024/05/18,05,,0.001,0.019,0.020,,0.020,,,,0.014,10,,NE,0.8,13.3,64.5
23202550,2024/05/18,06,,0.002,0.014,0.016,,0.025,,,,0.011,11,,NNE,0.7,14.2,63.2
23202550,2024/05/18,07,,0.003,0.008,0.011,,0.032,,,,0.027,6,,NNE,1.2,15.6,61.1
23202550,2024/05/18,08,,0.005,0.010,0.015,,0.035,,,,0.018,8,,NNW,0.8,19.6,46.9
23202550,2024/05/18,09,,0.008,0.013,0.021,,0.048,,,,0.011,1,,NW,1.6,23.4,35.8
23202550,2024/05/18,10,,0.004,0.014,0.018,,0.064,,,,0.019,14,,WNW,1.7,24.7,33.7
23202550,2024/05/18,11,,0.005,0.010,0.015,,0.073,,,,0.019,2,,NW,1.6,26.7,24.3
23202550,2024/05/18,12,,0.003,0.011,0.014,,0.072,,,,0.014,8,,WNW,2.3,27.9,19.9
23202550,2024/05/18,13,,0.004,0.010,0.014,,0.070,,,,0.016,0,,NW,1.8,29.1,17.3
23202550,2024/05/18,14,,0.002,0.009,0.011,,0.075,,,,0.015,6,,W,1.3,29.3,17.8
23202550,2024/05/18,15,,0.003,0.009,0.012,,0.077,,,,0.016,4,,WSW,1.6,29.6,17.6
23202550,2024/05/18,16,,0.005,0.016,0.021,,0.075,,,,0.008,11,,WSW,2.2,29.1,19.4
23202550,2024/05/18,17,,0.003,0.014,0.017,,0.076,,,,0.020,18,,SSW,2.5,26.5,29.6
23202550,2024/05/18,18,,0.002,0.014,0.016,,0.071,,,,0.014,15,,S,2.4,25.0,34.5
23202550,2024/05/18,19,,0.002,0.011,0.013,,0.068,,,,0.013,13,,SSE,2.1,24.0,35.2
23202550,2024/05/18,20,,0.001,0.013,0.014,,0.069,,,,0.021,10,,SE,2.4,22.7,38.4
23202550,2024/05/18,21,,0.001,0.011,0.012,,0.064,,,,0.024,15,,ESE,2.3,21.4,46.4
23202550,2024/05/18,22,,0.001,0.009,0.010,,0.062,,,,0.022,17,,SE,2.3,20.6,48.6
23202550,2024/05/18,23,,0.001,0.008,0.009,,0.066,,,,0.024,16,,SE,2.7,20.0,55.3
23202550,2024/05/18,24,,0.001,0.008,0.009,,0.069,,,,0.025,11,,SE,2.1,19.8,55.5
23202550,2024/05/19,01,,0,0.007,0.007,,0.067,,,,0.022,11,,SE,1.0,19.7,53.4
23202550,2024/05/19,02,,-,-,-,,0.057,,,,0.017,16,,NNW,0.6,18.8,53.9
23202550,2024/05/19,03,,0,0.007,0.007,,0.041,,,,0.023,13,,NNE,1.2,17.7,58.6
23202550,2024/05/19,04,,0.001,0.008,0.009,,0.036,,,,0.015,12,,NNE,0.6,17.6,59.3
23202550,2024/05/19,05,,0.002,0.008,0.010,,0.036,,,,0.011,10,,N,0.4,17.5,57.9
23202550,2024/05/19,06,,0.001,0.007,0.008,,0.035,,,,0.023,14,,SSW,0.6,17.8,58.3
23202550,2024/05/19,07,,0.002,0.011,0.013,,0.038,,,,0.015,13,,S,1.0,18.5,60.1
23202550,2024/05/19,08,,0.002,0.011,0.013,,0.040,,,,0.024,17,,ESE,1.6,18.2,66.6
23202550,2024/05/19,09,,0.001,0.009,0.010,,0.045,,,,0.018,12,,ESE,1.4,18.3,69.3
23202550,2024/05/19,10,,0.002,0.008,0.010,,0.042,,,,0.013,8,,SE,2.9,19.2,65.4
23202550,2024/05/19,11,,0.002,0.008,0.010,,0.050,,,,0.020,16,,S,1.5,20.0,64.4
23202550,2024/05/19,12,,0.003,0.008,0.011,,0.061,,,,0.015,11,,SSW,1.6,20.8,54.4
23202550,2024/05/19,13,,0.002,0.008,0.010,,0.066,,,,0.013,17,,SE,1.7,20.5,51.8
23202550,2024/05/19,14,,0.001,0.006,0.007,,0.071,,,,0.009,10,,S,1.9,20.8,48.3
23202550,2024/05/19,15,,0.001,0.007,0.008,,0.067,,,,0.009,14,,W,1.5,20.6,54.4
23202550,2024/05/19,16,,0.002,0.009,0.011,,0.064,,,,0.017,9,,SSW,1.4,20.2,60.6
23202550,2024/05/19,17,,0.002,0.011,0.013,,0.060,,,,0.021,7,,S,1.1,19.2,66.1
23202550,2024/05/19,18,,0.002,0.012,0.014,,0.055,,,,0.022,13,,SE,0.8,17.9,72.6
23202550,2024/05/19,19,,0.002,0.015,0.017,,0.053,,,,0.016,10,,SSW,0.6,17.3,77.9
23202550,2024/05/19,20,,0.001,0.010,0.011,,0.048,,,,0.014,10,,SSE,2.3,16.4,75.0
23202550,2024/05/19,21,,0.001,0.006,0.007,,0.051,,,,0.009,3,,CALM,0.2,15.3,83.2
23202550,2024/05/19,22,,0.002,0.008,0.010,,0.049,,,,0.011,9,,WNW,1.3,15.1,87.8
23202550,2024/05/19,23,,0.001,0.009,0.010,,0.048,,,,0.011,7,,WNW,1.6,14.9,88.4
23202550,2024/05/19,24,,0.001,0.006,0.007,,0.048,,,,0.002,7,,NW,0.7,14.7,90.4
23202550,2024/05/20,01,,0.001,0.006,0.007,,0.046,,,,0.008,1,,NW,0.8,14.5,91.4
23202550,2024/05/20,02,,0,0.005,0.005,,0.046,,,,0.009,5,,N,0.7,14.5,91.3
23202550,2024/05/20,03,,0.001,0.009,0.010,,0.040,,,,0.009,3,,NW,0.9,14.5,91.6
23202550,2024/05/20,04,,0.001,0.008,0.009,,0.038,,,,0,-2,,E,3.0,15.4,88.1
23202550,2024/05/20,05,,0.003,0.010,0.013,,0.036,,,,0.008,4,,WNW,1.7,15.2,90.4
23202550,2024/05/20,06,,0.006,0.022,0.028,,0.029,,,,0.011,-3,,NNW,0.9,15.1,91.7
23202550,2024/05/20,07,,0.006,0.017,0.023,,0.032,,,,0.008,5,,NNE,1.2,15.7,94.3
23202550,2024/05/20,08,,0.005,0.015,0.020,,0.032,,,,0.009,4,,N,1.0,17.0,88.5
23202550,2024/05/20,09,,0.007,0.016,0.023,,0.033,,,,0.004,4,,N,1.3,19.1,76.5
23202550,2024/05/20,10,,0.007,0.014,0.021,,0.036,,,,0,8,,NNW,1.5,21.4,66.1
23202550,2024/05/20,11,,0.011,0.012,0.023,,0.040,,,,0.012,8,,N,1.6,22.4,62.9
23202550,2024/05/20,12,,0.005,0.011,0.016,,0.049,,,,0.002,8,,NW,1.3,24.5,54.9
23202550,2024/05/20,13,,0.007,0.015,0.022,,0.058,,,,0.008,3,,W,1.5,25.2,51.0
23202550,2024/05/20,14,,0.010,0.020,0.030,,0.052,,,,0.011,12,,WNW,2.2,25.9,47.4
23202550,2024/05/20,15,,0.006,0.018,0.024,,0.053,,,,0.008,1,,WNW,2.2,25.9,46.6
23202550,2024/05/20,16,,0.005,0.014,0.019,,0.050,,,,0.014,4,,WNW,2.2,27.3,42.6
23202550,2024/05/20,17,,0.003,0.012,0.015,,0.051,,,,0.011,6,,NW,2.5,27.0,41.3
23202550,2024/05/20,18,,0.003,0.010,0.013,,0.054,,,,0.011,13,,WNW,2.4,25.8,32.6
23202550,2024/05/20,19,,0.002,0.015,0.017,,0.049,,,,0.016,17,,NW,2.1,24.6,35.4
23202550,2024/05/20,20,,0.003,0.012,0.015,,0.049,,,,0.016,14,,NW,1.7,23.3,38.2
23202550,2024/05/20,21,,0.002,0.019,0.021,,0.043,,,,0.011,10,,WNW,1.4,22.6,40.0
23202550,2024/05/20,22,,0.004,0.012,0.016,,0.046,,,,0.017,14,,NW,1.4,21.4,44.3
23202550,2024/05/20,23,,0.001,0.015,0.016,,0.044,,,,0.015,9,,NNW,1.3,20.9,46.3
23202550,2024/05/20,24,,0.001,0.022,0.023,,0.037,,,,0.020,10,,ENE,0.8,19.6,54.0
23202550,2024/05/21,01,,0.005,0.024,0.029,,0.018,,,,0.021,14,,CALM,0.3,18.4,63.0
23202550,2024/05/21,02,,0.001,0.021,0.022,,0.015,,,,0.008,13,,NNE,0.7,17.7,64.6
23202550,2024/05/21,03,,0.005,0.018,0.023,,0.021,,,,0.020,14,,NNE,0.9,18.4,58.7
23202550,2024/05/21,04,,0.005,0.013,0.018,,0.024,,,,0.018,10,,N,1.3,18.1,61.0
23202550,2024/05/21,05,,0.007,0.019,0.026,,0.023,,,,0.023,11,,NNE,0.6,17.1,66.6
23202550,2024/05/21,06,,0.003,0.020,0.023,,0.020,,,,0.016,10,,NNE,1.1,17.4,67.6
23202550,2024/05/21,07,,0.004,0.019,0.023,,0.033,,,,0.029,14,,NNW,1.5,18.9,60.9
23202550,2024/05/21,08,,0.005,0.019,0.024,,0.048,,,,0.027,16,,NNW,1.9,20.3,56.2
23202550,2024/05/21,09,,0.003,0.014,0.017,,0.054,,,,0.022,17,,NNW,2.1,22.2,48.6
23202550,2024/05/21,10,,0.008,0.014,0.022,,0.056,,,,0.015,18,,WNW,3.0,24.3,43.2
