測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34104510,2024/05/22,13,,0.008,0.019,0.027,0.5,,0.17,2.02,2.19,0.023,16,,,,,
34104510,2024/05/22,14,,0.009,0.017,0.026,0.5,,0.10,2.06,2.16,0.032,22,,,,,
34104510,2024/05/22,15,,0.008,0.019,0.027,0.5,,0.10,2.03,2.13,0.026,20,,,,,
34104510,2024/05/22,16,,0.010,0.023,0.033,0.6,,0.40,2.06,2.46,0.028,21,,,,,
34104510,2024/05/22,17,,0.007,0.017,0.024,0.5,,0.08,2.03,2.11,0.025,21,,,,,
34104510,2024/05/22,18,,0.007,0.023,0.030,0.7,,0.11,2.01,2.12,0.026,20,,,,,
34104510,2024/05/22,19,,0.006,0.026,0.032,0.7,,0.11,2.04,2.15,0.027,20,,,,,
34104510,2024/05/22,20,,0.006,0.024,0.030,0.6,,0.11,2.05,2.16,0.026,21,,,,,
34104510,2024/05/22,21,,0.006,0.020,0.026,0.5,,0.10,2.02,2.12,0.025,19,,,,,
34104510,2024/05/22,22,,0.003,0.019,0.022,0.5,,0.10,2.03,2.13,0.028,21,,,,,
34104510,2024/05/22,23,,0.002,0.013,0.015,0.4,,0.10,2.02,2.12,0.024,19,,,,,
34104510,2024/05/22,24,,0.002,0.014,0.016,0.4,,0.08,2.03,2.11,0.026,19,,,,,
34104510,2024/05/23,01,,0.001,0.014,0.015,0.4,,0.08,2.04,2.12,0.028,20,,,,,
34104510,2024/05/23,02,,0.001,0.016,0.017,-,,0.08,2.07,2.15,0.025,18,,,,,
34104510,2024/05/23,03,,0,0.007,0.007,0.3,,0.08,2.02,2.10,0.024,19,,,,,
34104510,2024/05/23,04,,0,0.006,0.006,0.3,,0.08,2.01,2.09,0.024,17,,,,,
34104510,2024/05/23,05,,0.001,0.011,0.012,0.3,,0.08,2.01,2.09,0.027,21,,,,,
34104510,2024/05/23,06,,0.003,0.017,0.020,0.3,,0.10,2.04,2.14,0.025,20,,,,,
34104510,2024/05/23,07,,0.010,0.022,0.032,0.5,,0.13,2.02,2.15,0.032,20,,,,,
34104510,2024/05/23,08,,0.013,0.027,0.040,0.5,,0.15,2.04,2.19,0.030,22,,,,,
34104510,2024/05/23,09,,0.013,0.021,0.034,0.5,,0.16,2.04,2.20,0.024,20,,,,,
34104510,2024/05/23,10,,0.014,0.023,0.037,0.5,,0.15,2.03,2.18,0.026,21,,,,,
34104510,2024/05/23,11,,0.013,0.028,0.041,0.5,,0.15,2.03,2.18,0.025,21,,,,,
34104510,2024/05/23,12,,0.013,0.024,0.037,0.4,,0.13,2.01,2.14,0.026,19,,,,,
34104510,2024/05/23,13,,0.009,0.018,0.027,0.4,,0.13,2.02,2.15,0.028,21,,,,,
34104510,2024/05/23,14,,0.007,0.016,0.023,0.4,,0.09,2.01,2.10,0.028,24,,,,,
34104510,2024/05/23,15,,0.008,0.024,0.032,0.5,,0.14,2.05,2.19,0.032,24,,,,,
34104510,2024/05/23,16,,0.008,0.023,0.031,0.5,,0.87,2.07,2.94,0.028,23,,,,,
34104510,2024/05/23,17,,0.008,0.017,0.025,0.5,,0.16,2.06,2.22,0.031,24,,,,,
34104510,2024/05/23,18,,0.009,0.025,0.034,0.7,,0.09,2.04,2.13,0.036,25,,,,,
34104510,2024/05/23,19,,0.006,0.028,0.034,0.9,,0.15,2.05,2.20,0.044,35,,,,,
34104510,2024/05/23,20,,0.004,0.024,0.028,0.7,,0.12,2.07,2.19,0.039,32,,,,,
34104510,2024/05/23,21,,0.005,0.023,0.028,0.7,,0.14,2.05,2.19,0.042,31,,,,,
34104510,2024/05/23,22,,0.004,0.022,0.026,0.6,,0.11,2.06,2.17,0.039,31,,,,,
34104510,2024/05/23,23,,0.001,0.014,0.015,0.5,,0.11,2.05,2.16,0.037,27,,,,,
34104510,2024/05/23,24,,0.001,0.013,0.014,0.5,,0.11,2.04,2.15,0.033,26,,,,,
34104510,2024/05/24,01,,0,0.007,0.007,0.4,,0.08,2.02,2.10,0.032,22,,,,,
34104510,2024/05/24,02,,-,-,-,0.4,,0.08,2.02,2.10,0.030,22,,,,,
34104510,2024/05/24,03,,0.001,0.006,0.007,0.4,,0.09,2.02,2.11,0.031,23,,,,,
34104510,2024/05/24,04,,0.002,0.007,0.009,0.4,,0.10,2.02,2.12,0.031,26,,,,,
34104510,2024/05/24,05,,0.001,0.007,0.008,0.4,,0.10,2.03,2.13,0.029,25,,,,,
34104510,2024/05/24,06,,0.002,0.009,0.011,0.4,,0.11,2.03,2.14,0.030,24,,,,,
34104510,2024/05/24,07,,0.007,0.010,0.017,0.5,,0.11,2.03,2.14,0.032,23,,,,,
34104510,2024/05/24,08,,0.012,0.014,0.026,0.5,,0.13,2.03,2.16,0.028,24,,,,,
34104510,2024/05/24,09,,0.017,0.017,0.034,0.5,,0.14,2.02,2.16,0.029,25,,,,,
34104510,2024/05/24,10,,0.015,0.022,0.037,0.5,,0.13,2.01,2.14,0.025,21,,,,,
34104510,2024/05/24,11,,0.013,0.017,0.030,0.5,,0.11,2.00,2.11,0.020,18,,,,,
34104510,2024/05/24,12,,0.012,0.019,0.031,0.4,,0.10,1.99,2.09,0.021,15,,,,,
34104510,2024/05/24,13,,0.010,0.018,0.028,0.4,,0.10,2.00,2.10,0.022,17,,,,,
34104510,2024/05/24,14,,0.008,0.018,0.026,0.4,,0.12,2.00,2.12,0.022,15,,,,,
34104510,2024/05/24,15,,0.009,0.018,0.027,0.4,,0.14,2.01,2.15,0.021,17,,,,,
34104510,2024/05/24,16,,0.007,0.017,0.024,0.4,,0.09,2.01,2.10,0.022,17,,,,,
34104510,2024/05/24,17,,0.010,0.015,0.025,0.4,,0.07,1.99,2.06,0.023,20,,,,,
34104510,2024/05/24,18,,0.011,0.025,0.036,0.6,,0.10,2.01,2.11,0.024,21,,,,,
34104510,2024/05/24,19,,0.003,0.013,0.016,0.4,,0.13,2.04,2.17,0.027,21,,,,,
34104510,2024/05/24,20,,0.002,0.004,0.006,0.3,,0.06,2.01,2.07,0.023,14,,,,,
34104510,2024/05/24,21,,0.002,0.004,0.006,0.3,,0.06,2.00,2.06,0.020,12,,,,,
34104510,2024/05/24,22,,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.017,11,,,,,
34104510,2024/05/24,23,,0.001,0.001,0.002,0.2,,0.04,1.99,2.03,0.017,12,,,,,
34104510,2024/05/24,24,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.016,11,,,,,
34104510,2024/05/25,01,,0,0.002,0.002,0.2,,0.04,1.99,2.03,0.017,10,,,,,
34104510,2024/05/25,02,,0,0.001,0.001,0.2,,0.04,1.99,2.03,0.015,12,,,,,
34104510,2024/05/25,03,,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0.011,6,,,,,
34104510,2024/05/25,04,,0,0.001,0.001,0.2,,0.04,1.99,2.03,0.012,6,,,,,
34104510,2024/05/25,05,,0.001,0.001,0.002,0.2,,0.03,1.99,2.02,0.011,7,,,,,
34104510,2024/05/25,06,,0.001,0.003,0.004,0.2,,0.04,2.00,2.04,0.007,6,,,,,
34104510,2024/05/25,07,,0.003,0.005,0.008,0.2,,0.05,1.99,2.04,0.012,8,,,,,
34104510,2024/05/25,08,,0.004,0.005,0.009,0.2,,0.08,2.00,2.08,0.008,6,,,,,
34104510,2024/05/25,09,,0.004,0.006,0.010,0.3,,0.07,1.99,2.06,0.009,4,,,,,
34104510,2024/05/25,10,,0.004,0.007,0.011,0.2,,0.31,2.00,2.31,0.010,7,,,,,
34104510,2024/05/25,11,,0.006,0.007,0.013,0.2,,0.09,2.00,2.09,0.008,6,,,,,
34104510,2024/05/25,12,,0.004,0.005,0.009,0.2,,0.10,2.00,2.10,0.010,6,,,,,
34104510,2024/05/25,13,,0.008,0.007,0.015,0.3,,0.09,2.00,2.09,0.011,7,,,,,
34104510,2024/05/25,14,,0.006,0.009,0.015,0.3,,0.05,2.00,2.05,0.012,6,,,,,
34104510,2024/05/25,15,,0.007,0.011,0.018,0.3,,0.06,2.01,2.07,0.013,8,,,,,
34104510,2024/05/25,16,,0.008,0.011,0.019,0.4,,0.06,2.01,2.07,0.011,9,,,,,
34104510,2024/05/25,17,,0.008,0.016,0.024,0.4,,0.08,2.03,2.11,0.013,6,,,,,
34104510,2024/05/25,18,,0.008,0.016,0.024,0.5,,0.14,2.08,2.22,0.012,9,,,,,
34104510,2024/05/25,19,,0.006,0.019,0.025,0.5,,0.12,2.04,2.16,0.012,8,,,,,
34104510,2024/05/25,20,,0.004,0.019,0.023,0.4,,0.10,2.04,2.14,0.013,8,,,,,
34104510,2024/05/25,21,,0.007,0.020,0.027,0.4,,0.10,2.01,2.11,0.013,7,,,,,
34104510,2024/05/25,22,,0.001,0.012,0.013,0.3,,0.09,2.02,2.11,0.014,6,,,,,
34104510,2024/05/25,23,,0.002,0.010,0.012,0.3,,0.11,2.01,2.12,0.012,9,,,,,
34104510,2024/05/25,24,,0.003,0.008,0.011,0.3,,0.11,2.02,2.13,0.016,8,,,,,
34104510,2024/05/26,01,,0.001,0.006,0.007,0.2,,0.11,2.02,2.13,0.014,9,,,,,
34104510,2024/05/26,02,,0.002,0.007,0.009,0.3,,0.11,2.02,2.13,0.016,10,,,,,
34104510,2024/05/26,03,,0.001,0.005,0.006,0.2,,0.11,2.01,2.12,0.016,8,,,,,
34104510,2024/05/26,04,,0.001,0.005,0.006,0.2,,0.09,2.01,2.10,0.015,11,,,,,
34104510,2024/05/26,05,,0.001,0.004,0.005,0.2,,0.09,2.02,2.11,0.012,8,,,,,
34104510,2024/05/26,06,,0.001,0.004,0.005,0.2,,0.08,2.01,2.09,0.013,8,,,,,
34104510,2024/05/26,07,,0.002,0.005,0.007,0.2,,0.09,2.01,2.10,0.012,10,,,,,
34104510,2024/05/26,08,,0.005,0.006,0.011,0.3,,0.08,2.01,2.09,0.013,10,,,,,
34104510,2024/05/26,09,,0.005,0.010,0.015,0.4,,0.09,2.02,2.11,0.015,9,,,,,
34104510,2024/05/26,10,,0.008,0.013,0.021,0.5,,0.12,2.02,2.14,0.017,13,,,,,
34104510,2024/05/26,11,,0.005,0.009,0.014,0.4,,0.08,2.02,2.10,0.018,15,,,,,
34104510,2024/05/26,12,,0.004,0.008,0.012,0.4,,0.07,2.01,2.08,0.019,13,,,,,
34104510,2024/05/26,13,,0.005,0.008,0.013,0.4,,0.08,2.00,2.08,0.015,12,,,,,
34104510,2024/05/26,14,,0.004,0.008,0.012,0.4,,0.08,2.01,2.09,0.019,12,,,,,
34104510,2024/05/26,15,,0.005,0.010,0.015,0.4,,0.06,2.00,2.06,0.018,12,,,,,
34104510,2024/05/26,16,,0.004,0.007,0.011,0.4,,0.06,2.01,2.07,0.018,13,,,,,
34104510,2024/05/26,17,,0.004,0.010,0.014,0.3,,0.06,2.01,2.07,0.019,12,,,,,
34104510,2024/05/26,18,,0.004,0.007,0.011,0.4,,0.06,2.00,2.06,0.020,13,,,,,
34104510,2024/05/26,19,,0.004,0.011,0.015,0.4,,0.08,2.00,2.08,0.021,11,,,,,
34104510,2024/05/26,20,,0.003,0.008,0.011,0.3,,0.08,1.99,2.07,0.020,13,,,,,
34104510,2024/05/26,21,,0.002,0.006,0.008,0.3,,0.07,1.99,2.06,0.019,10,,,,,
34104510,2024/05/26,22,,0.003,0.004,0.007,0.3,,0.10,2.01,2.11,0.018,11,,,,,
