測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201510,2024/05/11,05,,0.012,0.022,0.034,0.2,,,,,0.012,10,,CALM,0,13.4,79.0
11201510,2024/05/11,06,,0.024,0.022,0.046,0.2,,,,,0.014,10,,NW,0.5,14.9,77.0
11201510,2024/05/11,07,,0.026,0.022,0.048,0.3,,,,,0.015,11,,SE,0.7,16.7,67.0
11201510,2024/05/11,08,,0.015,0.020,0.035,0.3,,,,,0.016,11,,ENE,0.9,18.7,57.0
11201510,2024/05/11,09,,0.008,0.017,0.025,0.3,,,,,0.017,12,,ENE,0.6,20.5,51.0
11201510,2024/05/11,10,,0.006,0.016,0.022,0.2,,,,,0.015,10,,E,1.1,23.2,36.0
11201510,2024/05/11,11,,0.005,0.012,0.017,0.2,,,,,0.008,7,,S,2.7,26.1,25.0
11201510,2024/05/11,12,,0.004,0.010,0.014,0.2,,,,,0.008,7,,S,2.6,27.1,24.0
11201510,2024/05/11,13,,0.003,0.006,0.009,0.2,,,,,0.011,7,,SSE,4.4,27.7,26.0
11201510,2024/05/11,14,,0.003,0.006,0.009,0.2,,,,,0.011,6,,S,3.2,27.9,27.0
11201510,2024/05/11,15,,0.003,0.006,0.009,0.2,,,,,0.011,7,,S,4.4,27.2,29.0
11201510,2024/05/11,16,,0.003,0.005,0.008,0.1,,,,,0.011,6,,S,4.0,26.3,32.0
11201510,2024/05/11,17,,0.002,0.005,0.007,0.2,,,,,0.010,8,,S,3.9,25.0,38.0
11201510,2024/05/11,18,,0.002,0.006,0.008,0.2,,,,,0.009,6,,SSE,3.4,23.7,42.0
11201510,2024/05/11,19,,0.002,0.005,0.007,0.2,,,,,0.011,6,,SSE,3.2,22.3,44.0
11201510,2024/05/11,20,,0.002,0.006,0.008,0.2,,,,,0.011,9,,SSE,2.8,21.4,49.0
11201510,2024/05/11,21,,0.002,0.006,0.008,0.2,,,,,0.010,6,,S,2.8,20.7,50.0
11201510,2024/05/11,22,,0.003,0.006,0.009,0.1,,,,,0.010,7,,S,3.4,20.2,56.0
11201510,2024/05/11,23,,0.001,0.004,0.005,0.1,,,,,0.010,6,,S,2.8,19.7,58.0
11201510,2024/05/11,24,,0.002,0.005,0.007,0.1,,,,,0.008,4,,S,3.0,19.5,55.0
11201510,2024/05/12,01,,0.001,0.005,0.006,0.1,,,,,0.008,5,,SSW,2.6,19.2,60.0
11201510,2024/05/12,02,,0.001,0.006,0.007,0.1,,,,,0.009,5,,S,0.6,18.6,60.0
11201510,2024/05/12,03,,0.001,0.007,0.008,0.1,,,,,0.008,5,,CALM,0.1,17.0,64.0
11201510,2024/05/12,04,,0.002,0.012,0.014,0.1,,,,,0.007,4,,SSW,0.7,17.2,65.0
11201510,2024/05/12,05,,0.001,0.006,0.007,0.1,,,,,0.004,5,,W,0.7,17.7,60.0
11201510,2024/05/12,06,,0.001,0.007,0.008,0.1,,,,,0.009,6,,NW,2.0,17.8,62.0
11201510,2024/05/12,07,,0.001,0.005,0.006,0.2,,,,,0.010,9,,NW,2.0,19.1,63.0
11201510,2024/05/12,08,,0.001,0.005,0.006,0.2,,,,,0.013,9,,NNW,1.6,20.4,58.0
11201510,2024/05/12,09,,0.003,0.004,0.007,0.2,,,,,0.010,6,,NE,1.2,22.5,47.0
11201510,2024/05/12,10,,0.001,0.005,0.006,0.2,,,,,0.012,8,,N,1.2,23.4,45.0
11201510,2024/05/12,11,,0.002,0.006,0.008,0.2,,,,,0.010,6,,S,3.1,23.9,45.0
11201510,2024/05/12,12,,0.001,0.004,0.005,0.1,,,,,0.007,3,,S,3.8,24.1,46.0
11201510,2024/05/12,13,,0.002,0.004,0.006,0.2,,,,,0.007,4,,S,3.8,24.9,41.0
11201510,2024/05/12,14,,0.001,0.003,0.004,0.1,,,,,0.008,5,,S,4.6,24.2,46.0
11201510,2024/05/12,15,,0.002,0.003,0.005,0.1,,,,,0.008,4,,S,5.2,24.4,45.0
11201510,2024/05/12,16,,0.001,0.003,0.004,0.1,,,,,0.008,3,,SSW,5.5,24.2,45.0
11201510,2024/05/12,17,,0.002,0.003,0.005,0.1,,,,,0.009,5,,SSW,4.7,24.0,46.0
11201510,2024/05/12,18,,0.002,0.004,0.006,0.1,,,,,0.009,5,,S,4.5,23.1,52.0
11201510,2024/05/12,19,,0.001,0.004,0.005,0.1,,,,,0.006,6,,SSW,4.2,22.6,58.0
11201510,2024/05/12,20,,0.001,0.005,0.006,0.1,,,,,0.010,5,,S,3.1,22.4,55.0
11201510,2024/05/12,21,,0.001,0.005,0.006,0.1,,,,,0.009,3,,S,2.4,22.2,54.0
11201510,2024/05/12,22,,0.002,0.007,0.009,0.2,,,,,0.008,5,,S,1.7,21.7,57.0
11201510,2024/05/12,23,,0.002,0.008,0.010,0.2,,,,,0.008,5,,SSE,1.8,21.7,57.0
11201510,2024/05/12,24,,0.002,0.007,0.009,0.1,,,,,0.009,6,,S,2.5,21.3,60.0
11201510,2024/05/13,01,,0.002,0.006,0.008,0.1,,,,,0.007,4,,S,1.7,21.1,61.0
11201510,2024/05/13,02,,0.004,0.009,0.013,0.1,,,,,0.010,5,,S,1.4,20.8,68.0
11201510,2024/05/13,03,,0.004,0.007,0.011,0.1,,,,,0.009,4,,SSW,1.8,20.3,77.0
11201510,2024/05/13,04,,0.005,0.012,0.017,0.1,,,,,0.009,6,,CALM,0.3,18.6,93.0
11201510,2024/05/13,05,,0.011,0.021,0.032,0.1,,,,,0.010,9,,CALM,0.3,18.5,97.0
11201510,2024/05/13,06,,0.001,0.008,0.009,0.1,,,,,0.008,5,,NW,2.6,17.5,97.0
11201510,2024/05/13,07,,0.002,0.009,0.011,0.2,,,,,0.006,6,,NW,1.4,17.5,98.0
11201510,2024/05/13,08,,0.002,0.009,0.011,0.2,,,,,0.010,9,,NW,2.1,17.6,98.0
11201510,2024/05/13,09,,0.004,0.011,0.015,0.2,,,,,0.009,8,,NNW,1.8,17.8,97.0
11201510,2024/05/13,10,,0.002,0.007,0.009,0.2,,,,,0.007,7,,N,1.8,18.1,92.0
11201510,2024/05/13,11,,0.003,0.009,0.012,0.2,,,,,0.009,6,,NNW,1.6,18.7,90.0
11201510,2024/05/13,12,,-,-,-,-,,,,,-,-,,NNW,0.8,19.0,90.0
11201510,2024/05/13,13,,0.003,0.010,0.013,0.2,,,,,0.012,8,,NNW,1.6,19.2,93.0
11201510,2024/05/13,14,,0.003,0.008,0.011,0.2,,,,,0.009,6,,CALM,0.2,19.5,94.0
11201510,2024/05/13,15,,0.002,0.008,0.010,0.2,,,,,0.009,6,,NW,1.7,19.2,96.0
11201510,2024/05/13,16,,0.001,0.005,0.006,0.2,,,,,0.003,2,,NNW,1.2,18.6,96.0
11201510,2024/05/13,17,,0.001,0.006,0.007,0.2,,,,,0.003,3,,NNW,1.8,18.2,95.0
11201510,2024/05/13,18,,0,0.005,0.005,0.2,,,,,0.001,2,,NNW,0.7,17.7,92.0
11201510,2024/05/13,19,,0,0.008,0.008,0.2,,,,,0.004,3,,NW,1.9,17.1,92.0
11201510,2024/05/13,20,,0,0.007,0.007,0.2,,,,,0.003,2,,NNW,2.5,17.0,90.0
11201510,2024/05/13,21,,0,0.005,0.005,0.2,,,,,0.004,1,,NW,2.6,16.3,88.0
11201510,2024/05/13,22,,0,0.004,0.004,0.2,,,,,0.002,2,,NNE,2.4,15.9,83.0
11201510,2024/05/13,23,,0.001,0.005,0.006,0.2,,,,,0.003,1,,NE,0.7,16.2,92.0
11201510,2024/05/13,24,,0.002,0.008,0.010,0.2,,,,,0.002,2,,NE,0.6,16.1,88.0
11201510,2024/05/14,01,,0.001,0.008,0.009,0.2,,,,,0.002,4,,NNE,0.7,15.8,80.0
11201510,2024/05/14,02,,0.001,0.005,0.006,0.2,,,,,0.005,4,,N,1.2,15.2,73.0
11201510,2024/05/14,03,,0,0.004,0.004,0.2,,,,,0.007,5,,NNW,1.7,14.5,70.0
11201510,2024/05/14,04,,0,0.005,0.005,0.2,,,,,0.010,6,,NNW,1.1,14.3,70.0
11201510,2024/05/14,05,,0,0.006,0.006,0.2,,,,,0.009,8,,NNW,2.4,13.6,72.0
11201510,2024/05/14,06,,0.002,0.008,0.010,0.2,,,,,0.011,6,,NNW,2.1,14.1,73.0
11201510,2024/05/14,07,,0.002,0.010,0.012,0.2,,,,,0.011,8,,NNW,1.6,15.0,71.0
11201510,2024/05/14,08,,0.002,0.009,0.011,0.2,,,,,0.009,7,,NNW,2.5,15.9,64.0
11201510,2024/05/14,09,,0.004,0.010,0.014,0.2,,,,,0.009,7,,NNE,1.3,17.4,59.0
11201510,2024/05/14,10,,0.005,0.009,0.014,0.2,,,,,0.007,6,,NNE,0.6,18.6,53.0
11201510,2024/05/14,11,,0.009,0.014,0.023,0.2,,,,,0.009,4,,SE,1.6,20.5,38.0
11201510,2024/05/14,12,,0.008,0.014,0.022,0.2,,,,,0.008,5,,NE,0.9,23.5,31.0
11201510,2024/05/14,13,,0.007,0.012,0.019,0.2,,,,,0.009,7,,ESE,2.5,23.6,27.0
11201510,2024/05/14,14,,0.005,0.010,0.015,0.2,,,,,0.007,5,,SE,2.3,23.7,24.0
11201510,2024/05/14,15,,0.005,0.009,0.014,0.2,,,,,0.007,7,,SE,2.4,23.7,25.0
11201510,2024/05/14,16,,0.005,0.010,0.015,0.2,,,,,0.008,5,,E,2.1,23.5,29.0
11201510,2024/05/14,17,,0.005,0.012,0.017,0.2,,,,,0.009,8,,ENE,1.4,22.3,34.0
11201510,2024/05/14,18,,0.003,0.009,0.012,0.2,,,,,0.008,5,,E,1.9,21.4,37.0
11201510,2024/05/14,19,,0.002,0.009,0.011,0.2,,,,,0.008,4,,ENE,0.9,19.6,45.0
11201510,2024/05/14,20,,0.003,0.012,0.015,0.2,,,,,0.010,6,,ENE,0.8,18.3,57.0
11201510,2024/05/14,21,,0.003,0.013,0.016,0.2,,,,,0.012,9,,E,0.5,17.7,74.0
11201510,2024/05/14,22,,0.004,0.017,0.021,0.2,,,,,0.010,7,,CALM,0.2,16.8,79.0
11201510,2024/05/14,23,,0.001,0.013,0.014,0.2,,,,,0.009,7,,CALM,0.3,16.0,83.0
11201510,2024/05/14,24,,0.001,0.016,0.017,0.2,,,,,0.010,9,,WNW,0.8,15.6,77.0
11201510,2024/05/15,01,,0.001,0.014,0.015,0.2,,,,,0.009,7,,WSW,0.8,14.6,77.0
11201510,2024/05/15,02,,0.001,0.012,0.013,0.2,,,,,0.008,8,,WNW,0.6,14.4,79.0
11201510,2024/05/15,03,,0.002,0.013,0.015,0.2,,,,,0.009,7,,NW,0.5,14.3,79.0
11201510,2024/05/15,04,,0.007,0.016,0.023,0.2,,,,,0.009,8,,CALM,0.3,13.6,82.0
11201510,2024/05/15,05,,0.013,0.018,0.031,0.2,,,,,0.009,10,,CALM,0.3,13.2,84.0
11201510,2024/05/15,06,,0.013,0.016,0.029,0.2,,,,,0.006,6,,CALM,0.2,14.2,81.0
11201510,2024/05/15,07,,0.016,0.017,0.033,0.2,,,,,0.011,8,,N,0.6,15.2,73.0
11201510,2024/05/15,08,,0.013,0.015,0.028,0.2,,,,,0.011,7,,N,1.0,18.0,63.0
11201510,2024/05/15,09,,0.008,0.013,0.021,0.2,,,,,0.010,11,,ENE,0.8,19.7,62.0
11201510,2024/05/15,10,,0.008,0.013,0.021,0.2,,,,,0.011,9,,E,1.7,22.0,47.0
11201510,2024/05/15,11,,0.009,0.018,0.027,0.2,,,,,0.013,9,,SSE,1.8,24.5,42.0
11201510,2024/05/15,12,,0.007,0.018,0.025,0.2,,,,,0.014,9,,ENE,1.3,26.3,39.0
11201510,2024/05/15,13,,0.004,0.017,0.021,0.2,,,,,0.013,9,,SSE,1.4,27.2,34.0
11201510,2024/05/15,14,,0.006,0.018,0.024,0.2,,,,,0.011,9,,SE,2.4,27.2,35.0
11201510,2024/05/15,15,,0.005,0.014,0.019,0.3,,,,,0.011,6,,SSW,2.7,26.3,37.0
11201510,2024/05/15,16,,0.005,0.011,0.016,0.2,,,,,0.011,7,,SSW,3.0,26.0,40.0
11201510,2024/05/15,17,,0.004,0.011,0.015,0.2,,,,,0.008,6,,SSW,2.9,25.2,47.0
11201510,2024/05/15,18,,0.003,0.010,0.013,0.2,,,,,0.010,7,,SSW,2.4,23.5,56.0
11201510,2024/05/15,19,,0.002,0.008,0.010,0.2,,,,,0.012,9,,S,2.2,22.5,64.0
11201510,2024/05/15,20,,0.003,0.009,0.012,0.2,,,,,0.009,7,,S,2.7,22.5,67.0
11201510,2024/05/15,21,,0.002,0.010,0.012,0.2,,,,,0.010,8,,SSE,1.4,20.8,84.0
11201510,2024/05/15,22,,0.004,0.013,0.017,0.2,,,,,0.009,7,,SSE,1.2,19.5,90.0
11201510,2024/05/15,23,,0.004,0.016,0.020,0.2,,,,,0.010,7,,SE,0.5,19.3,93.0
11201510,2024/05/15,24,,0.003,0.014,0.017,0.2,,,,,0.008,5,,CALM,0.3,18.8,95.0
11201510,2024/05/16,01,,0.002,0.010,0.012,0.2,,,,,0.007,6,,SSE,0.6,16.9,91.0
11201510,2024/05/16,02,,-,-,-,-,,,,,0.005,5,,CALM,0.1,16.9,95.0
11201510,2024/05/16,03,,0.002,0.009,0.011,0.2,,,,,0.007,4,,CALM,0.4,16.7,95.0
11201510,2024/05/16,04,,0.003,0.012,0.015,0.2,,,,,0.006,8,,NW,1.0,16.9,95.0
11201510,2024/05/16,05,,0.009,0.021,0.030,0.2,,,,,0.009,6,,NE,0.6,16.7,96.0
11201510,2024/05/16,06,,0.009,0.021,0.030,0.2,,,,,0.008,9,,NNW,0.7,16.5,97.0
11201510,2024/05/16,07,,0.002,0.008,0.010,0.2,,,,,0.009,8,,NNW,1.0,17.2,97.0
11201510,2024/05/16,08,,0.002,0.008,0.010,0.2,,,,,0.007,4,,NNW,1.0,17.5,95.0
11201510,2024/05/16,09,,0.001,0.007,0.008,0.2,,,,,0.005,3,,NNE,1.2,18.3,94.0
11201510,2024/05/16,10,,0.003,0.007,0.010,0.2,,,,,0.003,2,,N,1.5,18.7,82.0
11201510,2024/05/16,11,,0.010,0.016,0.026,0.2,,,,,0.005,5,,ESE,0.8,19.8,80.0
11201510,2024/05/16,12,,0.010,0.020,0.030,0.2,,,,,0.007,5,,ENE,0.8,20.5,79.0
11201510,2024/05/16,13,,0.008,0.015,0.023,0.2,,,,,0.006,5,,ESE,3.0,21.7,76.0
11201510,2024/05/16,14,,0.008,0.016,0.024,0.2,,,,,0.014,8,,ESE,2.8,23.2,73.0
11201510,2024/05/16,15,,0.005,0.010,0.015,0.2,,,,,0.007,4,,S,3.8,26.2,53.0
11201510,2024/05/16,16,,0.004,0.009,0.013,0.2,,,,,0.008,6,,SSW,5.5,26.9,41.0
11201510,2024/05/16,17,,0.003,0.007,0.010,0.2,,,,,0.010,7,,S,5.1,25.9,38.0
11201510,2024/05/16,18,,0.003,0.006,0.009,0.2,,,,,0.009,8,,SSW,4.8,24.2,36.0
11201510,2024/05/16,19,,0.003,0.008,0.011,0.2,,,,,0.013,10,,S,3.8,21.8,38.0
11201510,2024/05/16,20,,0.002,0.009,0.011,0.2,,,,,0.009,7,,SSW,2.5,20.6,37.0
11201510,2024/05/16,21,,0.002,0.007,0.009,0.2,,,,,0.012,8,,S,3.3,19.9,45.0
11201510,2024/05/16,22,,0.003,0.009,0.012,0.2,,,,,0.010,8,,S,3.7,19.9,40.0
11201510,2024/05/16,23,,0.003,0.009,0.012,0.2,,,,,0.010,6,,S,2.4,19.2,39.0
11201510,2024/05/16,24,,0.003,0.009,0.012,0.2,,,,,0.006,4,,SSW,2.2,18.4,40.0
11201510,2024/05/17,01,,0.001,0.007,0.008,0.2,,,,,0.006,4,,NW,0.8,16.9,47.0
11201510,2024/05/17,02,,0.001,0.010,0.011,0.2,,,,,0.009,9,,W,0.7,15.7,62.0
11201510,2024/05/17,03,,0.003,0.016,0.019,0.2,,,,,0.010,7,,CALM,0.4,14.5,73.0
11201510,2024/05/17,04,,0.009,0.018,0.027,0.2,,,,,0.009,9,,WSW,1.1,13.9,76.0
11201510,2024/05/17,05,,0.019,0.027,0.046,0.2,,,,,0.009,5,,WSW,0.9,13.7,74.0
11201510,2024/05/17,06,,0.041,0.033,0.074,0.2,,,,,0.012,10,,WSW,0.6,15.5,69.0
11201510,2024/05/17,07,,0.037,0.034,0.071,0.3,,,,,0.012,9,,SSE,1.0,18.6,55.0
11201510,2024/05/17,08,,0.011,0.016,0.027,0.2,,,,,0.007,3,,SE,2.7,21.6,36.0
11201510,2024/05/17,09,,0.011,0.017,0.028,0.2,,,,,0.008,3,,SSE,2.4,22.9,29.0
11201510,2024/05/17,10,,0.010,0.018,0.028,0.2,,,,,0.007,5,,SSW,2.0,24.6,24.0
11201510,2024/05/17,11,,0.009,0.018,0.027,0.2,,,,,0.009,7,,S,1.9,26.0,22.0
11201510,2024/05/17,12,,0.008,0.016,0.024,0.2,,,,,0.009,6,,E,1.4,27.4,19.0
11201510,2024/05/17,13,,0.007,0.014,0.021,0.2,,,,,0.010,7,,ESE,2.1,28.1,20.0
11201510,2024/05/17,14,,0.006,0.015,0.021,0.2,,,,,0.010,8,,SSE,1.8,28.4,19.0
11201510,2024/05/17,15,,0.005,0.015,0.020,0.2,,,,,0.009,8,,SSW,1.9,27.9,18.0
11201510,2024/05/17,16,,0.005,0.015,0.020,0.2,,,,,0.010,10,,SW,1.2,28.4,18.0
11201510,2024/05/17,17,,0.003,0.014,0.017,0.2,,,,,0.009,9,,E,0.7,27.6,22.0
11201510,2024/05/17,18,,0.004,0.019,0.023,0.2,,,,,0.012,11,,SE,1.0,26.9,25.0
11201510,2024/05/17,19,,0.004,0.024,0.028,0.3,,,,,0.012,9,,S,2.1,25.7,26.0
11201510,2024/05/17,20,,0.005,0.030,0.035,0.3,,,,,0.014,9,,S,0.9,24.2,31.0
11201510,2024/05/17,21,,0.002,0.027,0.029,0.3,,,,,0.014,10,,CALM,0.4,21.8,41.0
11201510,2024/05/17,22,,0.002,0.026,0.028,0.3,,,,,0.016,13,,W,0.7,21.0,48.0
11201510,2024/05/17,23,,0.001,0.013,0.014,0.2,,,,,0.012,9,,WNW,1.6,20.5,44.0
11201510,2024/05/17,24,,0,0.009,0.009,0.2,,,,,0.009,7,,NW,1.7,19.7,46.0
11201510,2024/05/18,01,,0,0.007,0.007,0.2,,,,,0.009,8,,NNW,2.4,19.1,48.0
11201510,2024/05/18,02,,0,0.007,0.007,0.2,,,,,0.009,7,,NNW,1.1,18.2,53.0
11201510,2024/05/18,03,,0.001,0.009,0.010,0.2,,,,,0.009,8,,NNW,0.9,17.2,59.0
11201510,2024/05/18,04,,0.001,0.008,0.009,0.2,,,,,0.009,7,,NW,1.9,16.8,61.0
11201510,2024/05/18,05,,0.001,0.007,0.008,0.2,,,,,0.011,8,,NNW,0.8,16.3,65.0
11201510,2024/05/18,06,,0.004,0.011,0.015,0.2,,,,,0.011,9,,NNE,0.6,16.7,67.0
11201510,2024/05/18,07,,0.004,0.009,0.013,0.2,,,,,0.009,7,,N,1.9,18.8,58.0
11201510,2024/05/18,08,,0.003,0.008,0.011,0.2,,,,,0.011,6,,NNE,2.2,21.5,48.0
11201510,2024/05/18,09,,0.002,0.007,0.009,0.2,,,,,0.009,7,,NE,1.4,23.1,39.0
11201510,2024/05/18,10,,0.005,0.011,0.016,0.2,,,,,0.011,9,,ENE,1.1,25.5,30.0
11201510,2024/05/18,11,,0.004,0.012,0.016,0.2,,,,,0.013,10,,E,1.4,27.3,29.0
11201510,2024/05/18,12,,0.004,0.014,0.018,0.2,,,,,0.015,11,,SE,2.8,28.6,25.0
11201510,2024/05/18,13,,0.003,0.012,0.015,0.2,,,,,0.016,10,,ESE,1.9,29.6,23.0
11201510,2024/05/18,14,,0.003,0.013,0.016,0.2,,,,,0.016,12,,ESE,3.0,30.7,21.0
11201510,2024/05/18,15,,0.002,0.012,0.014,0.2,,,,,0.016,11,,SE,2.5,30.6,22.0
11201510,2024/05/18,16,,0.003,0.015,0.018,0.3,,,,,0.015,10,,SSE,2.6,30.3,22.0
11201510,2024/05/18,17,,0.001,0.012,0.013,0.2,,,,,0.014,11,,S,2.9,29.1,27.0
11201510,2024/05/18,18,,0.001,0.012,0.013,0.3,,,,,0.023,16,,S,3.8,27.0,42.0
11201510,2024/05/18,19,,0.002,0.011,0.013,0.3,,,,,0.020,16,,S,2.2,25.3,49.0
11201510,2024/05/18,20,,0.001,0.010,0.011,0.3,,,,,0.018,13,,SSW,1.9,23.9,54.0
11201510,2024/05/18,21,,0.002,0.011,0.013,0.3,,,,,0.016,10,,SSW,1.6,22.9,51.0
11201510,2024/05/18,22,,0.002,0.016,0.018,0.3,,,,,0.014,11,,SSW,1.1,22.4,52.0
11201510,2024/05/18,23,,0.002,0.016,0.018,0.3,,,,,0.016,11,,ESE,0.8,21.9,57.0
11201510,2024/05/18,24,,0.002,0.017,0.019,0.3,,,,,0.016,11,,CALM,0.4,20.8,63.0
11201510,2024/05/19,01,,0,0.012,0.012,0.3,,,,,0.017,13,,NW,0.7,20.5,66.0
11201510,2024/05/19,02,,0,0.010,0.010,0.2,,,,,0.017,12,,CALM,0.4,19.9,69.0
11201510,2024/05/19,03,,0,0.008,0.008,0.2,,,,,0.020,14,,NNW,0.8,19.6,71.0
11201510,2024/05/19,04,,0,0.009,0.009,0.2,,,,,0.018,14,,NNW,1.3,19.5,71.0
11201510,2024/05/19,05,,0,0.008,0.008,0.2,,,,,0.020,16,,WNW,1.0,19.3,69.0
11201510,2024/05/19,06,,0.001,0.009,0.010,0.2,,,,,0.020,14,,W,0.7,19.6,68.0
11201510,2024/05/19,07,,0.001,0.009,0.010,0.2,,,,,0.019,14,,NNW,1.5,20.6,67.0
11201510,2024/05/19,08,,0.001,0.008,0.009,0.2,,,,,0.019,14,,NNW,1.1,21.1,63.0
11201510,2024/05/19,09,,0.001,0.008,0.009,0.2,,,,,0.020,15,,NNE,0.9,21.8,58.0
11201510,2024/05/19,10,,0.002,0.010,0.012,0.3,,,,,0.021,16,,N,1.0,23.1,49.0
11201510,2024/05/19,11,,0.002,0.011,0.013,0.3,,,,,0.022,19,,SE,1.2,24.3,48.0
11201510,2024/05/19,12,,0.002,0.011,0.013,0.3,,,,,0.022,18,,ESE,1.3,24.8,48.0
11201510,2024/05/19,13,,0.002,0.012,0.014,0.3,,,,,0.024,19,,ESE,2.0,25.2,47.0
11201510,2024/05/19,14,,0.002,0.012,0.014,0.3,,,,,0.018,14,,S,1.6,25.0,42.0
11201510,2024/05/19,15,,0.002,0.012,0.014,0.3,,,,,0.016,13,,SSE,1.4,25.5,44.0
11201510,2024/05/19,16,,0.002,0.012,0.014,0.3,,,,,0.018,13,,S,1.1,25.6,43.0
11201510,2024/05/19,17,,0.002,0.015,0.017,0.3,,,,,0.020,18,,SSW,1.9,24.9,46.0
11201510,2024/05/19,18,,0.001,0.011,0.012,0.3,,,,,0.020,16,,S,2.1,23.0,56.0
11201510,2024/05/19,19,,0.001,0.012,0.013,0.3,,,,,0.019,16,,S,1.4,22.1,62.0
11201510,2024/05/19,20,,0.002,0.016,0.018,0.3,,,,,0.022,18,,S,1.2,21.3,74.0
11201510,2024/05/19,21,,0.002,0.017,0.019,0.3,,,,,0.022,19,,CALM,0.4,20.7,81.0
11201510,2024/05/19,22,,0.002,0.018,0.020,0.3,,,,,0.020,15,,NW,0.9,20.9,81.0
11201510,2024/05/19,23,,0.003,0.012,0.015,0.3,,,,,0.021,19,,SSW,1.6,20.4,85.0
11201510,2024/05/19,24,,0.003,0.010,0.013,0.2,,,,,0.017,13,,SSW,1.9,19.0,79.0
11201510,2024/05/20,01,,0.003,0.009,0.012,0.1,,,,,0.005,6,,SW,1.4,17.9,83.0
11201510,2024/05/20,02,,0.001,0.006,0.007,0.1,,,,,0.004,2,,WSW,1.1,17.1,86.0
11201510,2024/05/20,03,,0.002,0.009,0.011,0.1,,,,,0.004,5,,SW,0.6,16.5,90.0
11201510,2024/05/20,04,,0.003,0.013,0.016,0.1,,,,,0.004,1,,CALM,0.2,15.8,91.0
11201510,2024/05/20,05,,0.001,0.005,0.006,0.1,,,,,0.003,1,,NW,1.6,15.4,94.0
11201510,2024/05/20,06,,0.001,0.006,0.007,0.1,,,,,0.006,3,,NW,1.4,15.4,95.0
11201510,2024/05/20,07,,0.001,0.007,0.008,0.1,,,,,0.006,4,,NW,1.2,15.3,96.0
11201510,2024/05/20,08,,0.002,0.008,0.010,0.1,,,,,0.005,3,,NNW,1.2,15.5,97.0
11201510,2024/05/20,09,,0.006,0.018,0.024,0.2,,,,,0.008,5,,E,2.0,15.5,96.0
11201510,2024/05/20,10,,0.003,0.016,0.019,0.2,,,,,0.007,5,,NW,1.9,16.0,97.0
11201510,2024/05/20,11,,0.002,0.009,0.011,0.1,,,,,0.006,4,,N,2.6,16.9,90.0
11201510,2024/05/20,12,,0.002,0.007,0.009,0.1,,,,,0.006,6,,N,2.0,18.0,81.0
11201510,2024/05/20,13,,0.002,0.008,0.010,0.1,,,,,0.009,7,,NNE,1.4,19.5,75.0
11201510,2024/05/20,14,,0.006,0.015,0.021,0.2,,,,,0.011,8,,N,0.5,21.5,63.0
11201510,2024/05/20,15,,0.006,0.013,0.019,0.2,,,,,0.008,5,,NNW,1.3,22.9,59.0
11201510,2024/05/20,16,,0.004,0.010,0.014,0.2,,,,,0.009,5,,E,1.2,23.6,52.0
11201510,2024/05/20,17,,0.007,0.017,0.024,0.2,,,,,0.008,5,,E,0.6,22.9,60.0
11201510,2024/05/20,18,,0.006,0.017,0.023,0.2,,,,,0.008,7,,NE,0.5,22.5,64.0
11201510,2024/05/20,19,,0.003,0.015,0.018,0.2,,,,,0.008,7,,CALM,0.2,21.3,71.0
11201510,2024/05/20,20,,0.002,0.016,0.018,0.2,,,,,0.010,6,,CALM,0.4,20.2,77.0
11201510,2024/05/20,21,,0.002,0.021,0.023,0.2,,,,,0.009,7,,SW,0.7,19.7,81.0
11201510,2024/05/20,22,,0.009,0.026,0.035,0.3,,,,,0.010,9,,SW,0.5,19.5,87.0
11201510,2024/05/20,23,,0.012,0.025,0.037,0.3,,,,,0.012,10,,SSE,0.5,19.0,91.0
11201510,2024/05/20,24,,0.014,0.016,0.030,0.3,,,,,0.013,9,,CALM,0.3,18.4,92.0
11201510,2024/05/21,01,,0.003,0.010,0.013,0.2,,,,,0.011,8,,WNW,0.6,18.4,93.0
11201510,2024/05/21,02,,0.021,0.014,0.035,0.2,,,,,0.011,8,,SSW,1.2,18.0,93.0
11201510,2024/05/21,03,,0.021,0.014,0.035,0.2,,,,,0.011,7,,S,0.7,17.8,93.0
11201510,2024/05/21,04,,0.040,0.012,0.052,0.2,,,,,0.012,7,,NNE,0.5,17.7,93.0
11201510,2024/05/21,05,,0.021,0.011,0.032,0.2,,,,,0.009,5,,CALM,0.2,17.6,93.0
11201510,2024/05/21,06,,0.039,0.013,0.052,0.2,,,,,0.012,11,,CALM,0.2,18.2,93.0
11201510,2024/05/21,07,,0.009,0.008,0.017,0.2,,,,,0.010,9,,CALM,0.4,19.9,84.0
11201510,2024/05/21,08,,0.026,0.015,0.041,0.2,,,,,0.012,9,,ENE,0.9,22.6,73.0
11201510,2024/05/21,09,,0.005,0.010,0.015,0.2,,,,,0.010,9,,N,1.9,24.7,58.0
11201510,2024/05/21,10,,0.006,0.011,0.017,0.2,,,,,0.013,9,,NW,1.8,27.2,39.0
11201510,2024/05/21,11,,0.002,0.006,0.008,0.2,,,,,0.013,10,,N,2.2,28.4,35.0
