測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107520,2024/05/12,12,,0.002,0.004,0.006,,,0.05,2.00,2.05,0.008,,,,,,
14107520,2024/05/12,13,,0.002,0.005,0.007,,,0.06,2.00,2.06,0.010,,,,,,
14107520,2024/05/12,14,,0.003,0.004,0.007,,,0.07,2.00,2.07,0.008,,,,,,
14107520,2024/05/12,15,,0.001,0.004,0.005,,,0.05,2.00,2.05,0.011,,,,,,
14107520,2024/05/12,16,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.012,,,,,,
14107520,2024/05/12,17,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.009,,,,,,
14107520,2024/05/12,18,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.012,,,,,,
14107520,2024/05/12,19,,0.001,0.003,0.004,,,0.05,2.00,2.05,0.015,,,,,,
14107520,2024/05/12,20,,0.001,0.004,0.005,,,0.05,2.00,2.05,0.016,,,,,,
14107520,2024/05/12,21,,0.001,0.004,0.005,,,0.05,2.00,2.05,0.013,,,,,,
14107520,2024/05/12,22,,0.001,0.003,0.004,,,0.05,2.00,2.05,0.011,,,,,,
14107520,2024/05/12,23,,0.001,0.003,0.004,,,0.05,2.00,2.05,0.012,,,,,,
14107520,2024/05/12,24,,0.001,0.003,0.004,,,0.06,2.00,2.06,0.011,,,,,,
14107520,2024/05/13,01,,0.001,0.003,0.004,,,0.05,2.00,2.05,0.012,,,,,,
14107520,2024/05/13,02,,0.001,0.004,0.005,,,0.07,2.01,2.08,0.013,,,,,,
14107520,2024/05/13,03,,0.001,0.006,0.007,,,0.07,2.04,2.11,0.022,,,,,,
14107520,2024/05/13,04,,0.001,0.003,0.004,,,0.05,2.01,2.06,0.021,,,,,,
14107520,2024/05/13,05,,0.001,0.003,0.004,,,0.04,2.00,2.04,0.025,,,,,,
14107520,2024/05/13,06,,0.004,0.008,0.012,,,0.05,2.01,2.06,0.020,,,,,,
14107520,2024/05/13,07,,0.009,0.011,0.020,,,0.05,1.98,2.03,0.007,,,,,,
14107520,2024/05/13,08,,0.005,0.004,0.009,,,0.05,1.97,2.02,0.023,,,,,,
14107520,2024/05/13,09,,0.002,0.004,0.006,,,0.04,1.96,2.00,0.015,,,,,,
14107520,2024/05/13,10,,0.003,0.004,0.007,,,0.04,1.96,2.00,0.014,,,,,,
14107520,2024/05/13,11,,0.002,0.003,0.005,,,0.04,1.97,2.01,0.012,,,,,,
14107520,2024/05/13,12,,0.001,0.003,0.004,,,0.03,1.97,2.00,0.018,,,,,,
14107520,2024/05/13,13,,0.002,0.004,0.006,,,0.04,1.97,2.01,0.021,,,,,,
14107520,2024/05/13,14,,0.001,0.003,0.004,,,0.04,1.98,2.02,0.019,,,,,,
14107520,2024/05/13,15,,0.002,0.004,0.006,,,0.03,1.98,2.01,0.017,,,,,,
14107520,2024/05/13,16,,0.003,0.007,0.010,,,0.06,1.98,2.04,0.017,,,,,,
14107520,2024/05/13,17,,0.004,0.012,0.016,,,0.11,2.01,2.12,0.020,,,,,,
14107520,2024/05/13,18,,0.004,0.014,0.018,,,0.11,2.02,2.13,0.020,,,,,,
14107520,2024/05/13,19,,0.004,0.015,0.019,,,0.15,2.04,2.19,0.009,,,,,,
14107520,2024/05/13,20,,0.002,0.014,0.016,,,0.15,2.06,2.21,0.006,,,,,,
14107520,2024/05/13,21,,0.003,0.013,0.016,,,0.12,2.05,2.17,0.008,,,,,,
14107520,2024/05/13,22,,0.002,0.010,0.012,,,0.08,2.03,2.11,0.007,,,,,,
14107520,2024/05/13,23,,0.015,0.017,0.032,,,0.12,2.06,2.18,0.005,,,,,,
14107520,2024/05/13,24,,0.002,0.011,0.013,,,0.08,2.04,2.12,0.006,,,,,,
14107520,2024/05/14,01,,0.004,0.012,0.016,,,0.10,2.04,2.14,0.007,,,,,,
14107520,2024/05/14,02,,0.011,0.014,0.025,,,0.07,2.09,2.16,0.008,,,,,,
14107520,2024/05/14,03,,0.011,0.021,0.032,,,0.11,2.08,2.19,0.010,,,,,,
14107520,2024/05/14,04,,0.006,0.013,0.019,,,0.10,2.08,2.18,0.010,,,,,,
14107520,2024/05/14,05,,0.005,0.012,0.017,,,0.08,2.05,2.13,0.012,,,,,,
14107520,2024/05/14,06,,0.005,0.017,0.022,,,0.11,2.07,2.18,0.012,,,,,,
14107520,2024/05/14,07,,0.022,0.019,0.041,,,0.14,2.09,2.23,0.014,,,,,,
14107520,2024/05/14,08,,0.021,0.023,0.044,,,0.15,2.09,2.24,0.015,,,,,,
14107520,2024/05/14,09,,0.020,0.025,0.045,,,0.18,2.09,2.27,0.015,,,,,,
14107520,2024/05/14,10,,0.010,0.020,0.030,,,0.18,2.08,2.26,0.011,,,,,,
14107520,2024/05/14,11,,0.010,0.015,0.025,,,0.31,2.06,2.37,0.007,,,,,,
14107520,2024/05/14,12,,0.007,0.015,0.022,,,0.11,2.05,2.16,0.011,,,,,,
14107520,2024/05/14,13,,0.004,0.011,0.015,,,0.08,2.05,2.13,0.009,,,,,,
14107520,2024/05/14,14,,0.004,0.013,0.017,,,0.07,2.05,2.12,0.011,,,,,,
14107520,2024/05/14,15,,0.006,0.013,0.019,,,0.06,2.04,2.10,0.010,,,,,,
14107520,2024/05/14,16,,0.005,0.012,0.017,,,0.07,2.04,2.11,0.013,,,,,,
14107520,2024/05/14,17,,0.004,0.012,0.016,,,0.08,2.05,2.13,0.011,,,,,,
14107520,2024/05/14,18,,0.005,0.017,0.022,,,0.10,2.05,2.15,0.011,,,,,,
14107520,2024/05/14,19,,0.003,0.020,0.023,,,0.14,2.07,2.21,0.018,,,,,,
14107520,2024/05/14,20,,0.004,0.021,0.025,,,0.17,2.08,2.25,0.016,,,,,,
14107520,2024/05/14,21,,0.002,0.019,0.021,,,0.15,2.11,2.26,0.017,,,,,,
14107520,2024/05/14,22,,0.003,0.023,0.026,,,0.18,2.11,2.29,0.016,,,,,,
14107520,2024/05/14,23,,0.007,0.021,0.028,,,0.21,2.12,2.33,0.015,,,,,,
14107520,2024/05/14,24,,0.009,0.018,0.027,,,0.14,2.10,2.24,0.015,,,,,,
14107520,2024/05/15,01,,0.007,0.019,0.026,,,0.65,2.35,3.00,0.016,,,,,,
14107520,2024/05/15,02,,0.003,0.017,0.020,,,0.18,2.13,2.31,0.015,,,,,,
14107520,2024/05/15,03,,0.001,0.016,0.017,,,0.22,2.14,2.36,0.015,,,,,,
14107520,2024/05/15,04,,0.001,0.015,0.016,,,0.22,2.13,2.35,0.013,,,,,,
14107520,2024/05/15,05,,0.001,0.014,0.015,,,0.19,2.12,2.31,0.014,,,,,,
14107520,2024/05/15,06,,0.006,0.017,0.023,,,0.19,2.12,2.31,0.014,,,,,,
14107520,2024/05/15,07,,0.025,0.025,0.050,,,0.18,2.11,2.29,0.018,,,,,,
14107520,2024/05/15,08,,0.021,0.025,0.046,,,0.14,2.08,2.22,0.020,,,,,,
14107520,2024/05/15,09,,0.019,0.030,0.049,,,0.17,2.09,2.26,0.020,,,,,,
14107520,2024/05/15,10,,0.015,0.028,0.043,,,0.27,2.06,2.33,0.017,,,,,,
14107520,2024/05/15,11,,0.013,0.022,0.035,,,0.19,2.04,2.23,0.013,,,,,,
14107520,2024/05/15,12,,0.009,0.017,0.026,,,0.27,2.04,2.31,0.018,,,,,,
14107520,2024/05/15,13,,0.004,0.016,0.020,,,0.24,2.05,2.29,0.015,,,,,,
14107520,2024/05/15,14,,0.009,0.023,0.032,,,0.18,2.04,2.22,0.020,,,,,,
14107520,2024/05/15,15,,0.006,0.013,0.019,,,0.14,2.03,2.17,0.013,,,,,,
14107520,2024/05/15,16,,0.003,0.009,0.012,,,0.08,2.03,2.11,0.016,,,,,,
14107520,2024/05/15,17,,0.002,0.006,0.008,,,0.08,2.02,2.10,0.017,,,,,,
14107520,2024/05/15,18,,0.003,0.008,0.011,,,0.09,2.02,2.11,0.015,,,,,,
14107520,2024/05/15,19,,0.004,0.011,0.015,,,0.14,2.02,2.16,0.014,,,,,,
14107520,2024/05/15,20,,0.004,0.012,0.016,,,0.10,2.04,2.14,0.014,,,,,,
14107520,2024/05/15,21,,0.002,0.013,0.015,,,0.13,2.04,2.17,0.015,,,,,,
14107520,2024/05/15,22,,0.002,0.018,0.020,,,0.19,2.02,2.21,0.013,,,,,,
14107520,2024/05/15,23,,0.003,0.027,0.030,,,0.12,2.02,2.14,0.014,,,,,,
14107520,2024/05/15,24,,0.001,0.009,0.010,,,0.07,2.03,2.10,0.020,,,,,,
14107520,2024/05/16,01,,0.001,0.010,0.011,,,0.10,2.03,2.13,0.011,,,,,,
14107520,2024/05/16,02,,0.002,0.012,0.014,,,0.13,2.04,2.17,0.012,,,,,,
14107520,2024/05/16,03,,0.001,0.009,0.010,,,0.09,2.08,2.17,0.008,,,,,,
14107520,2024/05/16,04,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/16,05,,0.001,0.008,0.009,,,0.07,2.05,2.12,0.008,,,,,,
14107520,2024/05/16,06,,0.004,0.010,0.014,,,0.07,2.04,2.11,0.009,,,,,,
14107520,2024/05/16,07,,0.008,0.018,0.026,,,0.09,2.04,2.13,0.011,,,,,,
14107520,2024/05/16,08,,0.009,0.021,0.030,,,0.10,2.05,2.15,0.010,,,,,,
14107520,2024/05/16,09,,0.008,0.018,0.026,,,0.12,2.04,2.16,0.010,,,,,,
14107520,2024/05/16,10,,0.011,0.017,0.028,,,0.15,2.04,2.19,0.014,,,,,,
14107520,2024/05/16,11,,0.016,0.026,0.042,,,0.15,2.04,2.19,0.009,,,,,,
14107520,2024/05/16,12,,0.009,0.024,0.033,,,0.18,2.05,2.23,0.010,,,,,,
14107520,2024/05/16,13,,0.007,0.022,0.029,,,0.21,2.05,2.26,0.011,,,,,,
14107520,2024/05/16,14,,0.005,0.009,0.014,,,0.14,2.03,2.17,0.011,,,,,,
14107520,2024/05/16,15,,0.002,0.007,0.009,,,0.05,2.01,2.06,0.011,,,,,,
14107520,2024/05/16,16,,0.002,0.005,0.007,,,0.05,2.00,2.05,0.014,,,,,,
14107520,2024/05/16,17,,0.002,0.004,0.006,,,0.05,2.00,2.05,0.022,,,,,,
14107520,2024/05/16,18,,0.001,0.004,0.005,,,0.04,2.01,2.05,0.027,,,,,,
14107520,2024/05/16,19,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.021,,,,,,
14107520,2024/05/16,20,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.019,,,,,,
14107520,2024/05/16,21,,0.001,0.003,0.004,,,0.05,2.02,2.07,0.017,,,,,,
14107520,2024/05/16,22,,0.001,0.003,0.004,,,0.05,2.04,2.09,0.013,,,,,,
14107520,2024/05/16,23,,0.001,0.004,0.005,,,0.06,2.04,2.10,0.009,,,,,,
14107520,2024/05/16,24,,0.001,0.003,0.004,,,0.06,2.04,2.10,0.007,,,,,,
14107520,2024/05/17,01,,0.001,0.003,0.004,,,0.06,2.04,2.10,0.005,,,,,,
14107520,2024/05/17,02,,0.001,0.003,0.004,,,0.05,2.05,2.10,0.008,,,,,,
14107520,2024/05/17,03,,0.001,0.003,0.004,,,0.05,2.05,2.10,0.010,,,,,,
14107520,2024/05/17,04,,0.003,0.012,0.015,,,0.09,2.06,2.15,0.009,,,,,,
14107520,2024/05/17,05,,0.002,0.015,0.017,,,0.46,2.12,2.58,0.010,,,,,,
14107520,2024/05/17,06,,0.010,0.022,0.032,,,0.10,2.11,2.21,0.011,,,,,,
14107520,2024/05/17,07,,0.009,0.014,0.023,,,0.08,2.06,2.14,0.011,,,,,,
14107520,2024/05/17,08,,0.002,0.006,0.008,,,0.05,2.04,2.09,0.009,,,,,,
14107520,2024/05/17,09,,0.003,0.006,0.009,,,0.06,2.05,2.11,0.010,,,,,,
14107520,2024/05/17,10,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/17,11,,0.002,0.007,0.009,,,0.07,2.02,2.09,0.012,,,,,,
14107520,2024/05/17,12,,0.001,0.004,0.005,,,0.06,2.03,2.09,0.012,,,,,,
14107520,2024/05/17,13,,0.004,0.005,0.009,,,0.06,2.03,2.09,0.012,,,,,,
14107520,2024/05/17,14,,0.005,0.009,0.014,,,0.08,2.04,2.12,0.014,,,,,,
14107520,2024/05/17,15,,0.006,0.012,0.018,,,0.09,2.04,2.13,0.009,,,,,,
14107520,2024/05/17,16,,0.007,0.015,0.022,,,0.11,2.04,2.15,0.012,,,,,,
14107520,2024/05/17,17,,0.008,0.020,0.028,,,0.10,2.05,2.15,0.016,,,,,,
14107520,2024/05/17,18,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/17,19,,0.006,0.024,0.030,,,0.21,2.08,2.29,0.019,,,,,,
14107520,2024/05/17,20,,0.004,0.019,0.023,,,0.18,2.09,2.27,0.020,,,,,,
14107520,2024/05/17,21,,0.003,0.023,0.026,,,0.25,2.11,2.36,0.021,,,,,,
14107520,2024/05/17,22,,0.003,0.026,0.029,,,0.32,2.15,2.47,0.021,,,,,,
14107520,2024/05/17,23,,0.018,0.030,0.048,,,0.24,2.13,2.37,0.020,,,,,,
14107520,2024/05/17,24,,0.003,0.019,0.022,,,0.18,2.10,2.28,0.020,,,,,,
14107520,2024/05/18,01,,0.003,0.024,0.027,,,0.26,2.12,2.38,0.021,,,,,,
14107520,2024/05/18,02,,0.001,0.019,0.020,,,0.22,2.13,2.35,0.021,,,,,,
14107520,2024/05/18,03,,0.002,0.016,0.018,,,0.21,2.12,2.33,0.016,,,,,,
14107520,2024/05/18,04,,0.004,0.017,0.021,,,0.19,2.10,2.29,0.018,,,,,,
14107520,2024/05/18,05,,0.001,0.014,0.015,,,0.19,2.11,2.30,0.015,,,,,,
14107520,2024/05/18,06,,0.006,0.016,0.022,,,0.17,2.11,2.28,0.014,,,,,,
14107520,2024/05/18,07,,0.007,0.017,0.024,,,0.15,2.10,2.25,0.015,,,,,,
14107520,2024/05/18,08,,0.009,0.020,0.029,,,0.14,2.10,2.24,0.015,,,,,,
14107520,2024/05/18,09,,0.008,0.018,0.026,,,0.18,2.11,2.29,0.016,,,,,,
14107520,2024/05/18,10,,0.010,0.021,0.031,,,0.18,2.11,2.29,0.020,,,,,,
14107520,2024/05/18,11,,0.004,0.020,0.024,,,0.17,2.08,2.25,0.020,,,,,,
14107520,2024/05/18,12,,0.005,0.010,0.015,,,0.13,2.08,2.21,0.018,,,,,,
14107520,2024/05/18,13,,0.004,0.015,0.019,,,0.19,2.12,2.31,0.022,,,,,,
14107520,2024/05/18,14,,0.005,0.018,0.023,,,0.21,2.12,2.33,0.026,,,,,,
14107520,2024/05/18,15,,0.004,0.016,0.020,,,0.27,2.13,2.40,0.026,,,,,,
14107520,2024/05/18,16,,0.001,0.008,0.009,,,0.12,2.09,2.21,0.030,,,,,,
14107520,2024/05/18,17,,0.001,0.005,0.006,,,0.07,2.05,2.12,0.021,,,,,,
14107520,2024/05/18,18,,0.002,0.006,0.008,,,0.06,2.04,2.10,0.020,,,,,,
14107520,2024/05/18,19,,0.001,0.007,0.008,,,0.07,2.04,2.11,0.020,,,,,,
14107520,2024/05/18,20,,0.003,0.010,0.013,,,0.08,2.04,2.12,0.019,,,,,,
14107520,2024/05/18,21,,0.001,0.007,0.008,,,0.08,2.05,2.13,0.019,,,,,,
14107520,2024/05/18,22,,0.001,0.008,0.009,,,0.07,2.05,2.12,0.021,,,,,,
14107520,2024/05/18,23,,0.001,0.008,0.009,,,0.10,2.08,2.18,0.020,,,,,,
14107520,2024/05/18,24,,0.002,0.010,0.012,,,0.41,2.10,2.51,0.022,,,,,,
14107520,2024/05/19,01,,0.001,0.011,0.012,,,0.49,2.09,2.58,0.023,,,,,,
14107520,2024/05/19,02,,0.001,0.011,0.012,,,0.19,2.18,2.37,0.024,,,,,,
14107520,2024/05/19,03,,0.001,0.010,0.011,,,0.15,2.15,2.30,0.024,,,,,,
14107520,2024/05/19,04,,0.002,0.011,0.013,,,0.15,2.09,2.24,0.024,,,,,,
14107520,2024/05/19,05,,0.001,0.010,0.011,,,0.15,2.11,2.26,0.024,,,,,,
14107520,2024/05/19,06,,0.002,0.013,0.015,,,0.17,2.12,2.29,0.024,,,,,,
14107520,2024/05/19,07,,0.003,0.016,0.019,,,0.20,2.13,2.33,0.022,,,,,,
14107520,2024/05/19,08,,0.003,0.014,0.017,,,0.21,2.12,2.33,0.022,,,,,,
14107520,2024/05/19,09,,0.004,0.016,0.020,,,0.23,2.12,2.35,0.023,,,,,,
14107520,2024/05/19,10,,0.019,0.033,0.052,,,0.30,2.14,2.44,0.027,,,,,,
14107520,2024/05/19,11,,0.005,0.021,0.026,,,0.26,2.15,2.41,0.025,,,,,,
14107520,2024/05/19,12,,0.005,0.021,0.026,,,0.32,2.16,2.48,0.027,,,,,,
14107520,2024/05/19,13,,0.004,0.033,0.037,,,0.32,2.16,2.48,0.038,,,,,,
14107520,2024/05/19,14,,0.003,0.027,0.030,,,0.20,2.14,2.34,0.030,,,,,,
14107520,2024/05/19,15,,0.005,0.023,0.028,,,0.20,2.13,2.33,0.026,,,,,,
14107520,2024/05/19,16,,0.003,0.010,0.013,,,0.10,2.06,2.16,0.018,,,,,,
14107520,2024/05/19,17,,0.001,0.008,0.009,,,0.07,2.04,2.11,0.021,,,,,,
14107520,2024/05/19,18,,0.002,0.009,0.011,,,0.10,2.07,2.17,0.027,,,,,,
14107520,2024/05/19,19,,0.001,0.011,0.012,,,0.12,2.08,2.20,0.022,,,,,,
14107520,2024/05/19,20,,0.002,0.012,0.014,,,0.11,2.07,2.18,0.022,,,,,,
14107520,2024/05/19,21,,0.002,0.013,0.015,,,0.16,2.09,2.25,0.019,,,,,,
14107520,2024/05/19,22,,0.002,0.012,0.014,,,0.16,2.10,2.26,0.014,,,,,,
14107520,2024/05/19,23,,0.002,0.015,0.017,,,0.15,2.10,2.25,0.016,,,,,,
14107520,2024/05/19,24,,0.001,0.006,0.007,,,0.09,2.05,2.14,0.009,,,,,,
14107520,2024/05/20,01,,0.001,0.006,0.007,,,0.09,2.03,2.12,0.006,,,,,,
14107520,2024/05/20,02,,0.001,0.005,0.006,,,0.09,2.03,2.12,0.004,,,,,,
14107520,2024/05/20,03,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.005,,,,,,
14107520,2024/05/20,04,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.004,,,,,,
14107520,2024/05/20,05,,0.001,0.006,0.007,,,0.06,2.03,2.09,0.005,,,,,,
14107520,2024/05/20,06,,0.002,0.008,0.010,,,0.06,2.04,2.10,0.008,,,,,,
14107520,2024/05/20,07,,0.006,0.015,0.021,,,0.07,2.04,2.11,0.008,,,,,,
14107520,2024/05/20,08,,0.006,0.017,0.023,,,0.10,2.05,2.15,0.005,,,,,,
14107520,2024/05/20,09,,0.008,0.021,0.029,,,0.15,2.06,2.21,0.006,,,,,,
14107520,2024/05/20,10,,0.011,0.028,0.039,,,0.32,2.09,2.41,0.008,,,,,,
14107520,2024/05/20,11,,0.011,0.025,0.036,,,0.17,2.09,2.26,0.011,,,,,,
14107520,2024/05/20,12,,0.012,0.019,0.031,,,0.21,2.06,2.27,0.014,,,,,,
14107520,2024/05/20,13,,0.009,0.016,0.025,,,0.13,2.04,2.17,0.010,,,,,,
14107520,2024/05/20,14,,0.008,0.017,0.025,,,0.13,2.04,2.17,0.012,,,,,,
14107520,2024/05/20,15,,0.009,0.032,0.041,,,0.17,2.06,2.23,0.016,,,,,,
14107520,2024/05/20,16,,0.010,0.046,0.056,,,0.23,2.09,2.32,0.019,,,,,,
14107520,2024/05/20,17,,0.009,0.036,0.045,,,0.22,2.07,2.29,0.017,,,,,,
14107520,2024/05/20,18,,0.009,0.044,0.053,,,0.23,2.09,2.32,0.019,,,,,,
14107520,2024/05/20,19,,0.007,0.047,0.054,,,0.41,2.12,2.53,0.019,,,,,,
14107520,2024/05/20,20,,0.005,0.024,0.029,,,0.19,2.07,2.26,0.012,,,,,,
14107520,2024/05/20,21,,0.003,0.018,0.021,,,0.15,2.06,2.21,0.013,,,,,,
14107520,2024/05/20,22,,0.003,0.020,0.023,,,0.17,2.08,2.25,0.016,,,,,,
14107520,2024/05/20,23,,0.001,0.013,0.014,,,0.15,2.08,2.23,0.014,,,,,,
14107520,2024/05/20,24,,0.002,0.015,0.017,,,0.18,2.08,2.26,0.014,,,,,,
14107520,2024/05/21,01,,0.002,0.014,0.016,,,0.17,2.07,2.24,0.013,,,,,,
14107520,2024/05/21,02,,0.001,0.011,0.012,,,0.16,2.08,2.24,0.015,,,,,,
14107520,2024/05/21,03,,0.003,0.015,0.018,,,0.19,2.10,2.29,0.015,,,,,,
14107520,2024/05/21,04,,0.002,0.013,0.015,,,0.22,2.12,2.34,0.016,,,,,,
14107520,2024/05/21,05,,0.002,0.014,0.016,,,0.22,2.13,2.35,0.017,,,,,,
14107520,2024/05/21,06,,0.011,0.021,0.032,,,0.25,2.15,2.40,0.016,,,,,,
14107520,2024/05/21,07,,0.006,0.016,0.022,,,0.16,2.08,2.24,0.014,,,,,,
14107520,2024/05/21,08,,0.018,0.024,0.042,,,0.20,2.07,2.27,0.017,,,,,,
14107520,2024/05/21,09,,0.013,0.021,0.034,,,0.26,2.06,2.32,0.016,,,,,,
14107520,2024/05/21,10,,-,-,-,,,-,-,-,-,,,,,,
14107520,2024/05/21,11,,0.011,0.032,0.043,,,0.45,2.06,2.51,0.017,,,,,,
14107520,2024/05/21,12,,0.008,0.026,0.034,,,0.27,2.03,2.30,0.016,,,,,,
14107520,2024/05/21,13,,0.005,0.015,0.020,,,0.16,2.02,2.18,0.018,,,,,,
14107520,2024/05/21,14,,0.006,0.020,0.026,,,0.22,2.08,2.30,0.022,,,,,,
14107520,2024/05/21,15,,0.004,0.020,0.024,,,0.35,2.06,2.41,0.027,,,,,,
14107520,2024/05/21,16,,0.003,0.020,0.023,,,0.30,2.05,2.35,0.030,,,,,,
14107520,2024/05/21,17,,0.001,0.008,0.009,,,0.09,2.00,2.09,0.016,,,,,,
14107520,2024/05/21,18,,0.001,0.005,0.006,,,0.06,1.99,2.05,0.015,,,,,,
14107520,2024/05/21,19,,0.001,0.006,0.007,,,0.07,1.99,2.06,0.017,,,,,,
14107520,2024/05/21,20,,0.002,0.010,0.012,,,0.10,2.00,2.10,0.015,,,,,,
14107520,2024/05/21,21,,0.003,0.015,0.018,,,0.48,2.02,2.50,0.017,,,,,,
14107520,2024/05/21,22,,0.002,0.013,0.015,,,0.21,2.03,2.24,0.018,,,,,,
14107520,2024/05/21,23,,0.003,0.016,0.019,,,0.25,2.04,2.29,0.019,,,,,,
14107520,2024/05/21,24,,0.001,0.009,0.010,,,0.26,2.05,2.31,0.016,,,,,,
14107520,2024/05/22,01,,0.001,0.005,0.006,,,0.07,2.05,2.12,0.011,,,,,,
14107520,2024/05/22,02,,0.001,0.009,0.010,,,0.09,2.05,2.14,0.012,,,,,,
14107520,2024/05/22,03,,0.002,0.011,0.013,,,0.10,2.04,2.14,0.010,,,,,,
14107520,2024/05/22,04,,0.001,0.011,0.012,,,0.08,2.05,2.13,0.014,,,,,,
14107520,2024/05/22,05,,0.001,0.008,0.009,,,0.07,2.03,2.10,0.012,,,,,,
14107520,2024/05/22,06,,0.002,0.012,0.014,,,0.09,2.03,2.12,0.014,,,,,,
14107520,2024/05/22,07,,0.011,0.015,0.026,,,0.07,2.03,2.10,0.016,,,,,,
14107520,2024/05/22,08,,0.010,0.015,0.025,,,0.08,2.03,2.11,0.014,,,,,,
14107520,2024/05/22,09,,0.010,0.015,0.025,,,0.09,2.05,2.14,0.013,,,,,,
14107520,2024/05/22,10,,0.010,0.018,0.028,,,0.13,2.05,2.18,0.017,,,,,,
14107520,2024/05/22,11,,0.009,0.018,0.027,,,0.15,2.05,2.20,0.019,,,,,,
14107520,2024/05/22,12,,0.005,0.013,0.018,,,0.10,2.03,2.13,0.020,,,,,,
14107520,2024/05/22,13,,0.004,0.008,0.012,,,0.06,2.03,2.09,0.018,,,,,,
14107520,2024/05/22,14,,0.005,0.014,0.019,,,0.15,2.04,2.19,0.018,,,,,,
14107520,2024/05/22,15,,0.006,0.012,0.018,,,0.21,2.03,2.24,0.017,,,,,,
14107520,2024/05/22,16,,0.005,0.008,0.013,,,0.16,2.02,2.18,0.018,,,,,,
14107520,2024/05/22,17,,0.006,0.014,0.020,,,0.11,2.02,2.13,0.019,,,,,,
14107520,2024/05/22,18,,0.004,0.011,0.015,,,0.08,2.02,2.10,0.019,,,,,,
14107520,2024/05/22,19,,0.001,0.008,0.009,,,0.06,2.02,2.08,0.018,,,,,,
14107520,2024/05/22,20,,0.001,0.007,0.008,,,0.06,2.02,2.08,0.018,,,,,,
14107520,2024/05/22,21,,0.011,0.014,0.025,,,0.11,2.05,2.16,0.018,,,,,,
14107520,2024/05/22,22,,0.013,0.025,0.038,,,0.09,2.06,2.15,0.018,,,,,,
14107520,2024/05/22,23,,0.003,0.012,0.015,,,0.11,2.07,2.18,0.015,,,,,,
14107520,2024/05/22,24,,0.001,0.006,0.007,,,0.07,2.02,2.09,0.016,,,,,,
14107520,2024/05/23,01,,0.001,0.005,0.006,,,0.07,2.02,2.09,0.014,,,,,,
14107520,2024/05/23,02,,0.001,0.010,0.011,,,0.09,2.03,2.12,0.018,,,,,,
14107520,2024/05/23,03,,0.001,0.010,0.011,,,0.07,2.01,2.08,0.018,,,,,,
14107520,2024/05/23,04,,0.001,0.009,0.010,,,0.05,2.02,2.07,0.016,,,,,,
14107520,2024/05/23,05,,0.002,0.010,0.012,,,0.06,2.02,2.08,0.017,,,,,,
14107520,2024/05/23,06,,0.002,0.010,0.012,,,0.09,2.02,2.11,0.014,,,,,,
14107520,2024/05/23,07,,0.001,0.005,0.006,,,0.07,2.01,2.08,0.016,,,,,,
14107520,2024/05/23,08,,0.002,0.006,0.008,,,0.07,2.01,2.08,0.015,,,,,,
14107520,2024/05/23,09,,0.004,0.008,0.012,,,0.07,2.01,2.08,0.015,,,,,,
14107520,2024/05/23,10,,0.006,0.007,0.013,,,0.07,2.01,2.08,0.014,,,,,,
14107520,2024/05/23,11,,0.004,0.009,0.013,,,0.08,2.00,2.08,0.015,,,,,,
14107520,2024/05/23,12,,0.002,0.006,0.008,,,0.09,2.00,2.09,0.016,,,,,,
14107520,2024/05/23,13,,0.002,0.006,0.008,,,0.06,2.00,2.06,0.013,,,,,,
14107520,2024/05/23,14,,0.002,0.006,0.008,,,0.08,2.00,2.08,0.014,,,,,,
14107520,2024/05/23,15,,0.004,0.007,0.011,,,0.10,2.00,2.10,0.016,,,,,,
14107520,2024/05/23,16,,0.004,0.008,0.012,,,0.07,2.00,2.07,0.015,,,,,,
14107520,2024/05/23,17,,0.002,0.006,0.008,,,0.05,2.00,2.05,0.017,,,,,,
14107520,2024/05/23,18,,0.003,0.008,0.011,,,0.07,2.00,2.07,0.015,,,,,,
14107520,2024/05/23,19,,0.003,0.009,0.012,,,0.07,2.00,2.07,0.016,,,,,,
14107520,2024/05/23,20,,0.003,0.009,0.012,,,0.07,2.00,2.07,0.016,,,,,,
14107520,2024/05/23,21,,0.003,0.009,0.012,,,0.06,2.01,2.07,0.016,,,,,,
14107520,2024/05/23,22,,0.001,0.008,0.009,,,0.06,2.01,2.07,0.017,,,,,,
14107520,2024/05/23,23,,0.001,0.006,0.007,,,0.04,2.00,2.04,0.016,,,,,,
14107520,2024/05/23,24,,0.001,0.005,0.006,,,0.06,2.00,2.06,0.016,,,,,,
14107520,2024/05/24,01,,0.001,0.006,0.007,,,0.07,2.00,2.07,0.015,,,,,,
