測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205050,2024/05/21,07,0,0.002,0.014,0.016,,0.025,,,,0.020,10,,NE,0.6,19.6,91.5
14205050,2024/05/21,08,0.001,0.002,0.013,0.015,,0.035,,,,0.020,5,,NNW,0.7,21.8,75.5
14205050,2024/05/21,09,0.001,0.001,0.008,0.009,,0.039,,,,0.016,10,,N,1.4,23.0,67.9
14205050,2024/05/21,10,0.001,0.001,0.007,0.008,,0.049,,,,0.019,10,,S,1.2,22.6,75.0
14205050,2024/05/21,11,0.001,0.001,0.005,0.006,,0.053,,,,0.018,10,,SE,1.7,22.6,75.2
14205050,2024/05/21,12,0.001,0.001,0.006,0.007,,0.053,,,,0.017,9,,SSE,2.0,23.2,73.2
14205050,2024/05/21,13,0.001,0,0.004,0.004,,0.060,,,,0.017,9,,SSW,2.2,23.3,70.9
14205050,2024/05/21,14,0.001,0,0.003,0.003,,0.066,,,,0.016,7,,SSW,2.2,23.3,68.5
14205050,2024/05/21,15,0.001,0,0.003,0.003,,0.065,,,,0.016,9,,SSW,1.9,23.5,72.1
14205050,2024/05/21,16,0.001,0,0.003,0.003,,0.067,,,,0.015,11,,SSW,1.9,22.5,77.1
14205050,2024/05/21,17,0.001,0.001,0.006,0.007,,0.063,,,,0.019,9,,S,1.4,21.7,85.8
14205050,2024/05/21,18,0.001,0,0.006,0.006,,0.064,,,,0.016,7,,SSW,2.7,21.7,83.2
14205050,2024/05/21,19,0.001,0,0.007,0.007,,0.063,,,,0.017,9,,SSW,1.8,21.6,85.0
14205050,2024/05/21,20,0.001,0,0.007,0.007,,0.063,,,,0.019,10,,SSW,1.3,21.4,86.5
14205050,2024/05/21,21,0.001,0,0.006,0.006,,0.059,,,,0.017,8,,SE,1.0,21.4,85.1
14205050,2024/05/21,22,0.001,0,0.004,0.004,,0.056,,,,0.017,8,,ESE,1.9,21.9,80.8
14205050,2024/05/21,23,0.001,0,0.005,0.005,,0.053,,,,0.019,9,,ESE,2.6,21.7,78.4
14205050,2024/05/21,24,0.001,0,0.003,0.003,,0.055,,,,0.018,12,,ESE,3.6,21.5,77.2
14205050,2024/05/22,01,0,0,0.003,0.003,,0.050,,,,0.013,7,,E,3.0,20.5,61.9
14205050,2024/05/22,02,0.001,0,0.004,0.004,,0.046,,,,0.011,5,,NE,1.9,20.4,61.2
14205050,2024/05/22,03,0.001,0,0.005,0.005,,0.045,,,,0.010,7,,NE,2.8,20.1,63.1
14205050,2024/05/22,04,0.002,0,0.008,0.008,,0.038,,,,0.011,6,,NE,3.1,19.9,48.6
14205050,2024/05/22,05,0.002,0,0.008,0.008,,0.039,,,,0.012,10,,NE,3.6,19.7,38.0
14205050,2024/05/22,06,0.001,0,0.004,0.004,,0.045,,,,0.010,9,,NE,2.5,19.2,38.7
14205050,2024/05/22,07,0.001,0,0.006,0.006,,0.042,,,,0.014,10,,NE,2.4,19.1,43.4
14205050,2024/05/22,08,0.001,0.001,0.007,0.008,,0.042,,,,0.015,10,,NNE,2.0,19.6,48.2
14205050,2024/05/22,09,0.001,0.001,0.006,0.007,,0.045,,,,0.016,9,,N,2.3,21.3,45.7
14205050,2024/05/22,10,0,0.001,0.005,0.006,,0.049,,,,0.014,11,,NNE,2.0,21.9,44.5
14205050,2024/05/22,11,0.001,0.001,0.006,0.007,,0.050,,,,0.019,11,,ENE,2.6,22.7,50.4
14205050,2024/05/22,12,0.001,0.001,0.007,0.008,,0.057,,,,0.020,13,,E,2.3,22.8,46.8
14205050,2024/05/22,13,0.001,0.001,0.004,0.005,,0.062,,,,0.020,14,,SE,2.4,23.0,49.9
14205050,2024/05/22,14,0.001,0,0.002,0.002,,0.060,,,,0.019,13,,SE,2.4,22.9,50.4
14205050,2024/05/22,15,0.001,0,0.002,0.002,,0.055,,,,0.019,12,,SSE,1.5,22.5,55.2
14205050,2024/05/22,16,0.001,0,0.002,0.002,,0.054,,,,0.022,13,,SSW,2.4,22.1,62.4
14205050,2024/05/22,17,0.001,0,0.003,0.003,,0.058,,,,0.021,12,,SSW,2.9,20.9,64.7
14205050,2024/05/22,18,0.001,0,0.003,0.003,,0.059,,,,0.019,11,,SSW,3.0,20.5,70.3
14205050,2024/05/22,19,0,0,0.003,0.003,,0.057,,,,0.018,13,,SSW,1.5,20.2,77.8
14205050,2024/05/22,20,0.001,0,0.005,0.005,,0.049,,,,0.020,10,,SSE,0.8,19.9,80.4
14205050,2024/05/22,21,0.001,0,0.007,0.007,,0.042,,,,0.021,10,,SSE,0.5,19.7,83.6
14205050,2024/05/22,22,0.001,0,0.006,0.006,,0.041,,,,0.020,8,,S,0.6,19.5,84.3
14205050,2024/05/22,23,0,0,0.004,0.004,,0.044,,,,0.019,7,,SSW,0.9,19.5,86.9
14205050,2024/05/22,24,0,0,0.004,0.004,,0.044,,,,0.020,8,,SSW,1.8,19.3,85.4
14205050,2024/05/23,01,0.001,0,0.003,0.003,,0.043,,,,0.020,8,,SSW,1.8,19.0,82.7
14205050,2024/05/23,02,0,0,0.003,0.003,,0.041,,,,0.020,8,,SSW,1.3,18.9,84.8
14205050,2024/05/23,03,0.001,0,0.004,0.004,,0.037,,,,0.018,10,,SSW,1.7,18.5,84.8
14205050,2024/05/23,04,0,0,0.003,0.003,,0.037,,,,0.020,9,,SSW,1.3,18.8,85.5
14205050,2024/05/23,05,0.001,0,0.002,0.002,,0.036,,,,0.017,8,,CALM,0.3,18.5,86.1
14205050,2024/05/23,06,0,0,0.004,0.004,,0.035,,,,0.017,6,,SSW,1.6,19.1,76.6
14205050,2024/05/23,07,0.001,0.001,0.008,0.009,,0.030,,,,0.021,10,,CALM,0.3,19.8,77.1
14205050,2024/05/23,08,0,0.003,0.015,0.018,,0.022,,,,0.020,10,,S,0.8,20.3,70.2
14205050,2024/05/23,09,0,0.001,0.007,0.008,,0.040,,,,0.018,10,,SSW,2.4,20.6,73.1
14205050,2024/05/23,10,0.001,0.001,0.005,0.006,,0.041,,,,0.019,11,,S,1.2,20.9,79.6
14205050,2024/05/23,11,0,0,0.002,0.002,,0.046,,,,0.019,9,,SSE,1.0,21.2,77.0
14205050,2024/05/23,12,0,0.001,0.002,0.003,,0.049,,,,0.017,7,,SE,2.2,21.5,74.1
14205050,2024/05/23,13,0.001,0.001,0.007,0.008,,0.046,,,,0.021,10,,SSE,1.2,22.2,76.5
14205050,2024/05/23,14,0,0.001,0.008,0.009,,0.045,,,,0.022,9,,SE,1.8,22.1,78.5
14205050,2024/05/23,15,0.001,0.001,0.006,0.007,,0.046,,,,0.021,9,,SE,1.8,22.0,81.2
14205050,2024/05/23,16,0,0.001,0.003,0.004,,0.050,,,,0.018,8,,SE,0.9,21.9,83.0
14205050,2024/05/23,17,0,0.001,0.005,0.006,,0.046,,,,0.020,8,,SSE,1.3,21.9,81.9
14205050,2024/05/23,18,0,0.001,0.008,0.009,,0.042,,,,0.022,9,,SSE,1.5,21.2,85.8
14205050,2024/05/23,19,0.001,0,0.009,0.009,,0.040,,,,0.022,9,,S,1.4,20.7,85.4
14205050,2024/05/23,20,0,0,0.006,0.006,,0.041,,,,0.021,9,,SSW,2.7,21.1,82.5
14205050,2024/05/23,21,0.001,0,0.010,0.010,,0.037,,,,0.024,11,,S,1.0,20.5,91.1
14205050,2024/05/23,22,0.001,0,0.011,0.011,,0.033,,,,0.025,8,,SSW,1.5,20.3,91.9
14205050,2024/05/23,23,0.001,0,0.009,0.009,,0.032,,,,0.020,9,,SSW,0.9,20.0,94.1
14205050,2024/05/23,24,0,0,0.006,0.006,,0.033,,,,0.021,7,,SE,0.9,19.7,92.7
14205050,2024/05/24,01,0,0,0.005,0.005,,0.031,,,,0.019,8,,SE,1.3,19.6,94.8
14205050,2024/05/24,02,0,0,0.008,0.008,,0.024,,,,0.021,6,,CALM,0.4,19.1,95.2
14205050,2024/05/24,03,0,0,0.008,0.008,,0.019,,,,0.017,6,,NNW,0.7,19.1,95.1
14205050,2024/05/24,04,0,0,0.011,0.011,,0.014,,,,0.017,8,,CALM,0.1,18.4,95.3
14205050,2024/05/24,05,0.001,0.001,0.011,0.012,,0.010,,,,0.018,8,,NW,0.5,18.2,94.0
14205050,2024/05/24,06,0.001,0.004,0.013,0.017,,0.008,,,,0.021,9,,CALM,0.4,18.9,87.7
14205050,2024/05/24,07,0,0.006,0.012,0.018,,0.011,,,,0.021,9,,N,0.8,20.6,79.9
14205050,2024/05/24,08,0,0.005,0.012,0.017,,0.020,,,,0.019,11,,NW,1.0,22.3,68.3
14205050,2024/05/24,09,0.001,0.002,0.009,0.011,,0.036,,,,0.025,14,,NNE,1.2,23.2,67.6
14205050,2024/05/24,10,0.001,0.001,0.009,0.010,,0.041,,,,0.026,16,,SSW,2.8,23.4,65.5
14205050,2024/05/24,11,0.001,0.001,0.005,0.006,,0.054,,,,0.026,15,,SSW,2.6,23.3,65.4
14205050,2024/05/24,12,0.001,0.001,0.004,0.005,,0.060,,,,0.027,18,,SSW,2.5,23.3,69.7
14205050,2024/05/24,13,0.001,0,0.005,0.005,,0.069,,,,0.029,16,,SSW,1.8,24.3,64.2
14205050,2024/05/24,14,0.001,0.001,0.005,0.006,,0.067,,,,0.026,16,,SSW,2.9,24.0,67.1
14205050,2024/05/24,15,0.001,0.001,0.005,0.006,,0.057,,,,0.020,13,,SSW,2.8,23.4,71.5
14205050,2024/05/24,16,0.001,0.001,0.006,0.007,,0.057,,,,0.020,14,,SSW,2.7,22.4,74.7
14205050,2024/05/24,17,0.001,0.001,0.008,0.009,,0.060,,,,0.025,15,,SSW,3.0,21.6,84.1
14205050,2024/05/24,18,0,0,0.006,0.006,,0.059,,,,0.022,13,,S,0.9,21.3,82.6
14205050,2024/05/24,19,0.001,0,0.006,0.006,,0.054,,,,0.022,15,,SSW,2.1,21.5,86.3
14205050,2024/05/24,20,0,0.001,0.009,0.010,,0.048,,,,0.026,13,,SSW,3.3,21.8,82.3
14205050,2024/05/24,21,0,0,0.009,0.009,,0.051,,,,0.028,14,,SSW,2.1,21.2,86.7
14205050,2024/05/24,22,0.001,0,0.009,0.009,,0.045,,,,0.026,12,,SSW,1.1,21.0,88.7
14205050,2024/05/24,23,0,0,0.009,0.009,,0.037,,,,0.025,13,,ENE,1.1,20.6,91.4
14205050,2024/05/24,24,0.001,0,0.007,0.007,,0.043,,,,0.018,7,,N,1.9,22.6,61.2
14205050,2024/05/25,01,0.001,0,0.004,0.004,,0.053,,,,0.014,9,,NE,1.5,22.0,58.3
14205050,2024/05/25,02,0.001,0,0.002,0.002,,0.055,,,,0.008,7,,N,3.4,21.8,56.3
14205050,2024/05/25,03,0.001,0,0.002,0.002,,0.056,,,,0.008,5,,N,3.8,21.5,53.4
14205050,2024/05/25,04,0,0,0.002,0.002,,0.056,,,,0.009,4,,NNE,2.6,21.3,53.5
14205050,2024/05/25,05,0.001,0,0.003,0.003,,0.053,,,,0.008,7,,NE,2.5,20.8,52.1
14205050,2024/05/25,06,0,0,0.003,0.003,,0.053,,,,0.008,3,,ENE,3.7,20.8,48.7
14205050,2024/05/25,07,0,0,0.003,0.003,,0.052,,,,0.010,6,,NE,2.2,20.8,42.9
14205050,2024/05/25,08,0,0.001,0.005,0.006,,0.050,,,,0.009,6,,NE,2.0,22.0,56.6
14205050,2024/05/25,09,0.002,0.001,0.010,0.011,,0.046,,,,0.012,9,,NE,2.6,21.5,38.4
14205050,2024/05/25,10,0.001,0,0.004,0.004,,0.055,,,,0.006,3,,NE,2.3,22.8,30.7
14205050,2024/05/25,11,0.001,0,0.004,0.004,,0.057,,,,0.011,9,,E,1.2,23.3,40.1
14205050,2024/05/25,12,0.002,0.001,0.006,0.007,,0.057,,,,0.019,24,,S,1.3,21.6,64.0
14205050,2024/05/25,13,0.001,0,0.002,0.002,,0.058,,,,0.018,10,,SSW,2.5,22.6,61.8
14205050,2024/05/25,14,0.001,0,0.003,0.003,,0.059,,,,0.018,10,,SSW,2.5,21.3,62.4
14205050,2024/05/25,15,0.001,0,0.003,0.003,,0.058,,,,0.016,10,,SSE,1.5,20.6,66.8
14205050,2024/05/25,16,0,0,0.002,0.002,,0.057,,,,0.018,8,,SSE,1.4,20.4,60.2
14205050,2024/05/25,17,0,0,0.003,0.003,,0.056,,,,0.018,9,,SE,2.6,20.0,62.1
14205050,2024/05/25,18,0.001,0,0.004,0.004,,0.052,,,,0.020,10,,SE,0.8,20.2,66.2
14205050,2024/05/25,19,0.001,0,0.002,0.002,,0.052,,,,0.017,7,,SE,1.6,20.1,64.1
14205050,2024/05/25,20,0.001,0,0.003,0.003,,0.049,,,,0.018,8,,ESE,2.2,19.8,59.3
14205050,2024/05/25,21,0.001,0,0.003,0.003,,0.048,,,,0.016,8,,E,2.0,19.6,62.9
14205050,2024/05/25,22,0,0,0.003,0.003,,0.048,,,,0.012,9,,E,1.6,19.6,64.0
14205050,2024/05/25,23,0.001,0,0.003,0.003,,0.047,,,,0.017,7,,ENE,1.5,19.2,67.4
14205050,2024/05/25,24,0.001,0,0.006,0.006,,0.042,,,,0.015,9,,ENE,1.1,19.1,67.8
14205050,2024/05/26,01,0.002,0,0.007,0.007,,0.040,,,,0.014,7,,ENE,1.5,19.0,64.9
14205050,2024/05/26,02,0.001,0,0.005,0.005,,0.040,,,,0.013,7,,ENE,1.1,19.0,63.9
14205050,2024/05/26,03,0.002,0,0.010,0.010,,0.033,,,,0.014,9,,ENE,0.7,18.8,66.1
14205050,2024/05/26,04,0.002,0,0.010,0.010,,0.031,,,,0.016,6,,NNE,0.6,18.7,67.2
14205050,2024/05/26,05,0.002,0,0.008,0.008,,0.032,,,,0.012,7,,NW,0.7,18.9,66.0
14205050,2024/05/26,06,0.002,0.001,0.008,0.009,,0.032,,,,0.016,10,,NW,1.0,18.7,69.7
14205050,2024/05/26,07,0.002,0.001,0.007,0.008,,0.037,,,,0.016,12,,NNW,1.1,18.8,70.0
14205050,2024/05/26,08,0.002,0.001,0.005,0.006,,0.039,,,,0.015,10,,SE,1.5,20.5,64.5
14205050,2024/05/26,09,0.001,0.001,0.003,0.004,,0.046,,,,0.018,9,,SE,2.2,21.3,64.6
14205050,2024/05/26,10,0.001,0.001,0.003,0.004,,0.049,,,,0.018,8,,SSE,2.4,21.3,59.6
14205050,2024/05/26,11,0.001,0,0.002,0.002,,0.052,,,,0.019,10,,SSE,1.8,21.1,61.1
14205050,2024/05/26,12,0.001,0,0.002,0.002,,0.053,,,,0.020,10,,S,1.9,22.0,62.5
14205050,2024/05/26,13,0.001,0,0.002,0.002,,0.056,,,,0.015,9,,S,1.8,22.6,63.7
14205050,2024/05/26,14,0.001,0,0.001,0.001,,0.057,,,,0.014,7,,SE,2.1,22.1,65.9
14205050,2024/05/26,15,0,0,0.001,0.001,,0.056,,,,0.017,8,,SSW,2.0,22.4,66.4
14205050,2024/05/26,16,0.001,0,0.001,0.001,,0.055,,,,0.017,9,,SSW,1.7,22.5,70.4
14205050,2024/05/26,17,0,0,0.002,0.002,,0.055,,,,0.017,10,,S,1.8,21.9,76.6
14205050,2024/05/26,18,0,0,0.002,0.002,,0.054,,,,0.018,9,,S,1.9,21.5,79.0
14205050,2024/05/26,19,0,0,0.004,0.004,,0.051,,,,0.018,8,,S,1.8,21.1,80.8
14205050,2024/05/26,20,0.001,0,0.004,0.004,,0.048,,,,0.019,9,,S,2.1,20.9,82.2
14205050,2024/05/26,21,0,0,0.003,0.003,,0.047,,,,0.022,9,,SSW,3.3,20.9,84.5
14205050,2024/05/26,22,0,0,0.003,0.003,,0.044,,,,0.022,8,,SSW,2.3,20.7,83.9
