測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203130,2024/05/21,05,0.001,0,0.002,0.002,,0.054,,,,0.014,12,,N,1.2,16.8,74.4
07203130,2024/05/21,06,0,0,0.002,0.002,,0.053,,,,0.017,14,,NW,2.3,17.1,74.2
07203130,2024/05/21,07,0,0,0.003,0.003,,0.054,,,,0.016,13,,NW,1.4,17.0,79.1
07203130,2024/05/21,08,0.001,0.001,0.005,0.006,,0.050,,,,0.014,12,,NW,2.7,17.0,75.5
07203130,2024/05/21,09,0,0,0.005,0.005,,0.048,,,,0.010,10,,W,2.0,16.7,77.9
07203130,2024/05/21,10,0,0,0.005,0.005,,0.048,,,,0.006,5,,W,2.1,16.5,75.8
07203130,2024/05/21,11,0,0,0.004,0.004,,0.048,,,,0.006,6,,NW,2.1,16.7,74.4
07203130,2024/05/21,12,0,0.001,0.003,0.004,,0.047,,,,0.003,3,,NW,3.2,18.1,67.5
07203130,2024/05/21,13,0,0.001,0.002,0.003,,0.047,,,,0.008,6,,NW,4.6,18.5,62.7
07203130,2024/05/21,14,0.001,0.001,0.003,0.004,,0.048,,,,0.009,8,,NW,6.8,18.1,59.8
07203130,2024/05/21,15,0,0,0.002,0.002,,0.050,,,,0.008,6,,NW,4.2,18.1,54.5
07203130,2024/05/21,16,0.001,0,0.002,0.002,,0.051,,,,0.006,6,,WNW,5.8,18.5,50.6
07203130,2024/05/21,17,0,0,0.002,0.002,,0.052,,,,0.012,8,,NW,4.1,18.0,55.1
07203130,2024/05/21,18,0,0,0.003,0.003,,0.050,,,,0.009,8,,WNW,4.7,17.0,57.9
07203130,2024/05/21,19,0,0,0.003,0.003,,0.047,,,,0.010,9,,WNW,3.5,15.9,63.3
07203130,2024/05/21,20,0.001,0,0.003,0.003,,0.046,,,,0.007,6,,WNW,2.7,15.1,66.3
07203130,2024/05/21,21,0,0,0.004,0.004,,0.044,,,,0.008,7,,NW,2.2,14.4,67.6
07203130,2024/05/21,22,0,0,0.006,0.006,,0.036,,,,0.009,7,,E,0.9,12.3,80.5
07203130,2024/05/21,23,0,0,0.005,0.005,,0.029,,,,0.010,9,,CALM,0.5,11.4,83.2
07203130,2024/05/21,24,0,0,0.005,0.005,,0.026,,,,0.009,9,,NNE,1.6,10.7,86.0
07203130,2024/05/22,01,0.001,0,0.006,0.006,,0.021,,,,0.010,8,,E,0.9,11.0,86.7
07203130,2024/05/22,02,0.001,0,0.005,0.005,,0.023,,,,0.008,7,,N,2.5,9.7,88.7
07203130,2024/05/22,03,0.001,0,0.009,0.009,,0.016,,,,0.006,5,,N,1.5,9.6,85.6
07203130,2024/05/22,04,0,0,0.008,0.008,,0.016,,,,0.007,7,,E,0.8,9.9,83.8
07203130,2024/05/22,05,0.001,0,0.006,0.006,,0.016,,,,0.010,10,,NE,0.9,9.9,85.7
07203130,2024/05/22,06,0.001,0.001,0.007,0.008,,0.016,,,,0.010,9,,NE,0.7,10.5,82.8
07203130,2024/05/22,07,0.001,0.002,0.009,0.011,,0.016,,,,0.011,10,,SE,1.1,11.9,76.5
07203130,2024/05/22,08,0.002,0.006,0.012,0.018,,0.018,,,,0.011,9,,CALM,0.4,14.3,62.9
07203130,2024/05/22,09,0.001,0.004,0.010,0.014,,0.031,,,,0.012,10,,W,1.3,16.7,38.3
07203130,2024/05/22,10,0.001,0.003,0.009,0.012,,0.040,,,,0.014,12,,S,2.1,18.8,38.2
07203130,2024/05/22,11,0.001,0.001,0.004,0.005,,0.046,,,,0.013,12,,S,2.0,21.5,31.7
07203130,2024/05/22,12,0,0.001,0.003,0.004,,0.050,,,,0.008,8,,S,3.4,22.2,29.6
07203130,2024/05/22,13,0.001,0.001,0.003,0.004,,0.050,,,,0.005,5,,S,3.1,22.7,27.3
07203130,2024/05/22,14,0,0.001,0.003,0.004,,0.051,,,,0.008,7,,S,2.7,24.2,27.1
07203130,2024/05/22,15,0.001,0,0.003,0.003,,0.052,,,,0.010,10,,SSW,3.8,24.4,28.7
07203130,2024/05/22,16,0.001,0,0.003,0.003,,0.054,,,,0.011,10,,SW,4.4,24.6,29.3
07203130,2024/05/22,17,0.001,0,0.003,0.003,,0.059,,,,0.013,11,,SSW,3.8,23.6,31.1
07203130,2024/05/22,18,0.001,0,0.004,0.004,,0.062,,,,0.013,12,,SSW,4.4,22.3,38.1
07203130,2024/05/22,19,0.001,0,0.006,0.006,,0.052,,,,0.018,15,,SSE,4.0,20.0,59.1
07203130,2024/05/22,20,0.001,0,0.003,0.003,,0.048,,,,0.014,12,,S,3.4,18.2,67.4
07203130,2024/05/22,21,0.001,0,0.004,0.004,,0.044,,,,0.012,10,,S,2.8,17.1,73.0
07203130,2024/05/22,22,0,0,0.006,0.006,,0.042,,,,0.012,10,,S,2.5,16.5,77.5
07203130,2024/05/22,23,0,0.001,0.015,0.016,,0.033,,,,0.012,9,,S,3.4,16.7,77.9
07203130,2024/05/22,24,0.001,0,0.009,0.009,,0.037,,,,0.014,11,,S,3.6,16.5,79.1
07203130,2024/05/23,01,0.001,0,0.005,0.005,,0.040,,,,0.014,11,,S,2.6,16.4,80.4
07203130,2024/05/23,02,0,0,0.005,0.005,,0.039,,,,0.014,11,,S,3.4,16.4,82.6
07203130,2024/05/23,03,0.001,0,0.004,0.004,,0.038,,,,0.015,13,,S,3.3,16.4,83.6
07203130,2024/05/23,04,0,0,0.007,0.007,,0.035,,,,0.017,12,,SSE,2.7,16.7,82.6
07203130,2024/05/23,05,0.001,0,0.004,0.004,,0.038,,,,0.018,14,,S,2.8,16.5,82.6
07203130,2024/05/23,06,0,0,0.004,0.004,,0.039,,,,0.017,13,,S,2.6,17.4,78.8
07203130,2024/05/23,07,0,0.001,0.005,0.006,,0.039,,,,0.018,13,,S,3.4,18.1,76.3
07203130,2024/05/23,08,0.001,0.001,0.005,0.006,,0.041,,,,0.018,14,,S,4.1,19.2,71.9
07203130,2024/05/23,09,0.001,0.001,0.006,0.007,,0.046,,,,0.018,13,,SSW,5.0,21.0,63.1
07203130,2024/05/23,10,0.001,0.001,0.006,0.007,,0.049,,,,0.018,13,,S,4.9,22.0,57.5
07203130,2024/05/23,11,0.001,0.001,0.006,0.007,,0.051,,,,0.015,12,,SSW,4.2,23.4,54.3
07203130,2024/05/23,12,0.001,0.001,0.006,0.007,,0.051,,,,0.015,12,,SSW,4.1,24.2,50.6
07203130,2024/05/23,13,0.001,0.001,0.004,0.005,,0.055,,,,0.018,14,,SSW,4.3,24.7,52.3
07203130,2024/05/23,14,0.001,0.001,0.005,0.006,,0.055,,,,0.018,15,,SSW,3.6,24.6,51.7
07203130,2024/05/23,15,0.001,0.001,0.006,0.007,,0.055,,,,0.022,17,,SSW,4.2,25.5,48.0
07203130,2024/05/23,16,0.001,0.001,0.004,0.005,,0.057,,,,0.017,13,,SSW,4.6,25.0,52.2
07203130,2024/05/23,17,0.001,0,0.004,0.004,,0.058,,,,0.022,18,,SSW,4.6,23.9,54.2
07203130,2024/05/23,18,0.001,0,0.005,0.005,,0.064,,,,0.023,19,,SSW,4.5,23.1,57.0
07203130,2024/05/23,19,0.001,0,0.008,0.008,,0.065,,,,0.024,19,,SSW,3.1,22.2,60.5
07203130,2024/05/23,20,0.001,0,0.015,0.015,,0.057,,,,0.021,18,,S,2.5,21.3,63.7
07203130,2024/05/23,21,0.001,0,0.010,0.010,,0.052,,,,0.022,17,,S,2.0,20.1,71.5
07203130,2024/05/23,22,0.001,0.001,0.027,0.028,,0.034,,,,0.022,17,,SSW,2.0,19.3,76.3
07203130,2024/05/23,23,0.001,0,0.017,0.017,,0.043,,,,0.020,16,,SSW,1.8,18.8,79.3
07203130,2024/05/23,24,0.001,0,0.009,0.009,,0.047,,,,0.019,16,,SSE,1.3,18.2,81.8
07203130,2024/05/24,01,0,0,0.006,0.006,,0.041,,,,0.021,18,,S,1.1,17.7,85.2
07203130,2024/05/24,02,0,-,-,-,,0.038,,,,0.019,15,,S,1.1,17.3,86.6
07203130,2024/05/24,03,0,0,0.010,0.010,,0.031,,,,0.020,16,,SSE,0.9,16.5,89.5
07203130,2024/05/24,04,0,0.001,0.009,0.010,,0.024,,,,0.019,16,,SSE,0.8,15.8,92.2
07203130,2024/05/24,05,0,0.001,0.009,0.010,,0.018,,,,0.016,13,,SSW,1.4,15.8,93.4
07203130,2024/05/24,06,0.001,0.002,0.010,0.012,,0.016,,,,0.019,16,,S,1.4,17.0,89.0
07203130,2024/05/24,07,0.001,0.005,0.010,0.015,,0.018,,,,0.017,14,,SSE,1.3,19.2,76.2
07203130,2024/05/24,08,0.001,0.005,0.014,0.019,,0.032,,,,0.018,15,,SW,1.5,23.0,54.6
07203130,2024/05/24,09,0.001,0.001,0.005,0.006,,0.057,,,,0.020,16,,WNW,2.7,24.6,43.8
07203130,2024/05/24,10,0.001,0,0.003,0.003,,0.060,,,,0.020,16,,NW,4.4,25.1,41.9
07203130,2024/05/24,11,0.001,0,0.003,0.003,,0.062,,,,0.021,16,,WNW,3.4,26.4,37.7
07203130,2024/05/24,12,0.001,0,0.003,0.003,,0.062,,,,0.022,17,,WNW,4.8,27.3,39.1
07203130,2024/05/24,13,0.001,0,0.003,0.003,,0.063,,,,0.020,17,,W,3.3,28.2,37.4
07203130,2024/05/24,14,0.001,0,0.004,0.004,,0.062,,,,0.026,21,,WNW,2.9,26.3,43.5
07203130,2024/05/24,15,0.001,0,0.003,0.003,,0.063,,,,0.020,17,,WNW,4.1,26.1,41.1
07203130,2024/05/24,16,0.001,0,0.003,0.003,,0.064,,,,0.021,17,,WNW,4.9,24.0,47.0
07203130,2024/05/24,17,0,0,0.003,0.003,,0.067,,,,0.025,20,,W,5.7,23.3,48.9
07203130,2024/05/24,18,0,0,0.003,0.003,,0.069,,,,0.025,21,,WNW,4.2,21.7,56.6
07203130,2024/05/24,19,0.001,0,0.003,0.003,,0.070,,,,0.027,22,,WNW,3.8,20.0,62.8
07203130,2024/05/24,20,0,0,0.003,0.003,,0.065,,,,0.013,11,,NW,3.6,18.9,62.1
07203130,2024/05/24,21,0,0,0.002,0.002,,0.059,,,,0.002,2,,WNW,2.7,18.0,58.9
07203130,2024/05/24,22,0,0,0.002,0.002,,0.059,,,,0.003,3,,WNW,2.5,17.1,60.3
07203130,2024/05/24,23,0,0,0.002,0.002,,0.058,,,,0.009,8,,ESE,1.5,16.7,60.9
07203130,2024/05/24,24,0,0,0.002,0.002,,0.056,,,,0.008,7,,NW,1.2,15.9,65.1
07203130,2024/05/25,01,0,0,0.002,0.002,,0.056,,,,0.007,7,,WNW,2.4,15.6,62.1
07203130,2024/05/25,02,-,0,0.002,0.002,,0.056,,,,0.009,8,,NW,2.1,15.4,60.4
07203130,2024/05/25,03,0,0,0.001,0.001,,0.056,,,,0.007,7,,NW,2.7,14.9,61.8
07203130,2024/05/25,04,0,0,0.001,0.001,,0.054,,,,0.008,7,,NW,3.5,14.7,60.7
07203130,2024/05/25,05,0,0,0.002,0.002,,0.051,,,,0.008,8,,NNW,2.9,14.5,60.9
07203130,2024/05/25,06,0,0,0.002,0.002,,0.050,,,,0.005,5,,WNW,5.2,15.3,56.0
07203130,2024/05/25,07,0,0,0.002,0.002,,0.050,,,,0.007,6,,NNW,2.7,15.0,56.9
07203130,2024/05/25,08,0,0,0.002,0.002,,0.049,,,,0.009,8,,WNW,6.2,15.5,53.9
07203130,2024/05/25,09,0.001,0,0.002,0.002,,0.050,,,,0.007,7,,WNW,7.4,16.4,46.0
07203130,2024/05/25,10,0,0,0.002,0.002,,0.051,,,,0.007,5,,WNW,4.8,17.9,36.4
07203130,2024/05/25,11,0,0,0.002,0.002,,0.049,,,,0.008,6,,WNW,2.5,19.2,35.6
07203130,2024/05/25,12,0,0,0.002,0.002,,0.049,,,,0.005,4,,WNW,6.7,19.9,33.5
07203130,2024/05/25,13,0,0,0.002,0.002,,0.049,,,,0.004,4,,WNW,5.8,20.1,27.7
07203130,2024/05/25,14,0,0,0.002,0.002,,0.050,,,,0.008,8,,WNW,7.2,20.5,27.3
07203130,2024/05/25,15,0,0,0.002,0.002,,0.050,,,,0.004,4,,WNW,5.8,20.3,30.2
07203130,2024/05/25,16,0,0,0.002,0.002,,0.051,,,,0.008,7,,WNW,5.3,20.1,30.2
07203130,2024/05/25,17,0,0,0.002,0.002,,0.049,,,,0.006,6,,WNW,5.6,19.3,31.5
07203130,2024/05/25,18,0,0,0.002,0.002,,0.048,,,,0.007,7,,W,4.5,18.2,34.3
07203130,2024/05/25,19,0,0,0.002,0.002,,0.047,,,,0.007,7,,NW,3.0,16.9,38.8
07203130,2024/05/25,20,0,0,0.003,0.003,,0.044,,,,0.004,4,,N,2.7,16.1,41.4
07203130,2024/05/25,21,0,0,0.004,0.004,,0.040,,,,0.008,8,,WSW,0.7,15.0,51.8
07203130,2024/05/25,22,0,0,0.003,0.003,,0.036,,,,0.006,5,,NNE,2.0,13.4,58.9
07203130,2024/05/25,23,0,0,0.004,0.004,,0.031,,,,0.005,5,,ESE,1.1,11.7,68.8
07203130,2024/05/25,24,0,0,0.003,0.003,,0.029,,,,0.005,4,,SE,1.2,11.4,71.1
07203130,2024/05/26,01,0,0,0.003,0.003,,0.026,,,,0.005,7,,CALM,0.5,10.4,76.3
07203130,2024/05/26,02,0,0,0.003,0.003,,0.025,,,,0.002,3,,SSE,1.1,10.5,75.4
07203130,2024/05/26,03,0,0,0.002,0.002,,0.025,,,,0.003,4,,CALM,0.5,10.2,76.7
07203130,2024/05/26,04,0,0.002,0.014,0.016,,0.013,,,,0.005,5,,CALM,0.5,10.5,78.1
07203130,2024/05/26,05,0,0,0.009,0.009,,0.014,,,,0.007,7,,NNE,0.8,9.9,83.7
07203130,2024/05/26,06,0,0.001,0.005,0.006,,0.017,,,,0.006,6,,ESE,0.7,11.1,79.7
07203130,2024/05/26,07,0.001,0.004,0.008,0.012,,0.017,,,,0.007,7,,SSW,1.5,14.1,70.1
07203130,2024/05/26,08,0,0.004,0.008,0.012,,0.027,,,,0.006,4,,SSW,4.4,18.2,51.9
07203130,2024/05/26,09,0.001,0.001,0.004,0.005,,0.041,,,,0.007,5,,SSW,4.7,20.0,43.9
07203130,2024/05/26,10,0.001,0.001,0.003,0.004,,0.047,,,,0.009,5,,SSW,5.1,20.6,45.2
07203130,2024/05/26,11,0,0.001,0.002,0.003,,0.049,,,,0.010,8,,S,6.4,22.1,44.9
07203130,2024/05/26,12,0.001,0.001,0.003,0.004,,0.051,,,,0.009,8,,SSW,5.0,22.9,43.5
07203130,2024/05/26,13,0.001,0.001,0.004,0.005,,0.053,,,,0.014,12,,SSW,6.3,23.3,41.7
07203130,2024/05/26,14,0,0.001,0.003,0.004,,0.056,,,,0.013,12,,SSW,5.9,23.7,37.3
07203130,2024/05/26,15,0,0,0.003,0.003,,0.060,,,,0.019,15,,SSW,5.3,24.1,38.2
07203130,2024/05/26,16,0.001,0,0.004,0.004,,0.063,,,,0.015,13,,SSW,5.6,23.3,41.8
07203130,2024/05/26,17,0.001,0,0.005,0.005,,0.066,,,,0.020,16,,SSW,5.3,23.2,42.3
07203130,2024/05/26,18,0.001,0,0.006,0.006,,0.065,,,,0.014,12,,SSW,4.9,22.5,42.2
07203130,2024/05/26,19,0.001,0,0.008,0.008,,0.063,,,,0.014,12,,S,3.5,21.5,45.3
07203130,2024/05/26,20,0.001,0,0.004,0.004,,0.055,,,,0.012,10,,S,4.5,19.8,63.7
07203130,2024/05/26,21,0.001,0,0.002,0.002,,0.047,,,,0.011,9,,S,3.9,19.2,70.0
07203130,2024/05/26,22,0,0,0.002,0.002,,0.045,,,,0.009,7,,S,4.5,19.1,73.7
