測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12301020,2024/05/18,19,,0.001,0.012,0.013,,0.059,0.10,2.05,2.15,0.019,16,,SW,3.2,23.0,60.0
12301020,2024/05/18,20,,0.001,0.012,0.013,,0.055,0.09,2.04,2.13,0.022,10,,SW,1.9,22.4,63.0
12301020,2024/05/18,21,,0.001,0.013,0.014,,0.053,0.09,2.05,2.14,0.026,14,,SW,2.4,21.8,68.0
12301020,2024/05/18,22,,0.001,0.010,0.011,,0.054,0.09,2.03,2.12,0.017,12,,SSW,1.6,21.3,71.0
12301020,2024/05/18,23,,0.001,0.014,0.015,,0.046,0.09,2.00,2.09,0.019,14,,S,1.7,20.7,75.0
12301020,2024/05/18,24,,0.001,0.015,0.016,,0.041,0.08,2.00,2.08,0.026,15,,S,1.2,20.1,80.0
12301020,2024/05/19,01,,-,-,-,,-,-,-,-,0.033,15,,SE,1.0,19.6,84.0
12301020,2024/05/19,02,,0.001,0.012,0.013,,0.034,-,-,-,0.035,17,,ESE,0.9,19.2,87.0
12301020,2024/05/19,03,,0,0.010,0.010,,0.034,0.11,2.10,2.21,0.026,17,,SSE,0.6,18.9,84.0
12301020,2024/05/19,04,,0.001,0.010,0.011,,0.036,0.12,2.11,2.23,0.025,20,,SSE,0.5,18.8,85.0
12301020,2024/05/19,05,,0,0.010,0.010,,0.034,0.12,2.08,2.20,0.025,21,,CALM,0,18.6,86.0
12301020,2024/05/19,06,,0.001,0.009,0.010,,0.032,0.12,2.07,2.19,0.030,18,,CALM,0.1,19.7,82.0
12301020,2024/05/19,07,,0.001,0.011,0.012,,0.036,0.11,2.10,2.21,0.032,17,,NNE,1.0,21.2,73.0
12301020,2024/05/19,08,,0.001,0.014,0.015,,0.037,0.25,2.16,2.41,0.034,25,,N,0.8,21.6,70.0
12301020,2024/05/19,09,,0.001,0.014,0.015,,0.042,0.21,2.13,2.34,0.034,22,,S,2.3,21.1,77.0
12301020,2024/05/19,10,,0.002,0.020,0.022,,0.037,0.30,2.11,2.41,0.040,22,,SSW,1.0,21.7,76.0
12301020,2024/05/19,11,,0.003,0.019,0.022,,0.040,0.21,2.12,2.33,0.035,22,,SSW,1.9,22.4,71.0
12301020,2024/05/19,12,,0.003,0.022,0.025,,0.043,0.19,2.15,2.34,0.033,23,,SSW,1.4,22.2,71.0
12301020,2024/05/19,13,,0.004,0.029,0.033,,0.042,0.17,2.15,2.32,0.034,21,,S,2.1,22.6,68.0
12301020,2024/05/19,14,,0.002,0.025,0.027,,0.063,0.20,2.16,2.36,0.042,23,,S,2.1,22.2,68.0
12301020,2024/05/19,15,,0.002,0.020,0.022,,0.069,0.17,2.15,2.32,0.039,24,,SSW,1.1,22.8,64.0
12301020,2024/05/19,16,,0.002,0.018,0.020,,0.068,0.14,2.13,2.27,0.033,24,,SW,2.1,22.8,53.0
12301020,2024/05/19,17,,0.001,0.015,0.016,,0.064,0.10,2.05,2.15,0.029,21,,SSW,3.3,22.2,58.0
12301020,2024/05/19,18,,0.001,0.018,0.019,,0.053,0.07,2.02,2.09,0.024,18,,S,3.0,21.2,64.0
12301020,2024/05/19,19,,0.001,0.018,0.019,,0.053,0.07,2.04,2.11,0.025,20,,SW,1.0,20.3,76.0
12301020,2024/05/19,20,,0.001,0.023,0.024,,0.044,0.15,2.12,2.27,0.036,25,,SSW,2.9,20.7,75.0
12301020,2024/05/19,21,,0.001,0.017,0.018,,0.046,0.12,2.07,2.19,0.023,12,,S,2.1,19.8,77.0
12301020,2024/05/19,22,,0.001,0.013,0.014,,0.045,0.09,2.03,2.12,0.018,17,,SSW,2.6,19.9,77.0
12301020,2024/05/19,23,,0.001,0.013,0.014,,0.039,0.09,2.06,2.15,0.022,20,,S,2.6,19.6,77.0
12301020,2024/05/19,24,,0.001,0.011,0.012,,0.038,0.11,2.07,2.18,0.028,17,,SW,0.8,18.9,85.0
12301020,2024/05/20,01,,0,0.009,0.009,,0.037,0.09,2.01,2.10,0.020,12,,W,0.9,19.0,85.0
12301020,2024/05/20,02,,0,0.009,0.009,,0.037,0.13,2.03,2.16,0.009,15,,NW,2.0,17.8,80.0
12301020,2024/05/20,03,,0,0.005,0.005,,0.039,0.07,2.00,2.07,0.012,4,,NNW,2.9,15.7,89.0
12301020,2024/05/20,04,,0,0.004,0.004,,0.042,0.08,2.00,2.08,0.003,7,,N,2.7,15.6,92.0
12301020,2024/05/20,05,,0,0.005,0.005,,0.041,0.07,1.99,2.06,0.006,1,,NNW,2.3,15.2,94.0
12301020,2024/05/20,06,,0,0.005,0.005,,0.041,0.08,1.98,2.06,0.006,6,,N,2.3,15.3,94.0
12301020,2024/05/20,07,,0.001,0.010,0.011,,0.038,0.09,1.99,2.08,0.005,5,,NW,2.1,15.2,94.0
12301020,2024/05/20,08,,0.001,0.013,0.014,,0.033,0.09,2.01,2.10,0.007,3,,N,2.4,15.2,95.0
12301020,2024/05/20,09,,0.002,0.013,0.015,,0.033,0.14,2.02,2.16,0.001,4,,NNE,3.0,15.6,95.0
12301020,2024/05/20,10,,-,-,-,,-,-,-,-,-,6,,E,4.1,16.3,95.0
12301020,2024/05/20,11,,0.002,0.011,0.013,,0.035,-,-,-,0.009,-,,NNW,2.1,18.0,92.0
12301020,2024/05/20,12,,0.003,0.013,0.016,,0.032,0.17,2.02,2.19,0.009,11,,NNW,2.9,18.6,83.0
12301020,2024/05/20,13,,0.002,0.010,0.012,,0.036,0.16,2.00,2.16,0.010,6,,NNE,1.9,20.5,74.0
12301020,2024/05/20,14,,0.001,0.008,0.009,,0.043,0.13,2.01,2.14,0.010,12,,NE,1.2,20.5,76.0
12301020,2024/05/20,15,,0.001,0.011,0.012,,0.044,0.14,2.00,2.14,0.019,9,,SW,1.5,20.2,76.0
12301020,2024/05/20,16,,0.002,0.012,0.014,,0.045,0.14,2.00,2.14,0.021,11,,W,0.6,22.2,71.0
12301020,2024/05/20,17,,0.001,0.012,0.013,,0.049,2.10,2.00,4.10,0.016,10,,SSW,1.3,21.0,73.0
12301020,2024/05/20,18,,0.001,0.016,0.017,,0.045,3.05,2.03,5.08,0.017,10,,SSE,0.4,20.7,72.0
12301020,2024/05/20,19,,0.001,0.018,0.019,,0.041,0.17,2.02,2.19,0.014,11,,WSW,0.7,20.8,72.0
12301020,2024/05/20,20,,0.001,0.025,0.026,,0.031,0.21,2.05,2.26,0.023,13,,SSE,0.8,19.6,81.0
12301020,2024/05/20,21,,0.002,0.036,0.038,,0.018,0.26,2.09,2.35,0.027,17,,WSW,0.8,19.8,83.0
12301020,2024/05/20,22,,0.003,0.049,0.052,,0.008,0.30,2.13,2.43,0.042,18,,SSW,1.1,19.5,83.0
12301020,2024/05/20,23,,0.002,0.048,0.050,,0.010,0.22,2.09,2.31,0.034,20,,SSW,1.1,19.3,86.0
12301020,2024/05/20,24,,0.001,0.029,0.030,,0.014,0.20,2.05,2.25,0.032,12,,SW,1.3,18.9,90.0
12301020,2024/05/21,01,,0.002,0.033,0.035,,0.011,0.27,2.46,2.73,0.027,15,,WSW,1.3,18.8,86.0
12301020,2024/05/21,02,,0.002,0.029,0.031,,0.011,0.26,2.44,2.70,0.032,13,,SW,0.8,18.4,87.0
12301020,2024/05/21,03,,0.002,0.030,0.032,,0.009,0.28,2.19,2.47,0.030,14,,S,1.2,18.5,87.0
12301020,2024/05/21,04,,0.002,0.029,0.031,,0.008,0.26,2.52,2.78,0.038,16,,SW,0.5,18.0,88.0
12301020,2024/05/21,05,,0.006,0.029,0.035,,0.003,0.28,2.43,2.71,0.032,17,,WSW,0.5,18.2,90.0
12301020,2024/05/21,06,,0.013,0.032,0.045,,0.003,0.33,2.31,2.64,0.043,13,,SW,0.3,19.0,89.0
12301020,2024/05/21,07,,0.008,0.030,0.038,,0.013,0.28,2.24,2.52,0.039,14,,CALM,0.2,19.8,82.0
12301020,2024/05/21,08,,0.009,0.028,0.037,,0.018,0.28,2.16,2.44,0.036,15,,N,0.9,21.7,73.0
12301020,2024/05/21,09,,0.008,0.024,0.032,,0.024,0.29,2.15,2.44,0.021,16,,WSW,1.3,24.2,62.0
12301020,2024/05/21,10,,0.011,0.033,0.044,,0.021,0.26,2.13,2.39,0.041,16,,S,1.8,23.5,70.0
12301020,2024/05/21,11,,0.009,0.034,0.043,,0.031,0.26,2.18,2.44,0.030,18,,SSE,2.6,24.8,60.0
12301020,2024/05/21,12,,0.004,0.019,0.023,,0.046,0.20,2.09,2.29,0.017,11,,SE,2.4,26.1,48.0
12301020,2024/05/21,13,,0.003,0.019,0.022,,0.053,0.16,2.07,2.23,0.012,12,,SSE,2.4,26.8,48.0
12301020,2024/05/21,14,,0.003,0.015,0.018,,0.062,0.16,2.11,2.27,0.021,9,,SE,4.2,27.7,52.0
12301020,2024/05/21,15,,0.002,0.014,0.016,,0.067,0.13,2.28,2.41,0.017,20,,ESE,3.7,27.5,54.0
12301020,2024/05/21,16,,0.002,0.014,0.016,,0.063,0.14,2.20,2.34,0.014,15,,SE,4.4,25.9,54.0
12301020,2024/05/21,17,,0.002,0.011,0.013,,0.059,0.12,2.11,2.23,0.017,16,,SE,3.6,24.9,56.0
12301020,2024/05/21,18,,0.002,0.013,0.015,,0.058,0.11,2.07,2.18,0.022,13,,SE,3.6,23.3,69.0
12301020,2024/05/21,19,,0.001,0.010,0.011,,0.066,0.11,2.05,2.16,0.032,20,,SE,3.7,22.7,75.0
12301020,2024/05/21,20,,0,0.007,0.007,,0.062,0.09,2.07,2.16,0.025,18,,ESE,3.1,22.2,79.0
12301020,2024/05/21,21,,0,0.006,0.006,,0.064,0.08,2.08,2.16,0.016,12,,ESE,3.8,22.1,74.0
12301020,2024/05/21,22,,0,0.004,0.004,,0.055,0.04,2.03,2.07,0.010,17,,ESE,4.7,21.8,74.0
12301020,2024/05/21,23,,0,0.003,0.003,,0.049,0.05,2.01,2.06,0.018,10,,E,3.9,21.1,65.0
12301020,2024/05/21,24,,0,0.004,0.004,,0.042,0.05,2.02,2.07,0.022,5,,ESE,4.2,20.5,67.0
12301020,2024/05/22,01,,0,0.005,0.005,,0.041,0.04,2.01,2.05,0.021,7,,E,3.3,20.3,56.0
12301020,2024/05/22,02,,0,0.004,0.004,,0.038,0.05,2.01,2.06,0.013,5,,ENE,3.0,19.9,45.0
12301020,2024/05/22,03,,0,0.005,0.005,,0.037,0.07,2.02,2.09,0.013,9,,NE,2.9,19.6,38.0
12301020,2024/05/22,04,,0,0.005,0.005,,0.038,0.07,2.00,2.07,0.011,11,,ENE,3.9,19.1,37.0
12301020,2024/05/22,05,,0,0.006,0.006,,0.037,0.08,2.01,2.09,0.012,8,,ENE,3.6,18.6,43.0
12301020,2024/05/22,06,,0,0.005,0.005,,0.038,0.07,2.01,2.08,0.011,10,,NE,3.4,18.3,50.0
12301020,2024/05/22,07,,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.019,13,,NE,2.6,18.2,55.0
12301020,2024/05/22,08,,0.001,0.003,0.004,,0.039,0.06,2.01,2.07,0.013,11,,NE,3.2,19.1,56.0
12301020,2024/05/22,09,,0.001,0.004,0.005,,0.039,0.06,2.01,2.07,0.017,11,,NE,2.6,20.7,58.0
12301020,2024/05/22,10,,0.001,0.005,0.006,,0.040,0.07,2.00,2.07,0.019,7,,ENE,2.5,22.2,55.0
12301020,2024/05/22,11,,0.001,0.005,0.006,,0.043,0.06,2.01,2.07,0.013,5,,ESE,2.1,22.3,50.0
12301020,2024/05/22,12,,0.001,0.005,0.006,,0.046,0.05,2.00,2.05,0.018,13,,ESE,2.4,23.5,49.0
12301020,2024/05/22,13,,0.002,0.006,0.008,,0.046,0.07,2.01,2.08,0.013,15,,SSE,3.5,23.5,50.0
12301020,2024/05/22,14,,0.002,0.006,0.008,,0.042,0.04,2.02,2.06,0.010,12,,SE,4.3,23.9,54.0
12301020,2024/05/22,15,,0.001,0.005,0.006,,0.043,0.06,2.01,2.07,0.018,11,,ESE,3.5,23.1,55.0
12301020,2024/05/22,16,,0.001,0.006,0.007,,0.044,0.06,2.02,2.08,0.015,10,,ESE,3.2,22.7,57.0
12301020,2024/05/22,17,,0.001,0.006,0.007,,0.043,0.08,2.02,2.10,0.017,9,,ESE,3.6,22.0,61.0
12301020,2024/05/22,18,,0.001,0.006,0.007,,0.043,0.07,2.01,2.08,0.012,9,,SE,3.5,21.2,64.0
12301020,2024/05/22,19,,0.001,0.006,0.007,,0.042,0.08,2.00,2.08,0.012,8,,SE,3.4,20.6,68.0
12301020,2024/05/22,20,,0.001,0.006,0.007,,0.040,0.08,2.02,2.10,0.014,12,,SE,3.7,20.1,70.0
12301020,2024/05/22,21,,0.001,0.007,0.008,,0.038,0.08,1.99,2.07,0.019,9,,S,2.6,19.8,72.0
12301020,2024/05/22,22,,0,0.005,0.005,,0.039,0.07,2.01,2.08,0.008,9,,S,2.3,19.5,74.0
12301020,2024/05/22,23,,0,0.004,0.004,,0.040,0.04,1.99,2.03,0.017,4,,S,2.0,19.4,77.0
12301020,2024/05/22,24,,0,0.006,0.006,,0.035,0.06,1.99,2.05,0.015,9,,S,1.1,19.1,80.0
12301020,2024/05/23,01,,0.001,0.009,0.010,,0.030,0.08,2.02,2.10,0.009,9,,S,2.1,19.2,80.0
12301020,2024/05/23,02,,0,0.006,0.006,,0.035,0.06,2.00,2.06,0.015,8,,S,2.6,18.9,81.0
12301020,2024/05/23,03,,0,0.007,0.007,,0.032,0.06,1.99,2.05,0.009,5,,S,1.9,18.8,82.0
12301020,2024/05/23,04,,0,0.009,0.009,,0.029,0.06,1.99,2.05,0.015,11,,S,1.3,18.8,83.0
12301020,2024/05/23,05,,0.001,0.013,0.014,,0.025,0.07,2.01,2.08,0.018,9,,SSE,1.1,18.7,85.0
12301020,2024/05/23,06,,0.002,0.017,0.019,,0.021,0.05,2.01,2.06,0.016,11,,S,1.6,19.7,84.0
12301020,2024/05/23,07,,0.005,0.023,0.028,,0.017,0.05,2.00,2.05,0.020,10,,SSW,2.4,20.2,81.0
12301020,2024/05/23,08,,0.006,0.024,0.030,,0.019,0.06,2.00,2.06,0.018,10,,SW,2.8,21.3,74.0
12301020,2024/05/23,09,,0.004,0.017,0.021,,0.027,0.10,1.99,2.09,0.016,8,,S,3.8,21.3,70.0
12301020,2024/05/23,10,,0.004,0.014,0.018,,0.030,0.08,1.99,2.07,0.021,11,,SSW,2.6,21.5,70.0
12301020,2024/05/23,11,,0.004,0.014,0.018,,0.030,0.08,2.00,2.08,0.014,7,,SSW,3.4,21.9,71.0
12301020,2024/05/23,12,,0.002,0.010,0.012,,0.036,0.08,2.01,2.09,0.016,12,,SSW,3.2,22.5,69.0
12301020,2024/05/23,13,,0.003,0.011,0.014,,0.036,0.12,1.97,2.09,0.018,12,,SSW,3.8,22.5,71.0
12301020,2024/05/23,14,,0.004,0.013,0.017,,0.031,0.07,1.96,2.03,0.015,9,,S,4.6,23.0,69.0
12301020,2024/05/23,15,,0.002,0.008,0.010,,0.035,0.08,1.98,2.06,0.010,8,,SSW,4.7,23.6,63.0
12301020,2024/05/23,16,,0.002,0.010,0.012,,0.034,0.08,1.96,2.04,0.014,7,,SSW,3.9,23.7,67.0
12301020,2024/05/23,17,,0.002,0.009,0.011,,0.035,0.06,1.96,2.02,0.019,10,,SSW,5.0,22.8,74.0
12301020,2024/05/23,18,,0.003,0.015,0.018,,0.029,0.06,1.95,2.01,0.020,11,,SSW,3.6,22.3,76.0
12301020,2024/05/23,19,,0.001,0.012,0.013,,0.033,0.06,1.95,2.01,0.021,6,,SSW,5.3,21.4,80.0
12301020,2024/05/23,20,,0.001,0.009,0.010,,0.036,0.05,1.96,2.01,0.014,7,,S,3.8,21.4,78.0
12301020,2024/05/23,21,,0.001,0.010,0.011,,0.034,0.04,1.95,1.99,0.016,9,,SSW,3.7,21.0,82.0
12301020,2024/05/23,22,,0.001,0.017,0.018,,0.026,0.04,1.95,1.99,0.011,12,,SSW,3.0,20.6,86.0
12301020,2024/05/23,23,,0.001,0.018,0.019,,0.024,0.05,1.94,1.99,0.015,8,,SSW,2.1,20.6,85.0
12301020,2024/05/23,24,,0.001,0.013,0.014,,0.027,0.05,1.95,2.00,0.020,12,,SSW,2.1,20.5,86.0
12301020,2024/05/24,01,,0.001,0.011,0.012,,0.027,0.05,1.96,2.01,0.015,6,,S,1.8,20.2,87.0
12301020,2024/05/24,02,,0.001,0.014,0.015,,0.023,0.05,1.96,2.01,0.015,9,,SSW,1.7,19.9,89.0
12301020,2024/05/24,03,,0.001,0.014,0.015,,0.021,0.05,1.96,2.01,0.020,10,,SW,0.8,19.7,91.0
12301020,2024/05/24,04,,0.001,0.020,0.021,,0.013,0.07,1.95,2.02,0.023,10,,SW,0.4,19.4,91.0
12301020,2024/05/24,05,,0.003,0.027,0.030,,0.004,0.11,1.96,2.07,0.016,10,,WSW,0.4,19.2,93.0
12301020,2024/05/24,06,,0.010,0.026,0.036,,0.006,0.16,2.07,2.23,0.019,16,,NNW,2.1,20.0,85.0
12301020,2024/05/24,07,,0.005,0.017,0.022,,0.017,0.21,2.06,2.27,0.033,14,,NNW,1.5,21.3,75.0
12301020,2024/05/24,08,,0.003,0.013,0.016,,0.029,0.22,2.04,2.26,0.028,12,,NW,1.8,22.9,68.0
12301020,2024/05/24,09,,0.002,0.012,0.014,,0.040,0.21,2.04,2.25,0.033,13,,NNE,1.9,23.6,62.0
12301020,2024/05/24,10,,0.002,0.013,0.015,,0.047,0.20,2.04,2.24,0.034,21,,S,1.5,24.3,63.0
12301020,2024/05/24,11,,0.003,0.021,0.024,,0.046,0.21,2.08,2.29,0.030,21,,S,2.6,24.3,60.0
12301020,2024/05/24,12,,0.004,0.024,0.028,,0.049,0.21,2.14,2.35,0.039,17,,SSW,2.9,25.0,55.0
12301020,2024/05/24,13,,0.006,0.031,0.037,,0.046,0.21,2.13,2.34,0.044,20,,SSW,2.0,27.0,53.0
12301020,2024/05/24,14,,0.002,0.021,0.023,,0.071,0.18,2.07,2.25,0.046,27,,SSW,3.5,25.7,56.0
12301020,2024/05/24,15,,0.001,0.015,0.016,,0.081,0.15,2.03,2.18,0.037,24,,SW,4.1,26.8,55.0
12301020,2024/05/24,16,,0.001,0.014,0.015,,0.072,0.15,2.00,2.15,0.034,24,,SSW,4.3,25.3,59.0
12301020,2024/05/24,17,,0.002,0.018,0.020,,0.054,0.12,1.99,2.11,0.029,18,,SSW,4.0,24.0,63.0
12301020,2024/05/24,18,,0.002,0.024,0.026,,0.044,0.10,1.98,2.08,0.024,18,,SSW,5.2,22.4,74.0
12301020,2024/05/24,19,,0.002,0.026,0.028,,0.037,0.09,1.96,2.05,0.019,12,,SSW,4.2,21.8,74.0
12301020,2024/05/24,20,,0.001,0.017,0.018,,0.039,0.06,1.96,2.02,0.026,16,,SSW,3.5,21.3,83.0
12301020,2024/05/24,21,,0.002,0.025,0.027,,0.029,0.08,1.97,2.05,0.028,19,,S,3.9,21.3,82.0
12301020,2024/05/24,22,,0.002,0.036,0.038,,0.015,0.10,1.98,2.08,0.020,22,,SW,2.2,21.7,81.0
12301020,2024/05/24,23,,0.006,0.042,0.048,,0.008,0.12,1.98,2.10,0.029,20,,SW,1.1,21.7,83.0
12301020,2024/05/24,24,,0.004,0.045,0.049,,0.003,0.19,2.02,2.21,0.035,21,,NNE,2.0,21.8,80.0
12301020,2024/05/25,01,,-,-,-,,-,-,-,-,0.036,19,,NNE,2.0,21.5,79.0
12301020,2024/05/25,02,,0.001,0.018,0.019,,0.020,-,-,-,0.025,14,,NNE,2.3,21.2,76.0
12301020,2024/05/25,03,,0,0.008,0.008,,0.041,0.14,2.10,2.24,0.026,16,,ENE,2.4,20.9,66.0
12301020,2024/05/25,04,,0,0.007,0.007,,0.047,0.09,2.02,2.11,0.027,7,,ENE,2.6,20.2,63.0
12301020,2024/05/25,05,,0,0.006,0.006,,0.044,0.08,2.00,2.08,0.013,6,,NE,1.6,19.9,62.0
12301020,2024/05/25,06,,0,0.007,0.007,,0.043,0.10,2.00,2.10,0.016,9,,ENE,2.1,19.9,61.0
12301020,2024/05/25,07,,0.001,0.006,0.007,,0.042,0.08,2.00,2.08,0.010,8,,E,2.0,20.2,57.0
12301020,2024/05/25,08,,0.001,0.005,0.006,,0.042,0.07,2.00,2.07,0.014,6,,E,1.9,20.6,57.0
12301020,2024/05/25,09,,0.001,0.005,0.006,,0.043,0.06,1.99,2.05,0.009,5,,E,2.1,20.8,53.0
12301020,2024/05/25,10,,0.001,0.005,0.006,,0.045,0.07,2.00,2.07,0.012,7,,E,2.3,23.2,48.0
12301020,2024/05/25,11,,0.001,0.006,0.007,,0.048,0.07,2.01,2.08,0.015,2,,SSE,3.7,22.8,44.0
12301020,2024/05/25,12,,0.002,0.008,0.010,,0.049,0.07,2.05,2.12,0.015,6,,SE,3.2,23.9,42.0
12301020,2024/05/25,13,,0.002,0.008,0.010,,0.050,0.09,2.04,2.13,0.014,14,,SSE,5.5,23.1,47.0
12301020,2024/05/25,14,,0.001,0.006,0.007,,0.048,0.15,2.05,2.20,0.011,11,,SE,5.8,23.3,47.0
12301020,2024/05/25,15,,0.001,0.005,0.006,,0.047,0.10,2.03,2.13,0.013,10,,SE,6.0,22.6,46.0
12301020,2024/05/25,16,,0.001,0.006,0.007,,0.046,0.08,2.02,2.10,0.012,8,,SE,5.0,21.3,51.0
12301020,2024/05/25,17,,0.002,0.006,0.008,,0.044,0.07,2.04,2.11,0.009,12,,ESE,4.1,20.7,51.0
12301020,2024/05/25,18,,0.001,0.005,0.006,,0.044,0.06,2.02,2.08,0.012,7,,ESE,4.2,20.2,50.0
12301020,2024/05/25,19,,0.001,0.003,0.004,,0.046,0.05,1.99,2.04,0.008,5,,ESE,3.7,19.7,55.0
12301020,2024/05/25,20,,0,0.003,0.003,,0.046,0.04,1.98,2.02,0.011,11,,ESE,3.0,19.1,59.0
12301020,2024/05/25,21,,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.012,6,,E,3.2,18.7,59.0
12301020,2024/05/25,22,,0.001,0.004,0.005,,0.041,0.05,2.00,2.05,0.010,6,,E,2.0,18.6,59.0
12301020,2024/05/25,23,,0,0.004,0.004,,0.040,0.06,2.00,2.06,0.007,8,,E,1.9,18.6,55.0
12301020,2024/05/25,24,,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.007,3,,ENE,1.8,18.9,54.0
12301020,2024/05/26,01,,0,0.006,0.006,,0.035,0.08,2.01,2.09,0.013,4,,E,1.4,18.6,54.0
12301020,2024/05/26,02,,0,0.005,0.005,,0.036,0.08,2.01,2.09,0.008,4,,E,1.2,18.6,55.0
12301020,2024/05/26,03,,0,0.006,0.006,,0.035,0.09,2.02,2.11,0.007,6,,NE,1.5,18.2,56.0
12301020,2024/05/26,04,,0,0.007,0.007,,0.031,0.09,2.15,2.24,0.012,10,,NE,1.2,18.2,58.0
12301020,2024/05/26,05,,0,0.007,0.007,,0.030,0.09,2.15,2.24,0.008,7,,ENE,0.3,17.8,62.0
12301020,2024/05/26,06,,0.001,0.009,0.010,,0.028,0.09,2.06,2.15,0.005,6,,ESE,1.2,18.4,66.0
12301020,2024/05/26,07,,0.001,0.006,0.007,,0.032,0.10,2.05,2.15,0.010,8,,ESE,2.7,19.4,63.0
12301020,2024/05/26,08,,0.002,0.009,0.011,,0.032,0.07,2.05,2.12,0.010,5,,SSE,1.7,21.1,58.0
12301020,2024/05/26,09,,0.003,0.011,0.014,,0.035,0.09,2.03,2.12,0.004,3,,SE,3.1,21.4,52.0
12301020,2024/05/26,10,,0.002,0.006,0.008,,0.042,0.10,2.02,2.12,0.009,7,,SSE,2.8,22.1,51.0
12301020,2024/05/26,11,,0.001,0.003,0.004,,0.041,0.06,2.03,2.09,0.008,3,,SSW,2.8,23.8,48.0
12301020,2024/05/26,12,,0.002,0.006,0.008,,0.040,0.05,2.02,2.07,0.012,7,,SSW,3.7,24.4,48.0
12301020,2024/05/26,13,,0.002,0.006,0.008,,0.041,0.06,2.01,2.07,0.006,8,,SSW,4.9,23.9,49.0
12301020,2024/05/26,14,,0.001,0.005,0.006,,0.041,0.06,2.01,2.07,0.007,3,,SSW,3.9,24.4,48.0
12301020,2024/05/26,15,,0.001,0.004,0.005,,0.042,0.06,1.99,2.05,0.008,5,,SSW,4.5,24.7,49.0
12301020,2024/05/26,16,,0.001,0.005,0.006,,0.042,0.06,2.00,2.06,0.008,12,,SW,4.9,23.9,56.0
12301020,2024/05/26,17,,0.001,0.005,0.006,,0.042,0.06,1.97,2.03,0.017,8,,SW,6.0,23.0,63.0
12301020,2024/05/26,18,,0.001,0.008,0.009,,0.039,0.06,1.98,2.04,0.017,11,,SW,4.6,22.4,68.0
12301020,2024/05/26,19,,0.001,0.009,0.010,,0.037,0.05,1.98,2.03,0.017,12,,SSW,4.4,21.9,71.0
12301020,2024/05/26,20,,0.001,0.013,0.014,,0.030,0.05,1.98,2.03,0.022,13,,S,4.4,21.4,79.0
12301020,2024/05/26,21,,0.001,0.009,0.010,,0.032,0.05,1.98,2.03,0.015,9,,SSW,3.4,21.4,78.0
12301020,2024/05/26,22,,0.001,0.012,0.013,,0.026,0.05,1.99,2.04,0.022,10,,SSW,3.4,21.0,86.0
