測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2024/05/10,10,0.004,0.003,0.013,0.016,,0.045,0.20,2.03,2.23,0.011,-3,,WNW,1.9,,
12201260,2024/05/10,11,0.005,0.002,0.010,0.012,,0.047,0.10,2.01,2.11,0.014,11,,SSW,1.8,,
12201260,2024/05/10,12,0.003,0.001,0.004,0.005,,0.054,0.05,2.00,2.05,0.015,7,,SE,4.9,,
12201260,2024/05/10,13,0.002,0.001,0.003,0.004,,0.057,0.06,2.05,2.11,0.015,4,,ESE,5.1,,
12201260,2024/05/10,14,0.001,0,0.002,0.002,,0.056,0.04,2.00,2.04,0.012,8,,SSW,3.4,,
12201260,2024/05/10,15,0.001,0,0.002,0.002,,0.058,0.04,1.97,2.01,0.011,3,,S,4.9,,
12201260,2024/05/10,16,0.001,0,0.001,0.001,,0.057,0.04,1.97,2.01,0.012,0,,SW,4.3,,
12201260,2024/05/10,17,0.001,0,0.001,0.001,,0.060,0.04,1.97,2.01,0.012,-6,,S,5.0,,
12201260,2024/05/10,18,0.001,0,0.002,0.002,,0.060,0.04,1.97,2.01,0.013,-3,,S,4.9,,
12201260,2024/05/10,19,0.001,0,0.002,0.002,,0.059,0.04,1.97,2.01,0.011,-1,,S,2.5,,
12201260,2024/05/10,20,0.001,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.010,11,,S,1.9,,
12201260,2024/05/10,21,0.001,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.009,-2,,S,2.6,,
12201260,2024/05/10,22,0.001,0,0.003,0.003,,0.051,0.05,1.99,2.04,0.009,-3,,S,1.9,,
12201260,2024/05/10,23,0.001,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.009,9,,SSE,2.6,,
12201260,2024/05/10,24,0.001,0,0.003,0.003,,0.043,0.05,2.04,2.09,0.010,-1,,SSE,1.4,,
12201260,2024/05/11,01,0.001,0,0.004,0.004,,0.037,0.06,2.09,2.15,0.010,-6,,SSE,2.3,,
12201260,2024/05/11,02,0.001,0,0.002,0.002,,0.041,0.05,2.02,2.07,0.012,2,,S,2.6,,
12201260,2024/05/11,03,0.001,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.011,5,,S,2.7,,
12201260,2024/05/11,04,0.001,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.010,3,,S,1.5,,
12201260,2024/05/11,05,0.001,0,0.002,0.002,,0.039,0.04,1.97,2.01,0.011,-7,,SSE,2.7,,
12201260,2024/05/11,06,0.001,0,0.002,0.002,,0.038,0.04,1.98,2.02,0.010,20,,SSE,2.1,,
12201260,2024/05/11,07,0.001,0,0.002,0.002,,0.040,0.04,1.98,2.02,0.013,7,,S,3.9,,
12201260,2024/05/11,08,0.001,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.013,18,,SSW,6.0,,
12201260,2024/05/11,09,0.001,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.010,3,,SSW,6.2,,
12201260,2024/05/11,10,0.001,0,0.001,0.001,,0.058,0.04,1.96,2.00,0.013,13,,SSW,5.8,,
12201260,2024/05/11,11,0.001,0,0.001,0.001,,0.059,0.04,1.96,2.00,0.012,8,,SSW,4.6,,
12201260,2024/05/11,12,0.001,0,0.001,0.001,,0.060,0.04,1.95,1.99,0.012,0,,SSW,6.3,,
12201260,2024/05/11,13,0.001,0,0.001,0.001,,0.060,0.04,1.95,1.99,0.012,-3,,SSW,5.2,,
12201260,2024/05/11,14,0.001,0,0.001,0.001,,0.060,0.04,1.95,1.99,0.012,-5,,S,6.6,,
12201260,2024/05/11,15,0.001,0,0.001,0.001,,0.059,0.04,1.95,1.99,0.013,3,,SSW,5.5,,
12201260,2024/05/11,16,0.001,0,0.001,0.001,,0.060,0.04,1.95,1.99,0.013,9,,SSW,6.5,,
12201260,2024/05/11,17,0.001,0,0.001,0.001,,0.061,0.04,1.95,1.99,0.012,18,,S,5.4,,
12201260,2024/05/11,18,0.001,0,0.001,0.001,,0.060,0.04,1.95,1.99,0.010,15,,S,6.8,,
12201260,2024/05/11,19,0.001,0,0.001,0.001,,0.060,0.04,1.94,1.98,0.012,6,,S,5.2,,
12201260,2024/05/11,20,0.001,0,0.001,0.001,,0.058,0.04,1.95,1.99,0.011,12,,S,3.9,,
12201260,2024/05/11,21,0.001,0,0.001,0.001,,0.055,0.04,1.95,1.99,0.009,7,,S,2.9,,
12201260,2024/05/11,22,0.001,0,0.001,0.001,,0.052,0.04,1.95,1.99,0.011,14,,S,3.1,,
12201260,2024/05/11,23,0.001,0,0.001,0.001,,0.050,0.04,1.95,1.99,0.010,6,,S,2.5,,
12201260,2024/05/11,24,0.001,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.009,-13,,SSE,2.9,,
12201260,2024/05/12,01,0.001,0,0.001,0.001,,0.046,0.04,1.96,2.00,0.009,4,,S,3.1,,
12201260,2024/05/12,02,0.001,0,0.001,0.001,,0.047,0.04,1.95,1.99,0.008,-2,,SSW,1.7,,
12201260,2024/05/12,03,0.001,0,0.001,0.001,,0.042,0.04,1.96,2.00,0.008,3,,S,1.8,,
12201260,2024/05/12,04,0.001,0,0.001,0.001,,0.043,0.04,1.95,1.99,0.009,-1,,S,2.9,,
12201260,2024/05/12,05,0.001,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.010,-7,,SSE,3.2,,
12201260,2024/05/12,06,0.001,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.011,-3,,S,3.2,,
12201260,2024/05/12,07,0.001,0,0.002,0.002,,0.042,0.04,1.96,2.00,0.011,-1,,S,2.8,,
12201260,2024/05/12,08,0.001,0,0.001,0.001,,0.040,0.04,1.99,2.03,0.011,-1,,SSW,3.4,,
12201260,2024/05/12,09,0.001,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.013,15,,WSW,3.4,,
12201260,2024/05/12,10,0.001,0,0.002,0.002,,0.041,0.04,1.95,1.99,0.011,4,,SSW,5.1,,
12201260,2024/05/12,11,0.001,0,0.001,0.001,,0.044,0.04,1.94,1.98,0.010,8,,SSW,5.1,,
12201260,2024/05/12,12,0.001,0,0.001,0.001,,0.045,0.04,1.94,1.98,0.012,9,,SSW,4.5,,
12201260,2024/05/12,13,0.001,0,0.001,0.001,,0.046,0.04,1.94,1.98,0.010,11,,SSW,4.7,,
12201260,2024/05/12,14,0.001,0,0.001,0.001,,0.049,0.04,1.94,1.98,0.011,7,,S,5.9,,
12201260,2024/05/12,15,0.001,0,0.001,0.001,,0.051,0.04,1.94,1.98,0.013,4,,S,6.4,,
12201260,2024/05/12,16,0.001,0,0.001,0.001,,0.049,0.03,1.94,1.97,0.013,7,,SSW,6.0,,
12201260,2024/05/12,17,0.001,0,0.001,0.001,,0.049,0.04,1.93,1.97,0.012,6,,S,4.5,,
12201260,2024/05/12,18,0.001,0,0.001,0.001,,0.049,0.04,1.93,1.97,0.015,-4,,SSW,3.8,,
12201260,2024/05/12,19,0.001,0,0.001,0.001,,0.048,0.05,1.95,2.00,0.013,2,,SSW,4.0,,
12201260,2024/05/12,20,0.001,0,0.001,0.001,,0.048,0.04,1.95,1.99,0.011,-2,,SSW,3.1,,
12201260,2024/05/12,21,0.001,0,0.001,0.001,,0.045,0.04,1.95,1.99,0.011,9,,S,2.7,,
12201260,2024/05/12,22,0.001,0,0.001,0.001,,0.043,0.04,1.95,1.99,0.011,10,,S,2.6,,
12201260,2024/05/12,23,0.001,0,0.001,0.001,,0.041,0.04,1.95,1.99,0.012,5,,S,2.5,,
12201260,2024/05/12,24,0.001,0,0.001,0.001,,0.039,0.04,1.96,2.00,0.012,-1,,SSW,1.9,,
12201260,2024/05/13,01,0.001,0,0.001,0.001,,0.036,0.04,2.03,2.07,0.014,-5,,SSE,2.5,,
12201260,2024/05/13,02,0.001,0,0.001,0.001,,0.035,0.04,2.04,2.08,0.017,9,,SSE,3.3,,
12201260,2024/05/13,03,0.001,0,0.001,0.001,,0.033,0.04,2.02,2.06,0.020,19,,S,5.5,,
12201260,2024/05/13,04,0.001,0,0.001,0.001,,0.035,0.04,1.97,2.01,0.025,2,,SSE,6.3,,
12201260,2024/05/13,05,0.001,0,0,0,,0.034,0.04,1.95,1.99,0.023,-13,,SSE,7.4,,
12201260,2024/05/13,06,0.001,0,0,0,,0.033,0.04,1.95,1.99,0.023,10,,SSE,8.4,,
12201260,2024/05/13,07,0.001,0,0.001,0.001,,0.029,0.04,1.94,1.98,0.015,2,,SSE,7.7,,
12201260,2024/05/13,08,0.001,0,0.001,0.001,,0.031,0.04,1.92,1.96,0.008,-1,,SSW,6.9,,
12201260,2024/05/13,09,0.001,0,0.001,0.001,,0.039,0.04,1.92,1.96,0.007,-4,,S,5.9,,
12201260,2024/05/13,10,0.001,0,0.001,0.001,,0.030,0.04,1.91,1.95,0.010,7,,S,6.5,,
12201260,2024/05/13,11,0.001,0,0.001,0.001,,0.029,0.04,1.90,1.94,0.007,-6,,SSW,5.9,,
12201260,2024/05/13,12,0.001,0,0.001,0.001,,0.034,0.04,1.90,1.94,0.006,4,,SSW,6.4,,
12201260,2024/05/13,13,0.001,0,0.001,0.001,,0.036,0.04,1.91,1.95,0.010,8,,SSW,5.2,,
12201260,2024/05/13,14,0.001,0,0.001,0.001,,0.039,0.04,1.93,1.97,0.011,-13,,SW,5.8,,
12201260,2024/05/13,15,0.001,0,0.001,0.001,,0.040,0.04,1.93,1.97,0.011,-7,,SW,6.3,,
12201260,2024/05/13,16,0.001,0,0.001,0.001,,0.041,0.04,1.93,1.97,0.013,-1,,WSW,3.8,,
12201260,2024/05/13,17,0.001,0,0.002,0.002,,0.037,0.04,1.94,1.98,0.013,-6,,NW,3.9,,
12201260,2024/05/13,18,0.001,0,0.008,0.008,,0.029,0.07,1.96,2.03,0.024,0,,NNW,1.4,,
12201260,2024/05/13,19,0.001,0,0.007,0.007,,0.033,0.08,1.97,2.05,0.016,-10,,NNE,3.3,,
12201260,2024/05/13,20,0.001,0,0.003,0.003,,0.040,0.07,1.96,2.03,0.013,-4,,NE,3.3,,
12201260,2024/05/13,21,0.001,0,0.004,0.004,,0.039,0.06,1.96,2.02,0.013,-4,,ENE,4.2,,
12201260,2024/05/13,22,0.001,0,0.004,0.004,,0.045,0.06,1.97,2.03,0.016,8,,NNE,2.9,,
12201260,2024/05/13,23,0.001,0,0.004,0.004,,0.048,0.06,1.97,2.03,0.017,-3,,NE,4.9,,
12201260,2024/05/13,24,0.001,0,0.003,0.003,,0.048,0.03,1.97,2.00,0.016,-6,,N,3.5,,
12201260,2024/05/14,01,0.001,0,0.002,0.002,,0.044,0.04,1.98,2.02,0.019,3,,NNE,2.7,,
12201260,2024/05/14,02,0.001,0,0.002,0.002,,0.038,0.04,1.99,2.03,0.018,1,,NNW,1.8,,
12201260,2024/05/14,03,0.001,0,0.002,0.002,,0.036,0.04,2.00,2.04,0.015,-2,,NNW,1.9,,
12201260,2024/05/14,04,0.001,0,0.002,0.002,,0.034,0.04,2.00,2.04,0.013,-2,,ENE,1.4,,
12201260,2024/05/14,05,0.001,0,0.003,0.003,,0.032,0.04,2.01,2.05,0.015,8,,NNE,1.2,,
12201260,2024/05/14,06,0.001,0,0.003,0.003,,0.032,0.04,2.01,2.05,0.017,6,,NNE,1.9,,
12201260,2024/05/14,07,0.001,0,0.003,0.003,,0.032,0.04,2.02,2.06,0.016,12,,NE,2.3,,
12201260,2024/05/14,08,0.001,0.001,0.004,0.005,,0.032,0.04,2.02,2.06,0.015,6,,NNE,2.6,,
12201260,2024/05/14,09,0.001,0.002,0.006,0.008,,0.032,0.06,2.01,2.07,0.015,13,,NNE,3.1,,
12201260,2024/05/14,10,0.001,0.002,0.005,0.007,,0.037,0.06,2.01,2.07,0.016,3,,NE,2.5,,
12201260,2024/05/14,11,0.002,0.001,0.004,0.005,,0.042,0.05,2.01,2.06,0.013,2,,ENE,5.1,,
12201260,2024/05/14,12,0.002,0.001,0.004,0.005,,0.048,0.05,2.00,2.05,0.013,-18,,NE,4.0,,
12201260,2024/05/14,13,0.002,0.001,0.003,0.004,,0.050,0.06,1.99,2.05,0.015,3,,ENE,4.2,,
12201260,2024/05/14,14,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.013,-3,,NE,3.9,,
12201260,2024/05/14,15,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.016,-6,,NE,3.6,,
12201260,2024/05/14,16,0.001,0.001,0.003,0.004,,0.051,0.06,2.00,2.06,0.016,13,,NE,3.1,,
12201260,2024/05/14,17,0.002,0.001,0.004,0.005,,0.047,0.05,2.00,2.05,0.017,6,,NE,3.1,,
12201260,2024/05/14,18,0.003,0.001,0.005,0.006,,0.045,0.07,2.00,2.07,0.020,1,,NE,2.5,,
12201260,2024/05/14,19,0.003,0,0.006,0.006,,0.041,0.08,2.01,2.09,0.016,-2,,NNE,2.3,,
12201260,2024/05/14,20,0.003,0,0.006,0.006,,0.039,0.07,2.01,2.08,0.015,3,,N,2.0,,
12201260,2024/05/14,21,0.001,0,0.006,0.006,,0.036,0.05,2.00,2.05,0.015,1,,N,1.7,,
12201260,2024/05/14,22,0.001,0,0.006,0.006,,0.031,0.05,2.01,2.06,0.014,-9,,N,1.8,,
12201260,2024/05/14,23,0.001,0,0.005,0.005,,0.030,0.05,2.01,2.06,0.012,8,,N,1.6,,
12201260,2024/05/14,24,0.001,0,0.004,0.004,,0.032,0.05,2.02,2.07,0.013,-7,,N,1.8,,
12201260,2024/05/15,01,0.001,0,0.004,0.004,,0.030,0.05,2.03,2.08,0.009,14,,NNW,1.1,,
12201260,2024/05/15,02,0.001,0,0.003,0.003,,0.026,0.06,2.03,2.09,0.012,7,,NNW,0.8,,
12201260,2024/05/15,03,0.001,0,0.003,0.003,,0.022,0.07,2.03,2.10,0.012,-4,,NNW,0.6,,
12201260,2024/05/15,04,0.001,0,0.003,0.003,,0.016,0.07,2.05,2.12,0.010,6,,WNW,0.4,,
12201260,2024/05/15,05,0.001,0,0.006,0.006,,0.013,0.07,2.08,2.15,0.010,-2,,N,1.6,,
12201260,2024/05/15,06,0.001,0.001,0.005,0.006,,0.022,0.09,2.06,2.15,0.013,7,,N,1.6,,
12201260,2024/05/15,07,0.001,0.001,0.005,0.006,,0.030,0.09,2.05,2.14,0.015,-1,,N,2.6,,
12201260,2024/05/15,08,0.001,0.001,0.005,0.006,,0.034,0.07,2.03,2.10,0.018,-11,,N,0.8,,
12201260,2024/05/15,09,0.001,0.001,0.004,0.005,,0.040,0.06,2.01,2.07,0.019,-2,,SE,1.7,,
12201260,2024/05/15,10,0.001,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.015,7,,SSE,2.3,,
12201260,2024/05/15,11,0.001,0,0.001,0.001,,0.054,0.04,2.08,2.12,0.015,1,,ESE,4.1,,
12201260,2024/05/15,12,-,-,-,-,,0.053,-,-,-,0.009,5,,SE,3.2,,
12201260,2024/05/15,13,-,-,-,-,,0.053,-,-,-,0.013,19,,ESE,5.6,,
12201260,2024/05/15,14,0.001,0,0.001,0.001,,0.055,0.05,2.31,2.36,0.013,-8,,SE,5.2,,
12201260,2024/05/15,15,0.001,0,0.001,0.001,,0.055,0.06,1.98,2.04,0.015,2,,ESE,5.9,,
12201260,2024/05/15,16,0.001,0,0.001,0.001,,0.055,0.05,1.98,2.03,0.013,-5,,SE,5.5,,
12201260,2024/05/15,17,0.001,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.013,8,,ESE,5.0,,
12201260,2024/05/15,18,0.001,0,0.001,0.001,,0.053,0.05,1.98,2.03,0.014,15,,SE,4.9,,
12201260,2024/05/15,19,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.013,-2,,SE,4.7,,
12201260,2024/05/15,20,0.001,0,0.002,0.002,,0.051,0.06,2.05,2.11,0.015,19,,ESE,3.1,,
12201260,2024/05/15,21,0.001,0,0.002,0.002,,0.049,0.05,2.09,2.14,0.014,-2,,SSE,2.3,,
12201260,2024/05/15,22,0.001,0,0.002,0.002,,0.048,0.06,2.09,2.15,0.011,9,,ESE,3.7,,
12201260,2024/05/15,23,0.001,0,0.002,0.002,,0.051,0.05,2.10,2.15,0.008,8,,ENE,3.1,,
12201260,2024/05/15,24,0.001,0,0.001,0.001,,0.049,0.05,2.24,2.29,0.007,8,,ENE,1.6,,
12201260,2024/05/16,01,0.001,0,0.001,0.001,,-,-,-,-,0.006,-4,,NNE,2.7,,
12201260,2024/05/16,02,0.001,0,0.002,0.002,,0.047,0.07,2.00,2.07,0.007,1,,NNE,3.9,,
12201260,2024/05/16,03,0.001,0,0.002,0.002,,0.048,0.07,2.00,2.07,0.004,0,,N,3.1,,
12201260,2024/05/16,04,0.001,0,0.008,0.008,,0.042,0.06,2.00,2.06,0.009,13,,NNE,2.5,,
12201260,2024/05/16,05,0.001,0,0.003,0.003,,0.050,0.06,1.99,2.05,0.006,5,,NNW,2.0,,
12201260,2024/05/16,06,0.001,0,0.002,0.002,,0.052,0.07,1.98,2.05,0.005,14,,N,2.9,,
12201260,2024/05/16,07,0.001,0,0.002,0.002,,0.050,0.06,1.98,2.04,0.006,8,,NW,1.6,,
12201260,2024/05/16,08,0.001,0,0.003,0.003,,0.047,0.05,1.99,2.04,0.004,8,,N,1.3,,
12201260,2024/05/16,09,0.001,0,0.004,0.004,,0.046,0.08,2.00,2.08,0.005,-7,,WNW,1.9,,
12201260,2024/05/16,10,0.001,0.001,0.004,0.005,,0.045,0.07,2.00,2.07,0.004,5,,W,2.4,,
12201260,2024/05/16,11,0.001,0.001,0.006,0.007,,0.044,0.08,2.00,2.08,0.009,-2,,NNW,1.0,,
12201260,2024/05/16,12,0.001,0.001,0.008,0.009,,0.043,0.10,2.00,2.10,0.016,2,,SW,1.6,,
12201260,2024/05/16,13,0.001,0.001,0.006,0.007,,0.048,0.12,2.02,2.14,0.030,12,,SSE,3.4,,
12201260,2024/05/16,14,0.001,0,0.003,0.003,,0.048,0.12,2.01,2.13,0.016,4,,SW,2.7,,
12201260,2024/05/16,15,0.001,0,0.001,0.001,,0.052,0.08,1.98,2.06,0.017,8,,SW,7.1,,
12201260,2024/05/16,16,0.001,0,0.001,0.001,,0.056,0.07,1.97,2.04,0.029,8,,SW,7.5,,
12201260,2024/05/16,17,0.001,0,0.001,0.001,,0.054,0.07,1.97,2.04,0.022,11,,SSW,7.2,,
12201260,2024/05/16,18,0.001,0,0.001,0.001,,0.062,0.06,1.97,2.03,0.032,17,,SSW,9.7,,
12201260,2024/05/16,19,0.001,0,0.001,0.001,,0.068,0.05,1.98,2.03,0.031,18,,SSW,7.7,,
12201260,2024/05/16,20,0.001,0,0.001,0.001,,0.067,0.05,1.98,2.03,0.025,8,,SSW,9.2,,
12201260,2024/05/16,21,0.001,0,0.002,0.002,,0.062,0.07,1.99,2.06,0.022,2,,SSW,5.3,,
12201260,2024/05/16,22,0.001,0,0.002,0.002,,0.059,0.06,1.99,2.05,0.021,4,,SW,6.6,,
12201260,2024/05/16,23,0.001,0,0.002,0.002,,0.057,0.07,1.99,2.06,0.011,8,,SSW,7.6,,
12201260,2024/05/16,24,0.001,0,0.002,0.002,,0.054,0.05,2.00,2.05,0.007,4,,SW,5.2,,
12201260,2024/05/17,01,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.006,5,,SW,6.4,,
12201260,2024/05/17,02,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.006,0,,SW,6.2,,
12201260,2024/05/17,03,0.001,0,0.001,0.001,,0.053,0.05,2.00,2.05,0.007,10,,SW,3.5,,
12201260,2024/05/17,04,0.001,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.009,9,,SSW,2.1,,
12201260,2024/05/17,05,0.001,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.010,-5,,S,1.0,,
12201260,2024/05/17,06,0.001,0,0.002,0.002,,0.040,0.07,2.00,2.07,0.008,-16,,S,1.9,,
12201260,2024/05/17,07,0.001,0,0.002,0.002,,0.047,0.07,2.01,2.08,0.009,8,,SSW,3.9,,
12201260,2024/05/17,08,0.001,0,0.002,0.002,,0.052,0.05,2.00,2.05,0.012,-4,,SW,4.3,,
12201260,2024/05/17,09,0.001,0,0.002,0.002,,0.056,0.07,2.00,2.07,0.010,8,,SW,4.5,,
12201260,2024/05/17,10,0.001,0,0.002,0.002,,0.059,0.06,2.00,2.06,0.012,3,,WSW,3.8,,
12201260,2024/05/17,11,0.001,0,0.002,0.002,,0.063,0.06,2.00,2.06,0.016,0,,SW,4.4,,
12201260,2024/05/17,12,0.001,0,0.002,0.002,,0.065,0.06,1.99,2.05,0.014,10,,WNW,3.7,,
12201260,2024/05/17,13,0.002,0,0.002,0.002,,0.068,0.07,1.99,2.06,0.016,-3,,SW,3.0,,
12201260,2024/05/17,14,0.004,0.001,0.005,0.006,,0.071,0.09,2.00,2.09,0.018,2,,W,4.0,,
12201260,2024/05/17,15,0.004,0,0.005,0.005,,0.075,0.09,2.00,2.09,0.016,10,,W,2.5,,
12201260,2024/05/17,16,0.004,0,0.006,0.006,,0.077,0.10,2.00,2.10,0.016,2,,WNW,2.0,,
12201260,2024/05/17,17,0.005,0,0.007,0.007,,0.080,0.13,2.00,2.13,0.020,5,,SW,1.9,,
12201260,2024/05/17,18,0.003,0,0.005,0.005,,0.076,0.09,2.00,2.09,0.016,-6,,SSW,1.8,,
12201260,2024/05/17,19,0.002,0,0.004,0.004,,0.062,0.09,2.00,2.09,0.018,15,,SSW,1.1,,
12201260,2024/05/17,20,0.002,0,0.005,0.005,,0.051,0.10,2.03,2.13,0.019,11,,SSW,1.4,,
12201260,2024/05/17,21,0.001,0,0.005,0.005,,0.047,0.10,2.05,2.15,0.021,14,,S,0.9,,
12201260,2024/05/17,22,0.001,0,0.006,0.006,,0.038,0.13,2.09,2.22,0.019,11,,S,1.0,,
12201260,2024/05/17,23,0.001,0,0.006,0.006,,0.026,0.12,2.09,2.21,0.019,5,,SSE,0.8,,
12201260,2024/05/17,24,0.001,0,0.005,0.005,,0.039,0.13,2.08,2.21,0.017,2,,NE,1.7,,
12201260,2024/05/18,01,0.001,0,0.004,0.004,,0.047,0.11,2.06,2.17,0.016,6,,NNE,2.7,,
12201260,2024/05/18,02,0.001,0,0.003,0.003,,0.037,0.09,2.09,2.18,0.018,2,,E,0.8,,
12201260,2024/05/18,03,0.001,0,0.003,0.003,,0.022,0.10,2.08,2.18,0.015,4,,E,1.4,,
12201260,2024/05/18,04,0.001,0,0.003,0.003,,0.023,0.10,2.08,2.18,0.018,12,,ENE,1.1,,
12201260,2024/05/18,05,0.001,0,0.004,0.004,,0.016,0.12,2.11,2.23,0.017,-6,,E,1.1,,
12201260,2024/05/18,06,0.001,0.001,0.004,0.005,,0.013,0.12,2.13,2.25,0.017,-6,,NNE,1.0,,
12201260,2024/05/18,07,0.001,0.001,0.006,0.007,,0.032,0.10,2.16,2.26,0.024,14,,N,1.5,,
12201260,2024/05/18,08,0.001,0.001,0.005,0.006,,0.049,0.09,2.19,2.28,0.024,-1,,E,2.8,,
12201260,2024/05/18,09,0.001,0,0.002,0.002,,0.075,0.08,2.06,2.14,0.022,6,,E,2.9,,
12201260,2024/05/18,10,0.001,0,0.003,0.003,,0.078,0.07,2.08,2.15,0.020,6,,E,3.7,,
12201260,2024/05/18,11,0.002,0,0.002,0.002,,0.078,0.07,2.05,2.12,0.018,14,,SE,5.0,,
12201260,2024/05/18,12,0.002,0,0.002,0.002,,0.075,0.07,2.02,2.09,0.019,4,,SE,4.5,,
12201260,2024/05/18,13,0.001,0,0.001,0.001,,0.075,0.07,2.01,2.08,0.019,13,,ESE,4.0,,
12201260,2024/05/18,14,0.002,0,0.001,0.001,,0.075,0.07,2.01,2.08,0.017,-3,,SE,4.7,,
12201260,2024/05/18,15,0.002,0,0.001,0.001,,0.078,0.07,2.02,2.09,0.018,3,,SE,4.7,,
12201260,2024/05/18,16,0.002,0,0.001,0.001,,0.077,0.07,2.01,2.08,0.017,1,,SE,4.7,,
12201260,2024/05/18,17,0.002,0,0.001,0.001,,0.075,0.07,2.02,2.09,0.018,2,,ESE,4.3,,
12201260,2024/05/18,18,0.002,0,0.002,0.002,,0.072,0.07,2.02,2.09,0.018,-11,,SE,4.3,,
12201260,2024/05/18,19,0.002,0,0.002,0.002,,0.068,0.07,2.06,2.13,0.019,16,,SE,2.5,,
12201260,2024/05/18,20,0.001,0,0.003,0.003,,0.064,0.09,2.12,2.21,0.022,-6,,SSW,0.9,,
12201260,2024/05/18,21,0.002,0,0.004,0.004,,0.050,0.18,2.14,2.32,0.022,11,,NE,0.4,,
12201260,2024/05/18,22,0.001,0,0.005,0.005,,0.038,0.13,2.12,2.25,0.021,2,,CALM,0,,
12201260,2024/05/18,23,0.001,0,0.005,0.005,,0.024,0.13,2.16,2.29,0.022,6,,CALM,0.1,,
12201260,2024/05/18,24,0.001,0,0.005,0.005,,0.014,0.12,2.18,2.30,0.020,12,,CALM,0,,
12201260,2024/05/19,01,0.001,0,0.004,0.004,,0.009,0.11,2.18,2.29,0.018,-1,,ESE,0.8,,
12201260,2024/05/19,02,0.001,0,0.004,0.004,,0.009,0.12,2.32,2.44,0.020,-5,,SE,0.7,,
12201260,2024/05/19,03,0.001,0,0.003,0.003,,0.007,0.11,2.33,2.44,0.016,0,,S,0.5,,
12201260,2024/05/19,04,0.001,0,0.002,0.002,,0.005,0.10,2.41,2.51,0.018,1,,E,0.3,,
12201260,2024/05/19,05,0.001,0.001,0.003,0.004,,0.007,0.11,2.55,2.66,0.018,10,,S,0.8,,
12201260,2024/05/19,06,0.001,0.001,0.002,0.003,,0.006,0.11,2.58,2.69,0.017,-6,,CALM,0.1,,
12201260,2024/05/19,07,0.001,0,0.002,0.002,,0.040,0.09,2.45,2.54,0.022,24,,N,0.6,,
12201260,2024/05/19,08,0.002,0,0.002,0.002,,0.063,0.08,2.05,2.13,0.023,13,,NNW,1.1,,
12201260,2024/05/19,09,0.002,0,0.002,0.002,,0.061,0.07,2.05,2.12,0.019,19,,SE,1.4,,
12201260,2024/05/19,10,0.001,0,0.002,0.002,,0.058,0.08,2.22,2.30,0.019,-12,,SSE,1.1,,
12201260,2024/05/19,11,0.002,0,0.002,0.002,,0.059,0.08,2.20,2.28,0.022,11,,WSW,1.3,,
12201260,2024/05/19,12,0.002,0,0.002,0.002,,0.061,0.07,2.04,2.11,0.022,8,,SW,1.2,,
12201260,2024/05/19,13,0.002,0,0.003,0.003,,0.062,0.10,2.04,2.14,0.030,22,,SW,1.2,,
12201260,2024/05/19,14,0.004,0,0.004,0.004,,0.067,0.11,2.04,2.15,0.037,28,,S,1.8,,
12201260,2024/05/19,15,0.005,0,0.006,0.006,,0.078,0.15,2.05,2.20,0.039,10,,S,1.7,,
12201260,2024/05/19,16,0.004,0,0.005,0.005,,0.075,0.11,2.05,2.16,0.029,19,,S,1.2,,
12201260,2024/05/19,17,0.004,0,0.004,0.004,,0.070,0.09,2.04,2.13,0.035,17,,SSW,2.4,,
12201260,2024/05/19,18,0.003,0,0.005,0.005,,0.058,0.10,2.05,2.15,0.030,19,,W,3.5,,
12201260,2024/05/19,19,0.002,0,0.009,0.009,,0.065,0.13,2.02,2.15,0.026,24,,S,1.1,,
12201260,2024/05/19,20,0.002,0,0.008,0.008,,0.062,0.09,2.01,2.10,0.024,35,,SW,1.5,,
12201260,2024/05/19,21,0.001,0,0.007,0.007,,0.051,0.08,2.02,2.10,0.025,26,,N,1.8,,
