測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27206030,2024/05/24,08,,0.010,0.030,0.040,,0.015,,,,0.021,18,,WNW,1.2,,
27206030,2024/05/24,09,,0.012,0.025,0.037,,0.021,,,,0.023,14,,WSW,2.4,,
27206030,2024/05/24,10,,0.006,0.021,0.027,,0.036,,,,0.023,16,,SSW,3.0,,
27206030,2024/05/24,11,,-,-,-,,-,,,,-,15,,W,3.2,,
27206030,2024/05/24,12,,0.001,0.010,0.011,,0.064,,,,0.023,-,,SW,3.6,,
27206030,2024/05/24,13,,0.001,0.007,0.008,,0.076,,,,0.027,21,,SW,3.0,,
27206030,2024/05/24,14,,0.001,0.009,0.010,,0.077,,,,0.025,21,,WSW,3.8,,
27206030,2024/05/24,15,,0.001,0.008,0.009,,0.077,,,,0.118,21,,SW,4.8,,
27206030,2024/05/24,16,,0.001,0.008,0.009,,0.074,,,,0.046,19,,WSW,3.4,,
27206030,2024/05/24,17,,0.001,0.010,0.011,,0.071,,,,0.023,18,,WSW,2.4,,
27206030,2024/05/24,18,,0,0.011,0.011,,0.069,,,,0.024,16,,WNW,2.7,,
27206030,2024/05/24,19,,0,0.011,0.011,,0.073,,,,0.024,18,,WNW,1.5,,
27206030,2024/05/24,20,,0,0.015,0.015,,0.061,,,,0.028,22,,NNE,4.6,,
27206030,2024/05/24,21,,0,0.014,0.014,,0.055,,,,0.027,20,,NE,4.0,,
27206030,2024/05/24,22,,0,0.016,0.016,,0.046,,,,0.023,17,,NE,3.6,,
27206030,2024/05/24,23,,0,0.013,0.013,,0.043,,,,0.022,16,,NNE,2.2,,
27206030,2024/05/24,24,,0,0.007,0.007,,-,,,,0.020,15,,ENE,2.9,,
27206030,2024/05/25,01,,0,0.005,0.005,,0.052,,,,0.014,11,,NNE,3.2,,
27206030,2024/05/25,02,,0,0.007,0.007,,0.053,,,,0.014,11,,NE,3.0,,
27206030,2024/05/25,03,,0,0.009,0.009,,0.050,,,,0.013,11,,NNW,3.5,,
27206030,2024/05/25,04,,0,0.005,0.005,,0.054,,,,0.011,8,,NNW,2.5,,
27206030,2024/05/25,05,,0,0.006,0.006,,0.051,,,,0.011,7,,NNW,2.8,,
27206030,2024/05/25,06,,0,0.007,0.007,,0.048,,,,0.009,7,,N,3.3,,
27206030,2024/05/25,07,,0.001,0.009,0.010,,0.045,,,,0.011,6,,NNW,2.9,,
27206030,2024/05/25,08,,0.002,0.010,0.012,,0.044,,,,0.010,6,,NNW,3.2,,
27206030,2024/05/25,09,,0.002,0.008,0.010,,0.045,,,,0.008,7,,WNW,4.3,,
27206030,2024/05/25,10,,0.001,0.007,0.008,,0.047,,,,0.010,6,,WNW,3.4,,
27206030,2024/05/25,11,,0.001,0.006,0.007,,0.050,,,,0.010,6,,W,3.3,,
27206030,2024/05/25,12,,0.001,0.004,0.005,,0.052,,,,0.009,7,,WNW,3.7,,
27206030,2024/05/25,13,,0.001,0.004,0.005,,0.053,,,,0.006,6,,WNW,4.2,,
27206030,2024/05/25,14,,0.001,0.005,0.006,,0.054,,,,0.007,8,,WNW,3.3,,
27206030,2024/05/25,15,,0.001,0.007,0.008,,0.055,,,,0.009,10,,W,2.9,,
27206030,2024/05/25,16,,0.001,0.006,0.007,,0.059,,,,0.008,9,,WNW,3.0,,
27206030,2024/05/25,17,,0.001,0.005,0.006,,0.059,,,,0.008,10,,WNW,4.3,,
27206030,2024/05/25,18,,0.001,0.011,0.012,,0.049,,,,0.012,8,,NW,4.0,,
27206030,2024/05/25,19,,0,0.007,0.007,,0.046,,,,0.010,8,,NNW,4.1,,
27206030,2024/05/25,20,,0,0.006,0.006,,0.044,,,,0.008,6,,NNE,2.9,,
27206030,2024/05/25,21,,0,0.009,0.009,,0.040,,,,0.009,4,,NE,3.1,,
27206030,2024/05/25,22,,0,0.006,0.006,,0.041,,,,0.007,6,,ENE,3.5,,
27206030,2024/05/25,23,,0,0.005,0.005,,0.040,,,,0.006,5,,E,2.7,,
27206030,2024/05/25,24,,0,0.005,0.005,,0.038,,,,0.007,7,,E,2.7,,
27206030,2024/05/26,01,,0,0.005,0.005,,0.037,,,,0.008,6,,E,3.1,,
27206030,2024/05/26,02,,0,0.005,0.005,,0.036,,,,0.007,6,,E,2.5,,
27206030,2024/05/26,03,,0,0.005,0.005,,0.035,,,,0.007,8,,E,1.5,,
27206030,2024/05/26,04,,0,0.004,0.004,,0.034,,,,0.008,7,,ENE,1.6,,
27206030,2024/05/26,05,,0,0.005,0.005,,0.030,,,,0.010,7,,E,1.8,,
27206030,2024/05/26,06,,0,0.006,0.006,,0.028,,,,0.008,5,,E,1.8,,
27206030,2024/05/26,07,,0.001,0.006,0.007,,0.029,,,,0.007,7,,ENE,2.3,,
27206030,2024/05/26,08,,0.001,0.005,0.006,,0.033,,,,0.009,6,,NE,1.2,,
27206030,2024/05/26,09,,0.003,0.013,0.016,,0.040,,,,0.015,13,,NW,3.1,,
27206030,2024/05/26,10,,0.003,0.013,0.016,,0.044,,,,0.014,13,,WNW,4.2,,
27206030,2024/05/26,11,,0.001,0.005,0.006,,0.059,,,,0.012,10,,WNW,3.7,,
27206030,2024/05/26,12,,0.001,0.005,0.006,,0.058,,,,0.014,12,,WNW,4.2,,
27206030,2024/05/26,13,,0.001,0.004,0.005,,0.060,,,,0.016,12,,WNW,4.5,,
27206030,2024/05/26,14,,0,0.003,0.003,,0.063,,,,0.020,15,,NW,5.2,,
27206030,2024/05/26,15,,0.001,0.005,0.006,,0.057,,,,0.024,11,,W,3.1,,
27206030,2024/05/26,16,,0.001,0.005,0.006,,0.055,,,,0.019,13,,WSW,3.9,,
27206030,2024/05/26,17,,0.001,0.005,0.006,,0.055,,,,0.021,15,,ENE,2.0,,
27206030,2024/05/26,18,,0,0.005,0.005,,0.052,,,,0.021,13,,S,1.9,,
27206030,2024/05/26,19,,0,0.002,0.002,,0.049,,,,0.018,13,,SW,1.5,,
27206030,2024/05/26,20,,0,0.002,0.002,,0.049,,,,0.016,13,,SSE,1.3,,
27206030,2024/05/26,21,,0,0.006,0.006,,0.043,,,,0.020,15,,CALM,0.4,,
27206030,2024/05/26,22,,0,0.009,0.009,,0.039,,,,0.020,14,,SW,2.7,,
