測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28201390,2024/05/21,21,0.001,-,-,-,,0.041,0.05,2.00,2.05,0.014,,,NE,2.3,,
28201390,2024/05/21,22,0.001,-,-,-,,0.038,0.05,2.00,2.05,0.014,,,NNE,2.1,,
28201390,2024/05/21,23,0.001,-,-,-,,0.037,0.05,2.00,2.05,0.013,,,NNE,1.6,,
28201390,2024/05/21,24,0.001,-,-,-,,0.036,0.04,2.00,2.04,0.013,,,NNE,1.7,,
28201390,2024/05/22,01,0.001,-,-,-,,0.035,0.04,2.00,2.04,0.013,,,N,1.9,,
28201390,2024/05/22,02,0.001,-,-,-,,0.035,0.04,2.00,2.04,0.012,,,N,2.0,,
28201390,2024/05/22,03,0.001,-,-,-,,0.033,0.04,2.00,2.04,0.012,,,N,1.4,,
28201390,2024/05/22,04,0.001,-,-,-,,0.029,0.05,2.00,2.05,0.012,,,N,0.4,,
28201390,2024/05/22,05,0.001,-,-,-,,0.028,0.07,2.00,2.07,0.011,,,CALM,0.2,,
28201390,2024/05/22,06,0.001,-,-,-,,0.023,0.10,2.01,2.11,0.009,,,N,0.9,,
28201390,2024/05/22,07,0.001,-,-,-,,0.023,0.07,2.01,2.08,0.013,,,E,1.0,,
28201390,2024/05/22,08,0.001,-,-,-,,0.029,0.04,2.00,2.04,0.011,,,NE,0.6,,
28201390,2024/05/22,09,0.001,-,-,-,,0.036,0.04,1.99,2.03,0.011,,,NE,1.0,,
28201390,2024/05/22,10,0.001,-,-,-,,0.041,0.04,1.99,2.03,0.009,,,SE,1.2,,
28201390,2024/05/22,11,0.001,-,-,-,,0.045,0.04,1.99,2.03,0.010,,,ENE,0.9,,
28201390,2024/05/22,12,0.001,-,-,-,,0.048,0.05,2.00,2.05,0.011,,,ESE,1.2,,
28201390,2024/05/22,13,0.001,-,-,-,,0.054,0.05,2.00,2.05,0.013,,,WNW,0.9,,
28201390,2024/05/22,14,0.001,-,-,-,,0.055,0.06,2.00,2.06,0.016,,,S,3.9,,
28201390,2024/05/22,15,0.002,-,-,-,,0.056,0.11,2.02,2.13,0.017,,,S,3.2,,
28201390,2024/05/22,16,0.002,-,-,-,,0.061,0.08,2.01,2.09,0.017,,,SSW,4.3,,
28201390,2024/05/22,17,0.002,-,-,-,,0.062,0.07,2.00,2.07,0.017,,,SW,3.5,,
28201390,2024/05/22,18,0.001,-,-,-,,0.062,0.07,2.00,2.07,0.017,,,SW,3.5,,
28201390,2024/05/22,19,0.001,-,-,-,,0.061,0.07,2.00,2.07,0.017,,,SW,2.9,,
28201390,2024/05/22,20,0.001,-,-,-,,0.058,0.07,2.00,2.07,0.017,,,SW,1.9,,
28201390,2024/05/22,21,0.001,-,-,-,,0.047,0.08,2.04,2.12,0.018,,,ENE,0.8,,
28201390,2024/05/22,22,0.001,-,-,-,,0.038,0.11,2.04,2.15,0.020,,,NNW,1.0,,
28201390,2024/05/22,23,0.001,-,-,-,,0.034,0.12,2.01,2.13,0.018,,,WNW,1.0,,
28201390,2024/05/22,24,0.001,-,-,-,,0.030,0.15,2.01,2.16,0.019,,,NNW,0.5,,
28201390,2024/05/23,01,0.001,-,-,-,,0.027,0.31,2.01,2.32,0.019,,,CALM,0.1,,
28201390,2024/05/23,02,0.001,-,-,-,,0.022,0.28,2.02,2.30,0.019,,,NNW,0.8,,
28201390,2024/05/23,03,0.001,-,-,-,,0.018,0.32,2.02,2.34,0.019,,,ENE,0.5,,
28201390,2024/05/23,04,0.001,-,-,-,,0.015,0.16,2.03,2.19,0.018,,,WNW,0.6,,
28201390,2024/05/23,05,0.001,-,-,-,,0.014,0.16,2.03,2.19,0.019,,,CALM,0.1,,
28201390,2024/05/23,06,0.001,-,-,-,,0.013,0.16,2.02,2.18,0.018,,,SW,0.4,,
28201390,2024/05/23,07,0.001,-,-,-,,0.016,0.22,2.02,2.24,0.019,,,CALM,0.3,,
28201390,2024/05/23,08,0.001,-,-,-,,0.020,0.17,2.02,2.19,0.019,,,NE,0.9,,
28201390,2024/05/23,09,0.001,-,-,-,,0.029,0.12,2.00,2.12,0.021,,,NNE,0.8,,
28201390,2024/05/23,10,0.002,-,-,-,,0.041,0.12,2.01,2.13,0.020,,,W,1.2,,
28201390,2024/05/23,11,0.002,-,-,-,,0.049,0.08,2.01,2.09,0.018,,,SW,1.9,,
28201390,2024/05/23,12,0.002,-,-,-,,0.058,0.09,2.02,2.11,0.019,,,SSE,2.8,,
28201390,2024/05/23,13,0.002,-,-,-,,0.066,0.09,2.00,2.09,0.018,,,SSW,3.7,,
28201390,2024/05/23,14,0.002,-,-,-,,0.067,0.07,1.99,2.06,0.019,,,SSW,2.9,,
28201390,2024/05/23,15,0.001,-,-,-,,0.065,0.07,2.00,2.07,0.016,,,S,3.9,,
28201390,2024/05/23,16,0.002,-,-,-,,0.063,0.08,1.99,2.07,0.019,,,SW,2.6,,
28201390,2024/05/23,17,0.002,-,-,-,,0.067,0.09,2.00,2.09,0.019,,,SSW,2.7,,
28201390,2024/05/23,18,0.002,-,-,-,,0.073,0.14,2.00,2.14,0.015,,,SW,2.8,,
28201390,2024/05/23,19,0.002,-,-,-,,0.061,0.14,2.01,2.15,0.020,,,SSW,2.1,,
28201390,2024/05/23,20,0.002,-,-,-,,0.051,0.10,2.01,2.11,0.020,,,SW,2.1,,
28201390,2024/05/23,21,0.001,-,-,-,,0.052,0.08,1.99,2.07,0.014,,,SW,1.4,,
28201390,2024/05/23,22,0.001,-,-,-,,0.036,0.10,2.00,2.10,0.018,,,CALM,0.3,,
28201390,2024/05/23,23,0.001,-,-,-,,0.030,0.11,2.00,2.11,0.015,,,CALM,0.2,,
28201390,2024/05/23,24,0.001,-,-,-,,0.026,0.11,2.00,2.11,0.014,,,NE,1.0,,
28201390,2024/05/24,01,0.001,-,-,-,,0.019,0.12,2.02,2.14,0.015,,,W,0.4,,
28201390,2024/05/24,02,0.001,-,-,-,,0.017,0.09,2.01,2.10,0.012,,,NW,0.5,,
28201390,2024/05/24,03,0.001,-,-,-,,0.012,0.09,2.01,2.10,0.013,,,N,0.4,,
28201390,2024/05/24,04,0.001,-,-,-,,0.009,0.09,2.02,2.11,0.015,,,CALM,0.1,,
28201390,2024/05/24,05,0.001,-,-,-,,0.007,0.10,2.01,2.11,0.015,,,CALM,0.1,,
28201390,2024/05/24,06,0.001,-,-,-,,0.005,0.12,2.02,2.14,0.015,,,CALM,0.2,,
28201390,2024/05/24,07,0.001,-,-,-,,0.008,0.13,2.02,2.15,0.016,,,NW,0.4,,
28201390,2024/05/24,08,0.001,-,-,-,,0.013,0.13,1.99,2.12,0.014,,,ENE,0.8,,
28201390,2024/05/24,09,0.001,-,-,-,,0.028,0.09,1.98,2.07,0.015,,,SSE,2.8,,
28201390,2024/05/24,10,0.002,-,-,-,,0.045,0.08,1.98,2.06,0.018,,,SSE,3.4,,
28201390,2024/05/24,11,0.002,-,-,-,,0.060,0.10,2.00,2.10,0.023,,,S,3.8,,
28201390,2024/05/24,12,0.003,-,-,-,,0.074,0.13,2.02,2.15,0.029,,,S,5.1,,
28201390,2024/05/24,13,0.004,-,-,-,,0.082,0.13,2.03,2.16,0.032,,,S,4.9,,
28201390,2024/05/24,14,0.004,-,-,-,,0.085,0.12,2.03,2.15,0.034,,,S,4.8,,
28201390,2024/05/24,15,0.003,-,-,-,,0.088,0.12,2.05,2.17,0.033,,,SW,2.7,,
28201390,2024/05/24,16,0.003,-,-,-,,0.088,0.11,2.01,2.12,0.032,,,SW,4.4,,
28201390,2024/05/24,17,0.003,-,-,-,,0.081,0.10,2.00,2.10,0.028,,,SSW,1.6,,
28201390,2024/05/24,18,0.003,-,-,-,,0.074,0.10,2.01,2.11,0.032,,,NE,3.0,,
28201390,2024/05/24,19,0.002,-,-,-,,0.060,0.08,2.00,2.08,0.033,,,NNE,8.2,,
28201390,2024/05/24,20,0.001,-,-,-,,0.059,0.06,2.00,2.06,0.032,,,N,5.2,,
28201390,2024/05/24,21,0.001,-,-,-,,0.056,0.06,2.00,2.06,0.022,,,N,6.3,,
28201390,2024/05/24,22,0.001,-,-,-,,0.055,0.04,1.99,2.03,0.015,,,N,5.8,,
28201390,2024/05/24,23,0.001,-,-,-,,0.056,0.04,1.99,2.03,0.012,,,N,7.7,,
28201390,2024/05/24,24,0.001,-,-,-,,0.055,0.04,1.99,2.03,0.015,,,N,5.8,,
28201390,2024/05/25,01,0.001,-,-,-,,0.056,0.04,1.98,2.02,0.013,,,N,6.7,,
28201390,2024/05/25,02,0.001,-,-,-,,0.056,0.04,1.98,2.02,0.011,,,N,5.3,,
28201390,2024/05/25,03,0.001,-,-,-,,0.055,0.03,1.98,2.01,0.010,,,N,3.4,,
28201390,2024/05/25,04,0.001,-,-,-,,0.054,0.04,1.99,2.03,0.009,,,N,4.0,,
28201390,2024/05/25,05,0.001,-,-,-,,0.052,0.04,1.99,2.03,0.008,,,NNE,5.4,,
28201390,2024/05/25,06,0.001,-,-,-,,0.049,0.03,1.99,2.02,0.007,,,NNE,4.6,,
28201390,2024/05/25,07,0.001,-,-,-,,0.047,0.03,1.99,2.02,0.008,,,NNE,5.3,,
28201390,2024/05/25,08,0.001,-,-,-,,0.047,0.04,1.99,2.03,0.009,,,N,4.1,,
28201390,2024/05/25,09,0.001,-,-,-,,0.043,0.04,1.99,2.03,0.010,,,N,3.9,,
28201390,2024/05/25,10,0.001,-,-,-,,0.043,0.04,1.99,2.03,0.010,,,NE,3.8,,
28201390,2024/05/25,11,0.001,-,-,-,,0.045,0.04,2.00,2.04,0.008,,,N,5.9,,
28201390,2024/05/25,12,0.001,-,-,-,,0.047,0.03,2.00,2.03,0.007,,,NNE,5.0,,
28201390,2024/05/25,13,0.001,-,-,-,,0.047,0.03,2.00,2.03,0.007,,,N,5.0,,
28201390,2024/05/25,14,0.001,-,-,-,,0.051,0.03,2.00,2.03,0.011,,,NNE,7.7,,
28201390,2024/05/25,15,0.001,-,-,-,,0.054,0.03,2.00,2.03,0.015,,,NNE,6.8,,
28201390,2024/05/25,16,0.001,-,-,-,,0.052,0.03,2.00,2.03,0.010,,,NNE,6.2,,
28201390,2024/05/25,17,0.001,-,-,-,,0.052,0.03,2.00,2.03,0.007,,,NNE,6.3,,
28201390,2024/05/25,18,0.001,-,-,-,,0.051,0.03,2.00,2.03,0.007,,,NNE,5.5,,
28201390,2024/05/25,19,0.001,-,-,-,,0.045,0.04,2.00,2.04,0.008,,,N,4.3,,
28201390,2024/05/25,20,0.001,-,-,-,,0.043,0.05,2.00,2.05,0.005,,,N,3.5,,
28201390,2024/05/25,21,0.001,-,-,-,,0.042,0.05,2.00,2.05,0.009,,,N,2.7,,
28201390,2024/05/25,22,0.001,-,-,-,,0.040,0.05,2.01,2.06,0.008,,,NNE,3.5,,
28201390,2024/05/25,23,0.001,-,-,-,,0.037,0.05,2.01,2.06,0.009,,,NNE,3.1,,
28201390,2024/05/25,24,0.001,-,-,-,,0.036,0.04,2.01,2.05,0.008,,,NE,1.4,,
28201390,2024/05/26,01,0.001,-,-,-,,0.035,0.04,2.01,2.05,0.010,,,ENE,0.9,,
28201390,2024/05/26,02,0.001,-,-,-,,0.029,0.05,2.01,2.06,0.007,,,NW,0.9,,
28201390,2024/05/26,03,0.001,-,-,-,,0.028,0.11,2.01,2.12,0.008,,,N,0.9,,
28201390,2024/05/26,04,0.001,-,-,-,,0.024,0.10,2.01,2.11,0.007,,,N,1.6,,
28201390,2024/05/26,05,0.001,-,-,-,,0.025,0.17,2.01,2.18,0.008,,,N,0.7,,
28201390,2024/05/26,06,0.001,-,-,-,,0.026,0.13,2.00,2.13,0.008,,,NNE,0.5,,
28201390,2024/05/26,07,0.001,-,-,-,,0.026,0.09,2.00,2.09,0.005,,,NE,0.8,,
28201390,2024/05/26,08,0.001,-,-,-,,0.027,0.18,2.00,2.18,0.006,,,E,0.9,,
28201390,2024/05/26,09,0.001,-,-,-,,0.031,0.10,2.00,2.10,0.008,,,NNW,1.3,,
28201390,2024/05/26,10,0.001,-,-,-,,0.041,0.13,2.00,2.13,0.011,,,W,1.4,,
28201390,2024/05/26,11,0.001,-,-,-,,0.053,0.07,2.00,2.07,0.020,,,SSW,5.2,,
28201390,2024/05/26,12,0.001,-,-,-,,0.057,0.05,1.99,2.04,0.020,,,SSW,6.2,,
28201390,2024/05/26,13,0.001,-,-,-,,0.057,0.05,1.99,2.04,0.021,,,SSW,6.4,,
28201390,2024/05/26,14,0.001,-,-,-,,0.057,0.05,2.00,2.05,0.020,,,SSW,7.1,,
28201390,2024/05/26,15,0.001,-,-,-,,0.053,0.04,2.00,2.04,0.019,,,SSW,9.7,,
28201390,2024/05/26,16,0.001,-,-,-,,0.053,0.04,2.00,2.04,0.018,,,SSW,7.2,,
28201390,2024/05/26,17,0.001,-,-,-,,0.052,0.04,2.01,2.05,0.021,,,SSW,6.6,,
28201390,2024/05/26,18,0.001,-,-,-,,0.051,0.04,2.00,2.04,0.020,,,S,5.6,,
28201390,2024/05/26,19,0.001,-,-,-,,0.049,0.05,1.99,2.04,0.021,,,SSW,1.9,,
28201390,2024/05/26,20,0.001,-,-,-,,0.048,0.05,1.99,2.04,0.019,,,S,4.3,,
28201390,2024/05/26,21,0.001,-,-,-,,0.047,0.05,1.98,2.03,0.022,,,S,4.9,,
28201390,2024/05/26,22,0.002,-,-,-,,0.045,0.04,1.98,2.02,0.020,,,S,4.5,,
