測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14201020,2024/05/10,13,0.001,0,0.003,0.003,,0.054,0.03,1.99,2.02,0.008,-1,,SSW,4.1,,
14201020,2024/05/10,14,0.001,0,0.002,0.002,,0.055,0.03,1.99,2.02,0.006,3,,S,5.2,,
14201020,2024/05/10,15,0.001,0,0.002,0.002,,0.060,0.03,1.99,2.02,0.009,6,,S,6.5,,
14201020,2024/05/10,16,0.001,0,0.002,0.002,,0.062,0.04,1.98,2.02,0.009,5,,S,5.3,,
14201020,2024/05/10,17,0.001,0,0.003,0.003,,0.060,0.04,1.98,2.02,0.013,9,,SSW,4.6,,
14201020,2024/05/10,18,0.001,0,0.004,0.004,,0.061,0.05,1.98,2.03,0.013,9,,S,3.5,,
14201020,2024/05/10,19,0.001,0,0.004,0.004,,0.063,0.05,1.98,2.03,0.010,9,,S,3.8,,
14201020,2024/05/10,20,0.001,0,0.004,0.004,,0.060,0.05,1.98,2.03,0.013,8,,S,2.8,,
14201020,2024/05/10,21,0.001,0,0.003,0.003,,0.054,0.04,1.98,2.02,0.008,5,,S,2.8,,
14201020,2024/05/10,22,0.001,0,0.002,0.002,,0.055,0.03,1.98,2.01,0.010,6,,SSW,3.2,,
14201020,2024/05/10,23,0.001,0,0.002,0.002,,0.055,0.03,1.98,2.01,0.008,8,,SSW,2.3,,
14201020,2024/05/10,24,0.001,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.013,5,,SSW,2.9,,
14201020,2024/05/11,01,0.001,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.009,6,,SSW,2.2,,
14201020,2024/05/11,02,0.001,0,0.001,0.001,,0.053,0.03,1.98,2.01,0.010,5,,SSW,2.7,,
14201020,2024/05/11,03,0.001,0,0.001,0.001,,0.053,0.03,1.98,2.01,0.011,7,,SSW,2.2,,
14201020,2024/05/11,04,0.001,0,0.001,0.001,,0.053,0.03,1.97,2.00,0.012,8,,SSW,2.3,,
14201020,2024/05/11,05,0.001,0,0.001,0.001,,0.053,0.03,1.97,2.00,0.010,4,,S,2.2,,
14201020,2024/05/11,06,0.001,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.010,6,,SSW,3.8,,
14201020,2024/05/11,07,0.001,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.008,8,,SSW,4.0,,
14201020,2024/05/11,08,0.001,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.008,7,,SSW,4.2,,
14201020,2024/05/11,09,0.001,0,0.001,0.001,,0.052,0.03,1.98,2.01,0.012,10,,S,4.0,,
14201020,2024/05/11,10,0.001,0,0.001,0.001,,0.053,0.04,1.97,2.01,0.014,8,,SSW,4.8,,
14201020,2024/05/11,11,0.001,0,0.001,0.001,,0.054,0.05,1.97,2.02,0.009,6,,SSW,4.8,,
14201020,2024/05/11,12,0.001,0,0.001,0.001,,0.053,0.05,1.97,2.02,0.012,5,,S,4.5,,
14201020,2024/05/11,13,0.001,0,0.001,0.001,,0.057,0.05,1.97,2.02,0.008,2,,SSW,5.5,,
14201020,2024/05/11,14,0.001,0,0.001,0.001,,0.057,0.03,1.97,2.00,0.010,5,,SSW,6.2,,
14201020,2024/05/11,15,0.001,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.011,6,,SSW,5.7,,
14201020,2024/05/11,16,0.001,0,0.001,0.001,,0.056,0.03,1.97,2.00,0.013,8,,S,5.0,,
14201020,2024/05/11,17,0.001,0,0.001,0.001,,0.056,0.04,1.97,2.01,0.012,10,,S,5.2,,
14201020,2024/05/11,18,0.001,0,0.002,0.002,,0.056,0.03,1.97,2.00,0.014,7,,S,4.5,,
14201020,2024/05/11,19,0.001,0,0.002,0.002,,0.057,0.03,1.97,2.00,0.013,8,,S,4.8,,
14201020,2024/05/11,20,0.001,0,0.001,0.001,,0.058,0.04,1.97,2.01,0.012,7,,SSW,5.0,,
14201020,2024/05/11,21,0.001,0,0.001,0.001,,0.057,0.03,1.97,2.00,0.009,7,,SSW,5.1,,
14201020,2024/05/11,22,0.001,0,0.002,0.002,,0.059,0.03,1.97,2.00,0.007,7,,SSW,4.0,,
14201020,2024/05/11,23,0.001,0,0.001,0.001,,0.059,0.03,1.97,2.00,0.010,6,,SSW,3.5,,
14201020,2024/05/11,24,0.001,0,0.001,0.001,,0.059,0.04,1.97,2.01,0.010,7,,SSW,3.4,,
14201020,2024/05/12,01,0.001,0,0.001,0.001,,0.059,0.03,1.97,2.00,0.007,4,,SSW,2.8,,
14201020,2024/05/12,02,-,-,-,-,,-,-,-,-,0.009,6,,SSW,3.0,,
14201020,2024/05/12,03,-,-,-,-,,0.055,0.03,1.97,2.00,0.008,6,,S,2.5,,
14201020,2024/05/12,04,0,0,0.001,0.001,,0.053,0.03,1.97,2.00,0.010,6,,S,2.9,,
14201020,2024/05/12,05,0,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.011,7,,S,2.7,,
14201020,2024/05/12,06,0,0,0.001,0.001,,0.050,0.03,1.97,2.00,0.010,7,,SSW,2.7,,
14201020,2024/05/12,07,0,0,0.001,0.001,,0.049,0.02,1.97,1.99,0.009,7,,SSW,3.5,,
14201020,2024/05/12,08,0,0,0.003,0.003,,0.046,0.03,1.97,2.00,0.012,5,,SSW,3.5,,
14201020,2024/05/12,09,0,0,0.004,0.004,,0.044,0.04,1.97,2.01,0.013,6,,S,4.0,,
14201020,2024/05/12,10,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.006,5,,SSW,3.1,,
14201020,2024/05/12,11,0,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.008,5,,SSW,4.1,,
14201020,2024/05/12,12,0,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.017,4,,S,5.0,,
14201020,2024/05/12,13,0,0,0.001,0.001,,0.049,0.03,1.97,2.00,0.011,4,,S,4.0,,
14201020,2024/05/12,14,0,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.012,5,,S,3.2,,
14201020,2024/05/12,15,0,0,0.001,0.001,,0.049,0.03,1.96,1.99,0.014,7,,S,4.2,,
14201020,2024/05/12,16,0,0,0.002,0.002,,0.049,0.04,1.96,2.00,0.014,5,,SSW,5.6,,
14201020,2024/05/12,17,0,0,0.001,0.001,,0.052,0.04,1.96,2.00,0.005,4,,SSW,4.3,,
14201020,2024/05/12,18,0,0,0.001,0.001,,0.052,0.03,1.97,2.00,0.013,5,,SSW,4.7,,
14201020,2024/05/12,19,0,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.013,5,,SSW,4.9,,
14201020,2024/05/12,20,0,0,0.001,0.001,,0.049,0.04,1.97,2.01,0.013,6,,SSW,3.8,,
14201020,2024/05/12,21,0,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.015,5,,SSW,2.4,,
14201020,2024/05/12,22,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.013,5,,SSW,2.3,,
14201020,2024/05/12,23,0,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.010,6,,SSW,2.6,,
14201020,2024/05/12,24,0,0,0.001,0.001,,0.045,0.03,1.97,2.00,0.013,4,,SW,1.7,,
14201020,2024/05/13,01,0,0,0.002,0.002,,0.042,0.04,1.97,2.01,0.017,7,,SW,1.7,,
14201020,2024/05/13,02,0,0,0.003,0.003,,0.039,0.04,1.97,2.01,0.028,7,,S,1.1,,
14201020,2024/05/13,03,0,0,0.003,0.003,,0.036,0.03,1.96,1.99,0.055,8,,S,4.0,,
14201020,2024/05/13,04,0,0,0.002,0.002,,0.034,0.03,1.96,1.99,0.031,6,,S,5.2,,
14201020,2024/05/13,05,0,0,0.002,0.002,,0.032,0.03,1.96,1.99,0.034,7,,S,5.7,,
14201020,2024/05/13,06,0,0,0.003,0.003,,0.029,0.03,1.95,1.98,0.028,4,,S,6.8,,
14201020,2024/05/13,07,0,0,0.002,0.002,,0.031,0.02,1.94,1.96,0.013,2,,S,6.9,,
14201020,2024/05/13,08,0,0,0.001,0.001,,0.041,0.03,1.95,1.98,0.027,6,,S,5.2,,
14201020,2024/05/13,09,0,0,0.001,0.001,,0.038,0.03,1.94,1.97,0.029,7,,SSW,5.9,,
14201020,2024/05/13,10,0,0,0.001,0.001,,0.039,0.05,1.94,1.99,0.011,3,,SSW,5.5,,
14201020,2024/05/13,11,0,0,0.001,0.001,,0.037,0.04,1.93,1.97,0.018,4,,SSW,7.0,,
14201020,2024/05/13,12,0,0,0.001,0.001,,0.042,0.04,1.94,1.98,0.018,6,,SSW,6.3,,
14201020,2024/05/13,13,0,0,0.001,0.001,,0.043,0.04,1.95,1.99,0.023,6,,SSW,4.0,,
14201020,2024/05/13,14,0,0,0.001,0.001,,0.043,0.04,1.96,2.00,0.018,7,,SSW,4.2,,
14201020,2024/05/13,15,0,0,0.001,0.001,,0.041,0.04,1.95,1.99,0.016,5,,SSW,3.1,,
14201020,2024/05/13,16,0,0,0.002,0.002,,0.039,0.10,1.96,2.06,0.024,8,,SW,0.5,,
14201020,2024/05/13,17,0,0,0.008,0.008,,0.034,0.11,1.98,2.09,0.008,5,,NNE,1.7,,
14201020,2024/05/13,18,0,0,0.012,0.012,,0.032,0.16,2.00,2.16,0.004,3,,NNE,1.2,,
14201020,2024/05/13,19,0.001,0,0.011,0.011,,0.037,0.12,2.01,2.13,0.006,3,,NNE,2.2,,
14201020,2024/05/13,20,0.001,0,0.011,0.011,,0.032,0.13,2.02,2.15,0.003,4,,NNW,3.0,,
14201020,2024/05/13,21,0.001,0,0.011,0.011,,0.033,0.22,2.02,2.24,0.009,8,,NE,2.6,,
14201020,2024/05/13,22,0.001,0,0.011,0.011,,0.035,0.32,2.00,2.32,0.005,4,,NE,3.6,,
14201020,2024/05/13,23,0.001,0,0.007,0.007,,0.037,0.21,2.01,2.22,0.005,4,,NE,5.7,,
14201020,2024/05/13,24,0.001,0,0.006,0.006,,0.049,0.24,1.99,2.23,0.003,1,,NE,5.5,,
14201020,2024/05/14,01,0.001,0,0.005,0.005,,0.050,0.40,2.00,2.40,0.003,3,,ENE,3.2,,
14201020,2024/05/14,02,0.001,0,0.006,0.006,,0.041,0.14,2.01,2.15,0.008,5,,ENE,3.4,,
14201020,2024/05/14,03,0.001,0,0.004,0.004,,0.041,0.08,2.01,2.09,0.002,7,,ENE,3.5,,
14201020,2024/05/14,04,0.001,0,0.005,0.005,,0.042,0.07,2.01,2.08,0.004,9,,NE,5.0,,
14201020,2024/05/14,05,0.001,0,0.008,0.008,,0.036,0.07,2.02,2.09,0.003,8,,N,2.3,,
14201020,2024/05/14,06,0.001,0,0.009,0.009,,0.032,0.10,2.04,2.14,0.011,9,,NNE,2.6,,
14201020,2024/05/14,07,0.001,0.002,0.012,0.014,,0.034,0.09,2.03,2.12,0.013,10,,NE,4.3,,
14201020,2024/05/14,08,0.001,0.002,0.012,0.014,,0.035,0.26,2.02,2.28,0.013,10,,NE,5.2,,
14201020,2024/05/14,09,0.001,0.003,0.014,0.017,,0.035,0.38,2.03,2.41,0.012,11,,NE,4.3,,
14201020,2024/05/14,10,0.001,0.003,0.014,0.017,,0.039,0.42,2.03,2.45,0.013,12,,NE,6.3,,
14201020,2024/05/14,11,0.001,0.002,0.010,0.012,,0.041,0.28,2.02,2.30,0.012,9,,NE,6.0,,
14201020,2024/05/14,12,0.001,0.001,0.006,0.007,,0.049,0.15,2.02,2.17,0.011,9,,NE,6.6,,
14201020,2024/05/14,13,0.001,0.001,0.007,0.008,,0.051,0.20,2.02,2.22,0.014,8,,NE,5.7,,
14201020,2024/05/14,14,0.001,0.001,0.006,0.007,,0.055,0.16,2.02,2.18,0.012,9,,NE,4.5,,
14201020,2024/05/14,15,0.002,0.001,0.008,0.009,,0.056,0.15,2.02,2.17,0.013,10,,NNE,4.3,,
14201020,2024/05/14,16,0.004,0.001,0.006,0.007,,0.057,0.10,2.01,2.11,0.013,8,,NE,5.1,,
14201020,2024/05/14,17,0.002,0.001,0.008,0.009,,0.054,0.13,2.02,2.15,0.012,7,,NE,3.9,,
14201020,2024/05/14,18,0.006,0.001,0.009,0.010,,0.052,0.16,2.02,2.18,0.014,9,,NNE,4.2,,
14201020,2024/05/14,19,0.012,0,0.012,0.012,,0.046,0.08,2.02,2.10,0.013,11,,NNE,3.4,,
14201020,2024/05/14,20,0.018,0,0.008,0.008,,0.045,0.08,2.02,2.10,0.018,10,,NE,4.0,,
14201020,2024/05/14,21,0.043,0,0.014,0.014,,0.038,0.35,2.02,2.37,0.019,12,,NE,3.5,,
14201020,2024/05/14,22,0.035,0,0.014,0.014,,0.038,0.34,2.03,2.37,0.017,11,,NE,3.2,,
14201020,2024/05/14,23,0.021,0,0.010,0.010,,0.041,0.56,2.03,2.59,0.018,9,,NE,2.4,,
14201020,2024/05/14,24,0.012,0,0.009,0.009,,0.039,0.23,2.02,2.25,0.014,7,,NE,2.4,,
14201020,2024/05/15,01,0.009,0,0.018,0.018,,0.027,0.19,2.06,2.25,0.017,9,,NNE,1.7,,
14201020,2024/05/15,02,0.003,0,0.020,0.020,,0.023,0.14,2.08,2.22,0.012,10,,NNE,1.3,,
14201020,2024/05/15,03,0.002,0,0.018,0.018,,0.021,0.14,2.08,2.22,0.014,9,,NNW,1.8,,
14201020,2024/05/15,04,0.001,0,0.013,0.013,,0.022,0.17,2.09,2.26,0.013,10,,NNW,2.1,,
14201020,2024/05/15,05,0.001,0,0.014,0.014,,0.020,0.18,2.09,2.27,0.016,10,,NNE,0.9,,
14201020,2024/05/15,06,0.001,0.002,0.017,0.019,,0.016,0.19,2.10,2.29,0.016,12,,NNW,1.3,,
14201020,2024/05/15,07,0.005,0.005,0.018,0.023,,0.021,0.18,2.08,2.26,0.021,13,,NE,1.7,,
14201020,2024/05/15,08,0.008,0.006,0.018,0.024,,0.029,0.17,2.04,2.21,0.017,12,,NE,2.5,,
14201020,2024/05/15,09,0.008,0.006,0.017,0.023,,0.032,0.15,2.02,2.17,0.016,12,,NE,2.0,,
14201020,2024/05/15,10,0.013,0.005,0.020,0.025,,0.036,0.21,2.04,2.25,0.025,16,,E,0.9,,
14201020,2024/05/15,11,0.010,0.004,0.020,0.024,,0.044,0.32,2.06,2.38,0.027,17,,NNE,1.3,,
14201020,2024/05/15,12,0.007,0.006,0.023,0.029,,0.046,0.20,2.04,2.24,0.028,20,,ESE,1.3,,
14201020,2024/05/15,13,0.004,0.003,0.017,0.020,,0.056,0.11,2.03,2.14,0.021,12,,SSE,1.9,,
14201020,2024/05/15,14,0.002,0.001,0.009,0.010,,0.057,0.09,2.01,2.10,0.014,8,,SSW,2.9,,
14201020,2024/05/15,15,0.001,0,0.003,0.003,,0.060,0.05,1.99,2.04,0.009,6,,S,3.9,,
14201020,2024/05/15,16,0.001,0,0.003,0.003,,0.061,0.05,1.99,2.04,0.021,9,,SSW,3.0,,
14201020,2024/05/15,17,0.001,0.001,0.004,0.005,,0.057,0.04,1.99,2.03,0.011,6,,S,4.4,,
14201020,2024/05/15,18,0.001,0,0.005,0.005,,0.053,0.04,1.98,2.02,0.015,6,,S,3.6,,
14201020,2024/05/15,19,0.001,0,0.005,0.005,,0.050,0.04,1.99,2.03,0.010,6,,SSE,2.3,,
14201020,2024/05/15,20,0.001,0,0.006,0.006,,0.047,0.05,1.99,2.04,0.017,7,,S,1.7,,
14201020,2024/05/15,21,0.001,0,0.009,0.009,,0.041,0.05,1.98,2.03,0.022,7,,SSE,2.2,,
14201020,2024/05/15,22,0.001,0,0.008,0.008,,0.044,0.06,1.99,2.05,0.009,7,,CALM,0.2,,
14201020,2024/05/15,23,0.002,0,0.010,0.010,,0.041,0.09,1.99,2.08,0.011,5,,N,1.6,,
14201020,2024/05/15,24,0.002,0,0.006,0.006,,0.049,0.10,1.99,2.09,0.011,6,,NE,2.3,,
14201020,2024/05/16,01,0.008,0,0.007,0.007,,0.049,0.42,2.01,2.43,0.018,5,,NNE,3.2,,
14201020,2024/05/16,02,0.004,0,0.005,0.005,,0.050,0.08,2.00,2.08,0.010,4,,NNE,3.5,,
14201020,2024/05/16,03,0.002,0,0.011,0.011,,0.044,0.10,2.02,2.12,0.012,7,,NNE,3.7,,
14201020,2024/05/16,04,0.003,0,0.009,0.009,,0.048,0.06,2.03,2.09,0.009,8,,NNE,3.4,,
14201020,2024/05/16,05,0.002,0,0.009,0.009,,0.046,0.05,2.03,2.08,0.010,6,,NNE,3.3,,
14201020,2024/05/16,06,0.001,0,0.007,0.007,,0.046,0.07,2.02,2.09,0.009,7,,N,3.5,,
14201020,2024/05/16,07,0.001,0,0.008,0.008,,0.046,0.09,2.02,2.11,0.007,6,,NNE,3.0,,
14201020,2024/05/16,08,0.001,0.002,0.016,0.018,,0.038,0.07,2.02,2.09,0.009,6,,NNE,3.5,,
14201020,2024/05/16,09,0.001,0.001,0.010,0.011,,0.042,0.11,2.02,2.13,0.008,6,,NNW,2.3,,
14201020,2024/05/16,10,0.001,0.001,0.009,0.010,,0.044,0.11,2.02,2.13,0.004,5,,ENE,1.1,,
14201020,2024/05/16,11,0.002,0.006,0.021,0.027,,0.035,0.16,2.03,2.19,0.013,9,,S,0.5,,
14201020,2024/05/16,12,0.001,0.006,0.023,0.029,,0.036,0.11,2.03,2.14,0.012,9,,SE,1.7,,
14201020,2024/05/16,13,-,-,-,-,,-,-,-,-,0.011,9,,SSW,4.0,,
14201020,2024/05/16,14,0.001,0.001,0.004,0.005,,0.058,-,-,-,0.014,6,,SSW,6.1,,
14201020,2024/05/16,15,0.001,0.001,0.004,0.005,,0.059,0.05,1.99,2.04,0.032,4,,SSW,5.1,,
14201020,2024/05/16,16,0.001,0,0.002,0.002,,0.055,0.04,1.97,2.01,0.006,8,,SSW,6.7,,
14201020,2024/05/16,17,0.001,0,0.002,0.002,,0.054,0.05,1.97,2.02,0.002,9,,SSW,5.5,,
14201020,2024/05/16,18,0.001,0,0.001,0.001,,0.064,0.04,1.99,2.03,0.019,14,,S,6.5,,
14201020,2024/05/16,19,0.001,0,0.001,0.001,,0.068,0.03,1.99,2.02,0.014,11,,SSW,6.1,,
14201020,2024/05/16,20,0.001,0,0.001,0.001,,0.063,0.03,1.99,2.02,0.018,9,,SSW,5.0,,
14201020,2024/05/16,21,0.001,0,0.002,0.002,,0.061,0.03,2.00,2.03,0.017,8,,SW,6.9,,
14201020,2024/05/16,22,0.001,0,0.002,0.002,,0.057,0.04,2.01,2.05,0.009,8,,SW,5.7,,
14201020,2024/05/16,23,0.001,0,0.002,0.002,,0.054,0.04,2.01,2.05,0.008,4,,SW,6.2,,
14201020,2024/05/16,24,0.001,0,0.002,0.002,,0.053,0.04,2.01,2.05,0.007,1,,SSW,8.0,,
14201020,2024/05/17,01,0.001,0,0.002,0.002,,0.051,0.03,2.01,2.04,0.004,4,,SW,6.7,,
14201020,2024/05/17,02,0.001,0,0.002,0.002,,0.047,0.04,2.01,2.05,0.007,3,,SW,7.0,,
14201020,2024/05/17,03,0.001,0,0.002,0.002,,0.046,0.04,2.01,2.05,0.008,4,,SW,6.0,,
14201020,2024/05/17,04,0.001,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.011,5,,SW,2.6,,
14201020,2024/05/17,05,0.001,0,0.004,0.004,,0.042,0.05,2.01,2.06,0.007,6,,S,0.9,,
14201020,2024/05/17,06,0.001,0,0.004,0.004,,0.048,0.04,2.01,2.05,0.008,4,,SSW,1.9,,
14201020,2024/05/17,07,0.001,0.001,0.005,0.006,,0.049,0.04,2.01,2.05,0.009,8,,SW,3.5,,
14201020,2024/05/17,08,0.001,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.009,9,,SSW,5.3,,
14201020,2024/05/17,09,0.001,0,0.003,0.003,,0.055,0.04,2.01,2.05,0.010,8,,SW,5.4,,
14201020,2024/05/17,10,0.001,0,0.002,0.002,,0.057,0.06,2.01,2.07,0.009,7,,SW,5.3,,
14201020,2024/05/17,11,0.001,0,0.003,0.003,,0.056,0.05,2.01,2.06,0.014,11,,SW,4.5,,
14201020,2024/05/17,12,0.001,0,0.003,0.003,,0.059,0.10,2.01,2.11,0.013,9,,SSW,3.7,,
14201020,2024/05/17,13,0.001,0,0.003,0.003,,0.062,0.06,2.01,2.07,0.014,6,,SSW,3.8,,
14201020,2024/05/17,14,0.001,0,0.003,0.003,,0.066,0.06,2.01,2.07,0.010,5,,SW,4.0,,
14201020,2024/05/17,15,0.001,0.001,0.004,0.005,,0.067,0.06,2.01,2.07,0.013,9,,SW,2.8,,
14201020,2024/05/17,16,0.001,0.001,0.004,0.005,,0.069,0.10,2.01,2.11,0.013,10,,SW,1.9,,
14201020,2024/05/17,17,0.001,0.001,0.004,0.005,,0.069,0.09,2.01,2.10,0.012,7,,SW,2.5,,
14201020,2024/05/17,18,0.001,0,0.004,0.004,,0.072,0.07,2.01,2.08,0.015,8,,S,2.1,,
14201020,2024/05/17,19,0.001,0,0.007,0.007,,0.070,0.07,2.01,2.08,0.019,11,,SSE,1.8,,
14201020,2024/05/17,20,0.001,0,0.007,0.007,,0.071,0.08,2.02,2.10,0.018,14,,SSW,1.8,,
14201020,2024/05/17,21,0.001,0,0.009,0.009,,0.067,0.07,2.01,2.08,0.021,14,,SSW,1.9,,
14201020,2024/05/17,22,0.001,0,0.010,0.010,,0.060,0.09,2.02,2.11,0.021,14,,SW,0.5,,
14201020,2024/05/17,23,0.001,0,0.014,0.014,,0.045,0.17,2.06,2.23,0.019,15,,SW,0.7,,
14201020,2024/05/17,24,0.001,0,0.015,0.015,,0.044,0.21,2.04,2.25,0.020,13,,WSW,0.8,,
14201020,2024/05/18,01,0.001,0,0.012,0.012,,0.037,0.23,2.13,2.36,0.021,14,,WSW,0.8,,
14201020,2024/05/18,02,0.001,0,0.016,0.016,,0.028,0.23,2.10,2.33,0.019,13,,CALM,0.3,,
14201020,2024/05/18,03,0.001,0,0.013,0.013,,0.028,0.19,2.07,2.26,0.021,14,,NNE,0.9,,
14201020,2024/05/18,04,0.001,0,0.011,0.011,,0.030,0.17,2.07,2.24,0.011,10,,N,2.2,,
14201020,2024/05/18,05,0.001,0,0.012,0.012,,0.027,0.18,2.07,2.25,0.014,12,,NNW,1.9,,
14201020,2024/05/18,06,0.001,0.001,0.011,0.012,,0.033,0.16,2.07,2.23,0.014,11,,NNW,2.3,,
14201020,2024/05/18,07,0.001,0.002,0.011,0.013,,0.035,0.16,2.07,2.23,0.015,13,,N,1.6,,
14201020,2024/05/18,08,0.003,0.003,0.014,0.017,,0.040,0.16,2.08,2.24,0.018,16,,NE,3.1,,
14201020,2024/05/18,09,0.011,0.005,0.022,0.027,,0.043,0.17,2.10,2.27,0.026,16,,ENE,2.3,,
14201020,2024/05/18,10,0.004,0.002,0.017,0.019,,0.069,0.14,2.06,2.20,0.027,17,,ENE,3.1,,
14201020,2024/05/18,11,0.008,0.001,0.010,0.011,,0.080,0.09,2.03,2.12,0.022,15,,NE,3.9,,
14201020,2024/05/18,12,0.016,0.001,0.011,0.012,,0.088,0.09,2.07,2.16,0.025,18,,NE,2.4,,
14201020,2024/05/18,13,0.006,0,0.008,0.008,,0.095,0.10,2.08,2.18,0.024,16,,E,1.8,,
14201020,2024/05/18,14,0.003,0,0.010,0.010,,0.105,0.10,2.09,2.19,0.030,19,,ESE,1.8,,
14201020,2024/05/18,15,0.003,0,0.010,0.010,,0.101,0.13,2.07,2.20,0.029,20,,SW,3.4,,
14201020,2024/05/18,16,0.001,0,0.005,0.005,,0.083,0.08,2.02,2.10,0.024,16,,SW,3.2,,
14201020,2024/05/18,17,0.001,0,0.004,0.004,,0.078,0.06,2.01,2.07,0.019,12,,SSW,3.3,,
14201020,2024/05/18,18,0.001,0,0.004,0.004,,0.073,0.05,2.01,2.06,0.021,10,,SSW,2.4,,
14201020,2024/05/18,19,0.001,0,0.003,0.003,,0.072,0.06,2.01,2.07,0.020,13,,SW,2.7,,
14201020,2024/05/18,20,0.001,0,0.004,0.004,,0.075,0.07,2.01,2.08,0.025,13,,SSW,1.9,,
14201020,2024/05/18,21,0.001,0.001,0.007,0.008,,0.071,0.07,2.02,2.09,0.021,12,,SSW,1.6,,
14201020,2024/05/18,22,0.001,0,0.005,0.005,,0.067,0.08,2.02,2.10,0.020,14,,SSW,0.9,,
14201020,2024/05/18,23,0.001,0,0.004,0.004,,0.069,0.06,2.01,2.07,0.019,13,,S,0.9,,
14201020,2024/05/18,24,0.001,0,0.008,0.008,,0.053,0.09,2.02,2.11,0.023,14,,S,0.6,,
14201020,2024/05/19,01,0.001,0,0.009,0.009,,0.045,0.17,2.03,2.20,0.025,16,,SW,0.7,,
14201020,2024/05/19,02,-,-,-,-,,-,-,-,-,0.026,17,,CALM,0.2,,
14201020,2024/05/19,03,-,-,-,-,,0.030,0.11,2.04,2.15,0.026,16,,CALM,0,,
14201020,2024/05/19,04,0.001,0,0.008,0.008,,0.035,0.10,2.04,2.14,0.025,16,,CALM,0.4,,
14201020,2024/05/19,05,0.001,0,0.008,0.008,,0.032,0.11,2.05,2.16,0.024,17,,SW,0.6,,
14201020,2024/05/19,06,0.001,0,0.009,0.009,,0.032,0.11,2.05,2.16,0.026,19,,CALM,0.3,,
14201020,2024/05/19,07,0.001,0.001,0.010,0.011,,0.035,0.13,2.06,2.19,0.027,16,,CALM,0.1,,
14201020,2024/05/19,08,0.004,0.002,0.018,0.020,,0.031,0.16,2.08,2.24,0.031,19,,ESE,0.6,,
14201020,2024/05/19,09,0.002,0.002,0.019,0.021,,0.031,0.17,2.09,2.26,0.030,15,,CALM,0.1,,
14201020,2024/05/19,10,0.002,0.002,0.019,0.021,,0.035,0.19,2.11,2.30,0.030,17,,SW,0.9,,
14201020,2024/05/19,11,0.002,0.001,0.013,0.014,,0.047,0.17,2.09,2.26,0.028,18,,SW,1.5,,
14201020,2024/05/19,12,0.002,0.001,0.019,0.020,,0.090,0.21,2.10,2.31,0.032,23,,ESE,1.3,,
14201020,2024/05/19,13,0.002,0,0.016,0.016,,0.105,0.19,2.09,2.28,0.035,19,,SSE,1.4,,
14201020,2024/05/19,14,0.001,0.001,0.010,0.011,,0.066,0.10,2.04,2.14,0.022,19,,S,1.6,,
14201020,2024/05/19,15,0.001,0,0.006,0.006,,0.067,0.07,2.01,2.08,0.015,14,,SSW,2.4,,
14201020,2024/05/19,16,0.001,0,0.006,0.006,,0.068,0.06,2.01,2.07,0.017,13,,SSW,1.8,,
14201020,2024/05/19,17,0.001,0,0.009,0.009,,0.069,0.06,2.01,2.07,0.034,14,,SSW,1.7,,
14201020,2024/05/19,18,0.001,0,0.008,0.008,,0.068,0.07,2.02,2.09,0.017,14,,SW,2.3,,
14201020,2024/05/19,19,0.001,0,0.006,0.006,,0.058,0.07,2.01,2.08,0.019,16,,WSW,1.2,,
14201020,2024/05/19,20,0.001,0,0.007,0.007,,0.059,0.07,2.02,2.09,0.026,14,,SSW,1.2,,
14201020,2024/05/19,21,0.001,0,0.007,0.007,,0.054,0.08,2.02,2.10,0.017,13,,S,1.5,,
14201020,2024/05/19,22,0.001,0,0.007,0.007,,0.047,0.08,2.01,2.09,0.015,11,,SSE,2.2,,
14201020,2024/05/19,23,0.001,0,0.005,0.005,,0.045,0.07,1.99,2.06,0.011,6,,SSW,2.6,,
14201020,2024/05/19,24,0.001,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.009,5,,WSW,2.8,,
14201020,2024/05/20,01,0.001,0,0.002,0.002,,0.050,0.04,1.98,2.02,0.007,2,,WSW,2.3,,
14201020,2024/05/20,02,0.001,0,0.003,0.003,,0.047,0.05,1.99,2.04,0.007,3,,NW,2.3,,
