測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202020,2024/05/12,11,0.001,0.010,0.029,0.039,,0.008,,,,0.006,,,NNW,0.9,,
34202020,2024/05/12,12,0.001,0.002,0.007,0.009,,0.033,,,,0.003,,,S,1.3,,
34202020,2024/05/12,13,0.001,0.002,0.008,0.010,,0.034,,,,0.006,,,S,1.8,,
34202020,2024/05/12,14,0.001,0.001,0.005,0.006,,0.036,,,,0.002,,,SE,0.8,,
34202020,2024/05/12,15,0.001,0.001,0.003,0.004,,0.038,,,,0.003,,,NE,1.1,,
34202020,2024/05/12,16,0.001,0.001,0.002,0.003,,0.039,,,,0.004,,,E,0.9,,
34202020,2024/05/12,17,0,0.001,0.002,0.003,,0.040,,,,0.001,,,NW,1.1,,
34202020,2024/05/12,18,0.001,0.001,0.003,0.004,,0.040,,,,0.005,,,NNE,0.8,,
34202020,2024/05/12,19,0.001,0.001,0.009,0.010,,0.033,,,,0.010,,,CALM,0.1,,
34202020,2024/05/12,20,0.001,0.001,0.012,0.013,,0.028,,,,0.006,,,CALM,0.1,,
34202020,2024/05/12,21,0.001,0.002,0.016,0.018,,0.020,,,,0.006,,,CALM,0.3,,
34202020,2024/05/12,22,0.001,0.002,0.030,0.032,,0.006,,,,0.004,,,CALM,0,,
34202020,2024/05/12,23,0.001,0.002,0.027,0.029,,0.006,,,,0.004,,,CALM,0.2,,
34202020,2024/05/12,24,0.001,0.001,0.020,0.021,,0.008,,,,0.007,,,CALM,0,,
34202020,2024/05/13,01,0.001,0.001,0.016,0.017,,0.009,,,,0.014,,,N,0.6,,
34202020,2024/05/13,02,0,0.001,0.014,0.015,,0.011,,,,0.004,,,CALM,0.1,,
34202020,2024/05/13,03,0,0.001,0.006,0.007,,0.022,,,,0.002,,,WSW,0.4,,
34202020,2024/05/13,04,0,0.001,0.003,0.004,,0.042,,,,0,,,N,1.3,,
34202020,2024/05/13,05,0.001,0.001,0.001,0.002,,0.052,,,,0.011,,,E,1.6,,
34202020,2024/05/13,06,0.001,0.001,0.004,0.005,,0.045,,,,0.012,,,SSE,1.2,,
34202020,2024/05/13,07,0.001,0.002,0.007,0.009,,0.039,,,,0.014,,,WSW,0.8,,
34202020,2024/05/13,08,0.001,0.001,0.006,0.007,,0.033,,,,0.015,,,SE,0.7,,
34202020,2024/05/13,09,0.001,0.003,0.010,0.013,,0.029,,,,0.016,,,SSW,0.6,,
34202020,2024/05/13,10,0.001,0.005,0.014,0.019,,0.029,,,,0.016,,,NNE,1.1,,
34202020,2024/05/13,11,0.001,0.008,0.015,0.023,,0.029,,,,0.019,,,NW,1.6,,
34202020,2024/05/13,12,0.001,0.010,0.018,0.028,,0.028,,,,0.016,,,NW,1.4,,
34202020,2024/05/13,13,0.001,0.005,0.012,0.017,,0.035,,,,0.017,,,WNW,1.5,,
34202020,2024/05/13,14,0.001,0.003,0.006,0.009,,-,,,,0.018,,,-,-,,
34202020,2024/05/13,15,0.001,0.002,0.005,0.007,,-,,,,0.020,,,SSE,4.1,,
34202020,2024/05/13,16,0.002,0.001,0.003,0.004,,0.051,,,,0.016,,,SSE,4.9,,
34202020,2024/05/13,17,0.002,0.001,0.004,0.005,,0.049,,,,0.024,,,SSE,3.9,,
34202020,2024/05/13,18,0.002,0.001,0.004,0.005,,0.050,,,,0.017,,,SSE,2.7,,
34202020,2024/05/13,19,0.001,0.001,0.004,0.005,,0.050,,,,0.018,,,SE,2.5,,
34202020,2024/05/13,20,0.001,0.001,0.009,0.010,,0.041,,,,0.020,,,SE,1.6,,
34202020,2024/05/13,21,0.002,0.001,0.007,0.008,,0.039,,,,0.021,,,CALM,0.3,,
34202020,2024/05/13,22,0.002,0.001,0.005,0.006,,0.040,,,,0.016,,,CALM,0.2,,
34202020,2024/05/13,23,0.001,0.001,0.003,0.004,,0.042,,,,0.013,,,CALM,0.2,,
34202020,2024/05/13,24,0.001,0.001,0.003,0.004,,0.038,,,,0.010,,,SE,1.4,,
34202020,2024/05/14,01,0.001,0.001,0.002,0.003,,0.036,,,,0.010,,,SE,1.1,,
34202020,2024/05/14,02,0,0.001,0.001,0.002,,0.037,,,,0.007,,,SE,2.4,,
34202020,2024/05/14,03,0,0.001,0.002,0.003,,0.038,,,,0.009,,,SE,2.5,,
34202020,2024/05/14,04,0.001,0.001,0.002,0.003,,0.037,,,,0.009,,,SE,2.4,,
34202020,2024/05/14,05,0.001,0.001,0.002,0.003,,0.036,,,,0.007,,,SE,1.4,,
34202020,2024/05/14,06,0.001,0.001,0.002,0.003,,0.032,,,,0.010,,,SE,1.2,,
34202020,2024/05/14,07,0.001,0.002,0.006,0.008,,0.027,,,,0.007,,,SSE,0.5,,
34202020,2024/05/14,08,0.001,0.005,0.013,0.018,,0.025,,,,0.011,,,WSW,0.6,,
34202020,2024/05/14,09,0.002,0.018,0.026,0.044,,0.018,,,,0.018,,,NW,2.1,,
34202020,2024/05/14,10,0.002,0.013,0.022,0.035,,0.025,,,,0.012,,,NW,2.6,,
34202020,2024/05/14,11,0.002,0.010,0.019,0.029,,0.032,,,,0.016,,,NNW,2.0,,
34202020,2024/05/14,12,0.002,0.006,0.013,0.019,,0.042,,,,0.016,,,NNW,2.5,,
34202020,2024/05/14,13,0.002,0.006,0.011,0.017,,0.051,,,,0.015,,,NNW,2.0,,
34202020,2024/05/14,14,0.002,0.004,0.012,0.016,,0.053,,,,0.006,,,NNW,2.4,,
34202020,2024/05/14,15,0.002,0.005,0.016,0.021,,0.051,,,,0.014,,,NW,2.0,,
34202020,2024/05/14,16,0.002,0.005,0.017,0.022,,0.059,,,,0.011,,,NW,1.9,,
34202020,2024/05/14,17,0.002,0.004,0.017,0.021,,0.063,,,,0.013,,,NW,1.8,,
34202020,2024/05/14,18,0.002,0.003,0.017,0.020,,0.054,,,,0.014,,,NW,1.6,,
34202020,2024/05/14,19,0.002,0.002,0.011,0.013,,0.057,,,,0.016,,,NW,0.8,,
34202020,2024/05/14,20,0.001,0.001,0.007,0.008,,0.050,,,,0.016,,,SE,1.7,,
34202020,2024/05/14,21,0.001,0.001,0.005,0.006,,0.048,,,,0.005,,,SE,2.1,,
34202020,2024/05/14,22,0.001,0.001,0.004,0.005,,0.046,,,,0.006,,,SE,1.5,,
34202020,2024/05/14,23,0.001,0.001,0.005,0.006,,0.042,,,,0.012,,,SE,1.0,,
34202020,2024/05/14,24,0.001,0.001,0.006,0.007,,0.039,,,,0.007,,,SSE,0.4,,
34202020,2024/05/15,01,0.001,0.001,0.006,0.007,,0.037,,,,0.009,,,SSE,0.5,,
34202020,2024/05/15,02,-,-,-,-,,-,,,,0.009,,,E,0.4,,
34202020,2024/05/15,03,0.001,0,0.006,0.006,,0.036,,,,0.006,,,CALM,0.2,,
34202020,2024/05/15,04,0.001,0,0.007,0.007,,0.031,,,,0.008,,,CALM,0.2,,
34202020,2024/05/15,05,0.001,0,0.007,0.007,,0.029,,,,0.011,,,CALM,0.1,,
34202020,2024/05/15,06,0,0.001,0.010,0.011,,0.023,,,,0.010,,,CALM,0.2,,
34202020,2024/05/15,07,0.001,0.004,0.012,0.016,,0.021,,,,0.010,,,CALM,0.2,,
34202020,2024/05/15,08,0.002,0.011,0.021,0.032,,0.019,,,,0.012,,,NNW,0.7,,
34202020,2024/05/15,09,0.003,0.033,0.040,0.073,,0.010,,,,0.020,,,NW,1.1,,
34202020,2024/05/15,10,0.003,0.031,0.038,0.069,,0.014,,,,0.025,,,NNW,1.3,,
34202020,2024/05/15,11,0.002,0.011,0.023,0.034,,0.035,,,,0.009,,,NW,1.4,,
34202020,2024/05/15,12,0.001,0.006,0.020,0.026,,0.043,,,,0.014,,,NNW,2.2,,
34202020,2024/05/15,13,0.001,0.004,0.016,0.020,,0.046,,,,0.008,,,NW,2.2,,
34202020,2024/05/15,14,0.001,0.004,0.017,0.021,,0.049,,,,0.021,,,WNW,1.1,,
34202020,2024/05/15,15,0.001,0.004,0.016,0.020,,0.048,,,,0.012,,,SW,1.5,,
34202020,2024/05/15,16,0.001,0.002,0.007,0.009,,0.055,,,,0.011,,,SW,1.4,,
34202020,2024/05/15,17,0.001,0,0.003,0.003,,0.059,,,,0.010,,,NE,0.9,,
34202020,2024/05/15,18,0.001,0,0.003,0.003,,0.060,,,,0.008,,,SSE,1.7,,
34202020,2024/05/15,19,0.001,0,0.002,0.002,,0.061,,,,0.009,,,SSE,1.3,,
34202020,2024/05/15,20,0.001,0,0.010,0.010,,0.046,,,,0.008,,,SE,1.1,,
34202020,2024/05/15,21,0.001,0,0.006,0.006,,0.043,,,,0.011,,,SE,1.5,,
34202020,2024/05/15,22,0.001,0.001,0.009,0.010,,0.041,,,,0.009,,,WNW,0.8,,
34202020,2024/05/15,23,0.001,0,0.013,0.013,,0.036,,,,0.010,,,SE,0.5,,
34202020,2024/05/15,24,0.001,0,0.016,0.016,,0.039,,,,0.016,,,NNW,0.8,,
34202020,2024/05/16,01,0.001,0,0.008,0.008,,0.050,,,,0.015,,,SSW,2.3,,
34202020,2024/05/16,02,0.001,0,0.009,0.009,,0.050,,,,0.008,,,WSW,1.6,,
34202020,2024/05/16,03,0.001,0,0.012,0.012,,0.050,,,,0.008,,,SW,2.5,,
34202020,2024/05/16,04,0.001,0,0.005,0.005,,0.056,,,,0.013,,,WSW,3.5,,
34202020,2024/05/16,05,0.001,0,0.014,0.014,,0.040,,,,0.010,,,WSW,3.0,,
34202020,2024/05/16,06,0.001,0.001,0.006,0.007,,0.045,,,,0.006,,,SW,2.9,,
34202020,2024/05/16,07,0.001,0.001,0.005,0.006,,0.044,,,,0.006,,,SW,2.9,,
34202020,2024/05/16,08,0.001,0.002,0.007,0.009,,0.042,,,,0.005,,,WSW,4.2,,
34202020,2024/05/16,09,0.001,0.003,0.006,0.009,,0.042,,,,0.012,,,SW,3.3,,
34202020,2024/05/16,10,0,0.003,0.005,0.008,,0.042,,,,0.014,,,SW,3.9,,
34202020,2024/05/16,11,0.001,0.005,0.010,0.015,,0.035,,,,0.005,,,WSW,3.6,,
34202020,2024/05/16,12,0.001,0.007,0.015,0.022,,0.031,,,,0.011,,,W,3.0,,
34202020,2024/05/16,13,0.001,0.005,0.013,0.018,,0.033,,,,0.001,,,W,2.9,,
34202020,2024/05/16,14,0.001,0.005,0.013,0.018,,0.035,,,,0.006,,,WNW,3.9,,
34202020,2024/05/16,15,0.001,0.005,0.010,0.015,,0.039,,,,0.005,,,NW,3.7,,
34202020,2024/05/16,16,0.001,0.003,0.008,0.011,,0.041,,,,0.013,,,NW,3.0,,
34202020,2024/05/16,17,0.001,0.004,0.009,0.013,,0.040,,,,0.006,,,WNW,2.6,,
34202020,2024/05/16,18,0.001,0.002,0.009,0.011,,0.047,,,,0.010,,,WSW,2.6,,
34202020,2024/05/16,19,0.001,0.001,0.011,0.012,,0.050,,,,0.005,,,WSW,2.3,,
34202020,2024/05/16,20,0.001,0.001,0.009,0.010,,0.053,,,,0.012,,,WSW,2.6,,
34202020,2024/05/16,21,0.001,0,0.010,0.010,,0.055,,,,0.014,,,SW,2.3,,
34202020,2024/05/16,22,0.001,0,0.003,0.003,,0.059,,,,0.003,,,SSE,1.3,,
34202020,2024/05/16,23,0.001,0,0.003,0.003,,0.053,,,,0.007,,,S,1.5,,
34202020,2024/05/16,24,0.001,0,0.007,0.007,,0.048,,,,0.013,,,SE,0.7,,
34202020,2024/05/17,01,0.001,0,0.005,0.005,,0.052,,,,0.010,,,SW,1.6,,
34202020,2024/05/17,02,0.001,0,0.004,0.004,,0.061,,,,0.016,,,SW,1.6,,
34202020,2024/05/17,03,0.001,0,0.006,0.006,,0.058,,,,0.014,,,SW,1.3,,
34202020,2024/05/17,04,0.001,0,0.005,0.005,,0.054,,,,0.010,,,CALM,0.3,,
34202020,2024/05/17,05,0.001,0,0.006,0.006,,0.053,,,,0.020,,,SW,1.2,,
34202020,2024/05/17,06,0.001,0.001,0.008,0.009,,0.055,,,,0.019,,,SSW,1.9,,
34202020,2024/05/17,07,0.001,0.001,0.008,0.009,,0.055,,,,0.015,,,SW,1.0,,
34202020,2024/05/17,08,0.001,0.001,0.009,0.010,,0.059,,,,0.016,,,SSW,2.1,,
34202020,2024/05/17,09,0.001,0.001,0.006,0.007,,0.066,,,,0.016,,,SSW,2.4,,
34202020,2024/05/17,10,0.001,0.002,0.010,0.012,,0.065,,,,0.024,,,W,2.0,,
34202020,2024/05/17,11,0.001,0.002,0.009,0.011,,0.068,,,,0.017,,,S,1.3,,
34202020,2024/05/17,12,0.001,0.001,0.003,0.004,,0.068,,,,0.011,,,SSE,2.0,,
34202020,2024/05/17,13,0.001,0.001,0.003,0.004,,0.070,,,,0.010,,,SSW,2.3,,
34202020,2024/05/17,14,0.001,0,0.003,0.003,,0.072,,,,0.013,,,SSE,3.5,,
34202020,2024/05/17,15,0.001,0.001,0.003,0.004,,0.075,,,,0.010,,,SSE,3.0,,
34202020,2024/05/17,16,0.001,0,0.003,0.003,,0.075,,,,0.008,,,SSE,1.4,,
34202020,2024/05/17,17,0.001,0.001,0.003,0.004,,0.072,,,,0.004,,,SSW,1.5,,
34202020,2024/05/17,18,0.001,0.001,0.007,0.008,,0.065,,,,0.008,,,WNW,1.3,,
34202020,2024/05/17,19,0.002,0.001,0.014,0.015,,0.058,,,,0.010,,,ESE,0.6,,
34202020,2024/05/17,20,0.001,0,0.006,0.006,,0.055,,,,0.009,,,SE,1.4,,
34202020,2024/05/17,21,0.001,0,0.007,0.007,,0.052,,,,0.006,,,SE,1.6,,
34202020,2024/05/17,22,0.001,0,0.004,0.004,,0.054,,,,0.009,,,ESE,1.0,,
34202020,2024/05/17,23,0.001,0,0.004,0.004,,0.052,,,,0.004,,,SE,2.4,,
34202020,2024/05/17,24,0.001,0,0.003,0.003,,0.052,,,,0.008,,,SE,0.9,,
34202020,2024/05/18,01,0.001,0,0.006,0.006,,0.046,,,,0.008,,,SE,0.7,,
34202020,2024/05/18,02,0.001,0,0.003,0.003,,0.048,,,,0.009,,,SE,0.5,,
34202020,2024/05/18,03,0.001,0,0.003,0.003,,0.046,,,,0.009,,,SE,1.0,,
34202020,2024/05/18,04,0.001,0,0.005,0.005,,0.040,,,,0.007,,,SE,1.0,,
34202020,2024/05/18,05,0.001,0,0.007,0.007,,0.036,,,,0.012,,,SE,0.9,,
34202020,2024/05/18,06,0.001,0,0.009,0.009,,0.032,,,,0.007,,,CALM,0.2,,
34202020,2024/05/18,07,0.001,0.002,0.012,0.014,,0.028,,,,0.007,,,NNE,0.4,,
34202020,2024/05/18,08,0.002,0.004,0.019,0.023,,0.032,,,,0.013,,,WNW,0.6,,
34202020,2024/05/18,09,0.003,0.015,0.035,0.050,,0.024,,,,0.021,,,W,0.6,,
34202020,2024/05/18,10,0.003,0.010,0.028,0.038,,0.028,,,,0.012,,,SSW,0.9,,
34202020,2024/05/18,11,0.003,0.008,0.024,0.032,,0.039,,,,0.015,,,NNW,1.5,,
34202020,2024/05/18,12,0.002,0.004,0.016,0.020,,0.052,,,,0.012,,,NNW,2.1,,
34202020,2024/05/18,13,0.002,0.001,0.007,0.008,,0.065,,,,0.009,,,NNW,2.8,,
34202020,2024/05/18,14,0.002,0.002,0.010,0.012,,0.068,,,,0.008,,,NW,2.5,,
34202020,2024/05/18,15,0.002,0.002,0.010,0.012,,0.068,,,,0.013,,,SSW,2.0,,
34202020,2024/05/18,16,0.003,0.001,0.008,0.009,,0.068,,,,0.016,,,SSW,2.0,,
34202020,2024/05/18,17,0.002,0.001,0.006,0.007,,0.072,,,,0.012,,,NW,1.9,,
34202020,2024/05/18,18,0.003,0.001,0.009,0.010,,0.072,,,,0.013,,,WSW,0.9,,
34202020,2024/05/18,19,0.002,0,0.012,0.012,,0.066,,,,0.014,,,CALM,0.3,,
34202020,2024/05/18,20,0.001,0,0.007,0.007,,0.053,,,,0.011,,,SE,1.4,,
34202020,2024/05/18,21,0.001,0,0.004,0.004,,0.052,,,,0.010,,,SE,1.3,,
34202020,2024/05/18,22,0.001,0,0.003,0.003,,0.051,,,,0.013,,,SSE,0.7,,
34202020,2024/05/18,23,0.001,0,0.008,0.008,,0.044,,,,0.005,,,SE,1.1,,
34202020,2024/05/18,24,0.001,0,0.007,0.007,,0.045,,,,0.011,,,SE,0.6,,
34202020,2024/05/19,01,0.001,0,0.006,0.006,,0.045,,,,0.014,,,WNW,0.4,,
34202020,2024/05/19,02,0.001,0,0.006,0.006,,0.041,,,,0.008,,,SE,0.9,,
34202020,2024/05/19,03,0.001,0,0.005,0.005,,0.043,,,,0.011,,,SE,0.7,,
34202020,2024/05/19,04,0.001,0,0.006,0.006,,0.039,,,,0.009,,,SSW,0.6,,
34202020,2024/05/19,05,0.001,0.001,0.010,0.011,,0.033,,,,0.007,,,ESE,0.7,,
34202020,2024/05/19,06,0.002,0.002,0.019,0.021,,0.025,,,,0.014,,,W,0.5,,
34202020,2024/05/19,07,0.002,0.003,0.026,0.029,,0.018,,,,0.012,,,CALM,0.3,,
34202020,2024/05/19,08,0.002,0.004,0.024,0.028,,0.018,,,,0.014,,,WNW,0.7,,
34202020,2024/05/19,09,0.003,0.008,0.031,0.039,,0.012,,,,0.013,,,SW,0.5,,
34202020,2024/05/19,10,0.003,0.017,0.038,0.055,,0.009,,,,0.014,,,CALM,0.3,,
34202020,2024/05/19,11,0.003,0.013,0.035,0.048,,0.013,,,,0.015,,,WNW,1.4,,
34202020,2024/05/19,12,0.003,0.006,0.025,0.031,,0.023,,,,0.018,,,SSW,0.6,,
34202020,2024/05/19,13,0.003,0.002,0.015,0.017,,0.037,,,,0.008,,,SSW,1.3,,
34202020,2024/05/19,14,0.004,0.005,0.022,0.027,,0.035,,,,0.020,,,N,1.0,,
34202020,2024/05/19,15,0.003,0.003,0.015,0.018,,0.045,,,,0.015,,,WSW,1.1,,
34202020,2024/05/19,16,0.003,0.002,0.017,0.019,,0.045,,,,0.020,,,SSE,1.5,,
34202020,2024/05/19,17,0.003,0.001,0.007,0.008,,0.053,,,,0.016,,,SE,4.3,,
34202020,2024/05/19,18,0.002,0,0.007,0.007,,0.049,,,,0.007,,,SE,5.0,,
34202020,2024/05/19,19,0.001,0,0.006,0.006,,0.045,,,,0.006,,,SE,3.1,,
34202020,2024/05/19,20,0.001,0,0.005,0.005,,0.043,,,,0.006,,,SE,2.4,,
34202020,2024/05/19,21,0,0,0.007,0.007,,0.039,,,,0.009,,,CALM,0.3,,
34202020,2024/05/19,22,0,0,0.005,0.005,,0.029,,,,0.007,,,SE,1.0,,
34202020,2024/05/19,23,0,0,0.003,0.003,,0.029,,,,0.004,,,SSE,0.7,,
34202020,2024/05/19,24,0,0,0.004,0.004,,0.024,,,,0.012,,,ESE,0.9,,
34202020,2024/05/20,01,0,0,0.004,0.004,,0.023,,,,0.007,,,SE,0.7,,
34202020,2024/05/20,02,0,0,0.005,0.005,,0.021,,,,0.011,,,SE,1.4,,
34202020,2024/05/20,03,0,0,0.005,0.005,,0.022,,,,0.007,,,NW,0.8,,
34202020,2024/05/20,04,0,0,0.004,0.004,,0.026,,,,0.008,,,SE,1.4,,
34202020,2024/05/20,05,0,0.001,0.003,0.004,,0.022,,,,0,,,ESE,1.0,,
34202020,2024/05/20,06,0,0,0.002,0.002,,0.020,,,,0.009,,,SE,2.3,,
34202020,2024/05/20,07,0,0.002,0.006,0.008,,0.022,,,,0.012,,,SSW,0.9,,
34202020,2024/05/20,08,0.001,0.004,0.011,0.015,,0.027,,,,0.016,,,NW,1.5,,
34202020,2024/05/20,09,0.001,0.009,0.015,0.024,,0.025,,,,0.018,,,NNW,1.2,,
34202020,2024/05/20,10,0.001,0.010,0.018,0.028,,0.024,,,,0.020,,,NNW,1.8,,
34202020,2024/05/20,11,0.001,0.007,0.015,0.022,,-,,,,0.019,,,NW,1.5,,
34202020,2024/05/20,12,0.001,0.006,0.015,0.021,,-,,,,0.018,,,NW,1.5,,
34202020,2024/05/20,13,0.001,0.002,0.008,0.010,,-,,,,0.014,,,NW,2.0,,
34202020,2024/05/20,14,0.001,0.003,0.011,0.014,,-,,,,0.013,,,NW,1.9,,
34202020,2024/05/20,15,0.001,0.004,0.014,0.018,,0.044,,,,0.008,,,NNW,2.2,,
34202020,2024/05/20,16,0.001,0.004,0.018,0.022,,0.043,,,,0.012,,,N,1.9,,
34202020,2024/05/20,17,0.002,0.005,0.023,0.028,,0.040,,,,0.014,,,NW,1.1,,
34202020,2024/05/20,18,0.001,0.004,0.024,0.028,,0.037,,,,0.013,,,NNW,1.2,,
34202020,2024/05/20,19,0.001,0.001,0.019,0.020,,0.040,,,,0.016,,,N,0.4,,
34202020,2024/05/20,20,0.001,0.001,0.011,0.012,,0.037,,,,0.012,,,SE,1.4,,
34202020,2024/05/20,21,0.001,0.001,0.013,0.014,,0.032,,,,0.010,,,CALM,0.2,,
34202020,2024/05/20,22,0.001,0,0.007,0.007,,0.037,,,,0.005,,,CALM,0.2,,
34202020,2024/05/20,23,0.001,0,0.005,0.005,,0.039,,,,0.017,,,CALM,0.1,,
34202020,2024/05/20,24,0.001,0,0.004,0.004,,0.039,,,,0.010,,,SE,0.5,,
34202020,2024/05/21,01,0.001,0,0.004,0.004,,0.038,,,,0.012,,,SE,0.9,,
34202020,2024/05/21,02,0.001,0,0.004,0.004,,0.036,,,,0.013,,,CALM,0.1,,
34202020,2024/05/21,03,0.001,0,0.003,0.003,,0.036,,,,0.006,,,SE,2.0,,
34202020,2024/05/21,04,0.001,0,0.005,0.005,,0.036,,,,0.016,,,SE,0.6,,
34202020,2024/05/21,05,0.001,0,0.003,0.003,,0.037,,,,0.012,,,SE,1.4,,
34202020,2024/05/21,06,0.001,0,0.003,0.003,,0.038,,,,0.008,,,SSE,0.4,,
34202020,2024/05/21,07,0.001,0.004,0.015,0.019,,0.024,,,,0.015,,,SW,0.4,,
34202020,2024/05/21,08,0.001,0.005,0.019,0.024,,0.033,,,,0.013,,,NNW,0.9,,
34202020,2024/05/21,09,0.002,0.019,0.035,0.054,,0.023,,,,0.020,,,NNW,1.0,,
34202020,2024/05/21,10,0.002,0.014,0.032,0.046,,0.034,,,,0.017,,,NNW,1.7,,
34202020,2024/05/21,11,0.002,0.007,0.022,0.029,,0.051,,,,0.013,,,NW,2.2,,
34202020,2024/05/21,12,0.002,0.006,0.019,0.025,,0.057,,,,0.011,,,SSW,1.8,,
34202020,2024/05/21,13,0.001,0,0.003,0.003,,0.068,,,,0.011,,,SSE,4.0,,
34202020,2024/05/21,14,0.002,0,0.003,0.003,,0.082,,,,0.019,,,SSE,4.3,,
34202020,2024/05/21,15,0.002,0,0.003,0.003,,0.081,,,,0.010,,,SSE,4.6,,
34202020,2024/05/21,16,0.001,0,0.002,0.002,,0.070,,,,0.015,,,SSE,3.2,,
34202020,2024/05/21,17,0.001,0,0.002,0.002,,0.068,,,,0.012,,,SSE,1.9,,
34202020,2024/05/21,18,0.001,0.001,0.011,0.012,,0.060,,,,0.016,,,N,1.1,,
34202020,2024/05/21,19,0.002,0.001,0.015,0.016,,0.055,,,,0.013,,,SE,0.7,,
34202020,2024/05/21,20,0.001,0,0.007,0.007,,0.050,,,,0.014,,,SE,1.3,,
34202020,2024/05/21,21,0.001,0,0.006,0.006,,0.051,,,,0.014,,,SE,1.9,,
34202020,2024/05/21,22,0.001,0,0.005,0.005,,0.050,,,,0.016,,,SE,0.7,,
34202020,2024/05/21,23,0.002,0,0.010,0.010,,0.050,,,,0.018,,,N,0.9,,
34202020,2024/05/21,24,0.003,0,0.006,0.006,,0.058,,,,0.017,,,SSE,1.0,,
34202020,2024/05/22,01,0.003,0,0.008,0.008,,0.052,,,,0.020,,,NNW,0.4,,
34202020,2024/05/22,02,-,-,-,-,,-,,,,0.012,,,SE,1.8,,
34202020,2024/05/22,03,0.001,0,0.006,0.006,,0.035,,,,0.015,,,SE,2.0,,
34202020,2024/05/22,04,0.001,0,0.006,0.006,,0.031,,,,0.022,,,SE,1.1,,
34202020,2024/05/22,05,0.001,0,0.006,0.006,,0.028,,,,0.017,,,SE,0.7,,
34202020,2024/05/22,06,0.001,0.001,0.006,0.007,,0.025,,,,0.018,,,SE,0.5,,
34202020,2024/05/22,07,0.001,0.003,0.011,0.014,,0.023,,,,0.022,,,CALM,0.3,,
34202020,2024/05/22,08,0.002,0.006,0.015,0.021,,0.022,,,,0.022,,,WSW,0.8,,
34202020,2024/05/22,09,0.002,0.017,0.028,0.045,,0.016,,,,0.024,,,NW,1.6,,
34202020,2024/05/22,10,0.003,0.014,0.025,0.039,,0.022,,,,0.024,,,NW,2.2,,
34202020,2024/05/22,11,0.004,0.012,0.025,0.037,,0.027,,,,0.020,,,NNW,1.7,,
34202020,2024/05/22,12,0.003,0.006,0.022,0.028,,0.036,,,,0.027,,,NW,1.5,,
34202020,2024/05/22,13,0.004,0.003,0.014,0.017,,0.047,,,,0.020,,,NNW,1.6,,
34202020,2024/05/22,14,0.004,0.004,0.018,0.022,,0.048,,,,0.026,,,NW,1.4,,
34202020,2024/05/22,15,0.006,0.015,0.037,0.052,,0.039,,,,0.029,,,NNW,1.7,,
34202020,2024/05/22,16,0.004,0.008,0.030,0.038,,0.046,,,,0.023,,,SW,1.3,,
34202020,2024/05/22,17,0.002,0.001,0.009,0.010,,0.059,,,,0.021,,,SW,1.1,,
34202020,2024/05/22,18,0.001,0.001,0.008,0.009,,0.060,,,,0.018,,,SSW,0.8,,
34202020,2024/05/22,19,0.002,0.001,0.021,0.022,,0.046,,,,0.019,,,NNW,0.6,,
34202020,2024/05/22,20,0.002,0.001,0.016,0.017,,0.042,,,,0.021,,,SE,0.6,,
34202020,2024/05/22,21,0.001,0,0.006,0.006,,0.043,,,,0.019,,,SE,0.9,,
34202020,2024/05/22,22,0,0,0.004,0.004,,0.044,,,,0.020,,,SE,0.8,,
34202020,2024/05/22,23,0.001,0.001,0.009,0.010,,0.037,,,,0.018,,,SE,0.7,,
34202020,2024/05/22,24,0,0,0.005,0.005,,0.038,,,,0.015,,,S,0.5,,
34202020,2024/05/23,01,0.001,0,0.009,0.009,,0.035,,,,0.023,,,ESE,0.5,,
34202020,2024/05/23,02,0,0,0.003,0.003,,0.038,,,,0.018,,,CALM,0.3,,
34202020,2024/05/23,03,0.001,0,0.007,0.007,,0.036,,,,0.032,,,NNW,0.4,,
34202020,2024/05/23,04,0.001,0.001,0.010,0.011,,0.033,,,,0.030,,,NNW,0.4,,
34202020,2024/05/23,05,0.001,0,0.007,0.007,,0.028,,,,0.013,,,CALM,0.3,,
34202020,2024/05/23,06,0.001,0.004,0.016,0.020,,0.020,,,,0.039,,,CALM,0.3,,
34202020,2024/05/23,07,0.001,0.004,0.014,0.018,,0.023,,,,0.027,,,CALM,0.3,,
34202020,2024/05/23,08,0.002,0.007,0.017,0.024,,0.020,,,,0.031,,,NW,0.8,,
34202020,2024/05/23,09,0.003,0.016,0.028,0.044,,0.017,,,,0.030,,,NW,1.1,,
34202020,2024/05/23,10,0.003,0.011,0.023,0.034,,0.029,,,,0.034,,,NNW,1.3,,
34202020,2024/05/23,11,0.003,0.007,0.020,0.027,,0.040,,,,0.031,,,NW,1.8,,
34202020,2024/05/23,12,0.003,0.005,0.017,0.022,,0.049,,,,0.025,,,NW,2.0,,
34202020,2024/05/23,13,0.004,0.002,0.014,0.016,,0.060,,,,0.035,,,WNW,1.4,,
34202020,2024/05/23,14,0.004,0.002,0.012,0.014,,0.071,,,,0.039,,,NW,1.3,,
34202020,2024/05/23,15,0.004,0.002,0.016,0.018,,0.073,,,,0.038,,,NNW,2.4,,
