測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/05/20,08,0.001,0.002,0.005,0.007,,0.028,0.04,1.99,2.03,0.011,10,,WNW,0.6,,
38206050,2024/05/20,09,0.002,0.003,0.007,0.010,,0.029,0.06,1.99,2.05,0.018,13,,WNW,0.9,,
38206050,2024/05/20,10,0.003,0.004,0.010,0.014,,0.030,0.10,2.00,2.10,0.021,16,,N,1.1,,
38206050,2024/05/20,11,0.002,0.003,0.010,0.013,,0.038,0.22,2.00,2.22,0.020,16,,NNE,2.2,,
38206050,2024/05/20,12,0.003,0.002,0.008,0.010,,0.042,0.34,1.99,2.33,0.026,20,,NNE,2.1,,
38206050,2024/05/20,13,0.005,0.002,0.009,0.011,,0.046,0.24,2.00,2.24,0.028,19,,NE,1.9,,
38206050,2024/05/20,14,0.003,0.002,0.010,0.012,,0.048,0.22,2.00,2.22,0.019,15,,WNW,0.9,,
38206050,2024/05/20,15,0.002,0.002,0.012,0.014,,0.052,0.18,2.00,2.18,0.024,18,,NE,2.2,,
38206050,2024/05/20,16,0.002,0.002,0.013,0.015,,0.056,0.40,2.03,2.43,0.023,20,,NW,1.6,,
38206050,2024/05/20,17,0.002,0.001,0.010,0.011,,0.058,0.10,2.00,2.10,0.018,15,,SW,0.7,,
38206050,2024/05/20,18,0.002,0.001,0.016,0.017,,0.051,0.18,2.01,2.19,0.021,19,,NNE,1.8,,
38206050,2024/05/20,19,0.002,0.001,0.015,0.016,,0.048,0.22,2.00,2.22,0.018,18,,NE,1.2,,
38206050,2024/05/20,20,0.002,0,0.021,0.021,,0.038,0.21,1.99,2.20,0.018,15,,NE,1.4,,
38206050,2024/05/20,21,0.002,0,0.013,0.013,,0.035,0.14,2.00,2.14,0.018,14,,ENE,0.6,,
38206050,2024/05/20,22,0.002,0.001,0.014,0.015,,0.028,0.12,2.08,2.20,0.017,13,,ENE,1.1,,
38206050,2024/05/20,23,0.002,0.001,0.012,0.013,,0.019,0.12,2.02,2.14,0.021,17,,S,0.6,,
38206050,2024/05/20,24,0.002,0.001,0.010,0.011,,0.016,0.14,2.03,2.17,0.020,17,,SE,0.4,,
38206050,2024/05/21,01,0.001,0.001,0.010,0.011,,0.012,0.12,2.09,2.21,0.020,17,,SE,0.7,,
38206050,2024/05/21,02,0.001,0.001,0.009,0.010,,0.015,0.11,2.06,2.17,0.020,16,,SSW,0.9,,
38206050,2024/05/21,03,0.001,0.001,0.009,0.010,,0.015,0.08,2.04,2.12,0.020,16,,E,0.7,,
38206050,2024/05/21,04,0.001,0.001,0.010,0.011,,0.013,0.11,2.06,2.17,0.019,17,,ESE,0.6,,
38206050,2024/05/21,05,0.001,0.001,0.011,0.012,,0.011,0.12,2.06,2.18,0.021,17,,S,0.4,,
38206050,2024/05/21,06,0.001,0.001,0.008,0.009,,0.015,0.09,2.04,2.13,0.019,18,,SSE,0.5,,
38206050,2024/05/21,07,0.001,0.001,0.006,0.007,,0.021,0.08,2.05,2.13,0.019,13,,S,0.5,,
38206050,2024/05/21,08,0.003,0.002,0.008,0.010,,0.027,0.09,2.01,2.10,0.019,15,,NE,0.7,,
38206050,2024/05/21,09,0.005,0.004,0.014,0.018,,0.034,0.19,2.03,2.22,0.030,24,,NE,2.6,,
38206050,2024/05/21,10,0.003,-,-,-,,-,0.31,2.03,2.34,0.029,25,,NNE,3.1,,
38206050,2024/05/21,11,0.004,0.003,0.014,0.017,,0.050,0.19,2.05,2.24,0.030,23,,NNE,3.0,,
38206050,2024/05/21,12,0.005,0.002,0.014,0.016,,0.059,0.34,2.05,2.39,0.030,24,,NNE,2.9,,
38206050,2024/05/21,13,0.003,0.001,0.007,0.008,,0.076,0.27,2.04,2.31,0.024,17,,NNE,3.0,,
38206050,2024/05/21,14,0.005,0.001,0.009,0.010,,0.087,0.27,2.04,2.31,0.025,22,,N,3.1,,
38206050,2024/05/21,15,0.003,0.001,0.007,0.008,,0.075,0.32,2.04,2.36,0.021,18,,NNE,2.9,,
38206050,2024/05/21,16,0.002,0.001,0.008,0.009,,0.076,0.32,2.04,2.36,0.020,19,,NNE,1.7,,
38206050,2024/05/21,17,0.002,0.001,0.010,0.011,,0.072,0.22,2.04,2.26,0.022,21,,NE,1.5,,
38206050,2024/05/21,18,0.001,0.001,0.007,0.008,,0.069,0.25,2.03,2.28,0.020,20,,N,1.7,,
38206050,2024/05/21,19,0.003,0,0.013,0.013,,0.072,0.26,2.03,2.29,0.026,24,,N,1.2,,
38206050,2024/05/21,20,0.003,0,0.013,0.013,,0.074,0.27,2.03,2.30,0.043,27,,N,1.2,,
38206050,2024/05/21,21,0.002,0,0.011,0.011,,0.055,0.18,2.03,2.21,0.029,18,,SSW,1.8,,
38206050,2024/05/21,22,0.002,0,0.009,0.009,,0.051,0.10,2.05,2.15,0.027,20,,SW,1.3,,
38206050,2024/05/21,23,0.001,0,0.007,0.007,,0.040,0.10,2.03,2.13,0.023,19,,SSW,1.9,,
38206050,2024/05/21,24,0.001,0,0.009,0.009,,0.034,0.13,2.03,2.16,0.024,21,,SSW,1.8,,
38206050,2024/05/22,01,0.001,0,0.010,0.010,,0.031,0.18,2.04,2.22,0.026,21,,SSW,1.2,,
38206050,2024/05/22,02,0.001,0,0.007,0.007,,0.029,0.14,2.02,2.16,0.022,19,,SSW,1.5,,
38206050,2024/05/22,03,0.001,0,0.007,0.007,,0.025,0.11,2.02,2.13,0.021,17,,SSW,1.0,,
38206050,2024/05/22,04,0.001,0,0.007,0.007,,0.023,0.12,2.02,2.14,0.023,20,,SSW,1.2,,
38206050,2024/05/22,05,0.001,0,0.006,0.006,,0.022,0.09,2.02,2.11,0.021,19,,SSW,1.1,,
38206050,2024/05/22,06,0.001,0.001,0.006,0.007,,0.021,0.06,2.02,2.08,0.023,18,,SSW,1.8,,
38206050,2024/05/22,07,0.001,0.001,0.007,0.008,,0.020,0.08,2.01,2.09,0.024,17,,SW,1.0,,
38206050,2024/05/22,08,0.002,0.003,0.010,0.013,,0.026,0.08,2.04,2.12,0.020,16,,WSW,1.7,,
38206050,2024/05/22,09,0.001,0.002,0.010,0.012,,0.031,0.05,2.04,2.09,0.021,16,,NNW,0.5,,
38206050,2024/05/22,10,0.002,0.003,0.012,0.015,,0.031,0.12,2.04,2.16,0.027,19,,NNE,1.1,,
38206050,2024/05/22,11,0.002,0.002,0.010,0.012,,0.035,0.26,2.03,2.29,0.024,18,,NNE,2.2,,
38206050,2024/05/22,12,0.003,0.003,0.011,0.014,,0.037,0.35,2.03,2.38,0.026,19,,NNE,2.1,,
38206050,2024/05/22,13,0.003,0.002,0.010,0.012,,0.041,0.26,2.03,2.29,0.023,18,,NE,2.0,,
38206050,2024/05/22,14,0.002,0.002,0.012,0.014,,0.043,0.15,2.03,2.18,0.026,21,,N,0.6,,
38206050,2024/05/22,15,0.003,0.002,0.013,0.015,,0.047,0.33,2.03,2.36,0.035,26,,N,1.4,,
38206050,2024/05/22,16,0.006,0.001,0.013,0.014,,0.050,0.42,2.03,2.45,0.040,30,,NNE,1.0,,
38206050,2024/05/22,17,0.005,0.001,0.017,0.018,,0.049,0.56,2.03,2.59,0.044,34,,ENE,0.6,,
38206050,2024/05/22,18,0.006,0.001,0.019,0.020,,0.049,0.67,2.03,2.70,0.050,36,,NE,1.0,,
38206050,2024/05/22,19,0.005,0.001,0.017,0.018,,0.047,0.45,2.03,2.48,0.042,32,,NE,0.9,,
38206050,2024/05/22,20,0.004,0.001,0.013,0.014,,0.041,0.35,2.04,2.39,0.040,31,,CALM,0.3,,
38206050,2024/05/22,21,0.002,0.001,0.009,0.010,,0.027,0.24,2.05,2.29,0.035,29,,SSW,1.3,,
38206050,2024/05/22,22,0.002,0.001,0.006,0.007,,0.024,0.11,2.02,2.13,0.034,27,,S,1.3,,
38206050,2024/05/22,23,0.002,0,0.005,0.005,,0.025,0.09,2.01,2.10,0.027,22,,ESE,1.3,,
38206050,2024/05/22,24,0.001,0.001,0.007,0.008,,0.019,0.11,2.05,2.16,0.032,28,,SE,0.7,,
38206050,2024/05/23,01,0.001,0,0.006,0.006,,0.021,0.10,2.04,2.14,0.029,23,,SSW,1.0,,
38206050,2024/05/23,02,0.001,0,0.005,0.005,,0.020,0.06,2.02,2.08,0.028,23,,ENE,0.8,,
38206050,2024/05/23,03,0.001,0.001,0.007,0.008,,0.014,0.10,2.10,2.20,0.031,25,,CALM,0,,
38206050,2024/05/23,04,0.001,0,0.005,0.005,,0.017,0.09,2.03,2.12,0.024,21,,S,0.7,,
38206050,2024/05/23,05,0.001,0,0.006,0.006,,0.016,0.08,2.03,2.11,0.025,20,,SSW,0.5,,
38206050,2024/05/23,06,0.001,0.001,0.006,0.007,,0.014,0.10,2.03,2.13,0.026,20,,SSW,0.7,,
38206050,2024/05/23,07,0.001,0.002,0.009,0.011,,0.015,0.09,2.01,2.10,0.032,26,,W,0.7,,
38206050,2024/05/23,08,0.001,0.004,0.016,0.020,,0.014,0.12,2.05,2.17,0.044,35,,NW,0.4,,
38206050,2024/05/23,09,0.003,0.007,0.024,0.031,,0.016,0.15,2.07,2.22,0.037,28,,NE,1.7,,
38206050,2024/05/23,10,0.003,0.005,0.018,0.023,,0.028,0.28,2.04,2.32,0.037,27,,NNW,0.8,,
38206050,2024/05/23,11,0.003,0.005,0.017,0.022,,0.033,0.21,2.04,2.25,0.043,28,,NW,1.1,,
38206050,2024/05/23,12,0.003,0.002,0.013,0.015,,0.043,0.12,2.04,2.16,0.035,29,,W,1.1,,
38206050,2024/05/23,13,0.003,0.002,0.011,0.013,,0.051,0.17,2.04,2.21,0.041,30,,N,1.6,,
38206050,2024/05/23,14,0.003,0.001,0.010,0.011,,0.065,0.17,2.04,2.21,0.040,29,,NW,1.6,,
38206050,2024/05/23,15,0.004,0.001,0.010,0.011,,0.067,0.15,2.03,2.18,0.036,28,,WNW,0.9,,
38206050,2024/05/23,16,0.003,0,0.010,0.010,,0.075,0.13,2.03,2.16,0.043,32,,NNW,1.0,,
38206050,2024/05/23,17,0.003,0.001,0.013,0.014,,0.075,0.16,2.03,2.19,0.044,36,,NW,0.8,,
38206050,2024/05/23,18,0.002,0.001,0.011,0.012,,0.074,0.19,2.03,2.22,0.037,28,,SW,0.7,,
38206050,2024/05/23,19,0.002,0,0.009,0.009,,0.073,0.14,2.03,2.17,0.042,34,,NE,0.7,,
38206050,2024/05/23,20,0.002,0,0.010,0.010,,0.063,0.42,2.03,2.45,0.041,32,,SSW,1.1,,
38206050,2024/05/23,21,0.002,0,0.008,0.008,,0.054,0.14,2.03,2.17,0.035,27,,CALM,0.3,,
38206050,2024/05/23,22,0.002,0.001,0.008,0.009,,0.046,0.19,2.06,2.25,0.037,29,,E,0.9,,
38206050,2024/05/23,23,0.001,0.001,0.010,0.011,,0.035,0.20,2.05,2.25,0.034,29,,ESE,0.6,,
38206050,2024/05/23,24,0.001,0.001,0.007,0.008,,0.026,0.14,2.07,2.21,0.035,29,,ENE,0.6,,
38206050,2024/05/24,01,0.001,0.001,0.009,0.010,,0.021,0.15,2.07,2.22,0.038,31,,ESE,0.8,,
38206050,2024/05/24,02,0.001,0.001,0.008,0.009,,0.016,0.11,2.08,2.19,0.036,30,,SSE,0.7,,
38206050,2024/05/24,03,0.001,0.001,0.008,0.009,,0.013,0.15,2.13,2.28,0.033,30,,ESE,0.6,,
38206050,2024/05/24,04,0.001,0.001,0.007,0.008,,0.012,0.10,2.09,2.19,0.031,27,,SSW,1.0,,
38206050,2024/05/24,05,0.001,0.001,0.009,0.010,,0.009,0.10,2.03,2.13,0.036,30,,ESE,0.8,,
38206050,2024/05/24,06,0.001,0.001,0.012,0.013,,0.009,0.16,2.10,2.26,0.038,31,,E,0.5,,
38206050,2024/05/24,07,0.001,0.002,0.010,0.012,,0.012,0.14,2.06,2.20,0.036,31,,CALM,0.2,,
38206050,2024/05/24,08,0.001,0.002,0.007,0.009,,0.018,0.11,2.00,2.11,0.026,19,,CALM,0.2,,
38206050,2024/05/24,09,0.006,0.002,0.009,0.011,,0.036,0.11,2.01,2.12,0.044,34,,NE,2.2,,
38206050,2024/05/24,10,0.007,0.003,0.014,0.017,,0.043,0.26,2.03,2.29,0.046,35,,NNE,3.0,,
38206050,2024/05/24,11,0.003,0.002,0.010,0.012,,0.050,0.25,2.01,2.26,0.032,25,,NE,2.3,,
38206050,2024/05/24,12,0.004,0.002,0.011,0.013,,0.055,0.25,2.10,2.35,0.037,25,,NE,2.3,,
38206050,2024/05/24,13,0.003,0.001,0.010,0.011,,0.068,0.28,2.13,2.41,0.042,27,,N,0.7,,
38206050,2024/05/24,14,0.003,0.001,0.010,0.011,,0.066,0.27,2.01,2.28,0.034,25,,ESE,0.7,,
38206050,2024/05/24,15,0.003,0.001,0.007,0.008,,0.071,0.22,2.00,2.22,0.031,24,,SSW,1.0,,
38206050,2024/05/24,16,0.002,0.001,0.010,0.011,,0.067,1.79,2.01,3.80,0.047,29,,WNW,1.3,,
38206050,2024/05/24,17,0.003,0.001,0.014,0.015,,0.054,0.20,2.00,2.20,0.026,21,,NNE,1.5,,
38206050,2024/05/24,18,0.002,0.002,0.021,0.023,,0.046,0.42,2.00,2.42,0.033,25,,NE,1.7,,
38206050,2024/05/24,19,0.003,0.001,0.023,0.024,,0.046,0.31,2.00,2.31,0.037,29,,NE,1.5,,
38206050,2024/05/24,20,0.002,0.001,0.016,0.017,,0.052,0.33,2.00,2.33,0.034,26,,ENE,1.5,,
38206050,2024/05/24,21,0.003,0,0.012,0.012,,0.053,0.11,2.01,2.12,0.029,21,,NE,1.1,,
38206050,2024/05/24,22,0.003,0,0.011,0.011,,0.052,0.13,2.03,2.16,0.030,24,,NNE,0.7,,
38206050,2024/05/24,23,0.003,0,0.009,0.009,,0.052,0.11,2.02,2.13,0.029,21,,NE,2.5,,
38206050,2024/05/24,24,0.003,0,0.008,0.008,,0.045,0.07,2.03,2.10,0.026,20,,ENE,2.8,,
38206050,2024/05/25,01,0.003,0,0.008,0.008,,0.043,0.07,2.03,2.10,0.022,18,,E,0.8,,
38206050,2024/05/25,02,0.003,0,0.008,0.008,,0.038,0.09,2.05,2.14,0.022,17,,ENE,1.3,,
38206050,2024/05/25,03,0.003,0,0.005,0.005,,0.046,0.08,2.02,2.10,0.018,14,,ENE,1.9,,
38206050,2024/05/25,04,0.001,0,0.005,0.005,,0.047,0.04,2.02,2.06,0.015,13,,ENE,2.8,,
38206050,2024/05/25,05,0.001,0,0.005,0.005,,0.046,0.03,2.02,2.05,0.012,10,,NE,2.6,,
38206050,2024/05/25,06,0.001,0,0.004,0.004,,0.045,0.02,2.02,2.04,0.013,11,,ENE,1.3,,
38206050,2024/05/25,07,0.001,0.001,0.005,0.006,,0.042,0.04,2.02,2.06,0.013,8,,ENE,1.9,,
38206050,2024/05/25,08,0.002,0.001,0.005,0.006,,0.048,0.05,2.01,2.06,0.013,8,,NNE,3.6,,
38206050,2024/05/25,09,0.001,0.001,0.005,0.006,,0.049,0.05,2.02,2.07,0.013,9,,NNE,3.9,,
38206050,2024/05/25,10,0.003,0.002,0.008,0.010,,0.048,0.07,2.05,2.12,0.014,8,,N,3.4,,
38206050,2024/05/25,11,0.002,0.001,0.007,0.008,,0.053,0.14,2.03,2.17,0.013,12,,NNE,3.2,,
38206050,2024/05/25,12,0.002,0.001,0.005,0.006,,0.057,0.09,2.03,2.12,0.011,11,,NNE,2.8,,
38206050,2024/05/25,13,0.002,0.001,0.005,0.006,,0.059,0.08,2.02,2.10,0.009,9,,NNE,3.1,,
38206050,2024/05/25,14,0.001,0.001,0.005,0.006,,0.057,0.15,2.02,2.17,0.007,7,,N,3.0,,
38206050,2024/05/25,15,0.002,0,0.005,0.005,,0.056,0.09,2.02,2.11,0.008,6,,NE,2.5,,
38206050,2024/05/25,16,0.004,0.001,0.008,0.009,,0.059,0.09,2.03,2.12,0.011,9,,NE,2.5,,
38206050,2024/05/25,17,0.002,0,0.006,0.006,,0.058,0.11,2.05,2.16,0.010,12,,ENE,3.5,,
38206050,2024/05/25,18,0.001,0,0.006,0.006,,0.058,-,-,-,0.013,12,,NNE,2.0,,
38206050,2024/05/25,19,0.002,0,0.007,0.007,,0.056,0.25,2.00,2.25,0.014,13,,W,0.4,,
38206050,2024/05/25,20,0.002,0,0.006,0.006,,0.045,0.18,2.00,2.18,0.012,12,,SSW,1.7,,
38206050,2024/05/25,21,0.001,0,0.005,0.005,,0.041,0.13,2.00,2.13,0.014,12,,E,1.2,,
38206050,2024/05/25,22,0.001,0,0.007,0.007,,0.033,0.14,2.05,2.19,0.013,14,,ENE,0.7,,
38206050,2024/05/25,23,0.001,0,0.005,0.005,,0.037,0.11,2.02,2.13,0.010,13,,SSW,1.2,,
38206050,2024/05/25,24,0.001,0,0.005,0.005,,0.035,0.10,2.01,2.11,0.011,11,,SSW,0.8,,
38206050,2024/05/26,01,0.001,0,0.005,0.005,,0.031,0.13,2.02,2.15,0.010,12,,SSW,1.4,,
38206050,2024/05/26,02,0.001,0,0.003,0.003,,0.036,0.08,1.99,2.07,0.010,11,,SW,1.1,,
38206050,2024/05/26,03,0.001,0,0.004,0.004,,0.034,0.09,1.99,2.08,0.011,10,,SSW,2.1,,
38206050,2024/05/26,04,0.001,0,0.004,0.004,,0.033,0.09,1.99,2.08,0.011,10,,SSW,1.4,,
38206050,2024/05/26,05,0.001,0,0.004,0.004,,0.030,0.09,1.99,2.08,0.013,11,,SSW,1.4,,
38206050,2024/05/26,06,0.001,0,0.005,0.005,,0.027,0.08,1.99,2.07,0.013,11,,SSW,1.1,,
38206050,2024/05/26,07,0.001,0.001,0.007,0.008,,0.026,0.09,1.99,2.08,0.014,10,,WSW,2.2,,
38206050,2024/05/26,08,0.002,0.002,0.010,0.012,,0.030,0.10,2.02,2.12,0.012,8,,WNW,1.1,,
38206050,2024/05/26,09,0.002,0.002,0.007,0.009,,0.034,0.11,2.01,2.12,0.008,7,,NNW,1.0,,
38206050,2024/05/26,10,0.002,0.002,0.006,0.008,,0.038,0.12,2.01,2.13,0.013,9,,NNE,2.3,,
38206050,2024/05/26,11,0.002,0.001,0.006,0.007,,0.042,0.10,2.01,2.11,0.013,11,,NNE,2.7,,
38206050,2024/05/26,12,0.003,0.001,0.006,0.007,,0.048,0.17,2.01,2.18,0.016,11,,NNE,2.1,,
38206050,2024/05/26,13,0.003,0.001,0.005,0.006,,0.056,0.14,2.01,2.15,0.018,13,,N,2.6,,
38206050,2024/05/26,14,0.002,0.001,0.005,0.006,,0.063,0.14,2.01,2.15,0.018,13,,NNE,2.1,,
38206050,2024/05/26,15,0.002,0,0.004,0.004,,0.070,0.15,2.01,2.16,0.017,13,,NNE,2.7,,
38206050,2024/05/26,16,0.001,0,0.004,0.004,,0.068,0.12,2.00,2.12,0.017,15,,NNE,2.8,,
38206050,2024/05/26,17,0.002,0,0.005,0.005,,0.073,0.09,2.00,2.09,0.019,17,,N,1.6,,
38206050,2024/05/26,18,0.002,0,0.005,0.005,,0.073,0.11,2.00,2.11,0.022,17,,NE,1.6,,
38206050,2024/05/26,19,0.004,0,0.007,0.007,,0.068,0.16,1.99,2.15,0.024,23,,NW,1.1,,
38206050,2024/05/26,20,0.003,0,0.009,0.009,,0.068,0.11,2.02,2.13,0.024,20,,NNW,1.1,,
38206050,2024/05/26,21,0.003,0,0.007,0.007,,0.068,0.10,2.00,2.10,0.023,20,,SSE,0.4,,
38206050,2024/05/26,22,0.002,0.001,0.020,0.021,,0.045,0.13,1.99,2.12,0.026,19,,SSW,1.1,,
