測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28207030,2024/05/20,03,0.001,0,0.002,0.002,,0.046,0.06,1.99,2.05,0.004,1,,N,0.6,,
28207030,2024/05/20,04,0,0,0.002,0.002,,0.044,0.07,2.00,2.07,0.004,1,,WNW,1.2,,
28207030,2024/05/20,05,0.001,0,0.003,0.003,,0.041,0.08,2.00,2.08,0.004,1,,NNW,1.9,,
28207030,2024/05/20,06,0,0,0.003,0.003,,0.037,0.07,2.00,2.07,0.002,0,,NNW,4.1,,
28207030,2024/05/20,07,0.001,0,0.002,0.002,,0.042,0.06,1.99,2.05,0.009,5,,NNW,3.2,,
28207030,2024/05/20,08,0.001,0.001,0.003,0.004,,0.037,0.06,2.00,2.06,0.007,1,,WNW,0.7,,
28207030,2024/05/20,09,0.001,0.005,0.009,0.014,,0.029,0.12,1.99,2.11,0.009,5,,WSW,1.0,,
28207030,2024/05/20,10,0.001,0.003,0.010,0.013,,0.031,0.15,2.00,2.15,0.009,6,,SSW,1.1,,
28207030,2024/05/20,11,0.001,0.005,0.013,0.018,,0.036,0.10,1.99,2.09,0.010,6,,SSW,2.1,,
28207030,2024/05/20,12,0.001,0.008,0.017,0.025,,0.036,0.09,1.99,2.08,0.009,5,,S,2.7,,
28207030,2024/05/20,13,0.001,0.005,0.012,0.017,,0.042,0.09,1.99,2.08,0.010,6,,SSW,1.9,,
28207030,2024/05/20,14,0.001,0.005,0.018,0.023,,0.045,0.13,2.00,2.13,0.011,10,,SSW,3.5,,
28207030,2024/05/20,15,0.001,0.004,0.015,0.019,,0.050,0.09,1.99,2.08,0.012,8,,SSW,2.9,,
28207030,2024/05/20,16,0.002,0.003,0.013,0.016,,0.050,0.09,1.99,2.08,0.013,9,,SSW,1.6,,
28207030,2024/05/20,17,0.002,0.003,0.013,0.016,,0.047,0.12,1.99,2.11,0.014,10,,SSW,1.5,,
28207030,2024/05/20,18,0.002,0.001,0.009,0.010,,0.051,0.11,2.00,2.11,0.012,9,,SW,0.8,,
28207030,2024/05/20,19,0.001,0,0.009,0.009,,0.049,0.13,2.01,2.14,0.016,11,,S,1.6,,
28207030,2024/05/20,20,0.002,0,0.011,0.011,,0.043,0.13,2.03,2.16,0.013,10,,WSW,0.9,,
28207030,2024/05/20,21,0.001,0,0.013,0.013,,0.032,0.17,2.05,2.22,0.020,15,,N,1.5,,
28207030,2024/05/20,22,0.001,0,0.006,0.006,,0.033,0.13,2.02,2.15,0.019,11,,N,2.1,,
28207030,2024/05/20,23,0.001,0,0.003,0.003,,0.038,0.09,2.00,2.09,0.015,11,,N,1.4,,
28207030,2024/05/20,24,0.001,0,0.004,0.004,,0.034,0.05,2.00,2.05,0.017,13,,NE,0.9,,
28207030,2024/05/21,01,0.001,0,0.004,0.004,,0.030,0.09,2.02,2.11,0.015,13,,ENE,0.9,,
28207030,2024/05/21,02,0.001,0,0.003,0.003,,0.038,0.09,2.01,2.10,0.014,10,,N,2.7,,
28207030,2024/05/21,03,0.001,0,0.001,0.001,,0.057,0.06,1.99,2.05,0.015,12,,N,3.4,,
28207030,2024/05/21,04,0.001,0,0.001,0.001,,0.059,0.06,1.99,2.05,0.019,14,,N,2.2,,
28207030,2024/05/21,05,0.001,0,0.002,0.002,,0.057,0.06,2.00,2.06,0.019,14,,N,1.8,,
28207030,2024/05/21,06,0.001,0,0.003,0.003,,0.055,0.06,2.00,2.06,0.018,14,,NNW,1.7,,
28207030,2024/05/21,07,0.001,0.001,0.007,0.008,,0.041,0.08,2.01,2.09,0.018,12,,N,0.7,,
28207030,2024/05/21,08,0.001,0.001,0.005,0.006,,0.049,0.07,2.01,2.08,0.020,15,,N,3.3,,
28207030,2024/05/21,09,0.001,0.002,0.007,0.009,,0.046,0.06,2.00,2.06,0.023,15,,NNE,3.8,,
28207030,2024/05/21,10,0.001,0.004,0.008,0.012,,0.044,0.06,2.00,2.06,0.021,17,,N,3.3,,
28207030,2024/05/21,11,0.001,0.003,0.008,0.011,,0.043,0.06,2.00,2.06,0.020,13,,N,3.4,,
28207030,2024/05/21,12,0.001,0.003,0.008,0.011,,0.044,0.08,1.99,2.07,0.019,13,,NNE,3.7,,
28207030,2024/05/21,13,0.001,0.001,0.003,0.004,,0.050,0.07,1.99,2.06,0.017,14,,NNE,4.7,,
28207030,2024/05/21,14,0.001,0.004,0.008,0.012,,0.040,0.17,1.99,2.16,0.018,14,,N,3.2,,
28207030,2024/05/21,15,0.001,0.003,0.007,0.010,,0.042,0.06,2.00,2.06,0.019,13,,N,3.9,,
28207030,2024/05/21,16,0.001,0.003,0.008,0.011,,0.041,0.06,1.99,2.05,0.017,13,,N,4.2,,
28207030,2024/05/21,17,0.001,0.003,0.008,0.011,,0.041,0.06,2.00,2.06,0.017,13,,NNE,3.7,,
28207030,2024/05/21,18,0.001,0.001,0.003,0.004,,0.047,0.06,2.00,2.06,0.018,12,,NNE,2.6,,
28207030,2024/05/21,19,0.001,0,0.002,0.002,,0.048,0.06,2.00,2.06,0.013,12,,N,2.5,,
28207030,2024/05/21,20,0.001,0,0.002,0.002,,0.046,0.06,2.00,2.06,0.011,9,,NNE,2.6,,
28207030,2024/05/21,21,0,0,0.002,0.002,,0.045,0.06,2.00,2.06,0.012,10,,N,3.1,,
28207030,2024/05/21,22,0.001,0,0.001,0.001,,0.044,0.06,2.01,2.07,0.013,9,,N,3.2,,
28207030,2024/05/21,23,0,0,0.002,0.002,,0.041,0.07,2.01,2.08,0.013,8,,N,3.0,,
28207030,2024/05/21,24,0,0,0.002,0.002,,0.040,0.06,2.00,2.06,0.011,7,,NNW,2.7,,
28207030,2024/05/22,01,0.001,0,0.001,0.001,,0.041,0.06,2.00,2.06,0.011,8,,NNE,2.6,,
28207030,2024/05/22,02,0.001,0,0.001,0.001,,0.042,0.05,2.00,2.05,0.011,6,,N,3.8,,
28207030,2024/05/22,03,0.001,0,0.001,0.001,,0.043,0.05,2.00,2.05,0.009,7,,N,2.1,,
28207030,2024/05/22,04,0,0,0.001,0.001,,0.042,0.06,2.00,2.06,0.009,6,,N,3.0,,
28207030,2024/05/22,05,0,0,0.002,0.002,,0.040,0.05,2.00,2.05,0.009,5,,N,2.0,,
28207030,2024/05/22,06,0,0,0.003,0.003,,0.036,0.06,2.01,2.07,0.009,5,,NNE,2.0,,
28207030,2024/05/22,07,0.001,0.001,0.004,0.005,,0.034,0.07,2.00,2.07,0.007,3,,N,1.3,,
28207030,2024/05/22,08,0.001,0.001,0.005,0.006,,0.033,0.06,2.00,2.06,0.009,5,,N,1.2,,
28207030,2024/05/22,09,0.001,0.015,0.012,0.027,,0.024,0.11,2.00,2.11,0.012,6,,NNE,0.4,,
28207030,2024/05/22,10,0.001,0.036,0.027,0.063,,0.018,0.10,2.00,2.10,0.016,8,,ESE,0.9,,
28207030,2024/05/22,11,0.001,0.038,0.032,0.070,,0.026,0.12,2.00,2.12,0.016,9,,ENE,0.8,,
28207030,2024/05/22,12,0.001,0.035,0.036,0.071,,0.031,0.12,2.00,2.12,0.016,10,,SE,0.8,,
28207030,2024/05/22,13,0.001,0.009,0.015,0.024,,0.046,0.13,2.02,2.15,0.015,13,,SSW,1.7,,
28207030,2024/05/22,14,0.001,0.025,0.029,0.054,,0.037,0.16,2.04,2.20,0.018,14,,SSW,2.3,,
28207030,2024/05/22,15,0.002,0.017,0.022,0.039,,0.051,0.11,2.02,2.13,0.016,15,,SSW,3.1,,
28207030,2024/05/22,16,0.001,0.011,0.015,0.026,,0.052,0.10,2.01,2.11,0.017,11,,SW,2.4,,
28207030,2024/05/22,17,0.001,0.009,0.015,0.024,,0.048,0.10,2.01,2.11,0.015,13,,SW,2.7,,
28207030,2024/05/22,18,0.001,0,0.007,0.007,,0.055,0.09,2.00,2.09,0.016,14,,SSW,2.6,,
28207030,2024/05/22,19,0.001,0,0.007,0.007,,0.055,0.09,2.01,2.10,0.017,15,,SSW,2.6,,
28207030,2024/05/22,20,0.001,0,0.006,0.006,,0.054,0.21,2.00,2.21,0.020,15,,SSW,1.2,,
28207030,2024/05/22,21,0.001,0,0.004,0.004,,0.053,0.08,2.00,2.08,0.024,13,,SSW,2.6,,
28207030,2024/05/22,22,0.001,0,0.005,0.005,,0.049,0.08,1.99,2.07,0.024,13,,SSE,0.8,,
28207030,2024/05/22,23,0.001,0,0.006,0.006,,0.044,0.08,2.00,2.08,0.025,11,,CALM,0.2,,
28207030,2024/05/22,24,0.001,0,0.007,0.007,,0.036,0.13,2.02,2.15,0.022,12,,N,0.8,,
28207030,2024/05/23,01,0,0,0.006,0.006,,0.028,0.12,2.03,2.15,0.020,13,,NNW,0.6,,
28207030,2024/05/23,02,0,0,0.006,0.006,,0.025,0.15,2.02,2.17,0.018,12,,NW,0.6,,
28207030,2024/05/23,03,0.001,0,0.006,0.006,,0.022,0.14,2.02,2.16,0.017,12,,N,0.8,,
28207030,2024/05/23,04,0,0,0.007,0.007,,0.020,0.11,2.02,2.13,0.019,10,,N,1.2,,
28207030,2024/05/23,05,0.001,0,0.006,0.006,,0.019,0.10,2.02,2.12,0.018,11,,N,1.7,,
28207030,2024/05/23,06,0.001,0,0.005,0.005,,0.019,0.09,2.01,2.10,0.017,11,,N,1.3,,
28207030,2024/05/23,07,0,0.002,0.009,0.011,,0.013,0.11,2.00,2.11,0.017,11,,N,0.7,,
28207030,2024/05/23,08,0.001,0.003,0.010,0.013,,0.016,0.11,2.01,2.12,0.015,9,,N,0.7,,
28207030,2024/05/23,09,0.001,0.008,0.013,0.021,,0.013,0.19,2.01,2.20,0.016,10,,NNE,0.7,,
28207030,2024/05/23,10,0.001,0.010,0.014,0.024,,0.029,0.14,2.00,2.14,0.019,11,,S,1.4,,
28207030,2024/05/23,11,0.001,0.005,0.011,0.016,,0.047,0.11,2.00,2.11,0.016,13,,SW,1.6,,
28207030,2024/05/23,12,0.001,0.007,0.011,0.018,,0.048,0.10,1.99,2.09,0.018,13,,SW,1.8,,
28207030,2024/05/23,13,0.001,0.001,0.006,0.007,,0.058,0.28,2.00,2.28,0.015,11,,SSW,1.9,,
28207030,2024/05/23,14,0.001,0.005,0.013,0.018,,0.058,0.10,2.00,2.10,0.017,12,,S,1.6,,
28207030,2024/05/23,15,0.001,0.006,0.014,0.020,,0.049,0.09,1.99,2.08,0.018,14,,SSW,4.4,,
28207030,2024/05/23,16,0.001,0.005,0.013,0.018,,0.045,0.08,1.98,2.06,0.015,8,,SSW,2.6,,
28207030,2024/05/23,17,0.001,0.002,0.011,0.013,,0.049,0.09,1.98,2.07,0.012,9,,SSW,2.8,,
28207030,2024/05/23,18,0.001,0.001,0.008,0.009,,0.050,0.09,1.98,2.07,0.012,9,,SSW,2.5,,
28207030,2024/05/23,19,0.001,0,0.007,0.007,,0.051,0.08,1.98,2.06,0.014,8,,SSW,3.2,,
28207030,2024/05/23,20,0.001,0,0.006,0.006,,0.050,0.08,1.98,2.06,0.013,9,,SSW,1.8,,
28207030,2024/05/23,21,0.001,0,0.007,0.007,,0.046,0.10,1.98,2.08,0.015,8,,SSW,1.8,,
28207030,2024/05/23,22,0.001,0,0.007,0.007,,0.041,0.12,2.00,2.12,0.016,8,,SSW,1.4,,
28207030,2024/05/23,23,0.001,0,0.008,0.008,,0.037,0.12,2.01,2.13,0.013,9,,SW,1.1,,
28207030,2024/05/23,24,0.001,0,0.006,0.006,,0.038,0.13,2.00,2.13,0.011,8,,SW,0.8,,
28207030,2024/05/24,01,-,0,0.007,0.007,,0.029,0.16,2.01,2.17,0.013,10,,N,0.7,,
28207030,2024/05/24,02,0.001,0,0.006,0.006,,0.019,0.12,2.01,2.13,0.014,9,,NNW,0.6,,
28207030,2024/05/24,03,0.001,0,0.006,0.006,,0.019,0.12,2.00,2.12,0.016,10,,N,1.8,,
28207030,2024/05/24,04,0.001,0,0.004,0.004,,0.019,0.11,2.00,2.11,0.016,9,,N,1.2,,
28207030,2024/05/24,05,0,0,0.005,0.005,,0.014,0.11,2.01,2.12,0.016,9,,N,0.7,,
28207030,2024/05/24,06,0.001,0.001,0.006,0.007,,0.016,0.12,2.02,2.14,0.015,9,,N,0.9,,
28207030,2024/05/24,07,0.001,0.002,0.008,0.010,,0.013,0.11,2.02,2.13,0.015,9,,NNE,0.7,,
28207030,2024/05/24,08,0.001,0.002,0.007,0.009,,0.022,0.11,2.02,2.13,0.016,7,,NNE,0.6,,
28207030,2024/05/24,09,0.001,0.009,0.013,0.022,,0.026,0.19,2.01,2.20,0.021,14,,SSW,1.2,,
28207030,2024/05/24,10,0.001,0.009,0.016,0.025,,0.040,0.17,2.00,2.17,0.019,17,,SSW,2.2,,
28207030,2024/05/24,11,0.002,0.007,0.014,0.021,,0.048,0.15,2.00,2.15,0.024,19,,SSW,2.9,,
28207030,2024/05/24,12,0.002,0.008,0.015,0.023,,0.049,0.12,2.00,2.12,0.022,14,,SSW,3.3,,
28207030,2024/05/24,13,0.003,0.004,0.012,0.016,,0.060,0.10,1.99,2.09,0.019,17,,SSW,4.7,,
28207030,2024/05/24,14,0.003,0.004,0.013,0.017,,0.076,0.09,1.99,2.08,0.026,18,,S,3.6,,
28207030,2024/05/24,15,0.003,0.002,0.011,0.013,,0.075,0.09,1.99,2.08,0.026,20,,SSW,3.9,,
28207030,2024/05/24,16,0.003,0.003,0.014,0.017,,0.072,0.10,1.99,2.09,0.026,19,,S,2.3,,
28207030,2024/05/24,17,0.003,0.001,0.017,0.018,,0.065,0.12,1.99,2.11,0.026,19,,SSW,1.6,,
28207030,2024/05/24,18,0.002,0.002,0.021,0.023,,0.054,0.11,2.03,2.14,0.026,21,,NNE,2.0,,
28207030,2024/05/24,19,0.001,0,0.002,0.002,,0.065,0.09,1.99,2.08,0.028,24,,NNW,5.2,,
28207030,2024/05/24,20,0.001,0,0.001,0.001,,0.066,0.07,2.00,2.07,0.022,20,,NNW,7.4,,
28207030,2024/05/24,21,0.001,0,0.001,0.001,,0.059,0.07,2.00,2.07,0.024,16,,NNW,5.3,,
28207030,2024/05/24,22,0.001,0,0.001,0.001,,0.053,0.06,1.99,2.05,0.017,15,,NNW,4.8,,
28207030,2024/05/24,23,0.001,0,0.001,0.001,,0.054,0.13,1.99,2.12,0.014,8,,N,4.3,,
28207030,2024/05/24,24,0.001,-,-,-,,0.056,0.06,1.99,2.05,0.015,10,,NNW,2.4,,
28207030,2024/05/25,01,0.001,0,0.001,0.001,,0.057,0.06,1.98,2.04,0.012,7,,NNW,3.2,,
28207030,2024/05/25,02,0.001,0,0.001,0.001,,0.058,0.06,1.99,2.05,0.010,7,,N,3.5,,
28207030,2024/05/25,03,0.001,0,0.001,0.001,,0.057,0.06,1.99,2.05,0.013,8,,NNW,2.2,,
28207030,2024/05/25,04,0.001,0,0.001,0.001,,0.055,0.07,1.99,2.06,0.010,9,,NNW,1.8,,
28207030,2024/05/25,05,0,0,0.001,0.001,,0.052,0.06,1.99,2.05,0.011,6,,NNW,2.6,,
28207030,2024/05/25,06,0,0,0.001,0.001,,0.050,0.05,1.99,2.04,0.008,3,,NNW,1.9,,
28207030,2024/05/25,07,0.001,0,0.002,0.002,,0.047,0.06,1.99,2.05,0.008,5,,NNW,2.0,,
28207030,2024/05/25,08,0.001,0.002,0.005,0.007,,0.045,0.06,1.99,2.05,0.010,6,,N,2.0,,
28207030,2024/05/25,09,0.001,0.003,0.005,0.008,,0.042,0.05,1.99,2.04,0.012,8,,N,2.0,,
28207030,2024/05/25,10,0.001,0.002,0.006,0.008,,0.042,0.05,1.99,2.04,0.010,5,,NNW,3.6,,
28207030,2024/05/25,11,0.001,0.002,0.005,0.007,,0.043,0.06,2.00,2.06,0.010,7,,NNE,2.7,,
28207030,2024/05/25,12,0.001,0.002,0.006,0.008,,0.043,0.07,1.99,2.06,0.008,5,,NNW,2.9,,
28207030,2024/05/25,13,0.001,0,0.002,0.002,,0.049,0.07,1.99,2.06,0.006,6,,NNW,3.9,,
28207030,2024/05/25,14,0.001,0.001,0.003,0.004,,0.048,0,1.99,1.99,0.008,9,,N,3.5,,
28207030,2024/05/25,15,0.001,0.001,0.003,0.004,,0.051,0.06,2.00,2.06,0.011,9,,N,3.4,,
28207030,2024/05/25,16,0.001,0.001,0.004,0.005,,0.049,0.07,2.00,2.07,0.011,8,,NNW,3.0,,
28207030,2024/05/25,17,0.001,0,0.003,0.003,,0.050,0.07,2.00,2.07,0.009,8,,NNW,4.3,,
28207030,2024/05/25,18,0.001,0,0.001,0.001,,0.051,0.07,2.00,2.07,0.009,6,,NNW,4.0,,
28207030,2024/05/25,19,0.001,0,0.001,0.001,,0.049,0.06,2.00,2.06,0.004,4,,N,3.0,,
28207030,2024/05/25,20,0.001,0,0.001,0.001,,0.047,0.07,2.01,2.08,0.008,6,,NNW,5.0,,
28207030,2024/05/25,21,0.001,0,0.001,0.001,,0.044,0.07,2.00,2.07,0.004,6,,NNW,4.7,,
28207030,2024/05/25,22,0,0,0.001,0.001,,0.043,0.06,2.00,2.06,0.004,4,,NNW,4.3,,
28207030,2024/05/25,23,0,0,0.001,0.001,,0.043,0.06,2.00,2.06,0.006,5,,NNW,3.3,,
28207030,2024/05/25,24,0.001,0,0.001,0.001,,-,0.06,2.01,2.07,0.007,5,,N,3.0,,
28207030,2024/05/26,01,0.001,0,0.001,0.001,,0.040,0.06,2.01,2.07,0.007,4,,N,1.7,,
28207030,2024/05/26,02,0.001,0,0.001,0.001,,0.039,0.07,2.01,2.08,0.005,6,,N,2.4,,
28207030,2024/05/26,03,0.001,0,0.001,0.001,,0.036,0.07,2.01,2.08,0.007,5,,NNW,0.8,,
28207030,2024/05/26,04,0.001,0,0.001,0.001,,0.032,0.07,2.02,2.09,0.007,4,,N,1.5,,
28207030,2024/05/26,05,0.001,0,0.001,0.001,,0.030,0.06,2.02,2.08,0.007,5,,N,2.5,,
28207030,2024/05/26,06,0.001,0,0.001,0.001,,0.028,0.06,2.02,2.08,0.006,2,,N,1.6,,
28207030,2024/05/26,07,0.001,0,0.002,0.002,,0.028,0.08,2.02,2.10,0.007,2,,NNW,0.9,,
28207030,2024/05/26,08,0.001,0.001,0.003,0.004,,0.033,0.11,2.02,2.13,0.011,6,,ENE,0.6,,
28207030,2024/05/26,09,0.001,0.001,0.004,0.005,,0.043,0.09,2.01,2.10,0.014,9,,E,0.9,,
28207030,2024/05/26,10,0.001,0,0.002,0.002,,0.053,0.08,2.00,2.08,0.010,9,,S,0.9,,
28207030,2024/05/26,11,0.001,0,0.002,0.002,,0.056,0.10,2.00,2.10,0.013,12,,WSW,1.5,,
28207030,2024/05/26,12,0.001,0,0.002,0.002,,0.059,0.09,1.99,2.08,0.014,14,,SSW,2.8,,
28207030,2024/05/26,13,0.001,0,0.002,0.002,,0.059,0.08,1.99,2.07,0.014,13,,SSW,4.6,,
28207030,2024/05/26,14,0.001,0,0.002,0.002,,0.059,0.07,1.98,2.05,0.017,12,,SW,4.0,,
28207030,2024/05/26,15,0.001,0,0.002,0.002,,0.058,0.07,1.97,2.04,0.017,13,,WSW,3.8,,
28207030,2024/05/26,16,0.001,0,0.002,0.002,,0.056,0.07,1.97,2.04,0.017,13,,SW,3.4,,
28207030,2024/05/26,17,0.001,0,0.002,0.002,,0.054,0.06,1.97,2.03,0.017,13,,WSW,3.1,,
28207030,2024/05/26,18,0.001,0,0.002,0.002,,0.052,0.07,1.97,2.04,0.018,12,,WSW,4.0,,
28207030,2024/05/26,19,0.001,0,0.003,0.003,,0.049,0.07,1.98,2.05,0.017,13,,WSW,3.3,,
28207030,2024/05/26,20,0.001,0,0.004,0.004,,0.048,0.07,1.97,2.04,0.015,11,,S,1.8,,
28207030,2024/05/26,21,0.001,0,0.003,0.003,,0.048,0.07,1.98,2.05,0.018,12,,SSW,3.8,,
28207030,2024/05/26,22,0.002,0,0.004,0.004,,0.044,0.08,1.98,2.06,0.019,13,,S,1.7,,
