測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2024/05/12,06,,0,0.003,0.003,,0.043,,,,0.010,,,E,1.3,18.6,
27203520,2024/05/12,07,,0,0.004,0.004,,0.041,,,,0.010,,,E,1.1,19.1,
27203520,2024/05/12,08,,0,0.005,0.005,,0.039,,,,0.010,,,E,0.8,19.6,
27203520,2024/05/12,09,,0.001,0.005,0.006,,0.039,,,,0.009,,,E,0.7,20.8,
27203520,2024/05/12,10,,0.001,0.005,0.006,,0.042,,,,0.010,,,E,0.6,22.2,
27203520,2024/05/12,11,,0.001,0.008,0.009,,0.046,,,,0.010,,,E,0.5,23.0,
27203520,2024/05/12,12,,0.001,0.007,0.008,,0.049,,,,0.012,,,SE,1.1,23.5,
27203520,2024/05/12,13,,0.001,0.008,0.009,,0.048,,,,0.012,,,WSW,0.9,22.5,
27203520,2024/05/12,14,,0.001,0.006,0.007,,0.048,,,,0.009,,,SSE,1.1,23.9,
27203520,2024/05/12,15,,0.001,0.005,0.006,,0.050,,,,0.010,,,SW,2.0,23.7,
27203520,2024/05/12,16,,0.001,0.005,0.006,,0.048,,,,0.011,,,SW,1.5,21.6,
27203520,2024/05/12,17,,0.001,0.008,0.009,,0.042,,,,0.014,,,CALM,0.3,20.6,
27203520,2024/05/12,18,,0.001,0.012,0.013,,0.035,,,,0.013,,,CALM,0.4,20.4,
27203520,2024/05/12,19,,0.001,0.013,0.014,,0.030,,,,0.013,,,E,1.2,19.8,
27203520,2024/05/12,20,,0.001,0.007,0.008,,0.031,,,,0.009,,,E,1.0,19.2,
27203520,2024/05/12,21,,0,0.004,0.004,,0.032,,,,0.011,,,E,1.3,18.2,
27203520,2024/05/12,22,,0,0.004,0.004,,0.031,,,,0.012,,,E,0.7,18.0,
27203520,2024/05/12,23,,0,0.003,0.003,,0.032,,,,0.008,,,E,1.1,17.9,
27203520,2024/05/12,24,,0,0.003,0.003,,0.031,,,,0.009,,,E,1.1,17.8,
27203520,2024/05/13,01,,0,0.003,0.003,,0.031,,,,0.007,,,E,1.4,17.8,
27203520,2024/05/13,02,,-,-,-,,-,,,,0.008,,,ENE,0.9,17.8,
27203520,2024/05/13,03,,0,0.003,0.003,,0.032,,,,0.008,,,E,0.5,18.0,
27203520,2024/05/13,04,,0,0.003,0.003,,0.033,,,,0.010,,,CALM,0.2,18.0,
27203520,2024/05/13,05,,0,0.004,0.004,,0.033,,,,0.010,,,CALM,0.3,18.0,
27203520,2024/05/13,06,,0,0.006,0.006,,0.030,,,,0.015,,,CALM,0.4,18.0,
27203520,2024/05/13,07,,0.001,0.009,0.010,,0.036,,,,0.006,,,N,1.9,15.7,
27203520,2024/05/13,08,,0,0.002,0.002,,0.049,,,,0.003,,,NNW,1.8,14.5,
27203520,2024/05/13,09,,0.001,0.008,0.009,,0.047,,,,0.009,,,CALM,0.3,14.5,
27203520,2024/05/13,10,,0.004,0.021,0.025,,0.033,,,,0.009,,,CALM,0.3,14.2,
27203520,2024/05/13,11,,0.006,0.025,0.031,,0.031,,,,0.013,,,CALM,0.3,14.2,
27203520,2024/05/13,12,,0.004,0.021,0.025,,0.034,,,,0.017,,,CALM,0.2,14.4,
27203520,2024/05/13,13,,0.003,0.019,0.022,,0.035,,,,0.021,,,SSW,0.5,14.2,
27203520,2024/05/13,14,,0.003,0.019,0.022,,0.034,,,,0.019,,,CALM,0.3,14.1,
27203520,2024/05/13,15,,0.003,0.018,0.021,,0.034,,,,0.017,,,N,1.0,14.3,
27203520,2024/05/13,16,,0.001,0.004,0.005,,0.047,,,,0.018,,,NNE,0.8,15.1,
27203520,2024/05/13,17,,0.001,0.004,0.005,,0.046,,,,0.018,,,NW,0.7,15.6,
27203520,2024/05/13,18,,0.001,0.005,0.006,,0.045,,,,0.015,,,N,0.9,15.6,
27203520,2024/05/13,19,,0,0.005,0.005,,0.045,,,,0.015,,,N,1.5,15.0,
27203520,2024/05/13,20,,0,0.004,0.004,,0.046,,,,0.015,,,N,1.2,14.2,
27203520,2024/05/13,21,,0,0.005,0.005,,0.044,,,,0.015,,,NNW,1.0,13.6,
27203520,2024/05/13,22,,0,0.005,0.005,,0.042,,,,0.012,,,N,1.4,13.2,
27203520,2024/05/13,23,,0,0.007,0.007,,0.038,,,,0.013,,,CALM,0.3,12.2,
27203520,2024/05/13,24,,0,0.004,0.004,,0.039,,,,0.013,,,N,1.4,12.7,
27203520,2024/05/14,01,,0.001,0.008,0.009,,0.031,,,,0.014,,,NW,0.8,11.8,
27203520,2024/05/14,02,,0,0.004,0.004,,0.034,,,,0.011,,,CALM,0.4,10.8,
27203520,2024/05/14,03,,0.005,0.017,0.022,,0.021,,,,0.013,,,ESE,0.6,10.6,
27203520,2024/05/14,04,,0.001,0.017,0.018,,0.020,,,,0.013,,,CALM,0,9.7,
27203520,2024/05/14,05,,0,0.012,0.012,,0.020,,,,0.015,,,CALM,0,9.5,
27203520,2024/05/14,06,,0.003,0.018,0.021,,0.019,,,,0.016,,,CALM,0.2,11.1,
27203520,2024/05/14,07,,0.002,0.009,0.011,,0.030,,,,0.013,,,CALM,0.4,13.1,
27203520,2024/05/14,08,,0.005,0.013,0.018,,0.027,,,,0.014,,,E,0.8,15.7,
27203520,2024/05/14,09,,0.004,0.010,0.014,,0.033,,,,0.012,,,SSE,0.9,16.9,
27203520,2024/05/14,10,,0.005,0.012,0.017,,0.034,,,,-,,,ENE,0.8,18.2,
27203520,2024/05/14,11,,0.003,0.011,0.014,,0.041,,,,0.014,,,E,1.3,21.4,
27203520,2024/05/14,12,,0.009,0.008,0.017,,0.050,,,,0.014,,,E,1.1,22.5,
27203520,2024/05/14,13,,0.002,0.009,0.011,,0.057,,,,0.013,,,W,0.8,24.4,
27203520,2024/05/14,14,,0.001,0.008,0.009,,0.065,,,,0.013,,,SW,1.1,25.2,
27203520,2024/05/14,15,,0.002,0.014,0.016,,0.070,,,,0.015,,,WSW,2.2,25.5,
27203520,2024/05/14,16,,0.002,0.019,0.021,,0.067,,,,0.017,,,SW,1.6,24.9,
27203520,2024/05/14,17,,0.002,0.016,0.018,,0.061,,,,0.012,,,SSW,1.1,23.4,
27203520,2024/05/14,18,,0.001,0.018,0.019,,0.060,,,,0.013,,,SSW,0.8,22.2,
27203520,2024/05/14,19,,0.001,0.017,0.018,,0.053,,,,0.011,,,CALM,0.3,20.9,
27203520,2024/05/14,20,,0,0.023,0.023,,0.045,,,,0.013,,,CALM,0.3,19.6,
27203520,2024/05/14,21,,0.001,0.027,0.028,,0.041,,,,0.013,,,WSW,0.5,19.0,
27203520,2024/05/14,22,,0.001,0.024,0.025,,0.041,,,,0.013,,,SW,0.7,19.0,
27203520,2024/05/14,23,,0.001,0.022,0.023,,0.037,,,,0.011,,,CALM,0.3,17.8,
27203520,2024/05/14,24,,0.002,0.022,0.024,,0.026,,,,0.014,,,CALM,0.1,17.2,
27203520,2024/05/15,01,,0.001,0.018,0.019,,0.029,,,,0.012,,,CALM,0.1,17.0,
27203520,2024/05/15,02,,0,0.012,0.012,,0.029,,,,0.013,,,CALM,0.4,16.7,
27203520,2024/05/15,03,,0,0.011,0.011,,0.035,,,,0.013,,,ESE,0.5,16.6,
27203520,2024/05/15,04,,0,0.010,0.010,,0.035,,,,0.014,,,CALM,0.3,16.6,
27203520,2024/05/15,05,,0,0.012,0.012,,0.029,,,,0.014,,,ESE,0.8,16.2,
27203520,2024/05/15,06,,0.001,0.013,0.014,,0.029,,,,0.010,,,CALM,0.3,17.6,
27203520,2024/05/15,07,,0.008,0.022,0.030,,0.018,,,,0.013,,,CALM,0.4,18.3,
27203520,2024/05/15,08,,0.003,0.015,0.018,,0.030,,,,0.013,,,CALM,0.4,19.3,
27203520,2024/05/15,09,,0.003,0.015,0.018,,0.034,,,,0.009,,,SE,0.7,20.3,
27203520,2024/05/15,10,,0.004,0.017,0.021,,0.035,,,,0.012,,,E,1.1,20.5,
27203520,2024/05/15,11,,0.002,0.013,0.015,,0.042,,,,0.011,,,ESE,0.8,21.7,
27203520,2024/05/15,12,,0.002,0.012,0.014,,0.049,,,,0.011,,,CALM,0.4,22.3,
27203520,2024/05/15,13,,0.001,0.010,0.011,,0.057,,,,0.013,,,W,0.7,21.9,
27203520,2024/05/15,14,,0.001,0.012,0.013,,0.058,,,,0.015,,,E,1.1,20.2,
27203520,2024/05/15,15,,0.001,0.015,0.016,,0.056,,,,0.015,,,CALM,0.4,21.3,
27203520,2024/05/15,16,,0.001,0.011,0.012,,0.056,,,,0.011,,,E,0.6,21.9,
27203520,2024/05/15,17,,0.001,0.012,0.013,,0.058,,,,0.013,,,E,0.8,22.9,
27203520,2024/05/15,18,,0.001,0.011,0.012,,0.058,,,,0.014,,,ESE,1.4,22.6,
27203520,2024/05/15,19,,0,0.009,0.009,,0.055,,,,0.014,,,SE,1.1,21.9,
27203520,2024/05/15,20,,0,0.007,0.007,,0.051,,,,0.011,,,SE,0.8,20.7,
27203520,2024/05/15,21,,0,0.004,0.004,,0.051,,,,0.010,,,ESE,0.9,20.2,
27203520,2024/05/15,22,,0.001,0.006,0.007,,0.049,,,,0.009,,,ESE,0.9,20.1,
27203520,2024/05/15,23,,0,0.005,0.005,,0.049,,,,0.010,,,SE,1.0,19.9,
27203520,2024/05/15,24,,0,0.005,0.005,,0.048,,,,0.008,,,E,0.8,19.4,
27203520,2024/05/16,01,,0,0.005,0.005,,0.044,,,,0.006,,,SE,0.6,19.2,
27203520,2024/05/16,02,,0,0.006,0.006,,0.041,,,,0.006,,,E,0.9,18.9,
27203520,2024/05/16,03,,0,0.006,0.006,,0.039,,,,0.003,,,SE,0.5,18.9,
27203520,2024/05/16,04,,0,0.011,0.011,,0.032,,,,0.004,,,E,0.8,18.7,
27203520,2024/05/16,05,,0.001,0.011,0.012,,0.032,,,,0.004,,,E,0.7,18.7,
27203520,2024/05/16,06,,0,0.010,0.010,,0.033,,,,0.005,,,ESE,0.8,18.6,
27203520,2024/05/16,07,,0.002,0.014,0.016,,0.029,,,,0.007,,,SE,0.5,19.6,
27203520,2024/05/16,08,,0.003,0.018,0.021,,0.032,,,,0.011,,,WSW,2.0,19.0,
27203520,2024/05/16,09,,0.002,0.012,0.014,,0.044,,,,0.009,,,WNW,1.7,16.8,
27203520,2024/05/16,10,,0.002,0.014,0.016,,0.044,,,,0.013,,,WSW,1.1,16.6,
27203520,2024/05/16,11,,0.003,0.020,0.023,,0.038,,,,0.011,,,WSW,2.6,16.6,
27203520,2024/05/16,12,,0.002,0.012,0.014,,0.045,,,,0.011,,,WSW,1.4,17.3,
27203520,2024/05/16,13,,0.002,0.013,0.015,,0.048,,,,0.009,,,NW,2.3,18.1,
27203520,2024/05/16,14,,0.001,0.007,0.008,,0.055,,,,0.008,,,WSW,2.6,20.5,
27203520,2024/05/16,15,,0.002,0.008,0.010,,0.053,,,,0.008,,,WSW,3.4,20.5,
27203520,2024/05/16,16,,0.002,0.008,0.010,,0.051,,,,0.006,,,WSW,4.0,18.6,
27203520,2024/05/16,17,,0.002,0.009,0.011,,0.048,,,,0.007,,,WSW,2.8,18.3,
27203520,2024/05/16,18,,0.001,0.009,0.010,,0.045,,,,0.007,,,WSW,3.1,17.4,
27203520,2024/05/16,19,,0.001,0.010,0.011,,0.044,,,,0.005,,,WSW,1.5,16.3,
27203520,2024/05/16,20,,0.001,0.010,0.011,,0.043,,,,0.006,,,W,1.2,15.7,
27203520,2024/05/16,21,,0.001,0.010,0.011,,0.041,,,,0.006,,,CALM,0.4,15.1,
27203520,2024/05/16,22,,0.001,0.023,0.024,,0.027,,,,0.008,,,WSW,1.0,14.9,
27203520,2024/05/16,23,,0.001,0.024,0.025,,0.022,,,,0.008,,,NW,0.8,14.5,
27203520,2024/05/16,24,,0,0.017,0.017,,0.026,,,,0.008,,,NNW,0.8,14.3,
27203520,2024/05/17,01,,0,0.015,0.015,,0.028,,,,0.009,,,NW,0.6,13.8,
27203520,2024/05/17,02,,0,0.012,0.012,,0.031,,,,0.007,,,NW,0.8,14.5,
27203520,2024/05/17,03,,0.001,0.020,0.021,,0.030,,,,0.009,,,WSW,0.8,13.9,
27203520,2024/05/17,04,,0,0.018,0.018,,0.034,,,,0.010,,,WNW,0.6,13.5,
27203520,2024/05/17,05,,0,0.009,0.009,,0.044,,,,0.014,,,N,1.3,14.1,
27203520,2024/05/17,06,,0,0.009,0.009,,0.040,,,,0.011,,,CALM,0.2,14.1,
27203520,2024/05/17,07,,0.001,0.009,0.010,,0.045,,,,0.014,,,NW,0.5,16.7,
27203520,2024/05/17,08,,0.003,0.014,0.017,,0.047,,,,0.017,,,SW,1.3,18.0,
27203520,2024/05/17,09,,0.006,0.023,0.029,,0.042,,,,0.018,,,SW,1.0,19.9,
27203520,2024/05/17,10,,0.005,0.024,0.029,,0.046,,,,0.019,,,SSW,1.5,20.1,
27203520,2024/05/17,11,,0.003,0.016,0.019,,0.059,,,,0.020,,,SW,2.1,21.5,
27203520,2024/05/17,12,,0.002,0.014,0.016,,0.069,,,,0.020,,,S,2.0,21.6,
27203520,2024/05/17,13,,0.001,0.011,0.012,,0.079,,,,0.019,,,SW,2.3,23.1,
27203520,2024/05/17,14,,0.001,0.010,0.011,,0.080,,,,0.020,,,S,1.6,23.4,
27203520,2024/05/17,15,,0.001,0.013,0.014,,0.079,,,,0.021,,,S,1.3,24.3,
27203520,2024/05/17,16,,0.001,0.014,0.015,,0.078,,,,0.019,,,SW,2.4,23.2,
27203520,2024/05/17,17,,0.001,0.013,0.014,,0.075,,,,0.020,,,SW,2.0,22.4,
27203520,2024/05/17,18,,0.001,0.016,0.017,,0.072,,,,0.019,,,WSW,1.8,21.9,
27203520,2024/05/17,19,,0.001,0.025,0.026,,0.064,,,,0.020,,,CALM,0.4,21.5,
27203520,2024/05/17,20,,0.001,0.029,0.030,,0.055,,,,0.022,,,CALM,0.2,20.3,
27203520,2024/05/17,21,,0.001,0.035,0.036,,0.042,,,,0.020,,,CALM,0.2,19.7,
27203520,2024/05/17,22,,0.002,0.044,0.046,,0.028,,,,0.020,,,CALM,0.4,18.4,
27203520,2024/05/17,23,,0,0.025,0.025,,0.034,,,,0.020,,,CALM,0.2,17.4,
27203520,2024/05/17,24,,0,0.021,0.021,,0.036,,,,0.022,,,CALM,0.2,16.8,
27203520,2024/05/18,01,,0.001,0.016,0.017,,0.038,,,,0.019,,,CALM,0.2,16.1,
27203520,2024/05/18,02,,0,0.013,0.013,,0.042,,,,0.019,,,CALM,0.3,16.2,
27203520,2024/05/18,03,,0,0.017,0.017,,0.041,,,,0.021,,,CALM,0,15.7,
27203520,2024/05/18,04,,0,0.013,0.013,,0.042,,,,0.017,,,CALM,0.2,16.1,
27203520,2024/05/18,05,,0,0.014,0.014,,0.041,,,,0.019,,,SE,0.6,15.9,
27203520,2024/05/18,06,,0.002,0.029,0.031,,0.024,,,,0.018,,,CALM,0.3,16.1,
27203520,2024/05/18,07,,0.009,0.033,0.042,,0.021,,,,0.018,,,CALM,0.1,18.1,
27203520,2024/05/18,08,,0.005,0.020,0.025,,0.036,,,,0.020,,,ENE,0.7,19.6,
27203520,2024/05/18,09,,0.003,0.015,0.018,,0.050,,,,0.019,,,ENE,0.5,22.0,
27203520,2024/05/18,10,,0.002,0.015,0.017,,0.065,,,,0.019,,,S,0.7,23.7,
27203520,2024/05/18,11,,0.001,0.011,0.012,,0.079,,,,0.018,,,SW,1.0,25.9,
27203520,2024/05/18,12,,0.001,0.015,0.016,,0.083,,,,0.018,,,E,1.1,27.0,
27203520,2024/05/18,13,,0.001,0.013,0.014,,0.084,,,,0.018,,,WSW,1.7,27.7,
27203520,2024/05/18,14,,0.001,0.010,0.011,,0.084,,,,0.018,,,SW,1.8,28.0,
27203520,2024/05/18,15,,0.001,0.011,0.012,,0.088,,,,0.018,,,SW,1.5,28.8,
27203520,2024/05/18,16,,0.001,0.013,0.014,,0.086,,,,0.017,,,SW,1.1,28.5,
27203520,2024/05/18,17,,0.001,0.012,0.013,,0.070,,,,0.012,,,SW,1.0,27.0,
27203520,2024/05/18,18,,0.001,0.014,0.015,,0.062,,,,0.011,,,SW,1.9,25.5,
27203520,2024/05/18,19,,0.001,0.022,0.023,,0.074,,,,0.021,,,SW,1.2,23.5,
27203520,2024/05/18,20,,0,0.018,0.018,,0.067,,,,0.014,,,WSW,1.2,22.9,
27203520,2024/05/18,21,,0.001,0.020,0.021,,0.057,,,,0.015,,,SW,1.3,22.6,
27203520,2024/05/18,22,,0,0.013,0.013,,0.059,,,,0.015,,,CALM,0.2,21.9,
27203520,2024/05/18,23,,-,-,-,,-,,,,-,,,-,-,-,
27203520,2024/05/18,24,,0,0.021,0.021,,0.039,,,,0.017,,,CALM,0,20.2,
27203520,2024/05/19,01,,0,0.016,0.016,,0.036,,,,0.015,,,CALM,0,19.9,
27203520,2024/05/19,02,,0,0.016,0.016,,0.035,,,,0.016,,,CALM,0.2,19.7,
27203520,2024/05/19,03,,0,0.013,0.013,,0.038,,,,0.013,,,CALM,0.1,19.3,
27203520,2024/05/19,04,,0,0.013,0.013,,0.037,,,,0.014,,,SE,0.6,19.6,
27203520,2024/05/19,05,,0,0.012,0.012,,0.039,,,,0.016,,,ESE,0.6,19.2,
27203520,2024/05/19,06,,0,0.013,0.013,,0.039,,,,0.017,,,CALM,0.3,19.0,
27203520,2024/05/19,07,,0.001,0.022,0.023,,0.029,,,,0.017,,,ESE,0.5,19.2,
27203520,2024/05/19,08,,0.001,0.014,0.015,,0.036,,,,0.018,,,ESE,1.1,19.4,
27203520,2024/05/19,09,,0.001,0.012,0.013,,0.042,,,,0.015,,,N,1.1,20.3,
27203520,2024/05/19,10,,0.001,0.013,0.014,,0.045,,,,0.018,,,SW,0.5,20.5,
27203520,2024/05/19,11,,0.001,0.015,0.016,,0.050,,,,0.017,,,WSW,1.7,17.5,
27203520,2024/05/19,12,,0.002,0.015,0.017,,0.051,,,,0.016,,,CALM,0.4,17.5,
27203520,2024/05/19,13,,0.001,0.013,0.014,,0.052,,,,0.016,,,CALM,0.3,17.2,
27203520,2024/05/19,14,,0.001,0.013,0.014,,0.051,,,,0.016,,,CALM,0.3,17.5,
27203520,2024/05/19,15,,0.001,0.009,0.010,,0.049,,,,0.011,,,ESE,1.1,16.8,
27203520,2024/05/19,16,,0.001,0.004,0.005,,0.049,,,,0.005,,,E,1.0,16.7,
27203520,2024/05/19,17,,0.001,0.005,0.006,,0.045,,,,0.008,,,SE,0.9,17.1,
27203520,2024/05/19,18,,0.001,0.005,0.006,,0.045,,,,0.009,,,ESE,1.2,16.2,
27203520,2024/05/19,19,,0,0.004,0.004,,0.045,,,,0.006,,,ESE,1.2,15.9,
27203520,2024/05/19,20,,0,0.005,0.005,,0.043,,,,0.006,,,ESE,1.0,15.4,
27203520,2024/05/19,21,,0,0.003,0.003,,0.048,,,,0.004,,,E,1.1,14.4,
27203520,2024/05/19,22,,0,0.002,0.002,,0.052,,,,0.006,,,E,1.2,14.1,
27203520,2024/05/19,23,,0,0.003,0.003,,0.053,,,,0.006,,,ESE,0.8,14.3,
27203520,2024/05/19,24,,0,0.003,0.003,,0.053,,,,0.004,,,NNW,0.6,14.7,
27203520,2024/05/20,01,,0,0.003,0.003,,0.051,,,,0.002,,,S,0.5,14.9,
27203520,2024/05/20,02,,-,-,-,,-,,,,0.003,,,SE,0.5,14.6,
27203520,2024/05/20,03,,0,0.003,0.003,,0.050,,,,0.003,,,SE,0.9,14.8,
27203520,2024/05/20,04,,0,0.005,0.005,,0.046,,,,0.005,,,CALM,0.2,14.8,
27203520,2024/05/20,05,,0,0.006,0.006,,0.040,,,,0.005,,,CALM,0.1,14.8,
27203520,2024/05/20,06,,0.001,0.007,0.008,,0.037,,,,0.003,,,N,0.8,15.3,
27203520,2024/05/20,07,,0,0.002,0.002,,0.044,,,,0.004,,,N,1.1,15.9,
27203520,2024/05/20,08,,0.003,0.008,0.011,,0.038,,,,0.004,,,CALM,0.4,17.8,
27203520,2024/05/20,09,,0.003,0.007,0.010,,0.044,,,,0.005,,,ENE,0.8,20.2,
27203520,2024/05/20,10,,0.004,0.011,0.015,,0.043,,,,0.005,,,SW,1.9,20.4,
27203520,2024/05/20,11,,0.004,0.012,0.016,,0.044,,,,0.008,,,ESE,1.0,22.2,
27203520,2024/05/20,12,,0.005,0.018,0.023,,0.042,,,,0.010,,,SSW,1.2,22.8,
27203520,2024/05/20,13,,0.005,0.020,0.025,,0.044,,,,0.010,,,WSW,1.3,22.6,
27203520,2024/05/20,14,,0.004,0.018,0.022,,0.050,,,,0.014,,,SW,1.9,22.8,
27203520,2024/05/20,15,,0.003,0.017,0.020,,0.054,,,,0.014,,,SW,2.2,22.4,
27203520,2024/05/20,16,,0.002,0.015,0.017,,0.057,,,,0.014,,,SW,1.4,22.6,
27203520,2024/05/20,17,,0.002,0.016,0.018,,0.055,,,,0.013,,,SW,1.1,22.8,
27203520,2024/05/20,18,,0.002,0.021,0.023,,0.051,,,,0.014,,,SW,0.6,23.1,
27203520,2024/05/20,19,,0.001,0.028,0.029,,0.042,,,,0.017,,,CALM,0.2,22.5,
27203520,2024/05/20,20,,0.001,0.031,0.032,,0.034,,,,0.016,,,CALM,0.1,21.5,
27203520,2024/05/20,21,,0.001,0.035,0.036,,0.021,,,,0.018,,,CALM,0.3,20.5,
27203520,2024/05/20,22,,0.001,0.025,0.026,,0.018,,,,0.016,,,CALM,0,20.1,
27203520,2024/05/20,23,,0.001,0.012,0.013,,0.033,,,,0.013,,,E,0.7,19.8,
27203520,2024/05/20,24,,0,0.010,0.010,,0.041,,,,0.015,,,E,0.8,19.3,
27203520,2024/05/21,01,,0,0.013,0.013,,0.034,,,,0.015,,,CALM,0,18.1,
27203520,2024/05/21,02,,0,0.009,0.009,,0.033,,,,0.015,,,CALM,0.1,17.5,
27203520,2024/05/21,03,,0.002,0.022,0.024,,0.025,,,,0.014,,,CALM,0.4,17.8,
27203520,2024/05/21,04,,0.002,0.029,0.031,,0.018,,,,0.015,,,CALM,0.1,17.1,
27203520,2024/05/21,05,,0.001,0.020,0.021,,0.033,,,,0.017,,,E,0.5,17.3,
27203520,2024/05/21,06,,0.001,0.015,0.016,,0.043,,,,0.020,,,CALM,0.4,17.4,
27203520,2024/05/21,07,,0.001,0.006,0.007,,0.054,,,,0.022,,,N,0.6,18.2,
27203520,2024/05/21,08,,0.001,0.004,0.005,,0.058,,,,0.021,,,NNW,0.9,19.8,
27203520,2024/05/21,09,,0.001,0.005,0.006,,0.054,,,,0.021,,,NNE,1.1,20.7,
27203520,2024/05/21,10,,0.002,0.007,0.009,,0.052,,,,0.019,,,W,0.8,22.4,
27203520,2024/05/21,11,,0.002,0.005,0.007,,0.053,,,,0.017,,,NW,1.3,22.6,
27203520,2024/05/21,12,,0.001,0.004,0.005,,0.055,,,,0.015,,,NNW,2.3,23.1,
27203520,2024/05/21,13,,0.001,0.002,0.003,,0.054,,,,0.016,,,N,2.4,23.5,
27203520,2024/05/21,14,,0.001,0.004,0.005,,0.052,,,,0.015,,,NNW,1.6,24.3,
27203520,2024/05/21,15,,-,-,-,,-,,,,0.015,,,WNW,1.2,24.3,
27203520,2024/05/21,16,,0.002,0.006,0.008,,0.046,,,,0.017,,,SE,0.8,22.5,
27203520,2024/05/21,17,,0.002,0.007,0.009,,0.045,,,,0.016,,,NE,0.7,21.7,
27203520,2024/05/21,18,,0.001,0.004,0.005,,0.047,,,,0.015,,,N,1.6,20.2,
27203520,2024/05/21,19,,0.001,0.005,0.006,,0.044,,,,0.014,,,NNW,0.8,19.1,
27203520,2024/05/21,20,,0,0.005,0.005,,0.043,,,,0.014,,,E,1.1,17.8,
27203520,2024/05/21,21,,0.001,0.005,0.006,,0.042,,,,0.010,,,E,0.6,17.1,
27203520,2024/05/21,22,,0,0.005,0.005,,0.042,,,,0.011,,,NNW,1.5,16.4,
27203520,2024/05/21,23,,0,0.004,0.004,,0.040,,,,0.013,,,ESE,0.9,16.0,
27203520,2024/05/21,24,,0.001,0.005,0.006,,0.042,,,,0.009,,,NNW,0.9,15.9,
27203520,2024/05/22,01,,0,0.003,0.003,,0.043,,,,0.012,,,CALM,0.4,15.4,
27203520,2024/05/22,02,,0,0.003,0.003,,0.042,,,,0.009,,,CALM,0.4,15.0,
27203520,2024/05/22,03,,0,0.003,0.003,,0.041,,,,0.011,,,CALM,0.2,14.7,
27203520,2024/05/22,04,,0,0.005,0.005,,0.038,,,,0.009,,,SE,0.8,14.7,
27203520,2024/05/22,05,,0.001,0.006,0.007,,0.037,,,,0.010,,,SSE,0.8,14.6,
27203520,2024/05/22,06,,0.001,0.005,0.006,,0.038,,,,0.008,,,ESE,0.8,14.7,
27203520,2024/05/22,07,,0.001,0.006,0.007,,0.036,,,,0.007,,,ESE,0.9,15.9,
27203520,2024/05/22,08,,0.002,0.007,0.009,,0.037,,,,0.011,,,SW,0.6,17.7,
27203520,2024/05/22,09,,0.003,0.009,0.012,,0.037,,,,0.009,,,E,1.5,19.7,
27203520,2024/05/22,10,,0.004,0.012,0.016,,0.038,,,,0.014,,,NNE,0.9,21.5,
27203520,2024/05/22,11,,0.003,0.011,0.014,,0.045,,,,0.014,,,E,1.1,23.4,
27203520,2024/05/22,12,,0.002,0.010,0.012,,0.055,,,,0.012,,,ENE,0.5,24.6,
27203520,2024/05/22,13,,0.001,0.011,0.012,,0.063,,,,0.015,,,E,0.8,25.2,
27203520,2024/05/22,14,,0.001,0.013,0.014,,0.069,,,,0.015,,,ESE,0.6,25.6,
27203520,2024/05/22,15,,0.002,0.019,0.021,,0.059,,,,0.019,,,WSW,2.0,25.2,
27203520,2024/05/22,16,,0.002,0.016,0.018,,0.060,,,,0.018,,,SW,1.3,24.5,
27203520,2024/05/22,17,,0.002,0.017,0.019,,0.054,,,,0.016,,,SW,1.5,24.0,
27203520,2024/05/22,18,,0.001,0.019,0.020,,0.051,,,,0.016,,,SSW,1.0,22.8,
27203520,2024/05/22,19,,0.001,0.021,0.022,,0.048,,,,0.019,,,SW,1.0,21.1,
27203520,2024/05/22,20,,0.001,0.018,0.019,,0.048,,,,0.022,,,WSW,1.5,20.4,
27203520,2024/05/22,21,,0.001,0.016,0.017,,0.046,,,,0.022,,,CALM,0.3,20.3,
27203520,2024/05/22,22,,0.001,0.019,0.020,,0.040,,,,0.022,,,CALM,0.3,20.0,
27203520,2024/05/22,23,,0.001,0.012,0.013,,0.040,,,,0.022,,,CALM,0.3,19.5,
27203520,2024/05/22,24,,0.001,0.012,0.013,,0.036,,,,0.019,,,CALM,0.4,19.6,
27203520,2024/05/23,01,,0,0.011,0.011,,0.034,,,,0.018,,,ESE,0.9,19.5,
27203520,2024/05/23,02,,0,0.009,0.009,,0.036,,,,0.017,,,ESE,0.6,19.2,
27203520,2024/05/23,03,,0,0.007,0.007,,0.036,,,,0.018,,,ESE,0.8,19.0,
27203520,2024/05/23,04,,0,0.007,0.007,,0.036,,,,0.019,,,E,1.1,19.0,
27203520,2024/05/23,05,,0,0.006,0.006,,0.038,,,,0.018,,,ESE,1.0,18.9,
27203520,2024/05/23,06,,0,0.008,0.008,,0.036,,,,0.017,,,E,0.9,19.2,
27203520,2024/05/23,07,,0.001,0.009,0.010,,0.036,,,,0.018,,,E,0.9,19.5,
27203520,2024/05/23,08,,0.002,0.012,0.014,,0.032,,,,0.020,,,E,0.8,20.2,
27203520,2024/05/23,09,,0.003,0.012,0.015,,0.033,,,,0.018,,,ESE,1.0,21.4,
27203520,2024/05/23,10,,0.002,0.010,0.012,,0.040,,,,0.016,,,NNW,0.9,22.4,
