測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201280,2024/05/12,16,,0,0.002,0.002,,0.064,,,,0.012,4,,WSW,3.1,,
42201280,2024/05/12,17,,0,0.003,0.003,,0.064,,,,0.012,4,,SW,2.8,,
42201280,2024/05/12,18,,0,0.003,0.003,,0.063,,,,0.010,4,,WSW,2.3,,
42201280,2024/05/12,19,,0,0.005,0.005,,0.052,,,,0.008,3,,WSW,2.8,,
42201280,2024/05/12,20,,0.001,0.007,0.008,,0.041,,,,0.006,1,,WSW,5.2,,
42201280,2024/05/12,21,,0.002,0.004,0.006,,0.048,,,,0.029,6,,WSW,3.6,,
42201280,2024/05/12,22,,0,0.004,0.004,,0.050,,,,0.048,12,,SE,1.1,,
42201280,2024/05/12,23,,0,0.003,0.003,,0.047,,,,0.050,12,,ESE,0.9,,
42201280,2024/05/12,24,,0,0.003,0.003,,0.042,,,,0.049,12,,SE,1.3,,
42201280,2024/05/13,01,,0,0.005,0.005,,0.039,,,,0.050,11,,SE,1.0,,
42201280,2024/05/13,02,,0,0.002,0.002,,0.042,,,,0.049,13,,SSE,1.1,,
42201280,2024/05/13,03,,0,0.002,0.002,,0.040,,,,0.046,12,,SE,0.7,,
42201280,2024/05/13,04,,0,0.003,0.003,,0.035,,,,0.045,11,,ENE,1.1,,
42201280,2024/05/13,05,,0.001,0.005,0.006,,0.042,,,,0.036,10,,N,1.4,,
42201280,2024/05/13,06,,0.001,0.007,0.008,,0.032,,,,0.035,11,,CALM,0.4,,
42201280,2024/05/13,07,,0.003,0.011,0.014,,0.033,,,,0.029,8,,NNW,2.0,,
42201280,2024/05/13,08,,0.003,0.010,0.013,,0.038,,,,0.028,8,,N,2.9,,
42201280,2024/05/13,09,,0.003,0.009,0.012,,0.042,,,,0.041,11,,N,1.4,,
42201280,2024/05/13,10,,0.002,0.008,0.010,,0.045,,,,0.037,14,,N,2.4,,
42201280,2024/05/13,11,,-,-,-,,-,,,,-,15,,N,1.7,,
42201280,2024/05/13,12,,-,-,-,,-,,,,0.026,-,,NNE,1.5,,
42201280,2024/05/13,13,,0.001,0.005,0.006,,0.049,,,,0.025,15,,N,2.1,,
42201280,2024/05/13,14,,0.002,0.006,0.008,,0.053,,,,0.025,18,,N,2.1,,
42201280,2024/05/13,15,,0.002,0.004,0.006,,0.054,,,,0.023,17,,NNE,2.3,,
42201280,2024/05/13,16,,0.002,0.007,0.009,,0.052,,,,0.029,16,,N,2.9,,
42201280,2024/05/13,17,,0.001,0.005,0.006,,0.054,,,,0.024,12,,N,2.3,,
42201280,2024/05/13,18,,0.001,0.004,0.005,,0.057,,,,0.021,14,,N,1.9,,
42201280,2024/05/13,19,,0.001,0.003,0.004,,0.057,,,,0.018,12,,N,3.1,,
42201280,2024/05/13,20,,0.001,0.004,0.005,,0.057,,,,0.018,12,,NNW,1.8,,
42201280,2024/05/13,21,,0.001,0.004,0.005,,0.056,,,,0.018,14,,N,2.8,,
42201280,2024/05/13,22,,0.001,0.003,0.004,,0.056,,,,0.018,13,,NE,2.7,,
42201280,2024/05/13,23,,0.001,0.002,0.003,,0.056,,,,0.015,11,,NNE,3.4,,
42201280,2024/05/13,24,,0,0.002,0.002,,0.054,,,,0.017,10,,NNE,2.2,,
42201280,2024/05/14,01,,0.001,0.002,0.003,,0.051,,,,0.020,10,,NNE,2.5,,
42201280,2024/05/14,02,,0,0.002,0.002,,0.050,,,,0.020,11,,ENE,1.6,,
42201280,2024/05/14,03,,0,0.003,0.003,,0.043,,,,0.017,12,,E,1.2,,
42201280,2024/05/14,04,,0,0.003,0.003,,0.040,,,,0.015,7,,NNE,1.4,,
42201280,2024/05/14,05,,0.001,0.004,0.005,,0.043,,,,0.018,9,,E,0.9,,
42201280,2024/05/14,06,,0.001,0.008,0.009,,0.028,,,,0.016,9,,ESE,1.0,,
42201280,2024/05/14,07,,0.002,0.012,0.014,,0.029,,,,0.019,5,,N,2.2,,
42201280,2024/05/14,08,,0.006,0.011,0.017,,0.039,,,,0.019,10,,N,2.4,,
42201280,2024/05/14,09,,0.015,0.027,0.042,,0.027,,,,0.021,11,,WSW,1.5,,
42201280,2024/05/14,10,,0.009,0.022,0.031,,0.035,,,,0.020,11,,WSW,2.4,,
42201280,2024/05/14,11,,0.004,0.012,0.016,,0.044,,,,0.021,13,,WSW,4.7,,
42201280,2024/05/14,12,,0.001,0.004,0.005,,0.057,,,,0.017,10,,WSW,3.4,,
42201280,2024/05/14,13,,0.001,0.005,0.006,,0.058,,,,0.020,10,,WSW,3.4,,
42201280,2024/05/14,14,,0.001,0.004,0.005,,0.062,,,,0.014,11,,WSW,2.9,,
42201280,2024/05/14,15,,0.001,0.005,0.006,,0.065,,,,0.015,10,,WSW,2.8,,
42201280,2024/05/14,16,,0.001,0.008,0.009,,0.065,,,,0.016,12,,WSW,3.2,,
42201280,2024/05/14,17,,0.001,0.006,0.007,,0.072,,,,0.016,10,,WSW,2.3,,
42201280,2024/05/14,18,,0,0.006,0.006,,0.071,,,,0.016,10,,WSW,2.2,,
42201280,2024/05/14,19,,0,0.005,0.005,,0.072,,,,0.016,14,,WSW,1.1,,
42201280,2024/05/14,20,,0,0.012,0.012,,0.054,,,,0.015,10,,ENE,1.1,,
42201280,2024/05/14,21,,0,0.006,0.006,,0.056,,,,0.013,11,,SE,0.5,,
42201280,2024/05/14,22,,0,0.007,0.007,,0.050,,,,0.016,11,,ESE,0.5,,
42201280,2024/05/14,23,,0,0.006,0.006,,0.049,,,,0.015,10,,ENE,1.1,,
42201280,2024/05/14,24,,0,0.004,0.004,,0.049,,,,0.015,10,,E,1.4,,
42201280,2024/05/15,01,,0,0.004,0.004,,0.045,,,,0.014,9,,SE,0.6,,
42201280,2024/05/15,02,,0,0.005,0.005,,0.044,,,,0.016,12,,CALM,0.3,,
42201280,2024/05/15,03,,0,0.003,0.003,,0.043,,,,0.014,10,,CALM,0.2,,
42201280,2024/05/15,04,,0,0.004,0.004,,0.044,,,,0.018,12,,E,0.6,,
42201280,2024/05/15,05,,0,0.003,0.003,,0.043,,,,0.014,12,,ENE,1.5,,
42201280,2024/05/15,06,,0.001,0.008,0.009,,0.034,,,,0.019,12,,ENE,0.8,,
42201280,2024/05/15,07,,0.003,0.014,0.017,,0.027,,,,0.017,11,,ENE,1.0,,
42201280,2024/05/15,08,,0.002,0.015,0.017,,0.033,,,,0.021,10,,CALM,0.2,,
42201280,2024/05/15,09,,0.002,0.019,0.021,,0.040,,,,0.020,14,,CALM,0.3,,
42201280,2024/05/15,10,,0.002,0.016,0.018,,0.046,,,,0.021,15,,WSW,1.2,,
42201280,2024/05/15,11,,0.002,0.014,0.016,,0.047,,,,0.024,15,,WSW,1.6,,
42201280,2024/05/15,12,,0.002,0.010,0.012,,0.053,,,,0.017,14,,WSW,2.8,,
42201280,2024/05/15,13,,0.001,0.009,0.010,,0.060,,,,0.019,14,,W,4.3,,
42201280,2024/05/15,14,,0.002,0.010,0.012,,0.065,,,,0.014,10,,W,3.1,,
42201280,2024/05/15,15,,0.002,0.010,0.012,,0.068,,,,0.018,13,,W,4.1,,
42201280,2024/05/15,16,,0.005,0.019,0.024,,0.063,,,,0.016,14,,WSW,3.5,,
42201280,2024/05/15,17,,0.006,0.015,0.021,,0.068,,,,0.018,14,,WSW,4.4,,
42201280,2024/05/15,18,,0.001,0.007,0.008,,0.077,,,,0.018,13,,WSW,4.1,,
42201280,2024/05/15,19,,0.001,0.009,0.010,,0.072,,,,0.011,12,,W,1.9,,
42201280,2024/05/15,20,,0,0.005,0.005,,0.071,,,,0.014,13,,SSW,1.1,,
42201280,2024/05/15,21,,0,0.005,0.005,,0.064,,,,0.015,8,,SSW,1.3,,
42201280,2024/05/15,22,,0,0.002,0.002,,0.078,,,,0.015,10,,WSW,7.1,,
42201280,2024/05/15,23,,0,0.002,0.002,,0.071,,,,0.025,15,,WSW,8.5,,
42201280,2024/05/15,24,,0,0.003,0.003,,0.058,,,,0.018,6,,WSW,5.1,,
42201280,2024/05/16,01,,0,0.003,0.003,,0.051,,,,0.017,6,,WSW,7.2,,
42201280,2024/05/16,02,,0,0.003,0.003,,0.052,,,,0.016,6,,W,8.2,,
42201280,2024/05/16,03,,0,0.003,0.003,,0.052,,,,0.014,12,,WSW,8.5,,
42201280,2024/05/16,04,,0,0.002,0.002,,0.052,,,,0.013,11,,W,8.8,,
42201280,2024/05/16,05,,0,0.002,0.002,,0.055,,,,0.013,8,,W,9.4,,
42201280,2024/05/16,06,,0.001,0.003,0.004,,0.052,,,,0.028,7,,WSW,7.1,,
42201280,2024/05/16,07,,0.003,0.005,0.008,,0.049,,,,0.039,9,,WSW,4.6,,
42201280,2024/05/16,08,,0.004,0.006,0.010,,0.048,,,,0.033,8,,WSW,9.0,,
42201280,2024/05/16,09,,0.007,0.010,0.017,,0.046,,,,0.028,9,,WSW,5.1,,
42201280,2024/05/16,10,,0.005,0.005,0.010,,0.049,,,,0.013,5,,WSW,4.7,,
42201280,2024/05/16,11,,0.006,0.010,0.016,,0.047,,,,0.012,7,,WSW,4.7,,
42201280,2024/05/16,12,,0.003,0.007,0.010,,0.051,,,,0.010,6,,WSW,5.7,,
42201280,2024/05/16,13,,0.004,0.008,0.012,,0.052,,,,0.012,6,,WSW,3.6,,
42201280,2024/05/16,14,,0.002,0.006,0.008,,0.056,,,,0.013,9,,W,5.3,,
42201280,2024/05/16,15,,0.001,0.003,0.004,,0.063,,,,0.014,9,,WSW,6.2,,
42201280,2024/05/16,16,,0.001,0.004,0.005,,0.064,,,,0.017,9,,W,6.2,,
42201280,2024/05/16,17,,0.002,0.007,0.009,,0.061,,,,0.016,11,,WSW,5.6,,
42201280,2024/05/16,18,,0.002,0.010,0.012,,0.058,,,,0.018,11,,WSW,4.5,,
42201280,2024/05/16,19,,0.001,0.004,0.005,,0.063,,,,0.017,12,,WSW,4.1,,
42201280,2024/05/16,20,,0,0.003,0.003,,0.065,,,,0.018,11,,WSW,4.9,,
42201280,2024/05/16,21,,0,0.003,0.003,,0.065,,,,0.015,8,,WSW,4.5,,
42201280,2024/05/16,22,,0,0.004,0.004,,0.064,,,,0.015,7,,WSW,5.0,,
42201280,2024/05/16,23,,0,0.004,0.004,,0.064,,,,0.016,8,,WSW,4.7,,
42201280,2024/05/16,24,,0,0.004,0.004,,0.065,,,,0.013,11,,WSW,4.3,,
42201280,2024/05/17,01,,0,0.003,0.003,,0.065,,,,0.016,8,,WSW,4.6,,
42201280,2024/05/17,02,,0,0.004,0.004,,0.063,,,,0.015,6,,WSW,3.8,,
42201280,2024/05/17,03,,0,0.005,0.005,,0.062,,,,0.015,8,,WSW,4.0,,
42201280,2024/05/17,04,,0,0.004,0.004,,0.059,,,,0.013,7,,WSW,1.2,,
42201280,2024/05/17,05,,0.001,0.012,0.013,,0.050,,,,0.014,6,,E,1.3,,
42201280,2024/05/17,06,,0,0.007,0.007,,0.043,,,,0.014,7,,ESE,0.8,,
42201280,2024/05/17,07,,0.004,0.017,0.021,,0.033,,,,0.014,6,,ENE,0.7,,
42201280,2024/05/17,08,,0.002,0.014,0.016,,0.049,,,,0.014,6,,CALM,0.3,,
42201280,2024/05/17,09,,0.002,0.008,0.010,,0.060,,,,0.015,7,,WSW,2.2,,
42201280,2024/05/17,10,,0.002,0.013,0.015,,0.054,,,,0.014,8,,W,2.4,,
42201280,2024/05/17,11,,0.004,0.016,0.020,,0.051,,,,0.013,10,,W,2.8,,
42201280,2024/05/17,12,,0.002,0.010,0.012,,0.054,,,,0.016,12,,WSW,4.5,,
42201280,2024/05/17,13,,0.001,0.004,0.005,,0.060,,,,0.013,9,,WSW,4.8,,
42201280,2024/05/17,14,,0.002,0.006,0.008,,0.059,,,,0.012,9,,W,3.7,,
42201280,2024/05/17,15,,0.001,0.006,0.007,,0.061,,,,0.012,5,,W,3.4,,
42201280,2024/05/17,16,,0.004,0.013,0.017,,0.053,,,,0.016,8,,WSW,3.0,,
42201280,2024/05/17,17,,0.002,0.010,0.012,,0.056,,,,0.012,8,,WSW,2.1,,
42201280,2024/05/17,18,,0.001,0.009,0.010,,0.056,,,,0.012,8,,WSW,1.5,,
42201280,2024/05/17,19,,0.001,0.013,0.014,,0.052,,,,0.013,12,,W,1.4,,
42201280,2024/05/17,20,,0,0.006,0.006,,0.056,,,,0.010,8,,E,0.7,,
42201280,2024/05/17,21,,0.001,0.007,0.008,,0.050,,,,0.011,2,,E,1.7,,
42201280,2024/05/17,22,,0,0.005,0.005,,0.054,,,,0.009,5,,ESE,0.6,,
42201280,2024/05/17,23,,0,0.005,0.005,,0.048,,,,0.008,8,,CALM,0.1,,
42201280,2024/05/17,24,,0,0.003,0.003,,0.052,,,,0.007,5,,ENE,1.8,,
42201280,2024/05/18,01,,0,0.002,0.002,,0.048,,,,0.010,7,,E,1.1,,
42201280,2024/05/18,02,,0,0.003,0.003,,0.045,,,,0.010,5,,SSE,0.5,,
42201280,2024/05/18,03,,0,0.003,0.003,,0.043,,,,0.009,7,,E,1.3,,
42201280,2024/05/18,04,,0,0.003,0.003,,0.041,,,,0.009,8,,CALM,0.4,,
42201280,2024/05/18,05,,0,0.005,0.005,,0.038,,,,0.010,6,,CALM,0.3,,
42201280,2024/05/18,06,,0,0.009,0.009,,0.032,,,,0.011,5,,CALM,0.4,,
42201280,2024/05/18,07,,0.001,0.008,0.009,,0.035,,,,0.014,3,,SW,1.7,,
42201280,2024/05/18,08,,0.003,0.012,0.015,,0.035,,,,0.013,6,,SSW,1.4,,
42201280,2024/05/18,09,,0.013,0.031,0.044,,0.029,,,,0.016,11,,WSW,1.6,,
42201280,2024/05/18,10,,0.014,0.043,0.057,,0.031,,,,0.018,13,,W,2.3,,
42201280,2024/05/18,11,,0.006,0.020,0.026,,0.043,,,,0.016,12,,WSW,2.8,,
42201280,2024/05/18,12,,0.003,0.013,0.016,,0.052,,,,0.018,11,,WSW,3.1,,
42201280,2024/05/18,13,,0.002,0.008,0.010,,0.059,,,,0.013,6,,WSW,2.9,,
42201280,2024/05/18,14,,0.002,0.010,0.012,,0.057,,,,0.016,10,,WSW,2.5,,
42201280,2024/05/18,15,,0.002,0.009,0.011,,0.061,,,,0.018,15,,WSW,3.0,,
42201280,2024/05/18,16,,0.001,0.005,0.006,,0.067,,,,0.014,7,,WSW,2.8,,
42201280,2024/05/18,17,,0,0.005,0.005,,0.068,,,,0.014,10,,WSW,2.1,,
42201280,2024/05/18,18,,0,0.007,0.007,,0.067,,,,0.016,10,,W,1.4,,
42201280,2024/05/18,19,,0,0.011,0.011,,0.061,,,,0.014,13,,SSW,0.5,,
42201280,2024/05/18,20,,0,0.012,0.012,,0.050,,,,0.013,6,,E,0.8,,
42201280,2024/05/18,21,,0.001,0.008,0.009,,0.051,,,,0.009,4,,ENE,1.2,,
42201280,2024/05/18,22,,0,0.006,0.006,,0.048,,,,0.012,7,,CALM,0.4,,
42201280,2024/05/18,23,,0,0.005,0.005,,0.050,,,,0.013,9,,ENE,1.4,,
42201280,2024/05/18,24,,0,0.005,0.005,,0.049,,,,0.014,10,,NE,1.3,,
42201280,2024/05/19,01,,0,0.004,0.004,,0.047,,,,0.013,11,,E,0.8,,
42201280,2024/05/19,02,,0,0.003,0.003,,0.046,,,,0.011,8,,ENE,1.0,,
42201280,2024/05/19,03,,0,0.002,0.002,,0.047,,,,0.009,8,,E,1.2,,
42201280,2024/05/19,04,,0,0.003,0.003,,0.046,,,,0.012,9,,ENE,0.7,,
42201280,2024/05/19,05,,0,0.003,0.003,,0.045,,,,0.011,9,,NE,0.9,,
42201280,2024/05/19,06,,0,0.003,0.003,,0.043,,,,0.012,8,,SE,1.2,,
42201280,2024/05/19,07,,0.001,0.006,0.007,,0.039,,,,0.013,9,,CALM,0.3,,
42201280,2024/05/19,08,,0.001,0.007,0.008,,0.041,,,,0.014,10,,SSW,1.3,,
42201280,2024/05/19,09,,0.011,0.037,0.048,,0.030,,,,0.019,17,,NNW,1.2,,
42201280,2024/05/19,10,,0.004,0.013,0.017,,0.052,,,,0.016,12,,NE,1.5,,
42201280,2024/05/19,11,,0.001,0.006,0.007,,0.060,,,,0.014,16,,ENE,2.5,,
42201280,2024/05/19,12,,0.001,0.002,0.003,,0.065,,,,0.015,16,,W,3.9,,
42201280,2024/05/19,13,,0.003,0.009,0.012,,0.061,,,,0.013,12,,WSW,3.1,,
42201280,2024/05/19,14,,0.001,0.008,0.009,,0.068,,,,0.013,11,,WSW,3.2,,
42201280,2024/05/19,15,,0,0.005,0.005,,0.074,,,,0.017,11,,WSW,2.0,,
42201280,2024/05/19,16,,0,0.003,0.003,,0.081,,,,0.021,18,,W,2.0,,
42201280,2024/05/19,17,,0.001,0.010,0.011,,0.078,,,,0.021,18,,WSW,1.8,,
42201280,2024/05/19,18,,0.001,0.010,0.011,,0.073,,,,0.021,13,,W,1.2,,
42201280,2024/05/19,19,,0,0.009,0.009,,0.070,,,,0.015,12,,W,2.8,,
42201280,2024/05/19,20,,0.001,0.008,0.009,,0.063,,,,0.015,7,,S,1.1,,
42201280,2024/05/19,21,,0,0.007,0.007,,0.057,,,,0.014,10,,SE,0.7,,
42201280,2024/05/19,22,,0,0.008,0.008,,0.052,,,,0.017,11,,E,1.1,,
42201280,2024/05/19,23,,0,0.006,0.006,,0.052,,,,0.018,11,,E,1.0,,
42201280,2024/05/19,24,,0,0.004,0.004,,0.050,,,,0.017,13,,CALM,0.1,,
42201280,2024/05/20,01,,0,0.005,0.005,,0.048,,,,0.017,11,,E,2.0,,
42201280,2024/05/20,02,,0,0.004,0.004,,0.051,,,,0.019,11,,ESE,0.9,,
42201280,2024/05/20,03,,0,0.004,0.004,,0.048,,,,0.016,12,,ENE,1.1,,
42201280,2024/05/20,04,,0,0.004,0.004,,0.045,,,,0.017,13,,ENE,1.7,,
42201280,2024/05/20,05,,0.001,0.005,0.006,,0.049,,,,0.018,13,,ESE,1.1,,
42201280,2024/05/20,06,,0,0.007,0.007,,0.047,,,,0.021,12,,E,1.2,,
42201280,2024/05/20,07,,0.002,0.014,0.016,,0.038,,,,0.020,13,,CALM,0.4,,
42201280,2024/05/20,08,,0.002,0.016,0.018,,0.042,,,,0.022,13,,CALM,0.2,,
42201280,2024/05/20,09,,0.007,0.028,0.035,,0.045,,,,0.024,15,,W,1.1,,
42201280,2024/05/20,10,,0.002,0.011,0.013,,0.060,,,,0.021,18,,W,2.8,,
42201280,2024/05/20,11,,0.004,0.012,0.016,,0.063,,,,0.022,16,,WSW,2.8,,
42201280,2024/05/20,12,,0.001,0.008,0.009,,0.066,,,,0.017,13,,W,1.9,,
42201280,2024/05/20,13,,0,0.004,0.004,,0.070,,,,0.020,19,,WSW,1.1,,
42201280,2024/05/20,14,,0,0.006,0.006,,0.069,,,,0.018,13,,W,1.7,,
42201280,2024/05/20,15,,0.001,0.005,0.006,,0.072,,,,0.019,13,,W,1.6,,
42201280,2024/05/20,16,,0.001,0.011,0.012,,0.063,,,,0.018,15,,WSW,1.5,,
42201280,2024/05/20,17,,0,0.008,0.008,,0.063,,,,0.019,13,,WSW,1.9,,
42201280,2024/05/20,18,,0,0.007,0.007,,0.063,,,,0.020,17,,WSW,2.4,,
42201280,2024/05/20,19,,0,0.006,0.006,,0.062,,,,0.019,15,,WSW,2.1,,
42201280,2024/05/20,20,,0,0.006,0.006,,0.063,,,,0.021,15,,W,0.5,,
42201280,2024/05/20,21,,0,0.008,0.008,,0.052,,,,0.022,13,,SE,1.1,,
42201280,2024/05/20,22,,0,0.007,0.007,,0.050,,,,0.022,14,,E,1.0,,
42201280,2024/05/20,23,,0,0.006,0.006,,0.047,,,,0.019,15,,ESE,0.9,,
42201280,2024/05/20,24,,0,0.005,0.005,,0.044,,,,0.016,11,,E,1.6,,
42201280,2024/05/21,01,,0,0.004,0.004,,0.040,,,,0.018,12,,ENE,0.9,,
42201280,2024/05/21,02,,0,0.004,0.004,,0.042,,,,0.019,12,,E,1.4,,
42201280,2024/05/21,03,,0,0.004,0.004,,0.048,,,,0.017,12,,ESE,1.3,,
42201280,2024/05/21,04,,0,0.005,0.005,,0.048,,,,0.018,15,,N,0.6,,
42201280,2024/05/21,05,,0,0.007,0.007,,0.044,,,,0.017,15,,SE,0.7,,
42201280,2024/05/21,06,,0,0.007,0.007,,0.043,,,,0.018,13,,WSW,1.0,,
42201280,2024/05/21,07,,0,0.010,0.010,,0.042,,,,0.018,14,,WSW,1.1,,
42201280,2024/05/21,08,,0.003,0.019,0.022,,0.039,,,,0.019,17,,WSW,1.0,,
42201280,2024/05/21,09,,0.013,0.039,0.052,,0.029,,,,0.024,20,,W,2.8,,
42201280,2024/05/21,10,,0.003,0.018,0.021,,0.051,,,,0.025,17,,WSW,2.6,,
42201280,2024/05/21,11,,0.002,0.013,0.015,,0.063,,,,0.018,16,,WSW,2.5,,
42201280,2024/05/21,12,,0.004,0.021,0.025,,0.062,,,,0.022,22,,W,3.1,,
42201280,2024/05/21,13,,0.001,0.011,0.012,,0.074,,,,0.028,21,,WSW,2.2,,
42201280,2024/05/21,14,,0.001,0.010,0.011,,0.076,,,,0.023,18,,W,2.6,,
42201280,2024/05/21,15,,0.003,0.010,0.013,,0.080,,,,0.024,18,,WSW,2.2,,
42201280,2024/05/21,16,,0.005,0.023,0.028,,0.053,,,,0.029,22,,WSW,2.5,,
42201280,2024/05/21,17,,0.004,0.017,0.021,,0.060,,,,0.024,18,,WSW,1.7,,
42201280,2024/05/21,18,,0.002,0.009,0.011,,0.059,,,,0.023,21,,W,1.2,,
42201280,2024/05/21,19,,0.001,0.012,0.013,,0.054,,,,0.024,18,,W,0.8,,
42201280,2024/05/21,20,,0,0.007,0.007,,0.055,,,,0.027,16,,CALM,0.4,,
42201280,2024/05/21,21,,0,0.009,0.009,,0.043,,,,0.024,13,,CALM,0.3,,
42201280,2024/05/21,22,,0,0.006,0.006,,0.043,,,,0.023,16,,SSE,1.0,,
42201280,2024/05/21,23,,0,0.005,0.005,,0.041,,,,0.021,18,,SW,0.7,,
42201280,2024/05/21,24,,0,0.004,0.004,,0.040,,,,0.023,15,,S,1.2,,
42201280,2024/05/22,01,,0,0.004,0.004,,0.041,,,,0.022,15,,S,1.6,,
42201280,2024/05/22,02,,0,0.003,0.003,,0.041,,,,0.020,17,,SSW,0.6,,
42201280,2024/05/22,03,,0,0.004,0.004,,0.040,,,,0.023,15,,S,1.3,,
42201280,2024/05/22,04,,0,0.004,0.004,,0.039,,,,0.020,14,,SW,1.4,,
42201280,2024/05/22,05,,0,0.004,0.004,,0.036,,,,0.022,14,,CALM,0.4,,
42201280,2024/05/22,06,,0,0.004,0.004,,0.041,,,,0.022,13,,SSW,1.5,,
42201280,2024/05/22,07,,0,0.008,0.008,,0.037,,,,0.020,15,,SSW,1.5,,
42201280,2024/05/22,08,,0.001,0.010,0.011,,0.033,,,,0.026,15,,SE,1.2,,
42201280,2024/05/22,09,,0.001,0.012,0.013,,0.031,,,,0.029,15,,SSW,1.3,,
42201280,2024/05/22,10,,0.004,0.022,0.026,,0.027,,,,0.040,19,,WSW,1.5,,
42201280,2024/05/22,11,,0.009,0.022,0.031,,0.029,,,,0.028,19,,W,1.4,,
42201280,2024/05/22,12,,0.006,0.023,0.029,,0.032,,,,0.040,23,,WSW,0.8,,
42201280,2024/05/22,13,,0.003,0.020,0.023,,0.050,,,,0.035,26,,WSW,2.3,,
42201280,2024/05/22,14,,0.004,0.017,0.021,,0.046,,,,0.030,18,,WSW,0.8,,
42201280,2024/05/22,15,,0.003,0.011,0.014,,0.051,,,,0.030,20,,SW,2.1,,
42201280,2024/05/22,16,,0,0.007,0.007,,0.061,,,,0.025,17,,W,0.6,,
42201280,2024/05/22,17,,0,0.007,0.007,,0.062,,,,0.029,19,,WSW,1.2,,
42201280,2024/05/22,18,,0,0.005,0.005,,0.063,,,,0.026,18,,CALM,0.4,,
42201280,2024/05/22,19,,0,0.013,0.013,,0.046,,,,0.028,18,,ESE,0.7,,
42201280,2024/05/22,20,,0.001,0.011,0.012,,0.041,,,,0.025,18,,CALM,0.2,,
42201280,2024/05/22,21,,0.001,0.011,0.012,,0.034,,,,0.027,17,,CALM,0.1,,
42201280,2024/05/22,22,,0,0.011,0.011,,0.038,,,,0.028,20,,CALM,0.2,,
42201280,2024/05/22,23,,0,0.008,0.008,,0.042,,,,0.027,20,,ENE,1.4,,
42201280,2024/05/22,24,,0,0.006,0.006,,0.039,,,,0.030,21,,CALM,0.2,,
42201280,2024/05/23,01,,0,0.006,0.006,,0.037,,,,0.026,20,,E,0.9,,
42201280,2024/05/23,02,,0,0.005,0.005,,0.038,,,,0.027,19,,ENE,1.2,,
42201280,2024/05/23,03,,0,0.004,0.004,,0.036,,,,0.028,19,,E,1.1,,
42201280,2024/05/23,04,,0,0.005,0.005,,0.035,,,,0.030,19,,ENE,1.7,,
42201280,2024/05/23,05,,0,0.007,0.007,,0.035,,,,0.029,18,,CALM,0.4,,
42201280,2024/05/23,06,,0.001,0.008,0.009,,0.044,,,,0.024,16,,NNE,1.6,,
42201280,2024/05/23,07,,0.003,0.010,0.013,,0.045,,,,0.021,13,,NNE,1.4,,
42201280,2024/05/23,08,,0.004,0.013,0.017,,0.041,,,,0.019,13,,NNE,1.5,,
42201280,2024/05/23,09,,0.003,0.018,0.021,,0.036,,,,0.025,16,,WSW,0.5,,
42201280,2024/05/23,10,,0.003,0.016,0.019,,0.045,,,,0.022,15,,ESE,1.3,,
42201280,2024/05/23,11,,0.010,0.031,0.041,,0.027,,,,0.024,19,,WSW,1.4,,
42201280,2024/05/23,12,,0.010,0.030,0.040,,0.027,,,,0.034,21,,W,1.6,,
42201280,2024/05/23,13,,0.003,0.016,0.019,,0.042,,,,0.031,21,,W,1.0,,
42201280,2024/05/23,14,,0.005,0.021,0.026,,0.039,,,,0.030,22,,W,1.2,,
42201280,2024/05/23,15,,0.001,0.013,0.014,,0.051,,,,0.028,22,,W,2.0,,
42201280,2024/05/23,16,,0.001,0.010,0.011,,0.060,,,,0.029,21,,W,1.5,,
42201280,2024/05/23,17,,0.001,0.009,0.010,,0.065,,,,0.027,24,,WSW,1.4,,
42201280,2024/05/23,18,,0.001,0.009,0.010,,0.062,,,,0.028,21,,W,1.4,,
42201280,2024/05/23,19,,0,0.012,0.012,,0.056,,,,0.024,18,,CALM,0.2,,
42201280,2024/05/23,20,,0,0.016,0.016,,0.047,,,,0.031,23,,CALM,0.1,,
42201280,2024/05/23,21,,0,0.017,0.017,,0.046,,,,0.028,18,,CALM,0.3,,
42201280,2024/05/23,22,,0,0.013,0.013,,0.043,,,,0.025,18,,CALM,0.1,,
42201280,2024/05/23,23,,0,0.011,0.011,,0.036,,,,0.026,20,,CALM,0.2,,
42201280,2024/05/23,24,,0,0.012,0.012,,0.035,,,,0.027,18,,CALM,0.4,,
42201280,2024/05/24,01,,0,0.008,0.008,,0.036,,,,0.024,19,,CALM,0.3,,
42201280,2024/05/24,02,,0,0.008,0.008,,0.035,,,,0.025,17,,W,0.6,,
42201280,2024/05/24,03,,0,0.008,0.008,,0.035,,,,0.026,15,,SSW,1.0,,
42201280,2024/05/24,04,,0,0.005,0.005,,0.031,,,,0.022,15,,CALM,0.2,,
42201280,2024/05/24,05,,0,0.006,0.006,,0.027,,,,0.023,16,,NNE,0.6,,
42201280,2024/05/24,06,,0.001,0.008,0.009,,0.025,,,,0.023,15,,ESE,0.5,,
42201280,2024/05/24,07,,0.001,0.012,0.013,,0.023,,,,0.026,15,,ENE,1.2,,
