測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07368010,2024/05/11,05,,,,,,0.013,0.07,1.99,2.06,0.014,12,,CALM,0.2,4.9,97.4
07368010,2024/05/11,06,,,,,,0.014,0.07,1.99,2.06,0.002,9,,ESE,0.6,6.2,97.0
07368010,2024/05/11,07,,,,,,0.021,0.06,1.99,2.05,0.002,8,,CALM,0.5,10.3,83.8
07368010,2024/05/11,08,,,,,,0.030,0.06,1.97,2.03,0.002,7,,ENE,0.9,13.8,65.4
07368010,2024/05/11,09,,,,,,0.040,0.06,1.97,2.03,0.001,7,,NNE,1.2,17.7,54.5
07368010,2024/05/11,10,,,,,,0.049,0.05,1.98,2.03,0.005,8,,E,1.6,21.5,38.3
07368010,2024/05/11,11,,,,,,0.053,0.05,1.98,2.03,0.014,9,,ENE,2.3,23.6,34.5
07368010,2024/05/11,12,,,,,,0.056,0.04,1.97,2.01,0.003,9,,ENE,0.9,25.5,32.0
07368010,2024/05/11,13,,,,,,0.056,0.05,1.98,2.03,0.011,8,,S,1.6,26.1,39.1
07368010,2024/05/11,14,,,,,,0.060,0.06,2.00,2.06,0.009,11,,SE,2.2,25.8,44.0
07368010,2024/05/11,15,,,,,,0.065,0.07,2.00,2.07,0.022,14,,SSE,2.8,24.8,44.8
07368010,2024/05/11,16,,,,,,0.068,0.07,1.99,2.06,0,13,,SE,3.0,23.9,44.9
07368010,2024/05/11,17,,,,,,0.069,0.06,1.98,2.04,0,12,,SE,2.5,22.9,44.2
07368010,2024/05/11,18,,,,,,0.071,0.06,1.98,2.04,0.004,12,,SSE,1.0,21.0,50.2
07368010,2024/05/11,19,,,,,,0.068,0.06,1.97,2.03,0.016,10,,S,2.0,18.9,62.4
07368010,2024/05/11,20,,,,,,0.061,0.06,1.97,2.03,0.017,8,,SW,0.9,16.7,69.9
07368010,2024/05/11,21,,,,,,0.045,0.07,1.97,2.04,0.009,11,,SSE,0.8,14.8,80.2
07368010,2024/05/11,22,,,,,,0.039,0.08,1.96,2.04,0.014,10,,SSE,0.6,13.8,87.6
07368010,2024/05/11,23,,,,,,0.037,0.08,1.96,2.04,0,8,,SSE,0.9,12.9,90.7
07368010,2024/05/11,24,,,,,,0.030,0.07,1.97,2.04,0.013,7,,S,0.7,12.1,93.2
07368010,2024/05/12,01,,,,,,0.026,0.07,1.96,2.03,0,6,,CALM,0.3,11.6,95.2
07368010,2024/05/12,02,,,,,,0.021,0.07,1.96,2.03,0.012,6,,CALM,0.2,10.5,96.1
07368010,2024/05/12,03,,,,,,0.022,0.07,1.97,2.04,0,6,,CALM,0.3,10.4,97.2
07368010,2024/05/12,04,,,,,,0.022,0.06,1.97,2.03,0.004,7,,CALM,0.3,10.4,97.1
07368010,2024/05/12,05,,,,,,0.023,0.06,1.96,2.02,0.008,4,,CALM,0.5,10.2,97.0
07368010,2024/05/12,06,,,,,,0.024,0.06,1.97,2.03,0,8,,CALM,0.4,11.5,92.4
07368010,2024/05/12,07,,,,,,0.041,0.05,1.96,2.01,0.004,3,,SSE,0.7,14.6,70.8
07368010,2024/05/12,08,,,,,,0.046,0.04,1.96,2.00,0,3,,SW,1.3,17.5,42.3
07368010,2024/05/12,09,,,,,,0.052,0.03,1.97,2.00,0,4,,ESE,1.0,20.3,46.4
07368010,2024/05/12,10,,,,,,0.050,0.03,1.97,2.00,0.011,7,,SSE,1.2,20.0,51.0
07368010,2024/05/12,11,,,,,,0.048,0.04,1.97,2.01,0.001,5,,SSE,1.9,20.3,50.3
07368010,2024/05/12,12,,,,,,0.050,0.04,1.97,2.01,0.003,6,,ESE,2.3,21.4,49.3
07368010,2024/05/12,13,,,,,,0.051,0.04,1.96,2.00,0,5,,E,2.1,21.8,45.9
07368010,2024/05/12,14,,,,,,0.051,0.03,1.96,1.99,0.003,8,,SSE,2.6,21.9,48.4
07368010,2024/05/12,15,,,,,,0.052,0.04,1.96,2.00,0.007,5,,SE,2.7,20.7,52.2
07368010,2024/05/12,16,,,,,,0.053,0.04,1.96,2.00,0,6,,S,1.4,20.4,54.4
07368010,2024/05/12,17,,,,,,0.052,0.04,1.96,2.00,0,7,,SSW,1.4,20.0,56.1
07368010,2024/05/12,18,,,,,,0.050,0.04,1.96,2.00,0.009,7,,S,0.7,18.9,62.6
07368010,2024/05/12,19,,,,,,0.045,0.05,1.95,2.00,0.007,6,,WSW,1.5,17.0,78.2
07368010,2024/05/12,20,,,,,,0.040,0.06,1.95,2.01,0.005,6,,WNW,0.6,16.3,84.8
07368010,2024/05/12,21,,,,,,0.033,0.06,1.95,2.01,0.014,4,,CALM,0.2,15.8,89.1
07368010,2024/05/12,22,,,,,,0.031,0.06,1.95,2.01,0,4,,SSE,0.9,15.6,89.1
07368010,2024/05/12,23,,,,,,0.027,0.06,1.94,2.00,0.012,5,,SW,0.6,15.2,92.6
07368010,2024/05/12,24,,,,,,0.027,0.06,1.94,2.00,0.006,6,,SW,0.7,15.4,88.6
07368010,2024/05/13,01,,,,,,0.026,0.06,1.94,2.00,0.002,3,,SSW,0.6,14.9,93.4
07368010,2024/05/13,02,,,,,,0.027,0.05,1.94,1.99,0.005,4,,CALM,0.5,14.1,98.1
07368010,2024/05/13,03,,,,,,0.028,0.04,1.94,1.98,0.010,5,,CALM,0.5,13.4,98.5
07368010,2024/05/13,04,,,,,,0.027,0.04,1.95,1.99,0.004,4,,SSW,0.6,13.0,99.1
07368010,2024/05/13,05,,,,,,0.021,0.04,1.95,1.99,0.011,4,,CALM,0.3,13.1,99.3
07368010,2024/05/13,06,,,,,,0.023,0.04,1.95,1.99,0.005,5,,CALM,0.5,13.2,99.2
07368010,2024/05/13,07,,,,,,0.024,0.04,1.95,1.99,0.013,3,,SE,0.8,13.7,99.1
07368010,2024/05/13,08,,,,,,0.026,0.04,1.95,1.99,0.003,6,,CALM,0.5,13.8,99.3
07368010,2024/05/13,09,,,,,,0.025,0.05,1.95,2.00,0.011,7,,NNE,0.9,14.3,98.8
07368010,2024/05/13,10,,,,,,0.022,0.06,1.95,2.01,0.020,7,,SE,1.1,14.9,99.0
07368010,2024/05/13,11,,,,,,0.027,0.05,1.95,2.00,0.009,4,,CALM,0.3,15.4,98.3
07368010,2024/05/13,12,,,,,,0.028,0.06,1.95,2.01,0.015,1,,NNE,1.0,15.9,98.9
07368010,2024/05/13,13,,,,,,0.029,0.06,1.95,2.01,0.019,0,,CALM,0.5,16.1,97.9
07368010,2024/05/13,14,,,,,,0.036,0.04,1.96,2.00,0.003,1,,W,1.4,14.1,92.3
07368010,2024/05/13,15,,,,,,0.039,0.05,1.97,2.02,0.008,0,,WSW,1.4,13.5,93.9
07368010,2024/05/13,16,,,,,,0.041,0.05,1.97,2.02,0,0,,S,0.9,12.2,97.9
07368010,2024/05/13,17,,,,,,0.033,0.05,1.97,2.02,0.002,1,,CALM,0.3,11.6,99.0
07368010,2024/05/13,18,,,,,,0.042,0.04,1.98,2.02,0,2,,W,1.8,9.7,92.0
07368010,2024/05/13,19,,,,,,0.043,0.04,1.99,2.03,0.001,3,,SSE,0.9,8.5,97.1
07368010,2024/05/13,20,,,,,,0.035,0.04,1.99,2.03,0.014,4,,SE,0.9,8.2,98.2
07368010,2024/05/13,21,,,,,,0.033,0.03,1.99,2.02,0.014,4,,CALM,0.4,8.5,98.1
07368010,2024/05/13,22,,,,,,0.029,0.03,1.99,2.02,0.002,7,,CALM,0.5,8.2,98.5
07368010,2024/05/13,23,,,,,,0.025,0.04,1.99,2.03,0.009,6,,SE,0.6,7.0,98.8
07368010,2024/05/13,24,,,,,,0.022,0.04,1.99,2.03,0.019,6,,CALM,0.3,6.7,99.1
07368010,2024/05/14,01,,,,,,0.023,0.04,1.99,2.03,0.002,5,,CALM,0.5,6.8,99.3
07368010,2024/05/14,02,,,,,,0.024,0.03,1.99,2.02,0.014,4,,SW,0.8,6.5,99.4
07368010,2024/05/14,03,,,,,,0.022,0.02,1.99,2.01,0.006,4,,CALM,0.5,6.5,99.5
07368010,2024/05/14,04,,,,,,0.022,0.02,2.00,2.02,0,7,,W,1.2,6.4,99.4
07368010,2024/05/14,05,,,,,,0.017,0.03,2.00,2.03,0.007,6,,CALM,0.4,6.2,99.0
07368010,2024/05/14,06,,,,,,0.014,0.03,1.99,2.02,0.013,4,,CALM,0.4,6.3,98.8
07368010,2024/05/14,07,,,,,,0.019,0.03,2.00,2.03,0,5,,WNW,0.7,7.0,98.1
07368010,2024/05/14,08,,,,,,0.021,0.03,2.00,2.03,0.011,5,,WNW,0.8,9.7,87.5
07368010,2024/05/14,09,,,,,,0.033,0.03,1.99,2.02,0.017,6,,N,1.1,12.8,71.0
07368010,2024/05/14,10,,,,,,0.041,0.06,1.99,2.05,0.009,4,,E,1.0,15.9,41.8
07368010,2024/05/14,11,,,,,,0.047,0.03,1.99,2.02,0,3,,SE,1.6,18.6,39.4
07368010,2024/05/14,12,,,,,,0.046,0.02,1.99,2.01,0.009,5,,NE,2.1,19.9,37.6
07368010,2024/05/14,13,,,,,,0.047,0.03,1.99,2.02,0.002,4,,ENE,2.4,20.7,36.9
07368010,2024/05/14,14,,,,,,0.048,0.03,1.99,2.02,0,5,,ENE,1.6,21.0,36.4
07368010,2024/05/14,15,,,,,,0.050,0.04,1.99,2.03,0,4,,SE,2.7,21.0,36.1
07368010,2024/05/14,16,,,,,,0.051,0.03,2.00,2.03,0.006,3,,ESE,2.3,21.3,38.1
07368010,2024/05/14,17,,,,,,0.051,0.03,2.00,2.03,0.002,8,,SSE,2.4,19.5,40.6
07368010,2024/05/14,18,,,,,,0.048,0.04,2.00,2.04,0.005,5,,S,0.9,17.7,47.4
07368010,2024/05/14,19,,,,,,0.046,0.04,2.00,2.04,0.009,8,,SSW,0.8,14.5,66.2
07368010,2024/05/14,20,,,,,,0.030,0.05,1.99,2.04,0.002,7,,CALM,0.4,12.0,78.0
07368010,2024/05/14,21,,,,,,0.027,0.05,1.99,2.04,0.003,8,,CALM,0.3,10.8,85.4
07368010,2024/05/14,22,,,,,,0.022,0.05,1.99,2.04,0.004,9,,CALM,0.3,9.8,92.2
07368010,2024/05/14,23,,,,,,0.022,0.06,1.99,2.05,0.013,7,,CALM,0.4,9.0,95.0
07368010,2024/05/14,24,,,,,,0.020,0.05,1.99,2.04,0.006,7,,CALM,0.5,8.2,96.4
07368010,2024/05/15,01,,,,,,0.019,-,-,-,0.003,4,,CALM,0.4,7.6,97.2
07368010,2024/05/15,02,,,,,,0.018,0.06,1.99,2.05,0.007,6,,SW,0.7,7.3,97.0
07368010,2024/05/15,03,,,,,,0.015,0.05,1.99,2.04,0,4,,CALM,0.4,6.4,97.4
07368010,2024/05/15,04,,,,,,0.009,0.07,1.99,2.06,0.006,7,,SSE,0.6,5.8,97.9
07368010,2024/05/15,05,,,,,,0.006,0.07,1.99,2.06,0.010,4,,CALM,0.3,5.6,98.0
07368010,2024/05/15,06,,,,,,0.006,0.07,2.01,2.08,0,7,,CALM,0.4,7.1,97.9
07368010,2024/05/15,07,,,,,,0.011,0.06,2.02,2.08,0.013,5,,E,0.6,10.3,89.2
07368010,2024/05/15,08,,,,,,0.023,0.06,2.00,2.06,0.011,6,,ENE,0.8,14.0,77.1
07368010,2024/05/15,09,,,,,,0.034,0.07,1.99,2.06,0.010,6,,N,1.0,17.8,63.9
07368010,2024/05/15,10,,,,,,0.040,0.06,1.98,2.04,0,4,,NE,1.8,21.1,45.0
07368010,2024/05/15,11,,,,,,0.052,0.06,1.98,2.04,0.010,6,,ENE,1.6,22.9,43.4
07368010,2024/05/15,12,,,,,,0.051,0.06,1.97,2.03,0.011,5,,NE,2.1,23.7,42.5
07368010,2024/05/15,13,,,,,,0.049,0.06,1.98,2.04,0,5,,SSE,2.4,23.1,48.4
07368010,2024/05/15,14,,,,,,0.050,0.06,2.00,2.06,0.004,6,,ENE,1.5,22.6,49.6
07368010,2024/05/15,15,,,,,,0.051,0.06,2.00,2.06,0.005,9,,E,1.7,22.8,47.7
07368010,2024/05/15,16,,,,,,0.054,0.06,2.00,2.06,0.016,7,,SSE,2.9,22.1,47.0
07368010,2024/05/15,17,,,,,,0.059,0.06,1.99,2.05,0.001,9,,S,1.6,20.7,53.7
07368010,2024/05/15,18,,,,,,0.061,0.06,1.99,2.05,0.007,11,,SSE,2.0,19.2,64.2
07368010,2024/05/15,19,,,,,,0.059,0.07,1.98,2.05,0.014,11,,CALM,0.4,17.8,69.9
07368010,2024/05/15,20,,,,,,0.050,0.08,1.98,2.06,0.002,10,,S,1.1,16.6,74.4
07368010,2024/05/15,21,,,,,,0.040,0.09,1.98,2.07,0.015,11,,CALM,0.4,15.6,83.7
07368010,2024/05/15,22,,,,,,0.037,0.08,1.98,2.06,0.012,11,,SE,0.6,15.2,88.6
07368010,2024/05/15,23,,,,,,0.040,0.08,1.98,2.06,0.016,13,,SSE,0.8,14.0,97.5
07368010,2024/05/15,24,,,,,,0.035,0.06,1.98,2.04,0.012,10,,CALM,0.5,14.6,97.0
07368010,2024/05/16,01,,,,,,0.029,0.07,1.99,2.06,0.008,10,,CALM,0.4,14.1,97.9
07368010,2024/05/16,02,,,,,,0.032,0.07,1.98,2.05,0.012,9,,ESE,1.0,13.6,98.2
07368010,2024/05/16,03,,,,,,0.024,0.06,1.98,2.04,0.010,10,,SSE,1.1,13.3,98.8
07368010,2024/05/16,04,,,,,,0.017,0.06,1.99,2.05,0.015,7,,ESE,0.7,12.7,99.2
07368010,2024/05/16,05,,,,,,0.019,0.07,1.99,2.06,0.010,7,,ESE,1.0,13.2,99.5
07368010,2024/05/16,06,,,,,,0.022,0.06,1.99,2.05,0.004,6,,CALM,0.4,13.6,99.0
07368010,2024/05/16,07,,,,,,0.027,0.06,1.99,2.05,0,4,,E,1.1,14.8,97.0
07368010,2024/05/16,08,,,,,,0.034,0.06,1.99,2.05,0.006,4,,ENE,1.7,16.5,92.0
07368010,2024/05/16,09,,,,,,0.038,0.06,1.98,2.04,0.008,3,,NE,1.4,19.0,84.4
07368010,2024/05/16,10,,,,,,0.041,0.07,1.97,2.04,0.008,2,,SW,1.3,20.7,73.9
07368010,2024/05/16,11,,,,,,0.044,0.06,1.96,2.02,0,-1,,E,2.2,23.4,67.4
07368010,2024/05/16,12,,,,,,0.043,0.06,1.94,2.00,0,0,,ENE,1.2,23.1,66.5
07368010,2024/05/16,13,,,,,,0.043,0.06,1.94,2.00,0,-2,,SSE,1.5,24.2,61.1
07368010,2024/05/16,14,,,,,,0.043,0.06,1.94,2.00,0,-1,,SE,2.6,25.0,58.1
07368010,2024/05/16,15,,,,,,0.044,0.06,1.95,2.01,0,2,,WSW,3.0,23.7,56.8
07368010,2024/05/16,16,,,,,,0.045,0.06,1.95,2.01,0.014,3,,WSW,2.7,23.3,61.5
07368010,2024/05/16,17,,,,,,0.047,0.06,1.95,2.01,0.014,-2,,SW,2.7,21.7,60.4
07368010,2024/05/16,18,,,,,,0.055,0.06,1.96,2.02,0.009,3,,W,1.7,20.3,62.8
07368010,2024/05/16,19,,,,,,0.052,0.06,1.97,2.03,0.006,5,,W,1.5,15.3,78.7
07368010,2024/05/16,20,,,,,,0.048,0.06,1.97,2.03,0.011,4,,NW,1.9,12.4,81.8
07368010,2024/05/16,21,,,,,,0.051,0.05,1.97,2.02,0.008,2,,NW,1.4,12.2,76.7
07368010,2024/05/16,22,,,,,,0.047,0.05,1.97,2.02,0.005,2,,SE,0.7,10.8,96.0
07368010,2024/05/16,23,,,,,,0.039,0.05,1.97,2.02,0.001,1,,SSE,0.7,10.9,96.8
07368010,2024/05/16,24,,,,,,0.031,0.05,1.97,2.02,0.002,2,,SSE,0.7,10.7,97.8
07368010,2024/05/17,01,,,,,,0.032,0.05,1.97,2.02,0,-1,,ENE,0.6,10.5,97.6
07368010,2024/05/17,02,,,,,,0.029,0.05,1.97,2.02,0,2,,CALM,0.3,10.5,97.6
07368010,2024/05/17,03,,,,,,0.025,0.05,1.97,2.02,0,-1,,WSW,0.7,9.9,97.3
07368010,2024/05/17,04,,,,,,0.024,0.05,1.97,2.02,0.004,1,,WSW,0.9,9.3,97.0
07368010,2024/05/17,05,,,,,,0.021,0.05,1.98,2.03,0,-2,,WSW,0.9,8.7,97.3
07368010,2024/05/17,06,,,,,,0.024,0.05,1.98,2.03,0,0,,NW,0.6,9.5,94.9
07368010,2024/05/17,07,,,,,,0.025,0.05,1.98,2.03,0,1,,ENE,0.7,11.1,92.1
07368010,2024/05/17,08,,,,,,0.034,0.05,1.98,2.03,0,3,,ESE,1.6,13.7,72.2
07368010,2024/05/17,09,,,,,,0.044,0.05,1.98,2.03,0,3,,WNW,2.3,14.8,54.8
07368010,2024/05/17,10,,,,,,0.049,0.05,1.98,2.03,0,0,,WNW,2.8,15.1,54.2
07368010,2024/05/17,11,,,,,,0.046,0.04,1.99,2.03,0.010,4,,NW,2.6,15.8,46.9
07368010,2024/05/17,12,,,,,,0.046,0.04,1.99,2.03,0.006,4,,WNW,3.4,17.5,43.2
07368010,2024/05/17,13,,,,,,0.047,0.04,1.99,2.03,0,6,,NW,3.9,18.1,41.9
07368010,2024/05/17,14,,,,,,0.048,0.04,1.99,2.03,0,6,,WNW,2.9,19.4,40.0
07368010,2024/05/17,15,,,,,,0.049,0.04,1.99,2.03,0.005,5,,WNW,3.5,18.8,39.3
07368010,2024/05/17,16,,,,,,0.050,0.04,1.98,2.02,0.001,5,,WNW,2.9,18.7,40.9
07368010,2024/05/17,17,,,,,,0.050,0.05,1.98,2.03,0.003,3,,W,2.6,17.9,42.4
07368010,2024/05/17,18,,,,,,0.050,0.04,1.98,2.02,0.011,6,,W,1.2,16.9,47.0
07368010,2024/05/17,19,,,,,,0.039,0.05,1.98,2.03,0.009,7,,WSW,1.1,13.6,63.0
07368010,2024/05/17,20,,,,,,0.033,0.06,1.98,2.04,0.009,6,,CALM,0.3,11.4,75.5
07368010,2024/05/17,21,,,,,,0.028,0.06,1.98,2.04,0,5,,SSE,0.6,10.0,82.3
07368010,2024/05/17,22,,,,,,0.026,0.06,1.98,2.04,0.014,6,,CALM,0.4,9.0,87.7
07368010,2024/05/17,23,,,,,,0.022,0.06,1.99,2.05,0.009,5,,CALM,0.2,7.8,94.0
07368010,2024/05/17,24,,,,,,0.020,0.06,1.99,2.05,0.002,7,,CALM,0.3,7.1,95.8
07368010,2024/05/18,01,,,,,,0.015,0.06,1.99,2.05,0.005,4,,CALM,0.2,6.6,96.7
07368010,2024/05/18,02,,,,,,0.014,0.06,1.99,2.05,0.003,6,,CALM,0.2,5.8,97.1
07368010,2024/05/18,03,,,,,,0.012,0.06,1.99,2.05,0.008,6,,CALM,0.5,5.4,97.3
07368010,2024/05/18,04,,,,,,0.011,0.06,2.00,2.06,0.003,6,,CALM,0.4,5.1,97.4
07368010,2024/05/18,05,,,,,,0.009,0.06,1.99,2.05,0.002,9,,CALM,0.4,4.9,97.5
07368010,2024/05/18,06,,,,,,0.009,0.06,2.00,2.06,0,8,,ESE,0.6,6.4,96.1
07368010,2024/05/18,07,,,,,,0.018,0.05,2.00,2.05,0.016,6,,NE,0.6,9.9,81.3
07368010,2024/05/18,08,,,,,,0.031,0.05,1.98,2.03,0.009,5,,ENE,1.0,13.9,65.4
07368010,2024/05/18,09,,,,,,0.042,0.06,1.99,2.05,0.004,6,,NNE,1.6,17.8,54.5
07368010,2024/05/18,10,,,,,,0.050,0.05,1.99,2.04,0,7,,NE,1.3,22.2,36.3
07368010,2024/05/18,11,,,,,,0.058,0.05,1.99,2.04,0.005,5,,NNE,1.0,23.7,30.8
07368010,2024/05/18,12,,,,,,0.060,0.05,1.99,2.04,0.007,5,,NNW,1.5,24.5,26.5
07368010,2024/05/18,13,,,,,,0.060,0.05,1.99,2.04,0.004,7,,ENE,2.6,25.7,23.4
07368010,2024/05/18,14,,,,,,0.060,0.05,1.99,2.04,0.002,6,,ESE,2.0,26.3,24.8
07368010,2024/05/18,15,,,,,,0.060,0.05,1.98,2.03,0,6,,ENE,2.8,26.0,29.1
07368010,2024/05/18,16,,,,,,0.059,0.06,1.98,2.04,0.003,7,,NE,2.0,25.7,31.5
07368010,2024/05/18,17,,,,,,0.057,0.06,1.98,2.04,0,8,,ENE,1.2,25.1,36.8
07368010,2024/05/18,18,,,,,,0.060,0.07,1.98,2.05,0.017,12,,S,1.2,22.2,47.3
07368010,2024/05/18,19,,,,,,0.057,0.08,1.98,2.06,0.007,11,,SSW,0.6,19.5,61.3
07368010,2024/05/18,20,,,,,,0.056,0.08,1.98,2.06,0.015,12,,S,0.6,17.2,72.2
07368010,2024/05/18,21,,,,,,0.044,0.09,1.98,2.07,0.020,11,,WSW,0.8,16.2,69.7
07368010,2024/05/18,22,,,,,,0.042,0.08,1.97,2.05,0.014,8,,SSW,0.6,15.0,77.5
07368010,2024/05/18,23,,,,,,0.036,0.08,1.97,2.05,0.021,12,,W,0.6,13.6,88.2
07368010,2024/05/18,24,,,,,,0.033,0.08,1.97,2.05,0.013,14,,CALM,0.4,12.6,92.4
07368010,2024/05/19,01,,,,,,0.029,0.08,1.98,2.06,0.008,13,,CALM,0.4,11.8,95.2
07368010,2024/05/19,02,,,,,,0.025,0.08,1.99,2.07,0.004,14,,CALM,0.2,10.8,96.6
07368010,2024/05/19,03,,,,,,0.021,0.08,2.00,2.08,0.012,13,,CALM,0.5,10.4,97.2
07368010,2024/05/19,04,,,,,,0.018,0.08,2.01,2.09,0.013,12,,SW,0.6,10.1,97.5
07368010,2024/05/19,05,,,,,,0.016,0.07,2.00,2.07,0.020,16,,CALM,0.4,10.0,97.7
07368010,2024/05/19,06,,,,,,0.019,0.07,2.00,2.07,0.009,12,,W,0.9,11.1,95.9
07368010,2024/05/19,07,,,,,,0.026,0.07,2.01,2.08,0.018,12,,CALM,0.5,14.1,81.2
07368010,2024/05/19,08,,,,,,0.038,0.07,1.98,2.05,0.015,12,,N,0.6,16.7,71.1
07368010,2024/05/19,09,,,,,,0.043,0.07,1.98,2.05,0.008,10,,S,0.6,19.8,60.8
07368010,2024/05/19,10,,,,,,0.050,0.08,1.98,2.06,0.017,12,,E,0.8,21.8,50.0
07368010,2024/05/19,11,,,,,,0.048,0.07,1.98,2.05,0.013,8,,E,1.2,23.0,43.9
07368010,2024/05/19,12,,,,,,0.049,0.06,1.98,2.04,0.007,8,,ESE,0.9,23.4,41.5
07368010,2024/05/19,13,,,,,,0.058,0.07,1.98,2.05,0.019,10,,SSE,1.9,24.3,43.9
07368010,2024/05/19,14,,,,,,0.065,0.07,2.00,2.07,0.012,8,,SE,2.6,23.6,42.6
07368010,2024/05/19,15,,,,,,0.062,0.07,2.01,2.08,0.014,11,,SE,1.7,23.3,43.8
07368010,2024/05/19,16,,,,,,0.053,0.08,2.00,2.08,0.023,10,,SSW,0.8,21.8,59.0
07368010,2024/05/19,17,,,,,,0.048,0.07,1.99,2.06,0.002,11,,SSE,0.8,20.6,61.9
07368010,2024/05/19,18,,,,,,0.042,0.08,1.98,2.06,0.007,11,,CALM,0.5,18.7,71.1
07368010,2024/05/19,19,,,,,,0.042,0.08,1.98,2.06,0.002,12,,SE,0.6,16.5,84.2
07368010,2024/05/19,20,,,,,,0.041,0.09,1.98,2.07,0.002,12,,NW,0.6,15.6,90.8
07368010,2024/05/19,21,,,,,,0.044,0.08,1.97,2.05,0.006,8,,CALM,0.4,15.3,94.6
07368010,2024/05/19,22,,,,,,0.039,0.07,1.97,2.04,0.008,8,,CALM,0.2,14.6,97.7
07368010,2024/05/19,23,,,,,,0.026,0.07,1.96,2.03,0.008,11,,CALM,0.2,14.2,98.5
07368010,2024/05/19,24,,,,,,0.030,0.07,1.96,2.03,0.008,10,,CALM,0.3,14.2,98.8
07368010,2024/05/20,01,,,,,,0.029,0.07,1.96,2.03,0.012,7,,CALM,0.3,13.8,99.1
07368010,2024/05/20,02,,,,,,0.030,0.06,1.96,2.02,0.011,7,,CALM,0.3,13.9,99.3
07368010,2024/05/20,03,,,,,,0.029,0.06,1.95,2.01,0.010,4,,CALM,0.1,13.6,99.2
07368010,2024/05/20,04,,,,,,0.035,0.06,1.95,2.01,0,2,,CALM,0.2,13.1,98.4
07368010,2024/05/20,05,,,,,,0.035,0.05,1.94,1.99,0,2,,CALM,0.2,12.6,98.5
07368010,2024/05/20,06,,,,,,0.035,0.05,1.95,2.00,0.004,3,,SE,0.7,12.3,98.9
07368010,2024/05/20,07,,,,,,0.036,0.05,1.95,2.00,0.011,2,,CALM,0.2,12.9,98.6
07368010,2024/05/20,08,,,,,,0.036,0.06,1.95,2.01,0,2,,CALM,0.1,13.0,98.2
07368010,2024/05/20,09,,,,,,0.032,0.06,1.95,2.01,0.004,5,,CALM,0.2,13.2,99.1
07368010,2024/05/20,10,,,,,,0.029,0.07,1.95,2.02,0.005,2,,WNW,2.2,12.9,99.1
07368010,2024/05/20,11,,,,,,0.033,0.06,1.95,2.01,0.017,3,,N,1.5,17.9,85.4
07368010,2024/05/20,12,,,,,,0.043,0.06,1.96,2.02,0,2,,WSW,2.0,21.0,69.5
07368010,2024/05/20,13,,,,,,0.043,0.05,1.96,2.01,0,1,,W,1.6,20.7,71.9
07368010,2024/05/20,14,,,,,,0.033,0.06,1.94,2.00,0,1,,S,1.2,21.2,71.3
07368010,2024/05/20,15,,,,,,0.035,0.06,1.93,1.99,0.013,3,,NW,1.7,22.3,62.4
07368010,2024/05/20,16,,,,,,0.044,0.06,1.93,1.99,0,3,,NW,2.1,21.7,65.6
07368010,2024/05/20,17,,,,,,0.046,0.05,1.93,1.98,0,3,,NW,2.4,20.4,67.7
07368010,2024/05/20,18,,,,,,0.045,0.05,1.93,1.98,0,1,,WSW,1.7,18.3,79.1
07368010,2024/05/20,19,,,,,,0.044,0.06,1.94,2.00,0.009,2,,WNW,1.3,17.6,78.8
07368010,2024/05/20,20,,,,,,0.037,0.06,1.94,2.00,0,1,,S,0.6,15.5,92.5
07368010,2024/05/20,21,,,,,,0.026,0.06,1.94,2.00,0,2,,SW,0.9,14.3,96.8
07368010,2024/05/20,22,,,,,,0.023,0.05,1.94,1.99,0,5,,CALM,0.5,13.1,97.9
07368010,2024/05/20,23,,,,,,0.015,0.06,1.94,2.00,0.005,0,,SSE,0.6,12.5,98.5
07368010,2024/05/20,24,,,,,,0.011,0.06,1.95,2.01,0.001,3,,CALM,0.4,12.2,98.6
07368010,2024/05/21,01,,,,,,0.010,0.06,1.96,2.02,0.002,-1,,CALM,0.5,12.0,98.5
07368010,2024/05/21,02,,,,,,0.008,0.06,1.96,2.02,0.008,2,,CALM,0.3,11.8,98.8
07368010,2024/05/21,03,,,,,,0.008,0.06,1.96,2.02,0,2,,CALM,0.3,11.6,98.7
07368010,2024/05/21,04,,,,,,0.006,0.06,1.96,2.02,0.007,2,,CALM,0.5,11.1,98.8
07368010,2024/05/21,05,,,,,,0.010,0.06,1.96,2.02,0.005,3,,CALM,0.3,11.6,97.9
07368010,2024/05/21,06,,,,,,0.009,0.05,1.96,2.01,0.001,5,,CALM,0.4,11.9,98.1
07368010,2024/05/21,07,,,,,,0.010,0.06,1.96,2.02,0,7,,NE,0.7,12.6,97.8
07368010,2024/05/21,08,,,,,,0.015,0.08,1.97,2.05,0.013,12,,SSE,0.6,14.0,97.1
07368010,2024/05/21,09,,,,,,0.031,0.07,1.98,2.05,0.002,10,,WNW,1.6,16.2,78.0
07368010,2024/05/21,10,,,,,,0.047,0.06,1.99,2.05,0.008,8,,NW,1.8,16.3,76.1
07368010,2024/05/21,11,,,,,,0.047,0.05,1.99,2.04,0,3,,WNW,2.2,18.1,70.4
