測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2024/05/17,08,0.001,0.003,0.013,0.016,0.2,0.035,0.12,2.07,2.19,0.015,10,,S,2.7,21.5,37.0
11204010,2024/05/17,09,0.001,0.002,0.008,0.010,0.2,0.047,0.14,2.04,2.18,0.017,12,,S,2.3,23.8,32.0
11204010,2024/05/17,10,0.002,0.001,0.008,0.009,0.2,0.051,0.09,2.02,2.11,0.013,9,,SSW,4.5,23.7,31.0
11204010,2024/05/17,11,0.002,0.001,0.006,0.007,0.2,0.058,0.07,2.01,2.08,0.012,8,,S,2.5,25.0,28.0
11204010,2024/05/17,12,0.001,0,0.004,0.004,0.2,0.065,0.06,2.00,2.06,0.012,9,,SSE,1.7,24.5,28.0
11204010,2024/05/17,13,0.002,0,0.005,0.005,0.2,0.068,0.06,2.00,2.06,0.011,9,,WSW,2.2,26.4,26.0
11204010,2024/05/17,14,0.001,0,0.004,0.004,0.1,0.071,0.06,1.99,2.05,0.013,10,,SW,2.8,27.3,26.0
11204010,2024/05/17,15,0.002,0,0.004,0.004,0.1,0.071,0.06,1.99,2.05,0.005,5,,E,1.1,27.7,25.0
11204010,2024/05/17,16,0.002,0,0.004,0.004,0.1,0.073,0.07,1.99,2.06,0.006,5,,WNW,1.0,27.5,26.0
11204010,2024/05/17,17,0.001,0,0.005,0.005,0.1,0.072,0.06,1.99,2.05,0.008,8,,S,2.6,27.7,26.0
11204010,2024/05/17,18,0.003,0,0.015,0.015,0.2,0.075,0.13,2.02,2.15,0.011,10,,S,3.0,26.1,32.0
11204010,2024/05/17,19,0.006,0,0.028,0.028,0.2,0.059,0.20,2.04,2.24,0.016,14,,SSE,1.8,25.0,32.0
11204010,2024/05/17,20,0.007,0,0.024,0.024,0.2,0.052,0.21,2.06,2.27,0.016,15,,S,4.4,23.8,33.0
11204010,2024/05/17,21,0.004,0,0.019,0.019,0.2,0.047,0.14,2.05,2.19,0.017,15,,S,3.4,22.9,46.0
11204010,2024/05/17,22,0.002,0,0.027,0.027,0.3,0.035,0.18,2.08,2.26,0.017,15,,WSW,1.9,21.5,53.0
11204010,2024/05/17,23,0.002,0,0.021,0.021,0.3,0.040,0.19,2.10,2.29,0.017,13,,SSW,1.4,20.9,51.0
11204010,2024/05/17,24,0.002,0,0.013,0.013,0.2,0.037,0.19,2.08,2.27,0.013,12,,WNW,1.6,19.7,53.0
11204010,2024/05/18,01,0.001,0,0.010,0.010,0.2,0.030,0.17,2.06,2.23,0.012,11,,WNW,1.8,18.2,60.0
11204010,2024/05/18,02,0.001,0,0.011,0.011,-,0.023,0.15,2.08,2.23,0.011,10,,NNW,1.7,18.1,66.0
11204010,2024/05/18,03,0.001,0,0.014,0.014,0.3,0.028,0.21,2.11,2.32,0.015,13,,NNW,2.8,17.5,66.0
11204010,2024/05/18,04,0.001,0,0.009,0.009,0.2,0.030,0.15,2.08,2.23,0.011,10,,NNW,2.8,17.0,62.0
11204010,2024/05/18,05,0.002,0,0.008,0.008,0.2,0.025,0.13,2.07,2.20,0.013,10,,NNE,0.9,16.3,65.0
11204010,2024/05/18,06,0.002,0.001,0.009,0.010,0.2,0.022,0.15,2.07,2.22,0.016,13,,NNW,1.4,17.0,64.0
11204010,2024/05/18,07,0.002,0.001,0.008,0.009,0.2,0.031,0.12,2.07,2.19,0.012,10,,NNW,1.4,19.1,52.0
11204010,2024/05/18,08,0.002,0.001,0.006,0.007,0.2,0.043,0.07,2.04,2.11,0.015,11,,NNW,2.7,20.9,48.0
11204010,2024/05/18,09,0.001,0.001,0.006,0.007,0.2,0.050,0.06,2.04,2.10,0.023,16,,NE,2.2,22.6,46.0
11204010,2024/05/18,10,0.001,0.001,0.007,0.008,0.3,0.057,0.08,2.03,2.11,0.018,12,,NE,1.6,25.0,40.0
11204010,2024/05/18,11,0.002,0,0.006,0.006,0.3,0.070,0.08,2.03,2.11,0.017,12,,ENE,1.3,25.4,37.0
11204010,2024/05/18,12,0.002,0.001,0.007,0.008,0.2,0.079,0.11,2.03,2.14,0.015,12,,ESE,1.8,27.6,36.0
11204010,2024/05/18,13,0.001,0,0.006,0.006,0.2,0.085,0.13,2.03,2.16,0.021,16,,SSW,1.2,30.1,32.0
11204010,2024/05/18,14,0.003,0,0.005,0.005,0.3,0.086,0.11,2.01,2.12,0.019,15,,SSW,4.2,29.9,31.0
11204010,2024/05/18,15,0.002,0,0.006,0.006,0.2,0.092,0.08,2.02,2.10,0.016,14,,SSE,2.3,29.2,34.0
11204010,2024/05/18,16,0.003,0,0.007,0.007,0.3,0.090,0.11,2.03,2.14,0.014,13,,S,3.2,29.2,31.0
11204010,2024/05/18,17,0.002,0,0.008,0.008,0.2,0.084,0.13,2.03,2.16,0.016,12,,S,3.4,28.7,34.0
11204010,2024/05/18,18,0.002,0,0.009,0.009,0.3,0.081,0.15,2.04,2.19,0.019,14,,S,4.1,26.8,47.0
11204010,2024/05/18,19,0.003,0,0.008,0.008,0.3,0.077,0.11,2.04,2.15,0.019,16,,SSW,4.8,24.4,58.0
11204010,2024/05/18,20,0.001,0,0.007,0.007,0.2,0.069,0.08,2.02,2.10,0.019,16,,SSW,4.4,23.4,60.0
11204010,2024/05/18,21,0.001,0,0.008,0.008,0.3,0.067,0.08,2.03,2.11,0.017,15,,SSW,3.2,22.6,61.0
11204010,2024/05/18,22,0.001,0,0.007,0.007,0.2,0.062,0.09,2.03,2.12,0.016,12,,SSW,2.9,22.2,63.0
11204010,2024/05/18,23,0.002,0,0.008,0.008,0.3,0.057,0.09,2.04,2.13,0.018,14,,SE,1.8,22.4,61.0
11204010,2024/05/18,24,0.001,0,0.007,0.007,0.2,0.059,0.11,2.06,2.17,0.016,14,,SSW,1.7,21.6,63.0
11204010,2024/05/19,01,0.001,0,0.009,0.009,0.3,0.051,0.12,2.08,2.20,0.018,14,,NW,1.2,20.9,67.0
11204010,2024/05/19,02,0.001,0,0.010,0.010,0.3,0.046,0.16,2.08,2.24,0.020,16,,NNE,0.5,20.8,71.0
11204010,2024/05/19,03,0.002,0.001,0.013,0.014,0.3,0.032,0.19,2.12,2.31,0.020,16,,NNW,0.6,20.2,76.0
11204010,2024/05/19,04,0.001,0.001,0.011,0.012,0.3,0.031,0.19,2.13,2.32,0.021,17,,NNW,0.6,19.1,78.0
11204010,2024/05/19,05,0.001,0.001,0.010,0.011,0.2,0.027,0.16,2.16,2.32,0.018,15,,NW,1.3,19.0,81.0
11204010,2024/05/19,06,0.001,0.001,0.010,0.011,0.2,0.025,0.18,2.18,2.36,0.025,19,,NW,1.1,19.2,80.0
11204010,2024/05/19,07,0.001,0.001,0.009,0.010,0.2,0.028,0.17,2.18,2.35,0.026,18,,N,0.8,20.7,75.0
11204010,2024/05/19,08,0.001,0.001,0.009,0.010,0.2,0.035,0.19,2.17,2.36,0.025,18,,WNW,1.2,21.2,73.0
11204010,2024/05/19,09,0.001,0.001,0.009,0.010,0.3,0.035,0.19,2.17,2.36,0.025,18,,NW,1.2,21.9,71.0
11204010,2024/05/19,10,0.001,0.001,0.009,0.010,0.3,0.042,0.18,2.16,2.34,0.024,18,,SW,0.6,22.4,70.0
11204010,2024/05/19,11,0.002,0.001,0.008,0.009,0.3,0.054,0.14,2.12,2.26,0.025,19,,WSW,0.6,23.3,64.0
11204010,2024/05/19,12,0.002,0.001,0.009,0.010,0.3,0.062,0.13,2.09,2.22,0.021,18,,SSE,1.2,23.8,56.0
11204010,2024/05/19,13,0.002,0,0.009,0.009,0.3,0.067,0.11,2.07,2.18,0.025,20,,SSE,1.0,24.4,55.0
11204010,2024/05/19,14,0.002,0,0.009,0.009,0.3,0.070,0.14,2.08,2.22,0.021,17,,S,2.2,24.4,52.0
11204010,2024/05/19,15,0.002,0,0.010,0.010,0.3,0.072,0.15,2.09,2.24,0.023,18,,SE,1.4,25.1,51.0
11204010,2024/05/19,16,0.002,0.001,0.019,0.020,0.4,0.080,0.18,2.10,2.28,0.024,19,,SSW,3.4,24.9,54.0
11204010,2024/05/19,17,0.003,0,0.015,0.015,0.3,0.083,0.18,2.15,2.33,0.019,17,,SSW,4.5,24.4,53.0
11204010,2024/05/19,18,0.002,0,0.011,0.011,0.3,0.079,0.14,2.07,2.21,0.016,15,,SSW,4.6,22.2,62.0
11204010,2024/05/19,19,0.002,0,0.007,0.007,0.2,0.067,0.09,2.03,2.12,0.016,15,,SSW,4.1,21.7,64.0
11204010,2024/05/19,20,0.002,0,0.009,0.009,0.2,0.064,0.10,2.04,2.14,0.023,19,,S,2.9,21.5,67.0
11204010,2024/05/19,21,0.002,0,0.010,0.010,0.3,0.057,0.11,2.06,2.17,0.022,18,,S,1.0,21.0,73.0
11204010,2024/05/19,22,0.001,0,0.010,0.010,0.3,0.052,0.13,2.06,2.19,0.018,15,,SSE,1.0,21.1,73.0
11204010,2024/05/19,23,0.001,0,0.010,0.010,0.2,0.047,0.13,2.06,2.19,0.016,14,,SSW,2.5,21.0,70.0
11204010,2024/05/19,24,0.002,0,0.008,0.008,0.2,0.040,0.11,2.04,2.15,0.015,13,,SSW,3.4,19.9,75.0
11204010,2024/05/20,01,-,-,-,-,-,-,-,-,-,0.007,7,,WNW,3.2,17.7,84.0
11204010,2024/05/20,02,0.002,0,0.002,0.002,-,0.044,0.06,1.99,2.05,0.006,5,,WSW,1.9,16.6,89.0
11204010,2024/05/20,03,0.001,0,0.003,0.003,0.2,0.043,0.09,1.99,2.08,0.006,6,,NW,1.3,15.6,93.0
11204010,2024/05/20,04,0.001,0,0.002,0.002,0.2,0.047,0.07,1.98,2.05,0.004,4,,NNW,3.0,15.0,94.0
11204010,2024/05/20,05,0.002,0,0.002,0.002,0.2,0.046,0.06,1.99,2.05,0.004,4,,NNW,2.3,14.8,97.0
11204010,2024/05/20,06,0.003,0,0.004,0.004,0.2,0.045,0.06,2.00,2.06,0.003,2,,NW,3.6,14.6,96.0
11204010,2024/05/20,07,0.001,0,0.006,0.006,0.2,0.042,0.06,2.00,2.06,0.004,3,,W,2.7,14.4,97.0
11204010,2024/05/20,08,0.001,0.001,0.007,0.008,0.2,0.042,0.07,2.01,2.08,0.005,4,,NW,1.4,15.0,97.0
11204010,2024/05/20,09,0.001,0.001,0.009,0.010,0.2,0.038,0.10,2.01,2.11,0.006,5,,E,1.5,15.3,97.0
11204010,2024/05/20,10,0.002,0.002,0.010,0.012,0.2,0.037,-,-,-,-,-,,NW,3.5,15.6,97.0
11204010,2024/05/20,11,0.001,-,-,-,0.2,0.034,-,-,-,0.015,9,,NW,3.1,16.6,94.0
11204010,2024/05/20,12,-,-,-,-,-,-,0.12,2.03,2.15,0.019,10,,N,1.9,18.5,85.0
11204010,2024/05/20,13,0,0.009,0.008,0.017,0.2,0.043,0.12,2.02,2.14,0.019,11,,NNW,1.9,19.4,80.0
11204010,2024/05/20,14,0.001,0.008,0.009,0.017,0.2,0.044,0.12,2.01,2.13,0.018,12,,NNW,1.0,20.5,76.0
11204010,2024/05/20,15,0.001,0.007,0.007,0.014,0.2,0.052,0.12,2.00,2.12,0.005,5,,WSW,1.1,21.3,69.0
11204010,2024/05/20,16,0.001,0.007,0.009,0.016,0.2,0.054,0.13,1.99,2.12,0.008,7,,WSW,0.6,21.5,68.0
11204010,2024/05/20,17,0.001,0.006,0.005,0.011,0.2,0.056,0.13,1.99,2.12,0.008,7,,SW,2.1,21.8,69.0
11204010,2024/05/20,18,0.001,0.005,0.006,0.011,0.2,0.058,0.10,1.99,2.09,0.005,6,,WNW,1.0,21.6,69.0
11204010,2024/05/20,19,0.001,0.005,0.006,0.011,0.2,0.056,0.12,1.99,2.11,0.006,6,,WNW,1.6,21.3,71.0
11204010,2024/05/20,20,0.001,0.005,0.010,0.015,0.3,0.047,0.13,2.01,2.14,0.009,9,,CALM,0.4,21.0,75.0
11204010,2024/05/20,21,0.001,0.005,0.019,0.024,0.4,0.035,0.22,2.06,2.28,0.011,9,,CALM,0.2,20.2,79.0
11204010,2024/05/20,22,0.002,0.005,0.022,0.027,0.5,0.023,0.26,2.10,2.36,0.015,11,,ESE,0.9,20.1,79.0
11204010,2024/05/20,23,0.002,0.005,0.024,0.029,0.4,0.025,0.30,2.12,2.42,0.013,11,,S,1.7,19.7,82.0
11204010,2024/05/20,24,0.002,0.004,0.029,0.033,0.4,0.013,0.34,2.15,2.49,0.015,12,,SW,1.6,18.8,88.0
11204010,2024/05/21,01,0.001,0.004,0.026,0.030,0.4,0.008,0.35,2.17,2.52,0.016,12,,SW,0.9,18.7,90.0
11204010,2024/05/21,02,0.002,0.004,0.024,0.028,0.4,0.003,0.35,2.18,2.53,0.017,12,,SW,0.9,18.1,95.0
11204010,2024/05/21,03,0.002,0.006,0.020,0.026,0.4,0.001,0.33,2.15,2.48,0.016,11,,NW,1.3,18.0,95.0
11204010,2024/05/21,04,0.001,0.006,0.015,0.021,0.3,0.001,0.33,2.11,2.44,0.014,11,,W,0.6,18.0,94.0
11204010,2024/05/21,05,0.001,0.004,0.014,0.018,0.3,0.002,0.28,2.07,2.35,0.014,9,,CALM,0.4,17.8,94.0
11204010,2024/05/21,06,0.001,0.009,0.012,0.021,0.3,0.003,0.25,2.09,2.34,0.014,9,,NNW,0.9,18.4,92.0
11204010,2024/05/21,07,0.001,0.008,0.010,0.018,0.3,0.008,0.23,2.08,2.31,0.015,9,,NW,0.8,20.0,82.0
11204010,2024/05/21,08,0.001,0.009,0.011,0.020,0.3,0.012,0.16,2.05,2.21,0.021,13,,NW,0.5,22.0,73.0
11204010,2024/05/21,09,0.002,0.003,0.007,0.010,0.3,0.032,0.21,2.03,2.24,0.021,15,,NNW,3.8,24.6,55.0
11204010,2024/05/21,10,0.002,0.002,0.006,0.008,0.2,0.047,0.11,2.02,2.13,0.020,14,,NW,2.5,26.7,52.0
11204010,2024/05/21,11,0.002,0.001,0.005,0.006,0.3,0.056,0.13,2.02,2.15,0.020,14,,WNW,1.0,27.3,46.0
11204010,2024/05/21,12,0.003,0.001,0.004,0.005,0.2,0.064,0.11,2.01,2.12,0.020,16,,SSE,0.8,28.4,44.0
11204010,2024/05/21,13,0.001,0,0.005,0.005,0.3,0.070,0.15,2.01,2.16,0.018,14,,NE,2.2,28.1,44.0
11204010,2024/05/21,14,0.002,0,0.004,0.004,0.2,0.076,0.14,2.01,2.15,0.016,16,,W,0.7,27.9,45.0
11204010,2024/05/21,15,0.002,0,0.005,0.005,0.2,0.079,0.13,2.02,2.15,0.019,16,,SSE,1.0,29.2,43.0
11204010,2024/05/21,16,0.001,0.001,0.008,0.009,0.3,0.083,0.16,2.02,2.18,0.018,15,,SSE,3.3,27.9,54.0
11204010,2024/05/21,17,0.002,0.001,0.012,0.013,0.4,0.085,0.17,2.16,2.33,0.028,21,,SE,4.4,27.2,55.0
11204010,2024/05/21,18,0.003,0,0.010,0.010,0.4,0.070,0.17,2.12,2.29,0.016,13,,SE,4.7,25.7,57.0
11204010,2024/05/21,19,0.003,0,0.010,0.010,0.3,0.066,0.16,2.07,2.23,0.019,17,,ESE,4.5,24.0,69.0
11204010,2024/05/21,20,0.002,0,0.010,0.010,0.4,0.067,0.16,2.08,2.24,0.021,18,,ESE,3.4,21.7,88.0
11204010,2024/05/21,21,0.001,0,0.007,0.007,0.3,0.061,0.14,2.09,2.23,0.025,19,,E,2.7,21.1,92.0
11204010,2024/05/21,22,0.001,0,0.006,0.006,0.2,0.056,0.15,2.07,2.22,0.015,11,,ENE,1.3,20.4,92.0
11204010,2024/05/21,23,0.001,0,0.005,0.005,0.2,0.048,0.11,2.04,2.15,0.015,12,,E,1.6,20.2,88.0
11204010,2024/05/21,24,0.002,0,0.005,0.005,0.2,0.044,0.11,2.02,2.13,0.012,9,,E,2.1,19.7,87.0
11204010,2024/05/22,01,0.001,0,0.003,0.003,0.2,0.041,0.08,2.02,2.10,0.004,4,,E,1.8,18.7,63.0
11204010,2024/05/22,02,0.002,0,0.004,0.004,-,0.037,0.08,2.03,2.11,0.006,7,,NE,3.1,18.9,58.0
11204010,2024/05/22,03,0.001,0,0.004,0.004,0.2,0.036,0.09,2.03,2.12,0.009,8,,N,0.8,19.0,54.0
11204010,2024/05/22,04,0.001,0,0.005,0.005,0.2,0.034,0.08,2.03,2.11,0.009,8,,ENE,1.2,18.6,52.0
11204010,2024/05/22,05,0.001,0,0.003,0.003,0.2,0.038,0.07,2.03,2.10,0.009,9,,E,1.7,18.0,47.0
11204010,2024/05/22,06,0.002,0,0.005,0.005,0.2,0.038,0.05,2.02,2.07,0.015,12,,ENE,2.2,18.4,45.0
11204010,2024/05/22,07,0.002,0,0.006,0.006,0.2,0.038,0.06,2.02,2.08,0.016,13,,ENE,3.0,18.5,48.0
11204010,2024/05/22,08,0.002,0.001,0.006,0.007,0.2,0.039,0.08,2.01,2.09,0.017,13,,E,1.6,19.9,47.0
11204010,2024/05/22,09,0.002,0.001,0.004,0.005,0.2,0.042,0.11,2.01,2.12,0.022,15,,ENE,3.0,20.9,51.0
11204010,2024/05/22,10,0.003,0.001,0.003,0.004,-,0.045,0.08,2.00,2.08,0.015,12,,E,1.4,22.4,48.0
11204010,2024/05/22,11,0.002,0,0.003,0.003,-,0.049,0.09,2.00,2.09,0.019,13,,ENE,1.7,22.9,45.0
11204010,2024/05/22,12,0.001,0,0.004,0.004,-,0.055,0.07,1.99,2.06,0.016,13,,ESE,0.8,23.9,45.0
11204010,2024/05/22,13,0.001,0,0.004,0.004,-,0.061,0.08,1.99,2.07,0.020,16,,NW,0.9,24.5,45.0
11204010,2024/05/22,14,0.002,0,0.005,0.005,-,0.059,0.08,1.99,2.07,0.018,14,,SSE,3.4,24.6,47.0
11204010,2024/05/22,15,0.002,0,0.006,0.006,0.2,0.061,0.10,2.00,2.10,0.017,14,,SSE,3.1,24.5,49.0
11204010,2024/05/22,16,0.002,0,0.006,0.006,0.2,0.059,0.10,2.00,2.10,0.018,15,,SSE,3.1,24.9,50.0
11204010,2024/05/22,17,0.002,0,0.008,0.008,0.2,0.056,0.11,2.01,2.12,0.017,12,,SE,3.5,23.6,54.0
11204010,2024/05/22,18,0.002,0,0.009,0.009,0.2,0.052,0.12,2.02,2.14,0.013,10,,SSE,3.0,22.9,60.0
11204010,2024/05/22,19,0.002,0,0.009,0.009,0.2,0.047,0.13,2.03,2.16,0.014,10,,SE,4.0,22.0,66.0
11204010,2024/05/22,20,0.001,0,0.010,0.010,0.2,0.042,0.13,2.03,2.16,0.016,11,,SSW,4.6,21.3,70.0
11204010,2024/05/22,21,0.002,0,0.006,0.006,0.2,0.046,0.11,2.01,2.12,0.015,12,,SSW,5.6,20.5,73.0
11204010,2024/05/22,22,0.001,0,0.003,0.003,0.1,0.047,0.10,2.00,2.10,0.012,9,,SSW,6.2,20.2,75.0
11204010,2024/05/22,23,0.002,0,0.004,0.004,0.1,0.044,0.10,2.00,2.10,0.013,9,,SSW,5.9,20.2,77.0
11204010,2024/05/22,24,0.002,0,0.003,0.003,0.1,0.044,0.10,2.00,2.10,0.015,11,,SSW,6.2,19.9,78.0
11204010,2024/05/23,01,0.001,0,0.003,0.003,-,0.044,0.09,2.00,2.09,0.013,9,,SSW,3.8,19.5,80.0
11204010,2024/05/23,02,0.002,0,0.004,0.004,0.2,0.041,0.09,2.00,2.09,0.015,10,,SSW,3.4,19.4,83.0
11204010,2024/05/23,03,0.002,0,0.005,0.005,0.2,0.038,0.09,1.99,2.08,0.015,10,,SSW,3.4,19.2,87.0
11204010,2024/05/23,04,0.002,0,0.006,0.006,0.2,0.033,0.09,1.99,2.08,0.015,11,,WNW,1.7,18.0,85.0
11204010,2024/05/23,05,0.002,0,0.008,0.008,0.2,0.022,0.15,2.03,2.18,0.019,15,,WNW,1.2,17.7,86.0
11204010,2024/05/23,06,0.002,0.001,0.009,0.010,0.2,0.018,0.17,2.05,2.22,0.027,19,,NW,1.3,18.3,81.0
11204010,2024/05/23,07,0.002,0.002,0.011,0.013,0.2,0.024,0.15,2.04,2.19,0.025,17,,NW,0.8,19.2,77.0
11204010,2024/05/23,08,0.002,0.002,0.010,0.012,0.2,0.028,0.15,2.05,2.20,0.027,18,,WNW,1.4,19.9,74.0
11204010,2024/05/23,09,0.002,0.002,0.009,0.011,0.2,0.034,0.17,2.06,2.23,0.022,15,,SSW,1.7,21.2,68.0
11204010,2024/05/23,10,0.002,0.002,0.009,0.011,0.2,0.040,0.15,2.03,2.18,0.024,16,,WNW,0.6,21.1,65.0
11204010,2024/05/23,11,0.003,0.001,0.008,0.009,0.2,0.044,0.14,2.01,2.15,0.020,15,,SSW,3.3,22.9,61.0
11204010,2024/05/23,12,0.003,0.001,0.007,0.008,0.2,0.047,0.12,1.99,2.11,0.020,15,,SW,2.2,23.2,58.0
11204010,2024/05/23,13,0.004,0.001,0.006,0.007,0.2,0.051,0.12,1.99,2.11,0.016,12,,SSW,2.9,24.2,58.0
11204010,2024/05/23,14,0.002,0.001,0.007,0.008,0.2,0.053,0.12,1.99,2.11,0.019,14,,SSW,3.0,25.5,56.0
11204010,2024/05/23,15,0.001,0,0.005,0.005,0.2,0.056,0.11,1.98,2.09,0.017,13,,SSW,2.7,25.8,53.0
11204010,2024/05/23,16,0.002,0,0.005,0.005,0.2,0.054,0.10,1.97,2.07,0.015,11,,SSW,5.5,25.4,55.0
11204010,2024/05/23,17,0.002,0,0.003,0.003,0.2,0.051,0.09,1.97,2.06,0.014,10,,SSW,6.7,25.0,59.0
11204010,2024/05/23,18,0.001,0,0.004,0.004,0.2,0.046,0.11,1.97,2.08,0.008,7,,SSW,4.8,23.7,64.0
11204010,2024/05/23,19,0.001,0,0.005,0.005,0.2,0.043,0.12,1.98,2.10,0.012,10,,S,6.0,22.9,67.0
11204010,2024/05/23,20,0.002,0,0.005,0.005,0.2,0.042,0.10,1.98,2.08,0.012,9,,S,4.0,22.7,69.0
11204010,2024/05/23,21,0.001,0,0.006,0.006,0.2,0.041,0.11,1.99,2.10,0.012,9,,SSW,4.3,22.3,70.0
11204010,2024/05/23,22,0.001,0,0.007,0.007,0.2,0.039,0.11,2.01,2.12,0.016,11,,S,3.4,22.2,70.0
11204010,2024/05/23,23,0.001,0,0.007,0.007,0.2,0.038,0.12,2.01,2.13,0.013,10,,SSW,3.1,21.5,75.0
11204010,2024/05/23,24,0.002,0,0.008,0.008,0.2,0.034,0.10,2.00,2.10,0.017,13,,SW,1.5,21.2,78.0
11204010,2024/05/24,01,0.001,0,0.008,0.008,0.2,0.032,0.12,2.01,2.13,0.015,11,,SSW,1.7,20.8,79.0
11204010,2024/05/24,02,0.001,0,0.010,0.010,0.2,0.025,0.13,2.02,2.15,0.018,14,,WSW,0.9,20.0,83.0
11204010,2024/05/24,03,0.003,0,0.010,0.010,0.2,0.020,0.18,2.07,2.25,0.016,12,,NNW,1.0,19.5,87.0
11204010,2024/05/24,04,0.001,0,0.010,0.010,0.2,0.017,0.20,2.11,2.31,0.020,15,,NW,1.7,18.8,87.0
11204010,2024/05/24,05,0.001,0,0.011,0.011,0.2,0.019,0.21,2.14,2.35,0.029,22,,NNW,1.8,18.4,88.0
11204010,2024/05/24,06,0.002,0.001,0.012,0.013,0.2,0.020,0.19,2.14,2.33,0.030,22,,NNW,2.4,19.5,81.0
11204010,2024/05/24,07,0.001,0.001,0.009,0.010,0.2,0.030,0.17,2.10,2.27,0.029,21,,NNW,2.0,20.5,73.0
11204010,2024/05/24,08,0.001,0.001,0.008,0.009,0.3,0.035,0.15,2.07,2.22,0.037,26,,NNW,1.7,22.5,67.0
11204010,2024/05/24,09,0.001,0.001,0.008,0.009,0.2,0.048,0.18,2.07,2.25,0.032,23,,NNW,1.9,23.6,62.0
11204010,2024/05/24,10,0.002,0.001,0.008,0.009,0.2,0.053,0.16,2.04,2.20,0.027,19,,N,0.9,26.4,55.0
11204010,2024/05/24,11,0.003,0.001,0.007,0.008,0.2,0.063,0.16,2.02,2.18,0.028,20,,S,0.7,28.0,47.0
11204010,2024/05/24,12,0.002,0,0.007,0.007,0.2,0.072,0.17,2.02,2.19,0.022,16,,SSE,1.3,29.0,43.0
11204010,2024/05/24,13,0.001,0,0.008,0.008,0.2,0.080,0.16,2.02,2.18,0.030,21,,SW,1.8,30.4,36.0
11204010,2024/05/24,14,0.001,0,0.007,0.007,0.2,0.082,0.16,2.02,2.18,0.020,16,,WSW,0.7,32.2,28.0
11204010,2024/05/24,15,0.004,0.001,0.015,0.016,0.3,0.086,0.26,2.03,2.29,0.023,21,,SSE,4.4,30.7,38.0
11204010,2024/05/24,16,0.003,0,0.016,0.016,0.3,0.096,0.23,2.06,2.29,0.028,22,,S,7.0,29.7,45.0
11204010,2024/05/24,17,0.002,0,0.007,0.007,0.2,0.077,0.17,2.01,2.18,0.021,16,,S,7.2,28.2,45.0
11204010,2024/05/24,18,0.001,0,0.007,0.007,0.2,0.060,0.11,1.98,2.09,0.016,13,,SSW,7.1,26.5,49.0
11204010,2024/05/24,19,0.001,0,0.006,0.006,0.2,0.053,0.10,1.98,2.08,0.014,11,,S,5.3,25.2,55.0
11204010,2024/05/24,20,0.002,0,0.007,0.007,0.2,0.047,0.12,2.00,2.12,0.015,12,,SSW,4.8,24.7,59.0
11204010,2024/05/24,21,0.002,0,0.009,0.009,0.2,0.042,0.13,2.00,2.13,0.018,15,,SSW,3.0,24.0,67.0
11204010,2024/05/24,22,0.002,0,0.008,0.008,0.2,0.040,0.13,2.01,2.14,0.017,13,,N,0.5,23.9,68.0
11204010,2024/05/24,23,0.002,0,0.009,0.009,0.3,0.039,0.16,2.03,2.19,0.016,12,,NNW,4.7,24.0,55.0
11204010,2024/05/24,24,0.002,0,0.003,0.003,0.2,0.056,0.11,2.03,2.14,0.006,5,,NNW,7.5,23.4,52.0
11204010,2024/05/25,01,0.002,0,0.001,0.001,0.2,0.059,0.07,2.01,2.08,0.003,3,,NNW,7.8,22.6,50.0
11204010,2024/05/25,02,0.001,0,0.001,0.001,0.2,0.058,0.07,2.01,2.08,0.004,4,,NNW,5.7,22.0,50.0
11204010,2024/05/25,03,0.002,0,0.001,0.001,0.2,0.056,0.06,2.01,2.07,0.005,4,,NNW,5.2,21.5,50.0
11204010,2024/05/25,04,0.002,0,0.002,0.002,0.2,0.053,0.06,2.01,2.07,0.005,4,,NNW,7.0,20.7,47.0
11204010,2024/05/25,05,0.001,0,0.002,0.002,0.2,0.052,0.06,2.01,2.07,0.008,7,,NNW,4.6,20.3,43.0
11204010,2024/05/25,06,0.001,0,0.002,0.002,0.2,0.053,0.05,2.01,2.06,0.011,9,,NNW,4.2,20.5,37.0
11204010,2024/05/25,07,0.002,0,0.002,0.002,0.2,0.052,0.05,2.01,2.06,0.015,11,,NW,5.1,20.7,33.0
11204010,2024/05/25,08,0.002,0,0.002,0.002,0.2,0.054,0.05,2.01,2.06,0.009,8,,NNW,8.7,21.8,26.0
11204010,2024/05/25,09,0.002,0,0.001,0.001,0.2,0.054,0.04,2.01,2.05,0.013,10,,NNW,6.6,22.3,27.0
11204010,2024/05/25,10,0.002,0,0.002,0.002,0.2,0.054,0.05,2.00,2.05,0.012,7,,NNW,4.3,24.5,25.0
11204010,2024/05/25,11,0.002,0,0.001,0.001,0.2,0.053,0.06,1.99,2.05,0.012,8,,NNW,3.6,26.7,21.0
11204010,2024/05/25,12,0.002,0,0.002,0.002,0.2,0.054,0.05,2.00,2.05,0.011,8,,N,2.2,26.3,22.0
11204010,2024/05/25,13,0.001,0,0.002,0.002,0.2,0.056,0.08,2.00,2.08,0.010,7,,E,1.4,28.8,21.0
