測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14213010,2024/05/19,21,0,0.001,0.008,0.009,,0.046,0.16,2.06,2.22,0.013,12,,WSW,0.5,,
14213010,2024/05/19,22,0,0.001,0.007,0.008,,0.039,0.13,2.23,2.36,0.007,8,,NE,0.8,,
14213010,2024/05/19,23,0.001,0.001,0.010,0.011,,0.032,0.15,2.03,2.18,0.010,11,,N,0.6,,
14213010,2024/05/19,24,0,0.001,0.011,0.012,,0.030,0.16,2.06,2.22,0.010,6,,W,0.6,,
14213010,2024/05/20,01,0,0.001,0.003,0.004,,0.045,0.09,2.10,2.19,0.002,2,,W,1.2,,
14213010,2024/05/20,02,0,0.001,0.002,0.003,,0.051,0.07,2.02,2.09,0.004,0,,W,1.2,,
14213010,2024/05/20,03,0,0.001,0.002,0.003,,0.048,0.06,2.09,2.15,0.001,3,,W,0.7,,
14213010,2024/05/20,04,0,0.001,0.003,0.004,,0.049,0.06,2.00,2.06,0.005,4,,NNE,0.8,,
14213010,2024/05/20,05,0,0.001,0.002,0.003,,0.051,0.06,1.99,2.05,0.003,4,,NE,1.0,,
14213010,2024/05/20,06,0,0.001,0.004,0.005,,0.049,0.07,2.00,2.07,0.006,4,,WNW,1.0,,
14213010,2024/05/20,07,0,0.002,0.007,0.009,,0.046,0.07,2.02,2.09,0.005,5,,NNE,0.8,,
14213010,2024/05/20,08,0,0.002,0.009,0.011,,0.042,0.08,2.05,2.13,0.005,5,,NNE,1.1,,
14213010,2024/05/20,09,0,0.002,0.008,0.010,,0.042,0.09,2.01,2.10,0.004,5,,E,2.1,,
14213010,2024/05/20,10,0,0.002,0.013,0.015,,0.038,0.11,2.03,2.14,0.007,5,,NNE,1.0,,
14213010,2024/05/20,11,0,0.004,0.011,0.015,,0.037,0.12,2.03,2.15,0.004,6,,N,0.7,,
14213010,2024/05/20,12,0,0.004,0.008,0.012,,0.039,0.12,2.06,2.18,0.004,7,,NNE,1.2,,
14213010,2024/05/20,13,0,0.003,0.007,0.010,,0.046,0.11,2.01,2.12,0.006,7,,NNE,1.1,,
14213010,2024/05/20,14,0,0.003,0.007,0.010,,0.052,0.11,2.00,2.11,0.005,8,,ENE,1.2,,
14213010,2024/05/20,15,0,0.002,0.007,0.009,,0.051,0.11,2.06,2.17,0.007,7,,NNW,0.9,,
14213010,2024/05/20,16,0,0.001,0.005,0.006,,0.055,0.11,2.02,2.13,0.009,6,,NW,0.5,,
14213010,2024/05/20,17,0.001,0.001,0.008,0.009,,0.054,0.14,2.07,2.21,0.010,8,,W,0.5,,
14213010,2024/05/20,18,0,0.002,0.008,0.010,,0.054,0.12,2.03,2.15,0.009,7,,CALM,0.3,,
14213010,2024/05/20,19,0,0.001,0.009,0.010,,0.049,0.12,2.19,2.31,0.009,8,,CALM,0.4,,
14213010,2024/05/20,20,0,0.001,0.014,0.015,,0.036,0.16,2.08,2.24,0.012,9,,W,0.5,,
14213010,2024/05/20,21,0,0.001,0.026,0.027,,0.021,0.24,2.03,2.27,0.016,12,,CALM,0.4,,
14213010,2024/05/20,22,0.001,0.001,0.021,0.022,,0.021,0.28,2.28,2.56,0.014,11,,CALM,0.4,,
14213010,2024/05/20,23,0,0.003,0.031,0.034,,0.005,0.25,2.06,2.31,0.016,16,,CALM,0.4,,
14213010,2024/05/20,24,0,0.003,0.031,0.034,,0.009,0.26,2.12,2.38,0.015,11,,W,0.5,,
14213010,2024/05/21,01,0.001,0.001,0.026,0.027,,0.014,0.25,2.14,2.39,0.016,12,,CALM,0.3,,
14213010,2024/05/21,02,0,0.003,0.025,0.028,,0.007,0.31,2.31,2.62,0.016,12,,CALM,0.3,,
14213010,2024/05/21,03,0.001,0.007,0.026,0.033,,0.002,0.31,2.14,2.45,0.014,10,,CALM,0.4,,
14213010,2024/05/21,04,0,0.005,0.022,0.027,,0.001,0.32,2.15,2.47,0.013,12,,CALM,0.1,,
14213010,2024/05/21,05,0.001,0.009,0.015,0.024,,0.001,0.32,2.12,2.44,0.011,9,,CALM,0.1,,
14213010,2024/05/21,06,0.001,0.046,0.016,0.062,,0.001,0.27,2.07,2.34,0.014,10,,CALM,0.2,,
14213010,2024/05/21,07,0.001,0.036,0.022,0.058,,0.003,0.38,2.16,2.54,0.016,14,,W,0.6,,
14213010,2024/05/21,08,0.001,0.007,0.007,0.014,,0.010,0.19,2.05,2.24,0.011,10,,NW,1.0,,
14213010,2024/05/21,09,0.001,0.005,0.009,0.014,,0.022,0.15,2.00,2.15,0.005,11,,NE,1.1,,
14213010,2024/05/21,10,0.001,0.003,0.009,0.012,,0.038,0.15,2.03,2.18,0.012,10,,E,1.6,,
14213010,2024/05/21,11,0.001,0.004,0.010,0.014,,0.048,0.18,2.02,2.20,0.012,10,,ESE,1.2,,
14213010,2024/05/21,12,0.001,0.002,0.010,0.012,,0.057,0.19,2.03,2.22,0.013,12,,E,1.3,,
14213010,2024/05/21,13,0.001,0.004,0.023,0.027,,0.053,0.22,2.06,2.28,0.013,15,,E,2.0,,
14213010,2024/05/21,14,0.002,0.004,0.020,0.024,,0.067,0.21,2.05,2.26,0.014,13,,E,1.1,,
14213010,2024/05/21,15,0.001,0.002,0.013,0.015,,0.068,0.18,2.02,2.20,0.016,12,,SW,0.9,,
14213010,2024/05/21,16,0.001,0.003,0.011,0.014,,0.063,0.15,2.01,2.16,0.013,11,,SSW,1.1,,
14213010,2024/05/21,17,0.001,0.003,0.009,0.012,,0.058,0.13,2.00,2.13,0.011,8,,SSW,1.0,,
14213010,2024/05/21,18,0.001,0.002,0.010,0.012,,0.054,0.16,1.99,2.15,0.012,8,,WSW,0.6,,
14213010,2024/05/21,19,0.001,0.002,0.010,0.012,,0.054,0.14,2.01,2.15,0.008,7,,S,0.7,,
14213010,2024/05/21,20,0.001,0.001,0.009,0.010,,0.052,0.13,2.02,2.15,0.011,8,,CALM,0.4,,
14213010,2024/05/21,21,0.001,0.001,0.009,0.010,,0.053,0.12,2.02,2.14,0.012,12,,CALM,0.4,,
14213010,2024/05/21,22,0.001,0.001,0.008,0.009,,0.050,0.13,2.04,2.17,0.012,11,,E,1.9,,
14213010,2024/05/21,23,0.001,0.001,0.005,0.006,,0.052,0.10,2.02,2.12,0.012,12,,E,1.7,,
14213010,2024/05/21,24,0.001,0.001,0.004,0.005,,0.051,0.08,2.03,2.11,0.016,11,,ESE,3.6,,
14213010,2024/05/22,01,0.001,0.001,0.003,0.004,,0.046,0.07,2.04,2.11,0.008,4,,ESE,2.8,,
14213010,2024/05/22,02,0.002,0.001,0.007,0.008,,0.039,0.10,2.03,2.13,0.008,7,,ENE,0.5,,
14213010,2024/05/22,03,0.001,0.001,0.008,0.009,,0.036,0.11,2.03,2.14,0.008,7,,E,1.2,,
14213010,2024/05/22,04,0.001,0.001,0.007,0.008,,0.036,0.08,2.02,2.10,0.011,10,,NNE,0.7,,
14213010,2024/05/22,05,0.001,0.001,0.005,0.006,,0.035,0.09,2.03,2.12,0.006,7,,NNE,1.2,,
14213010,2024/05/22,06,0,0.001,0.009,0.010,,0.034,0.10,2.03,2.13,0.008,7,,ENE,1.5,,
14213010,2024/05/22,07,0,0.002,0.009,0.011,,0.035,0.09,2.02,2.11,0.011,8,,NNE,1.6,,
14213010,2024/05/22,08,0,0.002,0.006,0.008,,0.040,0.09,2.03,2.12,0.009,10,,NNE,1.5,,
14213010,2024/05/22,09,0,0.003,0.007,0.010,,0.041,0.09,2.04,2.13,0.009,10,,NE,1.7,,
14213010,2024/05/22,10,0,0.003,0.006,0.009,,0.045,0.10,2.01,2.11,0.007,10,,E,2.1,,
14213010,2024/05/22,11,0.001,0.002,0.005,0.007,,0.048,0.11,2.00,2.11,0.012,11,,NE,1.1,,
14213010,2024/05/22,12,0.001,0.002,0.006,0.008,,0.049,0.11,2.03,2.14,0.009,8,,E,1.5,,
14213010,2024/05/22,13,0.001,0.002,0.008,0.010,,0.057,0.11,2.03,2.14,0.014,12,,ENE,1.5,,
14213010,2024/05/22,14,0.002,0.004,0.006,0.010,,0.059,0.14,2.01,2.15,0.014,11,,E,1.5,,
14213010,2024/05/22,15,0.001,0.003,0.008,0.011,,0.060,0.17,2.01,2.18,0.014,11,,WSW,0.9,,
14213010,2024/05/22,16,0.001,0.003,0.009,0.012,,0.051,0.14,2.04,2.18,0.012,10,,SW,1.1,,
14213010,2024/05/22,17,0,0.003,0.008,0.011,,0.047,0.12,2.03,2.15,0.013,10,,WSW,0.9,,
14213010,2024/05/22,18,0,0.002,0.009,0.011,,0.047,0.11,2.02,2.13,0.013,10,,WSW,1.1,,
14213010,2024/05/22,19,0.001,0.001,0.008,0.009,,0.049,0.11,2.00,2.11,0.014,9,,SW,0.5,,
14213010,2024/05/22,20,0.001,0.001,0.010,0.011,,0.045,0.16,2.01,2.17,0.017,11,,WSW,0.5,,
14213010,2024/05/22,21,0.001,0.001,0.009,0.010,,0.041,0.12,2.00,2.12,0.013,8,,CALM,0.3,,
14213010,2024/05/22,22,0,0.001,0.009,0.010,,0.040,0.11,2.00,2.11,0.015,7,,WSW,0.5,,
14213010,2024/05/22,23,0.001,0.001,0.007,0.008,,0.040,0.09,1.99,2.08,0.015,7,,CALM,0.4,,
14213010,2024/05/22,24,0,0.001,0.007,0.008,,0.038,0.10,2.00,2.10,0.014,7,,CALM,0.4,,
14213010,2024/05/23,01,0,0.001,0.013,0.014,,0.032,0.09,2.00,2.09,0.011,7,,CALM,0.3,,
14213010,2024/05/23,02,0,0.001,0.011,0.012,,0.033,0.11,2.01,2.12,0.016,8,,SW,0.5,,
14213010,2024/05/23,03,0.001,0.001,0.008,0.009,,0.035,0.10,2.00,2.10,0.011,10,,WSW,0.5,,
14213010,2024/05/23,04,0,0.001,0.011,0.012,,0.029,0.09,2.01,2.10,0.012,9,,CALM,0.2,,
14213010,2024/05/23,05,0,0.001,0.015,0.016,,0.024,0.12,2.03,2.15,0.012,9,,CALM,0.3,,
14213010,2024/05/23,06,0,0.002,0.012,0.014,,0.021,0.12,2.04,2.16,0.010,11,,CALM,0.2,,
14213010,2024/05/23,07,0.001,0.004,0.012,0.016,,0.019,0.13,2.05,2.18,0.013,11,,CALM,0.2,,
14213010,2024/05/23,08,0.002,0.003,0.011,0.014,,0.025,0.13,2.03,2.16,0.012,13,,CALM,0.4,,
14213010,2024/05/23,09,0.001,0.005,0.015,0.020,,0.027,0.13,2.03,2.16,0.012,11,,SSW,0.9,,
14213010,2024/05/23,10,0.001,0.003,0.010,0.013,,0.038,0.12,2.03,2.15,0.016,11,,W,0.8,,
14213010,2024/05/23,11,0.001,0.003,0.010,0.013,,0.039,0.12,2.02,2.14,0.013,12,,WSW,0.8,,
14213010,2024/05/23,12,0,0.004,0.008,0.012,,0.040,0.13,2.01,2.14,0.013,10,,SE,0.7,,
14213010,2024/05/23,13,0,0.003,0.006,0.009,,0.044,0.10,1.98,2.08,0.010,10,,SW,1.0,,
14213010,2024/05/23,14,0.001,0.004,0.009,0.013,,0.040,0.11,1.99,2.10,0.011,8,,SW,1.1,,
14213010,2024/05/23,15,0,0.004,0.007,0.011,,0.042,0.12,1.98,2.10,0.012,11,,SSW,1.3,,
14213010,2024/05/23,16,0.001,0.003,0.008,0.011,,0.041,0.12,1.99,2.11,0.011,9,,S,0.6,,
14213010,2024/05/23,17,0.001,0.004,0.008,0.012,,0.041,0.11,2.00,2.11,0.012,6,,SW,1.0,,
14213010,2024/05/23,18,0,0.002,0.009,0.011,,0.040,0.11,2.00,2.11,0.012,8,,SE,0.6,,
14213010,2024/05/23,19,0.001,0.002,0.014,0.016,,0.034,0.14,2.02,2.16,0.014,10,,NW,0.7,,
14213010,2024/05/23,20,0,0.002,0.013,0.015,,0.033,0.13,2.06,2.19,0.013,9,,SSW,0.5,,
14213010,2024/05/23,21,0,0.002,0.011,0.013,,0.034,0.16,2.11,2.27,0.012,10,,S,0.6,,
14213010,2024/05/23,22,0,0.001,0.011,0.012,,0.032,0.13,2.06,2.19,0.014,8,,CALM,0.4,,
14213010,2024/05/23,23,0.001,0.001,0.012,0.013,,0.031,0.13,2.04,2.17,0.012,9,,CALM,0.4,,
14213010,2024/05/23,24,0.001,0.001,0.012,0.013,,0.028,0.13,2.01,2.14,0.016,9,,CALM,0.3,,
14213010,2024/05/24,01,0.001,0.001,0.016,0.017,,0.020,0.12,2.01,2.13,0.010,7,,CALM,0.2,,
14213010,2024/05/24,02,0,0.001,0.017,0.018,,0.016,0.15,2.06,2.21,0.011,10,,CALM,0.2,,
14213010,2024/05/24,03,0,0.001,0.014,0.015,,0.012,0.17,2.10,2.27,0.013,11,,SW,0.6,,
14213010,2024/05/24,04,0.001,0.001,0.011,0.012,,0.012,0.12,2.03,2.15,0.015,11,,CALM,0.3,,
14213010,2024/05/24,05,0.001,0.002,0.012,0.014,,0.009,0.15,2.05,2.20,0.013,12,,SW,0.5,,
14213010,2024/05/24,06,0.001,0.003,0.008,0.011,,0.012,0.12,2.04,2.16,0.015,13,,WSW,0.7,,
14213010,2024/05/24,07,0.001,0.004,0.007,0.011,,0.015,0.12,2.07,2.19,0.015,15,,NNE,0.6,,
14213010,2024/05/24,08,0.001,0.006,0.011,0.017,,0.022,0.14,2.02,2.16,0.018,17,,NNE,0.9,,
14213010,2024/05/24,09,0.001,0.003,0.007,0.010,,0.041,0.13,2.02,2.15,0.019,16,,E,0.7,,
14213010,2024/05/24,10,0.001,0.003,0.008,0.011,,0.047,0.14,2.02,2.16,0.017,18,,W,0.5,,
14213010,2024/05/24,11,0.001,0.003,0.011,0.014,,0.049,0.15,2.03,2.18,0.016,19,,SSW,0.9,,
14213010,2024/05/24,12,0.001,0.003,0.013,0.016,,0.055,0.18,2.05,2.23,0.018,19,,S,1.0,,
14213010,2024/05/24,13,0.001,0.003,0.010,0.013,,0.065,0.17,2.03,2.20,0.019,19,,WSW,0.9,,
14213010,2024/05/24,14,0.001,0.003,0.008,0.011,,0.065,0.13,2.00,2.13,0.017,19,,SW,1.0,,
14213010,2024/05/24,15,0.001,0.003,0.009,0.012,,0.064,0.14,2.01,2.15,0.018,16,,WSW,1.1,,
14213010,2024/05/24,16,0.001,0.002,0.008,0.010,,0.063,0.12,2.00,2.12,0.016,13,,S,1.1,,
14213010,2024/05/24,17,0.001,0.003,0.010,0.013,,0.052,0.15,2.00,2.15,0.017,9,,S,1.4,,
14213010,2024/05/24,18,0,0.002,0.011,0.013,,0.046,0.13,2.05,2.18,0.014,10,,WSW,0.8,,
14213010,2024/05/24,19,0.001,0.004,0.011,0.015,,0.045,0.14,2.04,2.18,0.013,12,,NNW,0.5,,
14213010,2024/05/24,20,0.001,0.001,0.012,0.013,,0.041,0.16,2.00,2.16,0.017,15,,WSW,0.5,,
14213010,2024/05/24,21,0.001,0.001,0.012,0.013,,0.040,0.13,2.01,2.14,0.017,15,,W,0.6,,
14213010,2024/05/24,22,0.001,0.001,0.016,0.017,,0.033,0.19,2.05,2.24,0.019,17,,WNW,0.5,,
14213010,2024/05/24,23,0.001,0.001,0.017,0.018,,0.028,0.18,2.04,2.22,0.019,16,,ENE,0.7,,
14213010,2024/05/24,24,0.001,0.001,0.007,0.008,,0.047,0.14,2.04,2.18,0.008,8,,NNE,1.5,,
14213010,2024/05/25,01,0.001,0.001,0.003,0.004,,0.052,0.10,2.02,2.12,0.006,3,,NE,1.7,,
14213010,2024/05/25,02,0.001,0.001,0.002,0.003,,0.054,0.09,2.02,2.11,0.007,3,,NNE,1.5,,
14213010,2024/05/25,03,0,0.001,0.001,0.002,,0.054,0.08,2.01,2.09,0.002,3,,NNE,2.5,,
14213010,2024/05/25,04,0,0.001,0.002,0.003,,0.052,0.08,2.02,2.10,0.003,4,,NE,2.2,,
14213010,2024/05/25,05,0.001,0.001,0.003,0.004,,0.049,0.08,2.02,2.10,0.006,4,,NE,2.2,,
14213010,2024/05/25,06,0,0.001,0.005,0.006,,0.046,0.08,2.02,2.10,0.006,5,,ENE,1.6,,
14213010,2024/05/25,07,0,0.002,0.006,0.008,,0.045,0.08,2.02,2.10,0.004,4,,ENE,2.3,,
14213010,2024/05/25,08,0,0.002,0.006,0.008,,0.045,0.09,2.02,2.11,0.006,6,,ENE,2.0,,
14213010,2024/05/25,09,0,0.002,0.005,0.007,,0.047,0.08,2.02,2.10,0.007,6,,NE,1.9,,
14213010,2024/05/25,10,0,0.002,0.004,0.006,,0.050,0.08,2.01,2.09,0.005,7,,NW,1.6,,
14213010,2024/05/25,11,0,0.002,0.004,0.006,,0.052,0.08,2.01,2.09,0.005,7,,ENE,1.8,,
14213010,2024/05/25,12,0.001,0.002,0.004,0.006,,0.055,0.09,2.01,2.10,0.006,6,,E,1.9,,
14213010,2024/05/25,13,0.001,0.002,0.008,0.010,,0.060,0.11,2.02,2.13,0.012,11,,WSW,1.2,,
14213010,2024/05/25,14,0.001,0.003,0.008,0.011,,0.061,0.15,2.06,2.21,0.011,9,,SW,1.1,,
14213010,2024/05/25,15,0.001,0.002,0.006,0.008,,0.060,0.12,2.04,2.16,0.011,9,,WSW,1.0,,
14213010,2024/05/25,16,0.001,0.002,0.006,0.008,,0.056,0.16,2.02,2.18,0.011,9,,W,0.8,,
14213010,2024/05/25,17,0.001,0.002,0.006,0.008,,0.053,0.10,2.01,2.11,0.009,10,,SW,0.9,,
14213010,2024/05/25,18,0.001,0.002,0.006,0.008,,0.053,0.09,2.04,2.13,0.009,5,,SW,0.8,,
14213010,2024/05/25,19,0,0.001,0.007,0.008,,0.049,0.12,2.01,2.13,0.010,6,,E,2.1,,
14213010,2024/05/25,20,0.001,0.001,0.006,0.007,,0.044,0.08,2.03,2.11,0.010,5,,E,2.4,,
14213010,2024/05/25,21,0.001,0.001,0.006,0.007,,0.043,0.08,2.01,2.09,0.011,8,,ESE,2.5,,
14213010,2024/05/25,22,0.002,0.001,0.006,0.007,,0.041,0.08,2.02,2.10,0.012,8,,E,1.6,,
14213010,2024/05/25,23,0.001,0.001,0.005,0.006,,0.042,0.08,2.03,2.11,0.008,8,,E,1.7,,
14213010,2024/05/25,24,0.002,0.001,0.007,0.008,,0.038,0.10,2.03,2.13,0.008,6,,E,1.2,,
14213010,2024/05/26,01,0.002,0.001,0.008,0.009,,0.035,0.10,2.03,2.13,0.010,6,,E,1.0,,
14213010,2024/05/26,02,0.002,0.001,0.007,0.008,,0.034,0.10,2.02,2.12,0.010,7,,ENE,0.6,,
14213010,2024/05/26,03,0.002,0.001,0.007,0.008,,0.032,0.10,2.02,2.12,0.008,7,,ENE,0.6,,
14213010,2024/05/26,04,0.002,0.001,0.007,0.008,,0.033,0.09,2.03,2.12,0.008,7,,CALM,0.4,,
14213010,2024/05/26,05,0.001,0.001,0.008,0.009,,0.032,0.11,2.03,2.14,0.009,7,,CALM,0.4,,
14213010,2024/05/26,06,0.002,0.001,0.011,0.012,,0.029,0.12,2.03,2.15,0.010,6,,CALM,0.4,,
14213010,2024/05/26,07,0.002,0.002,0.007,0.009,,0.033,0.13,2.05,2.18,0.010,7,,CALM,0.3,,
14213010,2024/05/26,08,0.001,0.002,0.006,0.008,,0.035,0.11,2.03,2.14,0.009,8,,NW,0.7,,
14213010,2024/05/26,09,0.001,0.002,0.005,0.007,,0.042,0.10,2.03,2.13,0.010,8,,W,0.9,,
14213010,2024/05/26,10,0.001,0.002,0.003,0.005,,0.046,0.09,2.05,2.14,0.008,5,,WSW,1.1,,
14213010,2024/05/26,11,0.001,0.002,0.003,0.005,,0.047,0.09,2.02,2.11,0.007,6,,SW,1.6,,
14213010,2024/05/26,12,0,0.002,0.003,0.005,,0.048,0.09,2.02,2.11,0.008,7,,SSW,1.5,,
14213010,2024/05/26,13,0,0.002,0.003,0.005,,0.050,0.09,2.01,2.10,0.007,7,,SW,1.3,,
14213010,2024/05/26,14,0,0.002,0.002,0.004,,0.050,0.08,2.06,2.14,0.007,6,,WSW,1.2,,
14213010,2024/05/26,15,0.001,0.002,0.003,0.005,,0.049,0.08,2.02,2.10,0.008,6,,SSE,1.1,,
14213010,2024/05/26,16,0.001,0.002,0.003,0.005,,0.049,0.08,2.01,2.09,0.010,7,,SW,1.5,,
14213010,2024/05/26,17,0,0.002,0.003,0.005,,0.046,0.09,1.99,2.08,0.010,4,,WSW,0.8,,
14213010,2024/05/26,18,0.001,0.002,0.004,0.006,,0.046,0.09,2.01,2.10,0.011,7,,SW,1.1,,
14213010,2024/05/26,19,0.001,0.002,0.004,0.006,,0.045,0.09,2.08,2.17,0.012,6,,W,0.6,,
14213010,2024/05/26,20,0,0.001,0.005,0.006,,0.043,0.10,2.04,2.14,0.016,6,,WSW,0.8,,
14213010,2024/05/26,21,0,0.001,0.004,0.005,,0.042,0.09,2.06,2.15,0.013,7,,SSW,0.6,,
14213010,2024/05/26,22,0,0.001,0.003,0.004,,0.041,0.09,2.05,2.14,0.018,6,,WSW,0.6,,
