測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201090,2024/05/23,15,0.001,0,0.003,0.003,,0.056,,,,0.016,9,,SSW,0.6,,
37201090,2024/05/23,16,0.001,0,0.005,0.005,,0.055,,,,0.011,10,,SW,0.6,,
37201090,2024/05/23,17,0.001,0,0.007,0.007,,0.052,,,,0.010,9,,WSW,0.6,,
37201090,2024/05/23,18,0.001,0.001,0.006,0.007,,0.054,,,,0.012,5,,CALM,0.4,,
37201090,2024/05/23,19,0.001,0,0.008,0.008,,0.049,,,,0.011,10,,NNE,0.5,,
37201090,2024/05/23,20,0.001,0,0.007,0.007,,0.044,,,,0.011,7,,CALM,0.2,,
37201090,2024/05/23,21,0.001,0,0.007,0.007,,0.041,,,,0.012,8,,SE,0.9,,
37201090,2024/05/23,22,0,0,0.005,0.005,,0.033,,,,0.011,5,,ESE,0.9,,
37201090,2024/05/23,23,0,0,0.005,0.005,,0.029,,,,0.010,6,,SSE,1.1,,
37201090,2024/05/23,24,0,0,0.008,0.008,,0.026,,,,0.010,6,,CALM,0.3,,
37201090,2024/05/24,01,0,0,0.010,0.010,,0.019,,,,0.013,6,,ESE,1.1,,
37201090,2024/05/24,02,0.001,0,0.008,0.008,,0.023,,,,0.011,11,,S,1.1,,
37201090,2024/05/24,03,0.001,0,0.016,0.016,,0.018,,,,0.012,8,,S,0.8,,
37201090,2024/05/24,04,0.001,0,0.014,0.014,,0.011,,,,0.017,5,,SSE,0.8,,
37201090,2024/05/24,05,0.001,0,0.007,0.007,,0.023,,,,0.025,12,,CALM,0.3,,
37201090,2024/05/24,06,0.001,0,0.005,0.005,,0.027,,,,0.035,19,,CALM,0.3,,
37201090,2024/05/24,07,0.001,0,0.006,0.006,,0.033,,,,0.040,23,,W,1.2,,
37201090,2024/05/24,08,0.001,0.001,0.006,0.007,,0.038,,,,0.035,27,,WNW,1.8,,
37201090,2024/05/24,09,0.001,0,0.005,0.005,,0.055,,,,0.022,20,,W,3.0,,
37201090,2024/05/24,10,0.001,0.001,0.006,0.007,,0.059,,,,0.027,19,,NW,2.1,,
37201090,2024/05/24,11,0.002,0.001,0.006,0.007,,0.063,,,,0.023,13,,NW,2.4,,
37201090,2024/05/24,12,0.002,0,0.004,0.004,,0.064,,,,0.014,13,,NW,2.6,,
37201090,2024/05/24,13,0.002,0,0.003,0.003,,0.069,,,,0.016,13,,W,3.1,,
37201090,2024/05/24,14,0.002,0,0.004,0.004,,0.066,,,,0.018,17,,WNW,2.6,,
37201090,2024/05/24,15,0.002,0,0.002,0.002,,0.070,,,,0.020,15,,WNW,3.1,,
37201090,2024/05/24,16,0.002,0,0.004,0.004,,0.067,,,,0.022,21,,NW,1.9,,
37201090,2024/05/24,17,0.003,0,0.007,0.007,,0.067,,,,0.029,23,,NW,1.5,,
37201090,2024/05/24,18,0.003,0,0.009,0.009,,0.066,,,,0.029,18,,SW,2.0,,
37201090,2024/05/24,19,0.003,0,0.012,0.012,,0.063,,,,0.027,20,,NNE,1.6,,
37201090,2024/05/24,20,0.002,0,0.005,0.005,,0.061,,,,0.020,14,,WNW,1.9,,
37201090,2024/05/24,21,0.001,0,0.002,0.002,,0.059,,,,0.020,11,,SW,0.8,,
37201090,2024/05/24,22,0.001,0,0.004,0.004,,0.053,,,,0.018,11,,NNW,1.5,,
37201090,2024/05/24,23,0.001,0,0.002,0.002,,0.053,,,,0.014,9,,NW,1.4,,
37201090,2024/05/24,24,0.001,0,0.003,0.003,,0.051,,,,0.013,7,,WSW,0.9,,
37201090,2024/05/25,01,0.001,0,0.004,0.004,,0.049,,,,0.010,7,,NW,1.6,,
37201090,2024/05/25,02,0.001,0,0.005,0.005,,0.047,,,,0.011,6,,NNW,0.7,,
37201090,2024/05/25,03,0,0,0.002,0.002,,0.047,,,,0.010,8,,NW,0.7,,
37201090,2024/05/25,04,0,0,0.001,0.001,,0.045,,,,0.007,7,,ESE,0.9,,
37201090,2024/05/25,05,0,0,0.001,0.001,,0.042,,,,0.010,3,,SE,1.3,,
37201090,2024/05/25,06,0,0,0.002,0.002,,0.037,,,,0.009,10,,SE,1.0,,
37201090,2024/05/25,07,0,0,0.003,0.003,,0.039,,,,0.010,4,,NNW,1.5,,
37201090,2024/05/25,08,0.001,0,0.003,0.003,,0.047,,,,0.008,5,,NW,2.3,,
37201090,2024/05/25,09,0.001,0,0.002,0.002,,0.048,,,,0.005,8,,N,1.7,,
37201090,2024/05/25,10,0.001,0,0.002,0.002,,0.050,,,,0.007,3,,N,3.8,,
37201090,2024/05/25,11,0.001,0,0.002,0.002,,0.050,,,,0.009,5,,NW,2.5,,
37201090,2024/05/25,12,0.001,0,0.002,0.002,,0.052,,,,0.009,4,,NW,2.0,,
37201090,2024/05/25,13,0.001,0,0.001,0.001,,0.051,,,,0.007,5,,N,0.9,,
37201090,2024/05/25,14,0.001,0,0.001,0.001,,0.052,,,,0.007,2,,NNE,1.5,,
37201090,2024/05/25,15,0.001,0,0.001,0.001,,0.053,,,,0.008,7,,NNE,1.8,,
37201090,2024/05/25,16,0.001,0,0.001,0.001,,0.054,,,,0.007,7,,SE,1.2,,
37201090,2024/05/25,17,0.001,0,0.001,0.001,,0.054,,,,0.009,6,,CALM,0.4,,
37201090,2024/05/25,18,0.001,0,0.002,0.002,,0.051,,,,0.012,10,,CALM,0.3,,
37201090,2024/05/25,19,0.001,0,0.003,0.003,,0.047,,,,0.018,10,,CALM,0.2,,
37201090,2024/05/25,20,0,0,0.004,0.004,,0.041,,,,0.008,8,,ESE,0.9,,
37201090,2024/05/25,21,0,0,0.002,0.002,,0.044,,,,0.008,1,,SE,0.8,,
37201090,2024/05/25,22,0.001,0,0.004,0.004,,0.042,,,,0.010,6,,SSE,1.5,,
37201090,2024/05/25,23,0.001,0,0.005,0.005,,0.036,,,,0.010,10,,SSE,2.0,,
37201090,2024/05/25,24,0.001,0,0.006,0.006,,0.034,,,,0.007,7,,SSE,1.5,,
37201090,2024/05/26,01,0.002,0,0.005,0.005,,0.034,,,,0.007,5,,SSE,1.5,,
37201090,2024/05/26,02,0.001,0,0.004,0.004,,0.035,,,,0.005,1,,S,1.1,,
37201090,2024/05/26,03,0.002,0,0.007,0.007,,0.030,,,,0.011,5,,SSW,0.6,,
37201090,2024/05/26,04,0.001,0,0.008,0.008,,0.028,,,,0.009,4,,S,0.7,,
37201090,2024/05/26,05,0.001,0,0.006,0.006,,0.030,,,,0.008,2,,S,0.6,,
37201090,2024/05/26,06,0.001,0,0.008,0.008,,0.027,,,,0.008,4,,SSW,0.5,,
37201090,2024/05/26,07,0.001,0.001,0.008,0.009,,0.028,,,,0.009,5,,NE,1.0,,
37201090,2024/05/26,08,0.001,0.001,0.006,0.007,,0.032,,,,0.007,6,,NE,1.5,,
37201090,2024/05/26,09,0.001,0.001,0.006,0.007,,0.034,,,,0.010,3,,NNE,1.1,,
37201090,2024/05/26,10,0.001,0.001,0.005,0.006,,0.039,,,,0.011,3,,ENE,1.0,,
37201090,2024/05/26,11,0.001,0.001,0.004,0.005,,0.046,,,,0.011,2,,NE,0.7,,
37201090,2024/05/26,12,0.001,0,0.003,0.003,,0.055,,,,0.016,10,,E,1.1,,
37201090,2024/05/26,13,0.001,0,0.003,0.003,,0.058,,,,0.017,11,,N,2.4,,
37201090,2024/05/26,14,0.001,0,0.004,0.004,,0.061,,,,0.015,11,,N,2.3,,
37201090,2024/05/26,15,0.001,0,0.003,0.003,,0.062,,,,0.019,13,,NNE,2.2,,
37201090,2024/05/26,16,0.001,0,0.004,0.004,,0.059,,,,0.014,10,,SE,0.8,,
37201090,2024/05/26,17,0.001,0.001,0.008,0.009,,0.054,,,,0.018,16,,NW,1.7,,
37201090,2024/05/26,18,0.001,0.001,0.014,0.015,,0.042,,,,0.017,12,,W,1.3,,
37201090,2024/05/26,19,0.001,0,0.011,0.011,,0.040,,,,0.016,5,,CALM,0.1,,
37201090,2024/05/26,20,0.001,0,0.007,0.007,,0.036,,,,0.016,11,,SE,0.5,,
37201090,2024/05/26,21,0.001,0,0.007,0.007,,0.032,,,,0.017,14,,SE,0.9,,
37201090,2024/05/26,22,0,0,0.006,0.006,,0.029,,,,0.015,12,,S,0.8,,
