測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2024/05/09,12,-,0,0.001,0.001,0.1,0.048,0.02,2.01,2.03,0.005,8,,WNW,4.3,20.4,34.1
23101010,2024/05/09,13,-,0,0.001,0.001,0.1,0.049,0.03,2.00,2.03,0.004,3,,WNW,5.7,20.3,37.2
23101010,2024/05/09,14,-,0,0.001,0.001,0.1,0.050,0.03,2.00,2.03,0.004,7,,NW,5.6,20.5,34.6
23101010,2024/05/09,15,-,0,0.002,0.002,0.1,0.051,0.03,2.00,2.03,0.009,14,,NW,7.3,19.7,34.2
23101010,2024/05/09,16,-,0,0.002,0.002,0.1,0.052,0.04,2.00,2.04,0.007,15,,NW,5.4,19.4,33.3
23101010,2024/05/09,17,-,0,0.002,0.002,0.1,0.053,0.06,2.00,2.06,0.008,9,,WNW,5.6,18.6,36.2
23101010,2024/05/09,18,-,0,0.003,0.003,0.2,0.052,0.04,2.00,2.04,0.009,14,,NW,4.9,17.7,37.5
23101010,2024/05/09,19,-,0,0.004,0.004,0.2,0.049,0.04,2.00,2.04,0.010,19,,WNW,2.8,15.7,45.6
23101010,2024/05/09,20,-,0,0.005,0.005,0.2,0.045,0.05,2.01,2.06,0.009,11,,WNW,2.6,14.9,47.3
23101010,2024/05/09,21,-,0,0.006,0.006,0.2,0.043,0.05,2.02,2.07,0.009,6,,NW,3.6,14.6,48.4
23101010,2024/05/09,22,-,0,0.007,0.007,0.2,0.041,0.07,2.03,2.10,0.010,3,,NNW,2.1,14.0,50.7
23101010,2024/05/09,23,-,0,0.007,0.007,0.2,0.039,0.07,2.03,2.10,0.009,4,,NW,2.2,13.4,52.8
23101010,2024/05/09,24,-,0,0.010,0.010,0.2,0.035,0.07,2.04,2.11,0.009,7,,NW,1.6,12.8,54.4
23101010,2024/05/10,01,-,0,0.008,0.008,0.2,0.035,-,-,-,0.009,5,,N,1.8,12.6,54.2
23101010,2024/05/10,02,-,0,0.008,0.008,0.2,0.034,0.11,2.06,2.17,0.007,6,,NNE,0.9,12.0,57.8
23101010,2024/05/10,03,-,0,0.011,0.011,0.2,0.027,0.11,2.04,2.15,0.007,5,,N,0.5,10.8,65.5
23101010,2024/05/10,04,-,0,0.012,0.012,0.2,0.023,0.13,2.06,2.19,0.009,7,,ESE,0.5,9.6,72.9
23101010,2024/05/10,05,-,0,0.011,0.011,0.2,0.020,0.14,2.05,2.19,0.008,9,,NE,0.6,9.2,73.9
23101010,2024/05/10,06,-,0.001,0.011,0.012,0.2,0.019,0.14,2.06,2.20,0.010,2,,NNW,0.9,11.2,63.0
23101010,2024/05/10,07,-,0.003,0.009,0.012,0.2,0.023,0.11,2.05,2.16,0.007,3,,NE,0.7,13.1,55.5
23101010,2024/05/10,08,-,0.003,0.007,0.010,0.2,0.027,0.06,2.03,2.09,0.004,-4,,WNW,1.2,15.9,48.6
23101010,2024/05/10,09,-,0.002,0.006,0.008,0.2,0.034,0.06,2.02,2.08,0.007,-2,,SSW,0.6,16.8,47.6
23101010,2024/05/10,10,-,0.001,0.005,0.006,0.2,0.043,0.05,2.02,2.07,0.004,1,,SSW,0.7,19.1,41.2
23101010,2024/05/10,11,-,0.001,0.005,0.006,0.2,0.048,0.06,2.02,2.08,0.006,7,,SW,0.7,21.2,37.9
23101010,2024/05/10,12,-,0,0.004,0.004,0.2,0.060,0.06,2.01,2.07,0.011,13,,SE,1.3,21.6,37.9
23101010,2024/05/10,13,-,0,0.003,0.003,0.2,0.066,0.08,2.01,2.09,0.008,13,,WSW,2.0,23.0,36.9
23101010,2024/05/10,14,-,0,0.004,0.004,0.2,0.069,0.06,2.01,2.07,0.011,16,,S,1.1,22.8,47.8
23101010,2024/05/10,15,-,0,0.004,0.004,0.2,0.067,0.05,2.00,2.05,0.008,21,,SSW,1.1,22.8,45.5
23101010,2024/05/10,16,-,0,0.004,0.004,0.2,0.066,0.05,2.00,2.05,0.009,19,,S,1.2,22.4,39.8
23101010,2024/05/10,17,-,0,0.003,0.003,0.2,0.062,0.05,1.99,2.04,0.006,20,,SSE,1.2,21.8,35.2
23101010,2024/05/10,18,-,0,0.003,0.003,0.2,0.059,0.04,1.99,2.03,0.010,19,,SSE,1.2,21.3,36.8
23101010,2024/05/10,19,-,0,0.003,0.003,0.2,0.055,0.04,2.00,2.04,0.007,21,,SSE,1.5,20.4,40.5
23101010,2024/05/10,20,-,0,0.004,0.004,0.2,0.051,0.05,2.00,2.05,0.008,12,,SSE,1.1,19.5,47.7
23101010,2024/05/10,21,-,0,0.005,0.005,0.2,0.051,0.07,2.01,2.08,0.009,7,,SSE,0.9,18.6,51.5
23101010,2024/05/10,22,-,0,0.009,0.009,0.2,0.044,0.09,2.02,2.11,0.011,9,,SSE,0.6,17.7,59.9
23101010,2024/05/10,23,-,0,0.011,0.011,0.2,0.037,0.15,2.05,2.20,0.009,5,,SSE,0.5,16.8,62.2
23101010,2024/05/10,24,-,0,0.007,0.007,0.2,0.035,0.13,2.04,2.17,0.011,7,,SE,0.3,15.3,69.8
23101010,2024/05/11,01,-,0,0.005,0.005,-,0.036,-,-,-,0.010,13,,CALM,0.2,14.3,73.3
23101010,2024/05/11,02,-,0,0.005,0.005,0.2,0.038,0.09,2.02,2.11,0.008,4,,ENE,0.8,13.9,72.0
23101010,2024/05/11,03,-,0,0.006,0.006,0.2,0.031,0.15,2.05,2.20,0.011,7,,E,0.4,13.1,76.7
23101010,2024/05/11,04,-,0,0.007,0.007,0.2,0.028,0.15,2.05,2.20,0.011,5,,E,0.6,13.4,75.1
23101010,2024/05/11,05,-,0,0.009,0.009,0.2,0.026,0.12,2.04,2.16,0.012,6,,ENE,0.8,12.8,78.0
23101010,2024/05/11,06,-,0,0.007,0.007,0.2,0.028,0.10,2.04,2.14,0.010,4,,ENE,0.5,14.0,75.2
23101010,2024/05/11,07,-,0.001,0.006,0.007,0.2,0.036,0.08,2.03,2.11,0.014,1,,ESE,0.3,16.9,68.8
23101010,2024/05/11,08,-,0,0.003,0.003,0.1,0.051,0.04,2.00,2.04,0.011,0,,SE,1.0,18.2,68.2
23101010,2024/05/11,09,-,0,0.003,0.003,0.1,0.054,0.03,1.99,2.02,0.007,-1,,SSE,0.7,19.9,63.5
23101010,2024/05/11,10,-,0,0.003,0.003,0.1,0.057,0.03,1.99,2.02,0.008,5,,S,0.9,21.0,52.3
23101010,2024/05/11,11,-,0,0.002,0.002,0.1,0.063,0.03,1.99,2.02,0.008,12,,S,1.1,22.1,50.7
23101010,2024/05/11,12,-,0,0.002,0.002,0.1,0.062,0.03,1.99,2.02,0.008,13,,S,1.2,23.0,52.9
23101010,2024/05/11,13,-,0,0.002,0.002,0.1,0.063,0.03,1.98,2.01,0.007,10,,SSE,1.6,23.9,50.7
23101010,2024/05/11,14,-,0,0.001,0.001,0.1,0.060,0.03,1.98,2.01,0.008,10,,SSE,2.0,23.4,52.5
23101010,2024/05/11,15,-,0,0.001,0.001,0.1,0.058,0.03,1.97,2.00,0.007,20,,SSE,2.6,22.5,54.0
23101010,2024/05/11,16,-,0,0.001,0.001,0.1,0.056,0.03,1.97,2.00,0.007,12,,S,2.0,22.7,54.2
23101010,2024/05/11,17,-,0,0.001,0.001,0.1,0.056,0.02,1.97,1.99,0.009,19,,S,2.1,21.9,55.3
23101010,2024/05/11,18,-,0,0.001,0.001,0.1,0.053,0.02,1.97,1.99,0.007,19,,S,1.6,21.0,57.8
23101010,2024/05/11,19,-,0,0.001,0.001,0.1,0.053,0.03,1.97,2.00,0.010,17,,S,1.8,20.1,60.6
23101010,2024/05/11,20,-,0,0.001,0.001,0.1,0.054,0.02,1.98,2.00,0.010,9,,SSE,2.3,19.5,67.9
23101010,2024/05/11,21,-,0,0.002,0.002,0.1,0.053,0.02,1.98,2.00,0.009,3,,SSE,1.1,19.1,71.8
23101010,2024/05/11,22,-,0,0.003,0.003,0.2,0.049,0.04,1.98,2.02,0.008,4,,SE,0.6,18.5,72.1
23101010,2024/05/11,23,-,0,0.002,0.002,0.2,0.047,0.06,1.99,2.05,0.007,3,,SE,0.6,18.2,73.8
23101010,2024/05/11,24,-,0,0.002,0.002,0.1,0.048,0.05,1.99,2.04,0.007,1,,SE,0.7,17.9,71.8
23101010,2024/05/12,01,-,0,0.001,0.001,0.1,0.049,-,-,-,0.006,4,,SE,0.7,17.6,71.4
23101010,2024/05/12,02,-,0,0.001,0.001,0.1,0.047,0.03,1.99,2.02,0.008,3,,ESE,0.7,16.9,74.0
23101010,2024/05/12,03,-,0,0.001,0.001,0.1,0.043,0.03,1.99,2.02,0.007,0,,ESE,0.7,17.2,75.2
23101010,2024/05/12,04,-,0,0.001,0.001,0.1,0.043,0.05,1.99,2.04,0.006,1,,ESE,0.6,18.0,72.9
23101010,2024/05/12,05,-,0,0.001,0.001,0.1,0.044,0.02,1.99,2.01,0.010,1,,SE,0.5,18.3,72.5
23101010,2024/05/12,06,-,0,0.001,0.001,0.1,0.043,0.02,1.99,2.01,0.009,0,,SE,1.0,18.7,72.4
23101010,2024/05/12,07,-,0,0.001,0.001,0.1,0.041,0.02,1.99,2.01,0.006,4,,SE,1.1,18.8,73.3
23101010,2024/05/12,08,-,0,0.002,0.002,0.1,0.039,0.04,1.99,2.03,0.009,3,,SSE,1.0,20.0,71.2
23101010,2024/05/12,09,-,0,0.001,0.001,0.1,0.045,0.03,1.98,2.01,0.008,2,,SSE,2.0,20.8,69.0
23101010,2024/05/12,10,-,0,0.001,0.001,0.1,0.046,0.02,1.98,2.00,0.007,4,,SSE,2.5,20.6,68.0
23101010,2024/05/12,11,-,0,0.001,0.001,0.1,0.046,0.02,1.98,2.00,0.008,2,,SSE,3.0,21.4,67.4
23101010,2024/05/12,12,-,0,0.001,0.001,0.1,0.047,0.02,1.97,1.99,0.009,7,,SSE,2.0,21.8,64.9
23101010,2024/05/12,13,-,0,0.001,0.001,0.1,0.049,0.02,1.97,1.99,0.006,11,,SSE,2.7,22.1,62.4
23101010,2024/05/12,14,-,0,0.001,0.001,0.1,0.048,0.02,1.97,1.99,0.009,5,,SSE,1.7,21.5,69.5
23101010,2024/05/12,15,-,0,0.001,0.001,0.1,0.046,0.02,1.97,1.99,0.006,6,,SSE,1.9,21.2,72.3
23101010,2024/05/12,16,-,0,0.001,0.001,0.1,0.046,0.02,1.97,1.99,0.004,4,,SSE,2.0,21.5,67.9
23101010,2024/05/12,17,-,0,0.001,0.001,0.1,0.047,0.02,1.97,1.99,0.006,8,,SSE,1.9,21.3,67.0
23101010,2024/05/12,18,-,0,0.001,0.001,0.1,0.047,0.02,1.97,1.99,0.005,5,,SSE,2.2,20.9,69.7
23101010,2024/05/12,19,-,0,0.001,0.001,0.1,0.046,0.02,1.97,1.99,0.006,4,,SSE,1.1,20.5,71.7
23101010,2024/05/12,20,-,0,0.001,0.001,0.1,0.045,0.03,1.97,2.00,0.007,4,,SSE,1.0,20.4,70.0
23101010,2024/05/12,21,-,0,0.002,0.002,0.1,0.044,0.03,1.97,2.00,0.007,4,,SE,0.9,19.9,73.3
23101010,2024/05/12,22,-,0,0.002,0.002,0.1,0.040,0.03,1.97,2.00,0.012,4,,SE,0.5,18.0,90.5
23101010,2024/05/12,23,-,0,0.001,0.001,0.1,0.038,0.03,1.98,2.01,0.008,9,,ESE,0.7,17.7,93.0
23101010,2024/05/12,24,-,0,0.001,0.001,0.1,0.036,0.03,1.97,2.00,0.010,-3,,ESE,0.7,17.3,96.4
23101010,2024/05/13,01,-,0,0,0,0.1,0.037,-,-,-,0.010,-7,,SE,0.3,17.1,97.3
23101010,2024/05/13,02,-,0,0,0,0.1,0.036,0.03,1.98,2.01,0.006,3,,SE,0.6,17.3,97.6
23101010,2024/05/13,03,-,0,0.001,0.001,0.1,0.032,0.02,1.98,2.00,0.021,0,,SSE,0.3,17.7,97.8
23101010,2024/05/13,04,-,0,0.001,0.001,0.1,0.034,0.03,1.98,2.01,0.034,1,,SSE,1.6,19.0,97.9
23101010,2024/05/13,05,-,0,0.002,0.002,0.2,0.034,0.03,1.97,2.00,0.006,-2,,SSE,1.8,19.3,97.8
23101010,2024/05/13,06,-,0,0.002,0.002,0.2,0.033,0.02,1.97,1.99,0.012,2,,SSE,1.3,19.5,97.7
23101010,2024/05/13,07,-,0,0.005,0.005,0.2,0.028,0.03,1.98,2.01,0.005,6,,NW,2.6,17.8,97.5
23101010,2024/05/13,08,-,0.001,0.012,0.013,0.2,0.022,0.09,2.02,2.11,0.004,8,,NW,3.0,17.6,97.3
23101010,2024/05/13,09,-,0.001,0.008,0.009,0.2,0.033,0.07,2.00,2.07,0,3,,NW,4.3,16.7,94.4
23101010,2024/05/13,10,-,0.001,0.006,0.007,0.2,0.043,0.06,2.00,2.06,0,-1,,NW,3.2,16.6,90.2
23101010,2024/05/13,11,-,0.001,0.005,0.006,0.2,0.046,0.07,2.01,2.08,0,0,,NW,3.4,16.0,89.3
23101010,2024/05/13,12,-,0.001,0.005,0.006,0.2,0.047,0.07,2.01,2.08,0,0,,NW,3.1,16.4,90.5
23101010,2024/05/13,13,-,0.001,0.006,0.007,0.2,0.045,0.07,2.01,2.08,0.002,-1,,NW,3.7,15.7,90.4
23101010,2024/05/13,14,-,0.001,0.005,0.006,0.2,0.047,0.06,2.01,2.07,0.002,4,,NW,2.9,15.6,90.1
23101010,2024/05/13,15,-,0,0.006,0.006,0.2,0.046,0.07,2.01,2.08,0.004,-1,,NW,4.1,15.0,89.5
23101010,2024/05/13,16,-,0,0.006,0.006,0.2,0.047,0.08,2.02,2.10,0.004,4,,NW,3.5,14.7,89.9
23101010,2024/05/13,17,-,0,0.007,0.007,0.2,0.044,0.08,2.02,2.10,0.004,4,,NW,3.0,14.7,87.6
23101010,2024/05/13,18,-,0,0.008,0.008,0.2,0.041,0.09,2.02,2.11,0.005,2,,NW,2.7,15.0,79.8
23101010,2024/05/13,19,-,0,0.007,0.007,0.2,0.040,0.08,2.03,2.11,0.007,5,,NW,2.6,15.3,68.0
23101010,2024/05/13,20,-,0,0.007,0.007,0.2,0.040,0.08,2.04,2.12,0.009,7,,WNW,3.1,14.9,66.6
23101010,2024/05/13,21,-,0,0.007,0.007,0.2,0.039,0.08,2.05,2.13,0.013,8,,NNW,2.4,14.2,67.3
23101010,2024/05/13,22,-,0,0.007,0.007,0.2,0.038,0.08,2.05,2.13,0.011,10,,NW,3.0,13.9,66.7
23101010,2024/05/13,23,-,0,0.006,0.006,0.2,0.038,0.11,2.05,2.16,0.012,10,,NW,2.3,13.3,69.9
23101010,2024/05/13,24,-,0,0.008,0.008,0.2,0.033,0.08,2.06,2.14,0.014,9,,NW,1.7,13.0,70.2
23101010,2024/05/14,01,-,-,-,-,0.2,0.031,-,-,-,0.012,4,,NNW,2.1,12.9,70.3
23101010,2024/05/14,02,-,0,0.010,0.010,0.2,0.029,0.10,2.13,2.23,0.008,7,,NNW,1.2,12.7,70.0
23101010,2024/05/14,03,-,0,0.010,0.010,0.2,0.027,0.12,2.05,2.17,0.009,10,,NNW,1.7,12.7,69.7
23101010,2024/05/14,04,-,0,0.008,0.008,0.2,0.027,0.11,2.07,2.18,0.010,5,,NW,1.7,12.8,70.3
23101010,2024/05/14,05,-,0,0.010,0.010,0.2,0.024,0.12,2.06,2.18,0.010,9,,NNW,1.7,12.8,68.4
23101010,2024/05/14,06,-,0.001,0.012,0.013,0.2,0.019,0.17,2.08,2.25,0.011,6,,NNW,2.0,13.1,71.9
23101010,2024/05/14,07,-,0.004,0.013,0.017,0.2,0.019,0.12,2.11,2.23,0.008,4,,NNW,1.8,14.0,66.2
23101010,2024/05/14,08,-,0.005,0.012,0.017,0.2,0.019,0.10,2.09,2.19,0.009,6,,NNW,2.0,15.7,62.8
23101010,2024/05/14,09,-,0.005,0.011,0.016,0.2,0.023,0.11,2.04,2.15,0.007,4,,WSW,1.0,17.0,58.8
23101010,2024/05/14,10,-,0.004,0.009,0.013,0.2,0.028,0.10,2.03,2.13,0.008,-3,,NW,1.8,21.3,52.6
23101010,2024/05/14,11,-,0.004,0.009,0.013,0.2,0.037,0.12,2.03,2.15,0.008,9,,W,1.4,23.7,55.3
23101010,2024/05/14,12,-,0.002,0.007,0.009,0.2,0.047,0.11,2.01,2.12,0.010,12,,NW,1.4,24.8,45.6
23101010,2024/05/14,13,-,0.001,0.007,0.008,0.2,0.056,0.12,2.02,2.14,0.009,8,,SSW,0.9,24.3,53.6
23101010,2024/05/14,14,-,0.002,0.010,0.012,0.3,0.061,0.11,2.02,2.13,0.011,21,,WSW,2.9,25.0,54.4
23101010,2024/05/14,15,-,0.003,0.016,0.019,0.4,0.055,0.13,2.03,2.16,0.016,25,,SW,1.4,24.1,58.3
23101010,2024/05/14,16,-,0.002,0.013,0.015,0.3,0.060,0.11,2.02,2.13,0.016,26,,SW,2.7,23.5,60.5
23101010,2024/05/14,17,-,0.001,0.008,0.009,0.2,0.065,0.11,2.01,2.12,0.012,25,,S,1.3,22.5,62.5
23101010,2024/05/14,18,-,0,0.005,0.005,0.2,0.066,0.08,2.00,2.08,0.011,24,,S,0.8,21.3,66.1
23101010,2024/05/14,19,-,0,0.004,0.004,0.2,0.065,0.07,2.01,2.08,0.010,26,,SSE,1.0,20.1,61.2
23101010,2024/05/14,20,-,0,0.004,0.004,0.2,0.062,0.07,2.02,2.09,0.012,15,,SSE,0.9,19.4,62.0
23101010,2024/05/14,21,-,0,0.005,0.005,0.2,0.059,0.07,2.03,2.10,0.010,8,,CALM,0.1,18.0,68.8
23101010,2024/05/14,22,-,0,0.006,0.006,0.2,0.058,0.09,2.04,2.13,0.013,8,,S,0.3,17.3,74.3
23101010,2024/05/14,23,-,0,0.007,0.007,0.2,0.051,0.11,2.06,2.17,0.013,5,,SSE,0.3,16.5,79.9
23101010,2024/05/14,24,-,0,0.007,0.007,0.2,0.047,0.10,2.06,2.16,0.012,11,,E,0.5,15.8,84.3
23101010,2024/05/15,01,-,0,0.011,0.011,0.3,0.034,-,-,-,0.016,2,,ENE,1.5,16.0,83.3
23101010,2024/05/15,02,-,0,0.010,0.010,0.2,0.034,0.19,2.07,2.26,0.013,10,,ENE,1.1,15.6,85.4
23101010,2024/05/15,03,-,0,0.011,0.011,0.2,0.027,0.15,2.07,2.22,0.016,7,,ENE,1.0,15.3,87.7
23101010,2024/05/15,04,-,0,0.011,0.011,0.2,0.026,0.20,2.06,2.26,0.017,10,,ENE,0.4,14.7,91.6
23101010,2024/05/15,05,-,0,0.012,0.012,0.2,0.022,0.19,2.07,2.26,0.017,10,,ENE,0.8,14.6,90.2
23101010,2024/05/15,06,-,0.001,0.013,0.014,0.2,0.023,0.17,2.07,2.24,0.016,10,,ENE,0.7,15.5,86.5
23101010,2024/05/15,07,-,0.002,0.011,0.013,0.3,0.029,0.16,2.07,2.23,0.015,5,,NNW,0.5,17.6,74.7
23101010,2024/05/15,08,-,0.004,0.013,0.017,0.3,0.035,0.13,2.08,2.21,0.015,1,,NNW,1.6,20.3,64.6
23101010,2024/05/15,09,-,0.005,0.016,0.021,0.3,0.042,0.10,2.07,2.17,0.017,9,,SE,0.7,20.5,65.2
23101010,2024/05/15,10,-,0.001,0.009,0.010,0.3,0.054,0.09,2.04,2.13,0.012,16,,SSE,0.9,21.6,59.7
23101010,2024/05/15,11,-,0.001,0.007,0.008,0.3,0.064,0.08,2.03,2.11,0.010,15,,ESE,0.7,23.0,51.7
23101010,2024/05/15,12,-,0.001,0.006,0.007,0.3,0.075,0.08,2.03,2.11,0.012,13,,S,1.0,23.4,48.0
23101010,2024/05/15,13,-,0,0.006,0.006,0.2,0.085,0.10,2.03,2.13,0.016,20,,S,0.8,23.0,50.7
23101010,2024/05/15,14,-,0.001,0.014,0.015,0.4,0.078,0.13,2.05,2.18,0.025,24,,SSW,0.5,22.7,55.6
23101010,2024/05/15,15,-,0.001,0.018,0.019,0.5,0.072,0.15,2.05,2.20,0.021,31,,SW,1.1,22.9,58.7
23101010,2024/05/15,16,-,0.001,0.020,0.021,0.5,0.069,0.15,2.05,2.20,0.021,22,,SW,1.0,22.2,61.1
23101010,2024/05/15,17,-,0.001,0.011,0.012,0.3,0.061,0.14,2.04,2.18,0.014,19,,S,0.6,22.1,64.3
23101010,2024/05/15,18,-,0,0.004,0.004,0.2,0.054,0.07,1.99,2.06,0.010,8,,SSE,0.8,21.8,68.1
23101010,2024/05/15,19,-,0,0.005,0.005,0.2,0.052,0.07,1.99,2.06,0.010,8,,SSE,0.8,21.6,72.5
23101010,2024/05/15,20,-,0,0.005,0.005,0.2,0.049,0.08,1.99,2.07,0.011,6,,SE,0.7,20.3,82.3
23101010,2024/05/15,21,-,0,0.004,0.004,0.2,0.044,0.08,2.00,2.08,0.011,6,,SE,0.3,19.6,86.1
23101010,2024/05/15,22,-,0,0.005,0.005,0.2,0.043,0.09,2.00,2.09,0.011,6,,CALM,0,19.1,88.6
23101010,2024/05/15,23,-,0,0.004,0.004,0.2,0.044,0.08,2.01,2.09,0.010,7,,CALM,0.2,19.0,90.5
23101010,2024/05/15,24,-,0,0.005,0.005,0.2,0.042,0.09,2.01,2.10,0.013,8,,NNW,0.6,18.5,94.8
23101010,2024/05/16,01,-,0,0.006,0.006,0.2,0.044,-,-,-,0.012,13,,NE,1.5,17.7,94.8
23101010,2024/05/16,02,-,0,0.007,0.007,0.2,0.048,0.12,2.05,2.17,0.022,17,,NNW,1.4,17.8,95.0
23101010,2024/05/16,03,-,0,0.008,0.008,0.3,0.045,0.14,2.07,2.21,0.022,16,,NW,1.6,17.6,96.4
23101010,2024/05/16,04,-,0,0.007,0.007,0.3,0.046,0.14,2.05,2.19,0.022,20,,NNW,0.9,17.5,96.5
23101010,2024/05/16,05,-,0,0.005,0.005,0.2,0.047,0.10,2.04,2.14,0.020,16,,WNW,1.3,17.5,96.5
23101010,2024/05/16,06,-,0,0.007,0.007,0.3,0.041,0.13,2.06,2.19,0.019,17,,NW,0.5,17.6,96.6
23101010,2024/05/16,07,-,0,0.007,0.007,0.2,0.039,0.12,2.04,2.16,0.026,10,,CALM,0,17.8,97.2
23101010,2024/05/16,08,-,0.001,0.006,0.007,0.2,0.039,0.10,2.03,2.13,0.023,5,,SSE,0.5,18.2,97.0
23101010,2024/05/16,09,-,0.001,0.006,0.007,0.2,0.040,0.09,2.02,2.11,0.010,10,,S,0.3,18.5,95.8
23101010,2024/05/16,10,-,0.001,0.008,0.009,0.3,0.038,0.09,2.02,2.11,0.014,6,,SSE,0.8,19.4,93.5
23101010,2024/05/16,11,-,0.001,0.006,0.007,0.2,0.038,0.10,2.01,2.11,-,-,,SSE,1.9,22.2,85.0
23101010,2024/05/16,12,-,0.001,0.004,0.005,-,0.051,-,-,-,0.005,29,,SSE,2.5,23.4,71.3
23101010,2024/05/16,13,-,0,0.002,0.002,0.1,0.054,,,,0.001,20,,SSE,3.6,23.0,66.1
23101010,2024/05/16,14,-,0.001,0.005,0.006,0.2,0.054,-,-,-,0,12,,WSW,4.3,21.2,49.9
23101010,2024/05/16,15,-,0,0.005,0.005,0.2,0.054,,,,0.005,11,,WSW,2.5,19.9,46.1
23101010,2024/05/16,16,-,0.001,0.007,0.008,0.2,0.053,0.06,2.35,2.41,0.011,5,,SSE,0.9,20.9,44.2
23101010,2024/05/16,17,-,0.001,0.004,0.005,0.2,0.062,0.05,2.01,2.06,0.006,5,,SW,4.0,21.1,37.0
23101010,2024/05/16,18,-,0,0.004,0.004,0.2,0.060,0.04,2.01,2.05,0.006,13,,SW,3.4,20.4,42.6
23101010,2024/05/16,19,-,0,0.005,0.005,0.2,0.056,0.06,2.02,2.08,0.008,14,,WSW,3.7,19.2,45.0
23101010,2024/05/16,20,-,0,0.004,0.004,0.2,0.050,0.05,2.03,2.08,0.008,7,,SW,2.7,18.3,50.4
23101010,2024/05/16,21,-,0,0.004,0.004,0.2,0.046,0.05,2.03,2.08,0.009,5,,WNW,3.4,16.5,63.7
23101010,2024/05/16,22,-,0,0.004,0.004,0.2,0.043,0.05,2.03,2.08,0.007,4,,WNW,2.6,15.8,66.7
23101010,2024/05/16,23,-,0,0.004,0.004,0.2,0.040,0.06,2.03,2.09,0.004,-1,,W,0.5,14.3,74.4
23101010,2024/05/16,24,-,0,0.003,0.003,0.2,0.039,0.06,2.04,2.10,0.004,-2,,WSW,0.4,14.8,70.8
23101010,2024/05/17,01,-,0,0.004,0.004,0.2,0.034,-,-,-,0.007,1,,SW,0.5,15.0,63.0
23101010,2024/05/17,02,-,0,0.005,0.005,0.2,0.031,0.07,2.04,2.11,0.009,2,,NNE,0.3,13.8,75.3
23101010,2024/05/17,03,-,0,0.006,0.006,0.2,0.027,0.09,2.05,2.14,0.006,3,,E,0.5,12.5,84.2
23101010,2024/05/17,04,-,0,0.007,0.007,0.2,0.024,0.09,2.06,2.15,0.006,1,,ENE,1.3,12.9,74.7
23101010,2024/05/17,05,-,0,0.015,0.015,0.2,0.018,0.09,2.05,2.14,0.007,1,,ENE,1.5,12.6,69.4
23101010,2024/05/17,06,-,0.001,0.009,0.010,0.2,0.027,0.10,2.05,2.15,0.006,1,,N,1.6,13.8,65.1
23101010,2024/05/17,07,-,0.002,0.007,0.009,0.2,0.028,0.08,2.06,2.14,0.008,-1,,N,1.0,16.3,59.1
23101010,2024/05/17,08,-,0.002,0.007,0.009,0.2,0.037,0.06,2.04,2.10,0.007,-9,,NW,2.3,18.9,48.4
23101010,2024/05/17,09,-,0.002,0.009,0.011,0.2,0.045,0.07,2.05,2.12,0.006,6,,NNW,2.2,20.7,43.3
23101010,2024/05/17,10,-,0.001,0.005,0.006,0.2,0.056,0.06,2.04,2.10,0.009,8,,NNW,3.1,21.1,36.8
23101010,2024/05/17,11,-,0.001,0.003,0.004,0.2,0.060,0.05,2.03,2.08,0.010,11,,N,2.6,22.9,38.8
23101010,2024/05/17,12,-,0,0.003,0.003,0.2,0.065,0.06,2.03,2.09,0.011,11,,NNW,2.8,24.7,31.9
23101010,2024/05/17,13,-,0,0.003,0.003,0.2,0.070,0.05,2.03,2.08,0.010,14,,W,2.7,24.9,37.7
23101010,2024/05/17,14,-,0,0.003,0.003,0.2,0.071,0.05,2.03,2.08,0.010,14,,NW,3.1,25.6,30.6
23101010,2024/05/17,15,-,0,0.003,0.003,0.2,0.073,0.04,2.02,2.06,0.010,18,,NW,2.9,25.4,28.6
23101010,2024/05/17,16,-,0.001,0.003,0.004,0.2,0.074,0.04,2.02,2.06,0.010,19,,NW,3.9,25.7,20.4
23101010,2024/05/17,17,-,0.001,0.003,0.004,0.2,0.070,0.04,2.01,2.05,0.011,17,,NW,3.3,25.2,23.8
23101010,2024/05/17,18,-,0,0.003,0.003,0.2,0.069,0.05,2.02,2.07,0.012,22,,WNW,2.9,24.2,30.2
23101010,2024/05/17,19,-,0,0.003,0.003,0.2,0.068,0.05,2.02,2.07,0.013,23,,NW,2.9,23.1,34.9
23101010,2024/05/17,20,-,0,0.005,0.005,0.2,0.065,0.07,2.03,2.10,0.014,14,,WNW,1.3,21.6,43.5
23101010,2024/05/17,21,-,0,0.007,0.007,0.2,0.064,0.11,2.06,2.17,0.016,16,,WNW,1.0,20.3,49.1
23101010,2024/05/17,22,-,0,0.010,0.010,0.3,0.057,0.13,2.08,2.21,0.014,10,,NNW,0.7,19.0,52.7
23101010,2024/05/17,23,-,0,0.014,0.014,0.3,0.047,0.18,2.14,2.32,0.012,16,,NNE,1.2,19.1,51.4
23101010,2024/05/17,24,-,0,0.012,0.012,0.3,0.045,0.20,2.11,2.31,0.013,10,,NE,2.0,18.6,46.3
