測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23604010,2024/05/24,20,,0,0.004,0.004,,0.069,,,,0.026,,,NW,5.5,,
23604010,2024/05/24,21,,0,0.003,0.003,,0.070,,,,0.025,,,NW,3.7,,
23604010,2024/05/24,22,,0,0.004,0.004,,0.066,,,,0.025,,,NNW,2.0,,
23604010,2024/05/24,23,,0,0.003,0.003,,0.061,,,,0.024,,,NW,2.7,,
23604010,2024/05/24,24,,0,0.003,0.003,,0.056,,,,0.021,,,NW,4.8,,
23604010,2024/05/25,01,,0,0.003,0.003,,0.054,,,,0.012,,,NW,5.8,,
23604010,2024/05/25,02,,0.001,0.002,0.003,,0.052,,,,0.016,,,NW,6.3,,
23604010,2024/05/25,03,,0,0.002,0.002,,0.051,,,,0.012,,,NW,3.6,,
23604010,2024/05/25,04,,0.001,0.002,0.003,,0.051,,,,0,,,NW,4.6,,
23604010,2024/05/25,05,,0.001,0.003,0.004,,0.050,,,,0.007,,,NW,4.4,,
23604010,2024/05/25,06,,0.001,0.003,0.004,,0.050,,,,0.006,,,NW,4.7,,
23604010,2024/05/25,07,,0.001,0.003,0.004,,0.049,,,,0.009,,,W,2.1,,
23604010,2024/05/25,08,,0.001,0.003,0.004,,0.049,,,,0.007,,,NNW,4.5,,
23604010,2024/05/25,09,,0.001,0.003,0.004,,0.050,,,,0.005,,,NW,4.3,,
23604010,2024/05/25,10,,0.001,0.003,0.004,,0.053,,,,0.010,,,NNW,3.0,,
23604010,2024/05/25,11,,0.001,0.003,0.004,,0.056,,,,0.011,,,WNW,0.7,,
23604010,2024/05/25,12,,0.001,0.002,0.003,,0.059,,,,0.013,,,SW,5.9,,
23604010,2024/05/25,13,,0.001,0.002,0.003,,0.064,,,,0.016,,,SW,5.3,,
23604010,2024/05/25,14,,0.001,0.003,0.004,,0.062,,,,0.012,,,SW,5.9,,
23604010,2024/05/25,15,,0.001,0.004,0.005,,0.060,,,,0.009,,,SW,5.9,,
23604010,2024/05/25,16,,0.001,0.003,0.004,,0.059,,,,0.027,,,SW,5.6,,
23604010,2024/05/25,17,,0.001,0.003,0.004,,0.058,,,,0.010,,,SW,4.0,,
23604010,2024/05/25,18,,0.001,0.003,0.004,,0.063,,,,0.015,,,S,4.5,,
23604010,2024/05/25,19,,0,0.003,0.003,,0.067,,,,0.013,,,SSE,3.2,,
23604010,2024/05/25,20,,0,0.003,0.003,,0.065,,,,0.012,,,SE,2.2,,
23604010,2024/05/25,21,,0,0.002,0.002,,0.057,,,,0.013,,,E,1.8,,
23604010,2024/05/25,22,,0.001,0.002,0.003,,0.054,,,,0.015,,,ESE,2.9,,
23604010,2024/05/25,23,,0.001,0.002,0.003,,0.048,,,,0.003,,,E,2.7,,
23604010,2024/05/25,24,,0.001,0.002,0.003,,0.048,,,,0.010,,,E,2.4,,
23604010,2024/05/26,01,,0.001,0.002,0.003,,0.047,,,,0.013,,,E,3.1,,
23604010,2024/05/26,02,,0.001,0.002,0.003,,0.048,,,,0.010,,,E,3.0,,
23604010,2024/05/26,03,,0.001,0.002,0.003,,0.047,,,,0.013,,,E,3.0,,
23604010,2024/05/26,04,,0.001,0.001,0.002,,0.047,,,,0.013,,,E,2.4,,
23604010,2024/05/26,05,,0.001,0.002,0.003,,0.043,,,,0.011,,,ENE,2.4,,
23604010,2024/05/26,06,,0.001,0.002,0.003,,0.043,,,,0.014,,,E,3.1,,
23604010,2024/05/26,07,,0.001,0.002,0.003,,0.043,,,,0.011,,,E,3.5,,
23604010,2024/05/26,08,,0.001,0.001,0.002,,0.044,,,,0.014,,,ESE,4.1,,
23604010,2024/05/26,09,,0.001,0.002,0.003,,0.046,,,,0.011,,,ESE,4.4,,
23604010,2024/05/26,10,,0.001,0.001,0.002,,0.049,,,,0.011,,,E,3.9,,
23604010,2024/05/26,11,,0.001,0.001,0.002,,0.051,,,,0.010,,,SSE,5.7,,
23604010,2024/05/26,12,,0.001,0.001,0.002,,0.051,,,,0.019,,,SSE,5.3,,
23604010,2024/05/26,13,,0.001,0.001,0.002,,0.051,,,,0.012,,,SSE,5.2,,
23604010,2024/05/26,14,,0,0.001,0.001,,0.050,,,,0.014,,,S,5.9,,
23604010,2024/05/26,15,,0.001,0.001,0.002,,0.050,,,,0.010,,,S,5.9,,
23604010,2024/05/26,16,,0,0.001,0.001,,0.050,,,,0.014,,,S,5.5,,
23604010,2024/05/26,17,,0,0.001,0.001,,0.050,,,,0.013,,,SSE,4.5,,
23604010,2024/05/26,18,,0.001,0.001,0.002,,0.048,,,,0.012,,,SE,4.4,,
23604010,2024/05/26,19,,0.002,0.001,0.003,,0.047,,,,0.012,,,SE,2.9,,
23604010,2024/05/26,20,,0.001,0.002,0.003,,0.045,,,,0.014,,,E,2.6,,
23604010,2024/05/26,21,,0.001,0.002,0.003,,0.042,,,,0.015,,,E,2.6,,
23604010,2024/05/26,22,,0.001,0.002,0.003,,0.039,,,,0.014,,,E,2.1,,
