測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201540,2024/05/12,11,,0.008,0.009,0.017,,,0.06,1.94,2.00,0.010,,,,,,
42201540,2024/05/12,12,,0.008,0.014,0.022,,,0.09,1.95,2.04,0.009,,,,,,
42201540,2024/05/12,13,,0.005,0.010,0.015,,,0.07,1.96,2.02,0.012,,,,,,
42201540,2024/05/12,14,,0.010,0.015,0.025,,,0.06,1.97,2.02,0.012,,,,,,
42201540,2024/05/12,15,,0.006,0.013,0.019,,,0.07,1.97,2.04,0.013,,,,,,
42201540,2024/05/12,16,,0.008,0.012,0.020,,,0.06,1.98,2.04,0.010,,,,,,
42201540,2024/05/12,17,,0.008,0.013,0.021,,,0.07,1.97,2.04,0.009,,,,,,
42201540,2024/05/12,18,,0.011,0.015,0.026,,,0.07,1.97,2.04,0.010,,,,,,
42201540,2024/05/12,19,,0.010,0.021,0.031,,,0.07,1.97,2.04,0.013,,,,,,
42201540,2024/05/12,20,,0.011,0.017,0.028,,,0.09,1.98,2.06,0.008,,,,,,
42201540,2024/05/12,21,,0.005,0.011,0.016,,,0.07,1.98,2.04,0.010,,,,,,
42201540,2024/05/12,22,,0.005,0.009,0.014,,,0.07,1.98,2.04,0.021,,,,,,
42201540,2024/05/12,23,,0.001,0.005,0.006,,,0.06,1.99,2.04,0.040,,,,,,
42201540,2024/05/12,24,,0.001,0.004,0.005,,,0.06,1.99,2.04,0.048,,,,,,
42201540,2024/05/13,01,,0.001,0.007,0.008,,,0.07,1.98,2.04,0.050,,,,,,
42201540,2024/05/13,02,,0.001,0.006,0.007,,,0.05,1.99,2.04,0.044,,,,,,
42201540,2024/05/13,03,,0.001,0.004,0.005,,,0.06,1.99,2.04,0.043,,,,,,
42201540,2024/05/13,04,,0.001,0.011,0.012,,,0.07,1.99,2.06,0.042,,,,,,
42201540,2024/05/13,05,,0.002,0.006,0.008,,,0.06,1.99,2.04,0.037,,,,,,
42201540,2024/05/13,06,,0.004,0.006,0.010,,,0.06,1.99,2.04,0.030,,,,,,
42201540,2024/05/13,07,,0.005,0.008,0.013,,,0.09,1.99,2.08,0.026,,,,,,
42201540,2024/05/13,08,,0.013,0.010,0.023,,,0.08,1.98,2.06,0.029,,,,,,
42201540,2024/05/13,09,,0.024,0.018,0.042,,,0.07,1.98,2.04,0.032,,,,,,
42201540,2024/05/13,10,,-,-,-,,,-,-,-,-,,,,,,
42201540,2024/05/13,11,,0.013,0.011,0.024,,,-,-,-,0.026,,,,,,
42201540,2024/05/13,12,,0.014,0.018,0.032,,,0.10,2.00,2.11,0.025,,,,,,
42201540,2024/05/13,13,,0.012,0.010,0.022,,,0.07,2.00,2.08,0.021,,,,,,
42201540,2024/05/13,14,,0.012,0.013,0.025,,,0.06,2.00,2.06,0.024,,,,,,
42201540,2024/05/13,15,,0.011,0.014,0.025,,,0.07,2.00,2.08,0.025,,,,,,
42201540,2024/05/13,16,,0.012,0.012,0.024,,,0.06,2.00,2.06,0.028,,,,,,
42201540,2024/05/13,17,,0.014,0.018,0.032,,,0.11,2.02,2.13,0.025,,,,,,
42201540,2024/05/13,18,,0.019,0.017,0.036,,,0.08,2.00,2.09,0.024,,,,,,
42201540,2024/05/13,19,,0.012,0.013,0.025,,,0.08,2.00,2.09,0.019,,,,,,
42201540,2024/05/13,20,,0.005,0.008,0.013,,,0.05,2.00,2.06,0.018,,,,,,
42201540,2024/05/13,21,,0.003,0.008,0.011,,,0.04,2.00,2.04,0.017,,,,,,
42201540,2024/05/13,22,,0.003,0.006,0.009,,,0.08,2.02,2.10,0.019,,,,,,
42201540,2024/05/13,23,,0.002,0.004,0.006,,,0.06,2.02,2.08,0.017,,,,,,
42201540,2024/05/13,24,,0.002,0.004,0.006,,,0.07,2.02,2.09,0.018,,,,,,
42201540,2024/05/14,01,,0.002,0.005,0.007,,,0.05,2.00,2.06,0.019,,,,,,
42201540,2024/05/14,02,,0.003,0.005,0.008,,,0.06,2.00,2.06,0.016,,,,,,
42201540,2024/05/14,03,,0.002,0.003,0.005,,,0.05,2.02,2.06,0.016,,,,,,
42201540,2024/05/14,04,,0.002,0.006,0.008,,,0.07,2.02,2.09,0.015,,,,,,
42201540,2024/05/14,05,,0.003,0.007,0.010,,,0.07,2.02,2.10,0.017,,,,,,
42201540,2024/05/14,06,,0.004,0.008,0.012,,,0.07,2.02,2.10,0.014,,,,,,
42201540,2024/05/14,07,,0.012,0.013,0.025,,,0.12,2.02,2.15,0.018,,,,,,
42201540,2024/05/14,08,,0.029,0.022,0.051,,,0.13,2.04,2.18,0.020,,,,,,
42201540,2024/05/14,09,,0.029,0.025,0.054,,,0.12,2.02,2.15,0.020,,,,,,
42201540,2024/05/14,10,,0.015,0.021,0.036,,,0.09,2.02,2.11,0.021,,,,,,
42201540,2024/05/14,11,,0.012,0.015,0.027,,,0.09,2.00,2.10,0.015,,,,,,
42201540,2024/05/14,12,,0.013,0.013,0.026,,,0.07,2.00,2.08,0.016,,,,,,
42201540,2024/05/14,13,,0.005,0.011,0.016,,,0.08,2.00,2.09,0.014,,,,,,
42201540,2024/05/14,14,,0.009,0.017,0.026,,,0.08,2.00,2.08,0.014,,,,,,
42201540,2024/05/14,15,,0.007,0.014,0.021,,,0.10,2.00,2.10,0.015,,,,,,
42201540,2024/05/14,16,,0.011,0.018,0.029,,,0.09,2.00,2.10,0.015,,,,,,
42201540,2024/05/14,17,,0.015,0.024,0.039,,,0.10,2.00,2.11,0.018,,,,,,
42201540,2024/05/14,18,,0.013,0.024,0.037,,,0.09,2.00,2.10,0.014,,,,,,
42201540,2024/05/14,19,,0.015,0.024,0.039,,,0.09,2.02,2.11,0.018,,,,,,
42201540,2024/05/14,20,,0.010,0.024,0.034,,,0.11,2.00,2.12,0.018,,,,,,
42201540,2024/05/14,21,,0.009,0.013,0.022,,,0.12,2.02,2.15,0.020,,,,,,
42201540,2024/05/14,22,,0.006,0.013,0.019,,,0.09,2.02,2.12,0.018,,,,,,
42201540,2024/05/14,23,,0.002,0.007,0.009,,,0.10,2.02,2.13,0.014,,,,,,
42201540,2024/05/14,24,,0.001,0.007,0.008,,,0.07,2.02,2.09,0.015,,,,,,
42201540,2024/05/15,01,,0.001,0.007,0.008,,,0.06,2.02,2.08,0.018,,,,,,
42201540,2024/05/15,02,,0.001,0.005,0.006,,,0.07,2.02,2.09,0.016,,,,,,
42201540,2024/05/15,03,,0.003,0.005,0.008,,,0.07,2.02,2.09,0.017,,,,,,
42201540,2024/05/15,04,,0.001,0.005,0.006,,,0.06,2.02,2.08,0.017,,,,,,
42201540,2024/05/15,05,,0.002,0.005,0.007,,,0.05,2.02,2.06,0.017,,,,,,
42201540,2024/05/15,06,,0.004,0.006,0.010,,,0.06,2.02,2.09,0.016,,,,,,
42201540,2024/05/15,07,,0.009,0.011,0.020,,,0.09,2.02,2.12,0.019,,,,,,
42201540,2024/05/15,08,,0.026,0.020,0.046,,,0.21,2.02,2.24,0.018,,,,,,
42201540,2024/05/15,09,,0.025,0.031,0.056,,,0.19,2.04,2.23,0.022,,,,,,
42201540,2024/05/15,10,,0.019,0.029,0.048,,,0.15,2.02,2.17,0.022,,,,,,
42201540,2024/05/15,11,,0.013,0.024,0.037,,,0.13,2.00,2.14,0.019,,,,,,
42201540,2024/05/15,12,,0.010,0.022,0.032,,,0.12,2.00,2.12,0.021,,,,,,
42201540,2024/05/15,13,,0.007,0.014,0.021,,,0.07,2.00,2.08,0.023,,,,,,
42201540,2024/05/15,14,,0.006,0.014,0.020,,,0.06,2.00,2.06,0.019,,,,,,
42201540,2024/05/15,15,,0.008,0.014,0.022,,,0.08,2.00,2.09,0.016,,,,,,
42201540,2024/05/15,16,,0.007,0.014,0.021,,,0.07,2.00,2.08,0.014,,,,,,
42201540,2024/05/15,17,,0.005,0.016,0.021,,,0.06,2.02,2.08,0.015,,,,,,
42201540,2024/05/15,18,,0.005,0.016,0.021,,,0.06,2.02,2.08,0.017,,,,,,
42201540,2024/05/15,19,,0.008,0.020,0.028,,,0.08,2.00,2.09,0.016,,,,,,
42201540,2024/05/15,20,,0.007,0.019,0.026,,,0.06,2.02,2.08,0.016,,,,,,
42201540,2024/05/15,21,,0.003,0.016,0.019,,,0.07,2.00,2.08,0.018,,,,,,
42201540,2024/05/15,22,,0.002,0.008,0.010,,,0.08,2.00,2.09,0.013,,,,,,
42201540,2024/05/15,23,,0,0.003,0.003,,,0.04,2.00,2.04,0.020,,,,,,
42201540,2024/05/15,24,,0,0.003,0.003,,,0.05,2.00,2.04,0.013,,,,,,
42201540,2024/05/16,01,,0,0.002,0.002,,,0.05,2.00,2.06,0.013,,,,,,
42201540,2024/05/16,02,,0,0.003,0.003,,,0.05,2.00,2.06,0.011,,,,,,
42201540,2024/05/16,03,,0,0.002,0.002,,,0.04,2.00,2.04,0.010,,,,,,
42201540,2024/05/16,04,,0,0.002,0.002,,,0.03,2.02,2.04,0.012,,,,,,
42201540,2024/05/16,05,,0,0.002,0.002,,,0.04,2.02,2.06,0.012,,,,,,
42201540,2024/05/16,06,,0.001,0.003,0.004,,,0.04,2.02,2.06,0.012,,,,,,
42201540,2024/05/16,07,,0.007,0.008,0.015,,,0.03,2.00,2.04,0.015,,,,,,
42201540,2024/05/16,08,,0.011,0.011,0.022,,,0.04,2.02,2.06,0.015,,,,,,
42201540,2024/05/16,09,,0.015,0.018,0.033,,,0.06,2.02,2.08,0.015,,,,,,
42201540,2024/05/16,10,,0.012,0.009,0.021,,,0.05,2.02,2.06,0.013,,,,,,
42201540,2024/05/16,11,,0.009,0.010,0.019,,,0.05,2.02,2.06,0.014,,,,,,
42201540,2024/05/16,12,,0.008,0.009,0.017,,,0.11,2.02,2.13,0.014,,,,,,
42201540,2024/05/16,13,,0.007,0.011,0.018,,,0.07,2.02,2.09,0.013,,,,,,
42201540,2024/05/16,14,,0.007,0.011,0.018,,,0.06,2.02,2.08,0.014,,,,,,
42201540,2024/05/16,15,,0.006,0.008,0.014,,,0.07,2.02,2.09,0.017,,,,,,
42201540,2024/05/16,16,,0.006,0.009,0.015,,,0.07,2.02,2.09,0.014,,,,,,
42201540,2024/05/16,17,,0.006,0.012,0.018,,,0.06,2.02,2.08,0.017,,,,,,
42201540,2024/05/16,18,,0.007,0.016,0.023,,,0.06,2.00,2.06,0.016,,,,,,
42201540,2024/05/16,19,,0.008,0.013,0.021,,,0.06,2.00,2.06,0.016,,,,,,
42201540,2024/05/16,20,,0.004,0.012,0.016,,,0.07,2.00,2.08,0.015,,,,,,
42201540,2024/05/16,21,,0.003,0.009,0.012,,,0.07,2.00,2.08,0.015,,,,,,
42201540,2024/05/16,22,,0.002,0.006,0.008,,,0.07,2.00,2.08,0.013,,,,,,
42201540,2024/05/16,23,,0.001,0.004,0.005,,,0.05,2.02,2.06,0.014,,,,,,
42201540,2024/05/16,24,,0,0.003,0.003,,,0.05,2.00,2.06,0.013,,,,,,
42201540,2024/05/17,01,,0,0.004,0.004,,,0.06,2.02,2.08,0.014,,,,,,
42201540,2024/05/17,02,,0,0.004,0.004,,,0.05,2.02,2.06,0.013,,,,,,
42201540,2024/05/17,03,,0,0.003,0.003,,,0.03,2.00,2.04,0.015,,,,,,
42201540,2024/05/17,04,,0,0.004,0.004,,,0.03,2.00,2.04,0.010,,,,,,
42201540,2024/05/17,05,,0.001,0.007,0.008,,,0.05,2.02,2.06,0.014,,,,,,
42201540,2024/05/17,06,,0.008,0.010,0.018,,,0.06,2.02,2.09,0.013,,,,,,
42201540,2024/05/17,07,,0.011,0.015,0.026,,,0.07,2.02,2.09,0.015,,,,,,
42201540,2024/05/17,08,,0.029,0.028,0.057,,,0.10,2.02,2.12,0.019,,,,,,
42201540,2024/05/17,09,,0.025,0.025,0.050,,,0.07,2.02,2.09,0.017,,,,,,
42201540,2024/05/17,10,,0.014,0.019,0.033,,,0.09,2.02,2.11,0.014,,,,,,
42201540,2024/05/17,11,,0.009,0.012,0.021,,,0.06,2.02,2.08,0.018,,,,,,
42201540,2024/05/17,12,,0.009,0.013,0.022,,,0.09,2.02,2.11,0.015,,,,,,
42201540,2024/05/17,13,,0.005,0.012,0.017,,,0.09,2.00,2.10,0.013,,,,,,
42201540,2024/05/17,14,,0.006,0.013,0.019,,,0.06,2.00,2.06,0.011,,,,,,
42201540,2024/05/17,15,,0.006,0.013,0.019,,,0.06,2.02,2.08,0.011,,,,,,
42201540,2024/05/17,16,,0.007,0.015,0.022,,,0.07,2.02,2.09,0.011,,,,,,
42201540,2024/05/17,17,,0.007,0.017,0.024,,,0.06,2.00,2.06,0.011,,,,,,
42201540,2024/05/17,18,,0.011,0.018,0.029,,,0.07,2.00,2.08,0.012,,,,,,
42201540,2024/05/17,19,,0.014,0.021,0.035,,,0.08,2.00,2.09,0.014,,,,,,
42201540,2024/05/17,20,,0.005,0.015,0.020,,,0.08,2.00,2.09,0.013,,,,,,
42201540,2024/05/17,21,,0.011,0.015,0.026,,,0.07,2.02,2.09,0.016,,,,,,
42201540,2024/05/17,22,,0.008,0.012,0.020,,,0.07,2.02,2.09,0.013,,,,,,
42201540,2024/05/17,23,,0.004,0.009,0.013,,,0.08,2.02,2.11,0.012,,,,,,
42201540,2024/05/17,24,,0.004,0.004,0.008,,,0.08,2.02,2.10,0.011,,,,,,
42201540,2024/05/18,01,,0.002,0.007,0.009,,,0.11,2.04,2.15,0.009,,,,,,
42201540,2024/05/18,02,,0.003,0.005,0.008,,,0.07,2.04,2.11,0.012,,,,,,
42201540,2024/05/18,03,,0.003,0.007,0.010,,,0.07,2.02,2.10,0.010,,,,,,
42201540,2024/05/18,04,,0.002,0.007,0.009,,,0.08,2.02,2.11,0.011,,,,,,
42201540,2024/05/18,05,,0.002,0.006,0.008,,,0.11,2.02,2.14,0.010,,,,,,
42201540,2024/05/18,06,,0.004,0.006,0.010,,,0.09,2.02,2.12,0.011,,,,,,
42201540,2024/05/18,07,,0.007,0.009,0.016,,,0.10,2.04,2.14,0.012,,,,,,
42201540,2024/05/18,08,,0.030,0.030,0.060,,,0.13,2.04,2.17,0.014,,,,,,
42201540,2024/05/18,09,,0.038,0.032,0.070,,,0.16,2.02,2.19,0.019,,,,,,
42201540,2024/05/18,10,,0.017,0.026,0.043,,,0.12,2.04,2.16,0.016,,,,,,
42201540,2024/05/18,11,,0.008,0.015,0.023,,,0.09,2.02,2.12,0.016,,,,,,
42201540,2024/05/18,12,,0.044,0.036,0.080,,,0.11,2.02,2.13,0.022,,,,,,
42201540,2024/05/18,13,,0.083,0.046,0.129,,,0.10,2.02,2.12,0.024,,,,,,
42201540,2024/05/18,14,,0.091,0.054,0.145,,,0.10,2.00,2.11,0.028,,,,,,
42201540,2024/05/18,15,,0.104,0.060,0.164,,,0.10,2.00,2.11,0.026,,,,,,
42201540,2024/05/18,16,,0.103,0.057,0.160,,,0.09,2.00,2.10,0.029,,,,,,
42201540,2024/05/18,17,,0.062,0.044,0.106,,,0.10,2.02,2.12,0.021,,,,,,
42201540,2024/05/18,18,,0.089,0.062,0.151,,,0.09,2.00,2.10,0.025,,,,,,
42201540,2024/05/18,19,,0.040,0.044,0.084,,,0.07,2.02,2.09,0.020,,,,,,
42201540,2024/05/18,20,,0.017,0.035,0.052,,,0.10,2.02,2.12,0.019,,,,,,
42201540,2024/05/18,21,,0.013,0.036,0.049,,,0.11,2.02,2.13,0.017,,,,,,
42201540,2024/05/18,22,,0.008,0.025,0.033,,,0.09,2.02,2.12,0.014,,,,,,
42201540,2024/05/18,23,,0.003,0.010,0.013,,,0.09,2.02,2.12,0.015,,,,,,
42201540,2024/05/18,24,,0.002,0.006,0.008,,,0.09,2.02,2.12,0.017,,,,,,
42201540,2024/05/19,01,,0.002,0.005,0.007,,,0.08,2.02,2.10,0.014,,,,,,
42201540,2024/05/19,02,,0.002,0.007,0.009,,,0.13,2.04,2.17,0.014,,,,,,
42201540,2024/05/19,03,,0.003,0.004,0.007,,,0.10,2.02,2.13,0.013,,,,,,
42201540,2024/05/19,04,,0.001,0.004,0.005,,,0.06,2.02,2.09,0.012,,,,,,
42201540,2024/05/19,05,,0.002,0.004,0.006,,,0.06,2.02,2.08,0.014,,,,,,
42201540,2024/05/19,06,,0.002,0.005,0.007,,,0.08,2.02,2.10,0.012,,,,,,
42201540,2024/05/19,07,,0.005,0.005,0.010,,,0.10,2.02,2.13,0.013,,,,,,
42201540,2024/05/19,08,,0.012,0.014,0.026,,,0.09,2.02,2.12,0.017,,,,,,
42201540,2024/05/19,09,,0.016,0.021,0.037,,,0.09,2.04,2.13,0.020,,,,,,
42201540,2024/05/19,10,,0.010,0.010,0.020,,,0.06,2.02,2.09,0.016,,,,,,
42201540,2024/05/19,11,,0.012,0.012,0.024,,,0.05,2.02,2.08,0.017,,,,,,
42201540,2024/05/19,12,,0.013,0.012,0.025,,,0.08,2.02,2.10,0.017,,,,,,
42201540,2024/05/19,13,,0.007,0.018,0.025,,,0.06,2.00,2.06,0.017,,,,,,
42201540,2024/05/19,14,,0.012,0.023,0.035,,,0.07,2.00,2.08,0.017,,,,,,
42201540,2024/05/19,15,,0.026,0.042,0.068,,,0.08,2.00,2.09,0.025,,,,,,
42201540,2024/05/19,16,,0.034,0.049,0.083,,,0.08,2.00,2.09,0.029,,,,,,
42201540,2024/05/19,17,,0.028,0.051,0.079,,,0.09,2.00,2.10,0.030,,,,,,
42201540,2024/05/19,18,,0.014,0.037,0.051,,,0.08,2.00,2.08,0.023,,,,,,
42201540,2024/05/19,19,,0.023,0.044,0.067,,,0.09,2.00,2.09,0.025,,,,,,
42201540,2024/05/19,20,,0.007,0.027,0.034,,,0.08,1.98,2.06,0.017,,,,,,
42201540,2024/05/19,21,,0.003,0.025,0.028,,,0.06,1.99,2.04,0.018,,,,,,
42201540,2024/05/19,22,,0.005,0.018,0.023,,,0.07,2.00,2.08,0.019,,,,,,
42201540,2024/05/19,23,,0.001,0.010,0.011,,,0.08,2.00,2.09,0.018,,,,,,
42201540,2024/05/19,24,,0.002,0.005,0.007,,,0.06,2.02,2.08,0.021,,,,,,
42201540,2024/05/20,01,,0,0.005,0.005,,,0.07,2.02,2.10,0.018,,,,,,
42201540,2024/05/20,02,,0,0.003,0.003,,,0.05,2.02,2.06,0.020,,,,,,
42201540,2024/05/20,03,,0,0.005,0.005,,,0.07,2.02,2.10,0.022,,,,,,
42201540,2024/05/20,04,,0.001,0.005,0.006,,,0.06,2.02,2.09,0.021,,,,,,
42201540,2024/05/20,05,,0.002,0.006,0.008,,,0.07,2.02,2.09,0.018,,,,,,
42201540,2024/05/20,06,,0.001,0.007,0.008,,,0.07,2.02,2.09,0.022,,,,,,
42201540,2024/05/20,07,,0.010,0.016,0.026,,,0.11,2.04,2.15,0.020,,,,,,
42201540,2024/05/20,08,,0.028,0.030,0.058,,,0.13,2.02,2.16,0.025,,,,,,
42201540,2024/05/20,09,,0.024,0.031,0.055,,,0.12,2.04,2.16,0.025,,,,,,
42201540,2024/05/20,10,,0.016,0.026,0.042,,,0.13,2.02,2.15,0.023,,,,,,
42201540,2024/05/20,11,,0.010,0.022,0.032,,,0.09,2.02,2.11,0.022,,,,,,
42201540,2024/05/20,12,,0.009,0.018,0.027,,,0.07,2.02,2.09,0.021,,,,,,
42201540,2024/05/20,13,,0.008,0.018,0.026,,,0.10,2.00,2.11,0.018,,,,,,
42201540,2024/05/20,14,,0.007,0.021,0.028,,,0.10,2.00,2.11,0.020,,,,,,
42201540,2024/05/20,15,,0.006,0.019,0.025,,,0.09,2.00,2.09,0.021,,,,,,
42201540,2024/05/20,16,,0.010,0.023,0.033,,,0.12,2.00,2.13,0.022,,,,,,
42201540,2024/05/20,17,,0.007,0.021,0.028,,,0.11,2.00,2.12,0.024,,,,,,
42201540,2024/05/20,18,,0.009,0.029,0.038,,,0.09,2.00,2.09,0.024,,,,,,
42201540,2024/05/20,19,,0.012,0.025,0.037,,,0.11,2.00,2.11,0.023,,,,,,
42201540,2024/05/20,20,,0.006,0.017,0.023,,,0.07,2.00,2.06,0.023,,,,,,
42201540,2024/05/20,21,,0.005,0.020,0.025,,,0.07,2.00,2.06,0.024,,,,,,
42201540,2024/05/20,22,,0.007,0.020,0.027,,,0.08,2.00,2.09,0.023,,,,,,
42201540,2024/05/20,23,,0.002,0.010,0.012,,,0.10,2.02,2.13,0.023,,,,,,
42201540,2024/05/20,24,,0.002,0.008,0.010,,,0.09,2.02,2.11,0.020,,,,,,
42201540,2024/05/21,01,,0.002,0.006,0.008,,,0.06,2.02,2.08,0.018,,,,,,
42201540,2024/05/21,02,,0.002,0.006,0.008,,,0.19,2.04,2.23,0.018,,,,,,
42201540,2024/05/21,03,,0.002,0.006,0.008,,,0.07,2.02,2.10,0.018,,,,,,
42201540,2024/05/21,04,,0,0.006,0.006,,,0.08,2.04,2.12,0.019,,,,,,
42201540,2024/05/21,05,,0.003,0.008,0.011,,,0.08,2.04,2.12,0.017,,,,,,
42201540,2024/05/21,06,,0.002,0.009,0.011,,,0.12,2.04,2.17,0.019,,,,,,
42201540,2024/05/21,07,,0.006,0.017,0.023,,,0.13,2.04,2.18,0.022,,,,,,
42201540,2024/05/21,08,,0.041,0.035,0.076,,,0.14,2.06,2.21,0.028,,,,,,
42201540,2024/05/21,09,,0.023,0.034,0.057,,,0.14,2.04,2.19,0.028,,,,,,
42201540,2024/05/21,10,,0.020,0.033,0.053,,,0.14,2.04,2.19,0.027,,,,,,
42201540,2024/05/21,11,,0.019,0.032,0.051,,,0.13,2.02,2.16,0.026,,,,,,
42201540,2024/05/21,12,,0.010,0.029,0.039,,,0.13,2.04,2.17,0.024,,,,,,
42201540,2024/05/21,13,,0.011,0.033,0.044,,,0.12,2.02,2.14,0.023,,,,,,
42201540,2024/05/21,14,,0.013,0.036,0.049,,,0.14,2.02,2.17,0.024,,,,,,
42201540,2024/05/21,15,,0.012,0.035,0.047,,,0.24,2.02,2.25,0.025,,,,,,
42201540,2024/05/21,16,,0.017,0.037,0.054,,,0.20,2.02,2.23,0.026,,,,,,
42201540,2024/05/21,17,,0.009,0.026,0.035,,,0.14,2.02,2.16,0.023,,,,,,
42201540,2024/05/21,18,,0.025,0.041,0.066,,,0.12,2.00,2.13,0.028,,,,,,
42201540,2024/05/21,19,,0.018,0.035,0.053,,,0.12,2.00,2.12,0.028,,,,,,
42201540,2024/05/21,20,,0.009,0.024,0.033,,,0.13,2.02,2.16,0.026,,,,,,
42201540,2024/05/21,21,,0.011,0.015,0.026,,,0.09,2.02,2.12,0.024,,,,,,
42201540,2024/05/21,22,,0.006,0.013,0.019,,,0.07,2.02,2.09,0.024,,,,,,
42201540,2024/05/21,23,,0.001,0.007,0.008,,,0.08,2.02,2.10,0.023,,,,,,
42201540,2024/05/21,24,,0,0.006,0.006,,,0.05,2.00,2.06,0.020,,,,,,
42201540,2024/05/22,01,,0.001,0.005,0.006,,,0.06,2.00,2.06,0.021,,,,,,
42201540,2024/05/22,02,,0.001,0.005,0.006,,,0.05,2.00,2.06,0.022,,,,,,
42201540,2024/05/22,03,,0.001,0.004,0.005,,,0.05,2.00,2.06,0.022,,,,,,
42201540,2024/05/22,04,,0,0.004,0.004,,,0.05,2.00,2.06,0.020,,,,,,
42201540,2024/05/22,05,,0.001,0.005,0.006,,,0.06,2.02,2.08,0.020,,,,,,
42201540,2024/05/22,06,,0.004,0.007,0.011,,,0.06,2.02,2.08,0.024,,,,,,
42201540,2024/05/22,07,,0.008,0.016,0.024,,,0.10,2.02,2.13,0.022,,,,,,
42201540,2024/05/22,08,,0.046,0.033,0.079,,,0.15,2.02,2.18,0.031,,,,,,
42201540,2024/05/22,09,,0.043,0.036,0.079,,,0.15,2.02,2.18,0.029,,,,,,
42201540,2024/05/22,10,,0.025,0.026,0.051,,,0.15,2.02,2.18,0.029,,,,,,
42201540,2024/05/22,11,,0.020,0.024,0.044,,,0.16,2.04,2.20,0.029,,,,,,
42201540,2024/05/22,12,,0.017,0.025,0.042,,,0.15,2.04,2.19,0.032,,,,,,
42201540,2024/05/22,13,,0.013,0.030,0.043,,,0.25,2.04,2.29,0.029,,,,,,
42201540,2024/05/22,14,,0.023,0.037,0.060,,,1.31,2.02,3.34,0.030,,,,,,
42201540,2024/05/22,15,,0.013,0.029,0.042,,,0.33,2.02,2.35,0.029,,,,,,
42201540,2024/05/22,16,,0.017,0.026,0.043,,,0.21,2.02,2.23,0.029,,,,,,
42201540,2024/05/22,17,,0.014,0.029,0.043,,,0.11,2.02,2.13,0.029,,,,,,
42201540,2024/05/22,18,,0.021,0.033,0.054,,,0.15,2.02,2.17,0.030,,,,,,
42201540,2024/05/22,19,,0.018,0.035,0.053,,,0.13,2.02,2.15,0.027,,,,,,
42201540,2024/05/22,20,,0.028,0.030,0.058,,,0.12,2.00,2.13,0.029,,,,,,
42201540,2024/05/22,21,,0.011,0.023,0.034,,,0.12,2.02,2.14,0.030,,,,,,
42201540,2024/05/22,22,,0.011,0.017,0.028,,,0.10,2.02,2.12,0.029,,,,,,
42201540,2024/05/22,23,,0.004,0.010,0.014,,,0.13,2.02,2.15,0.030,,,,,,
42201540,2024/05/22,24,,0.003,0.008,0.011,,,0.11,2.02,2.13,0.032,,,,,,
42201540,2024/05/23,01,,0.003,0.007,0.010,,,0.09,2.02,2.12,0.031,,,,,,
42201540,2024/05/23,02,,0.002,0.006,0.008,,,0.11,2.02,2.13,0.030,,,,,,
42201540,2024/05/23,03,,0.001,0.007,0.008,,,0.09,2.02,2.12,0.030,,,,,,
42201540,2024/05/23,04,,0.001,0.006,0.007,,,0.09,2.02,2.12,0.032,,,,,,
42201540,2024/05/23,05,,0.002,0.008,0.010,,,0.06,2.02,2.09,0.027,,,,,,
42201540,2024/05/23,06,,0.002,0.010,0.012,,,0.07,2.04,2.11,0.027,,,,,,
42201540,2024/05/23,07,,0.011,0.022,0.033,,,0.10,2.04,2.14,0.025,,,,,,
42201540,2024/05/23,08,,0.035,0.034,0.069,,,0.12,2.04,2.16,0.033,,,,,,
42201540,2024/05/23,09,,0.033,0.034,0.067,,,0.11,2.04,2.15,0.024,,,,,,
42201540,2024/05/23,10,,0.027,0.029,0.056,,,0.16,2.02,2.18,0.021,,,,,,
42201540,2024/05/23,11,,0.022,0.019,0.041,,,0.05,2.00,2.06,0.020,,,,,,
42201540,2024/05/23,12,,0.019,0.017,0.036,,,0.09,2.00,2.09,0.020,,,,,,
42201540,2024/05/23,13,,0.018,0.024,0.042,,,0.10,2.00,2.11,0.027,,,,,,
42201540,2024/05/23,14,,0.019,0.028,0.047,,,0.09,2.02,2.11,0.030,,,,,,
42201540,2024/05/23,15,,0.016,0.024,0.040,,,0.08,2.02,2.10,0.030,,,,,,
42201540,2024/05/23,16,,0.011,0.020,0.031,,,0.10,2.00,2.10,0.026,,,,,,
42201540,2024/05/23,17,,0.009,0.018,0.027,,,0.10,2.00,2.10,0.026,,,,,,
42201540,2024/05/23,18,,0.009,0.022,0.031,,,0.10,2.00,2.10,0.027,,,,,,
42201540,2024/05/23,19,,0.019,0.029,0.048,,,0.10,2.00,2.11,0.028,,,,,,
42201540,2024/05/23,20,,0.010,0.027,0.037,,,0.09,2.00,2.10,0.026,,,,,,
42201540,2024/05/23,21,,0.008,0.023,0.031,,,0.11,2.00,2.12,0.031,,,,,,
42201540,2024/05/23,22,,0.005,0.022,0.027,,,0.09,2.00,2.10,0.030,,,,,,
42201540,2024/05/23,23,,0.001,0.013,0.014,,,0.11,2.00,2.12,0.030,,,,,,
42201540,2024/05/23,24,,0.001,0.011,0.012,,,0.11,2.02,2.13,0.027,,,,,,
