測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01213220,2024/05/21,19,0,0.002,0.005,0.007,,0.041,0.04,2.01,2.05,0.004,8,,,,,
01213220,2024/05/21,20,0,0.004,0.007,0.011,,0.038,0.05,2.02,2.07,0.007,7,,,,,
01213220,2024/05/21,21,0,0.001,0.009,0.010,,0.033,0.04,2.03,2.07,0.010,4,,,,,
01213220,2024/05/21,22,0,0.002,0.009,0.011,,0.027,0.06,2.03,2.09,0.003,5,,,,,
01213220,2024/05/21,23,0,0.002,0.009,0.011,,0.023,0.06,2.04,2.10,0.004,6,,,,,
01213220,2024/05/21,24,0.001,0.004,0.010,0.014,,0.024,0.07,2.05,2.12,0,8,,,,,
01213220,2024/05/22,01,0,0.002,0.007,0.009,,0.019,0.06,2.06,2.12,0.008,5,,,,,
01213220,2024/05/22,02,0,0.001,0.009,0.010,,0.013,0.07,2.09,2.16,0.004,6,,,,,
01213220,2024/05/22,03,0,0.003,0.016,0.019,,0.005,0.12,2.15,2.27,0.010,8,,,,,
01213220,2024/05/22,04,0,0.011,0.016,0.027,,0.001,0.13,2.17,2.30,0.004,9,,,,,
01213220,2024/05/22,05,0,0.003,0.007,0.010,,0.008,0.06,2.13,2.19,0.001,8,,,,,
01213220,2024/05/22,06,0,0.001,0.007,0.008,,0.017,0.03,2.09,2.12,0.020,7,,,,,
01213220,2024/05/22,07,0.001,0.005,0.009,0.014,,0.020,0.04,2.05,2.09,0.012,7,,,,,
01213220,2024/05/22,08,0.001,0.003,0.007,0.010,,0.021,0.19,2.05,2.24,0.006,10,,,,,
01213220,2024/05/22,09,0.001,0.004,0.008,0.012,,0.025,0.04,2.04,2.08,0.001,4,,,,,
01213220,2024/05/22,10,0.001,0.003,0.007,0.010,,0.029,0.04,2.04,2.08,0,7,,,,,
01213220,2024/05/22,11,0.001,0.001,0.005,0.006,,0.036,0.03,2.02,2.05,0.009,10,,,,,
01213220,2024/05/22,12,0.001,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0.001,8,,,,,
01213220,2024/05/22,13,0.001,0.002,0.006,0.008,,0.040,0.03,2.00,2.03,0.009,7,,,,,
01213220,2024/05/22,14,0.001,0.001,0.006,0.007,,0.043,0.04,2.01,2.05,0.008,8,,,,,
01213220,2024/05/22,15,0.001,0,0.004,0.004,,0.048,0.04,2.01,2.05,0.009,6,,,,,
01213220,2024/05/22,16,0.001,0,0.004,0.004,,0.049,0.05,2.01,2.06,0.015,11,,,,,
01213220,2024/05/22,17,0.001,0,0.004,0.004,,0.049,0.04,2.00,2.04,0.009,14,,,,,
01213220,2024/05/22,18,0.001,0,0.003,0.003,,0.048,0.04,2.00,2.04,0.013,12,,,,,
01213220,2024/05/22,19,0,0.001,0.011,0.012,,0.041,0.05,2.00,2.05,0.016,10,,,,,
01213220,2024/05/22,20,0.001,0,0.008,0.008,,0.043,0.05,2.00,2.05,0.011,9,,,,,
01213220,2024/05/22,21,0.001,0,0.011,0.011,,0.040,0.03,2.00,2.03,0.023,14,,,,,
01213220,2024/05/22,22,0,0.001,0.007,0.008,,0.044,0.02,2.00,2.02,0.011,12,,,,,
01213220,2024/05/22,23,0.001,0.001,0.006,0.007,,0.043,0.03,2.01,2.04,0.009,11,,,,,
01213220,2024/05/22,24,0.001,0,0.003,0.003,,0.046,0.02,2.01,2.03,0.016,11,,,,,
01213220,2024/05/23,01,0.001,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.001,8,,,,,
01213220,2024/05/23,02,0,0.001,0.001,0.002,,0.045,0.02,2.02,2.04,0.014,7,,,,,
01213220,2024/05/23,03,0,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.004,12,,,,,
01213220,2024/05/23,04,0,0,0.002,0.002,,0.043,0.02,2.02,2.04,0.004,10,,,,,
01213220,2024/05/23,05,0,0,0.004,0.004,,0.041,0.02,2.02,2.04,0.010,10,,,,,
01213220,2024/05/23,06,0.001,0.001,0.006,0.007,,0.040,0.03,2.02,2.05,0.011,12,,,,,
01213220,2024/05/23,07,0.001,0.001,0.007,0.008,,0.039,0.03,2.02,2.05,0.005,14,,,,,
01213220,2024/05/23,08,0.001,0.002,0.008,0.010,,0.039,0.04,2.02,2.06,0.004,8,,,,,
01213220,2024/05/23,09,0.001,0.001,0.008,0.009,,0.041,0.04,2.01,2.05,0.009,11,,,,,
01213220,2024/05/23,10,0.001,0,0.005,0.005,,0.046,0.03,2.01,2.04,0.007,11,,,,,
01213220,2024/05/23,11,0.001,0,0.004,0.004,,0.050,0.08,2.01,2.09,0.009,8,,,,,
01213220,2024/05/23,12,0.001,0,0.003,0.003,,0.053,0.04,2.01,2.05,0.009,10,,,,,
01213220,2024/05/23,13,0.001,0,0.002,0.002,,0.055,0.04,2.01,2.05,0.012,10,,,,,
01213220,2024/05/23,14,0.001,0,0.003,0.003,,0.055,0.05,2.01,2.06,0.006,8,,,,,
01213220,2024/05/23,15,0.001,0,0.004,0.004,,0.057,0.05,2.01,2.06,0.022,14,,,,,
01213220,2024/05/23,16,0,0,0.004,0.004,,0.058,0.04,2.01,2.05,0.018,11,,,,,
01213220,2024/05/23,17,0,0,0.004,0.004,,0.057,0.04,2.01,2.05,0.014,12,,,,,
01213220,2024/05/23,18,0.001,0,0.005,0.005,,0.055,0.05,2.01,2.06,0.014,12,,,,,
01213220,2024/05/23,19,0,0,0.005,0.005,,0.052,0.06,2.02,2.08,0.009,16,,,,,
01213220,2024/05/23,20,0,0,0.004,0.004,,0.052,0.09,2.01,2.10,0.015,9,,,,,
01213220,2024/05/23,21,0,0,0.005,0.005,,0.048,0.08,2.03,2.11,0.019,12,,,,,
01213220,2024/05/23,22,0.001,0.001,0.008,0.009,,0.044,0.07,2.03,2.10,0.012,6,,,,,
01213220,2024/05/23,23,0.001,0.001,0.022,0.023,,0.026,0.08,2.04,2.12,0.009,15,,,,,
01213220,2024/05/23,24,0.001,0.002,0.019,0.021,,0.027,0.05,2.04,2.09,0.022,14,,,,,
01213220,2024/05/24,01,0.001,0.001,0.012,0.013,,0.032,0.05,2.04,2.09,0.019,16,,,,,
01213220,2024/05/24,02,0,0.001,0.008,0.009,,0.030,0.05,2.06,2.11,0.014,16,,,,,
01213220,2024/05/24,03,0,0,0.003,0.003,,0.037,0.04,2.05,2.09,0.018,7,,,,,
01213220,2024/05/24,04,0,0.001,0.003,0.004,,0.038,0.03,2.03,2.06,0.016,19,,,,,
01213220,2024/05/24,05,0,0.001,0.003,0.004,,0.040,0.03,2.01,2.04,0.012,8,,,,,
01213220,2024/05/24,06,0,0.002,0.005,0.007,,0.041,0.02,2.01,2.03,0.004,5,,,,,
01213220,2024/05/24,07,0,0.001,0.005,0.006,,0.039,0.03,2.01,2.04,0.011,2,,,,,
01213220,2024/05/24,08,0,0.001,0.007,0.008,,0.038,0.04,2.01,2.05,0.003,9,,,,,
01213220,2024/05/24,09,0,0.001,0.006,0.007,,0.039,0.05,2.01,2.06,0.002,6,,,,,
01213220,2024/05/24,10,0,0.002,0.007,0.009,,0.041,0.05,2.01,2.06,0.003,1,,,,,
01213220,2024/05/24,11,0,0.002,0.007,0.009,,0.040,0.04,2.01,2.05,0.006,7,,,,,
01213220,2024/05/24,12,0,0.001,0.006,0.007,,0.038,0.05,2.01,2.06,0.010,12,,,,,
01213220,2024/05/24,13,0,0.001,0.005,0.006,,0.038,0.05,2.01,2.06,0.007,14,,,,,
01213220,2024/05/24,14,0,0.002,0.006,0.008,,0.036,0.04,2.01,2.05,0.012,11,,,,,
01213220,2024/05/24,15,0,0.001,0.004,0.005,,0.041,0.04,2.01,2.05,0,4,,,,,
01213220,2024/05/24,16,0,0.001,0.005,0.006,,0.040,0.03,2.01,2.04,0.005,4,,,,,
01213220,2024/05/24,17,0,0.002,0.005,0.007,,0.036,0.03,2.01,2.04,0,2,,,,,
01213220,2024/05/24,18,0,0.003,0.006,0.009,,0.032,0.03,2.02,2.05,0,3,,,,,
01213220,2024/05/24,19,0,0.001,0.005,0.006,,0.033,0.03,2.02,2.05,0.008,3,,,,,
01213220,2024/05/24,20,0,0.001,0.004,0.005,,0.032,0.03,2.02,2.05,0.009,4,,,,,
01213220,2024/05/24,21,0,0,0.003,0.003,,0.034,0.03,2.02,2.05,0.006,3,,,,,
01213220,2024/05/24,22,0,0,0.002,0.002,,0.035,0.02,2.02,2.04,0,4,,,,,
01213220,2024/05/24,23,0,0.001,0.001,0.002,,0.033,0.02,2.03,2.05,0.003,3,,,,,
01213220,2024/05/24,24,0,0.001,0.001,0.002,,0.032,0.02,2.03,2.05,0.003,-2,,,,,
01213220,2024/05/25,01,0,0.001,0.001,0.002,,0.032,0.01,2.03,2.04,0,4,,,,,
01213220,2024/05/25,02,0,0,0.001,0.001,,0.034,0.02,2.03,2.05,0.002,5,,,,,
01213220,2024/05/25,03,0,0,0.001,0.001,,0.035,0.01,2.03,2.04,0,2,,,,,
01213220,2024/05/25,04,0,0,0.001,0.001,,0.035,0.01,2.03,2.04,0.005,9,,,,,
01213220,2024/05/25,05,0,0.001,0.001,0.002,,0.037,0.01,2.03,2.04,0,-2,,,,,
01213220,2024/05/25,06,0,0,0.001,0.001,,0.038,0.01,2.03,2.04,0.002,0,,,,,
01213220,2024/05/25,07,0,0,0.001,0.001,,0.037,0.01,2.03,2.04,0.004,2,,,,,
01213220,2024/05/25,08,0,0.001,0.002,0.003,,0.035,0.02,2.03,2.05,0,2,,,,,
01213220,2024/05/25,09,0,0.001,0.003,0.004,,0.030,0.02,2.04,2.06,0,0,,,,,
01213220,2024/05/25,10,0,0.002,0.003,0.005,,0.028,0.02,2.04,2.06,0,3,,,,,
01213220,2024/05/25,11,0,0.001,0.003,0.004,,0.035,0.02,2.03,2.05,0,4,,,,,
01213220,2024/05/25,12,0,0,0.002,0.002,,0.037,0.02,2.03,2.05,0,-4,,,,,
01213220,2024/05/25,13,0,0.001,0.003,0.004,,0.037,0.02,2.02,2.04,0.005,5,,,,,
01213220,2024/05/25,14,0,0.001,0.002,0.003,,0.036,0.03,2.02,2.05,0,6,,,,,
01213220,2024/05/25,15,0,0.001,0.003,0.004,,0.035,0.03,2.02,2.05,0.003,2,,,,,
01213220,2024/05/25,16,0,0.001,0.002,0.003,,0.032,0.02,2.01,2.03,0,7,,,,,
01213220,2024/05/25,17,0,0.001,0.003,0.004,,0.030,0.03,2.01,2.04,0,3,,,,,
01213220,2024/05/25,18,0,0.002,0.004,0.006,,0.027,0.03,2.02,2.05,0,4,,,,,
01213220,2024/05/25,19,0,0,0.003,0.003,,0.028,0.02,2.02,2.04,0.001,5,,,,,
01213220,2024/05/25,20,0,0.004,0.009,0.013,,0.021,0.03,2.02,2.05,0.001,5,,,,,
01213220,2024/05/25,21,0,0,0.011,0.011,,0.017,0.07,2.03,2.10,0.007,7,,,,,
01213220,2024/05/25,22,0,0.005,0.016,0.021,,0.011,0.10,2.03,2.13,0,6,,,,,
01213220,2024/05/25,23,0,0.003,0.011,0.014,,0.011,0.07,2.05,2.12,0.008,0,,,,,
01213220,2024/05/25,24,0,0.001,0.013,0.014,,0.007,0.10,2.04,2.14,0.007,8,,,,,
01213220,2024/05/26,01,0,0.006,0.012,0.018,,0.005,0.11,2.10,2.21,0.011,7,,,,,
01213220,2024/05/26,02,0,0,0.005,0.005,,0.013,0.05,2.17,2.22,0.005,3,,,,,
01213220,2024/05/26,03,0,0,0.004,0.004,,0.014,0.04,2.14,2.18,0,3,,,,,
01213220,2024/05/26,04,0,0,0.003,0.003,,0.019,0.04,2.12,2.16,0.003,7,,,,,
01213220,2024/05/26,05,0.001,0.001,0.002,0.003,,0.036,0.07,2.05,2.12,0.004,3,,,,,
01213220,2024/05/26,06,0.001,0.002,0.007,0.009,,0.033,0.07,2.05,2.12,0.006,1,,,,,
01213220,2024/05/26,07,0.001,0.003,0.006,0.009,,0.035,0.05,2.04,2.09,0.007,7,,,,,
01213220,2024/05/26,08,0.001,0.001,0.003,0.004,,0.039,0.05,2.03,2.08,0.001,7,,,,,
01213220,2024/05/26,09,0.001,0.002,0.005,0.007,,0.038,0.04,2.03,2.07,0.007,7,,,,,
01213220,2024/05/26,10,0,0.001,0.004,0.005,,0.038,0.05,2.02,2.07,0.008,4,,,,,
01213220,2024/05/26,11,0.001,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.010,8,,,,,
01213220,2024/05/26,12,0.001,0.003,0.008,0.011,,0.035,0.06,2.02,2.08,0.006,7,,,,,
01213220,2024/05/26,13,0.001,0.001,0.005,0.006,,0.039,0.07,2.03,2.10,0.008,7,,,,,
01213220,2024/05/26,14,0.001,0.002,0.007,0.009,,0.036,0.08,2.02,2.10,0.017,14,,,,,
01213220,2024/05/26,15,0.001,0.002,0.007,0.009,,0.034,0.05,2.02,2.07,0.003,5,,,,,
01213220,2024/05/26,16,0.001,0.002,0.008,0.010,,0.033,0.07,2.02,2.09,0.006,5,,,,,
01213220,2024/05/26,17,0.001,0.001,0.009,0.010,,0.032,0.05,2.02,2.07,0.010,8,,,,,
01213220,2024/05/26,18,0.001,0.001,0.008,0.009,,0.033,0.05,2.02,2.07,0.006,7,,,,,
01213220,2024/05/26,19,0.001,0,0.007,0.007,,0.033,0.04,2.02,2.06,0.004,9,,,,,
01213220,2024/05/26,20,0.001,0,0.005,0.005,,0.035,0.03,2.02,2.05,0.014,7,,,,,
01213220,2024/05/26,21,0,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.009,6,,,,,
01213220,2024/05/26,22,0,0,0.004,0.004,,0.036,0.02,2.01,2.03,0.006,3,,,,,
