測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09203010,2024/05/11,13,,0,0.005,0.005,,0.077,,,,0.017,7,,SSW,2.8,##.#,386.0
09203010,2024/05/11,14,,0,0.005,0.005,,0.077,,,,0.014,5,,SSE,2.3,##.#,380.0
09203010,2024/05/11,15,,0,0.003,0.003,,0.070,,,,0.015,8,,SSE,4.9,##.#,440.0
09203010,2024/05/11,16,,0,0.004,0.004,,0.065,,,,0.014,7,,SSE,5.9,##.#,464.0
09203010,2024/05/11,17,,0,0.005,0.005,,0.063,,,,0.015,11,,SSE,6.5,##.#,538.0
09203010,2024/05/11,18,,0,0.006,0.006,,0.054,,,,0.014,6,,SSE,6.2,##.#,600.0
09203010,2024/05/11,19,,0,0.007,0.007,,0.049,,,,0.011,2,,SSE,5.4,##.#,665.0
09203010,2024/05/11,20,,0,0.008,0.008,,0.045,,,,0.012,5,,SSE,4.8,##.#,732.0
09203010,2024/05/11,21,,0,0.006,0.006,,0.046,,,,0.013,7,,SE,3.7,##.#,785.0
09203010,2024/05/11,22,,0,0.006,0.006,,0.045,,,,0.011,4,,SE,1.2,##.#,841.0
09203010,2024/05/11,23,,0,0.006,0.006,,0.032,,,,0.011,5,,NE,1.0,##.#,891.0
09203010,2024/05/11,24,,0,0.006,0.006,,0.023,,,,0.013,2,,NW,1.5,##.#,924.0
09203010,2024/05/12,01,,0,0.005,0.005,,0.022,,,,0.011,5,,NNW,1.1,##.#,941.0
09203010,2024/05/12,02,,0,0.004,0.004,,0.019,,,,0.013,8,,NNW,1.5,##.#,956.0
09203010,2024/05/12,03,,0,0.004,0.004,,0.018,,,,0.014,11,,NNW,1.0,##.#,959.0
09203010,2024/05/12,04,,0,0.003,0.003,,0.017,,,,0.013,6,,NW,2.4,##.#,961.0
09203010,2024/05/12,05,,0,0.003,0.003,,0.015,,,,0.010,4,,NNW,1.3,##.#,970.0
09203010,2024/05/12,06,,0,0.003,0.003,,0.016,,,,0.012,6,,NNW,1.6,##.#,966.0
09203010,2024/05/12,07,,0.001,0.003,0.004,,0.021,,,,0.014,10,,NNE,1.2,##.#,863.0
09203010,2024/05/12,08,,0,0.003,0.003,,0.036,,,,0.012,7,,WSW,1.0,##.#,696.0
09203010,2024/05/12,09,,0,0.003,0.003,,0.047,,,,0.010,0,,S,3.4,##.#,565.0
09203010,2024/05/12,10,,0,0.002,0.002,,0.052,,,,0.009,4,,SW,2.0,##.#,535.0
09203010,2024/05/12,11,,0,0.002,0.002,,0.054,,,,0.012,2,,SSW,2.1,##.#,545.0
09203010,2024/05/12,12,,0,0.003,0.003,,0.056,,,,0.014,4,,SSW,1.7,##.#,546.0
09203010,2024/05/12,13,,0,0.002,0.002,,0.055,,,,0.012,8,,SSW,3.7,##.#,547.0
09203010,2024/05/12,14,,0,0.002,0.002,,0.053,,,,0.012,7,,S,6.5,##.#,493.0
09203010,2024/05/12,15,,0,0.002,0.002,,0.052,,,,0.009,7,,S,5.5,##.#,578.0
09203010,2024/05/12,16,,0,0.001,0.001,,0.049,,,,0.009,3,,S,6.0,##.#,604.0
09203010,2024/05/12,17,,0,0.001,0.001,,0.049,,,,0.009,3,,S,6.1,##.#,590.0
09203010,2024/05/12,18,,0,0.001,0.001,,0.047,,,,0.010,-4,,S,5.0,##.#,651.0
09203010,2024/05/12,19,,0,0.002,0.002,,0.045,,,,0.008,1,,S,3.7,##.#,691.0
09203010,2024/05/12,20,,0,0.002,0.002,,0.043,,,,0.009,2,,SSW,1.1,##.#,720.0
09203010,2024/05/12,21,,0,0.003,0.003,,0.041,,,,0.010,11,,SSE,1.0,##.#,745.0
09203010,2024/05/12,22,,0,0.004,0.004,,0.038,,,,0.008,7,,S,1.2,##.#,758.0
09203010,2024/05/12,23,,0,0.003,0.003,,0.024,,,,0.012,8,,NNW,1.3,##.#,867.0
09203010,2024/05/12,24,,0,0.003,0.003,,0.023,,,,0.011,1,,NNW,0.9,##.#,859.0
09203010,2024/05/13,01,,0,0.004,0.004,,0.020,,,,0.019,6,,NW,1.9,##.#,915.0
09203010,2024/05/13,02,,0,0.004,0.004,,0.016,,,,0.013,4,,NW,1.9,##.#,919.0
09203010,2024/05/13,03,,0,0.003,0.003,,0.016,,,,0.012,1,,NNW,1.9,##.#,953.0
09203010,2024/05/13,04,,0,0.003,0.003,,0.016,,,,0.010,1,,NNW,1.0,##.#,972.0
09203010,2024/05/13,05,,0,0.003,0.003,,0.016,,,,0.011,4,,NNE,2.5,##.#,979.0
09203010,2024/05/13,06,,0,0.002,0.002,,0.021,,,,0.008,2,,N,2.7,##.#,980.0
09203010,2024/05/13,07,,0,0.003,0.003,,0.025,,,,0.005,-2,,NW,2.8,##.#,982.0
09203010,2024/05/13,08,,0,0.006,0.006,,0.023,,,,0.004,-1,,N,2.3,##.#,982.0
09203010,2024/05/13,09,,0,0.004,0.004,,0.023,,,,0.005,2,,N,1.1,##.#,983.0
09203010,2024/05/13,10,,0.002,0.010,0.012,,0.015,,,,0.006,6,,CALM,0,##.#,983.0
09203010,2024/05/13,11,,0.001,0.011,0.012,,0.014,,,,0.004,2,,CALM,0.3,##.#,983.0
09203010,2024/05/13,12,,0.002,0.009,0.011,,0.015,,,,0.005,1,,SSE,1.0,##.#,983.0
09203010,2024/05/13,13,,0.002,0.010,0.012,,0.013,,,,0.005,5,,SE,0.9,##.#,983.0
09203010,2024/05/13,14,,0.002,0.011,0.013,,0.013,,,,0.004,1,,CALM,0.2,##.#,983.0
09203010,2024/05/13,15,,0.001,0.006,0.007,,0.022,,,,0.004,0,,NNW,1.9,##.#,982.0
09203010,2024/05/13,16,,0,0.005,0.005,,0.026,,,,0.008,-5,,NE,1.1,##.#,982.0
09203010,2024/05/13,17,,0,0.005,0.005,,0.029,,,,0.004,0,,E,1.0,##.#,982.0
09203010,2024/05/13,18,,0,0.006,0.006,,0.028,,,,0.002,-1,,NE,1.3,##.#,980.0
09203010,2024/05/13,19,,0,0.005,0.005,,0.028,,,,0.003,-6,,NNE,2.3,##.#,980.0
09203010,2024/05/13,20,,0,0.002,0.002,,0.040,,,,0.011,-4,,NE,3.5,##.#,969.0
09203010,2024/05/13,21,,0,0.002,0.002,,0.044,,,,0.020,3,,NNE,4.1,##.#,953.0
09203010,2024/05/13,22,,0,0.002,0.002,,0.041,,,,0.012,1,,NE,3.2,##.#,932.0
09203010,2024/05/13,23,,0,0.001,0.001,,0.044,,,,0.009,7,,NNE,2.2,##.#,844.0
09203010,2024/05/13,24,,0,0.002,0.002,,0.042,,,,0.009,6,,NNW,1.2,##.#,882.0
09203010,2024/05/14,01,,0,0.002,0.002,,0.039,,,,0.009,8,,NNE,1.6,##.#,875.0
09203010,2024/05/14,02,,0,0.003,0.003,,0.037,,,,0.008,1,,NNE,1.7,##.#,879.0
09203010,2024/05/14,03,,0,0.003,0.003,,0.035,,,,0.008,-2,,N,2.5,##.#,860.0
09203010,2024/05/14,04,,0,0.003,0.003,,0.036,,,,0.009,7,,NNW,1.6,##.#,851.0
09203010,2024/05/14,05,,0,0.003,0.003,,0.033,,,,0.010,6,,NNW,1.8,##.#,865.0
09203010,2024/05/14,06,,0,0.006,0.006,,0.024,,,,0.013,8,,NW,1.8,##.#,948.0
09203010,2024/05/14,07,,0,0.005,0.005,,0.026,,,,0.009,6,,N,2.6,##.#,810.0
09203010,2024/05/14,08,,0,0.003,0.003,,0.033,,,,0.008,7,,NNE,1.3,##.#,750.0
09203010,2024/05/14,09,,0,0.004,0.004,,0.032,,,,0.009,2,,NE,1.6,##.#,738.0
09203010,2024/05/14,10,,0.001,0.006,0.007,,0.034,,,,0.013,11,,E,1.5,##.#,692.0
09203010,2024/05/14,11,,-,-,-,,-,,,,-,2,,ESE,1.9,##.#,626.0
09203010,2024/05/14,12,,0,0.004,0.004,,0.044,,,,0.009,-,,E,1.9,##.#,511.0
09203010,2024/05/14,13,,0,0.003,0.003,,0.050,,,,0.012,3,,ESE,2.6,##.#,486.0
09203010,2024/05/14,14,,0,0.003,0.003,,0.050,,,,0.008,1,,SE,2.9,##.#,432.0
09203010,2024/05/14,15,,0,0.002,0.002,,0.053,,,,0.011,3,,SE,2.4,##.#,381.0
09203010,2024/05/14,16,,0,0.003,0.003,,0.055,,,,0.009,4,,ESE,3.8,##.#,437.0
09203010,2024/05/14,17,,0,0.003,0.003,,0.052,,,,0.009,5,,ESE,3.2,##.#,434.0
09203010,2024/05/14,18,,0,0.002,0.002,,0.052,,,,0.009,8,,ESE,3.3,##.#,533.0
09203010,2024/05/14,19,,0,0.002,0.002,,0.049,,,,0.012,12,,ESE,2.2,##.#,629.0
09203010,2024/05/14,20,,0,0.004,0.004,,0.043,,,,0.014,6,,SE,0.6,##.#,755.0
09203010,2024/05/14,21,,0,0.005,0.005,,0.029,,,,0.013,3,,NW,1.6,##.#,835.0
09203010,2024/05/14,22,,0,0.005,0.005,,0.022,,,,0.011,5,,NW,2.2,##.#,887.0
09203010,2024/05/14,23,,0,0.006,0.006,,0.020,,,,0.011,9,,NW,2.1,##.#,928.0
09203010,2024/05/14,24,,0,0.004,0.004,,0.017,,,,0.015,7,,NW,2.5,##.#,948.0
09203010,2024/05/15,01,,0,0.003,0.003,,0.016,,,,0.014,7,,NW,2.3,##.#,954.0
09203010,2024/05/15,02,,0,0.004,0.004,,0.015,,,,0.015,7,,NNW,1.2,##.#,955.0
09203010,2024/05/15,03,,0,0.004,0.004,,0.012,,,,0.010,8,,N,0.7,##.#,966.0
09203010,2024/05/15,04,,0,0.006,0.006,,0.007,,,,0.009,8,,SSE,0.9,##.#,965.0
09203010,2024/05/15,05,,0,0.007,0.007,,0.006,,,,0.013,3,,NNW,1.7,##.#,967.0
09203010,2024/05/15,06,,0.002,0.006,0.008,,0.006,,,,0.012,5,,NNW,1.1,##.#,974.0
09203010,2024/05/15,07,,0.001,0.004,0.005,,0.014,,,,0.011,5,,ENE,1.0,##.#,905.0
09203010,2024/05/15,08,,0.002,0.006,0.008,,0.017,,,,0.015,8,,SE,0.8,##.#,841.0
09203010,2024/05/15,09,,0.001,0.008,0.009,,0.029,,,,0.017,10,,SE,1.4,##.#,739.0
09203010,2024/05/15,10,,0,0.006,0.006,,0.046,,,,0.015,8,,SSE,3.1,##.#,700.0
09203010,2024/05/15,11,,0,0.004,0.004,,0.052,,,,0.009,8,,S,2.5,##.#,640.0
09203010,2024/05/15,12,,0,0.003,0.003,,0.056,,,,0.011,5,,SSE,3.5,##.#,660.0
09203010,2024/05/15,13,,0,0.004,0.004,,0.061,,,,0.016,13,,SSE,2.2,##.#,616.0
09203010,2024/05/15,14,,0,0.004,0.004,,0.070,,,,0.014,8,,S,2.0,##.#,570.0
09203010,2024/05/15,15,,0,0.005,0.005,,0.075,,,,0.016,4,,SE,2.3,##.#,596.0
09203010,2024/05/15,16,,0,0.005,0.005,,0.078,,,,0.019,11,,SE,2.4,##.#,576.0
09203010,2024/05/15,17,,0,0.005,0.005,,0.076,,,,0.015,12,,SSE,4.6,##.#,521.0
09203010,2024/05/15,18,,0,0.005,0.005,,0.067,,,,0.019,7,,SE,3.8,##.#,669.0
09203010,2024/05/15,19,,0,0.004,0.004,,0.051,,,,0.017,8,,SSE,4.5,##.#,730.0
09203010,2024/05/15,20,,0,0.002,0.002,,0.048,,,,0.012,3,,SSE,3.9,##.#,744.0
09203010,2024/05/15,21,,0,0.002,0.002,,0.048,,,,0.011,6,,SSE,3.5,##.#,794.0
09203010,2024/05/15,22,,0,0.002,0.002,,0.046,,,,0.017,3,,SSE,3.1,##.#,919.0
09203010,2024/05/15,23,,0,0.002,0.002,,0.042,,,,0.012,6,,ESE,0.7,##.#,965.0
09203010,2024/05/15,24,,0,0.002,0.002,,0.041,,,,0.008,5,,NNE,1.4,##.#,968.0
09203010,2024/05/16,01,,0,0.002,0.002,,0.040,,,,0.007,5,,NE,1.1,##.#,972.0
09203010,2024/05/16,02,,0,0.003,0.003,,0.039,,,,0.007,3,,ENE,1.4,##.#,977.0
09203010,2024/05/16,03,,-,-,-,,0.036,,,,0.011,9,,NE,1.7,##.#,979.0
09203010,2024/05/16,04,,0,0.003,0.003,,-,,,,0.008,2,,NNE,3.0,##.#,979.0
09203010,2024/05/16,05,,0,0.002,0.002,,0.042,,,,0.009,2,,NNE,2.6,##.#,980.0
09203010,2024/05/16,06,,0,0.003,0.003,,0.045,,,,0.008,9,,NE,2.8,##.#,981.0
09203010,2024/05/16,07,,0,0.003,0.003,,0.046,,,,0.004,-2,,NE,3.0,##.#,982.0
09203010,2024/05/16,08,,0,0.003,0.003,,0.042,,,,0.005,6,,N,3.4,##.#,981.0
09203010,2024/05/16,09,,0,0.002,0.002,,0.042,,,,0.006,9,,N,2.4,##.#,981.0
09203010,2024/05/16,10,,0,0.002,0.002,,0.042,,,,0.008,2,,NNW,1.8,##.#,979.0
09203010,2024/05/16,11,,0,0.003,0.003,,0.045,,,,0.004,1,,ENE,1.0,##.#,942.0
09203010,2024/05/16,12,,0,0.003,0.003,,0.045,,,,0.005,5,,SSW,1.2,##.#,894.0
09203010,2024/05/16,13,,0,0.003,0.003,,0.046,,,,0.005,5,,S,3.7,##.#,902.0
09203010,2024/05/16,14,,0,0.004,0.004,,0.044,,,,0.010,5,,SSE,3.3,##.#,938.0
09203010,2024/05/16,15,,0,0.006,0.006,,0.045,,,,0.013,7,,SE,1.7,##.#,923.0
09203010,2024/05/16,16,,0,0.007,0.007,,0.053,,,,0.017,12,,NE,2.6,##.#,894.0
09203010,2024/05/16,17,,0,0.007,0.007,,0.056,,,,0.014,9,,N,3.2,##.#,885.0
09203010,2024/05/16,18,,0,0.007,0.007,,0.056,,,,0.016,9,,SSE,1.2,##.#,745.0
09203010,2024/05/16,19,,0,0.002,0.002,,0.062,,,,0.011,5,,S,6.7,##.#,502.0
09203010,2024/05/16,20,,0,0.002,0.002,,0.068,,,,0.016,8,,S,5.4,##.#,497.0
09203010,2024/05/16,21,,0,0.002,0.002,,0.069,,,,0.016,13,,SSW,3.5,##.#,534.0
09203010,2024/05/16,22,,0,0.002,0.002,,0.062,,,,0.013,12,,SW,5.3,##.#,615.0
09203010,2024/05/16,23,,0,0.002,0.002,,0.057,,,,0.013,0,,SSW,3.0,##.#,603.0
09203010,2024/05/16,24,,0,0.003,0.003,,0.053,,,,0.011,8,,S,3.7,##.#,633.0
09203010,2024/05/17,01,,0,0.003,0.003,,0.051,,,,0.006,9,,SW,1.3,##.#,486.0
09203010,2024/05/17,02,,0,0.002,0.002,,0.047,,,,0.004,2,,NNE,1.9,##.#,589.0
09203010,2024/05/17,03,,0,0.003,0.003,,0.045,,,,0.003,-1,,W,3.5,##.#,415.0
09203010,2024/05/17,04,,0,0,0,,0.055,,,,0.006,3,,WSW,2.1,##.#,423.0
09203010,2024/05/17,05,,0,0.001,0.001,,0.054,,,,0.006,2,,SW,2.0,##.#,439.0
09203010,2024/05/17,06,,0,0.001,0.001,,0.054,,,,0.007,-6,,SW,1.5,##.#,405.0
09203010,2024/05/17,07,,0,0.001,0.001,,0.055,,,,0.007,2,,SW,1.5,##.#,379.0
09203010,2024/05/17,08,,0,0.003,0.003,,0.051,,,,0.008,-1,,SSW,3.3,##.#,413.0
09203010,2024/05/17,09,,0,0.004,0.004,,0.052,,,,0.011,9,,SW,3.1,##.#,388.0
09203010,2024/05/17,10,,0,0.003,0.003,,0.058,,,,0.010,6,,SSW,3.7,##.#,372.0
09203010,2024/05/17,11,,0,0.003,0.003,,0.060,,,,0.009,4,,SSW,3.5,##.#,339.0
09203010,2024/05/17,12,,0,0.002,0.002,,0.059,,,,0.008,8,,SW,2.1,##.#,308.0
09203010,2024/05/17,13,,0,0.001,0.001,,0.057,,,,0.010,6,,SSW,1.9,##.#,300.0
09203010,2024/05/17,14,,0,0.001,0.001,,0.056,,,,0.010,7,,SW,1.6,##.#,301.0
09203010,2024/05/17,15,,0,0.001,0.001,,0.055,,,,0.009,6,,SW,3.5,##.#,293.0
09203010,2024/05/17,16,,0,0.001,0.001,,0.055,,,,0.009,5,,SW,1.9,##.#,295.0
09203010,2024/05/17,17,,0,0.003,0.003,,0.070,,,,0.010,4,,SW,1.8,##.#,329.0
09203010,2024/05/17,18,,0,0.003,0.003,,0.065,,,,0.011,5,,ESE,3.3,##.#,362.0
09203010,2024/05/17,19,,0,0.004,0.004,,0.049,,,,0.011,6,,E,1.4,##.#,403.0
09203010,2024/05/17,20,,0,0.004,0.004,,0.047,,,,0.008,7,,NNE,1.9,##.#,423.0
09203010,2024/05/17,21,,0,0.004,0.004,,0.043,,,,0.011,8,,NW,1.5,##.#,581.0
09203010,2024/05/17,22,,0,0.008,0.008,,0.027,,,,0.010,5,,NNW,2.4,##.#,606.0
09203010,2024/05/17,23,,0,0.005,0.005,,0.032,,,,0.009,7,,N,3.1,##.#,626.0
09203010,2024/05/17,24,,0,0.004,0.004,,0.032,,,,0.009,4,,NNW,2.6,##.#,650.0
09203010,2024/05/18,01,,0,0.003,0.003,,0.032,,,,0.006,6,,NNW,1.9,##.#,679.0
09203010,2024/05/18,02,,0,0.003,0.003,,0.029,,,,0.010,0,,N,1.9,##.#,735.0
09203010,2024/05/18,03,,0,0.003,0.003,,0.026,,,,0.010,6,,NNW,2.1,##.#,780.0
09203010,2024/05/18,04,,0,0.003,0.003,,0.025,,,,0.010,8,,N,2.0,##.#,787.0
09203010,2024/05/18,05,,0,0.003,0.003,,0.025,,,,0.011,8,,NNW,1.7,##.#,806.0
09203010,2024/05/18,06,,0,0.005,0.005,,0.025,,,,0.012,4,,NNE,0.8,##.#,744.0
09203010,2024/05/18,07,,0,0.004,0.004,,0.032,,,,0.013,2,,N,1.0,##.#,643.0
09203010,2024/05/18,08,,0,0.003,0.003,,0.043,,,,0.010,2,,NNE,1.2,##.#,532.0
09203010,2024/05/18,09,,0,0.004,0.004,,0.056,,,,0.013,11,,ENE,1.6,##.#,505.0
09203010,2024/05/18,10,,0,0.006,0.006,,0.063,,,,0.015,7,,SE,1.1,##.#,441.0
09203010,2024/05/18,11,,0,0.005,0.005,,0.075,,,,0.017,15,,ESE,2.1,##.#,411.0
09203010,2024/05/18,12,,0,0.004,0.004,,0.080,,,,0.017,9,,SE,2.6,##.#,377.0
09203010,2024/05/18,13,,0,0.004,0.004,,0.080,,,,0.018,11,,SSE,3.2,##.#,372.0
09203010,2024/05/18,14,,0,0.003,0.003,,0.080,,,,0.017,9,,SSE,3.5,##.#,388.0
09203010,2024/05/18,15,,0,0.003,0.003,,0.080,,,,0.016,13,,SSE,2.7,##.#,401.0
09203010,2024/05/18,16,,0,0.003,0.003,,0.083,,,,0.019,7,,SSE,4.5,##.#,421.0
09203010,2024/05/18,17,,0,0.003,0.003,,0.082,,,,0.016,10,,SE,2.8,##.#,426.0
09203010,2024/05/18,18,,0,0.003,0.003,,0.081,,,,0.016,11,,SSE,3.5,##.#,490.0
09203010,2024/05/18,19,,0,0.003,0.003,,0.071,,,,0.016,11,,SSE,3.1,##.#,583.0
09203010,2024/05/18,20,,0,0.003,0.003,,0.065,,,,0.016,8,,SSE,2.1,##.#,625.0
09203010,2024/05/18,21,,0,0.003,0.003,,0.063,,,,0.015,5,,S,1.3,##.#,653.0
09203010,2024/05/18,22,,0,0.003,0.003,,0.058,,,,0.016,10,,NW,0.5,##.#,724.0
09203010,2024/05/18,23,,0,0.004,0.004,,0.039,,,,0.019,10,,NW,1.5,##.#,811.0
09203010,2024/05/18,24,,0,0.003,0.003,,0.036,,,,0.021,10,,NW,1.6,##.#,840.0
09203010,2024/05/19,01,,0,0.003,0.003,,0.033,,,,0.019,9,,NNW,0.8,##.#,851.0
09203010,2024/05/19,02,,0,0.004,0.004,,0.028,,,,0.018,14,,NW,2.5,##.#,916.0
09203010,2024/05/19,03,,0,0.005,0.005,,0.027,,,,0.019,12,,NNW,0.7,##.#,895.0
09203010,2024/05/19,04,,0,0.003,0.003,,0.029,,,,0.018,15,,NW,0.9,##.#,894.0
09203010,2024/05/19,05,,0,0.003,0.003,,0.025,,,,0.020,9,,NW,1.2,##.#,907.0
09203010,2024/05/19,06,,0,0.003,0.003,,0.022,,,,0.020,16,,NNW,1.5,##.#,913.0
09203010,2024/05/19,07,,0,0.004,0.004,,0.029,,,,0.020,12,,N,0.9,##.#,845.0
09203010,2024/05/19,08,,0,0.003,0.003,,0.039,,,,0.017,15,,NNE,0.7,##.#,771.0
09203010,2024/05/19,09,,0,0.004,0.004,,0.044,,,,0.020,14,,N,0.7,##.#,715.0
09203010,2024/05/19,10,,0,0.004,0.004,,0.049,,,,0.024,12,,SSE,1.0,##.#,690.0
09203010,2024/05/19,11,,0,0.004,0.004,,0.057,,,,0.025,18,,S,2.9,##.#,667.0
09203010,2024/05/19,12,,0,0.004,0.004,,0.065,,,,0.024,15,,S,1.9,##.#,610.0
09203010,2024/05/19,13,,0,0.004,0.004,,0.069,,,,0.026,19,,SSE,2.2,##.#,596.0
09203010,2024/05/19,14,,0,0.004,0.004,,0.070,,,,0.021,15,,SSE,2.4,##.#,588.0
09203010,2024/05/19,15,,0,0.004,0.004,,0.070,,,,0.024,17,,S,1.6,##.#,611.0
09203010,2024/05/19,16,,0,0.004,0.004,,0.070,,,,0.026,19,,S,2.1,##.#,635.0
09203010,2024/05/19,17,,0,0.004,0.004,,0.072,,,,0.028,17,,S,1.6,##.#,680.0
09203010,2024/05/19,18,,0,0.005,0.005,,0.071,,,,0.030,26,,S,2.9,##.#,713.0
09203010,2024/05/19,19,,0,0.006,0.006,,0.067,,,,0.029,24,,SW,1.0,##.#,777.0
09203010,2024/05/19,20,,0,0.005,0.005,,0.056,,,,0.025,17,,WNW,2.3,##.#,911.0
09203010,2024/05/19,21,,0,0.007,0.007,,0.050,,,,0.026,17,,WNW,1.0,##.#,924.0
09203010,2024/05/19,22,,0,0.009,0.009,,0.038,,,,0.026,16,,WNW,2.1,##.#,959.0
09203010,2024/05/19,23,,0,0.013,0.013,,0.029,,,,0.026,17,,NW,3.3,##.#,956.0
09203010,2024/05/19,24,,0,0.005,0.005,,0.036,,,,0.026,15,,SW,1.6,##.#,938.0
09203010,2024/05/20,01,,0,0.006,0.006,,0.036,,,,0.022,14,,SW,0.8,##.#,956.0
09203010,2024/05/20,02,,0,0.008,0.008,,0.028,,,,0.015,9,,NW,1.7,##.#,967.0
09203010,2024/05/20,03,,0,0.008,0.008,,0.025,,,,0.013,4,,NW,1.8,##.#,975.0
09203010,2024/05/20,04,,0,0.004,0.004,,0.033,,,,0.010,7,,NNW,0.5,##.#,976.0
09203010,2024/05/20,05,,0,0.002,0.002,,0.032,,,,0.004,3,,NW,2.2,##.#,977.0
09203010,2024/05/20,06,,0,0.002,0.002,,0.032,,,,0.005,2,,NW,1.8,##.#,978.0
09203010,2024/05/20,07,,0,0.004,0.004,,0.032,,,,0.004,6,,N,2.0,##.#,979.0
09203010,2024/05/20,08,,0,0.004,0.004,,0.040,,,,0.006,7,,N,0.8,##.#,980.0
09203010,2024/05/20,09,,0,0.005,0.005,,0.037,,,,0.006,4,,E,1.6,##.#,979.0
09203010,2024/05/20,10,,0,0.005,0.005,,0.036,,,,0.005,5,,NW,3.4,##.#,980.0
09203010,2024/05/20,11,,0,0.005,0.005,,0.039,,,,0.004,3,,NNW,2.4,##.#,972.0
09203010,2024/05/20,12,,0,0.005,0.005,,0.041,,,,0.006,3,,NNE,0.8,##.#,889.0
09203010,2024/05/20,13,,0,0.004,0.004,,0.046,,,,0.005,2,,S,1.0,##.#,801.0
09203010,2024/05/20,14,,0,0.004,0.004,,0.051,,,,0.004,9,,S,2.8,##.#,793.0
09203010,2024/05/20,15,,0,0.004,0.004,,0.054,,,,0.008,6,,W,1.1,##.#,787.0
09203010,2024/05/20,16,,0,0.004,0.004,,0.054,,,,0.007,4,,SSW,0.9,##.#,732.0
09203010,2024/05/20,17,,0,0.004,0.004,,0.053,,,,0.009,9,,WNW,2.0,##.#,787.0
09203010,2024/05/20,18,,0,0.004,0.004,,0.047,,,,0.013,6,,WNW,1.2,##.#,809.0
09203010,2024/05/20,19,,0,0.005,0.005,,0.039,,,,0.015,9,,WNW,2.2,##.#,880.0
09203010,2024/05/20,20,,0,0.008,0.008,,0.023,,,,0.016,6,,WNW,1.5,##.#,939.0
09203010,2024/05/20,21,,0,0.010,0.010,,0.015,,,,0.016,6,,WNW,2.7,##.#,963.0
09203010,2024/05/20,22,,0,0.005,0.005,,0.014,,,,0.014,11,,NW,1.9,##.#,972.0
09203010,2024/05/20,23,,0,0.011,0.011,,0.007,,,,0.015,9,,NW,1.7,##.#,976.0
09203010,2024/05/20,24,,0.001,0.008,0.009,,0.005,,,,0.012,8,,NNW,1.9,##.#,977.0
09203010,2024/05/21,01,,0,0.005,0.005,,0.005,,,,0.013,5,,NNW,0.6,##.#,978.0
09203010,2024/05/21,02,,0,0.005,0.005,,0.004,,,,0.012,10,,NW,2.2,##.#,978.0
09203010,2024/05/21,03,,0,0.006,0.006,,0.004,,,,0.014,3,,NNW,1.2,##.#,979.0
09203010,2024/05/21,04,,0,0.005,0.005,,0.004,,,,0.012,11,,NW,1.7,##.#,979.0
09203010,2024/05/21,05,,0.002,0.007,0.009,,0.002,,,,0.012,8,,NW,2.1,##.#,980.0
09203010,2024/05/21,06,,0.004,0.006,0.010,,0.003,,,,0.015,9,,NNW,1.4,##.#,979.0
09203010,2024/05/21,07,,0.002,0.003,0.005,,0.009,,,,0.011,9,,NNE,1.4,##.#,959.0
09203010,2024/05/21,08,,0.002,0.004,0.006,,0.017,,,,0.012,5,,NE,0.8,##.#,841.0
09203010,2024/05/21,09,,0.001,0.005,0.006,,0.032,,,,0.015,6,,ESE,1.0,##.#,785.0
09203010,2024/05/21,10,,0.001,0.007,0.008,,0.038,,,,0.014,6,,E,1.1,##.#,685.0
09203010,2024/05/21,11,,0,0.007,0.007,,0.051,,,,0.016,9,,E,1.5,##.#,636.0
09203010,2024/05/21,12,,0,0.006,0.006,,0.064,,,,0.020,11,,E,1.1,##.#,558.0
09203010,2024/05/21,13,,0,0.006,0.006,,0.071,,,,0.024,12,,ENE,2.1,##.#,561.0
09203010,2024/05/21,14,,0,0.006,0.006,,0.077,,,,0.022,9,,ESE,2.6,##.#,555.0
09203010,2024/05/21,15,,0,0.005,0.005,,0.077,,,,0.023,8,,E,1.6,##.#,512.0
09203010,2024/05/21,16,,0,0.005,0.005,,0.081,,,,0.021,7,,ENE,3.7,##.#,554.0
09203010,2024/05/21,17,,0,0.004,0.004,,0.063,,,,0.019,11,,E,5.0,##.#,606.0
09203010,2024/05/21,18,,0,0.003,0.003,,0.063,,,,0.016,10,,E,3.8,##.#,660.0
09203010,2024/05/21,19,,0,0.004,0.004,,0.061,,,,0.014,4,,ENE,4.3,##.#,707.0
09203010,2024/05/21,20,,0,0.006,0.006,,0.043,,,,0.013,6,,NE,3.4,##.#,693.0
09203010,2024/05/21,21,,0,0.003,0.003,,0.043,,,,0.009,4,,NE,3.7,##.#,628.0
09203010,2024/05/21,22,,0,0.002,0.002,,0.042,,,,0.008,4,,NE,3.7,##.#,581.0
09203010,2024/05/21,23,,0,0.002,0.002,,0.045,,,,0.005,0,,NNE,2.4,##.#,537.0
09203010,2024/05/21,24,,0,0.002,0.002,,0.042,,,,0.007,5,,NNE,3.3,##.#,612.0
09203010,2024/05/22,01,,0,0.002,0.002,,0.041,,,,0.007,7,,N,3.0,##.#,649.0
09203010,2024/05/22,02,,0,0.003,0.003,,0.037,,,,0.009,1,,NNW,3.1,##.#,774.0
