測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204150,2024/05/12,10,0.001,0,0.003,0.003,,0.022,,,,0.013,,,W,1.2,,
34204150,2024/05/12,11,0.001,0,0.003,0.003,,0.023,,,,0.013,,,WSW,0.9,,
34204150,2024/05/12,12,0.001,0,0.002,0.002,,0.032,,,,0.008,,,W,0.6,,
34204150,2024/05/12,13,0.001,0,0.002,0.002,,0.036,,,,0.011,,,ESE,1.1,,
34204150,2024/05/12,14,0.001,0,0.003,0.003,,0.034,,,,0.008,,,ESE,1.7,,
34204150,2024/05/12,15,0.001,0.001,0.012,0.013,,0.031,,,,0.009,,,SE,2.0,,
34204150,2024/05/12,16,0.001,0.001,0.011,0.012,,0.031,,,,0.008,,,SE,1.7,,
34204150,2024/05/12,17,0.001,0.001,0.010,0.011,,0.031,,,,0.009,,,SE,1.1,,
34204150,2024/05/12,18,0.001,0,0.006,0.006,,0.035,,,,0.010,,,E,1.5,,
34204150,2024/05/12,19,0.001,0,0.011,0.011,,0.031,,,,0.015,,,NE,1.8,,
34204150,2024/05/12,20,0.001,0,0.009,0.009,,0.029,,,,0.012,,,CALM,0.1,,
34204150,2024/05/12,21,0.001,0,0.008,0.008,,0.028,,,,0.011,,,NE,0.4,,
34204150,2024/05/12,22,0.001,0,0.008,0.008,,0.025,,,,0.007,,,SSW,0.4,,
34204150,2024/05/12,23,0.001,0,0.012,0.012,,0.024,,,,0.004,,,CALM,0,,
34204150,2024/05/12,24,0.001,0,0.006,0.006,,0.026,,,,0.005,,,NE,0.5,,
34204150,2024/05/13,01,0.001,0,0.006,0.006,,0.024,,,,0.006,,,CALM,0.3,,
34204150,2024/05/13,02,0.001,0,0.005,0.005,,0.023,,,,0.003,,,CALM,0.1,,
34204150,2024/05/13,03,0.001,0,0.004,0.004,,0.019,,,,0.008,,,WNW,1.7,,
34204150,2024/05/13,04,0.001,0,0.001,0.001,,0.046,,,,0.001,,,WSW,2.7,,
34204150,2024/05/13,05,0,0,0.001,0.001,,0.051,,,,0.005,,,W,2.6,,
34204150,2024/05/13,06,0,0,0.001,0.001,,0.048,,,,0.013,,,WSW,2.8,,
34204150,2024/05/13,07,0,0,0.002,0.002,,0.040,,,,0.015,,,ESE,1.2,,
34204150,2024/05/13,08,0,0,0.004,0.004,,0.037,,,,0.015,,,CALM,0.3,,
34204150,2024/05/13,09,0,0,0.004,0.004,,0.036,,,,0.011,,,NE,1.2,,
34204150,2024/05/13,10,0.001,0,0.003,0.003,,0.039,,,,0.016,,,SE,1.6,,
34204150,2024/05/13,11,0.001,0.001,0.004,0.005,,0.045,,,,0.019,,,SE,2.4,,
34204150,2024/05/13,12,0.001,0.001,0.004,0.005,,0.045,,,,0.023,,,ESE,2.5,,
34204150,2024/05/13,13,0.003,0.002,0.009,0.011,,0.042,,,,0.028,,,ESE,2.6,,
34204150,2024/05/13,14,0.003,0.001,0.007,0.008,,0.045,,,,0.027,,,E,3.5,,
34204150,2024/05/13,15,0.004,0.002,0.009,0.011,,0.047,,,,0.031,,,ESE,2.8,,
34204150,2024/05/13,16,0.003,0.001,0.007,0.008,,0.051,,,,0.024,,,ESE,3.1,,
34204150,2024/05/13,17,0.003,0,0.006,0.006,,0.054,,,,0.023,,,ESE,2.8,,
34204150,2024/05/13,18,0.002,0,0.006,0.006,,0.055,,,,0.024,,,SE,1.8,,
34204150,2024/05/13,19,0.002,0,0.005,0.005,,0.052,,,,0.022,,,NNE,0.9,,
34204150,2024/05/13,20,0.001,0,0.007,0.007,,0.034,,,,0.021,,,WNW,0.4,,
34204150,2024/05/13,21,0.001,0,0.007,0.007,,0.028,,,,0.016,,,W,0.7,,
34204150,2024/05/13,22,0.001,0,0.007,0.007,,0.023,,,,0.014,,,NW,0.5,,
34204150,2024/05/13,23,0.001,0,0.006,0.006,,0.021,,,,0.012,,,W,0.6,,
34204150,2024/05/13,24,0,0,0.006,0.006,,0.025,,,,0.006,,,WNW,0.5,,
34204150,2024/05/14,01,0,0,0.004,0.004,,0.026,,,,0.008,,,W,0.7,,
34204150,2024/05/14,02,-,-,-,-,,-,,,,0.009,,,WSW,0.6,,
34204150,2024/05/14,03,0,0,0.003,0.003,,0.024,,,,0.008,,,W,0.5,,
34204150,2024/05/14,04,0,0,0.003,0.003,,0.021,,,,0.013,,,WNW,0.6,,
34204150,2024/05/14,05,0,0,0.007,0.007,,0.017,,,,0.012,,,CALM,0.2,,
34204150,2024/05/14,06,0,0,0.007,0.007,,0.014,,,,0.013,,,CALM,0.3,,
34204150,2024/05/14,07,0,0.002,0.007,0.009,,0.016,,,,0.018,,,W,0.6,,
34204150,2024/05/14,08,0.001,0.002,0.005,0.007,,0.020,,,,0.019,,,W,1.1,,
34204150,2024/05/14,09,0.003,0.003,0.008,0.011,,0.029,,,,0.023,,,SSE,1.4,,
34204150,2024/05/14,10,0.004,0.002,0.008,0.010,,0.039,,,,0.026,,,SE,3.0,,
34204150,2024/05/14,11,0.003,0.001,0.005,0.006,,0.051,,,,0.023,,,SE,2.7,,
34204150,2024/05/14,12,0.003,0.001,0.005,0.006,,0.054,,,,0.018,,,ESE,2.7,,
34204150,2024/05/14,13,0.004,0.002,0.009,0.011,,0.053,,,,0.016,,,ESE,2.4,,
34204150,2024/05/14,14,0.004,0.001,0.008,0.009,,0.061,,,,0.014,,,SE,2.9,,
34204150,2024/05/14,15,0.002,0,0.005,0.005,,0.063,,,,0.012,,,E,3.6,,
34204150,2024/05/14,16,0.001,0,0.003,0.003,,0.066,,,,0.011,,,ESE,3.0,,
34204150,2024/05/14,17,0.002,0,0.004,0.004,,0.074,,,,0.014,,,ESE,2.9,,
34204150,2024/05/14,18,0.002,0,0.005,0.005,,0.075,,,,0.018,,,ESE,1.7,,
34204150,2024/05/14,19,0.003,0,0.007,0.007,,0.071,,,,0.018,,,SSW,0.5,,
34204150,2024/05/14,20,0.002,0,0.009,0.009,,0.055,,,,0.013,,,NNW,0.5,,
34204150,2024/05/14,21,0.002,0,0.008,0.008,,0.051,,,,0.009,,,WNW,0.5,,
34204150,2024/05/14,22,0.002,0,0.008,0.008,,0.045,,,,0.010,,,CALM,0.1,,
34204150,2024/05/14,23,0.001,0,0.009,0.009,,0.042,,,,0.006,,,WNW,0.8,,
34204150,2024/05/14,24,0.001,0,0.008,0.008,,0.040,,,,0.009,,,WSW,0.6,,
34204150,2024/05/15,01,0.001,0,0.007,0.007,,0.039,,,,0.011,,,W,0.7,,
34204150,2024/05/15,02,0.001,0,0.007,0.007,,0.036,,,,0.011,,,W,0.9,,
34204150,2024/05/15,03,0.001,0,0.006,0.006,,0.034,,,,0.010,,,NW,0.5,,
34204150,2024/05/15,04,0.001,0,0.006,0.006,,0.031,,,,0.011,,,W,0.6,,
34204150,2024/05/15,05,0.001,0,0.007,0.007,,0.026,,,,0.014,,,W,0.9,,
34204150,2024/05/15,06,0,0,0.009,0.009,,0.022,,,,0.012,,,W,0.4,,
34204150,2024/05/15,07,0.001,0.001,0.009,0.010,,0.022,,,,0.016,,,W,0.8,,
34204150,2024/05/15,08,0.001,0.002,0.009,0.011,,0.025,,,,0.019,,,WSW,0.5,,
34204150,2024/05/15,09,0.002,0.002,0.009,0.011,,0.035,,,,0.022,,,NE,0.7,,
34204150,2024/05/15,10,0.004,0.002,0.010,0.012,,0.051,,,,0.030,,,ESE,3.1,,
34204150,2024/05/15,11,0.004,0.002,0.010,0.012,,0.055,,,,0.028,,,ESE,2.7,,
34204150,2024/05/15,12,0.006,0.002,0.014,0.016,,0.056,,,,0.029,,,ESE,2.6,,
34204150,2024/05/15,13,0.005,0.002,0.013,0.015,,0.060,,,,0.025,,,ESE,2.6,,
34204150,2024/05/15,14,0.004,0.001,0.010,0.011,,0.068,,,,0.025,,,ESE,3.1,,
34204150,2024/05/15,15,0.003,0.001,0.012,0.013,,0.068,,,,0.026,,,E,2.2,,
34204150,2024/05/15,16,0.003,0,0.009,0.009,,0.073,,,,0.019,,,ESE,2.6,,
34204150,2024/05/15,17,0.002,0,0.007,0.007,,0.074,,,,0.021,,,ESE,2.3,,
34204150,2024/05/15,18,0.002,0,0.010,0.010,,0.068,,,,0.019,,,SE,1.8,,
34204150,2024/05/15,19,0.002,0,0.006,0.006,,0.067,,,,0.015,,,N,0.6,,
34204150,2024/05/15,20,0.002,0,0.006,0.006,,0.056,,,,0.019,,,WNW,0.7,,
34204150,2024/05/15,21,0.001,0,0.007,0.007,,0.047,,,,0.013,,,WNW,0.6,,
34204150,2024/05/15,22,0.001,0,0.008,0.008,,0.040,,,,0.011,,,WNW,0.6,,
34204150,2024/05/15,23,0.001,0,0.008,0.008,,0.037,,,,0.012,,,E,0.5,,
34204150,2024/05/15,24,0.001,0,0.009,0.009,,0.032,,,,0.012,,,CALM,0.1,,
34204150,2024/05/16,01,0.001,0,0.007,0.007,,0.033,,,,0.012,,,CALM,0.3,,
34204150,2024/05/16,02,0.001,0,0.007,0.007,,0.031,,,,0.016,,,CALM,0.3,,
34204150,2024/05/16,03,0.002,0,0.008,0.008,,0.036,,,,0.015,,,WNW,1.2,,
34204150,2024/05/16,04,0.002,0,0.006,0.006,,0.047,,,,0.011,,,W,2.3,,
34204150,2024/05/16,05,0.001,0,0.003,0.003,,0.060,,,,0.012,,,WSW,5.3,,
34204150,2024/05/16,06,0.001,0,0.002,0.002,,0.054,,,,0.009,,,WSW,4.9,,
34204150,2024/05/16,07,0.001,0,0.002,0.002,,0.051,,,,0.008,,,WSW,4.7,,
34204150,2024/05/16,08,0.001,0,0.002,0.002,,0.050,,,,0.011,,,WSW,3.0,,
34204150,2024/05/16,09,0,0,0.002,0.002,,0.050,,,,0.006,,,WSW,4.1,,
34204150,2024/05/16,10,0.001,0,0.002,0.002,,0.050,,,,0.010,,,WSW,6.4,,
34204150,2024/05/16,11,0.001,0,0.002,0.002,,0.049,,,,0.013,,,WSW,5.5,,
34204150,2024/05/16,12,0.001,0,0.002,0.002,,0.047,,,,0.007,,,WSW,4.9,,
34204150,2024/05/16,13,0.001,0,0.002,0.002,,0.046,,,,0.005,,,WSW,5.1,,
34204150,2024/05/16,14,0.001,0,0.002,0.002,,0.046,,,,0.002,,,W,2.7,,
34204150,2024/05/16,15,0.001,0,0.002,0.002,,0.047,,,,0.011,,,WNW,2.8,,
34204150,2024/05/16,16,0.001,0,0.002,0.002,,0.050,,,,0.004,,,WNW,3.0,,
34204150,2024/05/16,17,0.001,0,0.002,0.002,,0.052,,,,0.007,,,WSW,4.6,,
34204150,2024/05/16,18,0.001,0,0.002,0.002,,0.051,,,,0.002,,,WNW,1.4,,
34204150,2024/05/16,19,0.001,0,0.002,0.002,,0.051,,,,0.005,,,WSW,1.4,,
34204150,2024/05/16,20,0.001,0,0.004,0.004,,0.047,,,,0.006,,,WNW,1.2,,
34204150,2024/05/16,21,0.001,0,0.006,0.006,,0.042,,,,0.003,,,WNW,1.6,,
34204150,2024/05/16,22,0.001,0,0.005,0.005,,0.043,,,,0.006,,,WNW,1.2,,
34204150,2024/05/16,23,0.001,0,0.005,0.005,,0.046,,,,0.006,,,W,1.6,,
34204150,2024/05/16,24,0.001,0,0.004,0.004,,0.051,,,,0.008,,,W,1.3,,
34204150,2024/05/17,01,0.001,0,0.004,0.004,,0.046,,,,0.010,,,W,1.8,,
34204150,2024/05/17,02,0.001,0,0.004,0.004,,0.049,,,,0.010,,,SSE,0.4,,
34204150,2024/05/17,03,0,0,0.006,0.006,,0.037,,,,0.009,,,CALM,0.3,,
34204150,2024/05/17,04,0,0,0.007,0.007,,0.031,,,,0.010,,,CALM,0.1,,
34204150,2024/05/17,05,0.001,0,0.008,0.008,,0.028,,,,0.009,,,CALM,0.1,,
34204150,2024/05/17,06,0,0,0.010,0.010,,0.023,,,,0.014,,,CALM,0.3,,
34204150,2024/05/17,07,0,0.002,0.015,0.017,,0.025,,,,0.014,,,CALM,0.3,,
34204150,2024/05/17,08,0.001,0.001,0.007,0.008,,0.037,,,,0.020,,,NW,0.4,,
34204150,2024/05/17,09,0.002,0,0.005,0.005,,0.060,,,,0.029,,,WSW,1.9,,
34204150,2024/05/17,10,0.002,0,0.004,0.004,,0.070,,,,0.031,,,WSW,2.4,,
34204150,2024/05/17,11,0.002,0,0.003,0.003,,0.075,,,,0.023,,,WSW,2.2,,
34204150,2024/05/17,12,0.001,0,0.003,0.003,,-,,,,0.014,,,WSW,2.6,,
34204150,2024/05/17,13,0.002,0,0.002,0.002,,0.072,,,,0.018,,,SW,2.6,,
34204150,2024/05/17,14,0.001,0,0.002,0.002,,0.076,,,,0.016,,,SW,3.0,,
34204150,2024/05/17,15,0.001,0,0.002,0.002,,0.078,,,,0.018,,,WSW,3.9,,
34204150,2024/05/17,16,0.001,0,0.002,0.002,,0.078,,,,0.014,,,W,2.8,,
34204150,2024/05/17,17,0.001,0,0.002,0.002,,0.078,,,,0.015,,,W,2.6,,
34204150,2024/05/17,18,0.001,0,0.002,0.002,,0.076,,,,0.015,,,WNW,1.3,,
34204150,2024/05/17,19,0.001,0,0.003,0.003,,0.072,,,,0.018,,,WNW,0.7,,
34204150,2024/05/17,20,0.001,0,0.004,0.004,,0.062,,,,0.012,,,W,0.8,,
34204150,2024/05/17,21,0.001,0,0.006,0.006,,0.055,,,,0.011,,,W,0.8,,
34204150,2024/05/17,22,0.001,0,0.006,0.006,,0.051,,,,0.008,,,W,0.8,,
34204150,2024/05/17,23,0.001,0,0.005,0.005,,0.049,,,,0.005,,,WNW,0.5,,
34204150,2024/05/17,24,0.001,0,0.004,0.004,,0.046,,,,0.006,,,WNW,0.6,,
34204150,2024/05/18,01,0.001,0,0.004,0.004,,0.043,,,,0.005,,,W,0.5,,
34204150,2024/05/18,02,0,0,0.004,0.004,,0.042,,,,0.005,,,CALM,0.2,,
34204150,2024/05/18,03,0.001,0,0.004,0.004,,0.038,,,,0.006,,,NW,0.4,,
34204150,2024/05/18,04,0.001,0,0.004,0.004,,0.037,,,,0.005,,,CALM,0.1,,
34204150,2024/05/18,05,0,0,0.005,0.005,,0.033,,,,0.006,,,WNW,0.7,,
34204150,2024/05/18,06,0,0,0.006,0.006,,0.031,,,,0.008,,,WNW,0.6,,
34204150,2024/05/18,07,0,0.001,0.007,0.008,,0.031,,,,0.014,,,CALM,0.3,,
34204150,2024/05/18,08,0.001,0.001,0.006,0.007,,0.033,,,,0.015,,,NNE,0.5,,
34204150,2024/05/18,09,0.001,0.001,0.006,0.007,,0.043,,,,0.020,,,SSW,0.6,,
34204150,2024/05/18,10,0.002,0.001,0.007,0.008,,0.055,,,,0.021,,,ESE,2.0,,
34204150,2024/05/18,11,0.001,0.001,0.006,0.007,,0.064,,,,0.010,,,SE,2.4,,
34204150,2024/05/18,12,0.002,0,0.005,0.005,,0.069,,,,0.013,,,ESE,2.6,,
34204150,2024/05/18,13,0.002,0.001,0.009,0.010,,0.073,,,,0.014,,,ESE,3.0,,
34204150,2024/05/18,14,0.002,0,0.008,0.008,,0.081,,,,0.018,,,SE,2.5,,
34204150,2024/05/18,15,0.003,0.001,0.009,0.010,,0.083,,,,0.026,,,ESE,2.5,,
34204150,2024/05/18,16,0.004,0.001,0.010,0.011,,0.080,,,,0.021,,,ESE,2.6,,
34204150,2024/05/18,17,0.003,0,0.007,0.007,,0.082,,,,0.017,,,ESE,2.3,,
34204150,2024/05/18,18,0.003,0,0.009,0.009,,0.073,,,,0.019,,,ESE,1.1,,
34204150,2024/05/18,19,0.002,0,0.005,0.005,,0.068,,,,0.017,,,WNW,0.5,,
34204150,2024/05/18,20,0.002,0,0.003,0.003,,0.060,,,,0.019,,,W,0.7,,
34204150,2024/05/18,21,0.002,0,0.003,0.003,,0.057,,,,0.012,,,WNW,0.7,,
34204150,2024/05/18,22,0.002,0,0.005,0.005,,0.050,,,,0.012,,,WSW,0.8,,
34204150,2024/05/18,23,0.002,0,0.004,0.004,,0.048,,,,0.012,,,W,0.4,,
34204150,2024/05/18,24,0.001,0,0.004,0.004,,0.047,,,,0.010,,,WSW,0.5,,
34204150,2024/05/19,01,0.001,0,0.005,0.005,,0.045,,,,0.009,,,W,0.6,,
34204150,2024/05/19,02,0.001,0,0.004,0.004,,0.043,,,,0.009,,,W,0.7,,
34204150,2024/05/19,03,0.001,0,0.003,0.003,,0.041,,,,0.010,,,WSW,0.4,,
34204150,2024/05/19,04,0.001,0,0.003,0.003,,0.041,,,,0.011,,,W,0.9,,
34204150,2024/05/19,05,0.001,0,0.003,0.003,,0.039,,,,0.013,,,SW,1.3,,
34204150,2024/05/19,06,0.001,0,0.003,0.003,,0.034,,,,0.014,,,NW,0.4,,
34204150,2024/05/19,07,0.001,0,0.004,0.004,,0.031,,,,0.014,,,W,0.5,,
34204150,2024/05/19,08,0.001,0,0.004,0.004,,0.030,,,,0.017,,,SW,0.6,,
34204150,2024/05/19,09,0.001,0,0.004,0.004,,0.031,,,,0.019,,,CALM,0.3,,
34204150,2024/05/19,10,0.001,0,0.005,0.005,,0.032,,,,0.019,,,CALM,0.2,,
34204150,2024/05/19,11,0.002,0.001,0.006,0.007,,0.043,,,,0.024,,,E,2.5,,
34204150,2024/05/19,12,0.005,0.001,0.011,0.012,,0.044,,,,0.026,,,NE,1.4,,
34204150,2024/05/19,13,0.006,0.001,0.013,0.014,,0.041,,,,0.031,,,NE,1.9,,
34204150,2024/05/19,14,0.007,0.002,0.015,0.017,,0.042,,,,0.032,,,E,2.2,,
34204150,2024/05/19,15,0.003,0,0.005,0.005,,0.051,,,,0.021,,,NE,2.1,,
34204150,2024/05/19,16,0.001,0,0.002,0.002,,0.056,,,,0.005,,,ENE,3.0,,
34204150,2024/05/19,17,0.001,0,0.001,0.001,,0.056,,,,0.007,,,ESE,3.3,,
34204150,2024/05/19,18,0.001,0,0.002,0.002,,0.053,,,,0.005,,,ESE,2.6,,
34204150,2024/05/19,19,0.001,0,0.002,0.002,,0.051,,,,0.005,,,ENE,1.7,,
34204150,2024/05/19,20,0.001,0,0.002,0.002,,0.047,,,,0.003,,,NNE,0.6,,
34204150,2024/05/19,21,0.001,0,0.002,0.002,,0.036,,,,0.004,,,ENE,0.9,,
34204150,2024/05/19,22,0.001,0,0.002,0.002,,0.030,,,,0.003,,,E,0.4,,
34204150,2024/05/19,23,0.001,0,0.005,0.005,,0.034,,,,0.006,,,ESE,1.1,,
34204150,2024/05/19,24,0,0,0.002,0.002,,0.031,,,,0.006,,,NNW,0.7,,
34204150,2024/05/20,01,0.001,0,0.003,0.003,,0.024,,,,0.003,,,W,0.9,,
34204150,2024/05/20,02,0.001,0,0.002,0.002,,0.024,,,,0.004,,,WNW,0.7,,
34204150,2024/05/20,03,0,0,0.002,0.002,,0.024,,,,0.007,,,NNW,0.7,,
34204150,2024/05/20,04,0,0,0.003,0.003,,0.021,,,,0.004,,,WSW,0.6,,
34204150,2024/05/20,05,0,0,0.002,0.002,,0.020,,,,0.005,,,NW,1.2,,
34204150,2024/05/20,06,0,0,0.003,0.003,,0.020,,,,0.009,,,WNW,1.6,,
34204150,2024/05/20,07,0,0,0.003,0.003,,0.019,,,,0.009,,,SW,0.4,,
34204150,2024/05/20,08,0.001,0.001,0.003,0.004,,0.023,,,,0.011,,,S,0.8,,
34204150,2024/05/20,09,0.001,0.001,0.003,0.004,,0.032,,,,0.012,,,ESE,1.0,,
34204150,2024/05/20,10,0.001,0.001,0.004,0.005,,0.036,,,,0.017,,,E,1.9,,
34204150,2024/05/20,11,0.001,0.001,0.005,0.006,,0.042,,,,0.011,,,ESE,2.5,,
34204150,2024/05/20,12,0.001,0,0.004,0.004,,0.052,,,,0.011,,,ESE,2.8,,
34204150,2024/05/20,13,0.001,0.001,0.005,0.006,,0.054,,,,0.014,,,ENE,2.3,,
34204150,2024/05/20,14,0.001,0,0.003,0.003,,0.057,,,,0.011,,,WSW,2.2,,
34204150,2024/05/20,15,0.001,0,0.001,0.001,,0.062,,,,0.010,,,SW,2.0,,
34204150,2024/05/20,16,0.001,0,0.002,0.002,,0.060,,,,0.012,,,SW,1.9,,
34204150,2024/05/20,17,0.002,0,0.002,0.002,,0.061,,,,0.017,,,WSW,1.6,,
34204150,2024/05/20,18,0.001,0,0.003,0.003,,0.051,,,,0.014,,,WNW,0.9,,
34204150,2024/05/20,19,0.001,0,0.005,0.005,,0.037,,,,0.016,,,W,1.0,,
34204150,2024/05/20,20,0.001,0,0.004,0.004,,0.041,,,,0.011,,,W,0.7,,
34204150,2024/05/20,21,0.001,0,0.006,0.006,,0.037,,,,0.012,,,W,0.9,,
34204150,2024/05/20,22,0.001,0,0.007,0.007,,0.034,,,,0.011,,,W,1.1,,
34204150,2024/05/20,23,0.001,0,0.006,0.006,,0.030,,,,0.010,,,WSW,0.8,,
34204150,2024/05/20,24,0.001,0,0.005,0.005,,0.030,,,,0.010,,,NW,0.5,,
34204150,2024/05/21,01,0.001,0,0.007,0.007,,0.031,,,,0.012,,,CALM,0.3,,
34204150,2024/05/21,02,-,-,-,-,,-,,,,0.015,,,W,0.6,,
34204150,2024/05/21,03,0.001,0,0.005,0.005,,0.028,,,,0.015,,,CALM,0.1,,
34204150,2024/05/21,04,0.001,0,0.006,0.006,,0.026,,,,0.015,,,W,1.8,,
34204150,2024/05/21,05,0.001,0,0.005,0.005,,0.039,,,,0.017,,,SSW,0.9,,
34204150,2024/05/21,06,0.001,0,0.004,0.004,,0.038,,,,0.020,,,CALM,0.3,,
34204150,2024/05/21,07,0.001,0,0.007,0.007,,0.033,,,,0.019,,,CALM,0.3,,
34204150,2024/05/21,08,0.001,0.001,0.005,0.006,,0.045,,,,0.025,,,SE,0.8,,
34204150,2024/05/21,09,0.001,0.001,0.006,0.007,,0.049,,,,0.023,,,ESE,1.5,,
34204150,2024/05/21,10,0.001,0.001,0.006,0.007,,0.058,,,,0.016,,,SE,3.0,,
34204150,2024/05/21,11,0.002,0.001,0.007,0.008,,0.064,,,,0.017,,,ESE,3.2,,
34204150,2024/05/21,12,0.005,0.001,0.010,0.011,,0.079,,,,0.027,,,SE,3.5,,
34204150,2024/05/21,13,0.005,0.001,0.010,0.011,,0.072,,,,0.028,,,SE,3.4,,
34204150,2024/05/21,14,0.002,0.001,0.006,0.007,,0.071,,,,0.016,,,SE,3.3,,
34204150,2024/05/21,15,0.002,0,0.006,0.006,,0.080,,,,0.023,,,ESE,2.6,,
34204150,2024/05/21,16,0.001,0,0.005,0.005,,0.077,,,,0.020,,,ESE,2.8,,
34204150,2024/05/21,17,0.001,0,0.004,0.004,,0.072,,,,0.018,,,ESE,2.5,,
34204150,2024/05/21,18,0.001,0,0.004,0.004,,0.069,,,,0.021,,,SE,1.9,,
34204150,2024/05/21,19,0.001,0,0.010,0.010,,0.057,,,,0.019,,,NE,0.4,,
34204150,2024/05/21,20,0.001,0,0.009,0.009,,0.048,,,,0.023,,,W,0.6,,
34204150,2024/05/21,21,0.001,0,0.006,0.006,,0.047,,,,0.020,,,SE,1.8,,
34204150,2024/05/21,22,0.001,0,0.006,0.006,,0.046,,,,0.023,,,NE,0.4,,
34204150,2024/05/21,23,0.002,0,0.007,0.007,,0.037,,,,0.021,,,CALM,0.3,,
34204150,2024/05/21,24,0.002,0,0.006,0.006,,0.039,,,,0.021,,,NE,0.8,,
34204150,2024/05/22,01,0.001,0,0.006,0.006,,0.035,,,,0.017,,,SSE,0.4,,
34204150,2024/05/22,02,0.001,0,0.006,0.006,,0.028,,,,0.016,,,W,0.5,,
34204150,2024/05/22,03,0.001,0,0.006,0.006,,0.023,,,,0.013,,,W,0.4,,
34204150,2024/05/22,04,0.001,0,0.006,0.006,,0.020,,,,0.010,,,WSW,0.5,,
34204150,2024/05/22,05,0.001,0,0.007,0.007,,0.017,,,,0.010,,,WNW,0.7,,
34204150,2024/05/22,06,0.001,0,0.009,0.009,,0.014,,,,0.009,,,W,0.7,,
34204150,2024/05/22,07,0.001,0,0.005,0.005,,0.024,,,,0.016,,,E,2.2,,
34204150,2024/05/22,08,0.002,0.001,0.006,0.007,,0.028,,,,0.017,,,ESE,2.3,,
34204150,2024/05/22,09,0.006,0.004,0.014,0.018,,0.024,,,,0.030,,,SE,2.1,,
34204150,2024/05/22,10,0.010,0.007,0.018,0.025,,0.025,,,,0.028,,,ESE,2.6,,
34204150,2024/05/22,11,0.009,0.004,0.016,0.020,,0.037,,,,0.030,,,ESE,3.0,,
34204150,2024/05/22,12,0.006,0.004,0.016,0.020,,0.038,,,,0.028,,,E,2.6,,
34204150,2024/05/22,13,0.006,0.002,0.015,0.017,,0.044,,,,0.026,,,ESE,2.1,,
34204150,2024/05/22,14,0.006,0.001,0.013,0.014,,0.053,,,,0.030,,,ESE,2.4,,
34204150,2024/05/22,15,0.008,0.002,0.016,0.018,,0.061,,,,0.033,,,ESE,2.7,,
34204150,2024/05/22,16,0.008,0.001,0.015,0.016,,0.069,,,,0.037,,,ESE,2.3,,
34204150,2024/05/22,17,0.007,0.001,0.015,0.016,,0.072,,,,0.038,,,ESE,2.6,,
34204150,2024/05/22,18,0.005,0.001,0.015,0.016,,0.069,,,,0.036,,,ESE,1.8,,
34204150,2024/05/22,19,0.005,0.001,0.021,0.022,,0.058,,,,0.033,,,ESE,1.3,,
34204150,2024/05/22,20,0.004,0,0.022,0.022,,0.047,,,,0.031,,,NNE,0.5,,
34204150,2024/05/22,21,0.003,0,0.014,0.014,,0.043,,,,0.032,,,NNW,0.4,,
34204150,2024/05/22,22,0.002,0,0.012,0.012,,0.038,,,,0.027,,,WNW,0.5,,
34204150,2024/05/22,23,0.002,0,0.010,0.010,,0.037,,,,0.030,,,WSW,0.4,,
34204150,2024/05/22,24,0.002,0,0.009,0.009,,0.033,,,,0.028,,,CALM,0.3,,
34204150,2024/05/23,01,0.001,0,0.008,0.008,,0.030,,,,0.028,,,WNW,0.7,,
34204150,2024/05/23,02,0.001,0,0.009,0.009,,0.026,,,,0.025,,,CALM,0.3,,
34204150,2024/05/23,03,0.001,0,0.009,0.009,,0.023,,,,0.029,,,WSW,0.4,,
34204150,2024/05/23,04,0.001,0,0.010,0.010,,0.017,,,,0.027,,,CALM,0.3,,
34204150,2024/05/23,05,0.001,0,0.016,0.016,,0.010,,,,0.034,,,CALM,0.2,,
34204150,2024/05/23,06,0.001,0.001,0.015,0.016,,0.009,,,,0.030,,,WSW,0.6,,
34204150,2024/05/23,07,0.001,0.001,0.012,0.013,,0.011,,,,0.031,,,CALM,0.3,,
34204150,2024/05/23,08,0.002,0.001,0.009,0.010,,0.017,,,,0.032,,,W,0.8,,
34204150,2024/05/23,09,0.002,0.002,0.008,0.010,,0.033,,,,0.027,,,ESE,1.2,,
34204150,2024/05/23,10,0.003,0.002,0.010,0.012,,0.038,,,,0.025,,,SE,1.5,,
34204150,2024/05/23,11,0.005,0.002,0.012,0.014,,0.042,,,,0.026,,,ESE,1.9,,
34204150,2024/05/23,12,0.006,0.003,0.016,0.019,,0.046,,,,0.026,,,ESE,2.0,,
34204150,2024/05/23,13,0.004,0.001,0.008,0.009,,0.062,,,,0.025,,,ESE,2.4,,
34204150,2024/05/23,14,0.003,0.001,0.007,0.008,,0.068,,,,0.025,,,ESE,2.2,,
34204150,2024/05/23,15,0.003,0,0.006,0.006,,0.077,,,,0.028,,,ESE,2.5,,
34204150,2024/05/23,16,0.004,0,0.010,0.010,,0.077,,,,0.030,,,SE,2.7,,
34204150,2024/05/23,17,0.004,0,0.011,0.011,,0.082,,,,0.035,,,ESE,1.6,,
34204150,2024/05/23,18,0.003,0,0.011,0.011,,0.080,,,,0.030,,,E,1.5,,
