測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21215950,2024/05/13,22,-,-,-,-,,-,,,,,7,,WNW,0.4,9.5,0
21215950,2024/05/13,23,-,-,-,-,,-,,,,,7,,W,0.3,8.7,0
21215950,2024/05/13,24,-,-,-,-,,-,,,,,7,,WSW,0.7,8.9,0
21215950,2024/05/14,01,-,-,-,-,,-,,,,,4,,CALM,0.2,8.8,0
21215950,2024/05/14,02,-,-,-,-,,-,,,,,6,,CALM,0.2,8.0,0
21215950,2024/05/14,03,-,-,-,-,,-,,,,,6,,W,0.3,7.2,0
21215950,2024/05/14,04,-,-,-,-,,-,,,,,5,,CALM,0,6.3,0
21215950,2024/05/14,05,-,-,-,-,,-,,,,,5,,W,0.5,6.4,0
21215950,2024/05/14,06,-,-,-,-,,-,,,,,3,,CALM,0,6.8,0
21215950,2024/05/14,07,-,-,-,-,,-,,,,,7,,CALM,0.1,9.7,0
21215950,2024/05/14,08,-,-,-,-,,-,,,,,3,,E,0.4,12.5,0
21215950,2024/05/14,09,-,-,-,-,,-,,,,,7,,ENE,0.7,17.2,0
21215950,2024/05/14,10,-,-,-,-,,-,,,,,9,,E,0.3,17.5,0
21215950,2024/05/14,11,-,-,-,-,,-,,,,,7,,ESE,0.6,21.5,0
21215950,2024/05/14,12,-,-,-,-,,-,,,,,6,,SSE,0.5,23.2,0
21215950,2024/05/14,13,-,-,-,-,,-,,,,,8,,ENE,0.9,23.2,0
21215950,2024/05/14,14,-,-,-,-,,-,,,,,4,,NE,1.1,23.3,0
21215950,2024/05/14,15,-,-,-,-,,-,,,,,4,,WNW,0.7,22.0,0
21215950,2024/05/14,16,-,-,-,-,,-,,,,,10,,NNW,0.9,21.6,0
21215950,2024/05/14,17,-,-,-,-,,-,,,,,4,,WNW,0.9,20.5,0
21215950,2024/05/14,18,-,-,-,-,,-,,,,,5,,W,0.4,16.2,0
21215950,2024/05/14,19,-,-,-,-,,-,,,,,3,,CALM,0.2,15.0,0
21215950,2024/05/14,20,-,-,-,-,,-,,,,,4,,CALM,0.2,15.4,0
21215950,2024/05/14,21,-,-,-,-,,-,,,,,5,,CALM,0.1,14.6,0
21215950,2024/05/14,22,-,-,-,-,,-,,,,,5,,W,0.4,13.6,0
21215950,2024/05/14,23,-,-,-,-,,-,,,,,6,,W,0.5,12.7,0
21215950,2024/05/14,24,-,-,-,-,,-,,,,,8,,W,0.6,12.6,0
21215950,2024/05/15,01,-,-,-,-,,-,,,,,8,,W,0.5,12.5,0
21215950,2024/05/15,02,-,-,-,-,,-,,,,,5,,W,0.6,12.4,0
21215950,2024/05/15,03,-,-,-,-,,-,,,,,7,,W,0.6,12.2,0
21215950,2024/05/15,04,-,-,-,-,,-,,,,,5,,W,0.5,12.2,0
21215950,2024/05/15,05,-,-,-,-,,-,,,,,7,,W,0.5,12.0,0
21215950,2024/05/15,06,-,-,-,-,,-,,,,,5,,CALM,0.2,12.4,0
21215950,2024/05/15,07,-,-,-,-,,-,,,,,8,,ENE,0.5,14.7,0
21215950,2024/05/15,08,-,-,-,-,,-,,,,,6,,ENE,0.4,17.3,0
21215950,2024/05/15,09,-,-,-,-,,-,,,,,8,,ENE,1.2,19.8,0
21215950,2024/05/15,10,-,-,-,-,,-,,,,,8,,NE,0.9,20.1,0
21215950,2024/05/15,11,-,-,-,-,,-,,,,,9,,CALM,0.2,19.8,0
21215950,2024/05/15,12,-,-,-,-,,-,,,,,10,,ENE,0.7,20.8,0
21215950,2024/05/15,13,-,-,-,-,,-,,,,,10,,E,0.4,20.3,0
21215950,2024/05/15,14,-,-,-,-,,-,,,,,10,,CALM,0.2,19.3,0
21215950,2024/05/15,15,-,-,-,-,,-,,,,,12,,W,0.3,18.0,0
21215950,2024/05/15,16,-,-,-,-,,-,,,,,10,,CALM,0.2,17.3,0
21215950,2024/05/15,17,-,-,-,-,,-,,,,,10,,W,0.4,17.4,0
21215950,2024/05/15,18,-,-,-,-,,-,,,,,10,,W,0.4,16.5,0
21215950,2024/05/15,19,-,-,-,-,,-,,,,,9,,W,0.4,15.9,0
21215950,2024/05/15,20,-,-,-,-,,-,,,,,10,,W,0.5,15.6,0
21215950,2024/05/15,21,-,-,-,-,,-,,,,,13,,CALM,0.2,15.8,0
21215950,2024/05/15,22,-,-,-,-,,-,,,,,11,,CALM,0.1,15.6,0
21215950,2024/05/15,23,-,-,-,-,,-,,,,,10,,W,0.3,15.2,0
21215950,2024/05/15,24,-,-,-,-,,-,,,,,11,,CALM,0.1,15.2,0
21215950,2024/05/16,01,-,-,-,-,,-,,,,,13,,CALM,0,15.0,0
21215950,2024/05/16,02,-,-,-,-,,-,,,,,13,,CALM,0,15.1,0
21215950,2024/05/16,03,-,-,-,-,,-,,,,,13,,CALM,0,15.0,0
21215950,2024/05/16,04,-,-,-,-,,-,,,,,9,,CALM,0,15.1,0
21215950,2024/05/16,05,-,-,-,-,,-,,,,,8,,CALM,0,15.0,0
21215950,2024/05/16,06,-,-,-,-,,-,,,,,8,,CALM,0.2,15.2,0
21215950,2024/05/16,07,-,-,-,-,,-,,,,,8,,CALM,0,15.3,0
21215950,2024/05/16,08,-,-,-,-,,-,,,,,5,,CALM,0.1,15.7,0
21215950,2024/05/16,09,-,-,-,-,,-,,,,,8,,CALM,0,15.9,0
21215950,2024/05/16,10,-,-,-,-,,-,,,,,7,,CALM,0,16.1,0
21215950,2024/05/16,11,-,-,-,-,,-,,,,,8,,WSW,0.5,16.7,0
21215950,2024/05/16,12,-,-,-,-,,-,,,,,11,,SSW,0.3,16.9,0
21215950,2024/05/16,13,-,-,-,-,,-,,,,,11,,E,0.8,14.9,0
21215950,2024/05/16,14,-,-,-,-,,-,,,,,9,,CALM,0,14.5,0
21215950,2024/05/16,15,-,-,-,-,,-,,,,,10,,WSW,0.3,14.1,0
21215950,2024/05/16,16,-,-,-,-,,-,,,,,8,,W,0.8,13.8,0
21215950,2024/05/16,17,-,-,-,-,,-,,,,,4,,WSW,0.7,12.5,0
21215950,2024/05/16,18,-,-,-,-,,-,,,,,7,,W,0.6,12.1,0
21215950,2024/05/16,19,-,-,-,-,,-,,,,,4,,SSW,0.5,12.2,0
21215950,2024/05/16,20,-,-,-,-,,-,,,,,2,,W,0.5,11.5,0
21215950,2024/05/16,21,-,-,-,-,,-,,,,,1,,W,0.5,11.4,0
21215950,2024/05/16,22,-,-,-,-,,-,,,,,0,,W,0.6,10.3,0
21215950,2024/05/16,23,-,-,-,-,,-,,,,,3,,W,0.3,9.4,0
21215950,2024/05/16,24,-,-,-,-,,-,,,,,4,,W,0.3,9.4,0
21215950,2024/05/17,01,-,-,-,-,,-,,,,,2,,W,0.5,10.3,0
21215950,2024/05/17,02,-,-,-,-,,-,,,,,3,,W,0.3,10.4,0
21215950,2024/05/17,03,-,-,-,-,,-,,,,,2,,W,0.5,10.5,0
21215950,2024/05/17,04,-,-,-,-,,-,,,,,1,,CALM,0.2,8.9,0
21215950,2024/05/17,05,-,-,-,-,,-,,,,,2,,W,0.6,8.7,0
21215950,2024/05/17,06,-,-,-,-,,-,,,,,2,,W,0.5,9.4,0
21215950,2024/05/17,07,-,-,-,-,,-,,,,,5,,CALM,0,10.9,0
21215950,2024/05/17,08,-,-,-,-,,-,,,,,0,,E,0.5,13.5,0
21215950,2024/05/17,09,-,-,-,-,,-,,,,,5,,NE,0.8,16.9,0
21215950,2024/05/17,10,-,-,-,-,,-,,,,,9,,NNE,0.6,18.2,0
21215950,2024/05/17,11,-,-,-,-,,-,,,,,7,,ENE,1.1,20.4,0
21215950,2024/05/17,12,-,-,-,-,,-,,,,,8,,ESE,0.9,21.4,0
21215950,2024/05/17,13,-,-,-,-,,-,,,,,4,,ESE,1.5,22.4,0
21215950,2024/05/17,14,-,-,-,-,,-,,,,,6,,SE,0.6,21.7,0
21215950,2024/05/17,15,-,-,-,-,,-,,,,,5,,ESE,1.5,21.3,0
21215950,2024/05/17,16,-,-,-,-,,-,,,,,10,,W,0.4,18.1,0
21215950,2024/05/17,17,-,-,-,-,,-,,,,,11,,W,0.7,15.9,0
21215950,2024/05/17,18,-,-,-,-,,-,,,,,12,,W,0.5,15.1,0
21215950,2024/05/17,19,-,-,-,-,,-,,,,,11,,W,0.6,13.8,0
21215950,2024/05/17,20,-,-,-,-,,-,,,,,11,,W,0.7,13.8,0
21215950,2024/05/17,21,-,-,-,-,,-,,,,,9,,WSW,0.6,13.2,0
21215950,2024/05/17,22,-,-,-,-,,-,,,,,10,,W,0.7,13.1,0
21215950,2024/05/17,23,-,-,-,-,,-,,,,,11,,WSW,0.5,12.6,0
21215950,2024/05/17,24,-,-,-,-,,-,,,,,13,,CALM,0.2,11.8,0
21215950,2024/05/18,01,-,-,-,-,,-,,,,,13,,WSW,0.3,11.8,0
21215950,2024/05/18,02,-,-,-,-,,-,,,,,11,,CALM,0.1,10.6,0
21215950,2024/05/18,03,-,-,-,-,,-,,,,,8,,CALM,0.2,9.9,0
21215950,2024/05/18,04,-,-,-,-,,-,,,,,10,,CALM,0.1,9.8,0
21215950,2024/05/18,06,-,-,-,-,,-,,,,,9,,CALM,0,9.8,0
21215950,2024/05/18,07,-,-,-,-,,-,,,,,12,,E,0.3,12.3,0
21215950,2024/05/18,08,-,-,-,-,,-,,,,,11,,ENE,0.5,16.3,0
21215950,2024/05/18,09,-,-,-,-,,-,,,,,12,,ENE,1.2,19.3,0
21215950,2024/05/18,10,-,-,-,-,,-,,,,,12,,ENE,1.0,22.4,0
21215950,2024/05/18,11,-,-,-,-,,-,,,,,12,,ENE,1.2,23.9,0
21215950,2024/05/18,12,-,-,-,-,,-,,,,,12,,ENE,1.1,25.4,0
21215950,2024/05/18,13,-,-,-,-,,-,,,,,10,,ENE,0.9,25.8,0
21215950,2024/05/18,14,-,-,-,-,,-,,,,,11,,WSW,0.5,24.7,0
21215950,2024/05/18,15,-,-,-,-,,-,,,,,12,,W,0.5,21.9,0
21215950,2024/05/18,16,-,-,-,-,,-,,,,,12,,W,0.7,20.5,0
21215950,2024/05/18,17,-,-,-,-,,-,,,,,9,,W,0.5,19.0,0
21215950,2024/05/18,18,-,-,-,-,,-,,,,,11,,W,0.6,18.7,0
21215950,2024/05/18,19,-,-,-,-,,-,,,,,7,,W,0.6,17.2,0
21215950,2024/05/18,20,-,-,-,-,,-,,,,,10,,WSW,0.5,16.7,0
21215950,2024/05/18,21,-,-,-,-,,-,,,,,12,,W,0.6,16.4,0
21215950,2024/05/18,22,-,-,-,-,,-,,,,,13,,W,0.5,16.3,0
21215950,2024/05/18,23,-,-,-,-,,-,,,,,12,,WSW,0.4,15.6,0
21215950,2024/05/18,24,-,-,-,-,,-,,,,,13,,W,0.5,15.3,0
21215950,2024/05/19,01,-,-,-,-,,-,,,,,11,,WSW,0.3,15.1,0
21215950,2024/05/19,02,-,-,-,-,,-,,,,,10,,CALM,0.1,14.8,0
21215950,2024/05/19,03,-,-,-,-,,-,,,,,10,,WSW,0.5,15.0,0
21215950,2024/05/19,04,-,-,-,-,,-,,,,,11,,CALM,0.1,14.7,0
21215950,2024/05/19,05,-,-,-,-,,-,,,,,14,,CALM,0.1,14.2,0
21215950,2024/05/19,06,-,-,-,-,,-,,,,,13,,CALM,0.2,14.2,0
21215950,2024/05/19,07,-,-,-,-,,-,,,,,13,,W,0.3,14.8,0
21215950,2024/05/19,08,-,-,-,-,,-,,,,,11,,CALM,0.1,15.9,0
21215950,2024/05/19,09,-,-,-,-,,-,,,,,15,,CALM,0,16.4,0
21215950,2024/05/19,10,-,-,-,-,,-,,,,,12,,CALM,0.1,16.9,0
21215950,2024/05/19,11,-,-,-,-,,-,,,,,12,,CALM,0.2,18.5,0
21215950,2024/05/19,12,-,-,-,-,,-,,,,,12,,NE,0.9,19.5,0
21215950,2024/05/19,13,-,-,-,-,,-,,,,,15,,NE,0.5,19.5,0
21215950,2024/05/19,14,-,-,-,-,,-,,,,,17,,NE,0.3,19.4,0
21215950,2024/05/19,15,-,-,-,-,,-,,,,,18,,CALM,0.2,18.6,0
21215950,2024/05/19,16,-,-,-,-,,-,,,,,15,,CALM,0,17.2,0
21215950,2024/05/19,17,-,-,-,-,,-,,,,,13,,CALM,0,16.4,0
21215950,2024/05/19,18,-,-,-,-,,-,,,,,7,,W,0.5,15.3,0
21215950,2024/05/19,19,-,-,-,-,,-,,,,,8,,WSW,0.3,14.5,0
21215950,2024/05/19,20,-,-,-,-,,-,,,,,11,,CALM,0,14.4,0
21215950,2024/05/19,21,-,-,-,-,,-,,,,,8,,CALM,0.1,14.0,0
21215950,2024/05/19,22,-,-,-,-,,-,,,,,8,,CALM,0,13.7,0
21215950,2024/05/19,23,-,-,-,-,,-,,,,,3,,CALM,0.1,13.4,0
21215950,2024/05/19,24,-,-,-,-,,-,,,,,4,,CALM,0,13.4,0
21215950,2024/05/20,01,-,-,-,-,,-,,,,,3,,CALM,0,13.3,0
21215950,2024/05/20,02,-,-,-,-,,-,,,,,5,,CALM,0,13.4,0
21215950,2024/05/20,03,-,-,-,-,,-,,,,,2,,CALM,0.1,13.4,0
21215950,2024/05/20,04,-,-,-,-,,-,,,,,1,,SW,0.5,13.7,0
21215950,2024/05/20,05,-,-,-,-,,-,,,,,4,,CALM,0.1,13.4,0
21215950,2024/05/20,06,-,-,-,-,,-,,,,,2,,CALM,0,13.7,0
21215950,2024/05/20,07,-,-,-,-,,-,,,,,22,,NE,0.3,15.0,0
21215950,2024/05/20,08,-,-,-,-,,-,,,,,4,,CALM,0.2,15.6,0
21215950,2024/05/20,09,-,-,-,-,,-,,,,,3,,CALM,0.1,16.4,0
21215950,2024/05/20,10,-,-,-,-,,-,,,,,5,,E,0.5,18.5,0
21215950,2024/05/20,11,-,-,-,-,,-,,,,,2,,CALM,0.2,19.2,0
21215950,2024/05/20,12,-,-,-,-,,-,,,,,7,,CALM,0.2,21.4,0
21215950,2024/05/20,13,-,-,-,-,,-,,,,,3,,SSE,0.7,21.7,0
21215950,2024/05/20,14,-,-,-,-,,-,,,,,3,,WSW,0.4,20.6,0
21215950,2024/05/20,15,-,-,-,-,,-,,,,,4,,W,0.7,20.0,0
21215950,2024/05/20,16,-,-,-,-,,-,,,,,10,,W,0.8,19.4,0
21215950,2024/05/20,17,-,-,-,-,,-,,,,,10,,W,0.9,18.1,0
21215950,2024/05/20,18,-,-,-,-,,-,,,,,10,,W,0.5,17.0,0
21215950,2024/05/20,19,-,-,-,-,,-,,,,,11,,W,0.4,15.6,0
21215950,2024/05/20,20,-,-,-,-,,-,,,,,9,,W,0.6,14.9,0
21215950,2024/05/20,21,-,-,-,-,,-,,,,,7,,W,0.5,14.5,0
21215950,2024/05/20,22,-,-,-,-,,-,,,,,9,,W,0.3,13.8,0
21215950,2024/05/20,23,-,-,-,-,,-,,,,,7,,W,0.7,14.7,0
21215950,2024/05/20,24,-,-,-,-,,-,,,,,9,,W,0.5,14.5,0
21215950,2024/05/21,01,-,-,-,-,,-,,,,,10,,W,0.4,13.6,0
21215950,2024/05/21,02,-,-,-,-,,-,,,,,9,,W,0.4,13.8,0
21215950,2024/05/21,03,-,-,-,-,,-,,,,,11,,CALM,0.2,13.4,0
21215950,2024/05/21,04,-,-,-,-,,-,,,,,10,,CALM,0.1,13.2,0
21215950,2024/05/21,05,-,-,-,-,,-,,,,,11,,W,0.3,13.2,0
21215950,2024/05/21,06,-,-,-,-,,-,,,,,15,,CALM,0.1,13.6,0
21215950,2024/05/21,07,-,-,-,-,,-,,,,,14,,WSW,0.5,17.0,0
21215950,2024/05/21,08,-,-,-,-,,-,,,,,12,,SE,1.2,20.5,0
21215950,2024/05/21,09,-,-,-,-,,-,,,,,12,,ESE,1.5,22.4,0
21215950,2024/05/21,10,-,-,-,-,,-,,,,,15,,ESE,1.8,23.7,0
21215950,2024/05/21,11,-,-,-,-,,-,,,,,14,,SE,1.8,23.0,0
21215950,2024/05/21,12,-,-,-,-,,-,,,,,12,,ESE,1.3,25.0,0
21215950,2024/05/21,13,-,-,-,-,,-,,,,,9,,E,1.4,24.2,0
21215950,2024/05/21,14,-,-,-,-,,-,,,,,7,,ESE,1.3,24.3,0
21215950,2024/05/21,15,-,-,-,-,,-,,,,,8,,SE,1.2,22.2,0
21215950,2024/05/21,16,-,-,-,-,,-,,,,,7,,S,0.6,20.5,0
21215950,2024/05/21,17,-,-,-,-,,-,,,,,5,,S,0.8,19.6,0
21215950,2024/05/21,18,-,-,-,-,,-,,,,,5,,ESE,1.3,19.0,0
21215950,2024/05/21,19,-,-,-,-,,-,,,,,7,,SE,2.0,18.2,0
21215950,2024/05/21,20,-,-,-,-,,-,,,,,6,,ESE,1.3,17.3,0
21215950,2024/05/21,21,-,-,-,-,,-,,,,,5,,ESE,0.9,17.1,0
21215950,2024/05/21,22,-,-,-,-,,-,,,,,4,,NW,0.4,15.8,0
21215950,2024/05/21,23,-,-,-,-,,-,,,,,8,,W,0.6,14.0,0
21215950,2024/05/21,24,-,-,-,-,,-,,,,,7,,CALM,0.1,12.7,0
21215950,2024/05/22,01,-,-,-,-,,-,,,,,4,,CALM,0.1,12.2,0
21215950,2024/05/22,02,-,-,-,-,,-,,,,,4,,W,0.4,12.0,0
21215950,2024/05/22,03,-,-,-,-,,-,,,,,4,,CALM,0.1,11.6,0
21215950,2024/05/22,04,-,-,-,-,,-,,,,,4,,CALM,0.1,12.4,0
21215950,2024/05/22,05,-,-,-,-,,-,,,,,4,,CALM,0,13.1,0
21215950,2024/05/22,06,-,-,-,-,,-,,,,,4,,CALM,0,13.9,0
21215950,2024/05/22,07,-,-,-,-,,-,,,,,6,,NNE,0.3,15.1,0
21215950,2024/05/22,08,-,-,-,-,,-,,,,,3,,E,0.3,16.6,0
21215950,2024/05/22,09,-,-,-,-,,-,,,,,7,,E,0.3,19.4,0
21215950,2024/05/22,10,-,-,-,-,,-,,,,,7,,ENE,0.5,21.8,0
21215950,2024/05/22,11,-,-,-,-,,-,,,,,9,,NE,0.5,21.2,0
21215950,2024/05/22,12,-,-,-,-,,-,,,,,14,,ENE,1.0,21.6,0
21215950,2024/05/22,13,-,-,-,-,,-,,,,,14,,N,0.8,21.8,0
21215950,2024/05/22,14,-,-,-,-,,-,,,,,12,,W,0.5,21.0,0
21215950,2024/05/22,15,-,-,-,-,,-,,,,,8,,CALM,0.2,20.7,0
21215950,2024/05/22,16,-,-,-,-,,-,,,,,10,,WNW,0.3,19.7,0
21215950,2024/05/22,17,-,-,-,-,,-,,,,,10,,WSW,0.3,19.1,0
21215950,2024/05/22,18,-,-,-,-,,-,,,,,7,,NW,0.4,18.6,0
21215950,2024/05/22,19,-,-,-,-,,-,,,,,9,,W,0.3,18.0,0
21215950,2024/05/22,20,-,-,-,-,,-,,,,,7,,CALM,0.1,17.6,0
21215950,2024/05/22,21,-,-,-,-,,-,,,,,7,,CALM,0,17.4,0
21215950,2024/05/22,22,-,-,-,-,,-,,,,,9,,CALM,0,17.2,0
21215950,2024/05/22,23,-,-,-,-,,-,,,,,10,,CALM,0,17.0,0
21215950,2024/05/22,24,-,-,-,-,,-,,,,,8,,CALM,0,17.0,0
21215950,2024/05/23,01,-,-,-,-,,-,,,,,8,,CALM,0,16.8,0
21215950,2024/05/23,02,-,-,-,-,,-,,,,,7,,CALM,0,16.7,0
21215950,2024/05/23,03,-,-,-,-,,-,,,,,8,,CALM,0,16.6,0
21215950,2024/05/23,04,-,-,-,-,,-,,,,,9,,CALM,0.1,16.6,0
21215950,2024/05/23,05,-,-,-,-,,-,,,,,8,,CALM,0.1,16.6,0
21215950,2024/05/23,06,-,-,-,-,,-,,,,,9,,CALM,0,16.8,0
21215950,2024/05/23,07,-,-,-,-,,-,,,,,8,,CALM,0,17.5,0
21215950,2024/05/23,08,-,-,-,-,,-,,,,,9,,CALM,0,18.9,0
21215950,2024/05/23,09,-,-,-,-,,-,,,,,10,,CALM,0.1,20.2,0
21215950,2024/05/23,10,-,-,-,-,,-,,,,,9,,CALM,0.2,20.1,0
21215950,2024/05/23,11,-,-,-,-,,-,,,,,10,,NE,0.3,20.7,0
21215950,2024/05/23,12,-,-,-,-,,-,,,,,10,,WNW,0.6,21.2,0
21215950,2024/05/23,13,-,-,-,-,,-,,,,,14,,NNE,0.3,21.9,0
21215950,2024/05/23,14,-,-,-,-,,-,,,,,14,,CALM,0,20.8,0
21215950,2024/05/23,15,-,-,-,-,,-,,,,,15,,CALM,0.1,20.4,0
21215950,2024/05/23,16,-,-,-,-,,-,,,,,16,,W,0.3,20.3,0
21215950,2024/05/23,17,-,-,-,-,,-,,,,,13,,W,0.4,19.8,0
21215950,2024/05/23,18,-,-,-,-,,-,,,,,15,,W,0.4,19.1,0
21215950,2024/05/23,19,-,-,-,-,,-,,,,,13,,W,0.5,17.8,0
21215950,2024/05/23,20,-,-,-,-,,-,,,,,16,,CALM,0.2,16.9,0
21215950,2024/05/23,21,-,-,-,-,,-,,,,,14,,WSW,0.4,16.7,0
21215950,2024/05/23,22,-,-,-,-,,-,,,,,13,,WSW,0.3,16.4,0
21215950,2024/05/23,23,-,-,-,-,,-,,,,,11,,W,0.5,16.2,0
21215950,2024/05/23,24,-,-,-,-,,-,,,,,7,,WSW,0.3,15.7,0
21215950,2024/05/24,01,-,-,-,-,,-,,,,,9,,W,0.4,15.5,0
21215950,2024/05/24,02,-,-,-,-,,-,,,,,7,,CALM,0.2,15.0,0
21215950,2024/05/24,03,-,-,-,-,,-,,,,,10,,CALM,0,14.7,0
21215950,2024/05/24,04,-,-,-,-,,-,,,,,11,,CALM,0,14.3,0
21215950,2024/05/24,05,-,-,-,-,,-,,,,,12,,CALM,0.1,13.9,0
21215950,2024/05/24,06,-,-,-,-,,-,,,,,14,,CALM,0,14.3,0
21215950,2024/05/24,07,-,-,-,-,,-,,,,,12,,CALM,0,16.0,0
21215950,2024/05/24,08,-,-,-,-,,-,,,,,12,,ENE,0.3,19.4,0
21215950,2024/05/24,09,-,-,-,-,,-,,,,,8,,E,0.8,21.4,0
21215950,2024/05/24,10,-,-,-,-,,-,,,,,13,,SE,0.7,24.0,0
21215950,2024/05/24,11,-,-,-,-,,-,,,,,17,,S,1.2,27.1,0
21215950,2024/05/24,12,-,-,-,-,,-,,,,,13,,SE,1.2,27.8,0
21215950,2024/05/24,13,-,-,-,-,,-,,,,,15,,ESE,1.9,28.2,0
21215950,2024/05/24,14,-,-,-,-,,-,,,,,17,,SE,0.7,27.6,0
21215950,2024/05/24,15,-,-,-,-,,-,,,,,16,,E,0.9,24.4,0
21215950,2024/05/24,16,-,-,-,-,,-,,,,,17,,SE,0.7,24.5,0
21215950,2024/05/24,17,-,-,-,-,,-,,,,,20,,ESE,1.0,22.8,0
21215950,2024/05/24,18,-,-,-,-,,-,,,,,21,,W,0.4,21.3,0
21215950,2024/05/24,19,-,-,-,-,,-,,,,,19,,NW,0.3,20.7,0
21215950,2024/05/24,20,-,-,-,-,,-,,,,,18,,E,0.8,19.8,0
21215950,2024/05/24,21,-,-,-,-,,-,,,,,19,,WSW,0.3,18.3,0
21215950,2024/05/24,22,-,-,-,-,,-,,,,,17,,CALM,0.2,17.0,0
21215950,2024/05/24,23,-,-,-,-,,-,,,,,13,,W,0.4,18.2,0
21215950,2024/05/24,24,-,-,-,-,,-,,,,,7,,SSE,1.1,17.7,0
21215950,2024/05/25,01,-,-,-,-,,-,,,,,8,,SSE,0.7,17.0,0
21215950,2024/05/25,02,-,-,-,-,,-,,,,,8,,ESE,0.6,16.5,0
21215950,2024/05/25,03,-,-,-,-,,-,,,,,7,,SSW,0.7,16.4,0
21215950,2024/05/25,04,-,-,-,-,,-,,,,,5,,S,0.7,16.2,0
21215950,2024/05/25,05,-,-,-,-,,-,,,,,7,,S,0.9,15.8,0
21215950,2024/05/25,06,-,-,-,-,,-,,,,,5,,SSE,1.1,14.9,0
21215950,2024/05/25,07,-,-,-,-,,-,,,,,5,,ESE,1.4,16.8,0
21215950,2024/05/25,08,-,-,-,-,,-,,,,,4,,SE,0.9,19.4,0
21215950,2024/05/25,09,-,-,-,-,,-,,,,,3,,ESE,1.1,21.5,0
21215950,2024/05/25,10,-,-,-,-,,-,,,,,3,,SSE,1.0,23.5,0
21215950,2024/05/25,11,-,-,-,-,,-,,,,,9,,ESE,1.6,25.1,0
21215950,2024/05/25,12,-,-,-,-,,-,,,,,5,,ESE,2.0,25.8,0
21215950,2024/05/25,13,-,-,-,-,,-,,,,,5,,ESE,1.9,26.1,0
21215950,2024/05/25,14,-,-,-,-,,-,,,,,7,,SE,1.2,24.9,0
21215950,2024/05/25,15,-,-,-,-,,-,,,,,9,,ESE,1.3,23.7,0
21215950,2024/05/25,16,-,-,-,-,,-,,,,,8,,SE,1.1,22.2,0
21215950,2024/05/25,17,-,-,-,-,,-,,,,,5,,SE,1.1,20.6,0
21215950,2024/05/25,18,-,-,-,-,,-,,,,,7,,ESE,1.7,20.0,0
21215950,2024/05/25,19,-,-,-,-,,-,,,,,4,,SE,2.0,19.0,0
21215950,2024/05/25,20,-,-,-,-,,-,,,,,6,,SE,0.6,18.1,0
21215950,2024/05/25,21,-,-,-,-,,-,,,,,6,,E,0.3,16.8,0
21215950,2024/05/25,22,-,-,-,-,,-,,,,,6,,CALM,0.1,14.8,0
21215950,2024/05/25,23,-,-,-,-,,-,,,,,7,,W,0.5,14.0,0
21215950,2024/05/25,24,-,-,-,-,,-,,,,,7,,W,0.5,14.0,0
21215950,2024/05/26,01,-,-,-,-,,-,,,,,7,,WSW,0.3,14.5,0
21215950,2024/05/26,02,-,-,-,-,,-,,,,,6,,CALM,0.2,14.9,0
21215950,2024/05/26,03,-,-,-,-,,-,,,,,8,,W,0.3,15.2,0
21215950,2024/05/26,04,-,-,-,-,,-,,,,,5,,WSW,0.3,15.1,0
21215950,2024/05/26,05,-,-,-,-,,-,,,,,5,,CALM,0,15.1,0
21215950,2024/05/26,06,-,-,-,-,,-,,,,,8,,CALM,0.1,15.2,0
21215950,2024/05/26,07,-,-,-,-,,-,,,,,7,,CALM,0.1,16.4,0
21215950,2024/05/26,08,-,-,-,-,,-,,,,,7,,CALM,0,16.8,0
21215950,2024/05/26,09,-,-,-,-,,-,,,,,7,,N,0.3,18.4,0
21215950,2024/05/26,10,-,-,-,-,,-,,,,,9,,NE,0.7,19.9,0
21215950,2024/05/26,11,-,-,-,-,,-,,,,,13,,NE,1.0,22.5,0
21215950,2024/05/26,12,-,-,-,-,,-,,,,,12,,ENE,0.6,21.2,0
21215950,2024/05/26,13,-,-,-,-,,-,,,,,13,,NNE,0.6,22.4,0
21215950,2024/05/26,14,-,-,-,-,,-,,,,,11,,NE,0.9,22.8,0
21215950,2024/05/26,15,-,-,-,-,,-,,,,,8,,NE,2.0,22.4,0
21215950,2024/05/26,16,-,-,-,-,,-,,,,,9,,NNE,0.9,21.7,0
21215950,2024/05/26,17,-,-,-,-,,-,,,,,8,,WSW,0.4,21.3,0
21215950,2024/05/26,18,-,-,-,-,,-,,,,,8,,W,0.3,20.0,0
21215950,2024/05/26,19,-,-,-,-,,-,,,,,6,,WSW,0.4,19.2,0
21215950,2024/05/26,20,-,-,-,-,,-,,,,,9,,W,0.3,18.8,0
21215950,2024/05/26,21,-,-,-,-,,-,,,,,7,,CALM,0.2,18.4,0
21215950,2024/05/26,22,-,-,-,-,,-,,,,,9,,CALM,0.2,18.3,0
