測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20202510,2024/05/23,23,,0.004,0.011,0.015,0.3,,,,,0.019,8,,NNW,0.8,,
20202510,2024/05/23,24,,0.003,0.011,0.014,0.2,,,,,0.018,8,,N,0.7,,
20202510,2024/05/24,01,,0.004,0.010,0.014,0.2,,,,,0.014,8,,NNE,0.6,,
20202510,2024/05/24,02,,0.003,0.010,0.013,0.2,,,,,0.022,14,,NNW,0.6,,
20202510,2024/05/24,03,,0.001,0.008,0.009,0.2,,,,,0.005,8,,CALM,0.4,,
20202510,2024/05/24,04,,0.005,0.014,0.019,0.2,,,,,0.016,5,,SSE,0.7,,
20202510,2024/05/24,05,,0.001,0.006,0.007,0.2,,,,,0.012,11,,SSW,0.8,,
20202510,2024/05/24,06,,0.004,0.008,0.012,0.2,,,,,0.012,10,,WSW,0.6,,
20202510,2024/05/24,07,,0.006,0.008,0.014,0.2,,,,,0.003,12,,NNW,0.9,,
20202510,2024/05/24,08,,0.018,0.014,0.032,0.3,,,,,0.001,10,,NNW,1.5,,
20202510,2024/05/24,09,,0.018,0.015,0.033,0.3,,,,,0.002,12,,W,1.7,,
20202510,2024/05/24,10,,0.010,0.011,0.021,0.2,,,,,0.003,9,,N,2.0,,
20202510,2024/05/24,11,,0.010,0.013,0.023,0.3,,,,,0.009,13,,N,1.6,,
20202510,2024/05/24,12,,0.008,0.011,0.019,0.2,,,,,0.015,7,,NW,2.3,,
20202510,2024/05/24,13,,0.006,0.012,0.018,0.2,,,,,0.017,14,,NNW,2.9,,
20202510,2024/05/24,14,,0.006,0.013,0.019,0.2,,,,,0.019,22,,NW,3.1,,
20202510,2024/05/24,15,,0.004,0.011,0.015,0.2,,,,,0.023,18,,N,2.3,,
20202510,2024/05/24,16,,0.003,0.011,0.014,0.3,,,,,0.020,25,,NNW,2.9,,
20202510,2024/05/24,17,,0.005,0.014,0.019,0.3,,,,,0.029,19,,N,3.7,,
20202510,2024/05/24,18,,0.003,0.009,0.012,0.3,,,,,0.024,24,,NNW,4.1,,
20202510,2024/05/24,19,,0.002,0.007,0.009,0.3,,,,,0.046,22,,NNW,4.0,,
20202510,2024/05/24,20,,0.001,0.005,0.006,0.2,,,,,0.030,17,,NNW,4.4,,
20202510,2024/05/24,21,,0.001,0.003,0.004,0.2,,,,,0.014,4,,N,2.7,,
20202510,2024/05/24,22,,0.001,0.003,0.004,0.2,,,,,0.006,17,,NNW,3.7,,
20202510,2024/05/24,23,,0.001,0.003,0.004,0.2,,,,,0.010,4,,N,4.1,,
20202510,2024/05/24,24,,0.002,0.003,0.005,0.2,,,,,0.007,5,,NNW,3.6,,
20202510,2024/05/25,01,,0.001,0.002,0.003,0.2,,,,,0.004,7,,NNW,2.8,,
20202510,2024/05/25,02,,0.001,0.002,0.003,0.2,,,,,0.003,3,,N,3.3,,
20202510,2024/05/25,03,,0,0.002,0.002,0.2,,,,,0.005,6,,NNW,3.6,,
20202510,2024/05/25,04,,0,0.002,0.002,0.2,,,,,0.003,8,,N,3.5,,
20202510,2024/05/25,05,,0.001,0.003,0.004,0.2,,,,,0.010,4,,N,3.1,,
20202510,2024/05/25,06,,0.002,0.004,0.006,0.2,,,,,0.008,10,,NNW,3.0,,
20202510,2024/05/25,07,,0.004,0.006,0.010,0.2,,,,,0.007,9,,NNW,3.0,,
20202510,2024/05/25,08,,0.003,0.004,0.007,0.2,,,,,0.008,5,,NNW,3.6,,
20202510,2024/05/25,09,,0.010,0.008,0.018,0.2,,,,,0.006,10,,NNW,3.2,,
20202510,2024/05/25,10,,0.004,0.007,0.011,0.2,,,,,0.001,7,,NNW,3.3,,
20202510,2024/05/25,11,,0.006,0.009,0.015,0.2,,,,,0.003,3,,NW,2.8,,
20202510,2024/05/25,12,,0.005,0.006,0.011,0.2,,,,,0.006,5,,NNW,3.9,,
20202510,2024/05/25,13,,0.003,0.005,0.008,0.2,,,,,0.002,7,,NNW,4.4,,
20202510,2024/05/25,14,,0.003,0.005,0.008,0.2,,,,,0.006,5,,NNW,4.5,,
20202510,2024/05/25,15,,0.002,0.006,0.008,0.2,,,,,0.010,10,,NNW,4.6,,
20202510,2024/05/25,16,,0.003,0.005,0.008,0.2,,,,,0.009,8,,NNW,5.0,,
20202510,2024/05/25,17,,0.005,0.006,0.011,0.2,,,,,0.015,12,,NNW,5.5,,
20202510,2024/05/25,18,,0.003,0.006,0.009,0.2,,,,,0.007,9,,NNW,4.6,,
20202510,2024/05/25,19,,0.002,0.005,0.007,0.2,,,,,0.016,9,,NNW,3.8,,
20202510,2024/05/25,20,,0.003,0.006,0.009,0.2,,,,,0.012,9,,NNW,2.7,,
20202510,2024/05/25,21,,0.002,0.004,0.006,0.2,,,,,0.005,11,,NNW,1.8,,
20202510,2024/05/25,22,,0.002,0.005,0.007,0.2,,,,,0.005,9,,NNW,2.3,,
20202510,2024/05/25,23,,0.003,0.006,0.009,0.2,,,,,0.009,6,,WNW,0.8,,
20202510,2024/05/25,24,,0.001,0.006,0.007,0.2,,,,,0.005,10,,WSW,0.9,,
20202510,2024/05/26,01,,0.004,0.006,0.010,0.2,,,,,0.006,8,,NNE,1.0,,
20202510,2024/05/26,02,,0.003,0.008,0.011,0.2,,,,,0.007,8,,W,0.7,,
20202510,2024/05/26,03,,0.002,0.005,0.007,0.2,,,,,0.003,10,,NNW,1.9,,
20202510,2024/05/26,04,,0.001,0.006,0.007,0.2,,,,,0.006,8,,NW,1.3,,
20202510,2024/05/26,05,,0.003,0.005,0.008,0.2,,,,,0.003,3,,NW,0.9,,
20202510,2024/05/26,06,,0.004,0.005,0.009,0.2,,,,,0.005,9,,NNW,1.2,,
20202510,2024/05/26,07,,0.007,0.008,0.015,0.2,,,,,0.007,5,,NNW,2.2,,
20202510,2024/05/26,08,,0.006,0.007,0.013,0.2,,,,,0.012,6,,NNW,2.3,,
20202510,2024/05/26,09,,0.003,0.006,0.009,0.2,,,,,0.009,2,,SSE,5.1,,
20202510,2024/05/26,10,,0.001,0.003,0.004,0.2,,,,,0.001,9,,SSE,5.3,,
20202510,2024/05/26,11,,0.001,0.003,0.004,0.2,,,,,0.002,6,,SSE,5.3,,
20202510,2024/05/26,12,,0,0.003,0.003,0.2,,,,,0.012,9,,SSE,5.5,,
20202510,2024/05/26,13,,0.003,0.002,0.005,0.2,,,,,0.011,7,,SSE,5.3,,
20202510,2024/05/26,14,,0.001,0.002,0.003,0.2,,,,,0.007,6,,SE,4.1,,
20202510,2024/05/26,15,,0.001,0.003,0.004,0.2,,,,,0.006,6,,SSE,5.5,,
20202510,2024/05/26,16,,0.001,0.003,0.004,0.2,,,,,0.011,10,,SSE,5.6,,
20202510,2024/05/26,17,,0.001,0.003,0.004,0.2,,,,,0.011,8,,S,6.7,,
20202510,2024/05/26,18,,0.001,0.003,0.004,0.2,,,,,0.023,12,,SSE,5.6,,
20202510,2024/05/26,19,,0.001,0.004,0.005,0.2,,,,,0.010,12,,SSE,5.1,,
20202510,2024/05/26,20,,0.001,0.003,0.004,0.2,,,,,0.017,16,,SSE,4.4,,
20202510,2024/05/26,21,,0.001,0.003,0.004,0.2,,,,,0.018,9,,SSE,4.9,,
20202510,2024/05/26,22,,0.001,0.003,0.004,0.2,,,,,0.008,7,,SSE,5.1,,
