測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17208010,2024/05/11,02,0,0,0.002,0.002,0.2,0.047,0.05,1.98,2.03,0.009,7,,,,,
17208010,2024/05/11,03,0,0,0.002,0.002,0.2,0.046,0.05,1.99,2.04,0.012,7,,,,,
17208010,2024/05/11,04,0,0,0.003,0.003,0.2,0.037,0.09,2.00,2.09,0.009,6,,,,,
17208010,2024/05/11,05,0,0,0.004,0.004,0.2,0.039,0.07,2.00,2.07,0.012,9,,,,,
17208010,2024/05/11,06,0,0.001,0.008,0.009,0.2,0.030,0.10,2.01,2.11,0.013,10,,,,,
17208010,2024/05/11,07,0,0.001,0.009,0.010,0.2,0.032,0.15,2.02,2.17,0.011,12,,,,,
17208010,2024/05/11,08,0.001,0.001,0.005,0.006,0.2,0.048,0.08,2.00,2.08,0.011,8,,,,,
17208010,2024/05/11,09,0,0.001,0.005,0.006,0.2,0.051,0.07,1.99,2.06,0.015,12,,,,,
17208010,2024/05/11,10,0.001,0.001,0.005,0.006,0.2,0.055,0.08,2.00,2.08,0.013,11,,,,,
17208010,2024/05/11,11,0.001,0,0.003,0.003,0.2,0.058,0.07,1.99,2.06,0.011,8,,,,,
17208010,2024/05/11,12,0,0,0.002,0.002,0.2,0.060,0.06,1.98,2.04,0.006,5,,,,,
17208010,2024/05/11,13,0,0,0.002,0.002,0.2,0.063,0.05,1.98,2.03,0.010,7,,,,,
17208010,2024/05/11,14,0,0,0.001,0.001,0.2,0.064,0.04,1.98,2.02,0.010,6,,,,,
17208010,2024/05/11,15,0,0,0.001,0.001,0.2,0.066,0.05,1.98,2.03,0.011,8,,,,,
17208010,2024/05/11,16,0.001,0,0.002,0.002,0.2,0.069,0.05,1.98,2.03,0.013,9,,,,,
17208010,2024/05/11,17,0.001,0,0.002,0.002,0.2,0.071,0.05,1.98,2.03,0.011,8,,,,,
17208010,2024/05/11,18,0.001,0,0.003,0.003,0.2,0.072,0.05,1.98,2.03,0.016,8,,,,,
17208010,2024/05/11,19,0.001,0,0.003,0.003,0.2,0.065,0.05,1.98,2.03,0.011,7,,,,,
17208010,2024/05/11,20,0,0,0.002,0.002,0.2,0.061,0.05,1.97,2.02,0.010,6,,,,,
17208010,2024/05/11,21,0,0,0.003,0.003,0.2,0.056,0.07,1.97,2.04,0.010,7,,,,,
17208010,2024/05/11,22,0,0,0.003,0.003,0.2,0.057,0.06,1.98,2.04,0.009,6,,,,,
17208010,2024/05/11,23,0,0,0.002,0.002,0.1,0.057,0.05,1.98,2.03,0.008,6,,,,,
17208010,2024/05/11,24,0,0,0.003,0.003,0.2,0.052,0.07,1.98,2.05,0.009,6,,,,,
17208010,2024/05/12,01,0,0,0.003,0.003,0.2,0.048,0.07,1.98,2.05,0.006,5,,,,,
17208010,2024/05/12,02,0,0,0.001,0.001,0.1,0.050,0.05,1.97,2.02,0.006,5,,,,,
17208010,2024/05/12,03,0,0,0.002,0.002,0.1,0.045,0.06,1.97,2.03,0.009,6,,,,,
17208010,2024/05/12,04,0,0,0.002,0.002,0.1,0.043,0.06,1.99,2.05,-,5,,,,,
17208010,2024/05/12,05,0,0,0.001,0.001,0.1,0.052,0.04,1.97,2.01,0.008,5,,,,,
17208010,2024/05/12,06,0,0,0.001,0.001,0.1,0.054,0.04,1.97,2.01,0.009,6,,,,,
17208010,2024/05/12,07,0,0.001,0.001,0.002,0.1,0.052,0.04,1.96,2.00,0.009,7,,,,,
17208010,2024/05/12,08,0,0,0.001,0.001,0.1,0.049,0.03,1.96,1.99,0.007,5,,,,,
17208010,2024/05/12,09,0,0.001,0.001,0.002,0.1,0.047,0.04,1.96,2.00,0.003,3,,,,,
17208010,2024/05/12,10,0,0.001,0.001,0.002,0.1,0.046,0.04,1.96,2.00,0.002,1,,,,,
17208010,2024/05/12,11,0,0.001,0.001,0.002,0.1,0.044,0.04,1.96,2.00,0.002,6,,,,,
17208010,2024/05/12,12,0,0.001,0.001,0.002,0.1,0.046,0.04,1.96,2.00,0.005,5,,,,,
17208010,2024/05/12,13,0,0.001,0.001,0.002,0.1,0.047,0.04,1.96,2.00,0.008,2,,,,,
17208010,2024/05/12,14,0,0.001,0.002,0.003,0.1,0.045,0.04,1.96,2.00,0.004,1,,,,,
17208010,2024/05/12,15,0,0.001,0.001,0.002,0.1,0.045,0.04,1.96,2.00,0.005,1,,,,,
17208010,2024/05/12,16,0,0.001,0.002,0.003,0.1,0.043,0.04,1.95,1.99,0.007,2,,,,,
17208010,2024/05/12,17,0,0.001,0.002,0.003,0.1,0.041,0.05,1.96,2.01,0.003,1,,,,,
17208010,2024/05/12,18,0,0.001,0.003,0.004,0.2,0.039,0.05,1.96,2.01,0.007,2,,,,,
17208010,2024/05/12,19,0,0.001,0.005,0.006,0.2,0.035,0.09,1.96,2.05,0.007,3,,,,,
17208010,2024/05/12,20,0,0.001,0.005,0.006,0.2,0.033,0.08,1.97,2.05,0.007,5,,,,,
17208010,2024/05/12,21,0,0.001,0.005,0.006,0.2,0.031,0.08,1.97,2.05,0.004,4,,,,,
17208010,2024/05/12,22,0,0.001,0.003,0.004,0.1,0.034,0.06,1.98,2.04,0.004,1,,,,,
17208010,2024/05/12,23,0,0.001,0.004,0.005,0.2,0.033,0.07,1.98,2.05,0.007,3,,,,,
17208010,2024/05/12,24,0,0.001,0.002,0.003,0.1,0.038,0.05,1.99,2.04,0.006,2,,,,,
17208010,2024/05/13,01,0,0,0.001,0.001,0.1,0.040,0.06,1.97,2.03,0.006,2,,,,,
17208010,2024/05/13,02,0,-,-,-,0.1,0.041,0.05,1.97,2.02,0.006,4,,,,,
17208010,2024/05/13,03,0,0,0.002,0.002,0.1,0.039,0.06,1.98,2.04,0.005,2,,,,,
17208010,2024/05/13,04,0,0,0.002,0.002,0.1,0.037,0.05,1.99,2.04,0.004,1,,,,,
17208010,2024/05/13,05,0,0,0.002,0.002,0.1,0.036,0.05,2.01,2.06,0.004,3,,,,,
17208010,2024/05/13,06,0,0,0.002,0.002,0.2,0.055,0.04,2.00,2.04,0.006,3,,,,,
17208010,2024/05/13,07,0,0,0.003,0.003,0.2,0.054,0.06,1.99,2.05,0.014,8,,,,,
17208010,2024/05/13,08,0,0.002,0.006,0.008,0.2,0.053,0.07,1.99,2.06,0.014,10,,,,,
17208010,2024/05/13,09,0,0,0.003,0.003,0.2,0.053,0.05,1.99,2.04,0.016,9,,,,,
17208010,2024/05/13,10,0,0.001,0.004,0.005,0.2,0.053,0.04,2.00,2.04,0.014,9,,,,,
17208010,2024/05/13,11,0,0.001,0.005,0.006,0.2,0.052,0.06,2.00,2.06,0.015,9,,,,,
17208010,2024/05/13,12,0,0.001,0.006,0.007,0.2,0.052,0.06,1.99,2.05,0.015,8,,,,,
17208010,2024/05/13,13,0,0,0.005,0.005,0.2,0.053,0.06,1.99,2.05,0.011,9,,,,,
17208010,2024/05/13,14,0,0.001,0.006,0.007,0.2,0.051,0.09,2.00,2.09,0.014,12,,,,,
17208010,2024/05/13,15,0,0.002,0.007,0.009,0.2,0.049,0.06,2.00,2.06,0.015,11,,,,,
17208010,2024/05/13,16,0,0.001,0.004,0.005,0.2,0.049,0.08,2.00,2.08,0.015,10,,,,,
17208010,2024/05/13,17,0,0.001,0.005,0.006,0.2,0.050,0.06,2.00,2.06,0.014,11,,,,,
17208010,2024/05/13,18,0,0.001,0.003,0.004,0.2,0.049,0.05,2.00,2.05,0.012,10,,,,,
17208010,2024/05/13,19,0,0,0.003,0.003,0.2,0.049,0.04,2.01,2.05,0.015,9,,,,,
17208010,2024/05/13,20,0,0,0.008,0.008,0.2,0.044,0.07,2.01,2.08,0.016,10,,,,,
17208010,2024/05/13,21,0,0,0.010,0.010,0.3,0.030,0.15,2.04,2.19,0.016,9,,,,,
17208010,2024/05/13,22,0,0,0.006,0.006,0.2,0.026,0.08,2.03,2.11,0.012,8,,,,,
17208010,2024/05/13,23,0,0,0.004,0.004,0.2,0.025,0.06,2.01,2.07,0.012,8,,,,,
17208010,2024/05/13,24,0,0,0.006,0.006,0.2,0.020,0.11,2.03,2.14,0.015,9,,,,,
17208010,2024/05/14,01,0,0,0.006,0.006,0.2,0.020,0.10,2.03,2.13,0.010,7,,,,,
17208010,2024/05/14,02,0,0,0.004,0.004,0.2,0.021,0.09,2.04,2.13,0.012,10,,,,,
17208010,2024/05/14,03,0,0,0.004,0.004,0.2,0.021,0.08,2.02,2.10,0.011,8,,,,,
17208010,2024/05/14,04,0,0,0.004,0.004,0.2,0.018,0.06,2.02,2.08,0.010,5,,,,,
17208010,2024/05/14,05,0,0,0.003,0.003,0.2,0.021,0.04,2.01,2.05,0.006,7,,,,,
17208010,2024/05/14,06,0,0.001,0.005,0.006,0.2,0.019,0.05,2.01,2.06,0.008,6,,,,,
17208010,2024/05/14,07,0,0.002,0.005,0.007,0.2,0.023,0.05,2.01,2.06,0.010,7,,,,,
17208010,2024/05/14,08,0,0.002,0.005,0.007,0.2,0.032,0.05,2.02,2.07,0.014,10,,,,,
17208010,2024/05/14,09,0,-,-,-,0.2,0.038,0.05,2.01,2.06,0.010,8,,,,,
17208010,2024/05/14,10,0,0.002,0.004,0.006,0.2,0.041,0.06,2.02,2.08,0.010,7,,,,,
17208010,2024/05/14,11,0,0.001,0.004,0.005,0.2,0.042,0.06,2.02,2.08,0.010,9,,,,,
17208010,2024/05/14,12,0.001,0,0.004,0.004,0.2,0.048,0.07,2.02,2.09,0.014,10,,,,,
17208010,2024/05/14,13,0,0.001,0.003,0.004,0.2,0.048,0.07,2.01,2.08,0.013,9,,,,,
17208010,2024/05/14,14,0,0.001,0.003,0.004,0.2,0.047,0.05,2.00,2.05,0.012,9,,,,,
17208010,2024/05/14,15,0,0,0.003,0.003,0.2,0.047,0.06,2.00,2.06,0.009,8,,,,,
17208010,2024/05/14,16,0,0.001,0.003,0.004,0.2,0.048,0.06,2.00,2.06,0.011,6,,,,,
17208010,2024/05/14,17,0,0,0.003,0.003,0.2,0.048,0.06,1.99,2.05,0.010,5,,,,,
17208010,2024/05/14,18,0,0.001,0.003,0.004,0.2,0.048,0.05,-,-,-,6,,,,,
17208010,2024/05/14,19,0,0.001,0.004,0.005,0.2,0.046,0.07,2.00,2.07,0.012,7,,,,,
17208010,2024/05/14,20,0,0.001,0.007,0.008,0.2,0.041,0.09,2.01,2.10,0.011,8,,,,,
17208010,2024/05/14,21,0,0,0.004,0.004,0.2,0.035,0.08,2.02,2.10,0.011,6,,,,,
17208010,2024/05/14,22,0,0.001,0.006,0.007,0.2,0.030,0.09,2.01,2.10,0.010,7,,,,,
17208010,2024/05/14,23,0,0,0.005,0.005,0.2,0.031,0.11,2.01,2.12,0.009,7,,,,,
17208010,2024/05/14,24,0,0,0.002,0.002,0.2,0.035,0.07,1.99,2.06,0.010,6,,,,,
17208010,2024/05/15,01,0,0,0.005,0.005,0.2,0.027,0.08,1.99,2.07,0.012,9,,,,,
17208010,2024/05/15,02,-,0,0.009,0.009,0.2,0.017,0.17,2.03,2.20,0.012,11,,,,,
17208010,2024/05/15,03,0,0,0.004,0.004,0.2,0.023,0.11,2.02,2.13,0.009,7,,,,,
17208010,2024/05/15,04,0,0,0.003,0.003,0.2,0.029,0.07,2.00,2.07,0.007,8,,,,,
17208010,2024/05/15,05,0,0,0.002,0.002,0.1,0.035,0.04,1.98,2.02,0.008,4,,,,,
17208010,2024/05/15,06,0,0,0.002,0.002,0.1,-,0.05,1.98,2.03,0.010,6,,,,,
17208010,2024/05/15,07,0,0.001,0.005,0.006,0.2,0.028,0.06,1.99,2.05,0.013,10,,,,,
17208010,2024/05/15,08,0,0.003,0.008,0.011,0.2,0.029,0.08,2.00,2.08,0.010,7,,,,,
17208010,2024/05/15,09,0.001,0.003,0.007,0.010,0.2,0.036,0.07,2.00,2.07,0.007,7,,,,,
17208010,2024/05/15,10,0.001,0.001,0.005,0.006,0.2,0.046,0.06,1.98,2.04,0.008,8,,,,,
17208010,2024/05/15,11,0.001,0.002,0.008,0.010,0.2,0.046,-,-,-,0.012,10,,,,,
17208010,2024/05/15,12,0.001,0.001,0.006,0.007,0.2,0.053,0.09,2.01,2.10,0.011,7,,,,,
17208010,2024/05/15,13,0.001,0.001,0.005,0.006,0.2,0.054,0.11,2.00,2.11,0.009,6,,,,,
17208010,2024/05/15,14,0.001,0.001,0.005,0.006,0.2,0.054,0.09,2.00,2.09,0.010,7,,,,,
17208010,2024/05/15,15,0.001,0.001,0.005,0.006,0.2,0.056,0.08,2.00,2.08,0.009,6,,,,,
17208010,2024/05/15,16,0.001,0.001,0.005,0.006,0.2,0.056,0.08,1.99,2.07,0.011,7,,,,,
17208010,2024/05/15,17,0.001,0.001,0.005,0.006,0.2,0.056,0.08,1.99,2.07,0.012,6,,,,,
17208010,2024/05/15,18,0.001,0.001,0.008,0.009,0.2,0.052,0.11,2.00,2.11,0.010,8,,,,,
17208010,2024/05/15,19,0.001,0.001,0.009,0.010,0.2,0.049,0.12,2.04,2.16,0.012,7,,,,,
17208010,2024/05/15,20,0.001,0.001,0.008,0.009,0.2,0.048,0.14,2.03,2.17,0.010,9,,,,,
17208010,2024/05/15,21,0.001,0.001,0.006,0.007,0.2,0.048,0.11,2.02,2.13,0.015,9,,,,,
17208010,2024/05/15,22,0.001,0.001,0.008,0.009,0.2,0.039,0.13,2.04,2.17,0.016,9,,,,,
17208010,2024/05/15,23,0,0.001,0.008,0.009,0.2,0.031,0.14,2.04,2.18,0.016,10,,,,,
17208010,2024/05/15,24,0,0,0.008,0.008,0.2,0.028,0.15,2.06,2.21,0.016,9,,,,,
17208010,2024/05/16,01,0,0,0.006,0.006,0.2,0.028,0.13,2.05,2.18,0.014,7,,,,,
17208010,2024/05/16,02,0,0,0.004,0.004,0.2,-,0.11,2.03,2.14,0.011,6,,,,,
17208010,2024/05/16,03,0,0,0.003,0.003,0.2,0.029,0.08,2.01,2.09,0.010,7,,,,,
17208010,2024/05/16,04,0,0,0.003,0.003,0.2,0.028,0.08,2.04,2.12,0.010,6,,,,,
17208010,2024/05/16,05,0.001,0,0.005,0.005,0.2,0.023,0.09,2.07,2.16,0.013,9,,,,,
17208010,2024/05/16,06,0,0.001,0.006,0.007,0.2,0.024,0.09,2.07,2.16,0.012,8,,,,,
17208010,2024/05/16,07,0,0.001,0.008,0.009,0.2,0.023,0.12,2.06,2.18,0.009,8,,,,,
17208010,2024/05/16,08,0,0.004,0.008,0.012,0.2,0.027,0.08,2.05,2.13,0.011,5,,,,,
17208010,2024/05/16,09,0.001,0.002,0.006,0.008,0.2,0.037,0.09,2.05,2.14,0.013,11,,,,,
17208010,2024/05/16,10,0.001,0.002,0.005,0.007,0.2,0.049,0.08,2.02,2.10,0.011,12,,,,,
17208010,2024/05/16,11,0,0.001,0.002,0.003,0.1,0.052,0.06,2.00,2.06,0.016,9,,,,,
17208010,2024/05/16,12,0,0,0.002,0.002,0.1,0.053,0.05,2.00,2.05,0.018,7,,,,,
17208010,2024/05/16,13,0,0.001,0.004,0.005,0.1,0.051,0.05,2.00,2.05,0.011,4,,,,,
17208010,2024/05/16,14,0,0.001,0.004,0.005,0.1,0.050,0.05,2.00,2.05,0.009,7,,,,,
17208010,2024/05/16,15,0,0.001,0.003,0.004,0.1,0.050,0.05,2.00,2.05,0.011,7,,,,,
17208010,2024/05/16,16,0,0.001,0.002,0.003,0.1,0.048,0.05,2.00,2.05,0.006,6,,,,,
17208010,2024/05/16,17,0,0.001,0.002,0.003,0.1,0.044,0.04,2.01,2.05,0.008,6,,,,,
17208010,2024/05/16,18,0,0.001,0.002,0.003,0.1,0.042,0.05,2.01,2.06,0.009,7,,,,,
17208010,2024/05/16,19,0,0.001,0.002,0.003,0.1,0.040,0.05,2.01,2.06,0.010,3,,,,,
17208010,2024/05/16,20,0,0.001,0.002,0.003,0.1,0.042,0.04,2.00,2.04,0.009,4,,,,,
17208010,2024/05/16,21,0,0.001,0.002,0.003,0.1,0.044,0.04,2.01,2.05,0.008,4,,,,,
17208010,2024/05/16,22,0,0.001,0.001,0.002,0.1,0.044,0.03,2.01,2.04,0.005,3,,,,,
17208010,2024/05/16,23,0,0,0.001,0.001,0.1,0.047,0.03,2.01,2.04,0.005,3,,,,,
17208010,2024/05/16,24,0,0,0.001,0.001,0.1,0.048,0.04,2.01,2.05,0.004,2,,,,,
17208010,2024/05/17,01,0,0,0.001,0.001,0.1,0.049,-,-,-,0.007,6,,,,,
17208010,2024/05/17,02,0,0,0.001,0.001,-,0.051,-,-,-,0.007,6,,,,,
17208010,2024/05/17,03,0,0,0.001,0.001,0.2,0.053,0.02,2.01,2.03,0.010,7,,,,,
17208010,2024/05/17,04,0,0,0.002,0.002,0.2,0.052,0.02,2.02,2.04,0.010,8,,,,,
17208010,2024/05/17,05,0,0,0.002,0.002,0.2,0.051,0.03,2.02,2.05,0.011,7,,,,,
17208010,2024/05/17,06,0,0,0.003,0.003,0.2,0.050,0.03,2.02,2.05,0.010,7,,,,,
17208010,2024/05/17,07,0,0.001,0.003,0.004,0.2,0.049,0.03,2.01,2.04,0.011,7,,,,,
17208010,2024/05/17,08,0,0.001,0.003,0.004,0.2,0.049,0.02,2.01,2.03,0.009,9,,,,,
17208010,2024/05/17,09,0,0.001,0.003,0.004,0.2,0.050,0.03,2.01,2.04,0.008,6,,,,,
17208010,2024/05/17,10,0,0.001,0.003,0.004,0.2,0.054,0.04,2.01,2.05,0.007,6,,,,,
17208010,2024/05/17,11,0,0.001,0.003,0.004,0.2,0.058,0.03,2.00,2.03,0.013,9,,,,,
17208010,2024/05/17,12,0,0.001,0.002,0.003,0.2,0.063,0.03,2.01,2.04,0.012,9,,,,,
17208010,2024/05/17,13,0.001,-,-,-,0.2,0.066,0.02,2.01,2.03,0.016,11,,,,,
17208010,2024/05/17,14,0.001,-,-,-,0.2,0.068,0.04,2.01,2.05,0.020,13,,,,,
17208010,2024/05/17,15,0.001,-,-,-,0.2,0.071,0.03,2.02,2.05,0.016,13,,,,,
17208010,2024/05/17,16,0.001,-,-,-,0.2,0.073,0.03,2.03,2.06,0.023,16,,,,,
17208010,2024/05/17,17,0.001,0,0.002,0.002,0.2,0.077,0.03,2.03,2.06,0.019,13,,,,,
17208010,2024/05/17,18,0.001,0,0.002,0.002,0.3,0.080,0.03,2.04,2.07,0.022,16,,,,,
17208010,2024/05/17,19,0.001,0,0.002,0.002,0.3,0.079,0.04,2.04,2.08,0.024,15,,,,,
17208010,2024/05/17,20,0.001,0,0.003,0.003,0.3,0.077,0.04,2.04,2.08,0.023,15,,,,,
17208010,2024/05/17,21,0.001,0,0.005,0.005,0.3,0.070,0.06,2.05,2.11,0.025,16,,,,,
17208010,2024/05/17,22,0.001,0,0.004,0.004,0.3,0.057,0.06,2.07,2.13,0.016,13,,,,,
17208010,2024/05/17,23,0,0,0.003,0.003,0.2,0.054,0.05,2.05,2.10,0.014,9,,,,,
17208010,2024/05/17,24,0.001,0,0.002,0.002,0.2,0.063,0.04,2.02,2.06,0.012,11,,,,,
17208010,2024/05/18,01,0.001,0,0.001,0.001,0.2,0.065,0.03,2.02,2.05,0.011,9,,,,,
17208010,2024/05/18,02,0.001,0,0.001,0.001,0.2,0.064,0.03,2.02,2.05,0.011,8,,,,,
17208010,2024/05/18,03,0.001,0,0.001,0.001,0.2,0.063,0.03,2.02,2.05,0.010,9,,,,,
17208010,2024/05/18,04,0.001,0,0.001,0.001,0.2,0.062,0.03,2.02,2.05,0.010,7,,,,,
17208010,2024/05/18,05,0,0,0.001,0.001,0.2,0.059,0.03,2.02,2.05,0.010,7,,,,,
17208010,2024/05/18,06,0,0,0.002,0.002,0.2,0.058,0.02,2.01,2.03,0.013,8,,,,,
17208010,2024/05/18,07,0,0.001,0.003,0.004,0.2,0.055,0.02,2.01,2.03,0.012,9,,,,,
17208010,2024/05/18,08,0.001,0.001,0.003,0.004,0.2,0.055,0.03,2.01,2.04,0.010,8,,,,,
17208010,2024/05/18,09,0.001,0.001,0.003,0.004,0.2,0.060,0.03,2.01,2.04,0.006,8,,,,,
17208010,2024/05/18,10,0.001,0.001,0.002,0.003,0.2,0.066,0.02,2.01,2.03,0.007,9,,,,,
17208010,2024/05/18,11,0.001,0.001,0.002,0.003,0.2,0.066,0.03,2.00,2.03,0.009,7,,,,,
17208010,2024/05/18,12,0.001,0.001,0.002,0.003,0.2,0.068,0.03,2.00,2.03,0.011,8,,,,,
17208010,2024/05/18,13,0.001,0.001,0.002,0.003,0.2,0.068,0.03,2.01,2.04,0.014,5,,,,,
17208010,2024/05/18,14,0.001,0.001,0.004,0.005,0.2,0.068,0.03,2.01,2.04,0.011,5,,,,,
17208010,2024/05/18,15,0.001,0.001,0.003,0.004,0.2,0.071,0.05,2.01,2.06,0.013,11,,,,,
17208010,2024/05/18,16,0.001,0.001,0.002,0.003,0.2,0.072,0.03,2.01,2.04,0.010,7,,,,,
17208010,2024/05/18,17,0.001,0.001,0.002,0.003,0.2,0.072,0.02,2.00,2.02,0.010,8,,,,,
17208010,2024/05/18,18,0.001,0.001,0.002,0.003,0.2,0.075,0.02,2.01,2.03,0.011,8,,,,,
17208010,2024/05/18,19,0.001,0.001,0.004,0.005,0.2,0.073,0.03,2.01,2.04,0.013,6,,,,,
17208010,2024/05/18,20,0.001,0.001,0.005,0.006,0.2,0.058,0.06,2.05,2.11,0.014,10,,,,,
17208010,2024/05/18,21,0,0.001,0.003,0.004,0.2,0.052,0.05,2.02,2.07,0.014,8,,,,,
17208010,2024/05/18,22,0,0.001,0.003,0.004,0.2,0.048,0.05,2.01,2.06,0.010,9,,,,,
17208010,2024/05/18,23,0,0.001,0.002,0.003,0.2,0.045,0.04,2.00,2.04,0.011,9,,,,,
17208010,2024/05/18,24,0,0.001,0.001,0.002,0.2,0.045,0.03,1.99,2.02,0.012,7,,,,,
17208010,2024/05/19,01,0,0.001,0.001,0.002,0.2,0.046,0.04,1.99,2.03,0.010,7,,,,,
17208010,2024/05/19,02,0,0.001,0.001,0.002,0.2,0.046,0.03,1.99,2.02,0.010,8,,,,,
17208010,2024/05/19,03,0,0.001,0.001,0.002,0.2,0.047,0.04,1.99,2.03,0.009,9,,,,,
17208010,2024/05/19,04,0,0.001,0.001,0.002,0.2,0.046,0.03,1.99,2.02,0.012,8,,,,,
17208010,2024/05/19,05,0,0.001,0.001,0.002,0.2,0.047,0.03,1.99,2.02,0.011,8,,,,,
17208010,2024/05/19,06,0,0.001,0.001,0.002,0.2,0.048,0.03,1.99,2.02,0.011,8,,,,,
17208010,2024/05/19,07,0,0.001,0.002,0.003,0.2,0.047,0.03,1.99,2.02,0.013,9,,,,,
17208010,2024/05/19,08,0,0.001,0.004,0.005,0.2,0.043,0.06,2.00,2.06,0.012,11,,,,,
17208010,2024/05/19,09,0,0.001,0.003,0.004,0.2,0.046,0.08,2.00,2.08,0.012,10,,,,,
17208010,2024/05/19,10,0,0.001,0.003,0.004,0.2,0.049,0.06,1.99,2.05,0.012,11,,,,,
17208010,2024/05/19,11,0.001,0.001,0.003,0.004,0.2,0.056,0.05,2.01,2.06,0.013,13,,,,,
17208010,2024/05/19,12,0.001,0.002,0.006,0.008,0.2,0.053,0.11,2.01,2.12,0.011,9,,,,,
17208010,2024/05/19,13,0.001,0.001,0.005,0.006,0.2,0.060,0.09,2.01,2.10,0.018,12,,,,,
17208010,2024/05/19,14,0.001,0.001,0.003,0.004,0.2,0.067,0.07,2.01,2.08,0.017,13,,,,,
17208010,2024/05/19,15,0.001,0.001,0.003,0.004,0.2,0.070,0.06,2.01,2.07,0.019,12,,,,,
17208010,2024/05/19,16,0.001,0.001,0.003,0.004,0.2,0.067,0.05,2.00,2.05,0.017,13,,,,,
17208010,2024/05/19,17,0.001,0.001,0.004,0.005,0.2,0.063,0.05,2.00,2.05,0.019,14,,,,,
17208010,2024/05/19,18,0.001,0.001,0.006,0.007,0.3,0.061,0.07,2.00,2.07,0.018,13,,,,,
17208010,2024/05/19,19,0.001,0.002,0.012,0.014,0.2,0.055,0.05,2.00,2.05,0.017,13,,,,,
17208010,2024/05/19,20,0.001,0.001,0.015,0.016,0.2,0.052,0.06,2.00,2.06,0.018,13,,,,,
17208010,2024/05/19,21,0.001,0.001,0.004,0.005,0.2,0.061,0.06,2.00,2.06,0.016,12,,,,,
17208010,2024/05/19,22,0.001,0.001,0.005,0.006,0.2,0.059,0.05,2.00,2.05,0.017,14,,,,,
17208010,2024/05/19,23,0.001,0.001,0.004,0.005,0.2,0.056,0.05,1.99,2.04,0.017,11,,,,,
17208010,2024/05/19,24,0,0.001,0.004,0.005,0.2,0.050,0.05,1.98,2.03,0.009,6,,,,,
17208010,2024/05/20,01,0,0.001,0.003,0.004,0.2,0.050,0.04,1.97,2.01,0.011,6,,,,,
17208010,2024/05/20,02,0,-,-,-,0.2,0.050,0.04,1.97,2.01,0.010,6,,,,,
17208010,2024/05/20,03,0,0,0.002,0.002,0.2,0.051,0.04,1.97,2.01,0.010,7,,,,,
17208010,2024/05/20,04,0,0,0.002,0.002,0.2,-,0.03,1.98,2.01,0.011,7,,,,,
17208010,2024/05/20,05,0,0,0.003,0.003,0.2,0.051,0.04,2.01,2.05,0.015,11,,,,,
17208010,2024/05/20,06,0,0,0.004,0.004,0.2,0.051,0.04,2.01,2.05,0.015,11,,,,,
17208010,2024/05/20,07,0,0,0.005,0.005,0.2,0.047,0.06,2.01,2.07,0.015,10,,,,,
17208010,2024/05/20,08,0,0.001,0.006,0.007,0.2,0.048,0.07,2.02,2.09,0.017,12,,,,,
17208010,2024/05/20,09,0,0.001,0.006,0.007,0.2,0.050,0.06,2.01,2.07,0.014,11,,,,,
17208010,2024/05/20,10,0,0,0.005,0.005,0.2,0.051,0.05,2.01,2.06,0.015,14,,,,,
17208010,2024/05/20,11,0.001,0.001,0.005,0.006,0.2,0.048,0.05,2.00,2.05,0.011,8,,,,,
17208010,2024/05/20,12,0,0,0.002,0.002,0.2,0.048,0.04,1.98,2.02,0.005,5,,,,,
17208010,2024/05/20,13,0,0,0.003,0.003,0.2,0.048,0.15,1.99,2.14,0.006,6,,,,,
17208010,2024/05/20,14,0,0,0.003,0.003,0.2,0.049,0.05,1.97,2.02,0.006,6,,,,,
17208010,2024/05/20,15,0,0,0.002,0.002,0.1,0.051,0.02,1.97,1.99,0.010,5,,,,,
17208010,2024/05/20,16,0,0,0.001,0.001,0.2,0.055,0.03,1.97,2.00,0.006,7,,,,,
17208010,2024/05/20,17,0.001,0,0.003,0.003,0.2,0.063,0.04,1.99,2.03,0.014,10,,,,,
17208010,2024/05/20,18,0.001,0,0.003,0.003,0.2,0.068,0.04,1.99,2.03,0.014,10,,,,,
17208010,2024/05/20,19,0.001,0,0.003,0.003,0.2,0.065,0.06,2.00,2.06,0.015,10,,,,,
17208010,2024/05/20,20,0.001,0,0.003,0.003,0.2,0.061,0.05,1.99,2.04,0.016,12,,,,,
17208010,2024/05/20,21,0.001,0,0.003,0.003,0.2,0.063,0.04,1.97,2.01,0.019,14,,,,,
17208010,2024/05/20,22,0,0,0.002,0.002,0.2,0.064,0.03,1.97,2.00,0.020,13,,,,,
17208010,2024/05/20,23,0,0,0.002,0.002,0.2,0.065,0.03,1.98,2.01,0.020,13,,,,,
17208010,2024/05/20,24,0,0,0.002,0.002,0.2,0.065,0.03,1.98,2.01,0.023,15,,,,,
17208010,2024/05/21,01,0.001,0,0.001,0.001,0.2,0.061,0.02,1.99,2.01,0.021,15,,,,,
17208010,2024/05/21,02,0,0,0.001,0.001,0.2,0.057,0.02,1.99,2.01,0.017,12,,,,,
