測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11240010,2024/05/10,01,0,0,0.004,0.004,,-,0.07,2.03,2.10,0.007,7,,NW,2.6,11.0,49.0
11240010,2024/05/10,02,0,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.005,6,,NW,1.9,10.4,51.0
11240010,2024/05/10,03,0,0,0.005,0.005,,0.034,0.05,2.07,2.12,0.005,5,,NNW,2.0,9.6,54.0
11240010,2024/05/10,04,0,0,0.007,0.007,,0.029,0.08,2.06,2.14,0.006,7,,NW,1.2,8.8,59.0
11240010,2024/05/10,05,0,0,0.008,0.008,,0.026,0.07,2.06,2.13,0.014,14,,NW,1.0,8.5,61.0
11240010,2024/05/10,06,0,0.001,0.010,0.011,,0.023,0.09,2.10,2.19,0.008,8,,NW,2.5,9.7,53.0
11240010,2024/05/10,07,0,0.002,0.007,0.009,,0.027,0.05,2.04,2.09,0.006,7,,NNW,2.5,11.6,46.0
11240010,2024/05/10,08,0,0.002,0.005,0.007,,0.030,0.04,2.01,2.05,0.007,8,,NW,1.5,14.1,41.0
11240010,2024/05/10,09,0,0.002,0.006,0.008,,0.032,0.05,2.01,2.06,0.008,8,,WSW,1.2,16.9,36.0
11240010,2024/05/10,10,0.001,0.003,0.007,0.010,,0.036,0.05,1.99,2.04,0.009,9,,S,1.5,19.3,34.0
11240010,2024/05/10,11,0.001,0.003,0.007,0.010,,0.040,0.07,1.99,2.06,0.009,9,,S,2.2,22.0,32.0
11240010,2024/05/10,12,0.001,0.002,0.008,0.010,,0.048,0.07,2.00,2.07,0.007,7,,S,2.9,23.7,25.0
11240010,2024/05/10,13,0.001,0.002,0.008,0.010,,0.053,0.06,2.00,2.06,0.010,9,,S,3.9,24.4,27.0
11240010,2024/05/10,14,0.001,0.001,0.009,0.010,,0.058,0.07,2.00,2.07,0.010,9,,SSW,3.8,25.2,24.0
11240010,2024/05/10,15,0.001,0.001,0.004,0.005,,0.060,0.04,1.98,2.02,0.010,9,,SSW,4.6,24.9,22.0
11240010,2024/05/10,16,0.001,0.001,0.004,0.005,,0.058,0.04,1.99,2.03,0.012,11,,SSW,4.5,24.2,23.0
11240010,2024/05/10,17,0.001,0.001,0.006,0.007,,0.057,0.05,1.99,2.04,0.013,11,,S,4.0,23.6,33.0
11240010,2024/05/10,18,0.001,0.001,0.012,0.013,,0.051,0.08,1.99,2.07,0.013,11,,S,3.7,21.4,45.0
11240010,2024/05/10,19,0.001,0,0.016,0.016,,0.046,0.09,2.00,2.09,0.012,9,,SE,2.0,19.7,53.0
11240010,2024/05/10,20,0.001,0,0.020,0.020,,0.036,0.12,2.01,2.13,0.010,7,,ESE,1.8,18.3,65.0
11240010,2024/05/10,21,0.001,0,0.016,0.016,,0.035,0.13,2.01,2.14,0.012,10,,E,1.4,17.6,72.0
11240010,2024/05/10,22,0.001,0.001,0.015,0.016,,0.032,0.12,2.01,2.13,0.014,12,,NE,0.6,16.9,78.0
11240010,2024/05/10,23,0,0,0.012,0.012,,0.032,0.09,2.03,2.12,0.010,8,,ENE,1.2,16.4,81.0
11240010,2024/05/10,24,0,0,0.012,0.012,,0.030,0.11,2.02,2.13,0.012,9,,E,0.7,15.4,82.0
11240010,2024/05/11,01,0,0.001,0.012,0.013,,0.026,0.17,2.05,2.22,0.014,12,,ESE,1.3,14.8,84.0
11240010,2024/05/11,02,0,0,0.011,0.011,,0.024,0.28,2.06,2.34,0.011,10,,ENE,1.1,14.4,83.0
11240010,2024/05/11,03,0,0,0.010,0.010,,0.022,0.49,2.09,2.58,0.011,9,,CALM,0.4,13.7,84.0
11240010,2024/05/11,04,0,0,0.012,0.012,,0.017,0.18,2.14,2.32,0.011,9,,N,0.7,13.2,85.0
11240010,2024/05/11,05,0,0.001,0.011,0.012,,0.015,0.19,2.13,2.32,0.014,11,,NNW,0.5,12.7,84.0
11240010,2024/05/11,06,0,0.001,0.007,0.008,,0.016,0.11,2.09,2.20,0.014,11,,N,0.6,13.5,78.0
11240010,2024/05/11,07,0,0.003,0.007,0.010,,0.019,0.11,2.07,2.18,0.016,13,,E,0.8,15.0,71.0
11240010,2024/05/11,08,0.001,0.003,0.008,0.011,,0.025,0.13,2.06,2.19,0.021,17,,ENE,1.1,17.9,61.0
11240010,2024/05/11,09,0.001,0.002,0.008,0.010,,0.035,0.13,2.05,2.18,0.016,15,,SSE,1.2,19.1,60.0
11240010,2024/05/11,10,0.001,0.002,0.008,0.010,,0.047,0.11,2.03,2.14,0.012,10,,S,2.2,21.8,48.0
11240010,2024/05/11,11,0.001,0.001,0.005,0.006,,0.058,0.07,2.00,2.07,0.010,9,,S,1.7,23.8,37.0
11240010,2024/05/11,12,0.001,0,0.003,0.003,,0.066,0.05,1.98,2.03,0.009,8,,S,2.9,25.8,36.0
11240010,2024/05/11,13,0.001,0,0.003,0.003,,0.066,0.04,1.97,2.01,0.011,9,,S,4.4,26.2,38.0
11240010,2024/05/11,14,0.001,0,0.002,0.002,,0.063,0.03,1.97,2.00,0.010,8,,SSW,4.4,26.9,37.0
11240010,2024/05/11,15,0.001,0,0.002,0.002,,0.060,0.03,1.97,2.00,0.011,10,,S,4.9,26.3,39.0
11240010,2024/05/11,16,0.001,0,0.002,0.002,,0.059,0.04,1.97,2.01,0.011,10,,S,4.9,25.7,43.0
11240010,2024/05/11,17,0.001,0.001,0.004,0.005,,0.056,0.04,1.97,2.01,0.011,9,,SSE,4.5,24.7,48.0
11240010,2024/05/11,18,0.001,0,0.004,0.004,,0.053,0.05,1.97,2.02,0.011,8,,S,3.9,23.4,50.0
11240010,2024/05/11,19,0.001,0,0.004,0.004,,0.052,0.04,1.97,2.01,0.012,10,,S,3.9,21.5,58.0
11240010,2024/05/11,20,0.001,0,0.004,0.004,,0.049,0.04,1.97,2.01,0.010,9,,SSE,3.5,20.5,62.0
11240010,2024/05/11,21,0.001,0,0.004,0.004,,0.050,0.04,1.98,2.02,0.008,7,,S,3.3,20.1,61.0
11240010,2024/05/11,22,0,0,0.002,0.002,,0.053,0.04,1.97,2.01,0.008,7,,S,3.4,19.9,60.0
11240010,2024/05/11,23,0,0,0.002,0.002,,0.052,0.03,1.97,2.00,0.008,7,,SSW,3.6,19.5,63.0
11240010,2024/05/11,24,0,0,0.002,0.002,,0.051,0.03,1.97,2.00,0.009,7,,SSW,3.6,19.1,66.0
11240010,2024/05/12,01,0,0,0.001,0.001,,0.051,0.02,1.97,1.99,0.009,8,,SSW,2.6,19.0,66.0
11240010,2024/05/12,02,0,0,0.001,0.001,,0.051,0.02,1.97,1.99,0.008,7,,SSW,2.5,18.8,61.0
11240010,2024/05/12,03,0,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.006,5,,SSW,1.7,18.6,59.0
11240010,2024/05/12,04,0,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.004,4,,S,2.9,18.0,60.0
11240010,2024/05/12,05,0,0,0.001,0.001,,0.048,0.03,1.97,2.00,0.006,6,,S,3.4,18.2,64.0
11240010,2024/05/12,06,0,0,0.001,0.001,,0.047,0.02,1.97,1.99,0.008,7,,SSW,3.2,19.4,61.0
11240010,2024/05/12,07,0.001,0,0.002,0.002,,0.047,0.03,1.97,2.00,0.010,8,,SSW,3.9,20.9,56.0
11240010,2024/05/12,08,0.001,0.001,0.004,0.005,,0.041,0.04,1.99,2.03,0.007,6,,NW,3.3,20.4,60.0
11240010,2024/05/12,09,0.001,0.001,0.004,0.005,,0.039,0.07,2.02,2.09,0.006,5,,WNW,1.7,22.2,53.0
11240010,2024/05/12,10,0.001,0.001,0.004,0.005,,0.047,0.07,2.00,2.07,0.012,10,,SSW,0.9,24.4,51.0
11240010,2024/05/12,11,0.001,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.012,9,,SSW,4.4,24.1,51.0
11240010,2024/05/12,12,0.001,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.008,7,,SSW,4.8,23.9,50.0
11240010,2024/05/12,13,0.001,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.005,4,,SSW,4.6,24.9,46.0
11240010,2024/05/12,14,0.001,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.008,6,,SSW,5.1,23.9,52.0
11240010,2024/05/12,15,0,0,0.001,0.001,,0.048,0.02,1.96,1.98,0.010,8,,S,5.9,23.9,57.0
11240010,2024/05/12,16,0,0,0.001,0.001,,0.048,0.03,1.96,1.99,0.009,7,,SSW,5.5,23.6,57.0
11240010,2024/05/12,17,0,0,0.001,0.001,,0.046,0.02,1.96,1.98,0.007,5,,SSW,5.6,23.3,60.0
11240010,2024/05/12,18,0,0,0.001,0.001,,0.046,0.02,1.96,1.98,0.008,7,,SSW,4.8,22.6,61.0
11240010,2024/05/12,19,0,0,0.001,0.001,,0.046,0.02,1.96,1.98,0.009,7,,SSW,4.4,22.3,63.0
11240010,2024/05/12,20,0,0,0.002,0.002,,0.045,0.02,1.96,1.98,0.010,7,,SSW,4.0,22.0,64.0
11240010,2024/05/12,21,0,0,0.002,0.002,,0.044,0.04,1.97,2.01,0.008,5,,S,4.6,21.9,63.0
11240010,2024/05/12,22,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.008,7,,SSW,3.7,21.7,62.0
11240010,2024/05/12,23,0,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.011,9,,S,3.7,21.2,65.0
11240010,2024/05/12,24,0,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.009,7,,S,3.3,21.1,65.0
11240010,2024/05/13,01,0,0,0.002,0.002,,0.044,0.03,1.97,2.00,0.007,5,,S,4.2,21.0,66.0
11240010,2024/05/13,02,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.009,6,,S,2.8,20.6,69.0
11240010,2024/05/13,03,0,0,0.007,0.007,,0.032,0.04,1.99,2.03,0.011,8,,SSE,2.2,20.1,76.0
11240010,2024/05/13,04,0,0,0.010,0.010,,0.027,0.06,2.02,2.08,0.012,9,,S,0.9,18.5,93.0
11240010,2024/05/13,05,0,0,0.009,0.009,,0.026,0.05,2.01,2.06,0.010,8,,SE,1.9,18.8,99.0
11240010,2024/05/13,06,0,0,0.006,0.006,,0.027,0.03,1.98,2.01,0.012,8,,SSE,4.9,19.8,98.0
11240010,2024/05/13,07,0,0.001,0.006,0.007,,0.025,0.03,1.96,1.99,0.013,9,,SW,2.4,19.3,97.0
11240010,2024/05/13,08,0,0.001,0.008,0.009,,0.019,0.05,2.01,2.06,0.004,3,,CALM,0.3,18.7,99.0
11240010,2024/05/13,09,0,0.002,0.008,0.010,,0.021,0.06,2.02,2.08,0.002,2,,WNW,2.7,17.8,96.0
11240010,2024/05/13,10,0,0.001,0.006,0.007,,0.026,0.05,2.02,2.07,0.007,5,,NW,2.9,17.7,95.0
11240010,2024/05/13,11,0,0.001,0.008,0.009,,0.024,0.06,2.01,2.07,0.007,6,,NNW,2.2,17.9,94.0
11240010,2024/05/13,12,0,0.002,0.010,0.012,,0.021,0.08,2.03,2.11,0.011,8,,NW,1.9,18.4,92.0
11240010,2024/05/13,13,0,0.002,0.009,0.011,,0.023,0.09,2.03,2.12,0.010,7,,NNW,1.8,18.7,94.0
11240010,2024/05/13,14,0,0.001,0.007,0.008,,0.028,0.09,2.02,2.11,0.010,8,,NW,2.3,18.8,94.0
11240010,2024/05/13,15,0,0.001,0.007,0.008,,0.027,0.09,2.03,2.12,0.010,7,,WNW,2.8,18.9,97.0
11240010,2024/05/13,16,0,0.001,0.006,0.007,,0.026,0.08,2.00,2.08,0.005,5,,NW,3.2,18.5,96.0
11240010,2024/05/13,17,0,0.001,0.006,0.007,,0.029,0.06,2.01,2.07,0.002,2,,NNW,1.6,18.1,95.0
11240010,2024/05/13,18,0,0.001,0.009,0.010,,0.027,0.09,2.02,2.11,0.005,3,,NNE,0.5,18.5,95.0
11240010,2024/05/13,19,0,0.001,0.009,0.010,,0.026,0.14,2.06,2.20,0.005,4,,NE,0.5,18.4,96.0
11240010,2024/05/13,20,0,0.001,0.007,0.008,,0.028,0.11,2.02,2.13,0.007,5,,CALM,0.2,18.3,96.0
11240010,2024/05/13,21,0,0,0.004,0.004,,0.031,0.07,2.02,2.09,0.003,2,,NNE,1.9,17.4,94.0
11240010,2024/05/13,22,0,0,0.002,0.002,,0.038,0.04,2.00,2.04,0.003,2,,NNE,1.5,16.6,93.0
11240010,2024/05/13,23,0,0,0.002,0.002,,0.038,0.04,2.01,2.05,0.001,1,,NE,1.0,15.7,95.0
11240010,2024/05/13,24,0,0,0.002,0.002,,0.036,0.06,2.03,2.09,0.002,1,,NW,1.5,15.7,92.0
11240010,2024/05/14,01,-,-,-,-,,0.035,0.05,2.05,2.10,0.003,3,,NNE,0.5,15.5,84.0
11240010,2024/05/14,02,0,0,0.002,0.002,,0.035,0.06,2.04,2.10,0.006,5,,ENE,1.0,15.2,85.0
11240010,2024/05/14,03,0,0,0.004,0.004,,0.031,0.06,2.04,2.10,0.009,7,,NNE,1.5,14.5,83.0
11240010,2024/05/14,04,0,0,0.004,0.004,,0.031,0.08,2.04,2.12,0.008,7,,N,1.3,13.9,80.0
11240010,2024/05/14,05,0,0,0.007,0.007,,0.026,0.06,2.06,2.12,0.009,7,,NNE,1.0,13.6,82.0
11240010,2024/05/14,06,0,0.001,0.010,0.011,,0.022,0.07,2.08,2.15,0.012,9,,N,1.7,14.0,80.0
11240010,2024/05/14,07,0,0.001,0.008,0.009,,0.026,0.14,2.05,2.19,0.011,9,,N,2.1,14.6,74.0
11240010,2024/05/14,08,0,0.002,0.006,0.008,,0.027,0.06,2.04,2.10,0.014,11,,N,2.0,16.0,68.0
11240010,2024/05/14,09,0,0.003,0.006,0.009,,0.031,0.09,2.03,2.12,0.010,8,,N,1.6,17.5,53.0
11240010,2024/05/14,10,0,0.003,0.006,0.009,,0.035,0.07,2.02,2.09,0.008,7,,E,1.2,18.5,54.0
11240010,2024/05/14,11,0.001,0.001,0.005,0.006,,0.040,0.08,2.01,2.09,0.006,5,,SE,1.9,19.7,46.0
11240010,2024/05/14,12,0,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.008,7,,SE,2.6,20.3,45.0
11240010,2024/05/14,13,0,0.001,0.002,0.003,,0.050,0.03,1.99,2.02,0.008,7,,SE,3.9,21.5,42.0
11240010,2024/05/14,14,0.001,0.001,0.002,0.003,,0.054,0.03,2.00,2.03,0.008,8,,SSE,3.3,22.3,45.0
11240010,2024/05/14,15,0.001,0,0.002,0.002,,0.054,0.03,2.00,2.03,0.007,6,,ESE,2.8,22.4,40.0
11240010,2024/05/14,16,0.001,0,0.002,0.002,,0.054,0.03,2.00,2.03,0.009,8,,ESE,3.1,21.9,41.0
11240010,2024/05/14,17,0.001,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.010,9,,ESE,3.1,21.1,43.0
11240010,2024/05/14,18,0.001,0.001,0.003,0.004,,0.051,0.03,1.99,2.02,0.015,12,,SE,3.5,19.9,54.0
11240010,2024/05/14,19,0,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.013,10,,SE,2.4,18.3,70.0
11240010,2024/05/14,20,0,0,0.004,0.004,,0.042,0.04,2.00,2.04,0.012,9,,SE,2.1,17.6,74.0
11240010,2024/05/14,21,0,0,0.004,0.004,,0.038,0.04,2.01,2.05,0.011,8,,SSE,1.5,16.6,78.0
11240010,2024/05/14,22,0,0,0.004,0.004,,0.038,0.06,2.01,2.07,0.012,8,,ESE,0.8,16.1,80.0
11240010,2024/05/14,23,0,0,0.004,0.004,,0.035,0.05,2.03,2.08,0.011,8,,SW,0.5,15.6,83.0
11240010,2024/05/14,24,0,0,0.005,0.005,,0.031,0.07,2.07,2.14,0.010,8,,CALM,0.2,15.4,83.0
11240010,2024/05/15,01,0,0,0.007,0.007,,0.024,-,-,-,0.011,7,,NNW,0.5,14.9,85.0
11240010,2024/05/15,02,0,0,0.009,0.009,,0.019,0.11,2.18,2.29,0.011,8,,NW,0.8,14.5,87.0
11240010,2024/05/15,03,0,0,0.010,0.010,,0.015,0.09,2.16,2.25,0.012,9,,WNW,0.9,14.0,85.0
11240010,2024/05/15,04,0,0,0.011,0.011,,0.013,0.12,2.19,2.31,0.012,10,,NW,1.7,13.8,80.0
11240010,2024/05/15,05,0,0.001,0.012,0.013,,0.013,0.17,2.20,2.37,0.014,11,,CALM,0.4,13.5,82.0
11240010,2024/05/15,06,0,0.002,0.012,0.014,,0.014,0.16,2.17,2.33,0.012,11,,N,1.3,13.9,77.0
11240010,2024/05/15,07,0,0.003,0.011,0.014,,0.016,0.16,2.15,2.31,0.018,16,,NNW,1.2,14.7,72.0
11240010,2024/05/15,08,0,0.004,0.010,0.014,,0.020,0.14,2.13,2.27,0.015,13,,N,1.3,17.4,60.0
11240010,2024/05/15,09,0.001,0.004,0.010,0.014,,0.030,0.12,2.11,2.23,0.011,9,,NNE,1.5,20.3,54.0
11240010,2024/05/15,10,0.001,0.001,0.005,0.006,,0.044,0.08,2.07,2.15,0.012,10,,SSE,1.7,20.1,66.0
11240010,2024/05/15,11,0.001,0.001,0.004,0.005,,0.053,0.05,2.03,2.08,0.012,9,,SE,2.1,22.0,63.0
11240010,2024/05/15,12,0.001,0.001,0.004,0.005,,0.063,0.05,2.03,2.08,0.014,11,,ESE,2.2,24.1,55.0
11240010,2024/05/15,13,0.001,0,0.005,0.005,,0.075,0.06,2.03,2.09,0.016,12,,SE,3.3,25.2,53.0
11240010,2024/05/15,14,0.001,0,0.005,0.005,,0.077,0.05,2.03,2.08,0.015,12,,SSE,3.8,25.5,49.0
11240010,2024/05/15,15,0.002,0.001,0.007,0.008,,0.077,0.04,2.02,2.06,0.015,12,,SSE,3.5,25.8,51.0
11240010,2024/05/15,16,0.002,0.001,0.006,0.007,,0.072,0.05,2.03,2.08,0.016,13,,SSW,2.6,25.8,47.0
11240010,2024/05/15,17,0.002,0,0.005,0.005,,0.075,0.04,2.03,2.07,0.018,14,,S,2.4,25.0,50.0
11240010,2024/05/15,18,0.002,0,0.008,0.008,,0.070,0.06,2.04,2.10,0.021,16,,SSE,4.1,23.4,64.0
11240010,2024/05/15,19,0.001,0,0.006,0.006,,0.054,0.06,2.04,2.10,0.014,10,,SE,4.0,21.7,67.0
11240010,2024/05/15,20,0.001,0,0.004,0.004,,0.044,0.03,2.05,2.08,0.013,9,,SE,3.5,20.7,72.0
11240010,2024/05/15,21,0.001,0,0.005,0.005,,0.041,0.03,2.06,2.09,0.012,8,,SE,3.1,19.7,80.0
11240010,2024/05/15,22,0.001,0,0.005,0.005,,0.040,0.04,2.04,2.08,0.014,10,,SSE,3.0,18.8,86.0
11240010,2024/05/15,23,0.001,0,0.005,0.005,,0.040,0.04,2.02,2.06,0.008,5,,E,1.4,18.2,93.0
11240010,2024/05/15,24,0,0,0.005,0.005,,0.036,0.05,2.07,2.12,0.010,7,,ENE,1.3,18.1,94.0
11240010,2024/05/16,01,0,0,0.004,0.004,,0.036,0.26,2.10,2.36,0.010,7,,E,1.4,17.9,95.0
11240010,2024/05/16,02,0,0,0.003,0.003,,0.041,0.06,2.06,2.12,0.006,6,,E,1.9,16.7,94.0
11240010,2024/05/16,03,0,0,0.003,0.003,,0.047,0.04,2.02,2.06,0.007,5,,E,2.5,16.9,95.0
11240010,2024/05/16,04,0,0,0.003,0.003,,0.045,0.03,2.03,2.06,0.006,4,,E,1.9,15.8,95.0
11240010,2024/05/16,05,0,0,0.003,0.003,,0.048,0.14,2.03,2.17,0.006,5,,ENE,1.9,15.8,96.0
11240010,2024/05/16,06,0,0,0.005,0.005,,0.043,0.20,2.04,2.24,0.009,7,,NNE,1.9,16.2,96.0
11240010,2024/05/16,07,0,0,0.004,0.004,,0.047,0.02,2.03,2.05,0.007,6,,NE,1.3,16.1,97.0
11240010,2024/05/16,08,0,0.002,0.006,0.008,,0.041,0.02,2.03,2.05,0.008,7,,NE,1.1,16.8,96.0
11240010,2024/05/16,09,0,0.001,0.005,0.006,,0.041,0.03,2.02,2.05,0.006,5,,N,1.5,17.6,96.0
11240010,2024/05/16,10,0,0.002,0.005,0.007,,0.039,0.04,2.02,2.06,0.003,2,,ENE,1.2,18.9,88.0
11240010,2024/05/16,11,0,0.001,0.004,0.005,,0.042,-,-,-,-,-,,SE,1.6,19.0,86.0
11240010,2024/05/16,12,0,0.001,0.004,0.005,,0.046,0.04,2.01,2.05,-,-,,SSE,2.3,20.0,86.0
11240010,2024/05/16,13,0,0.001,0.003,0.004,,0.051,0.03,2.01,2.04,0.006,5,,SSE,4.0,20.5,83.0
11240010,2024/05/16,14,0,0.001,0.007,0.008,,0.050,0.04,2.01,2.05,0.013,11,,SE,2.3,20.3,83.0
11240010,2024/05/16,15,0.001,0.002,0.011,0.013,,0.050,0.07,2.03,2.10,0.011,8,,ESE,2.4,23.6,68.0
11240010,2024/05/16,16,0.001,0.001,0.005,0.006,,0.060,0.06,2.03,2.09,0.007,5,,SSW,5.2,25.9,52.0
11240010,2024/05/16,17,0.001,0,0.002,0.002,,0.059,0.02,2.01,2.03,0.014,10,,SSW,5.8,26.0,48.0
11240010,2024/05/16,18,0.001,0,0.002,0.002,,0.062,0.01,2.02,2.03,0.016,13,,SSW,5.6,24.1,45.0
11240010,2024/05/16,19,0.001,0,0.002,0.002,,0.065,0.01,2.01,2.02,0.015,11,,SSW,6.9,21.9,47.0
11240010,2024/05/16,20,0.001,0,0.002,0.002,,0.070,0.01,2.02,2.03,0.013,10,,SSW,5.8,20.0,44.0
11240010,2024/05/16,21,0.001,0,0.003,0.003,,0.062,0.02,2.02,2.04,0.015,11,,SSW,5.2,19.1,54.0
11240010,2024/05/16,22,0.001,0,0.003,0.003,,0.057,0.02,2.03,2.05,0.011,7,,SW,4.7,19.0,55.0
11240010,2024/05/16,23,0,0,0.004,0.004,,0.053,0.03,2.04,2.07,0.011,9,,SSW,3.2,18.8,50.0
11240010,2024/05/16,24,0,0,0.004,0.004,,0.052,0.02,2.04,2.06,0.008,7,,WSW,1.8,18.3,46.0
11240010,2024/05/17,01,0,0,0.005,0.005,,-,0.03,2.04,2.07,0.009,7,,NW,0.5,16.6,51.0
11240010,2024/05/17,02,0,0,0.007,0.007,,0.036,0.08,2.13,2.21,0.011,10,,CALM,0.2,15.1,62.0
11240010,2024/05/17,03,0,0,0.006,0.006,,0.031,0.08,2.13,2.21,0.009,7,,CALM,0.4,14.5,67.0
11240010,2024/05/17,04,0,0,0.005,0.005,,0.033,0.06,2.16,2.22,0.004,5,,WNW,1.8,15.2,57.0
11240010,2024/05/17,05,0,0,0.007,0.007,,0.033,0.05,2.10,2.15,0.008,6,,SW,1.2,15.0,58.0
11240010,2024/05/17,06,0,0.002,0.012,0.014,,0.027,0.08,2.08,2.16,0.008,7,,WSW,1.5,15.6,60.0
11240010,2024/05/17,07,0,0.003,0.012,0.015,,0.029,0.12,2.07,2.19,0.007,6,,WSW,1.3,18.0,47.0
11240010,2024/05/17,08,0.001,0.002,0.008,0.010,,0.040,0.06,2.04,2.10,0.009,8,,WSW,1.6,20.3,39.0
11240010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.047,0.05,2.03,2.08,0.004,4,,S,2.4,21.4,41.0
11240010,2024/05/17,10,0.001,0.002,0.008,0.010,,0.048,0.04,2.03,2.07,0.010,8,,SSE,2.7,23.2,38.0
11240010,2024/05/17,11,0.001,0.001,0.006,0.007,,0.055,0.04,2.03,2.07,0.008,7,,S,1.8,24.4,31.0
11240010,2024/05/17,12,0.001,0,0.004,0.004,,0.063,0.03,2.03,2.06,0.008,8,,W,2.2,25.1,29.0
11240010,2024/05/17,13,0.001,0,0.003,0.003,,0.068,0.02,2.03,2.05,0.010,9,,W,1.6,26.9,27.0
11240010,2024/05/17,14,0.001,0,0.002,0.002,,0.068,0.14,1.99,2.13,0.006,6,,SW,1.0,27.1,27.0
11240010,2024/05/17,15,0.001,0,0.003,0.003,,0.070,0.52,0.30,0.82,0.011,9,,NW,2.0,27.9,26.0
11240010,2024/05/17,16,0.001,0,0.003,0.003,,0.071,,0,,0.011,11,,WSW,1.5,27.1,26.0
11240010,2024/05/17,17,0.001,0,0.003,0.003,,0.071,,0,,0.009,8,,NW,1.4,27.9,25.0
11240010,2024/05/17,18,0.001,0,0.003,0.003,,0.071,,0,,0.014,12,,WNW,2.4,26.7,27.0
11240010,2024/05/17,19,0.001,0,0.008,0.008,,0.070,,0,,0.016,12,,SSW,2.3,25.0,35.0
11240010,2024/05/17,20,0.001,0,0.014,0.014,,0.059,0.17,0,0.17,0.019,16,,E,2.0,23.1,46.0
11240010,2024/05/17,21,0.001,0,0.013,0.013,,0.053,1.36,1.14,2.50,0.015,12,,E,1.4,21.6,50.0
11240010,2024/05/17,22,0.001,0,0.015,0.015,,0.046,0.11,2.10,2.21,0.016,14,,SE,2.0,20.3,56.0
11240010,2024/05/17,23,0.002,0,0.014,0.014,,0.042,0.10,2.10,2.20,0.016,14,,ESE,1.5,19.5,58.0
11240010,2024/05/17,24,0.001,0,0.013,0.013,,0.041,0.09,2.11,2.20,0.017,14,,NNE,1.1,18.4,68.0
11240010,2024/05/18,01,0.001,0.001,0.010,0.011,,0.034,0.16,2.14,2.30,0.013,11,,N,1.3,17.6,68.0
11240010,2024/05/18,02,0.001,0,0.008,0.008,,0.033,0.17,2.12,2.29,0.013,11,,NNE,1.4,16.9,67.0
11240010,2024/05/18,03,0.001,0,0.009,0.009,,0.025,0.15,2.14,2.29,0.012,9,,N,1.0,16.6,67.0
11240010,2024/05/18,04,0,0,0.007,0.007,,0.024,0.10,2.15,2.25,0.009,7,,NNW,1.6,15.6,69.0
11240010,2024/05/18,05,0,0,0.008,0.008,,0.020,0.09,2.13,2.22,0.012,10,,N,1.3,15.0,71.0
11240010,2024/05/18,06,0,0.001,0.009,0.010,,0.020,0.13,2.12,2.25,0.015,12,,NNW,2.3,16.0,66.0
11240010,2024/05/18,07,0,0.002,0.008,0.010,,0.024,0.14,2.14,2.28,0.014,12,,NNW,2.3,17.6,57.0
11240010,2024/05/18,08,0.001,0.002,0.007,0.009,,0.030,0.11,2.11,2.22,0.009,9,,N,2.2,20.4,49.0
11240010,2024/05/18,09,0.001,0.002,0.006,0.008,,0.040,0.09,2.10,2.19,0.008,8,,NE,1.1,23.0,46.0
11240010,2024/05/18,10,0.001,0.001,0.005,0.006,,0.058,0.12,2.08,2.20,0.014,11,,SSE,0.9,23.8,45.0
11240010,2024/05/18,11,0.002,0.001,0.005,0.006,,0.070,0.84,1.33,2.17,0.021,17,,E,2.2,26.3,43.0
11240010,2024/05/18,12,0.002,0,0.004,0.004,,0.077,,0,,0.017,15,,ESE,2.1,26.6,40.0
11240010,2024/05/18,13,0.003,0,0.003,0.003,,0.084,,0,,0.023,17,,S,2.9,27.2,41.0
11240010,2024/05/18,14,0.002,0,0.003,0.003,,0.086,0,0,0,0.019,15,,S,2.8,28.2,40.0
11240010,2024/05/18,15,0.001,0,0.002,0.002,,0.084,0.01,0,0.01,0.016,13,,SE,2.3,28.4,40.0
11240010,2024/05/18,16,0.001,0,0.002,0.002,,0.083,,0,,0.019,16,,SE,3.8,28.1,45.0
11240010,2024/05/18,17,0.001,0,0.002,0.002,,0.075,,0,,0.016,12,,SE,4.2,27.8,42.0
11240010,2024/05/18,18,0.001,0,0.003,0.003,,0.072,,0,,0.019,14,,SE,4.6,26.1,51.0
11240010,2024/05/18,19,0.001,0,0.003,0.003,,0.067,,0,,0.018,14,,SE,3.9,24.3,55.0
11240010,2024/05/18,20,0.001,0,0.005,0.005,,0.063,,0,,0.019,15,,ESE,2.2,22.7,62.0
