測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36381010,2024/05/24,08,0,0,0.001,0.001,,0.009,,,,0.010,4,,N,0.7,,
36381010,2024/05/24,09,0,0.001,0.001,0.002,,0.013,,,,0.003,13,,CALM,0.3,,
36381010,2024/05/24,10,0,0,0.001,0.001,,0.032,,,,0.002,9,,ESE,1.2,,
36381010,2024/05/24,11,0.001,0.001,0.002,0.003,,0.038,,,,0.010,9,,S,1.4,,
36381010,2024/05/24,12,0.001,0,0.002,0.002,,0.049,,,,0.005,10,,SW,2.0,,
36381010,2024/05/24,13,0.001,0,0.001,0.001,,0.053,,,,0.008,6,,SSW,1.6,,
36381010,2024/05/24,14,0.001,0,0.001,0.001,,0.056,,,,0.008,7,,SW,1.9,,
36381010,2024/05/24,15,0.001,0,0.001,0.001,,0.059,,,,0.007,10,,SW,2.9,,
36381010,2024/05/24,16,0.001,0,0.002,0.002,,0.067,,,,0.005,23,,SW,1.4,,
36381010,2024/05/24,17,0.001,0,0.001,0.001,,0.063,,,,0.010,18,,SW,1.0,,
36381010,2024/05/24,18,0.001,0,0.001,0.001,,0.060,,,,0.024,16,,ESE,1.0,,
36381010,2024/05/24,19,0.001,0,0.001,0.001,,0.049,,,,0.029,19,,CALM,0.3,,
36381010,2024/05/24,20,0,0,0.002,0.002,,0.029,,,,0.016,13,,N,0.6,,
36381010,2024/05/24,21,0,0,0.002,0.002,,0.031,,,,0.016,18,,N,2.0,,
36381010,2024/05/24,22,0.001,0,0.004,0.004,,0.047,,,,0.014,14,,N,3.5,,
36381010,2024/05/24,23,0.001,0,0.003,0.003,,0.053,,,,0.032,19,,N,2.6,,
36381010,2024/05/24,24,0.001,0,0.003,0.003,,0.052,,,,0.009,20,,NNE,3.0,,
36381010,2024/05/25,01,0.001,0,0.003,0.003,,0.048,,,,0.007,11,,NE,1.1,,
36381010,2024/05/25,02,0.001,0,0.004,0.004,,0.045,,,,0.012,14,,NNE,2.2,,
36381010,2024/05/25,03,0.001,0,0.003,0.003,,0.047,,,,0.019,11,,NNE,2.6,,
36381010,2024/05/25,04,0.001,0,0.003,0.003,,0.047,,,,0.019,12,,NE,2.2,,
36381010,2024/05/25,05,0.001,0,0.003,0.003,,0.048,,,,0.014,15,,NNE,2.1,,
36381010,2024/05/25,06,0.001,0,0.003,0.003,,0.048,,,,0.015,13,,NNE,3.2,,
36381010,2024/05/25,07,0.001,0,0.003,0.003,,0.045,,,,0.018,12,,NNE,1.8,,
36381010,2024/05/25,08,0.001,0,0.003,0.003,,0.045,,,,0.010,7,,N,3.4,,
36381010,2024/05/25,09,0.001,0,0.003,0.003,,0.048,,,,0.003,10,,NNW,3.1,,
36381010,2024/05/25,10,0.001,0,0.003,0.003,,0.049,,,,0.017,6,,ENE,1.8,,
36381010,2024/05/25,11,0.001,0,0.003,0.003,,0.051,,,,0.009,9,,NNW,3.5,,
36381010,2024/05/25,12,0.001,0,0.002,0.002,,0.054,,,,0.005,10,,N,4.8,,
36381010,2024/05/25,13,0.001,0,0.002,0.002,,0.053,,,,0.005,12,,NNE,3.9,,
36381010,2024/05/25,14,0.001,0,0.001,0.001,,0.051,,,,0.001,5,,N,4.0,,
36381010,2024/05/25,15,0.001,0,0.001,0.001,,0.051,,,,0.002,8,,NNW,4.0,,
36381010,2024/05/25,16,0.001,0,0.001,0.001,,0.051,,,,0.008,10,,N,4.0,,
36381010,2024/05/25,17,0.001,0,0.001,0.001,,0.051,,,,0.001,9,,NNW,4.2,,
36381010,2024/05/25,18,0.001,0,0.001,0.001,,0.051,,,,0.003,12,,N,2.9,,
36381010,2024/05/25,19,0.001,0,0.002,0.002,,0.051,,,,0.004,5,,NNE,2.7,,
36381010,2024/05/25,20,0.001,0,0.002,0.002,,0.050,,,,0.010,11,,NE,1.2,,
36381010,2024/05/25,21,0.001,0,0.002,0.002,,0.046,,,,0.007,5,,N,1.2,,
36381010,2024/05/25,22,0.001,0,0.002,0.002,,0.038,,,,0.008,11,,NNW,1.2,,
36381010,2024/05/25,23,0,0,0.002,0.002,,0.032,,,,0.010,9,,N,1.0,,
36381010,2024/05/25,24,0,0,0.004,0.004,,0.028,,,,0.008,14,,N,1.0,,
36381010,2024/05/26,01,0.001,0,0.005,0.005,,0.033,,,,0.016,6,,NNW,2.1,,
36381010,2024/05/26,02,0.001,0,0.004,0.004,,0.031,,,,0.010,6,,ENE,0.5,,
36381010,2024/05/26,03,0,0,0.004,0.004,,0.027,,,,0.011,4,,NE,0.7,,
36381010,2024/05/26,04,0,0,0.003,0.003,,0.021,,,,0.003,6,,N,0.7,,
36381010,2024/05/26,05,0,0,0.003,0.003,,0.016,,,,0.004,7,,N,0.9,,
36381010,2024/05/26,06,0,0,0.002,0.002,,0.014,,,,0.007,3,,N,0.8,,
36381010,2024/05/26,07,0,0.001,0.003,0.004,,0.013,,,,0.010,7,,CALM,0.3,,
36381010,2024/05/26,08,0,0,0.002,0.002,,0.041,,,,0.008,10,,WSW,2.6,,
36381010,2024/05/26,09,0.001,0,0.002,0.002,,0.050,,,,0.013,9,,WSW,4.2,,
36381010,2024/05/26,10,0.001,0,0.001,0.001,,0.052,,,,0.021,15,,SW,4.5,,
36381010,2024/05/26,11,0.001,0,0.002,0.002,,0.046,,,,0.008,10,,SSW,1.1,,
36381010,2024/05/26,12,0,0,0.002,0.002,,0.047,,,,0.005,10,,S,0.8,,
36381010,2024/05/26,13,0.001,0,0.001,0.001,,0.050,,,,0.004,16,,SW,4.5,,
36381010,2024/05/26,14,0.001,0,0.002,0.002,,0.052,,,,0.012,15,,SW,4.2,,
36381010,2024/05/26,15,0.001,0,0.001,0.001,,0.053,,,,0.012,10,,SW,4.3,,
36381010,2024/05/26,16,0.001,0,0.001,0.001,,-,,,,0.013,8,,WSW,5.1,,
36381010,2024/05/26,17,0.001,0,0.001,0.001,,-,,,,0.005,14,,WSW,5.4,,
36381010,2024/05/26,18,0.001,0,0.001,0.001,,-,,,,0.010,16,,WSW,4.2,,
36381010,2024/05/26,19,0.001,0,0.001,0.001,,-,,,,0.015,17,,WSW,4.8,,
36381010,2024/05/26,20,0.001,0,0.001,0.001,,-,,,,0.029,11,,WSW,6.6,,
36381010,2024/05/26,21,0.001,0,0.001,0.001,,-,,,,0.019,11,,WSW,4.6,,
36381010,2024/05/26,22,0.001,0,0.002,0.002,,-,,,,0.017,7,,WSW,7.8,,
