測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208510,2024/05/18,17,,0.003,0.012,0.015,0.2,,0.07,2.03,2.10,0.020,10,,ESE,1.7,27.9,49.0
12208510,2024/05/18,18,,0.002,0.011,0.013,0.2,,0.08,2.04,2.12,0.015,10,,E,1.9,27.0,51.0
12208510,2024/05/18,19,,0.002,0.013,0.015,0.3,,0.09,2.04,2.13,0.017,12,,SE,0.6,25.9,55.0
12208510,2024/05/18,20,,0,0.013,0.013,0.3,,0.13,2.04,2.17,0.025,16,,SSE,0.3,24.9,59.0
12208510,2024/05/18,21,,0.001,0.021,0.022,0.3,,0.18,2.05,2.23,0.024,14,,E,0.6,24.0,63.0
12208510,2024/05/18,22,,0.003,0.020,0.023,0.3,,0.10,2.06,2.16,0.025,14,,CALM,0.2,22.0,67.0
12208510,2024/05/18,23,,0.002,0.014,0.016,0.3,,0.11,2.09,2.20,0.020,14,,ESE,0.5,20.6,70.0
12208510,2024/05/18,24,,0.002,0.018,0.020,0.4,,0.14,2.12,2.26,0.025,14,,CALM,0.1,20.0,72.0
12208510,2024/05/19,01,,0.003,0.015,0.018,0.3,,0.14,2.13,2.27,0.025,14,,CALM,0.2,19.5,74.0
12208510,2024/05/19,02,,0.003,0.011,0.014,0.3,,0.12,2.19,2.31,0.023,15,,CALM,0,19.0,77.0
12208510,2024/05/19,03,,0.003,0.013,0.016,0.3,,0.12,2.19,2.31,0.024,15,,CALM,0.1,18.6,79.0
12208510,2024/05/19,04,,0.003,0.013,0.016,0.3,,0.12,2.22,2.34,0.029,16,,CALM,0,18.2,82.0
12208510,2024/05/19,05,,0.004,0.012,0.016,0.3,,0.10,2.22,2.32,0.029,16,,CALM,0,18.2,84.0
12208510,2024/05/19,06,,0.009,0.011,0.020,0.3,,0.12,2.33,2.45,0.023,16,,CALM,0.1,18.6,86.0
12208510,2024/05/19,07,,0.006,0.010,0.016,0.3,,0.13,2.33,2.46,0.032,19,,E,0.3,19.6,87.0
12208510,2024/05/19,08,,0.005,0.013,0.018,0.4,,0.14,2.22,2.36,0.036,25,,CALM,0.1,20.8,88.0
12208510,2024/05/19,09,,0.004,0.013,0.017,0.4,,0.13,2.14,2.27,0.032,24,,CALM,0.2,21.7,88.0
12208510,2024/05/19,10,,0.002,0.011,0.013,0.3,,0.13,2.12,2.25,0.035,27,,CALM,0.1,22.3,88.0
12208510,2024/05/19,11,,0.003,0.013,0.016,0.3,,0.12,2.09,2.21,0.031,23,,CALM,0.1,23.3,87.0
12208510,2024/05/19,12,,0.002,0.011,0.013,0.3,,0.13,2.08,2.21,0.023,18,,CALM,0.1,23.7,86.0
12208510,2024/05/19,13,,0.002,0.012,0.014,0.3,,0.12,2.06,2.18,0.024,18,,CALM,0.2,23.6,84.0
12208510,2024/05/19,14,,0,0.008,0.008,0.3,,0.12,2.08,2.20,0.024,19,,CALM,0.1,23.9,82.0
12208510,2024/05/19,15,,0.001,0.011,0.012,0.4,,0.12,2.09,2.21,0.035,19,,E,0.7,24.0,80.0
12208510,2024/05/19,16,,0.001,0.017,0.018,0.4,,0.15,2.10,2.25,0.036,19,,CALM,0.1,24.7,78.0
12208510,2024/05/19,17,,0.001,0.021,0.022,0.4,,0.17,2.13,2.30,0.034,20,,SSW,0.3,24.2,76.0
12208510,2024/05/19,18,,0.001,0.024,0.025,0.4,,0.24,2.14,2.38,0.029,22,,S,0.3,23.9,74.0
12208510,2024/05/19,19,,0.001,0.024,0.025,0.3,,0.23,2.10,2.33,0.023,15,,S,0.3,23.2,72.0
12208510,2024/05/19,20,,0.001,0.024,0.025,0.3,,0.16,2.08,2.24,0.023,13,,CALM,0.1,22.6,70.0
12208510,2024/05/19,21,,0.001,0.022,0.023,0.3,,0.14,2.09,2.23,0.027,13,,CALM,0.1,21.8,71.0
12208510,2024/05/19,22,,0.004,0.029,0.033,0.4,,0.15,2.11,2.26,0.029,13,,CALM,0,20.9,74.0
12208510,2024/05/19,23,,0.004,0.028,0.032,0.3,,0.17,2.11,2.28,0.027,13,,CALM,0.1,20.4,77.0
12208510,2024/05/19,24,,0.003,0.025,0.028,0.3,,0.18,2.13,2.31,0.031,19,,CALM,0.2,20.7,79.0
12208510,2024/05/20,01,,0.002,0.020,0.022,0.3,,0.13,2.10,2.23,0.030,17,,CALM,0,20.3,81.0
12208510,2024/05/20,02,,0.005,0.018,0.023,0.2,,0.10,2.07,2.17,0.009,12,,CALM,0,19.0,83.0
12208510,2024/05/20,03,,0.009,0.017,0.026,0.1,,0.05,1.97,2.02,0.009,5,,CALM,0.1,17.2,85.0
12208510,2024/05/20,04,,0.007,0.018,0.025,0.1,,0.04,1.98,2.02,0.007,4,,CALM,0.1,16.2,86.0
12208510,2024/05/20,05,,0.016,0.030,0.046,0.2,,0.05,1.98,2.03,0.010,4,,CALM,0,15.6,88.0
12208510,2024/05/20,06,,0.017,0.034,0.051,0.2,,0.05,1.99,2.04,0.010,4,,CALM,0.1,15.5,90.0
12208510,2024/05/20,07,,0.026,0.031,0.057,0.2,,0.06,1.99,2.05,0.004,3,,CALM,0.1,15.5,91.0
12208510,2024/05/20,08,,0.018,0.028,0.046,0.2,,0.06,2.00,2.06,0.003,3,,CALM,0,15.5,92.0
12208510,2024/05/20,09,,0.012,0.023,0.035,0.2,,0.06,1.99,2.05,0.005,2,,CALM,0,15.8,93.0
12208510,2024/05/20,10,,0.009,0.016,0.025,0.2,,0.08,2.01,2.09,0.006,4,,WNW,0.8,16.1,94.0
12208510,2024/05/20,11,,0.016,0.025,0.041,0.2,,0.08,2.01,2.09,0.004,6,,CALM,0.2,16.6,94.0
12208510,2024/05/20,12,,0.004,0.016,0.020,0.2,,0.10,2.00,2.10,0.007,6,,CALM,0.1,17.0,95.0
12208510,2024/05/20,13,,0.009,0.020,0.029,0.2,,0.08,2.00,2.08,0.010,6,,CALM,0.1,18.1,95.0
12208510,2024/05/20,14,,0.008,0.018,0.026,0.2,,0.08,1.99,2.07,0.014,8,,CALM,0.1,18.5,95.0
12208510,2024/05/20,15,,0.006,0.013,0.019,0.2,,0.07,1.99,2.06,0.013,9,,N,0.3,18.9,95.0
12208510,2024/05/20,16,,0.012,0.018,0.030,0.2,,0.09,1.98,2.07,0.012,8,,CALM,0.2,19.6,95.0
12208510,2024/05/20,17,,0.006,0.015,0.021,0.2,,0.08,1.98,2.06,0.010,7,,CALM,0,20.1,96.0
12208510,2024/05/20,18,,0.005,0.012,0.017,0.2,,0.08,1.98,2.06,0.011,6,,NNW,0.3,20.2,96.0
12208510,2024/05/20,19,,0.004,0.021,0.025,0.2,,0.08,1.99,2.07,0.008,7,,CALM,0,20.0,96.0
12208510,2024/05/20,20,,0.012,0.035,0.047,0.3,,0.13,2.00,2.13,0.017,9,,CALM,0.1,19.5,96.0
12208510,2024/05/20,21,,0.004,0.024,0.028,0.3,,0.14,2.03,2.17,0.013,9,,CALM,0.1,19.0,96.0
12208510,2024/05/20,22,,0.015,0.035,0.050,0.3,,0.23,2.10,2.33,0.022,14,,CALM,0.1,18.8,96.0
12208510,2024/05/20,23,,0.009,0.027,0.036,0.3,,0.25,2.12,2.37,0.020,13,,CALM,0,18.4,96.0
12208510,2024/05/20,24,,0.013,0.030,0.043,0.3,,0.25,2.15,2.40,0.018,14,,CALM,0.1,18.3,96.0
12208510,2024/05/21,01,,0.006,0.029,0.035,0.3,,0.25,2.20,2.45,0.018,18,,CALM,0.1,18.3,96.0
12208510,2024/05/21,02,,0.005,0.027,0.032,-,,-,-,-,0.025,19,,CALM,0,18.3,96.0
12208510,2024/05/21,03,,0.018,0.031,0.049,0.4,,0.46,2.22,2.68,0.021,18,,CALM,0.1,18.2,96.0
12208510,2024/05/21,04,,0.040,0.029,0.069,0.4,,0.32,2.24,2.56,0.021,20,,CALM,0.2,17.8,96.0
12208510,2024/05/21,05,,0.091,0.029,0.120,0.4,,0.30,2.31,2.61,0.024,20,,CALM,0,17.5,97.0
12208510,2024/05/21,06,,0.069,0.027,0.096,0.4,,0.31,2.28,2.59,0.028,18,,CALM,0,17.8,97.0
12208510,2024/05/21,07,,0.019,0.021,0.040,0.4,,0.34,2.21,2.55,0.017,11,,CALM,0.1,19.3,97.0
12208510,2024/05/21,08,,0.005,0.014,0.019,0.3,,0.19,2.09,2.28,0.016,8,,CALM,0.1,21.1,97.0
12208510,2024/05/21,09,,0.014,0.018,0.032,0.3,,0.15,2.04,2.19,0.012,9,,CALM,0.1,22.6,96.0
12208510,2024/05/21,10,,0.011,0.018,0.029,0.3,,0.14,2.03,2.17,0.019,11,,CALM,0.2,23.7,96.0
12208510,2024/05/21,11,,0.011,0.018,0.029,0.3,,0.11,2.03,2.14,0.021,12,,CALM,0.2,25.4,95.0
12208510,2024/05/21,12,,0.006,0.017,0.023,0.3,,0.11,2.03,2.14,0.020,12,,NW,0.3,26.4,90.0
12208510,2024/05/21,13,,0.005,0.018,0.023,0.3,,0.09,2.02,2.11,0.017,14,,ENE,0.8,27.0,83.0
12208510,2024/05/21,14,,0.005,0.023,0.028,0.3,,0.09,2.01,2.10,0.020,13,,NE,0.3,28.1,72.0
12208510,2024/05/21,15,,0.006,0.017,0.023,0.3,,0.09,2.01,2.10,0.021,12,,E,1.4,28.8,63.0
12208510,2024/05/21,16,,0.004,0.021,0.025,0.3,,0.09,2.01,2.10,0.021,11,,E,1.7,28.6,60.0
12208510,2024/05/21,17,,0.005,0.018,0.023,0.3,,0.10,2.05,2.15,0.022,10,,E,1.8,27.6,63.0
12208510,2024/05/21,18,,0.003,0.011,0.014,0.3,,0.09,2.01,2.10,0.017,10,,E,3.3,25.8,64.0
12208510,2024/05/21,19,,0.002,0.008,0.010,0.3,,0.08,2.03,2.11,0.031,18,,E,3.0,23.9,71.0
12208510,2024/05/21,20,,0.001,0.008,0.009,0.3,,0.08,2.05,2.13,0.024,14,,E,2.2,22.9,75.0
12208510,2024/05/21,21,,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0.014,8,,E,2.2,22.5,78.0
12208510,2024/05/21,22,,0.001,0.006,0.007,0.2,,0.07,2.00,2.07,0.016,7,,E,2.0,21.6,80.0
12208510,2024/05/21,23,,0.001,0.007,0.008,0.2,,0.07,2.03,2.10,0.014,9,,E,3.1,21.2,81.0
12208510,2024/05/21,24,,0.001,0.005,0.006,0.2,,0.06,2.00,2.06,0.005,6,,E,1.5,20.5,78.0
12208510,2024/05/22,01,,0.003,0.008,0.011,0.2,,0.05,2.01,2.06,0.005,5,,ESE,1.0,20.1,73.0
12208510,2024/05/22,02,,-,-,-,0.2,,0.05,2.01,2.06,0.011,6,,ENE,0.7,19.8,69.0
12208510,2024/05/22,03,,0.006,0.017,0.023,0.2,,0.06,2.02,2.08,0.008,6,,CALM,0.1,19.5,66.0
12208510,2024/05/22,04,,0.007,0.018,0.025,0.2,,0.06,2.03,2.09,0.011,6,,ENE,0.6,19.1,65.0
12208510,2024/05/22,05,,0.016,0.022,0.038,0.2,,0.05,2.02,2.07,0.009,7,,ENE,0.9,19.0,62.0
12208510,2024/05/22,06,,0.016,0.022,0.038,0.2,,0.05,2.01,2.06,0.007,7,,ENE,1.7,18.7,60.0
12208510,2024/05/22,07,,0.020,0.016,0.036,0.2,,0.04,2.00,2.04,0.012,7,,ENE,1.4,19.0,59.0
12208510,2024/05/22,08,,0.012,0.019,0.031,0.2,,0.04,2.00,2.04,0.014,7,,NE,1.0,20.0,60.0
12208510,2024/05/22,09,,0.013,0.016,0.029,0.2,,0.06,2.00,2.06,0.019,7,,ENE,0.8,20.9,61.0
12208510,2024/05/22,10,,0.012,0.017,0.029,0.2,,0.05,1.99,2.04,0.014,7,,E,1.0,21.7,62.0
12208510,2024/05/22,11,,0.011,0.017,0.028,0.2,,0.05,1.99,2.04,0.014,8,,ENE,1.3,22.8,61.0
12208510,2024/05/22,12,,0.007,0.015,0.022,0.2,,0.04,1.99,2.03,0.015,8,,ESE,1.2,23.4,59.0
12208510,2024/05/22,13,,0.006,0.012,0.018,0.2,,0.05,1.99,2.04,0.017,9,,E,1.0,23.7,59.0
12208510,2024/05/22,14,,0.010,0.015,0.025,0.2,,0.05,1.99,2.04,0.017,11,,E,2.5,23.8,60.0
12208510,2024/05/22,15,,0.005,0.012,0.017,0.2,,0.06,2.00,2.06,0.023,13,,ESE,2.1,23.1,66.0
12208510,2024/05/22,16,,0.005,0.011,0.016,0.2,,0.06,2.00,2.06,0.017,12,,E,2.2,23.2,67.0
12208510,2024/05/22,17,,0.005,0.011,0.016,0.2,,0.06,1.99,2.05,0.017,10,,ESE,0.9,23.3,66.0
12208510,2024/05/22,18,,0.004,0.014,0.018,0.2,,0.08,2.01,2.09,0.020,9,,ESE,0.8,23.2,65.0
12208510,2024/05/22,19,,0.009,0.017,0.026,0.3,,0.08,2.03,2.11,0.014,9,,E,0.8,22.3,67.0
12208510,2024/05/22,20,,0.004,0.019,0.023,0.2,,0.10,2.03,2.13,0.014,9,,SE,0.5,21.3,69.0
12208510,2024/05/22,21,,0.006,0.018,0.024,0.3,,0.10,2.04,2.14,0.017,8,,SSE,0.5,20.8,70.0
12208510,2024/05/22,22,,0.003,0.014,0.017,0.3,,0.10,2.03,2.13,0.019,7,,SSE,0.4,20.5,72.0
12208510,2024/05/22,23,,0.002,0.013,0.015,0.2,,0.12,2.02,2.14,0.019,7,,S,0.3,20.2,74.0
12208510,2024/05/22,24,,0.003,0.013,0.016,0.2,,0.10,2.02,2.12,0.016,6,,E,0.4,20.0,75.0
12208510,2024/05/23,01,,0.013,0.016,0.029,0.2,,0.10,2.06,2.16,0.016,7,,ESE,0.5,19.1,76.0
12208510,2024/05/23,02,,0.007,0.015,0.022,0.2,,0.10,2.09,2.19,0.019,7,,E,0.4,18.4,79.0
12208510,2024/05/23,03,,0.016,0.021,0.037,0.2,,0.11,2.12,2.23,0.016,8,,ESE,0.4,18.1,81.0
12208510,2024/05/23,04,,0.030,0.026,0.056,0.2,,0.10,2.11,2.21,0.016,8,,CALM,0,17.8,84.0
12208510,2024/05/23,05,,0.068,0.029,0.097,0.3,,0.11,2.13,2.24,0.020,9,,CALM,0,17.8,85.0
12208510,2024/05/23,06,,0.064,0.027,0.091,0.2,,0.11,2.15,2.26,0.018,9,,E,0.5,18.5,87.0
12208510,2024/05/23,07,,0.043,0.027,0.070,0.3,,0.12,2.12,2.24,0.018,7,,CALM,0.1,19.9,88.0
12208510,2024/05/23,08,,0.015,0.019,0.034,0.3,,0.10,2.03,2.13,0.017,9,,CALM,0.1,21.0,88.0
12208510,2024/05/23,09,,0.021,0.024,0.045,0.3,,0.12,2.01,2.13,0.018,13,,CALM,0.1,21.6,87.0
12208510,2024/05/23,10,,0.017,0.022,0.039,0.2,,0.11,2.01,2.12,0.020,14,,CALM,0.1,22.2,87.0
12208510,2024/05/23,11,,0.019,0.026,0.045,0.2,,0.11,2.01,2.12,0.017,16,,CALM,0.2,22.9,84.0
12208510,2024/05/23,12,,0.015,0.026,0.041,0.3,,0.11,2.01,2.12,0.021,13,,CALM,0.1,23.6,81.0
12208510,2024/05/23,13,,0.010,0.026,0.036,0.2,,0.13,2.02,2.15,0.018,11,,SSE,0.4,24.0,78.0
12208510,2024/05/23,14,,0.007,0.025,0.032,0.2,,0.12,2.03,2.15,0.021,10,,SSE,0.3,24.6,76.0
12208510,2024/05/23,15,,0.007,0.026,0.033,0.3,,0.12,2.03,2.15,0.019,10,,SE,0.7,25.1,73.0
12208510,2024/05/23,16,,0.004,0.017,0.021,0.2,,0.09,2.01,2.10,0.018,9,,SSE,0.5,25.2,71.0
12208510,2024/05/23,17,,0.010,0.020,0.030,0.2,,0.10,2.01,2.11,0.020,9,,S,0.5,25.2,70.0
12208510,2024/05/23,18,,0.008,0.020,0.028,0.3,,0.12,2.01,2.13,0.021,8,,S,0.5,24.7,71.0
12208510,2024/05/23,19,,0.008,0.023,0.031,0.3,,0.13,2.02,2.15,0.020,8,,S,0.3,23.9,73.0
12208510,2024/05/23,20,,0.009,0.025,0.034,0.3,,0.11,2.03,2.14,0.017,8,,S,0.3,23.2,75.0
12208510,2024/05/23,21,,0.011,0.028,0.039,0.3,,0.13,2.07,2.20,0.019,8,,S,0.3,22.8,76.0
12208510,2024/05/23,22,,0.006,0.025,0.031,0.3,,0.12,2.06,2.18,0.018,8,,CALM,0.2,22.4,78.0
12208510,2024/05/23,23,,0.004,0.026,0.030,0.3,,0.13,2.06,2.19,0.016,7,,CALM,0.2,22.0,80.0
12208510,2024/05/23,24,,0.014,0.029,0.043,0.3,,0.15,2.08,2.23,0.019,8,,CALM,0,21.7,81.0
12208510,2024/05/24,01,,0.004,0.028,0.032,0.3,,0.14,2.11,2.25,0.024,9,,CALM,0,21.2,83.0
12208510,2024/05/24,02,,0.013,0.031,0.044,0.3,,0.15,2.16,2.31,0.021,10,,CALM,0,20.7,84.0
12208510,2024/05/24,03,,0.023,0.029,0.052,0.3,,0.16,2.19,2.35,0.019,11,,CALM,0,20.0,85.0
12208510,2024/05/24,04,,0.077,0.029,0.106,0.3,,0.16,2.20,2.36,0.019,12,,CALM,0.1,19.5,87.0
12208510,2024/05/24,05,,0.054,0.027,0.081,0.3,,0.16,2.21,2.37,0.020,12,,CALM,0,19.2,88.0
12208510,2024/05/24,06,,0.032,0.027,0.059,0.3,,0.20,2.24,2.44,0.022,12,,CALM,0.1,19.6,89.0
12208510,2024/05/24,07,,0.037,0.027,0.064,0.3,,0.16,2.24,2.40,0.029,24,,CALM,0.2,21.6,90.0
12208510,2024/05/24,08,,0.021,0.022,0.043,0.3,,0.14,2.14,2.28,0.022,28,,CALM,0.2,23.1,89.0
12208510,2024/05/24,09,,0.014,0.022,0.036,0.3,,0.13,2.08,2.21,0.020,20,,CALM,0.2,24.1,87.0
12208510,2024/05/24,10,,0.019,0.026,0.045,0.3,,0.12,2.07,2.19,0.027,23,,E,0.7,25.0,85.0
12208510,2024/05/24,11,,0.014,0.023,0.037,0.3,,0.10,2.03,2.13,0.025,18,,SE,0.8,26.0,81.0
12208510,2024/05/24,12,,0.012,0.022,0.034,0.3,,0.11,2.02,2.13,0.023,17,,SE,0.6,27.4,73.0
12208510,2024/05/24,13,,0.011,0.025,0.036,0.3,,0.12,2.03,2.15,0.025,17,,E,1.0,28.1,67.0
12208510,2024/05/24,14,,0.005,0.020,0.025,0.2,,0.10,2.02,2.12,0.022,12,,SSE,0.3,29.2,61.0
12208510,2024/05/24,15,,0.003,0.020,0.023,0.3,,0.11,2.03,2.14,0.028,16,,SSW,0.4,29.8,53.0
12208510,2024/05/24,16,,0.004,0.023,0.027,0.3,,0.13,2.06,2.19,0.032,19,,S,0.4,29.2,52.0
12208510,2024/05/24,17,,0.006,0.033,0.039,0.3,,0.13,2.02,2.15,0.028,15,,SSE,0.6,28.4,52.0
12208510,2024/05/24,18,,0.006,0.035,0.041,0.3,,0.13,2.03,2.16,0.019,14,,SSW,0.4,27.7,54.0
12208510,2024/05/24,19,,0.007,0.040,0.047,0.3,,0.19,2.04,2.23,0.023,14,,S,0.4,26.7,58.0
12208510,2024/05/24,20,,0.007,0.040,0.047,0.3,,0.22,2.05,2.27,0.027,13,,S,0.4,25.3,63.0
12208510,2024/05/24,21,,0.006,0.039,0.045,0.3,,0.20,2.03,2.23,0.023,12,,CALM,0.1,24.3,67.0
12208510,2024/05/24,22,,0.006,0.032,0.038,0.3,,0.17,2.02,2.19,0.025,12,,CALM,0.1,23.4,69.0
12208510,2024/05/24,23,,0.008,0.039,0.047,0.4,,0.18,2.03,2.21,0.027,13,,CALM,0.2,22.6,71.0
12208510,2024/05/24,24,,0.009,0.023,0.032,0.3,,0.15,2.10,2.25,0.030,13,,NE,0.5,22.2,73.0
12208510,2024/05/25,01,,0.004,0.017,0.021,0.3,,0.10,2.09,2.19,0.021,13,,E,0.6,22.2,75.0
12208510,2024/05/25,02,,0.002,0.016,0.018,0.3,,0.10,2.08,2.18,0.020,16,,CALM,0,22.1,76.0
12208510,2024/05/25,03,,0.005,0.023,0.028,0.2,,0.10,2.08,2.18,0.016,15,,CALM,0.2,21.8,77.0
12208510,2024/05/25,04,,0.007,0.015,0.022,0.2,,0.07,2.06,2.13,0.013,10,,E,0.8,21.5,78.0
12208510,2024/05/25,05,,0.007,0.018,0.025,0.2,,0.06,2.03,2.09,0.011,5,,E,0.7,21.1,76.0
12208510,2024/05/25,06,,0.015,0.030,0.045,0.2,,0.06,2.03,2.09,0.010,5,,E,0.6,20.8,76.0
12208510,2024/05/25,07,,0.009,0.018,0.027,0.2,,0.06,2.02,2.08,0.010,4,,ESE,1.0,20.7,75.0
12208510,2024/05/25,08,,0.007,0.014,0.021,0.2,,0.06,2.01,2.07,0.007,4,,E,1.7,21.1,70.0
12208510,2024/05/25,09,,0.010,0.016,0.026,0.2,,0.06,2.01,2.07,0.010,5,,E,1.1,22.2,67.0
12208510,2024/05/25,10,,0.006,0.013,0.019,0.2,,0.07,2.01,2.08,0.012,5,,E,1.7,23.0,64.0
12208510,2024/05/25,11,,0.008,0.013,0.021,0.2,,0.07,2.01,2.08,0.009,6,,ESE,1.2,24.1,61.0
12208510,2024/05/25,12,,0.006,0.013,0.019,0.2,,0.06,2.01,2.07,0.012,6,,E,2.2,24.7,55.0
12208510,2024/05/25,13,,0.005,0.013,0.018,0.2,,0.06,2.01,2.07,0.011,6,,E,2.2,25.4,47.0
12208510,2024/05/25,14,,0.004,0.012,0.016,0.2,,0.07,2.01,2.08,0.011,6,,E,2.2,25.9,44.0
12208510,2024/05/25,15,,0.002,0.010,0.012,0.2,,0.06,2.01,2.07,0.014,6,,E,2.8,25.7,46.0
12208510,2024/05/25,16,,0.003,0.009,0.012,0.2,,0.06,2.02,2.08,0.017,7,,ESE,2.4,24.1,53.0
12208510,2024/05/25,17,,0.003,0.007,0.010,0.2,,0.07,2.01,2.08,0.017,6,,E,2.7,22.9,56.0
12208510,2024/05/25,18,,0.003,0.005,0.008,0.2,,0.06,2.01,2.07,0.010,6,,E,3.3,21.5,60.0
12208510,2024/05/25,19,,0.002,0.006,0.008,0.2,,0.05,2.00,2.05,0.012,6,,E,1.9,20.3,63.0
12208510,2024/05/25,20,,0.003,0.006,0.009,0.2,,0.06,2.00,2.06,0.012,6,,E,1.8,19.6,65.0
12208510,2024/05/25,21,,0.003,0.007,0.010,0.2,,0.04,2.00,2.04,0.012,5,,E,0.8,19.3,67.0
12208510,2024/05/25,22,,0.002,0.007,0.009,0.2,,0.05,2.01,2.06,0.009,5,,E,0.8,19.3,67.0
12208510,2024/05/25,23,,0.002,0.006,0.008,0.2,,0.06,2.00,2.06,0.010,5,,E,0.6,19.2,68.0
12208510,2024/05/25,24,,0.001,0.007,0.008,0.2,,0.06,2.01,2.07,0.013,5,,ESE,0.7,19.1,69.0
12208510,2024/05/26,01,,0.002,0.007,0.009,0.2,,0.05,2.02,2.07,0.011,5,,ENE,0.4,18.8,70.0
12208510,2024/05/26,02,,0,0.006,0.006,0.2,,0.06,2.03,2.09,0.010,5,,CALM,0,18.6,71.0
12208510,2024/05/26,03,,0.002,0.010,0.012,0.2,,0.07,2.07,2.14,0.015,6,,CALM,0,18.3,72.0
12208510,2024/05/26,04,,0.002,0.012,0.014,0.2,,0.07,2.09,2.16,0.014,8,,CALM,0.1,17.7,73.0
12208510,2024/05/26,05,,0.006,0.013,0.019,0.2,,0.08,2.11,2.19,0.007,7,,E,0.4,17.2,74.0
12208510,2024/05/26,06,,0.004,0.009,0.013,0.2,,0.08,2.14,2.22,0.013,6,,E,0.9,17.4,76.0
12208510,2024/05/26,07,,0.003,0.009,0.012,0.2,,0.08,2.12,2.20,0.014,7,,ESE,0.8,18.2,76.0
12208510,2024/05/26,08,,0.004,0.007,0.011,0.2,,0.07,2.07,2.14,0.009,6,,E,1.1,20.2,76.0
12208510,2024/05/26,09,,0.003,0.006,0.009,0.2,,0.07,2.02,2.09,0.009,3,,SSW,0.4,22.3,72.0
12208510,2024/05/26,10,,0.003,0.007,0.010,0.2,,0.07,2.01,2.08,0.013,3,,S,0.5,23.2,66.0
12208510,2024/05/26,11,,0.002,0.007,0.009,0.2,,0.07,2.00,2.07,0.012,5,,SSW,0.4,24.3,62.0
12208510,2024/05/26,12,,0.003,0.008,0.011,0.3,,0.07,2.01,2.08,0.012,6,,SSE,0.6,25.1,52.0
12208510,2024/05/26,13,,0.003,0.008,0.011,0.3,,0.08,2.02,2.10,0.014,7,,SSW,0.6,25.8,46.0
12208510,2024/05/26,14,,0.001,0.007,0.008,0.3,,0.07,2.02,2.09,0.008,8,,SSW,0.6,25.6,44.0
12208510,2024/05/26,15,,0.002,0.008,0.010,0.2,,0.07,2.02,2.09,0.009,8,,SSW,0.5,25.5,46.0
12208510,2024/05/26,16,,0.002,0.007,0.009,0.2,,0.08,2.01,2.09,0.012,7,,S,0.7,25.3,49.0
12208510,2024/05/26,17,,0.002,0.007,0.009,0.2,,0.08,2.01,2.09,0.013,8,,SSW,0.6,24.9,53.0
12208510,2024/05/26,18,,0.003,0.008,0.011,0.2,,0.07,2.00,2.07,0.018,9,,S,0.6,24.3,59.0
12208510,2024/05/26,19,,0.003,0.008,0.011,0.2,,0.07,2.00,2.07,0.019,9,,S,0.5,23.6,63.0
12208510,2024/05/26,20,,0.002,0.010,0.012,0.3,,0.08,2.01,2.09,0.018,9,,S,0.4,23.0,66.0
12208510,2024/05/26,21,,0.005,0.012,0.017,0.2,,0.10,2.05,2.15,0.028,5,,S,0.5,22.6,70.0
12208510,2024/05/26,22,,0.002,0.010,0.012,0.2,,0.10,2.03,2.13,0.020,5,,S,0.5,22.3,73.0
