測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23222020,2024/05/13,12,0.001,0.004,0.019,0.023,,0.026,,,,0.010,-5,,,,,
23222020,2024/05/13,13,0.001,0.002,0.018,0.020,,0.028,,,,0.018,7,,,,,
23222020,2024/05/13,14,0.001,0.003,0.020,0.023,,0.025,,,,0.018,5,,,,,
23222020,2024/05/13,15,0.001,0.002,0.020,0.022,,0.027,,,,0.018,7,,,,,
23222020,2024/05/13,16,0.001,0.002,0.025,0.027,,0.024,,,,0.017,6,,,,,
23222020,2024/05/13,17,0.001,0.003,0.031,0.034,,0.018,,,,0.028,17,,,,,
23222020,2024/05/13,18,0.001,0.001,0.020,0.021,,0.027,,,,0.013,5,,,,,
23222020,2024/05/13,19,0.001,0.001,0.021,0.022,,0.026,,,,0.014,5,,,,,
23222020,2024/05/13,20,0.002,0.001,0.027,0.028,,0.018,,,,0.028,16,,,,,
23222020,2024/05/13,21,0.003,0,0.014,0.014,,0.029,,,,0.021,7,,,,,
23222020,2024/05/13,22,0.002,0,0.011,0.011,,0.033,,,,0.018,7,,,,,
23222020,2024/05/13,23,0.001,0,0.011,0.011,,0.033,,,,0.013,9,,,,,
23222020,2024/05/13,24,0.001,0,0.016,0.016,,0.028,,,,0.014,7,,,,,
23222020,2024/05/14,01,0.001,0,0.015,0.015,,0.028,,,,0.016,9,,,,,
23222020,2024/05/14,02,0.001,0,0.011,0.011,,0.031,,,,0.014,5,,,,,
23222020,2024/05/14,03,0,0,0.011,0.011,,0.032,,,,0.014,10,,,,,
23222020,2024/05/14,04,0,0,0.013,0.013,,0.026,,,,0.014,3,,,,,
23222020,2024/05/14,05,0,0,0.015,0.015,,0.023,,,,0.016,16,,,,,
23222020,2024/05/14,06,0,0.001,0.014,0.015,,0.023,,,,0.011,4,,,,,
23222020,2024/05/14,07,0,0.002,0.018,0.020,,0.019,,,,0.015,6,,,,,
23222020,2024/05/14,08,0.001,0.007,0.022,0.029,,0.017,,,,0.013,5,,,,,
23222020,2024/05/14,09,0.001,0.011,0.023,0.034,,0.015,,,,0.017,6,,,,,
23222020,2024/05/14,10,0.002,0.023,0.032,0.055,,0.012,,,,0.018,13,,,,,
23222020,2024/05/14,11,0.006,0.019,0.032,0.051,,0.017,,,,0.025,14,,,,,
23222020,2024/05/14,12,0.003,0.009,0.020,0.029,,0.031,,,,0.016,5,,,,,
23222020,2024/05/14,13,0.002,0.002,0.009,0.011,,0.044,,,,0.014,6,,,,,
23222020,2024/05/14,14,0.002,0.003,0.014,0.017,,0.046,,,,0.013,4,,,,,
23222020,2024/05/14,15,0.003,0.002,0.011,0.013,,0.056,,,,0.014,7,,,,,
23222020,2024/05/14,16,0.001,0.001,0.006,0.007,,0.058,,,,0.011,7,,,,,
23222020,2024/05/14,17,0.002,0.001,0.006,0.007,,0.059,,,,0.012,13,,,,,
23222020,2024/05/14,18,0.002,0,0.006,0.006,,0.063,,,,0.014,6,,,,,
23222020,2024/05/14,19,0.002,0,0.007,0.007,,0.059,,,,0.011,4,,,,,
23222020,2024/05/14,20,0.001,0,0.005,0.005,,0.057,,,,0.013,5,,,,,
23222020,2024/05/14,21,0.001,0,0.007,0.007,,0.050,,,,0.012,6,,,,,
23222020,2024/05/14,22,0.001,0,0.008,0.008,,0.042,,,,0.013,6,,,,,
23222020,2024/05/14,23,0,0,0.007,0.007,,0.034,,,,0.016,8,,,,,
23222020,2024/05/14,24,0,0,0.009,0.009,,0.025,,,,0.018,8,,,,,
23222020,2024/05/15,01,0,0,0.009,0.009,,0.019,,,,0.018,7,,,,,
23222020,2024/05/15,02,0,0,0.010,0.010,,0.017,,,,0.017,7,,,,,
23222020,2024/05/15,03,0,0,0.011,0.011,,0.013,,,,0.019,9,,,,,
23222020,2024/05/15,04,0,0.001,0.020,0.021,,0.006,,,,0.020,9,,,,,
23222020,2024/05/15,05,0,0.001,0.023,0.024,,0.003,,,,0.025,12,,,,,
23222020,2024/05/15,06,0,0.004,0.020,0.024,,0.006,,,,0.021,10,,,,,
23222020,2024/05/15,07,0,0.007,0.017,0.024,,0.010,,,,0.019,10,,,,,
23222020,2024/05/15,08,0.001,0.013,0.029,0.042,,0.015,,,,0.026,21,,,,,
23222020,2024/05/15,09,0.001,0.006,0.024,0.030,,0.030,,,,0.022,12,,,,,
23222020,2024/05/15,10,0.002,0.006,0.027,0.033,,0.035,,,,0.024,14,,,,,
23222020,2024/05/15,11,0.003,0.005,0.027,0.032,,0.042,,,,0.026,16,,,,,
23222020,2024/05/15,12,0.003,0.002,0.019,0.021,,0.057,,,,0.022,13,,,,,
23222020,2024/05/15,13,0.005,0.002,0.023,0.025,,0.058,,,,0.024,15,,,,,
23222020,2024/05/15,14,0.004,0.002,0.023,0.025,,0.063,,,,0.026,16,,,,,
23222020,2024/05/15,15,0.003,0.001,0.015,0.016,,0.069,,,,0.020,12,,,,,
23222020,2024/05/15,16,0.001,0,0.006,0.006,,0.056,,,,0.012,7,,,,,
23222020,2024/05/15,17,0.001,0,0.007,0.007,,0.053,,,,0.011,6,,,,,
23222020,2024/05/15,18,0.001,0,0.006,0.006,,0.049,,,,0.010,4,,,,,
23222020,2024/05/15,19,0.001,0,0.006,0.006,,0.047,,,,0.012,6,,,,,
23222020,2024/05/15,20,0,0,0.004,0.004,,0.047,,,,0.012,1,,,,,
23222020,2024/05/15,21,0,0,0.004,0.004,,0.045,,,,0.010,3,,,,,
23222020,2024/05/15,22,0,0,0.004,0.004,,0.043,,,,0.009,2,,,,,
23222020,2024/05/15,23,0,0,0.004,0.004,,0.041,,,,0.010,4,,,,,
23222020,2024/05/15,24,0,0,0.004,0.004,,0.040,,,,0.007,2,,,,,
23222020,2024/05/16,01,0,0,0.003,0.003,,0.039,,,,0.004,3,,,,,
23222020,2024/05/16,02,0,0,0.003,0.003,,0.039,,,,0.008,6,,,,,
23222020,2024/05/16,03,0,0,0.010,0.010,,0.030,,,,0.009,2,,,,,
23222020,2024/05/16,04,0,0,0.009,0.009,,0.035,,,,0.015,13,,,,,
23222020,2024/05/16,05,0,0,0.007,0.007,,0.036,,,,0.018,10,,,,,
23222020,2024/05/16,06,0,0,0.007,0.007,,0.032,,,,0.021,14,,,,,
23222020,2024/05/16,07,0,0.003,0.027,0.030,,0.017,,,,0.023,11,,,,,
23222020,2024/05/16,08,0,0.001,0.010,0.011,,0.035,,,,0.015,7,,,,,
23222020,2024/05/16,09,0,0.001,0.008,0.009,,0.038,,,,0.012,7,,,,,
23222020,2024/05/16,10,0,0.002,0.011,0.013,,0.033,,,,0.014,2,,,,,
23222020,2024/05/16,11,0,0.001,0.007,0.008,,0.038,,,,0.012,9,,,,,
23222020,2024/05/16,12,0,0.001,0.004,0.005,,0.049,,,,0.008,5,,,,,
23222020,2024/05/16,13,0.001,0.001,0.005,0.006,,0.051,,,,0.008,3,,,,,
23222020,2024/05/16,14,0.001,0.002,0.009,0.011,,0.049,,,,0.010,6,,,,,
23222020,2024/05/16,15,0.001,0.001,0.009,0.010,,0.049,,,,0.010,3,,,,,
23222020,2024/05/16,16,0.001,0.001,0.007,0.008,,0.056,,,,0.009,-1,,,,,
23222020,2024/05/16,17,0.002,0.001,0.006,0.007,,0.056,,,,0.008,4,,,,,
23222020,2024/05/16,18,0.002,0,0.007,0.007,,0.053,,,,0.009,5,,,,,
23222020,2024/05/16,19,0.002,0,0.008,0.008,,0.047,,,,0.008,3,,,,,
23222020,2024/05/16,20,0.002,0,0.007,0.007,,0.045,,,,0.007,3,,,,,
23222020,2024/05/16,21,0.001,0,0.006,0.006,,0.043,,,,0.008,-3,,,,,
23222020,2024/05/16,22,0.001,0,0.015,0.015,,0.033,,,,0.007,2,,,,,
23222020,2024/05/16,23,0.001,0.001,0.019,0.020,,0.029,,,,0.007,2,,,,,
23222020,2024/05/16,24,0,0,0.009,0.009,,0.034,,,,0.006,3,,,,,
23222020,2024/05/17,01,0,0,0.005,0.005,,0.032,,,,0.007,4,,,,,
23222020,2024/05/17,02,0,0,0.004,0.004,,0.033,,,,0.009,0,,,,,
23222020,2024/05/17,03,0,0,0.005,0.005,,0.037,,,,0.006,-2,,,,,
23222020,2024/05/17,04,0,0,0.013,0.013,,0.019,,,,0.009,2,,,,,
23222020,2024/05/17,05,0,0,0.016,0.016,,0.012,,,,0.008,6,,,,,
23222020,2024/05/17,06,0,0.001,0.013,0.014,,0.013,,,,0.008,3,,,,,
23222020,2024/05/17,07,0,0.003,0.014,0.017,,0.019,,,,0.010,6,,,,,
23222020,2024/05/17,08,0.001,0.007,0.023,0.030,,0.021,,,,0.014,5,,,,,
23222020,2024/05/17,09,0.005,0.009,0.028,0.037,,0.026,,,,0.013,10,,,,,
23222020,2024/05/17,10,0.005,0.004,0.016,0.020,,0.045,,,,0.019,9,,,,,
23222020,2024/05/17,11,0.003,0.003,0.014,0.017,,0.048,,,,0.015,8,,,,,
23222020,2024/05/17,12,0.003,0.002,0.013,0.015,,0.053,,,,0.018,6,,,,,
23222020,2024/05/17,13,0.003,0.001,0.011,0.012,,0.060,,,,0.016,12,,,,,
23222020,2024/05/17,14,0.003,0.001,0.011,0.012,,0.060,,,,0.018,5,,,,,
23222020,2024/05/17,15,0.003,0.001,0.010,0.011,,0.057,,,,0.019,9,,,,,
23222020,2024/05/17,16,0.004,0.002,0.013,0.015,,0.056,,,,0.019,10,,,,,
23222020,2024/05/17,17,0.003,0.001,0.012,0.013,,0.055,,,,0.018,9,,,,,
23222020,2024/05/17,18,0.001,0.001,0.009,0.010,,0.063,,,,0.013,5,,,,,
23222020,2024/05/17,19,0.002,0.001,0.017,0.018,,0.058,,,,0.015,6,,,,,
23222020,2024/05/17,20,0.002,0,0.031,0.031,,0.039,,,,0.016,7,,,,,
23222020,2024/05/17,21,0.003,0.003,0.053,0.056,,0.017,,,,0.020,10,,,,,
23222020,2024/05/17,22,0.001,0.001,0.023,0.024,,0.031,,,,0.020,14,,,,,
23222020,2024/05/17,23,0.001,0,0.028,0.028,,0.030,,,,0.020,12,,,,,
23222020,2024/05/17,24,0.001,0,0.023,0.023,,0.033,,,,0.022,12,,,,,
23222020,2024/05/18,01,0.001,0,0.025,0.025,,0.023,,,,0.030,15,,,,,
23222020,2024/05/18,02,0.001,0,0.024,0.024,,0.015,,,,0.024,15,,,,,
23222020,2024/05/18,03,0,0,0.022,0.022,,0.012,,,,0.021,16,,,,,
23222020,2024/05/18,04,0.001,0.001,0.022,0.023,,0.009,,,,0.023,13,,,,,
23222020,2024/05/18,05,0.002,0.001,0.021,0.022,,0.020,,,,0.019,14,,,,,
23222020,2024/05/18,06,0.001,0.001,0.017,0.018,,0.026,,,,0.014,12,,,,,
23222020,2024/05/18,07,0.002,0.003,0.022,0.025,,0.027,,,,0.022,13,,,,,
23222020,2024/05/18,08,0.001,0.003,0.020,0.023,,0.037,,,,0.022,13,,,,,
23222020,2024/05/18,09,0.001,0.003,0.024,0.027,,0.045,,,,0.018,7,,,,,
23222020,2024/05/18,10,0.009,0.006,0.035,0.041,,0.040,,,,0.032,18,,,,,
23222020,2024/05/18,11,0.010,0.004,0.029,0.033,,0.054,,,,0.033,16,,,,,
23222020,2024/05/18,12,0.009,0.005,0.031,0.036,,0.057,,,,0.033,21,,,,,
23222020,2024/05/18,13,0.007,0.004,0.022,0.026,,0.059,,,,0.023,8,,,,,
23222020,2024/05/18,14,0.002,0.001,0.010,0.011,,0.065,,,,0.015,9,,,,,
23222020,2024/05/18,15,0.002,0.001,0.010,0.011,,0.066,,,,0.017,6,,,,,
23222020,2024/05/18,16,0.003,0.001,0.011,0.012,,0.069,,,,0.018,4,,,,,
23222020,2024/05/18,17,0.003,0.001,0.014,0.015,,0.072,,,,0.018,10,,,,,
23222020,2024/05/18,18,0.001,0,0.006,0.006,,0.072,,,,0.021,14,,,,,
23222020,2024/05/18,19,0.001,0,0.005,0.005,,0.066,,,,0.021,12,,,,,
23222020,2024/05/18,20,0.002,0,0.011,0.011,,0.052,,,,0.022,17,,,,,
23222020,2024/05/18,21,0.001,0,0.008,0.008,,0.058,,,,0.019,8,,,,,
23222020,2024/05/18,22,0.001,0,0.006,0.006,,0.066,,,,0.018,10,,,,,
23222020,2024/05/18,23,0.001,0,0.006,0.006,,0.061,,,,0.017,7,,,,,
23222020,2024/05/18,24,0.001,0,0.006,0.006,,0.063,,,,0.022,17,,,,,
23222020,2024/05/19,01,0.001,0,0.006,0.006,,0.058,,,,0.023,14,,,,,
23222020,2024/05/19,02,0.001,0,0.006,0.006,,0.054,,,,0.020,11,,,,,
23222020,2024/05/19,03,0,0,0.006,0.006,,0.048,,,,0.019,13,,,,,
23222020,2024/05/19,04,0,0,0.006,0.006,,0.040,,,,0.015,9,,,,,
23222020,2024/05/19,05,0,0,0.006,0.006,,0.035,,,,0.018,10,,,,,
23222020,2024/05/19,06,0,0,0.006,0.006,,0.031,,,,0.015,9,,,,,
23222020,2024/05/19,07,0,0,0.007,0.007,,0.030,,,,0.018,14,,,,,
23222020,2024/05/19,08,0,0,0.007,0.007,,0.029,,,,0.022,15,,,,,
23222020,2024/05/19,09,0,0.001,0.008,0.009,,0.024,,,,0.031,22,,,,,
23222020,2024/05/19,10,0,0.001,0.010,0.011,,0.034,,,,0.032,17,,,,,
23222020,2024/05/19,11,0,0.001,0.008,0.009,,0.044,,,,0.022,16,,,,,
23222020,2024/05/19,12,0.001,0.001,0.006,0.007,,0.053,,,,0.016,9,,,,,
23222020,2024/05/19,13,0.001,0.001,0.004,0.005,,0.058,,,,0.011,6,,,,,
23222020,2024/05/19,14,0.001,0.001,0.006,0.007,,0.059,,,,0.015,9,,,,,
23222020,2024/05/19,15,0.001,0.001,0.011,0.012,,0.055,,,,0.014,7,,,,,
23222020,2024/05/19,16,0.001,0,0.009,0.009,,0.058,,,,0.015,13,,,,,
23222020,2024/05/19,17,0.001,0,0.007,0.007,,0.060,,,,0.014,9,,,,,
23222020,2024/05/19,18,0.001,0,0.006,0.006,,0.056,,,,0.014,7,,,,,
23222020,2024/05/19,19,0.001,0,0.006,0.006,,0.053,,,,0.013,8,,,,,
23222020,2024/05/19,20,0,0,0.004,0.004,,0.049,,,,0.013,5,,,,,
23222020,2024/05/19,21,0,0,0.003,0.003,,0.048,,,,0.010,2,,,,,
23222020,2024/05/19,22,0,0,0.002,0.002,,0.050,,,,0.006,0,,,,,
23222020,2024/05/19,23,0,0,0.006,0.006,,0.045,,,,0.008,2,,,,,
23222020,2024/05/19,24,0,0,0.006,0.006,,0.045,,,,0.006,4,,,,,
23222020,2024/05/20,01,-,-,-,-,,-,,,,0.007,3,,,,,
23222020,2024/05/20,02,0.001,0,0.005,0.005,,0.038,,,,0.007,1,,,,,
23222020,2024/05/20,03,0,0,0.013,0.013,,0.028,,,,0.010,6,,,,,
23222020,2024/05/20,04,0,0,0.011,0.011,,0.033,,,,0.009,2,,,,,
23222020,2024/05/20,05,0.001,0.001,0.023,0.024,,0.023,,,,0.013,9,,,,,
23222020,2024/05/20,06,0.001,0.001,0.021,0.022,,0.021,,,,0.016,9,,,,,
23222020,2024/05/20,07,0.001,0.002,0.014,0.016,,0.029,,,,0.007,3,,,,,
23222020,2024/05/20,08,0.001,0.003,0.015,0.018,,0.027,,,,0.008,3,,,,,
23222020,2024/05/20,09,0.001,0.008,0.025,0.033,,0.020,,,,0.014,9,,,,,
23222020,2024/05/20,10,0.001,0.007,0.022,0.029,,0.024,,,,0.009,7,,,,,
23222020,2024/05/20,11,0.004,0.009,0.026,0.035,,0.027,,,,0.012,6,,,,,
23222020,2024/05/20,12,0.005,0.007,0.022,0.029,,0.034,,,,0.014,9,,,,,
23222020,2024/05/20,13,0.002,0.001,0.009,0.010,,0.049,,,,0.007,6,,,,,
23222020,2024/05/20,14,0.002,0.002,0.013,0.015,,0.057,,,,0.011,5,,,,,
23222020,2024/05/20,15,0.002,0.002,0.016,0.018,,0.053,,,,0.012,8,,,,,
23222020,2024/05/20,16,0.002,0.002,0.015,0.017,,0.051,,,,0.013,8,,,,,
23222020,2024/05/20,17,0.002,0.002,0.014,0.016,,0.046,,,,0.017,13,,,,,
23222020,2024/05/20,18,0.007,0.001,0.017,0.018,,0.042,,,,0.021,10,,,,,
23222020,2024/05/20,19,0.007,0.001,0.020,0.021,,0.038,,,,0.021,12,,,,,
23222020,2024/05/20,20,0.006,0,0.021,0.021,,0.038,,,,0.031,15,,,,,
23222020,2024/05/20,21,0.006,0,0.025,0.025,,0.033,,,,0.046,26,,,,,
23222020,2024/05/20,22,0.006,0,0.028,0.028,,0.033,,,,0.033,17,,,,,
23222020,2024/05/20,23,0.007,0,0.025,0.025,,0.037,,,,0.041,25,,,,,
23222020,2024/05/20,24,0.007,0,0.028,0.028,,0.036,,,,0.065,42,,,,,
23222020,2024/05/21,01,0.007,0,0.022,0.022,,0.047,,,,0.043,27,,,,,
23222020,2024/05/21,02,0.007,0,0.020,0.020,,0.050,,,,0.025,12,,,,,
23222020,2024/05/21,03,0.007,0,0.019,0.019,,0.050,,,,0.026,15,,,,,
23222020,2024/05/21,04,0.006,0,0.024,0.024,,0.042,,,,0.033,27,,,,,
23222020,2024/05/21,05,0.004,0,0.025,0.025,,0.042,,,,0.025,17,,,,,
23222020,2024/05/21,06,0.004,0.001,0.026,0.027,,0.036,,,,0.030,16,,,,,
23222020,2024/05/21,07,0.005,0.002,0.028,0.030,,0.037,,,,0.042,24,,,,,
23222020,2024/05/21,08,0.008,0.004,0.029,0.033,,0.034,,,,0.041,25,,,,,
23222020,2024/05/21,09,0.005,0.004,0.020,0.024,,0.042,,,,0.030,20,,,,,
23222020,2024/05/21,10,0.003,0.002,0.014,0.016,,0.048,,,,0.027,18,,,,,
23222020,2024/05/21,11,0.002,0.002,0.012,0.014,,0.047,,,,0.026,10,,,,,
23222020,2024/05/21,12,-,-,-,-,,-,,,,-,-,,,,,
23222020,2024/05/21,13,0.003,0.003,0.012,0.015,,0.041,,,,-,11,,,,,
23222020,2024/05/21,14,0.002,0.003,0.012,0.015,,0.043,,,,-,15,,,,,
23222020,2024/05/21,15,0.003,0.003,0.014,0.017,,0.041,,,,-,16,,,,,
23222020,2024/05/21,16,0.003,0.003,0.016,0.019,,0.038,,,,-,17,,,,,
23222020,2024/05/21,17,0.001,0.002,0.010,0.012,,0.043,,,,-,12,,,,,
23222020,2024/05/21,18,0.001,0.001,0.011,0.012,,0.040,,,,-,8,,,,,
23222020,2024/05/21,19,0.001,0.001,0.016,0.017,,0.032,,,,-,8,,,,,
23222020,2024/05/21,20,0.002,0.001,0.020,0.021,,0.025,,,,-,4,,,,,
23222020,2024/05/21,21,0.001,0,0.010,0.010,,0.033,,,,-,6,,,,,
23222020,2024/05/21,22,0.001,0,0.011,0.011,,0.032,,,,-,5,,,,,
23222020,2024/05/21,23,0.001,0,0.011,0.011,,0.032,,,,-,3,,,,,
23222020,2024/05/21,24,0.002,0,0.018,0.018,,0.022,,,,-,3,,,,,
23222020,2024/05/22,01,0.001,0,0.010,0.010,,0.023,,,,-,10,,,,,
23222020,2024/05/22,02,0.001,0,0.014,0.014,,0.027,,,,-,7,,,,,
23222020,2024/05/22,03,0.001,0,0.014,0.014,,0.027,,,,-,6,,,,,
23222020,2024/05/22,04,0.001,0,0.016,0.016,,0.023,,,,-,3,,,,,
23222020,2024/05/22,05,0.001,0,0.009,0.009,,0.030,,,,-,7,,,,,
23222020,2024/05/22,06,0.001,0.001,0.014,0.015,,0.022,,,,-,4,,,,,
23222020,2024/05/22,07,0.001,0.004,0.024,0.028,,0.014,,,,-,6,,,,,
23222020,2024/05/22,08,0.002,0.008,0.028,0.036,,0.011,,,,-,13,,,,,
23222020,2024/05/22,09,0.004,0.019,0.031,0.050,,0.011,,,,-,14,,,,,
23222020,2024/05/22,10,0.004,0.013,0.027,0.040,,0.019,,,,-,15,,,,,
23222020,2024/05/22,11,0.003,0.006,0.020,0.026,,0.029,,,,-,9,,,,,
23222020,2024/05/22,12,0.003,0.004,0.018,0.022,,0.038,,,,-,7,,,,,
23222020,2024/05/22,13,0.002,0.001,0.005,0.006,,0.052,,,,-,3,,,,,
23222020,2024/05/22,14,0.001,0,0.004,0.004,,0.054,,,,-,11,,,,,
23222020,2024/05/22,15,0.001,0,0.003,0.003,,0.052,,,,-,6,,,,,
23222020,2024/05/22,16,0.001,0,0.003,0.003,,0.051,,,,-,4,,,,,
23222020,2024/05/22,17,0.001,0,0.004,0.004,,0.051,,,,-,4,,,,,
23222020,2024/05/22,18,0.001,0,0.003,0.003,,0.050,,,,-,9,,,,,
23222020,2024/05/22,19,0.001,0,0.004,0.004,,0.047,,,,-,5,,,,,
23222020,2024/05/22,20,0.001,0,0.005,0.005,,0.045,,,,-,7,,,,,
23222020,2024/05/22,21,0.001,0,0.005,0.005,,0.042,,,,-,8,,,,,
23222020,2024/05/22,22,0.001,0,0.005,0.005,,0.039,,,,-,8,,,,,
23222020,2024/05/22,23,0.001,0,0.005,0.005,,0.038,,,,-,9,,,,,
23222020,2024/05/22,24,0,0,0.005,0.005,,0.033,,,,-,8,,,,,
23222020,2024/05/23,01,0,0,0.006,0.006,,0.029,,,,-,5,,,,,
23222020,2024/05/23,02,0,0,0.006,0.006,,0.029,,,,-,9,,,,,
23222020,2024/05/23,03,0,0,0.007,0.007,,0.024,,,,-,7,,,,,
23222020,2024/05/23,04,0,0,0.010,0.010,,0.022,,,,-,15,,,,,
23222020,2024/05/23,05,0.001,0,0.011,0.011,,0.018,,,,-,7,,,,,
23222020,2024/05/23,06,0,0.001,0.013,0.014,,0.017,,,,-,6,,,,,
23222020,2024/05/23,07,0,0.002,0.014,0.016,,0.013,,,,-,13,,,,,
23222020,2024/05/23,08,0,0.001,0.010,0.011,,0.025,,,,-,7,,,,,
23222020,2024/05/23,09,0,0.001,0.009,0.010,,0.032,,,,-,6,,,,,
23222020,2024/05/23,10,0,0.001,0.007,0.008,,0.037,,,,-,6,,,,,
23222020,2024/05/23,11,0,0.001,0.004,0.005,,0.046,,,,-,11,,,,,
23222020,2024/05/23,12,0.001,0.002,0.010,0.012,,0.049,,,,-,9,,,,,
23222020,2024/05/23,13,0.002,0.002,0.011,0.013,,0.050,,,,0.023,10,,,,,
23222020,2024/05/23,14,0.002,0.001,0.010,0.011,,0.056,,,,0.023,13,,,,,
23222020,2024/05/23,15,0.001,0.001,0.006,0.007,,0.054,,,,0.019,9,,,,,
23222020,2024/05/23,16,0.001,0.001,0.004,0.005,,0.051,,,,0.015,10,,,,,
23222020,2024/05/23,17,0.001,0.001,0.005,0.006,,0.046,,,,0.017,8,,,,,
23222020,2024/05/23,18,0.001,0,0.007,0.007,,0.042,,,,0.015,7,,,,,
23222020,2024/05/23,19,0.001,0,0.009,0.009,,0.041,,,,0.016,7,,,,,
23222020,2024/05/23,20,0.001,0,0.007,0.007,,0.042,,,,0.015,7,,,,,
23222020,2024/05/23,21,0.001,0,0.007,0.007,,0.038,,,,0.015,3,,,,,
23222020,2024/05/23,22,0,0.001,0.006,0.007,,0.036,,,,0.017,10,,,,,
23222020,2024/05/23,23,0,0,0.004,0.004,,0.035,,,,0.016,4,,,,,
23222020,2024/05/23,24,0,0,0.005,0.005,,0.029,,,,0.014,7,,,,,
23222020,2024/05/24,01,0,0,0.006,0.006,,0.021,,,,0.015,7,,,,,
23222020,2024/05/24,02,0,0,0.009,0.009,,0.015,,,,0.014,5,,,,,
23222020,2024/05/24,03,0,0,0.009,0.009,,0.013,,,,0.020,11,,,,,
23222020,2024/05/24,04,0,0,0.017,0.017,,0.013,,,,0.027,17,,,,,
23222020,2024/05/24,05,0,0.002,0.025,0.027,,0.006,,,,0.028,14,,,,,
23222020,2024/05/24,06,0.001,0.004,0.025,0.029,,0.007,,,,0.028,18,,,,,
23222020,2024/05/24,07,0.001,0.005,0.021,0.026,,0.015,,,,0.024,14,,,,,
23222020,2024/05/24,08,0.004,0.010,0.027,0.037,,0.012,,,,0.028,20,,,,,
23222020,2024/05/24,09,0.004,0.014,0.027,0.041,,0.015,,,,0.028,16,,,,,
23222020,2024/05/24,10,0.002,0.010,0.024,0.034,,0.025,,,,0.027,16,,,,,
23222020,2024/05/24,11,0.003,0.006,0.023,0.029,,0.036,,,,0.026,13,,,,,
23222020,2024/05/24,12,0.003,0.004,0.019,0.023,,0.045,,,,0.027,11,,,,,
23222020,2024/05/24,13,0.002,0.001,0.009,0.010,,0.056,,,,0.031,16,,,,,
23222020,2024/05/24,14,0.003,0.002,0.013,0.015,,0.053,,,,0.035,20,,,,,
23222020,2024/05/24,15,0.003,0.002,0.016,0.018,,0.054,,,,0.035,20,,,,,
23222020,2024/05/24,16,0.002,0.001,0.016,0.017,,0.062,,,,0.031,15,,,,,
23222020,2024/05/24,17,0.002,0.001,0.013,0.014,,0.061,,,,0.035,20,,,,,
23222020,2024/05/24,18,0.004,0.001,0.015,0.016,,0.055,,,,0.036,21,,,,,
23222020,2024/05/24,19,0.002,0,0.014,0.014,,0.057,,,,0.033,21,,,,,
23222020,2024/05/24,20,0.001,0,0.011,0.011,,0.061,,,,0.034,18,,,,,
23222020,2024/05/24,21,0.002,0,0.024,0.024,,0.042,,,,0.026,13,,,,,
23222020,2024/05/24,22,0.001,0,0.015,0.015,,0.046,,,,0.023,13,,,,,
23222020,2024/05/24,23,0.001,0,0.015,0.015,,0.045,,,,0.022,11,,,,,
23222020,2024/05/24,24,0.002,0,0.008,0.008,,0.048,,,,0.018,12,,,,,
23222020,2024/05/25,01,0.004,0,0.017,0.017,,0.037,,,,0.022,13,,,,,
23222020,2024/05/25,02,0.003,0,0.017,0.017,,0.036,,,,0.026,17,,,,,
23222020,2024/05/25,03,0.003,0,0.017,0.017,,0.037,,,,0.023,9,,,,,
23222020,2024/05/25,04,0.003,0,0.018,0.018,,0.036,,,,0.022,8,,,,,
23222020,2024/05/25,05,0.003,0,0.016,0.016,,0.036,,,,0.022,13,,,,,
23222020,2024/05/25,06,0.004,0.001,0.017,0.018,,0.034,,,,0.022,9,,,,,
23222020,2024/05/25,07,0.004,0.002,0.014,0.016,,0.036,,,,0.019,9,,,,,
23222020,2024/05/25,08,0.003,0.003,0.013,0.016,,0.037,,,,0.025,8,,,,,
23222020,2024/05/25,09,0.002,0.003,0.012,0.015,,0.038,,,,0.019,5,,,,,
23222020,2024/05/25,10,0.004,0.003,0.012,0.015,,0.037,,,,0.019,5,,,,,
23222020,2024/05/25,11,0.002,0.002,0.010,0.012,,0.039,,,,0.013,2,,,,,
23222020,2024/05/25,12,0.002,0.002,0.009,0.011,,0.042,,,,0.014,1,,,,,
23222020,2024/05/25,13,0.001,0.001,0.005,0.006,,0.051,,,,0.008,7,,,,,
23222020,2024/05/25,14,0.001,0.001,0.004,0.005,,0.052,,,,0.012,5,,,,,
23222020,2024/05/25,15,0.001,0.001,0.003,0.004,,0.052,,,,0.012,4,,,,,
23222020,2024/05/25,16,0.001,0.001,0.004,0.005,,0.049,,,,0.010,4,,,,,
23222020,2024/05/25,17,0.001,0.001,0.005,0.006,,0.047,,,,0.010,12,,,,,
23222020,2024/05/25,18,0.002,0.001,0.009,0.010,,0.041,,,,0.012,6,,,,,
23222020,2024/05/25,19,0.002,0.001,0.012,0.013,,0.035,,,,0.012,5,,,,,
23222020,2024/05/25,20,0.001,0,0.006,0.006,,0.040,,,,0.009,2,,,,,
23222020,2024/05/25,21,0.001,0,0.008,0.008,,0.034,,,,0.010,5,,,,,
23222020,2024/05/25,22,0.001,0,0.006,0.006,,0.035,,,,0.010,0,,,,,
