測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18441010,2024/05/13,18,,0,0.001,0.001,,0.054,,,,0.019,12,,N,2.6,,
18441010,2024/05/13,19,,0,0.002,0.002,,0.052,,,,0.016,9,,NNE,2.4,,
18441010,2024/05/13,20,,0,0.001,0.001,,0.046,,,,0.015,9,,NE,1.6,,
18441010,2024/05/13,21,,0,0.001,0.001,,0.035,,,,0.013,9,,CALM,0.3,,
18441010,2024/05/13,22,,0,0.001,0.001,,0.029,,,,0.012,10,,SSE,0.5,,
18441010,2024/05/13,23,,0,0.002,0.002,,0.025,,,,0.013,8,,E,0.5,,
18441010,2024/05/13,24,,0,0.002,0.002,,0.023,,,,0.013,8,,CALM,0.3,,
18441010,2024/05/14,01,,0,0.002,0.002,,0.018,,,,0.012,8,,CALM,0.4,,
18441010,2024/05/14,02,,0,0.002,0.002,,0.016,,,,0.011,8,,WSW,0.7,,
18441010,2024/05/14,03,,0,0.003,0.003,,0.014,,,,0.009,7,,CALM,0.3,,
18441010,2024/05/14,04,,0.001,0.004,0.005,,0.014,,,,0.011,6,,CALM,0.2,,
18441010,2024/05/14,05,,0.001,0.006,0.007,,0.009,,,,0.009,9,,SSW,0.5,,
18441010,2024/05/14,06,,0.002,0.004,0.006,,0.010,,,,0.009,7,,CALM,0,,
18441010,2024/05/14,07,,0.002,0.003,0.005,,0.012,,,,0.012,10,,CALM,0.1,,
18441010,2024/05/14,08,,0.001,0.002,0.003,,0.028,,,,0.004,6,,N,0.5,,
18441010,2024/05/14,09,,0,0.002,0.002,,0.047,,,,0.006,6,,NNW,1.9,,
18441010,2024/05/14,10,,0,0.001,0.001,,0.052,,,,0.012,7,,NW,1.8,,
18441010,2024/05/14,11,,0,0.001,0.001,,0.052,,,,0.012,9,,NNW,2.3,,
18441010,2024/05/14,12,,0,0.002,0.002,,0.051,,,,0.012,8,,NW,2.5,,
18441010,2024/05/14,13,,0,0.002,0.002,,0.051,,,,0.010,8,,NNW,2.5,,
18441010,2024/05/14,14,,0,0.002,0.002,,0.054,,,,0.011,10,,NNE,3.2,,
18441010,2024/05/14,15,,0.001,0.002,0.003,,0.056,,,,0.013,8,,N,2.5,,
18441010,2024/05/14,16,,0,0.002,0.002,,0.056,,,,0.014,10,,NNW,1.8,,
18441010,2024/05/14,17,,0,0.002,0.002,,0.055,,,,0.013,9,,N,2.6,,
18441010,2024/05/14,18,,0,0.002,0.002,,0.054,,,,0.013,9,,N,1.2,,
18441010,2024/05/14,19,,0,0.003,0.003,,0.051,,,,0.014,10,,SSE,0.8,,
18441010,2024/05/14,20,,0,0.002,0.002,,0.034,,,,0.013,10,,SW,0.6,,
18441010,2024/05/14,21,,0,0.004,0.004,,0.028,,,,0.013,9,,SE,0.6,,
18441010,2024/05/14,22,,0.001,0.004,0.005,,0.028,,,,0.012,9,,SSW,1.3,,
18441010,2024/05/14,23,,0,0.002,0.002,,0.055,,,,0.008,5,,S,2.7,,
18441010,2024/05/14,24,,0,0.001,0.001,,0.051,,,,0.007,7,,S,0.7,,
18441010,2024/05/15,01,,0,0.002,0.002,,0.047,,,,0.010,6,,SSE,1.7,,
18441010,2024/05/15,02,,-,-,-,,0.050,,,,0.009,5,,SE,1.5,,
18441010,2024/05/15,03,,0,0.002,0.002,,0.050,,,,0.009,5,,SE,1.8,,
18441010,2024/05/15,04,,0,0.001,0.001,,0.050,,,,0.008,5,,SSE,2.7,,
18441010,2024/05/15,05,,0,0.002,0.002,,0.048,,,,0.009,5,,ENE,0.6,,
18441010,2024/05/15,06,,0,0.002,0.002,,0.040,,,,0.008,5,,ENE,1.5,,
18441010,2024/05/15,07,,0,0.003,0.003,,0.035,,,,0.010,5,,ESE,0.9,,
18441010,2024/05/15,08,,0,0.002,0.002,,0.041,,,,0.008,5,,S,1.2,,
18441010,2024/05/15,09,,0,0.002,0.002,,0.052,,,,0.010,5,,SW,2.7,,
18441010,2024/05/15,10,,0,0.002,0.002,,0.053,,,,0.008,4,,WSW,0.8,,
18441010,2024/05/15,11,,0,0.002,0.002,,0.055,,,,0.009,5,,SSW,1.5,,
18441010,2024/05/15,12,,0,0.002,0.002,,0.055,,,,0.009,7,,SW,1.7,,
18441010,2024/05/15,13,,0,0.002,0.002,,0.059,,,,0.008,6,,WSW,1.4,,
18441010,2024/05/15,14,,0,0.003,0.003,,0.064,,,,0.011,8,,SE,2.0,,
18441010,2024/05/15,15,,0,0.003,0.003,,0.070,,,,0.013,9,,S,3.7,,
18441010,2024/05/15,16,,0,0.004,0.004,,0.067,,,,0.013,9,,SE,2.9,,
18441010,2024/05/15,17,,0,0.003,0.003,,0.067,,,,0.010,6,,SSE,3.0,,
18441010,2024/05/15,18,,0,0.002,0.002,,0.062,,,,0.006,4,,SE,3.5,,
18441010,2024/05/15,19,,0,0.003,0.003,,0.063,,,,0.010,8,,SSW,3.6,,
18441010,2024/05/15,20,,0,0.003,0.003,,0.059,,,,0.011,6,,SE,1.0,,
18441010,2024/05/15,21,,0,0.003,0.003,,0.050,,,,0.008,6,,WSW,0.6,,
18441010,2024/05/15,22,,0,0.002,0.002,,0.050,,,,0.007,6,,SSE,3.9,,
18441010,2024/05/15,23,,0,0.002,0.002,,0.051,,,,0.006,3,,SSE,3.7,,
18441010,2024/05/15,24,,0,0.002,0.002,,0.052,,,,0.009,5,,SE,3.5,,
18441010,2024/05/16,01,,0,0.002,0.002,,0.052,,,,0.006,6,,SE,4.8,,
18441010,2024/05/16,02,,0,0.002,0.002,,0.052,,,,0.006,3,,S,0.9,,
18441010,2024/05/16,03,,0,0.002,0.002,,0.048,,,,0.007,4,,SSE,1.9,,
18441010,2024/05/16,04,,0,0.002,0.002,,0.043,,,,0.004,1,,E,1.5,,
18441010,2024/05/16,05,,0,0.002,0.002,,0.043,,,,0,1,,E,1.2,,
18441010,2024/05/16,06,,0,0.001,0.001,,0.046,,,,0.003,1,,SSW,4.0,,
18441010,2024/05/16,07,,0,0.001,0.001,,0.048,,,,0.005,2,,SSW,3.4,,
18441010,2024/05/16,08,,0,0.002,0.002,,0.049,,,,0,-1,,S,4.8,,
18441010,2024/05/16,09,,0,0.001,0.001,,0.051,,,,0.007,2,,SSE,3.9,,
18441010,2024/05/16,10,,0,0.002,0.002,,0.049,,,,0.010,4,,NW,2.1,,
18441010,2024/05/16,11,,0,0.003,0.003,,0.052,,,,0.008,9,,SSW,7.4,,
18441010,2024/05/16,12,,0,0.002,0.002,,0.056,,,,0.006,6,,S,5.1,,
18441010,2024/05/16,13,,0.001,0.002,0.003,,0.055,,,,0.007,6,,SSW,3.0,,
18441010,2024/05/16,14,,-,-,-,,0.057,,,,-,-,,SSW,3.4,,
18441010,2024/05/16,15,,0,0.001,0.001,,0.059,,,,-,8,,NNE,4.5,,
18441010,2024/05/16,16,,0,0.001,0.001,,0.051,,,,0.010,7,,NNW,1.8,,
18441010,2024/05/16,17,,0,0.002,0.002,,0.045,,,,0.008,6,,NNE,2.2,,
18441010,2024/05/16,18,,0,0.002,0.002,,0.041,,,,0.013,8,,ENE,2.0,,
18441010,2024/05/16,19,,0,0.002,0.002,,0.037,,,,0.007,3,,SE,1.2,,
18441010,2024/05/16,20,,0,0.001,0.001,,0.034,,,,0.005,3,,ESE,2.3,,
18441010,2024/05/16,21,,0,0.001,0.001,,0.033,,,,0.002,0,,S,1.1,,
18441010,2024/05/16,22,,0,0.001,0.001,,0.032,,,,0,1,,SSE,2.0,,
18441010,2024/05/16,23,,0,0.001,0.001,,0.037,,,,0.003,3,,S,2.1,,
18441010,2024/05/16,24,,0,0.001,0.001,,0.037,,,,0.002,3,,S,2.2,,
18441010,2024/05/17,01,,0,0.001,0.001,,0.040,,,,0.003,3,,SSE,2.6,,
18441010,2024/05/17,02,,0,0.002,0.002,,0.042,,,,0.008,6,,SSE,2.0,,
18441010,2024/05/17,03,,0,0.003,0.003,,0.042,,,,0.010,7,,SE,0.7,,
18441010,2024/05/17,04,,0,0.003,0.003,,0.033,,,,0.008,6,,SW,0.6,,
18441010,2024/05/17,05,,0,0.003,0.003,,0.029,,,,0.012,7,,SW,0.5,,
18441010,2024/05/17,06,,0,0.003,0.003,,0.027,,,,0.010,7,,SSW,1.2,,
18441010,2024/05/17,07,,0.001,0.003,0.004,,0.033,,,,0.010,7,,SSE,1.4,,
18441010,2024/05/17,08,,0,0.002,0.002,,0.044,,,,0.010,9,,E,0.9,,
18441010,2024/05/17,09,,0.001,0.002,0.003,,0.054,,,,0.008,6,,E,1.2,,
18441010,2024/05/17,10,,0,0.002,0.002,,0.063,,,,0.010,8,,N,2.2,,
18441010,2024/05/17,11,,0,0.002,0.002,,0.067,,,,0.009,8,,NNW,2.1,,
18441010,2024/05/17,12,,0,0.002,0.002,,0.068,,,,0.013,9,,NNW,1.9,,
18441010,2024/05/17,13,,0,0.002,0.002,,0.068,,,,0.014,8,,NNE,4.2,,
18441010,2024/05/17,14,,0,0.002,0.002,,0.070,,,,0.015,9,,N,2.6,,
18441010,2024/05/17,15,,0,0.002,0.002,,0.074,,,,0.017,11,,NW,2.2,,
18441010,2024/05/17,16,,0,0.002,0.002,,0.079,,,,0.015,12,,NNE,2.5,,
18441010,2024/05/17,17,,0,0.002,0.002,,0.082,,,,0.019,13,,NNE,2.4,,
18441010,2024/05/17,18,,0,0.002,0.002,,0.083,,,,0.017,11,,N,1.3,,
18441010,2024/05/17,19,,0,0.002,0.002,,0.073,,,,0.021,16,,WSW,0.8,,
18441010,2024/05/17,20,,0,0.002,0.002,,0.065,,,,0.016,13,,E,1.6,,
18441010,2024/05/17,21,,0,0.002,0.002,,0.064,,,,0.016,11,,ENE,0.6,,
18441010,2024/05/17,22,,0,0.002,0.002,,0.057,,,,0.018,11,,CALM,0.2,,
18441010,2024/05/17,23,,0,0.003,0.003,,0.049,,,,0.016,11,,CALM,0.3,,
18441010,2024/05/17,24,,0,0.003,0.003,,0.043,,,,0.014,13,,CALM,0.4,,
18441010,2024/05/18,01,,0,0.003,0.003,,0.039,,,,0.016,11,,S,0.6,,
18441010,2024/05/18,02,,0,0.003,0.003,,0.037,,,,0.016,12,,SW,0.5,,
18441010,2024/05/18,03,,0,0.003,0.003,,0.035,,,,0.015,12,,NNE,0.8,,
18441010,2024/05/18,04,,0,0.004,0.004,,0.034,,,,0.018,12,,CALM,0.3,,
18441010,2024/05/18,05,,0.001,0.008,0.009,,0.029,,,,0.018,15,,CALM,0.2,,
18441010,2024/05/18,06,,0,0.005,0.005,,0.034,,,,0.016,11,,SE,1.2,,
18441010,2024/05/18,07,,0,0.002,0.002,,0.048,,,,0.008,7,,SE,1.4,,
18441010,2024/05/18,08,,0,0.002,0.002,,0.049,,,,0.013,8,,SSE,1.3,,
18441010,2024/05/18,09,,0,0.002,0.002,,0.054,,,,0.009,6,,SSW,1.0,,
18441010,2024/05/18,10,,0,0.002,0.002,,0.061,,,,0.011,9,,SSE,0.6,,
18441010,2024/05/18,11,,0,0.002,0.002,,0.065,,,,0.013,9,,N,2.1,,
18441010,2024/05/18,12,,0,0.002,0.002,,0.067,,,,0.009,11,,NNE,3.1,,
18441010,2024/05/18,13,,0.001,0.002,0.003,,0.068,,,,0.012,8,,N,3.2,,
18441010,2024/05/18,14,,0,0.002,0.002,,0.071,,,,0.010,8,,N,2.9,,
18441010,2024/05/18,15,,0,0.002,0.002,,0.072,,,,0.009,7,,N,2.8,,
18441010,2024/05/18,16,,0.001,0.002,0.003,,0.071,,,,0.007,6,,NW,1.9,,
18441010,2024/05/18,17,,0,0.002,0.002,,0.072,,,,0.009,6,,NW,2.4,,
18441010,2024/05/18,18,,0,0.001,0.001,,0.068,,,,0.008,7,,W,1.1,,
18441010,2024/05/18,19,,0,0.001,0.001,,0.055,,,,0.007,5,,SSE,0.8,,
18441010,2024/05/18,20,,0,0.002,0.002,,0.049,,,,0.009,4,,SW,0.5,,
18441010,2024/05/18,21,,0,0.001,0.001,,0.047,,,,0.011,8,,ENE,0.6,,
18441010,2024/05/18,22,,0,0.003,0.003,,0.042,,,,0.008,6,,SSW,1.0,,
18441010,2024/05/18,23,,0,0.002,0.002,,0.041,,,,0.009,4,,WSW,0.5,,
18441010,2024/05/18,24,,0,0.002,0.002,,0.041,,,,0.009,5,,SE,0.5,,
18441010,2024/05/19,01,,0,0.002,0.002,,0.040,,,,0.011,8,,CALM,0.3,,
18441010,2024/05/19,02,,0,0.002,0.002,,0.040,,,,0.010,9,,CALM,0.4,,
18441010,2024/05/19,03,,0,0.002,0.002,,0.038,,,,0.012,11,,SSW,0.5,,
18441010,2024/05/19,04,,0,0.002,0.002,,0.036,,,,0.011,9,,SW,0.7,,
18441010,2024/05/19,05,,0,0.002,0.002,,0.035,,,,0.009,9,,SSW,0.5,,
18441010,2024/05/19,06,,0,0.002,0.002,,0.033,,,,0.010,7,,SE,0.5,,
18441010,2024/05/19,07,,0,0.003,0.003,,0.034,,,,0.017,13,,SE,1.2,,
18441010,2024/05/19,08,,0,0.003,0.003,,0.033,,,,0.015,11,,S,0.9,,
18441010,2024/05/19,09,,0.001,0.004,0.005,,0.043,,,,0.011,12,,SSE,2.4,,
18441010,2024/05/19,10,,0,0.004,0.004,,0.059,,,,0.017,10,,SSW,6.0,,
18441010,2024/05/19,11,,0.001,0.002,0.003,,0.059,,,,0.010,7,,SSE,5.0,,
18441010,2024/05/19,12,,0.001,0.003,0.004,,0.061,,,,0.014,9,,SW,2.1,,
18441010,2024/05/19,13,,0.001,0.002,0.003,,0.059,,,,0.010,9,,WSW,3.5,,
18441010,2024/05/19,14,,0.001,0.002,0.003,,0.059,,,,0.009,7,,SSW,6.3,,
18441010,2024/05/19,15,,0,0.002,0.002,,0.058,,,,0.010,6,,SSW,3.5,,
18441010,2024/05/19,16,,0,0.001,0.001,,0.061,,,,0.006,3,,SW,3.8,,
18441010,2024/05/19,17,,0,0.002,0.002,,0.059,,,,0.006,3,,SSE,1.2,,
18441010,2024/05/19,18,,0,0.001,0.001,,0.057,,,,0.006,5,,E,1.1,,
18441010,2024/05/19,19,,0,0.002,0.002,,0.053,,,,0.007,5,,E,1.5,,
18441010,2024/05/19,20,,0,0.002,0.002,,0.051,,,,0.006,3,,SE,2.9,,
18441010,2024/05/19,21,,0,0.002,0.002,,0.046,,,,0.008,5,,ESE,0.8,,
18441010,2024/05/19,22,,0,0.003,0.003,,0.040,,,,0.007,6,,ESE,1.0,,
18441010,2024/05/19,23,,0,0.002,0.002,,0.042,,,,0.005,3,,WNW,3.7,,
18441010,2024/05/19,24,,0,0.001,0.001,,0.042,,,,0.005,3,,SW,0.6,,
18441010,2024/05/20,01,,0,0.002,0.002,,0.038,,,,0.002,3,,CALM,0.4,,
18441010,2024/05/20,02,,0,0.002,0.002,,-,,,,0.005,1,,NNW,0.8,,
18441010,2024/05/20,03,,0,0.002,0.002,,0.037,,,,0.003,1,,SSW,1.6,,
18441010,2024/05/20,04,,0,0.001,0.001,,0.039,,,,0.004,1,,E,1.2,,
18441010,2024/05/20,05,,0,0.002,0.002,,0.036,,,,0.005,1,,SSE,0.8,,
18441010,2024/05/20,06,,0,0.003,0.003,,0.031,,,,0.004,3,,CALM,0.2,,
18441010,2024/05/20,07,,0,0.003,0.003,,0.031,,,,0.003,1,,S,1.4,,
18441010,2024/05/20,08,,0.001,0.002,0.003,,0.034,,,,0.005,1,,S,1.6,,
18441010,2024/05/20,09,,0.001,0.002,0.003,,0.037,,,,0.003,1,,S,0.9,,
18441010,2024/05/20,10,,0,0.002,0.002,,0.045,,,,0.003,1,,N,1.8,,
18441010,2024/05/20,11,,0,0.002,0.002,,0.049,,,,0.001,1,,NW,0.9,,
18441010,2024/05/20,12,,0,0.001,0.001,,0.052,,,,0.008,4,,NNW,2.6,,
18441010,2024/05/20,13,,0,0.001,0.001,,0.058,,,,0.010,8,,NW,2.8,,
18441010,2024/05/20,14,,0,0.001,0.001,,0.056,,,,0.008,6,,NNE,4.2,,
18441010,2024/05/20,15,,0,0.002,0.002,,0.056,,,,0.011,8,,NNE,3.3,,
18441010,2024/05/20,16,,0,0.002,0.002,,0.057,,,,0.010,7,,N,2.2,,
18441010,2024/05/20,17,,0,0.002,0.002,,0.059,,,,0.014,8,,NNW,1.9,,
18441010,2024/05/20,18,,0,0.002,0.002,,0.060,,,,0.013,9,,NW,1.8,,
18441010,2024/05/20,19,,0,0.002,0.002,,0.051,,,,0.015,11,,ESE,0.7,,
18441010,2024/05/20,20,,0,0.002,0.002,,0.043,,,,0.014,8,,E,0.8,,
18441010,2024/05/20,21,,0,0.002,0.002,,0.041,,,,0.013,10,,SE,0.6,,
18441010,2024/05/20,22,,0.001,0.003,0.004,,0.038,,,,0.011,10,,ESE,0.7,,
18441010,2024/05/20,23,,0,0.002,0.002,,0.032,,,,0.014,11,,S,0.7,,
18441010,2024/05/20,24,,0,0.003,0.003,,0.030,,,,0.015,11,,E,0.9,,
18441010,2024/05/21,01,,0,0.003,0.003,,0.043,,,,0.017,13,,NNE,1.6,,
18441010,2024/05/21,02,,0,0.002,0.002,,0.064,,,,0.020,18,,NNE,3.3,,
18441010,2024/05/21,03,,0,0.002,0.002,,0.061,,,,0.019,14,,NE,2.3,,
18441010,2024/05/21,04,,0,0.003,0.003,,0.053,,,,0.017,11,,NNE,0.8,,
18441010,2024/05/21,05,,0,0.002,0.002,,0.046,,,,0.016,11,,SSW,0.6,,
18441010,2024/05/21,06,,0,0.002,0.002,,0.042,,,,0.015,10,,NNE,2.5,,
18441010,2024/05/21,07,,0,0.002,0.002,,0.053,,,,0.015,10,,NNE,2.3,,
18441010,2024/05/21,08,,0,0.003,0.003,,0.050,,,,0.012,10,,NNE,2.0,,
18441010,2024/05/21,09,,0.001,0.004,0.005,,0.049,,,,0.018,13,,NNE,2.4,,
18441010,2024/05/21,10,,0,0.003,0.003,,0.049,,,,0.015,13,,N,2.0,,
18441010,2024/05/21,11,,0,0.002,0.002,,0.050,,,,0.019,13,,N,1.9,,
18441010,2024/05/21,12,,0,0.002,0.002,,0.051,,,,0.015,10,,N,2.0,,
18441010,2024/05/21,13,,0.001,0.003,0.004,,0.050,,,,0.010,10,,N,2.4,,
18441010,2024/05/21,14,,0.001,0.003,0.004,,0.048,,,,0.013,10,,NNE,3.5,,
18441010,2024/05/21,15,,0.001,0.004,0.005,,0.047,,,,0.014,-,,NNE,3.0,,
18441010,2024/05/21,16,,0,0.003,0.003,,0.049,,,,0.015,-,,N,1.6,,
18441010,2024/05/21,17,,0,0.002,0.002,,0.050,,,,0.008,7,,NNE,3.0,,
18441010,2024/05/21,18,,0,0.002,0.002,,0.050,,,,0.011,7,,NNE,2.4,,
18441010,2024/05/21,19,,0,0.001,0.001,,0.050,,,,0.009,8,,NW,2.2,,
18441010,2024/05/21,20,,0,0.001,0.001,,0.050,,,,0.010,5,,NW,1.3,,
18441010,2024/05/21,21,,0,0.001,0.001,,0.049,,,,0.012,8,,WNW,0.9,,
18441010,2024/05/21,22,,0,0.001,0.001,,0.048,,,,0.010,7,,WNW,0.5,,
18441010,2024/05/21,23,,0,0.002,0.002,,0.043,,,,0.009,7,,ESE,0.6,,
18441010,2024/05/21,24,,0,0.002,0.002,,0.038,,,,0.008,6,,ESE,0.6,,
18441010,2024/05/22,01,,0,0.001,0.001,,0.035,,,,0.010,5,,SSE,0.5,,
18441010,2024/05/22,02,,-,-,-,,0.033,,,,0.010,7,,S,1.0,,
18441010,2024/05/22,03,,0,0.001,0.001,,0.034,,,,0.009,6,,CALM,0.4,,
18441010,2024/05/22,04,,0,0.002,0.002,,0.029,,,,0.011,6,,W,0.8,,
18441010,2024/05/22,05,,0,0.002,0.002,,0.026,,,,0.008,7,,CALM,0.3,,
18441010,2024/05/22,06,,0,0.002,0.002,,0.023,,,,0.009,6,,E,1.1,,
18441010,2024/05/22,07,,0,0.001,0.001,,0.033,,,,0.008,6,,SSW,1.7,,
18441010,2024/05/22,08,,0,0.001,0.001,,0.041,,,,0.009,7,,ENE,1.5,,
18441010,2024/05/22,09,,0,0.002,0.002,,0.043,,,,0.008,6,,NNW,2.1,,
18441010,2024/05/22,10,,0,0.002,0.002,,0.043,,,,0.009,5,,N,1.7,,
18441010,2024/05/22,11,,0,0.002,0.002,,0.044,,,,0.011,7,,NNW,1.7,,
18441010,2024/05/22,12,,0,0.002,0.002,,0.047,,,,0.011,7,,NW,1.6,,
18441010,2024/05/22,13,,0,0.002,0.002,,0.058,,,,0.016,10,,SSW,5.4,,
18441010,2024/05/22,14,,0,0.002,0.002,,0.059,,,,0.012,11,,S,5.1,,
18441010,2024/05/22,15,,0,0.002,0.002,,0.059,,,,0.013,10,,SSW,5.9,,
18441010,2024/05/22,16,,0,0.002,0.002,,0.059,,,,0.013,10,,SSW,6.5,,
18441010,2024/05/22,17,,0,0.002,0.002,,0.058,,,,0.015,10,,S,3.1,,
18441010,2024/05/22,18,,0,0.002,0.002,,0.056,,,,0.016,10,,SSW,5.0,,
18441010,2024/05/22,19,,0,0.002,0.002,,0.056,,,,0.016,11,,SSW,4.2,,
18441010,2024/05/22,20,,0,0.002,0.002,,0.055,,,,0.016,9,,SSW,3.9,,
18441010,2024/05/22,21,,0,0.002,0.002,,0.054,,,,0.015,12,,SE,2.3,,
18441010,2024/05/22,22,,0,0.002,0.002,,0.054,,,,0.014,11,,SSE,2.2,,
18441010,2024/05/22,23,,0,0.002,0.002,,0.053,,,,0.014,11,,S,2.2,,
18441010,2024/05/22,24,,0,0.002,0.002,,0.052,,,,0.014,8,,SE,1.6,,
18441010,2024/05/23,01,,0,0.002,0.002,,0.053,,,,0.011,9,,SE,3.5,,
18441010,2024/05/23,02,,0,0.002,0.002,,0.054,,,,0.013,7,,SE,3.8,,
18441010,2024/05/23,03,,0,0.002,0.002,,0.053,,,,0.012,9,,SE,4.6,,
18441010,2024/05/23,04,,0,0.002,0.002,,0.052,,,,0.013,8,,SSE,2.6,,
18441010,2024/05/23,05,,0,0.002,0.002,,0.050,,,,0.011,9,,SSE,2.2,,
18441010,2024/05/23,06,,0,0.002,0.002,,0.048,,,,0.014,11,,S,3.0,,
18441010,2024/05/23,07,,0,0.002,0.002,,0.048,,,,0.012,9,,SSW,3.1,,
18441010,2024/05/23,08,,0,0.002,0.002,,0.049,,,,0.015,9,,SSW,4.2,,
18441010,2024/05/23,09,,0,0.002,0.002,,0.049,,,,0.015,9,,SSW,2.9,,
18441010,2024/05/23,10,,0,0.002,0.002,,0.051,,,,0.013,8,,SSW,4.6,,
18441010,2024/05/23,11,,0,0.002,0.002,,0.052,,,,0.011,7,,SSW,3.7,,
18441010,2024/05/23,12,,0,0.002,0.002,,0.054,,,,0.012,10,,SW,4.2,,
18441010,2024/05/23,13,,0,0.002,0.002,,0.056,,,,0.011,9,,SSW,5.3,,
18441010,2024/05/23,14,,0,0.002,0.002,,0.056,,,,0.014,11,,SSW,3.3,,
18441010,2024/05/23,15,,0,0.002,0.002,,0.054,,,,0.016,10,,S,1.8,,
18441010,2024/05/23,16,,0,0.002,0.002,,0.056,,,,0.015,10,,SSW,1.2,,
18441010,2024/05/23,17,,0,0.002,0.002,,0.060,,,,0.017,13,,SSW,1.3,,
18441010,2024/05/23,18,,0,0.003,0.003,,0.063,,,,0.014,13,,ESE,2.1,,
18441010,2024/05/23,19,,0,0.003,0.003,,0.063,,,,0.013,12,,ESE,3.5,,
18441010,2024/05/23,20,,0,0.003,0.003,,0.054,,,,0.019,13,,CALM,0.3,,
18441010,2024/05/23,21,,0,0.004,0.004,,0.046,,,,0.017,11,,S,1.3,,
18441010,2024/05/23,22,,0,0.004,0.004,,0.041,,,,0.014,12,,CALM,0.3,,
18441010,2024/05/23,23,,0,0.004,0.004,,0.039,,,,0.014,10,,SE,1.1,,
18441010,2024/05/23,24,,0,0.003,0.003,,0.043,,,,0.011,10,,ESE,2.1,,
18441010,2024/05/24,01,,0,0.002,0.002,,0.041,,,,0.013,10,,SSE,0.6,,
18441010,2024/05/24,02,,0,0.003,0.003,,0.035,,,,0.013,11,,SE,1.3,,
18441010,2024/05/24,03,,0,0.003,0.003,,0.035,,,,0.012,9,,WSW,0.6,,
18441010,2024/05/24,04,,0,0.003,0.003,,0.029,,,,0.011,9,,WNW,0.6,,
18441010,2024/05/24,05,,0,0.004,0.004,,0.025,,,,0.013,10,,CALM,0.2,,
18441010,2024/05/24,06,,0,0.006,0.006,,0.021,,,,0.012,8,,CALM,0.4,,
18441010,2024/05/24,07,,0,0.003,0.003,,0.025,,,,0.013,9,,CALM,0.3,,
18441010,2024/05/24,08,,0,0.003,0.003,,0.034,,,,0.014,10,,SSW,1.5,,
18441010,2024/05/24,09,,0,0.003,0.003,,0.045,,,,0.015,9,,CALM,0.4,,
18441010,2024/05/24,10,,0,0.003,0.003,,0.055,,,,0.015,11,,N,1.2,,
18441010,2024/05/24,11,,0,0.002,0.002,,0.062,,,,0.013,10,,NNW,2.1,,
18441010,2024/05/24,12,,0,0.002,0.002,,0.064,,,,0.016,11,,NNW,2.2,,
18441010,2024/05/24,13,,0,0.002,0.002,,0.064,,,,0.016,13,,NNW,2.8,,
18441010,2024/05/24,14,,0,0.002,0.002,,0.070,,,,0.022,16,,NW,3.3,,
18441010,2024/05/24,15,,0,0.002,0.002,,0.068,,,,0.023,16,,NNW,2.2,,
18441010,2024/05/24,16,,0,0.002,0.002,,0.069,,,,0.024,20,,NNW,2.5,,
18441010,2024/05/24,17,,0,0.002,0.002,,0.065,,,,0.027,21,,NNE,3.2,,
18441010,2024/05/24,18,,0,0.002,0.002,,0.059,,,,0.021,15,,NW,3.9,,
18441010,2024/05/24,19,,0,0.001,0.001,,0.051,,,,0.024,17,,NNW,1.6,,
18441010,2024/05/24,20,,0,0.002,0.002,,0.048,,,,0.018,14,,NNE,2.6,,
18441010,2024/05/24,21,,0,0.002,0.002,,0.054,,,,0.018,11,,NW,2.9,,
18441010,2024/05/24,22,,0,0.002,0.002,,0.056,,,,0.013,10,,N,3.5,,
18441010,2024/05/24,23,,0,0.001,0.001,,0.058,,,,0.010,5,,N,2.8,,
18441010,2024/05/24,24,,0,0.001,0.001,,0.058,,,,0.010,6,,N,2.6,,
18441010,2024/05/25,01,,0,0.001,0.001,,0.058,,,,0.012,6,,N,2.9,,
18441010,2024/05/25,02,,0,0.001,0.001,,0.056,,,,0.011,5,,N,2.6,,
18441010,2024/05/25,03,,0,0.001,0.001,,0.055,,,,0.008,5,,N,2.7,,
18441010,2024/05/25,04,,0,0.001,0.001,,0.053,,,,0.005,4,,N,2.3,,
18441010,2024/05/25,05,,0,0.001,0.001,,0.053,,,,0.009,5,,N,2.3,,
18441010,2024/05/25,06,,0,0.001,0.001,,0.052,,,,0.008,4,,NNE,2.9,,
18441010,2024/05/25,07,,0,0.001,0.001,,0.050,,,,0.008,5,,N,2.5,,
18441010,2024/05/25,08,,0,0.001,0.001,,0.050,,,,0.006,4,,N,2.6,,
18441010,2024/05/25,09,,0,0.001,0.001,,0.051,,,,0.009,5,,NNW,2.2,,
18441010,2024/05/25,10,,0,0.001,0.001,,0.050,,,,0.008,4,,N,2.8,,
18441010,2024/05/25,11,,0,0.001,0.001,,0.050,,,,0.009,6,,N,3.5,,
18441010,2024/05/25,12,,0,0.001,0.001,,0.051,,,,0.008,7,,NW,3.2,,
18441010,2024/05/25,13,,0,0.001,0.001,,0.052,,,,0.009,5,,NW,3.9,,
18441010,2024/05/25,14,,0,0.001,0.001,,0.051,,,,0.010,4,,N,2.9,,
18441010,2024/05/25,15,,0,0.002,0.002,,0.049,,,,0.009,6,,N,3.0,,
