測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18204010,2024/05/09,20,0,0.002,0.005,0.007,,0.034,0.19,1.99,2.18,0.011,14,,E,1.2,11.3,76.0
18204010,2024/05/09,21,0,0.002,0.004,0.006,,0.025,0.10,1.99,2.09,0.009,25,,SE,0.9,10.2,80.0
18204010,2024/05/09,22,0,0.001,0.002,0.003,,0.024,0.08,1.99,2.07,0.005,4,,SE,2.1,9.4,83.0
18204010,2024/05/09,23,0,0,0.001,0.001,,0.024,0.04,1.99,2.03,0.004,3,,ESE,2.2,8.7,85.0
18204010,2024/05/09,24,0,0,0.001,0.001,,0.022,0.02,1.99,2.01,0.006,3,,SE,2.7,8.5,84.0
18204010,2024/05/10,01,0,0,0.001,0.001,,0.021,0.01,1.99,2.00,0.002,2,,SE,2.1,8.1,85.0
18204010,2024/05/10,02,0,0,0.001,0.001,,-,0.01,1.99,2.00,0.005,3,,SE,2.4,7.5,86.0
18204010,2024/05/10,03,0,0,0.001,0.001,,0.019,0.01,1.99,2.00,0.006,4,,SE,2.4,7.5,85.0
18204010,2024/05/10,04,0,0,0.001,0.001,,0.022,0.01,1.99,2.00,0.004,4,,SE,2.7,7.1,81.0
18204010,2024/05/10,05,0,0,0.001,0.001,,0.020,0.03,1.99,2.02,0.004,6,,SE,2.3,6.6,84.0
18204010,2024/05/10,06,0,0,0.001,0.001,,0.023,0.07,1.99,2.06,0.003,3,,SSE,1.9,8.3,70.0
18204010,2024/05/10,07,0,0,0.001,0.001,,0.026,0.06,2.00,2.06,0.003,3,,SSE,2.3,11.1,55.0
18204010,2024/05/10,08,0,0.005,0.006,0.011,,0.025,0.05,2.00,2.05,0.007,6,,SE,1.7,14.7,58.0
18204010,2024/05/10,09,0,0.003,0.006,0.009,,0.030,0.12,2.00,2.12,0.005,5,,SSE,2.1,18.9,42.0
18204010,2024/05/10,10,0,0.001,0.003,0.004,,0.038,0.10,2.00,2.10,0.007,6,,ESE,3.2,21.3,40.0
18204010,2024/05/10,11,0,0.002,0.004,0.006,,0.039,0.06,2.00,2.06,0.008,4,,ESE,3.1,23.7,39.0
18204010,2024/05/10,12,0,0.002,0.004,0.006,,0.043,0.07,2.00,2.07,0.008,8,,ESE,3.8,25.2,38.0
18204010,2024/05/10,13,0,0.001,0.003,0.004,,0.046,0.04,1.99,2.03,0.008,9,,ESE,3.8,26.3,35.0
18204010,2024/05/10,14,0,0.001,0.004,0.005,,0.051,0.06,1.99,2.05,0.010,14,,ESE,4.1,26.8,28.0
18204010,2024/05/10,15,0,0.001,0.003,0.004,,0.055,0.09,1.99,2.08,0.010,9,,ESE,4.0,27.2,35.0
18204010,2024/05/10,16,0.001,0.001,0.004,0.005,,0.060,0.24,2.00,2.24,0.012,9,,ESE,3.6,26.8,35.0
18204010,2024/05/10,17,0.001,0.001,0.005,0.006,,0.061,0.06,2.00,2.06,0.011,8,,ESE,3.5,26.1,35.0
18204010,2024/05/10,18,0.001,0.002,0.008,0.010,,0.059,0.11,1.99,2.10,0.009,13,,ESE,2.1,24.0,39.0
18204010,2024/05/10,19,0.001,0.001,0.007,0.008,,0.056,0.18,1.99,2.17,0.010,7,,SE,2.6,21.5,42.0
18204010,2024/05/10,20,0.001,0.004,0.014,0.018,,0.051,0.26,2.00,2.26,0.025,16,,SE,3.1,20.6,47.0
18204010,2024/05/10,21,0.001,0.005,0.018,0.023,,0.042,0.41,2.00,2.41,0.016,9,,S,2.2,19.6,34.0
18204010,2024/05/10,22,0,0.001,0.007,0.008,,0.041,0.25,1.99,2.24,0.011,8,,ESE,1.5,17.1,49.0
18204010,2024/05/10,23,0,0,0.003,0.003,,0.043,0.12,1.99,2.11,0.005,6,,SSW,2.7,18.2,35.0
18204010,2024/05/10,24,0,0,0.003,0.003,,0.044,0.05,1.99,2.04,0.008,9,,E,1.1,15.8,53.0
18204010,2024/05/11,01,0,0,0.003,0.003,,0.044,0.06,2.00,2.06,0.010,8,,S,1.7,17.2,48.0
18204010,2024/05/11,02,0,0,0.003,0.003,,0.045,0.07,1.99,2.06,0.010,7,,ENE,0.7,15.2,59.0
18204010,2024/05/11,03,0,0,0.003,0.003,,0.042,0.07,2.00,2.07,0.010,9,,SSE,2.4,16.6,60.0
18204010,2024/05/11,04,0.001,0,0.004,0.004,,0.044,0.05,2.00,2.05,0.011,8,,SE,3.3,16.3,65.0
18204010,2024/05/11,05,0.001,0,0.004,0.004,,0.042,0.06,2.01,2.07,0.011,9,,SE,2.9,15.4,67.0
18204010,2024/05/11,06,0,0.001,0.004,0.005,,0.031,0.09,2.00,2.09,0.011,9,,ESE,1.1,13.3,78.0
18204010,2024/05/11,07,0,0,0.004,0.004,,0.034,0.10,2.00,2.10,0.008,7,,SE,1.7,17.8,61.0
18204010,2024/05/11,08,0,0.001,0.004,0.005,,0.039,0.13,2.01,2.14,0.012,6,,SE,2.9,19.8,62.0
18204010,2024/05/11,09,0,0.001,0.005,0.006,,0.045,0.09,2.01,2.10,0.011,8,,ESE,3.6,21.2,58.0
18204010,2024/05/11,10,0.001,0.003,0.007,0.010,,0.048,0.07,2.01,2.08,0.014,9,,ESE,3.8,23.3,49.0
18204010,2024/05/11,11,0.001,0.002,0.006,0.008,,0.054,0.07,2.00,2.07,0.014,11,,ESE,3.8,25.1,44.0
18204010,2024/05/11,12,0.001,0.001,0.005,0.006,,0.058,0.07,2.00,2.07,0.012,11,,SE,4.3,26.9,40.0
18204010,2024/05/11,13,0.001,0.002,0.006,0.008,,0.059,0.09,2.00,2.09,0.012,12,,SSE,2.3,29.0,19.0
18204010,2024/05/11,14,0.001,0.002,0.008,0.010,,0.060,0.13,1.99,2.12,0.016,15,,SSE,2.0,29.6,21.0
18204010,2024/05/11,15,0.001,0.001,0.004,0.005,,0.063,0.11,1.99,2.10,0.014,11,,SE,4.3,29.1,38.0
18204010,2024/05/11,16,0.001,0.001,0.004,0.005,,0.060,0.08,1.98,2.06,0.012,10,,ESE,4.3,28.2,41.0
18204010,2024/05/11,17,0.001,0.001,0.004,0.005,,0.061,0.06,1.98,2.04,0.012,9,,ESE,4.7,25.7,48.0
18204010,2024/05/11,18,0.001,0.002,0.005,0.007,,0.054,0.09,1.97,2.06,0.013,13,,ESE,4.8,23.6,55.0
18204010,2024/05/11,19,0,0.002,0.006,0.008,,0.049,0.09,1.97,2.06,0.009,12,,ESE,3.6,21.9,62.0
18204010,2024/05/11,20,0,0.002,0.005,0.007,,0.046,0.07,1.98,2.05,0.013,14,,ESE,4.0,21.0,68.0
18204010,2024/05/11,21,0,0.001,0.004,0.005,,0.045,0.09,1.98,2.07,0.011,14,,ESE,3.8,20.5,69.0
18204010,2024/05/11,22,0,0.001,0.003,0.004,,0.045,0.09,1.98,2.07,0.011,9,,ESE,3.7,20.2,70.0
18204010,2024/05/11,23,0,0,0.002,0.002,,0.045,0.06,1.98,2.04,0.006,7,,ESE,3.7,19.6,70.0
18204010,2024/05/11,24,0,0,0.001,0.001,,0.046,0.03,1.98,2.01,0.008,7,,SE,4.4,19.3,69.0
18204010,2024/05/12,01,0,0,0.001,0.001,,0.047,0.02,1.98,2.00,0.009,7,,SE,5.2,19.3,68.0
18204010,2024/05/12,02,0,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.007,6,,SE,5.6,19.1,66.0
18204010,2024/05/12,03,0,0,0.001,0.001,,0.048,0.02,1.97,1.99,0.007,6,,SE,5.1,19.1,66.0
18204010,2024/05/12,04,0,0,0.001,0.001,,0.047,0.02,1.97,1.99,0.009,8,,SE,4.9,19.2,67.0
18204010,2024/05/12,05,0,0,0.001,0.001,,0.046,0.02,1.97,1.99,0.009,6,,ESE,4.7,18.9,71.0
18204010,2024/05/12,06,0,0,0.001,0.001,,0.045,0.02,1.97,1.99,0.008,6,,ESE,4.2,19.6,70.0
18204010,2024/05/12,07,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.007,6,,SE,4.1,20.8,66.0
18204010,2024/05/12,08,0,0,0.001,0.001,,0.044,0.03,1.97,2.00,0.009,4,,SE,4.6,21.2,66.0
18204010,2024/05/12,09,0,0.001,0.002,0.003,,0.041,0.04,1.97,2.01,0.007,5,,SE,3.9,21.3,70.0
18204010,2024/05/12,10,0,0.001,0.003,0.004,,0.037,0.06,1.97,2.03,0.006,5,,ESE,3.8,21.9,72.0
18204010,2024/05/12,11,0,0.001,0.003,0.004,,0.038,0.04,1.97,2.01,0.006,6,,ESE,3.9,21.1,80.0
18204010,2024/05/12,12,0,0.002,0.004,0.006,,0.037,0.05,1.97,2.02,0.009,9,,ESE,3.2,21.3,81.0
18204010,2024/05/12,13,0,0.001,0.003,0.004,,0.038,0.05,1.96,2.01,0.011,7,,ESE,4.2,20.9,84.0
18204010,2024/05/12,14,0,0.001,0.004,0.005,,0.038,0.08,1.97,2.05,0.007,8,,ESE,3.6,20.4,85.0
18204010,2024/05/12,15,0,0.001,0.002,0.003,,0.037,0.06,1.97,2.03,0.006,6,,SE,3.7,19.8,85.0
18204010,2024/05/12,16,0,0.001,0.002,0.003,,0.037,0.04,1.97,2.01,0.007,4,,ESE,5.2,20.1,81.0
18204010,2024/05/12,17,0,0.001,0.003,0.004,,0.037,0.04,1.97,2.01,0.007,4,,ESE,4.2,19.4,84.0
18204010,2024/05/12,18,0,0.003,0.004,0.007,,0.036,0.06,1.97,2.03,0.008,8,,ESE,3.5,19.0,88.0
18204010,2024/05/12,19,0,0.002,0.004,0.006,,0.037,0.12,1.96,2.08,0.010,11,,ESE,3.9,18.7,87.0
18204010,2024/05/12,20,0,0.001,0.003,0.004,,0.038,0.06,1.96,2.02,0.007,7,,ESE,3.5,18.6,88.0
18204010,2024/05/12,21,0,0.001,0.003,0.004,,0.038,0.05,1.96,2.01,0.009,6,,ESE,5.3,19.0,88.0
18204010,2024/05/12,22,0,0,0.001,0.001,,0.037,0.05,1.96,2.01,0.006,4,,ESE,2.3,18.9,89.0
18204010,2024/05/12,23,0,0,0.001,0.001,,0.036,0.05,1.96,2.01,0.004,1,,ESE,2.4,18.8,91.0
18204010,2024/05/12,24,0,0,0.001,0.001,,0.036,0.05,1.96,2.01,0.003,2,,ESE,1.7,18.9,90.0
18204010,2024/05/13,01,0,0,0.001,0.001,,0.035,0.05,1.96,2.01,0.005,0,,E,0.7,18.8,93.0
18204010,2024/05/13,02,0,0,0.001,0.001,,0.031,0.06,1.96,2.02,0.002,1,,SE,1.2,18.7,94.0
18204010,2024/05/13,03,0,0,0.001,0.001,,0.031,0.06,1.96,2.02,0.002,0,,WNW,2.2,17.5,96.0
18204010,2024/05/13,04,0,0,0.001,0.001,,0.037,0.03,1.95,1.98,0.006,3,,WNW,2.2,17.2,98.0
18204010,2024/05/13,05,0,0,0.001,0.001,,0.040,0.03,1.95,1.98,0.001,1,,NW,6.3,14.4,97.0
18204010,2024/05/13,06,0,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.011,5,,NW,5.2,13.6,95.0
18204010,2024/05/13,07,0,0,0.001,0.001,,0.052,0.03,1.99,2.02,0.010,6,,NW,2.1,13.5,93.0
18204010,2024/05/13,08,0,0,0.002,0.002,,0.048,0.06,1.99,2.05,0.009,8,,NW,2.4,13.4,95.0
18204010,2024/05/13,09,0,0,0.003,0.003,,0.053,0.12,1.99,2.11,0.014,12,,WNW,1.8,13.9,95.0
18204010,2024/05/13,10,0,0.001,0.003,0.004,,0.051,0.03,1.99,2.02,0.014,11,,WNW,2.2,14.3,91.0
18204010,2024/05/13,11,0,0.001,0.003,0.004,,0.052,0.04,1.99,2.03,0.014,11,,WNW,2.5,14.2,90.0
18204010,2024/05/13,12,0,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.014,10,,NW,2.2,14.5,90.0
18204010,2024/05/13,13,0,0.001,0.002,0.003,,0.052,0.04,2.00,2.04,0.017,11,,NW,2.3,15.0,85.0
18204010,2024/05/13,14,0,0.001,0.002,0.003,,0.050,0.02,1.99,2.01,0.018,12,,NW,2.2,15.3,78.0
18204010,2024/05/13,15,0,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.018,13,,NW,1.9,15.2,81.0
18204010,2024/05/13,16,0,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.018,12,,NW,1.9,15.9,76.0
18204010,2024/05/13,17,0,0,0.002,0.002,,0.049,0.03,2.00,2.03,0.016,11,,NW,2.8,16.7,62.0
18204010,2024/05/13,18,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.015,13,,NNW,2.3,15.8,69.0
18204010,2024/05/13,19,0,0.001,0.002,0.003,,0.048,0.18,2.00,2.18,0.012,11,,NNW,2.0,15.4,69.0
18204010,2024/05/13,20,0,0,0.003,0.003,,0.047,0.10,2.00,2.10,0.012,11,,NW,1.5,15.0,69.0
18204010,2024/05/13,21,0,0.001,0.003,0.004,,0.045,0.06,2.00,2.06,0.011,11,,CALM,0.3,13.6,75.0
18204010,2024/05/13,22,0,0.001,0.005,0.006,,0.027,0.37,2.01,2.38,0.011,9,,ESE,1.0,12.1,91.0
18204010,2024/05/13,23,0,0,0.002,0.002,,0.022,0.08,2.01,2.09,0.011,11,,ESE,1.0,11.6,93.0
18204010,2024/05/13,24,0,0,0.001,0.001,,0.019,-,-,-,0.011,7,,SE,1.6,11.0,94.0
18204010,2024/05/14,01,0,0,0.001,0.001,,0.016,-,-,-,0.010,8,,SE,1.6,10.7,94.0
18204010,2024/05/14,02,-,-,-,-,,0.016,0.05,1.99,2.04,0.008,7,,SE,1.8,10.2,93.0
18204010,2024/05/14,03,0,0,0.001,0.001,,0.018,0.04,1.99,2.03,0.008,8,,SE,1.6,9.9,94.0
18204010,2024/05/14,04,0,0,0.001,0.001,,0.016,0.04,2.00,2.04,0.007,5,,ESE,1.8,9.4,96.0
18204010,2024/05/14,05,0,0,0.001,0.001,,0.014,0.04,2.00,2.04,0.008,5,,ESE,2.1,8.8,96.0
18204010,2024/05/14,06,0,0,0.002,0.002,,0.012,0.05,2.01,2.06,0.007,8,,ESE,1.8,8.8,97.0
18204010,2024/05/14,07,0,0.001,0.001,0.002,,0.013,0.08,2.01,2.09,0.007,5,,E,2.1,10.7,96.0
18204010,2024/05/14,08,0,0.001,0.002,0.003,,0.016,0.14,2.00,2.14,0.009,6,,ESE,0.7,14.0,81.0
18204010,2024/05/14,09,0,0.002,0.003,0.005,,0.031,0.13,2.00,2.13,0.006,6,,NW,1.1,15.6,64.0
18204010,2024/05/14,10,0,0,0.003,0.003,,0.047,0.05,2.00,2.05,0.008,6,,NW,1.8,17.6,62.0
18204010,2024/05/14,11,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.006,7,,WNW,2.1,18.3,55.0
18204010,2024/05/14,12,0,0.001,0.002,0.003,,0.049,0.04,2.00,2.04,0.007,6,,WNW,2.5,18.5,55.0
18204010,2024/05/14,13,0,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.009,6,,WNW,2.5,19.4,57.0
18204010,2024/05/14,14,0,0.001,0.002,0.003,,0.050,0.05,1.99,2.04,0.009,7,,NW,2.6,18.7,60.0
18204010,2024/05/14,15,0,0.001,0.002,0.003,,0.052,0.04,1.99,2.03,0.010,10,,NNW,1.7,19.8,61.0
18204010,2024/05/14,16,0,0,0.002,0.002,,0.053,0.05,1.99,2.04,0.011,10,,WNW,2.4,18.6,61.0
18204010,2024/05/14,17,0,0.001,0.003,0.004,,0.053,0.08,1.99,2.07,0.012,10,,WNW,2.3,19.3,67.0
18204010,2024/05/14,18,0,0.001,0.003,0.004,,0.053,0.09,1.99,2.08,0.012,9,,WNW,1.4,17.9,67.0
18204010,2024/05/14,19,0,0,0.002,0.002,,0.052,0.05,1.99,2.04,0.013,9,,WNW,0.6,17.0,73.0
18204010,2024/05/14,20,0,0,0.004,0.004,,0.036,0.11,1.99,2.10,0.013,10,,SE,0.8,16.0,81.0
18204010,2024/05/14,21,0,0,0.003,0.003,,0.025,0.13,1.99,2.12,0.012,10,,SE,1.2,14.9,90.0
18204010,2024/05/14,22,0,0,0.002,0.002,,0.018,0.27,1.99,2.26,0.011,10,,ESE,1.7,15.0,93.0
18204010,2024/05/14,23,0,0,0.002,0.002,,0.017,0.12,1.99,2.11,0.012,7,,SE,2.1,15.1,91.0
18204010,2024/05/14,24,0,0,0.001,0.001,,0.021,0.16,1.99,2.15,0.009,9,,SE,2.2,15.6,88.0
18204010,2024/05/15,01,0,0,0.002,0.002,,0.025,0.13,1.99,2.12,0.010,7,,SSE,2.3,15.9,86.0
18204010,2024/05/15,02,0,0,0.002,0.002,,0.028,0.10,1.99,2.09,0.010,6,,SSE,2.1,15.5,88.0
18204010,2024/05/15,03,0,0,0.001,0.001,,0.031,0.08,1.99,2.07,0.008,7,,SSE,2.2,15.5,85.0
18204010,2024/05/15,04,0,0,0.001,0.001,,0.022,0.09,1.99,2.08,0.007,6,,SSE,0.9,14.1,92.0
18204010,2024/05/15,05,0,0,0.001,0.001,,0.015,0.09,1.99,2.08,0.008,7,,ESE,1.2,13.4,95.0
18204010,2024/05/15,06,0,0,0.001,0.001,,0.014,0.10,1.99,2.09,0.008,8,,SE,1.2,14.6,92.0
18204010,2024/05/15,07,0,0,0.002,0.002,,0.023,0.12,1.99,2.11,0.009,5,,SE,2.1,17.9,78.0
18204010,2024/05/15,08,0,0.001,0.003,0.004,,0.032,0.17,1.99,2.16,0.007,7,,SE,2.9,20.8,65.0
18204010,2024/05/15,09,0,0.001,0.003,0.004,,0.043,0.12,1.99,2.11,0.012,5,,ESE,3.1,22.4,61.0
18204010,2024/05/15,10,0,0.001,0.004,0.005,,0.044,0.08,2.00,2.08,0.009,6,,ESE,2.6,22.6,61.0
18204010,2024/05/15,11,0,0.003,0.006,0.009,,0.045,0.10,1.99,2.09,0.010,6,,ESE,3.0,23.3,58.0
18204010,2024/05/15,12,0,0.002,0.005,0.007,,0.050,0.09,2.00,2.09,0.011,12,,ESE,2.6,24.6,54.0
18204010,2024/05/15,13,0.001,0.001,0.004,0.005,,0.054,0.08,2.00,2.08,0.012,9,,ESE,3.8,24.4,53.0
18204010,2024/05/15,14,0.001,0,0.004,0.004,,0.057,0.07,1.99,2.06,0.011,12,,ESE,3.2,24.7,52.0
18204010,2024/05/15,15,0.001,0,0.004,0.004,,0.059,0.10,2.01,2.11,0.011,8,,ESE,3.1,24.0,52.0
18204010,2024/05/15,16,0.001,0,0.004,0.004,,0.056,0.13,2.00,2.13,0.010,7,,SE,2.6,23.5,49.0
18204010,2024/05/15,17,0.001,0.003,0.009,0.012,,0.050,0.16,1.99,2.15,0.008,5,,SSE,2.8,23.3,47.0
18204010,2024/05/15,18,0.001,0.001,0.006,0.007,,0.052,0.12,1.99,2.11,0.010,11,,SE,3.0,22.5,55.0
18204010,2024/05/15,19,0.001,0.002,0.008,0.010,,0.050,0.15,1.99,2.14,0.013,19,,SE,2.1,21.1,55.0
18204010,2024/05/15,20,0.001,0.003,0.016,0.019,,0.043,0.26,1.99,2.25,0.025,32,,SE,1.2,20.6,59.0
18204010,2024/05/15,21,0.001,0.003,0.015,0.018,,0.040,0.32,1.98,2.30,0.010,12,,ESE,1.3,20.0,62.0
18204010,2024/05/15,22,0,0,0.005,0.005,,0.044,0.33,1.98,2.31,0.008,6,,SE,1.7,20.2,65.0
18204010,2024/05/15,23,0,0,0.003,0.003,,0.043,0.14,1.98,2.12,0.008,4,,ESE,3.0,20.5,70.0
18204010,2024/05/15,24,0,0,0.002,0.002,,0.046,0.09,1.97,2.06,0.006,5,,ESE,2.4,20.4,72.0
18204010,2024/05/16,01,0,0,0.001,0.001,,0.048,0.06,1.96,2.02,0.004,2,,ESE,2.1,20.2,76.0
18204010,2024/05/16,02,0,0,0.002,0.002,,0.044,0.08,1.96,2.04,0.003,5,,ESE,2.3,19.4,80.0
18204010,2024/05/16,03,0,0,0.002,0.002,,0.043,0.07,1.97,2.04,0.006,4,,SE,2.8,19.1,83.0
18204010,2024/05/16,04,0,0,0.002,0.002,,0.042,0.06,1.97,2.03,0.005,1,,ESE,3.1,19.5,82.0
18204010,2024/05/16,05,0,0,0.001,0.001,,0.041,0.06,1.96,2.02,0.002,2,,SE,2.1,18.7,86.0
18204010,2024/05/16,06,0,0,0.001,0.001,,0.036,0.08,1.97,2.05,0.005,3,,ESE,1.7,18.7,85.0
18204010,2024/05/16,07,0,0,0.002,0.002,,0.035,0.16,1.96,2.12,0.005,2,,ESE,3.2,20.4,81.0
18204010,2024/05/16,08,0,0,0.002,0.002,,0.037,0.25,1.97,2.22,0.004,3,,SE,3.7,22.1,72.0
18204010,2024/05/16,09,0,0.001,0.003,0.004,,0.039,0.15,1.97,2.12,0.006,5,,SE,3.8,21.8,72.0
18204010,2024/05/16,10,0.001,0.001,0.004,0.005,,0.047,0.08,1.97,2.05,0.016,14,,SSW,3.6,21.4,58.0
18204010,2024/05/16,11,0.001,0.003,0.009,0.012,,0.045,-,-,-,-,-,,S,2.2,19.1,58.0
18204010,2024/05/16,12,0,0.003,0.009,0.012,,0.045,-,-,-,0.010,6,,S,2.1,19.0,42.0
18204010,2024/05/16,13,0,0.003,0.008,0.011,,0.046,0.19,1.98,2.17,0.014,9,,SSW,4.8,21.2,39.0
18204010,2024/05/16,14,0.001,0.002,0.005,0.007,,0.049,0.17,1.98,2.15,0.012,11,,S,3.3,23.3,37.0
18204010,2024/05/16,15,0,0.001,0.003,0.004,,0.052,0.08,1.97,2.05,0.013,10,,NW,3.8,18.6,61.0
18204010,2024/05/16,16,0,0,0.002,0.002,,0.047,0.06,1.97,2.03,0.006,5,,NNE,2.0,18.6,64.0
18204010,2024/05/16,17,0,0.002,0.005,0.007,,0.039,0.12,1.97,2.09,0.006,5,,ENE,1.2,17.4,72.0
18204010,2024/05/16,18,0,0.001,0.003,0.004,,0.041,0.34,1.97,2.31,0.005,4,,WSW,2.0,15.5,85.0
18204010,2024/05/16,19,0,0.004,0.008,0.012,,0.033,0.28,1.97,2.25,0.012,6,,SW,0.7,14.8,81.0
18204010,2024/05/16,20,0,0.004,0.008,0.012,,0.029,0.29,1.98,2.27,0.006,4,,SSW,0.5,14.6,79.0
18204010,2024/05/16,21,0,0.003,0.005,0.008,,0.026,0.26,1.98,2.24,0.005,12,,S,1.5,13.6,81.0
18204010,2024/05/16,22,0,0,0.002,0.002,,0.032,0.20,1.98,2.18,0.004,1,,SSW,2.4,14.5,59.0
18204010,2024/05/16,23,0,0,0.001,0.001,,0.034,0.08,1.98,2.06,0.007,5,,ESE,1.7,12.1,83.0
18204010,2024/05/16,24,0,0,0.001,0.001,,0.027,0.06,1.99,2.05,0.004,3,,ESE,1.3,11.8,87.0
18204010,2024/05/17,01,0,0,0.001,0.001,,0.031,0.06,1.99,2.05,0.006,4,,SSE,1.1,12.3,73.0
18204010,2024/05/17,02,0,0,0.002,0.002,,-,0.05,1.99,2.04,0.005,4,,E,1.3,12.0,77.0
18204010,2024/05/17,03,0,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.006,7,,ESE,1.7,12.2,78.0
18204010,2024/05/17,04,0,0,0.003,0.003,,0.028,0.05,2.01,2.06,0.010,7,,ESE,1.2,11.2,87.0
18204010,2024/05/17,05,0,0,0.003,0.003,,0.022,0.05,2.01,2.06,0.009,7,,SE,1.6,10.8,91.0
18204010,2024/05/17,06,0,0,0.003,0.003,,0.019,0.09,2.01,2.10,0.010,5,,SE,2.5,11.1,89.0
18204010,2024/05/17,07,0,0,0.003,0.003,,0.021,0.15,2.01,2.16,0.012,7,,ESE,2.2,13.5,79.0
18204010,2024/05/17,08,0,0.001,0.003,0.004,,0.024,0.19,2.01,2.20,0.010,7,,ESE,1.9,16.3,72.0
18204010,2024/05/17,09,0,0.001,0.003,0.004,,0.036,0.22,2.01,2.23,0.010,5,,NE,0.9,19.2,50.0
18204010,2024/05/17,10,0,0.001,0.003,0.004,,0.053,0.07,2.01,2.08,0.011,6,,N,1.9,21.6,38.0
18204010,2024/05/17,11,0.001,0,0.003,0.003,,0.060,0.05,2.01,2.06,0.012,9,,NNW,2.3,22.2,35.0
18204010,2024/05/17,12,0.001,0,0.004,0.004,,0.064,0.05,2.01,2.06,0.013,11,,NNW,2.2,23.3,36.0
18204010,2024/05/17,13,0.001,0,0.003,0.003,,0.064,0.04,2.01,2.05,0.013,10,,NNE,4.8,22.6,38.0
18204010,2024/05/17,14,0.001,0,0.003,0.003,,0.066,0.04,2.01,2.05,0.015,10,,NNE,4.0,22.7,45.0
18204010,2024/05/17,15,0.001,0,0.004,0.004,,0.073,0.05,2.01,2.06,0.019,12,,NNE,2.7,22.9,41.0
18204010,2024/05/17,16,0.001,0,0.003,0.003,,0.077,0.06,2.02,2.08,0.019,13,,N,2.4,22.6,43.0
18204010,2024/05/17,17,0.001,0,0.004,0.004,,0.077,0.05,2.02,2.07,0.019,13,,NNE,2.4,21.7,49.0
18204010,2024/05/17,18,0.001,0.001,0.005,0.006,,0.074,0.05,2.02,2.07,0.020,14,,ENE,1.1,20.3,53.0
18204010,2024/05/17,19,0.001,0.003,0.015,0.018,,0.068,0.30,2.03,2.33,0.035,32,,CALM,0.3,19.5,56.0
18204010,2024/05/17,20,0.001,0.005,0.021,0.026,,0.052,0.29,2.04,2.33,0.035,31,,ESE,1.1,17.3,73.0
18204010,2024/05/17,21,0,0.002,0.010,0.012,,0.044,0.27,2.03,2.30,0.031,34,,SE,1.6,16.5,78.0
18204010,2024/05/17,22,0,0,0.003,0.003,,0.044,0.13,2.03,2.16,0.017,15,,SE,2.0,15.0,81.0
18204010,2024/05/17,23,0,0,0.002,0.002,,0.042,0.08,2.03,2.11,0.017,14,,ESE,1.8,14.5,84.0
18204010,2024/05/17,24,0,0,0.002,0.002,,0.041,0.06,2.02,2.08,0.016,13,,ESE,1.3,14.0,85.0
18204010,2024/05/18,01,0,0,0.002,0.002,,0.037,0.05,2.03,2.08,0.016,14,,ESE,1.7,13.4,89.0
18204010,2024/05/18,02,0,0,0.001,0.001,,0.033,0.05,2.03,2.08,0.016,13,,SE,1.9,13.0,90.0
18204010,2024/05/18,03,0,0,0.001,0.001,,0.031,0.05,2.02,2.07,0.019,12,,SE,2.7,12.9,89.0
18204010,2024/05/18,04,0,0,0.001,0.001,,0.030,0.05,2.02,2.07,0.016,11,,SE,2.4,12.4,90.0
18204010,2024/05/18,05,0,0,0.002,0.002,,0.027,0.04,2.02,2.06,0.016,14,,SE,1.9,12.0,91.0
18204010,2024/05/18,06,0,0,0.002,0.002,,0.025,0.07,2.02,2.09,0.015,13,,ESE,1.7,12.9,87.0
18204010,2024/05/18,07,0,0,0.002,0.002,,0.029,0.11,2.02,2.13,0.016,13,,SE,2.0,15.8,74.0
18204010,2024/05/18,08,0,0,0.003,0.003,,0.034,0.14,2.02,2.16,0.015,12,,ESE,1.9,18.8,68.0
18204010,2024/05/18,09,0,0,0.004,0.004,,0.041,0.17,2.03,2.20,0.016,12,,ESE,1.1,23.4,50.0
18204010,2024/05/18,10,0.001,0.001,0.005,0.006,,0.055,0.11,2.03,2.14,0.015,10,,ENE,1.0,26.2,36.0
18204010,2024/05/18,11,0.001,0.001,0.004,0.005,,0.060,0.08,2.01,2.09,0.014,10,,NNW,2.0,27.0,31.0
18204010,2024/05/18,12,0.001,0.001,0.004,0.005,,0.066,0.08,2.00,2.08,0.016,11,,NW,2.0,27.0,31.0
18204010,2024/05/18,13,0.001,0.001,0.003,0.004,,0.066,0.06,2.00,2.06,0.014,8,,NW,2.2,27.8,26.0
