測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24342010,2024/05/20,15,0.001,0.005,0.010,0.015,,0.052,0.14,1.97,2.11,0.004,,,NW,3.1,,
24342010,2024/05/20,16,0.001,0.001,0.005,0.006,,0.056,0.07,1.98,2.05,0.008,,,NNW,5.2,,
24342010,2024/05/20,17,0.002,0,0.003,0.003,,0.057,0.05,1.97,2.02,0.008,,,NNW,3.8,,
24342010,2024/05/20,18,0.002,0,0.004,0.004,,0.056,0.04,1.97,2.01,0.010,,,N,4.7,,
24342010,2024/05/20,19,0.002,0,0.006,0.006,,0.054,0.08,1.97,2.05,0.010,,,N,3.6,,
24342010,2024/05/20,20,0.001,0,0.007,0.007,,0.054,0.08,1.98,2.06,0.011,,,NNW,2.9,,
24342010,2024/05/20,21,0.001,0,0.005,0.005,,0.054,0.06,1.98,2.04,0.010,,,NNW,1.6,,
24342010,2024/05/20,22,0.001,0,0.007,0.007,,0.048,0.12,2.00,2.12,0.011,,,WNW,1.2,,
24342010,2024/05/20,23,0.001,0,0.011,0.011,,0.035,0.16,2.03,2.19,0.011,,,W,1.3,,
24342010,2024/05/20,24,0.001,0,0.011,0.011,,0.030,0.18,2.06,2.24,0.011,,,WSW,1.1,,
24342010,2024/05/21,01,0.001,0,0.011,0.011,,0.031,0.17,2.06,2.23,0.014,,,W,1.0,,
24342010,2024/05/21,02,0.001,0,0.008,0.008,,0.049,0.19,2.04,2.23,0.013,,,N,4.2,,
24342010,2024/05/21,03,0.001,0,0.004,0.004,,0.064,0.05,1.99,2.04,0.014,,,NNW,4.5,,
24342010,2024/05/21,04,0.001,0,0.003,0.003,,0.066,0.06,1.99,2.05,0.018,,,NNW,2.1,,
24342010,2024/05/21,05,0.001,0,0.005,0.005,,0.063,0.19,2.00,2.19,0.016,,,WNW,3.0,,
24342010,2024/05/21,06,0.001,0,0.005,0.005,,0.064,0.12,2.01,2.13,0.019,,,N,2.2,,
24342010,2024/05/21,07,0.001,0,0.007,0.007,,0.057,0.24,2.01,2.25,0.017,,,NW,2.0,,
24342010,2024/05/21,08,0.001,0.001,0.007,0.008,,0.054,0.29,2.02,2.31,0.014,,,NW,2.7,,
24342010,2024/05/21,09,0.001,0.001,0.005,0.006,,0.057,0.08,2.00,2.08,0.014,,,NNW,3.1,,
24342010,2024/05/21,10,0.001,0.003,0.007,0.010,,0.052,0.10,2.00,2.10,0.015,,,WNW,4.5,,
24342010,2024/05/21,11,0.001,0.004,0.007,0.011,,0.051,0.06,2.00,2.06,0.015,,,NW,3.8,,
24342010,2024/05/21,12,0.001,0.006,0.009,0.015,,0.047,0.07,1.99,2.06,-,,,WNW,4.1,,
24342010,2024/05/21,13,0.001,0.005,0.008,0.013,,0.049,0.05,1.99,2.04,0.012,,,NNW,4.4,,
24342010,2024/05/21,14,0.001,0.005,0.008,0.013,,0.049,0.07,2.00,2.07,0.010,,,NW,3.3,,
24342010,2024/05/21,15,0.001,0.008,0.011,0.019,,0.047,0.07,1.99,2.06,0.006,,,NW,4.0,,
24342010,2024/05/21,16,0.001,0.001,0.004,0.005,,0.051,0.05,1.99,2.04,0.007,,,NW,3.2,,
24342010,2024/05/21,17,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.007,,,WNW,4.2,,
24342010,2024/05/21,18,0.001,0,0.003,0.003,,0.049,0.04,1.98,2.02,0.008,,,NNW,3.2,,
24342010,2024/05/21,19,0.001,0,0.004,0.004,,0.045,0.05,1.98,2.03,0.007,,,NNW,1.9,,
24342010,2024/05/21,20,0.001,0,0.003,0.003,,0.041,0.06,1.99,2.05,0.008,,,SSW,0.7,,
24342010,2024/05/21,21,0.001,0,0.004,0.004,,0.039,0.07,2.00,2.07,0.008,,,N,1.6,,
24342010,2024/05/21,22,0.001,0,0.005,0.005,,0.038,0.10,2.00,2.10,0.008,,,WNW,0.8,,
24342010,2024/05/21,23,0.001,0,0.006,0.006,,0.033,0.10,2.01,2.11,0.010,,,WSW,1.7,,
24342010,2024/05/21,24,0,0,0.006,0.006,,0.031,0.09,2.03,2.12,0.009,,,WSW,0.7,,
24342010,2024/05/22,01,-,-,-,-,,-,-,-,-,0.008,,,CALM,0.3,,
24342010,2024/05/22,02,0,0,0.009,0.009,,0.024,0.14,2.05,2.19,0.010,,,WNW,1.3,,
24342010,2024/05/22,03,0,0,0.009,0.009,,0.024,0.11,2.05,2.16,0.007,,,NW,1.7,,
24342010,2024/05/22,04,0,0,0.009,0.009,,0.027,0.11,2.04,2.15,0.007,,,WNW,0.9,,
24342010,2024/05/22,05,0,0,0.014,0.014,,0.020,0.13,2.04,2.17,0.042,,,NW,1.2,,
24342010,2024/05/22,06,0,0.001,0.015,0.016,,0.014,0.14,2.05,2.19,0.091,,,CALM,0.2,,
24342010,2024/05/22,07,0,0.003,0.017,0.020,,0.017,0.16,2.07,2.23,0,,,W,1.4,,
24342010,2024/05/22,08,0.001,0.003,0.013,0.016,,0.024,0.21,2.06,2.27,0.029,,,WSW,0.6,,
24342010,2024/05/22,09,0.001,0.003,0.013,0.016,,0.026,0.18,2.04,2.22,0.035,,,S,0.9,,
24342010,2024/05/22,10,0.003,0.004,0.014,0.018,,0.035,0.23,2.03,2.26,0.015,,,SW,2.0,,
24342010,2024/05/22,11,0.002,0.001,0.006,0.007,,0.048,0.13,2.01,2.14,0.012,,,SSW,4.1,,
24342010,2024/05/22,12,0.001,0,0.003,0.003,,0.054,0.06,1.99,2.05,0.012,,,SSW,4.1,,
24342010,2024/05/22,13,0.001,0,0.003,0.003,,0.060,0.05,2.00,2.05,0.014,,,S,3.6,,
24342010,2024/05/22,14,0.001,0,0.003,0.003,,0.065,0.05,1.99,2.04,0.012,,,SSW,5.2,,
24342010,2024/05/22,15,0.002,0,0.004,0.004,,0.064,0.06,1.99,2.05,0.014,,,SSW,4.6,,
24342010,2024/05/22,16,0.001,0,0.003,0.003,,0.063,0.06,1.97,2.03,0.014,,,S,5.1,,
24342010,2024/05/22,17,0.001,0,0.002,0.002,,0.063,0.06,1.97,2.03,0.012,,,S,5.2,,
24342010,2024/05/22,18,0.001,0,0.002,0.002,,0.060,0.06,1.97,2.03,0.014,,,S,4.4,,
24342010,2024/05/22,19,0.001,0,0.003,0.003,,0.056,0.05,1.97,2.02,0.016,,,S,4.1,,
24342010,2024/05/22,20,0.001,0,0.003,0.003,,0.054,0.02,1.97,1.99,0.017,,,SSE,2.9,,
24342010,2024/05/22,21,0.001,0,0.004,0.004,,0.051,0.05,1.97,2.02,0.017,,,S,2.5,,
24342010,2024/05/22,22,0.001,0,0.012,0.012,,0.038,0.03,1.97,2.00,0.017,,,SSE,2.4,,
24342010,2024/05/22,23,0.001,0,0.006,0.006,,0.044,0.03,1.97,2.00,0.016,,,SE,1.6,,
24342010,2024/05/22,24,0.001,0,0.005,0.005,,0.042,0.04,1.97,2.01,0.014,,,SSE,1.7,,
24342010,2024/05/23,01,0.001,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.014,,,S,1.3,,
24342010,2024/05/23,02,0,0,0.003,0.003,,0.041,0.06,1.98,2.04,0.013,,,SSE,0.9,,
24342010,2024/05/23,03,0,0,0.003,0.003,,0.040,0.06,1.97,2.03,0.013,,,SSE,1.1,,
24342010,2024/05/23,04,0,0,0.007,0.007,,0.032,0.09,1.99,2.08,0.011,,,S,1.2,,
24342010,2024/05/23,05,0,0,0.007,0.007,,0.029,0.10,2.00,2.10,0.012,,,CALM,0,,
24342010,2024/05/23,06,0,0,0.007,0.007,,0.027,0.10,2.00,2.10,0.013,,,SE,1.0,,
24342010,2024/05/23,07,0.001,0.001,0.010,0.011,,0.025,0.09,1.99,2.08,0.012,,,E,0.6,,
24342010,2024/05/23,08,0.002,0.003,0.017,0.020,,0.021,0.15,2.02,2.17,0.013,,,E,1.8,,
24342010,2024/05/23,09,0.002,0.002,0.012,0.014,,0.031,0.19,2.02,2.21,0.014,,,E,1.5,,
24342010,2024/05/23,10,0.003,0.002,0.010,0.012,,0.037,0.19,2.00,2.19,0.011,,,E,1.9,,
24342010,2024/05/23,11,0.001,0.001,0.004,0.005,,0.047,0.10,1.97,2.07,0.014,,,SE,3.2,,
24342010,2024/05/23,12,0.001,0,0.003,0.003,,0.048,0.08,1.96,2.04,0.014,,,SSE,3.0,,
24342010,2024/05/23,13,0.001,0,0.002,0.002,,0.047,0.09,1.96,2.05,0.012,,,ESE,2.1,,
24342010,2024/05/23,14,0.001,0,0.002,0.002,,0.048,0.07,1.96,2.03,0.011,,,S,3.0,,
24342010,2024/05/23,15,0.001,0.001,0.004,0.005,,0.047,0.05,1.95,2.00,0.012,,,SSE,3.6,,
24342010,2024/05/23,16,0.001,0.002,0.009,0.011,,0.038,0.05,1.94,1.99,0.013,,,S,3.5,,
24342010,2024/05/23,17,0.001,0.001,0.009,0.010,,0.042,0.05,1.94,1.99,0.012,,,S,4.8,,
24342010,2024/05/23,18,0.001,0,0.007,0.007,,0.044,0.05,1.95,2.00,0.014,,,S,2.2,,
24342010,2024/05/23,19,0.001,0,0.004,0.004,,0.045,0.06,1.95,2.01,0.011,,,S,2.4,,
24342010,2024/05/23,20,0.001,0,0.008,0.008,,0.037,0.07,1.95,2.02,0.011,,,SE,1.4,,
24342010,2024/05/23,21,0.001,0,0.020,0.020,,0.023,0.06,1.94,2.00,0.011,,,ESE,1.8,,
24342010,2024/05/23,22,0.001,0,0.010,0.010,,0.031,0.06,1.96,2.02,0.011,,,ENE,1.1,,
24342010,2024/05/23,23,0,0,0.007,0.007,,0.030,0.08,1.97,2.05,0.012,,,ENE,0.4,,
24342010,2024/05/23,24,0,0,0.010,0.010,,0.022,0.09,2.00,2.09,0.010,,,WNW,0.6,,
24342010,2024/05/24,01,0,0,0.016,0.016,,0.007,0.17,2.10,2.27,0.012,,,WNW,0.6,,
24342010,2024/05/24,02,0,0,0.015,0.015,,0.007,0.18,2.14,2.32,0.014,,,NW,0.7,,
24342010,2024/05/24,03,0,0.001,0.013,0.014,,0.011,0.23,2.04,2.27,0.020,,,NNW,1.4,,
24342010,2024/05/24,04,0,0,0.010,0.010,,0.014,0.19,2.00,2.19,0.015,,,W,0.5,,
24342010,2024/05/24,05,0,0,0.013,0.013,,0.009,0.22,2.05,2.27,0.012,,,WNW,0.4,,
24342010,2024/05/24,06,0,0.007,0.020,0.027,,0.005,0.20,2.08,2.28,0.013,,,W,0.4,,
24342010,2024/05/24,07,0.001,0.007,0.017,0.024,,0.012,0.19,2.06,2.25,0.015,,,SW,0.9,,
24342010,2024/05/24,08,0.001,0.004,0.013,0.017,,0.022,0.18,2.03,2.21,0.012,,,SSW,1.5,,
24342010,2024/05/24,09,0.001,0.003,0.012,0.015,,0.029,0.19,2.01,2.20,0.011,,,W,1.9,,
24342010,2024/05/24,10,0.001,0.003,0.009,0.012,,0.044,0.17,1.97,2.14,0.011,,,NW,1.4,,
24342010,2024/05/24,11,0.001,0.004,0.009,0.013,,0.051,0.45,1.96,2.41,0.015,,,N,3.3,,
24342010,2024/05/24,12,0.001,0.005,0.012,0.017,,0.053,0.16,1.97,2.13,0.014,,,NNW,3.5,,
24342010,2024/05/24,13,0.001,0.007,0.012,0.019,,0.056,0.10,1.97,2.07,0.016,,,NNW,4.4,,
24342010,2024/05/24,14,0.001,0.005,0.011,0.016,,0.060,0.09,1.98,2.07,0.016,,,NNW,3.8,,
24342010,2024/05/24,15,0.001,0.006,0.012,0.018,,0.061,0.12,1.98,2.10,0.018,,,NNW,5.1,,
24342010,2024/05/24,16,0.001,0.001,0.004,0.005,,0.069,0.10,1.98,2.08,0.018,,,NNW,5.1,,
24342010,2024/05/24,17,0.001,0,0.004,0.004,,0.067,0.09,1.98,2.07,0.018,,,N,5.8,,
24342010,2024/05/24,18,0.001,0,0.004,0.004,,0.066,0.09,1.97,2.06,0.021,,,NNW,4.5,,
24342010,2024/05/24,19,0.001,0,0.003,0.003,,0.067,0.09,1.97,2.06,0.024,,,N,6.1,,
24342010,2024/05/24,20,0.001,0,0.003,0.003,,0.067,0.07,1.98,2.05,0.023,,,NNW,3.9,,
24342010,2024/05/24,21,0.001,0,0.004,0.004,,0.060,0.12,1.98,2.10,0.018,,,NNW,5.8,,
24342010,2024/05/24,22,0,0,0.004,0.004,,0.056,0.19,1.98,2.17,0.015,,,NW,4.1,,
24342010,2024/05/24,23,0,0,0.004,0.004,,0.055,0.09,1.98,2.07,0.010,,,NNW,5.9,,
24342010,2024/05/24,24,0,0,0.003,0.003,,0.054,0.11,1.97,2.08,0.011,,,NW,3.8,,
24342010,2024/05/25,01,0,0,0.004,0.004,,0.053,0.10,1.97,2.07,0.010,,,NNW,3.1,,
24342010,2024/05/25,02,0,0,0.003,0.003,,0.055,0.09,1.97,2.06,0.005,,,N,3.0,,
24342010,2024/05/25,03,0,0,0.002,0.002,,0.054,0.03,1.97,2.00,0.004,,,WNW,3.6,,
24342010,2024/05/25,04,0,0,0.004,0.004,,0.050,0.11,1.99,2.10,0.006,,,NNW,3.7,,
24342010,2024/05/25,05,0,0,0.003,0.003,,0.048,0.09,1.99,2.08,0.002,,,NW,2.8,,
24342010,2024/05/25,06,0.001,0,0.004,0.004,,0.047,0.13,1.99,2.12,0.006,,,WNW,2.4,,
24342010,2024/05/25,07,0.001,0,0.004,0.004,,0.046,0.11,1.98,2.09,0.006,,,NNW,3.3,,
24342010,2024/05/25,08,0.001,0,0.003,0.003,,0.046,0.13,1.98,2.11,0.005,,,NNW,4.0,,
24342010,2024/05/25,09,0.001,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.005,,,N,3.8,,
24342010,2024/05/25,10,0.001,0,0.003,0.003,,0.046,0.05,1.98,2.03,0.006,,,NNW,3.4,,
24342010,2024/05/25,11,0.001,0,0.003,0.003,,0.048,0.02,1.98,2.00,0.005,,,NNW,3.4,,
24342010,2024/05/25,12,0,0,0.002,0.002,,0.049,0.05,1.98,2.03,0.005,,,N,3.4,,
24342010,2024/05/25,13,0,0,0.003,0.003,,0.049,0.05,1.99,2.04,0.006,,,NNE,4.8,,
24342010,2024/05/25,14,0,0,0.002,0.002,,0.049,0.07,1.99,2.06,0.007,,,NNW,4.6,,
24342010,2024/05/25,15,0,0,0.002,0.002,,0.050,0.08,1.99,2.07,0.007,,,NNW,4.3,,
24342010,2024/05/25,16,0,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.007,,,NNW,3.0,,
24342010,2024/05/25,17,0,0,0.003,0.003,,0.048,0.06,1.98,2.04,0.006,,,N,4.5,,
24342010,2024/05/25,18,0,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.008,,,NNW,3.3,,
24342010,2024/05/25,19,0,0,0.003,0.003,,0.045,0.05,1.98,2.03,0.005,,,NNW,2.4,,
24342010,2024/05/25,20,0,0,0.004,0.004,,0.042,0.09,1.99,2.08,0.007,,,NW,1.2,,
24342010,2024/05/25,21,0,0,0.004,0.004,,0.038,0.13,2.00,2.13,0.008,,,SW,2.2,,
24342010,2024/05/25,22,0,0,0.003,0.003,,0.036,0.06,2.02,2.08,0.006,,,WSW,1.4,,
24342010,2024/05/25,23,0,0,0.004,0.004,,0.034,0.05,2.02,2.07,0.008,,,SW,1.5,,
24342010,2024/05/25,24,0,0,0.005,0.005,,0.029,0.05,2.05,2.10,0.006,,,WNW,0.9,,
24342010,2024/05/26,01,0,0,0.009,0.009,,0.022,0.15,2.06,2.21,0.010,,,NNW,1.7,,
24342010,2024/05/26,02,0,0,0.006,0.006,,0.023,0.21,2.05,2.26,0.014,,,NNW,1.6,,
24342010,2024/05/26,03,0,0,0.006,0.006,,0.025,0.15,2.03,2.18,0.008,,,N,1.4,,
24342010,2024/05/26,04,0,0,0.009,0.009,,0.019,0.27,2.05,2.32,0.014,,,WNW,0.5,,
24342010,2024/05/26,05,0,0,0.011,0.011,,0.014,0.30,2.06,2.36,0.013,,,NNW,1.0,,
24342010,2024/05/26,06,0,0,0.010,0.010,,0.018,0.29,2.08,2.37,0.011,,,NW,0.6,,
24342010,2024/05/26,07,0.001,0.001,0.007,0.008,,0.027,0.25,2.05,2.30,0.010,,,NE,1.4,,
24342010,2024/05/26,08,0.002,0.001,0.008,0.009,,0.030,0.13,2.03,2.16,0.011,,,SE,3.2,,
24342010,2024/05/26,09,0.001,0,0.003,0.003,,0.044,0.05,2.00,2.05,0.011,,,SSE,4.3,,
24342010,2024/05/26,10,0.001,0,0.003,0.003,,0.047,0.09,1.98,2.07,0.010,,,S,4.1,,
24342010,2024/05/26,11,0.001,0.001,0.003,0.004,,0.050,0.04,1.97,2.01,0.011,,,S,4.2,,
24342010,2024/05/26,12,0.001,0.001,0.004,0.005,,0.050,0.03,1.97,2.00,0.009,,,SSE,5.6,,
24342010,2024/05/26,13,0.001,0.001,0.003,0.004,,0.050,0.02,1.97,1.99,0.011,,,SSE,6.0,,
24342010,2024/05/26,14,0.001,0.001,0.003,0.004,,0.049,0.03,1.97,2.00,0.010,,,SE,4.8,,
24342010,2024/05/26,15,0.001,0.001,0.005,0.006,,0.047,0.05,1.96,2.01,0.011,,,SE,5.9,,
24342010,2024/05/26,16,0.001,0,0.002,0.002,,0.051,0.04,1.96,2.00,0.009,,,SSE,5.3,,
24342010,2024/05/26,17,0.001,0,0.005,0.005,,0.048,0.04,1.96,2.00,0.012,,,SE,5.3,,
24342010,2024/05/26,18,0.001,0,0.002,0.002,,0.051,0.04,1.95,1.99,0.010,,,SSE,4.6,,
24342010,2024/05/26,19,0.001,0,0.007,0.007,,0.046,0.02,1.95,1.97,0.013,,,SSE,4.0,,
24342010,2024/05/26,20,0.001,0,0.008,0.008,,0.041,0.03,1.95,1.98,0.010,,,SE,4.0,,
24342010,2024/05/26,21,0,0,0.005,0.005,,0.042,0.02,1.96,1.98,0.014,,,SE,3.9,,
24342010,2024/05/26,22,0,0,0.005,0.005,,0.040,0.04,1.97,2.01,0.012,,,ESE,2.5,,
