測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27125010,2024/05/13,16,,0.001,0.010,0.011,,0.044,,,,,,,NNW,2.6,,
27125010,2024/05/13,17,,0.001,0.006,0.007,,0.049,,,,,,,ENE,1.8,,
27125010,2024/05/13,18,,0.001,0.005,0.006,,0.048,,,,,,,ENE,0.8,,
27125010,2024/05/13,19,,0,0.008,0.008,,0.043,,,,,,,ENE,0.6,,
27125010,2024/05/13,20,,0,0.009,0.009,,0.042,,,,,,,N,1.7,,
27125010,2024/05/13,21,,0,0.006,0.006,,0.046,,,,,,,NNW,1.4,,
27125010,2024/05/13,22,,0,0.005,0.005,,0.047,,,,,,,NNE,0.7,,
27125010,2024/05/13,23,,0,0.006,0.006,,0.045,,,,,,,N,1.2,,
27125010,2024/05/13,24,,0,0.008,0.008,,0.041,,,,,,,NE,0.7,,
27125010,2024/05/14,01,,0,0.008,0.008,,-,,,,,,,ENE,0.5,,
27125010,2024/05/14,02,,0,0.010,0.010,,0.031,,,,,,,SSE,0.7,,
27125010,2024/05/14,03,,0,0.011,0.011,,0.022,,,,,,,E,1.0,,
27125010,2024/05/14,04,,0,0.012,0.012,,0.020,,,,,,,SE,0.8,,
27125010,2024/05/14,05,,0,0.012,0.012,,0.016,,,,,,,CALM,0.4,,
27125010,2024/05/14,06,,0.002,0.013,0.015,,0.014,,,,,,,ESE,0.9,,
27125010,2024/05/14,07,,0.005,0.013,0.018,,0.019,,,,,,,E,1.1,,
27125010,2024/05/14,08,,0.004,0.011,0.015,,0.030,,,,,,,ENE,1.2,,
27125010,2024/05/14,09,,0.003,0.009,0.012,,0.041,,,,,,,ENE,1.3,,
27125010,2024/05/14,10,,0.003,0.010,0.013,,0.045,,,,,,,NNE,1.7,,
27125010,2024/05/14,11,,0.003,0.009,0.012,,0.051,,,,,,,E,1.3,,
27125010,2024/05/14,12,,0.003,0.010,0.013,,0.058,,,,,,,WNW,2.4,,
27125010,2024/05/14,13,,0.007,0.021,0.028,,0.047,,,,,,,W,1.8,,
27125010,2024/05/14,14,,0.006,0.020,0.026,,0.053,,,,,,,W,2.2,,
27125010,2024/05/14,15,,0.003,0.016,0.019,,0.063,,,,,,,WNW,3.3,,
27125010,2024/05/14,16,,0.003,0.017,0.020,,0.066,,,,,,,WNW,2.1,,
27125010,2024/05/14,17,,0.002,0.016,0.018,,0.063,,,,,,,SW,1.9,,
27125010,2024/05/14,18,,0.001,0.014,0.015,,0.062,,,,,,,WSW,2.4,,
27125010,2024/05/14,19,,0,0.016,0.016,,0.056,,,,,,,WSW,1.4,,
27125010,2024/05/14,20,,0,0.015,0.015,,0.052,,,,,,,SW,2.0,,
27125010,2024/05/14,21,,0,0.014,0.014,,0.050,,,,,,,WNW,2.3,,
27125010,2024/05/14,22,,0,0.015,0.015,,0.047,,,,,,,NW,1.5,,
27125010,2024/05/14,23,,0,0.021,0.021,,0.041,,,,,,,NW,0.6,,
27125010,2024/05/14,24,,0,0.020,0.020,,0.038,,,,,,,CALM,0.4,,
27125010,2024/05/15,01,,0,0.016,0.016,,-,,,,,,,N,0.5,,
27125010,2024/05/15,02,,0,0.015,0.015,,0.038,,,,,,,CALM,0.3,,
27125010,2024/05/15,03,,0,0.017,0.017,,0.028,,,,,,,SSE,1.0,,
27125010,2024/05/15,04,,0,0.013,0.013,,0.018,,,,,,,CALM,0.2,,
27125010,2024/05/15,05,,0.001,0.016,0.017,,0.015,,,,,,,E,0.6,,
27125010,2024/05/15,06,,0.001,0.015,0.016,,0.019,,,,,,,E,0.6,,
27125010,2024/05/15,07,,0.003,0.014,0.017,,0.025,,,,,,,ENE,1.1,,
27125010,2024/05/15,08,,0.002,0.013,0.015,,0.033,,,,,,,SSW,0.6,,
27125010,2024/05/15,09,,0.003,0.013,0.016,,0.036,,,,,,,ENE,0.8,,
27125010,2024/05/15,10,,0.004,0.014,0.018,,0.039,,,,,,,WSW,1.0,,
27125010,2024/05/15,11,,0.007,0.021,0.028,,0.039,,,,,,,W,1.6,,
27125010,2024/05/15,12,,0.014,0.033,0.047,,0.032,,,,,,,W,2.0,,
27125010,2024/05/15,13,,0.007,0.027,0.034,,0.036,,,,,,,W,2.7,,
27125010,2024/05/15,14,,0.005,0.025,0.030,,0.037,,,,,,,W,2.0,,
27125010,2024/05/15,15,,0.006,0.031,0.037,,0.033,,,,,,,W,0.8,,
27125010,2024/05/15,16,,0.007,0.039,0.046,,0.029,,,,,,,WNW,1.1,,
27125010,2024/05/15,17,,0.009,0.043,0.052,,0.030,,,,,,,CALM,0.4,,
27125010,2024/05/15,18,,0.001,0.019,0.020,,0.058,,,,,,,ENE,1.4,,
27125010,2024/05/15,19,,0,0.013,0.013,,0.054,,,,,,,SW,0.9,,
27125010,2024/05/15,20,,0.001,0.053,0.054,,0.018,,,,,,,CALM,0.1,,
27125010,2024/05/15,21,,0.003,0.059,0.062,,0.010,,,,,,,WNW,1.2,,
27125010,2024/05/15,22,,0.005,0.067,0.072,,0.005,,,,,,,W,1.2,,
27125010,2024/05/15,23,,0.003,0.052,0.055,,0.013,,,,,,,S,1.1,,
27125010,2024/05/15,24,,0,0.041,0.041,,0.022,,,,,,,WSW,0.7,,
27125010,2024/05/16,01,,0,0.024,0.024,,-,,,,,,,WNW,1.0,,
27125010,2024/05/16,02,,0,0.017,0.017,,0.035,,,,,,,CALM,0.2,,
27125010,2024/05/16,03,,0,0.021,0.021,,0.026,,,,,,,NNW,0.5,,
27125010,2024/05/16,04,,0,0.022,0.022,,0.019,,,,,,,NE,0.9,,
27125010,2024/05/16,05,,0,0.021,0.021,,0.019,,,,,,,E,0.6,,
27125010,2024/05/16,06,,0.001,0.012,0.013,,0.021,,,,,,,ESE,0.8,,
27125010,2024/05/16,07,,0.004,0.015,0.019,,0.023,,,,,,,W,1.0,,
27125010,2024/05/16,08,,0.004,0.016,0.020,,0.036,,,,,,,WNW,5.1,,
27125010,2024/05/16,09,,0.001,0.010,0.011,,0.050,,,,,,,W,3.6,,
27125010,2024/05/16,10,,0.001,0.007,0.008,,0.052,,,,,,,W,3.6,,
27125010,2024/05/16,11,,0.002,0.008,0.010,,0.051,,,,,,,W,4.8,,
27125010,2024/05/16,12,,0.003,0.008,0.011,,0.051,,,,,,,W,4.0,,
27125010,2024/05/16,13,,0.001,0.007,0.008,,0.054,,,,,,,WNW,6.8,,
27125010,2024/05/16,14,,0.002,0.007,0.009,,0.056,,,,,,,W,5.5,,
27125010,2024/05/16,15,,0.002,0.007,0.009,,0.056,,,,,,,WNW,7.5,,
27125010,2024/05/16,16,,0.001,0.006,0.007,,0.054,,,,,,,W,4.5,,
27125010,2024/05/16,17,,0.001,0.006,0.007,,0.051,,,,,,,WNW,6.0,,
27125010,2024/05/16,18,,0.001,0.006,0.007,,0.052,,,,,,,W,4.0,,
27125010,2024/05/16,19,,0,0.006,0.006,,0.051,,,,,,,WNW,5.0,,
27125010,2024/05/16,20,,0,0.008,0.008,,0.049,,,,,,,WNW,2.4,,
27125010,2024/05/16,21,,0,0.011,0.011,,0.042,,,,,,,SW,1.1,,
27125010,2024/05/16,22,,0,0.012,0.012,,0.040,,,,,,,S,1.7,,
27125010,2024/05/16,23,,0,0.009,0.009,,0.041,,,,,,,S,2.4,,
27125010,2024/05/16,24,,0,0.010,0.010,,0.044,,,,,,,SSW,3.3,,
27125010,2024/05/17,01,,0,0.011,0.011,,-,,,,,,,SW,3.0,,
27125010,2024/05/17,02,,0,0.008,0.008,,0.052,,,,,,,SW,2.9,,
27125010,2024/05/17,03,,0,0.008,0.008,,0.052,,,,,,,SW,3.0,,
27125010,2024/05/17,04,,0,0.010,0.010,,0.050,,,,,,,SW,1.7,,
27125010,2024/05/17,05,,0,0.012,0.012,,0.050,,,,,,,SW,1.6,,
27125010,2024/05/17,06,,0.001,0.016,0.017,,0.047,,,,,,,WNW,1.6,,
27125010,2024/05/17,07,,0.003,0.021,0.024,,0.042,,,,,,,WNW,1.5,,
27125010,2024/05/17,08,,0.004,0.018,0.022,,0.047,,,,,,,SW,2.5,,
27125010,2024/05/17,09,,0.003,0.012,0.015,,0.060,,,,,,,SW,3.4,,
27125010,2024/05/17,10,,0.002,0.011,0.013,,0.066,,,,,,,SW,4.1,,
27125010,2024/05/17,11,,0.002,0.010,0.012,,0.072,,,,,,,SW,3.6,,
27125010,2024/05/17,12,,0.003,0.012,0.015,,0.076,,,,,,,SW,3.4,,
27125010,2024/05/17,13,,0.001,0.009,0.010,,0.079,,,,,,,WSW,2.4,,
27125010,2024/05/17,14,,0.002,0.010,0.012,,0.080,,,,,,,SW,3.1,,
27125010,2024/05/17,15,,0.001,0.009,0.010,,0.082,,,,,,,WSW,2.3,,
27125010,2024/05/17,16,,0.001,0.008,0.009,,0.082,,,,,,,SW,3.1,,
27125010,2024/05/17,17,,0.001,0.009,0.010,,0.080,,,,,,,W,2.7,,
27125010,2024/05/17,18,,0.001,0.016,0.017,,0.075,,,,,,,WNW,2.3,,
27125010,2024/05/17,19,,0.001,0.040,0.041,,0.050,,,,,,,WNW,2.2,,
27125010,2024/05/17,20,,0.001,0.054,0.055,,0.030,,,,,,,WNW,1.3,,
27125010,2024/05/17,21,,0,0.032,0.032,,0.046,,,,,,,W,0.6,,
27125010,2024/05/17,22,,0,0.028,0.028,,0.046,,,,,,,NW,0.7,,
27125010,2024/05/17,23,,0,0.042,0.042,,0.031,,,,,,,NW,0.8,,
27125010,2024/05/17,24,,0,0.028,0.028,,0.040,,,,,,,CALM,0.2,,
27125010,2024/05/18,01,,0,0.032,0.032,,-,,,,,,,ENE,0.5,,
27125010,2024/05/18,02,,0,0.030,0.030,,0.028,,,,,,,CALM,0.3,,
27125010,2024/05/18,03,,0,0.015,0.015,,0.033,,,,,,,CALM,0.4,,
27125010,2024/05/18,04,,0,0.014,0.014,,0.030,,,,,,,SE,0.6,,
27125010,2024/05/18,05,,0,0.013,0.013,,0.030,,,,,,,SE,1.3,,
27125010,2024/05/18,06,,0.001,0.013,0.014,,0.034,,,,,,,CALM,0.3,,
27125010,2024/05/18,07,,0.005,0.023,0.028,,0.027,,,,,,,ENE,0.5,,
27125010,2024/05/18,08,,0.005,0.022,0.027,,0.037,,,,,,,ENE,0.9,,
27125010,2024/05/18,09,,0.004,0.020,0.024,,0.052,,,,,,,NNW,0.7,,
27125010,2024/05/18,10,,0.004,0.022,0.026,,0.064,,,,,,,WNW,1.5,,
27125010,2024/05/18,11,,0.005,0.026,0.031,,0.065,,,,,,,WNW,2.2,,
27125010,2024/05/18,12,,0.002,0.015,0.017,,0.081,,,,,,,W,2.0,,
27125010,2024/05/18,13,,0.001,0.010,0.011,,0.083,,,,,,,W,2.4,,
27125010,2024/05/18,14,,0.001,0.007,0.008,,0.081,,,,,,,WNW,2.6,,
27125010,2024/05/18,15,,0.001,0.011,0.012,,0.080,,,,,,,W,2.1,,
27125010,2024/05/18,16,,0.001,0.014,0.015,,0.078,,,,,,,WNW,3.0,,
27125010,2024/05/18,17,,0.001,0.012,0.013,,0.085,,,,,,,WNW,3.0,,
27125010,2024/05/18,18,,0.001,0.022,0.023,,0.082,,,,,,,WNW,2.0,,
27125010,2024/05/18,19,,0,0.027,0.027,,0.062,,,,,,,WNW,2.8,,
27125010,2024/05/18,20,,0,0.031,0.031,,0.049,,,,,,,NW,1.9,,
27125010,2024/05/18,21,,0,0.029,0.029,,0.047,,,,,,,WNW,1.2,,
27125010,2024/05/18,22,,0,0.021,0.021,,0.050,,,,,,,NNW,0.9,,
27125010,2024/05/18,23,,0,0.020,0.020,,0.049,,,,,,,NW,1.1,,
27125010,2024/05/18,24,,0,0.023,0.023,,0.041,,,,,,,WNW,1.3,,
27125010,2024/05/19,01,,0,0.021,0.021,,-,,,,,,,NNW,0.9,,
27125010,2024/05/19,02,,0,0.017,0.017,,0.044,,,,,,,WNW,0.6,,
27125010,2024/05/19,03,,0,0.017,0.017,,0.043,,,,,,,CALM,0.3,,
27125010,2024/05/19,04,,0,0.016,0.016,,0.043,,,,,,,CALM,0.4,,
27125010,2024/05/19,05,,0,0.014,0.014,,0.038,,,,,,,SE,0.5,,
27125010,2024/05/19,06,,0,0.012,0.012,,0.031,,,,,,,SSE,0.8,,
27125010,2024/05/19,07,,0.001,0.010,0.011,,0.034,,,,,,,ENE,1.3,,
27125010,2024/05/19,08,,0.001,0.012,0.013,,0.034,,,,,,,ENE,0.6,,
27125010,2024/05/19,09,,0.001,0.012,0.013,,0.041,,,,,,,NW,2.5,,
27125010,2024/05/19,10,,0.002,0.014,0.016,,0.054,,,,,,,WNW,2.9,,
27125010,2024/05/19,11,,0.001,0.010,0.011,,0.056,,,,,,,NW,1.6,,
27125010,2024/05/19,12,,0.001,0.009,0.010,,0.055,,,,,,,WNW,1.5,,
27125010,2024/05/19,13,,0.001,0.008,0.009,,0.055,,,,,,,NW,1.7,,
27125010,2024/05/19,14,,0.001,0.011,0.012,,0.053,,,,,,,NW,1.4,,
27125010,2024/05/19,15,,0.001,0.013,0.014,,0.052,,,,,,,N,1.4,,
27125010,2024/05/19,16,,0.002,0.014,0.016,,0.048,,,,,,,ENE,1.2,,
27125010,2024/05/19,17,,0,0.005,0.005,,0.047,,,,,,,ENE,1.4,,
27125010,2024/05/19,18,,0,0.007,0.007,,0.042,,,,,,,CALM,0.3,,
27125010,2024/05/19,19,,0,0.006,0.006,,0.041,,,,,,,ENE,2.0,,
27125010,2024/05/19,20,,0,0.006,0.006,,0.040,,,,,,,ENE,1.2,,
27125010,2024/05/19,21,,0,0.005,0.005,,0.042,,,,,,,ENE,1.8,,
27125010,2024/05/19,22,,0,0.004,0.004,,0.046,,,,,,,ENE,1.4,,
27125010,2024/05/19,23,,0,0.004,0.004,,0.050,,,,,,,NE,0.8,,
27125010,2024/05/19,24,,0,0.005,0.005,,0.048,,,,,,,ENE,2.0,,
27125010,2024/05/20,01,,0,0.004,0.004,,-,,,,,,,NE,1.0,,
27125010,2024/05/20,02,,0,0.004,0.004,,0.050,,,,,,,ENE,0.5,,
27125010,2024/05/20,03,,0,0.005,0.005,,0.047,,,,,,,ENE,1.1,,
27125010,2024/05/20,04,,0,0.007,0.007,,0.042,,,,,,,NNW,1.3,,
27125010,2024/05/20,05,,0,0.010,0.010,,0.039,,,,,,,NNW,1.0,,
27125010,2024/05/20,06,,0.001,0.014,0.015,,0.036,,,,,,,CALM,0.3,,
27125010,2024/05/20,07,,0.001,0.018,0.019,,0.034,,,,,,,WNW,1.1,,
27125010,2024/05/20,08,,0.005,0.022,0.027,,0.032,,,,,,,SSE,0.6,,
27125010,2024/05/20,09,,0.004,0.017,0.021,,0.036,,,,,,,WNW,0.9,,
27125010,2024/05/20,10,,0.006,0.018,0.024,,0.035,,,,,,,WNW,2.3,,
27125010,2024/05/20,11,,0.005,0.016,0.021,,0.044,,,,,,,S,2.3,,
27125010,2024/05/20,12,,0.007,0.020,0.027,,0.046,,,,,,,W,2.3,,
27125010,2024/05/20,13,,0.005,0.019,0.024,,0.048,,,,,,,WNW,2.9,,
27125010,2024/05/20,14,,0.003,0.013,0.016,,0.058,,,,,,,WNW,3.1,,
27125010,2024/05/20,15,,0.002,0.010,0.012,,0.063,,,,,,,WNW,3.5,,
27125010,2024/05/20,16,,0.002,0.011,0.013,,0.059,,,,,,,W,2.1,,
27125010,2024/05/20,17,,0.002,0.012,0.014,,0.057,,,,,,,WNW,2.0,,
27125010,2024/05/20,18,,0.001,0.014,0.015,,0.052,,,,,,,WNW,1.2,,
27125010,2024/05/20,19,,0.001,0.024,0.025,,0.043,,,,,,,SSW,1.0,,
27125010,2024/05/20,20,,0,0.018,0.018,,0.046,,,,,,,W,0.5,,
27125010,2024/05/20,21,,0,0.030,0.030,,0.032,,,,,,,CALM,0.4,,
27125010,2024/05/20,22,,0,0.030,0.030,,0.029,,,,,,,ENE,0.5,,
27125010,2024/05/20,23,,0.001,0.040,0.041,,0.016,,,,,,,SE,0.7,,
27125010,2024/05/20,24,,0.001,0.030,0.031,,0.016,,,,,,,E,0.9,,
27125010,2024/05/21,01,,0,0.015,0.015,,-,,,,,,,E,0.9,,
27125010,2024/05/21,02,,0,0.017,0.017,,0.018,,,,,,,CALM,0.2,,
27125010,2024/05/21,03,,0,0.012,0.012,,0.036,,,,,,,ENE,1.0,,
27125010,2024/05/21,04,,0,0.008,0.008,,0.048,,,,,,,E,1.7,,
27125010,2024/05/21,05,,0,0.011,0.011,,0.042,,,,,,,ENE,2.0,,
27125010,2024/05/21,06,,0,0.010,0.010,,0.051,,,,,,,E,0.7,,
27125010,2024/05/21,07,,0.001,0.010,0.011,,0.056,,,,,,,ENE,1.4,,
27125010,2024/05/21,08,,0.002,0.011,0.013,,0.058,,,,,,,NNW,2.5,,
27125010,2024/05/21,09,,0.002,0.011,0.013,,0.057,,,,,,,NE,1.5,,
27125010,2024/05/21,10,,0.002,0.009,0.011,,0.059,,,,,,,NNE,1.7,,
27125010,2024/05/21,11,,0.001,0.007,0.008,,0.061,,,,,,,ENE,2.7,,
27125010,2024/05/21,12,,0.002,0.008,0.010,,0.062,,,,,,,ENE,2.8,,
27125010,2024/05/21,13,,0.001,0.007,0.008,,0.062,,,,,,,ENE,2.2,,
27125010,2024/05/21,14,,0.002,0.008,0.010,,0.059,,,,,,,NNE,1.9,,
27125010,2024/05/21,15,,0.002,0.009,0.011,,0.056,,,,,,,ENE,2.1,,
27125010,2024/05/21,16,,0.001,0.007,0.008,,0.054,,,,,,,ENE,3.1,,
27125010,2024/05/21,17,,0.001,0.006,0.007,,0.053,,,,,,,NNW,1.6,,
27125010,2024/05/21,18,,0.001,0.006,0.007,,0.052,,,,,,,NNW,1.5,,
27125010,2024/05/21,19,,0,0.006,0.006,,0.048,,,,,,,E,1.7,,
27125010,2024/05/21,20,,0,0.005,0.005,,0.046,,,,,,,ENE,2.2,,
27125010,2024/05/21,21,,0,0.005,0.005,,0.043,,,,,,,ENE,1.9,,
27125010,2024/05/21,22,,0,0.006,0.006,,0.043,,,,,,,NE,0.9,,
27125010,2024/05/21,23,,0,0.005,0.005,,0.043,,,,,,,ENE,1.9,,
27125010,2024/05/21,24,,0,0.005,0.005,,0.042,,,,,,,N,1.0,,
27125010,2024/05/22,01,,0,0.005,0.005,,-,,,,,,,ENE,2.0,,
27125010,2024/05/22,02,,0,0.006,0.006,,0.039,,,,,,,ENE,2.5,,
27125010,2024/05/22,03,,0,0.006,0.006,,0.038,,,,,,,ENE,2.1,,
27125010,2024/05/22,04,,0,0.005,0.005,,0.037,,,,,,,ENE,2.2,,
27125010,2024/05/22,05,,0,0.005,0.005,,0.037,,,,,,,ENE,1.3,,
27125010,2024/05/22,06,,0.001,0.007,0.008,,0.033,,,,,,,ENE,1.5,,
27125010,2024/05/22,07,,0.002,0.009,0.011,,0.031,,,,,,,ENE,1.5,,
27125010,2024/05/22,08,,0.002,0.008,0.010,,0.035,,,,,,,ENE,1.4,,
27125010,2024/05/22,09,,0.003,0.009,0.012,,0.037,,,,,,,NE,1.0,,
27125010,2024/05/22,10,,0.005,0.012,0.017,,0.041,,,,,,,E,0.7,,
27125010,2024/05/22,11,,-,-,-,,-,,,,,,,WSW,1.0,,
27125010,2024/05/22,12,,0.005,0.019,0.024,,0.048,,,,,,,NW,1.4,,
27125010,2024/05/22,13,,0.011,0.035,0.046,,0.038,,,,,,,W,1.1,,
27125010,2024/05/22,14,,0.012,0.042,0.054,,0.035,,,,,,,W,2.0,,
27125010,2024/05/22,15,,0.009,0.040,0.049,,0.044,,,,,,,NW,1.9,,
27125010,2024/05/22,16,,0.004,0.024,0.028,,0.053,,,,,,,W,2.7,,
27125010,2024/05/22,17,,0.002,0.018,0.020,,0.057,,,,,,,WNW,2.6,,
27125010,2024/05/22,18,,0.001,0.023,0.024,,0.048,,,,,,,WNW,2.9,,
27125010,2024/05/22,19,,0.001,0.034,0.035,,0.035,,,,,,,WNW,1.5,,
27125010,2024/05/22,20,,0,0.025,0.025,,0.040,,,,,,,NNW,0.9,,
27125010,2024/05/22,21,,0,0.029,0.029,,0.033,,,,,,,NNW,0.8,,
27125010,2024/05/22,22,,0,0.024,0.024,,0.033,,,,,,,N,1.3,,
27125010,2024/05/22,23,,0,0.016,0.016,,0.039,,,,,,,NNW,1.4,,
27125010,2024/05/22,24,,0,0.019,0.019,,0.033,,,,,,,NW,1.1,,
27125010,2024/05/23,01,,0.001,0.030,0.031,,-,,,,,,,WNW,0.5,,
27125010,2024/05/23,02,,0,0.028,0.028,,0.020,,,,,,,CALM,0.2,,
27125010,2024/05/23,03,,0,0.028,0.028,,0.017,,,,,,,SE,0.8,,
27125010,2024/05/23,04,,0,0.015,0.015,,0.022,,,,,,,S,0.6,,
27125010,2024/05/23,05,,0,0.011,0.011,,0.025,,,,,,,CALM,0.4,,
27125010,2024/05/23,06,,0.001,0.019,0.020,,0.017,,,,,,,CALM,0.3,,
27125010,2024/05/23,07,,0.005,0.026,0.031,,0.011,,,,,,,SSW,0.5,,
27125010,2024/05/23,08,,0.012,0.032,0.044,,0.012,,,,,,,CALM,0.4,,
27125010,2024/05/23,09,,0.010,0.027,0.037,,0.021,,,,,,,NE,0.6,,
27125010,2024/05/23,10,,0.009,0.023,0.032,,0.034,,,,,,,W,1.5,,
27125010,2024/05/23,11,,0.008,0.026,0.034,,0.043,,,,,,,WNW,2.5,,
27125010,2024/05/23,12,,0.008,0.020,0.028,,0.057,,,,,,,WNW,3.9,,
27125010,2024/05/23,13,,0.003,0.017,0.020,,0.062,,,,,,,W,2.8,,
27125010,2024/05/23,14,,0.003,0.013,0.016,,0.058,,,,,,,W,2.6,,
27125010,2024/05/23,15,,0.002,0.013,0.015,,0.054,,,,,,,SW,3.4,,
27125010,2024/05/23,16,,0.003,0.016,0.019,,0.054,,,,,,,SW,2.3,,
27125010,2024/05/23,17,,0.001,0.014,0.015,,0.055,,,,,,,WNW,2.7,,
27125010,2024/05/23,18,,0.001,0.015,0.016,,0.051,,,,,,,WSW,1.9,,
27125010,2024/05/23,19,,0.001,0.019,0.020,,0.048,,,,,,,W,2.0,,
27125010,2024/05/23,20,,0,0.012,0.012,,0.051,,,,,,,WNW,1.7,,
27125010,2024/05/23,21,,0,0.018,0.018,,0.044,,,,,,,WNW,1.5,,
27125010,2024/05/23,22,,0,0.018,0.018,,0.041,,,,,,,WNW,1.3,,
27125010,2024/05/23,23,,0,0.018,0.018,,0.039,,,,,,,NNW,0.9,,
27125010,2024/05/23,24,,0,0.021,0.021,,0.033,,,,,,,N,0.6,,
27125010,2024/05/24,01,,0,0.016,0.016,,-,,,,,,,N,0.7,,
27125010,2024/05/24,02,,0,0.018,0.018,,0.032,,,,,,,NNE,0.5,,
27125010,2024/05/24,03,,0,0.016,0.016,,0.034,,,,,,,CALM,0.2,,
27125010,2024/05/24,04,,0,0.020,0.020,,0.027,,,,,,,NW,1.1,,
27125010,2024/05/24,05,,0,0.032,0.032,,0.022,,,,,,,WNW,0.7,,
27125010,2024/05/24,06,,0.003,0.036,0.039,,0.019,,,,,,,SSW,0.7,,
27125010,2024/05/24,07,,0.007,0.035,0.042,,0.019,,,,,,,WNW,1.2,,
27125010,2024/05/24,08,,0.013,0.035,0.048,,0.017,,,,,,,WNW,1.0,,
27125010,2024/05/24,09,,0.026,0.038,0.064,,0.018,,,,,,,WNW,1.4,,
27125010,2024/05/24,10,,0.018,0.035,0.053,,0.029,,,,,,,W,2.0,,
27125010,2024/05/24,11,,0.008,0.025,0.033,,0.044,,,,,,,WSW,2.3,,
27125010,2024/05/24,12,,0.006,0.021,0.027,,0.057,,,,,,,SSW,2.9,,
27125010,2024/05/24,13,,0.004,0.017,0.021,,0.070,,,,,,,WNW,2.6,,
27125010,2024/05/24,14,,0.003,0.015,0.018,,0.081,,,,,,,SW,2.5,,
27125010,2024/05/24,15,,0.002,0.014,0.016,,0.078,,,,,,,W,2.5,,
27125010,2024/05/24,16,,0.002,0.013,0.015,,0.082,,,,,,,W,3.1,,
27125010,2024/05/24,17,,0.001,0.012,0.013,,0.086,,,,,,,WNW,2.2,,
27125010,2024/05/24,18,,0,0.011,0.011,,0.089,,,,,,,WNW,2.1,,
27125010,2024/05/24,19,,0,0.019,0.019,,0.079,,,,,,,N,2.8,,
27125010,2024/05/24,20,,0,0.006,0.006,,0.066,,,,,,,NNW,2.6,,
27125010,2024/05/24,21,,0,0.006,0.006,,0.063,,,,,,,NNW,1.2,,
27125010,2024/05/24,22,,0,0.006,0.006,,0.054,,,,,,,N,0.9,,
27125010,2024/05/24,23,,0,0.005,0.005,,0.053,,,,,,,N,2.6,,
27125010,2024/05/24,24,,0,0.005,0.005,,0.054,,,,,,,NE,1.7,,
27125010,2024/05/25,01,,0,0.004,0.004,,-,,,,,,,N,2.6,,
27125010,2024/05/25,02,,0,0.004,0.004,,0.055,,,,,,,NNW,1.6,,
27125010,2024/05/25,03,,0,0.004,0.004,,0.055,,,,,,,NNW,1.2,,
27125010,2024/05/25,04,,0,0.004,0.004,,0.055,,,,,,,NNW,1.0,,
27125010,2024/05/25,05,,0,0.005,0.005,,0.052,,,,,,,N,1.8,,
27125010,2024/05/25,06,,0,0.007,0.007,,0.048,,,,,,,NNW,1.3,,
27125010,2024/05/25,07,,0.001,0.007,0.008,,0.047,,,,,,,NNW,1.9,,
27125010,2024/05/25,08,,0.001,0.007,0.008,,0.048,,,,,,,NNW,1.6,,
27125010,2024/05/25,09,,0.002,0.007,0.009,,0.048,,,,,,,NNW,1.9,,
27125010,2024/05/25,10,,0.001,0.006,0.007,,0.050,,,,,,,NNW,1.3,,
27125010,2024/05/25,11,,0.001,0.006,0.007,,0.051,,,,,,,NW,3.1,,
27125010,2024/05/25,12,,0.002,0.008,0.010,,0.051,,,,,,,WNW,3.0,,
27125010,2024/05/25,13,,0.002,0.010,0.012,,0.051,,,,,,,WNW,2.2,,
27125010,2024/05/25,14,,0.003,0.012,0.015,,0.051,,,,,,,W,3.1,,
27125010,2024/05/25,15,,0.002,0.009,0.011,,0.058,,,,,,,WSW,2.4,,
27125010,2024/05/25,16,,0.001,0.009,0.010,,0.059,,,,,,,WNW,2.8,,
27125010,2024/05/25,17,,0.002,0.011,0.013,,0.054,,,,,,,NNW,4.1,,
27125010,2024/05/25,18,,0,0.005,0.005,,0.052,,,,,,,ENE,1.7,,
27125010,2024/05/25,19,,0,0.005,0.005,,0.049,,,,,,,N,1.9,,
27125010,2024/05/25,20,,0,0.005,0.005,,0.047,,,,,,,NNW,2.6,,
27125010,2024/05/25,21,,0,0.005,0.005,,0.045,,,,,,,N,1.5,,
27125010,2024/05/25,22,,0,0.005,0.005,,0.043,,,,,,,ENE,2.1,,
27125010,2024/05/25,23,,0,0.005,0.005,,0.042,,,,,,,ENE,2.7,,
27125010,2024/05/25,24,,0,0.005,0.005,,0.040,,,,,,,ENE,1.3,,
27125010,2024/05/26,01,,0,0.005,0.005,,-,,,,,,,ENE,2.1,,
27125010,2024/05/26,02,,0,0.004,0.004,,0.040,,,,,,,ENE,1.3,,
27125010,2024/05/26,03,,0,0.004,0.004,,0.039,,,,,,,ENE,1.6,,
27125010,2024/05/26,04,,0,0.005,0.005,,0.036,,,,,,,ENE,0.9,,
27125010,2024/05/26,05,,0,0.005,0.005,,0.034,,,,,,,ENE,1.6,,
27125010,2024/05/26,06,,0,0.006,0.006,,0.033,,,,,,,ENE,1.8,,
27125010,2024/05/26,07,,0.001,0.006,0.007,,0.034,,,,,,,ENE,1.4,,
27125010,2024/05/26,08,,0.002,0.007,0.009,,0.036,,,,,,,NE,0.8,,
