測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/05/20,16,0.001,0.001,0.010,0.011,,0.048,0.22,2.00,2.22,0,12,,SW,0.8,,
38201020,2024/05/20,17,0.001,0,0.005,0.005,,0.057,0.20,1.99,2.19,0,10,,WSW,0.8,,
38201020,2024/05/20,18,0.002,0.001,0.017,0.018,,0.046,0.21,1.99,2.20,0.034,13,,SW,1.8,,
38201020,2024/05/20,19,0.001,0,0.011,0.011,,0.057,0.16,2.00,2.16,0.036,15,,CALM,0.1,,
38201020,2024/05/20,20,0.002,0,0.015,0.015,,0.046,0.22,2.02,2.24,0.022,14,,CALM,0,,
38201020,2024/05/20,21,0.001,0,0.010,0.010,,0.036,0.22,2.02,2.24,0,16,,E,0.5,,
38201020,2024/05/20,22,0,0,0.006,0.006,,0.030,0.20,2.00,2.20,0.001,15,,SW,0.8,,
38201020,2024/05/20,23,0,0,0.006,0.006,,0.027,0.19,2.01,2.20,0,13,,ESE,1.4,,
38201020,2024/05/20,24,0,0,0.005,0.005,,0.028,0.17,2.02,2.19,0.021,12,,ESE,1.2,,
38201020,2024/05/21,01,0,0,0.005,0.005,,0.027,0.16,2.02,2.18,0.006,14,,E,0.6,,
38201020,2024/05/21,02,0,0,0.004,0.004,,0.029,0.12,2.03,2.15,0,14,,ESE,0.9,,
38201020,2024/05/21,03,0,0,0.004,0.004,,0.027,0.12,2.04,2.16,0.011,15,,E,1.3,,
38201020,2024/05/21,04,0,0,0.004,0.004,,0.028,0.11,2.04,2.15,0.008,14,,E,1.1,,
38201020,2024/05/21,05,0,0,0.004,0.004,,0.027,0.11,2.04,2.15,0.025,13,,NE,1.4,,
38201020,2024/05/21,06,0,0,0.005,0.005,,0.027,0.10,2.03,2.13,0.009,12,,ENE,0.6,,
38201020,2024/05/21,07,0,0.001,0.006,0.007,,0.028,0.16,2.05,2.21,0.013,14,,CALM,0.3,,
38201020,2024/05/21,08,0.005,0.005,0.017,0.022,,0.025,0.21,2.04,2.25,0.017,16,,WNW,1.4,,
38201020,2024/05/21,09,0.018,0.012,0.025,0.037,,0.022,0.23,2.03,2.26,0,19,,WSW,1.1,,
38201020,2024/05/21,10,0.012,0.015,0.028,0.043,,0.020,0.31,2.04,2.35,0,20,,WNW,1.7,,
38201020,2024/05/21,11,0.002,0.003,0.011,0.014,,0.047,0.27,2.02,2.29,0.025,14,,NW,1.5,,
38201020,2024/05/21,12,0.002,0.001,0.008,0.009,,0.063,0.27,2.03,2.30,0.008,18,,NW,1.4,,
38201020,2024/05/21,13,0.002,0,0.006,0.006,,0.074,0.33,2.03,2.36,0.050,19,,WNW,1.5,,
38201020,2024/05/21,14,0.007,0.001,0.012,0.013,,0.070,0.39,2.05,2.44,0.044,17,,SW,3.0,,
38201020,2024/05/21,15,0.006,0.001,0.011,0.012,,0.073,0.33,2.02,2.35,0.008,19,,W,1.6,,
38201020,2024/05/21,16,0.002,0,0.007,0.007,,0.084,0.28,2.03,2.31,0.029,17,,W,1.8,,
38201020,2024/05/21,17,0.001,0.001,0.006,0.007,,0.083,0.23,2.01,2.24,0.015,17,,WSW,1.2,,
38201020,2024/05/21,18,0.001,0,0.009,0.009,,0.079,0.21,2.01,2.22,0.005,17,,WSW,0.9,,
38201020,2024/05/21,19,0.001,0,0.024,0.024,,0.061,0.20,2.00,2.20,0,20,,WSW,0.6,,
38201020,2024/05/21,20,0.001,0,0.015,0.015,,0.066,0.20,2.01,2.21,0,17,,WSW,0.6,,
38201020,2024/05/21,21,0.001,0,0.019,0.019,,0.061,0.15,2.00,2.15,0.030,17,,SW,0.7,,
38201020,2024/05/21,22,0.001,0,0.010,0.010,,0.067,0.20,2.02,2.22,0,16,,NE,0.4,,
38201020,2024/05/21,23,0.001,0,0.010,0.010,,0.055,0.17,2.04,2.21,0.002,18,,ESE,1.7,,
38201020,2024/05/21,24,0,0,0.007,0.007,,0.040,0.20,2.05,2.25,0.007,18,,E,1.4,,
38201020,2024/05/22,01,0,0,0.006,0.006,,0.041,0.15,2.05,2.20,0.008,17,,ESE,1.6,,
38201020,2024/05/22,02,0,0,0.006,0.006,,0.039,0.16,2.05,2.21,0.016,17,,E,1.8,,
38201020,2024/05/22,03,0,0,0.005,0.005,,0.037,0.17,2.05,2.22,0,17,,E,0.9,,
38201020,2024/05/22,04,0,0,0.005,0.005,,0.035,0.15,2.05,2.20,0.011,17,,ESE,1.9,,
38201020,2024/05/22,05,0,0,0.006,0.006,,0.032,0.13,2.04,2.17,0.002,15,,E,1.6,,
38201020,2024/05/22,06,0,0.001,0.008,0.009,,0.027,0.12,2.03,2.15,0.007,14,,ENE,1.4,,
38201020,2024/05/22,07,0,0.001,0.008,0.009,,0.028,0.14,2.03,2.17,0.011,15,,ESE,1.1,,
38201020,2024/05/22,08,0,0.001,0.008,0.009,,0.033,0.17,2.04,2.21,0.004,15,,ENE,0.4,,
38201020,2024/05/22,09,0,0.004,0.012,0.016,,0.031,0.25,2.04,2.29,0.024,18,,W,1.2,,
38201020,2024/05/22,10,0.002,0.005,0.021,0.026,,0.024,0.22,2.03,2.25,0.031,21,,SW,1.1,,
38201020,2024/05/22,11,0.004,0.006,0.021,0.027,,0.028,0.23,2.03,2.26,0.013,21,,W,1.7,,
38201020,2024/05/22,12,0.007,0.004,0.017,0.021,,0.034,0.28,2.02,2.30,0.022,17,,W,1.3,,
38201020,2024/05/22,13,0.005,0.002,0.014,0.016,,0.040,0.24,2.02,2.26,0.037,17,,W,1.5,,
38201020,2024/05/22,14,0.008,0.002,0.014,0.016,,0.042,0.24,2.02,2.26,0.038,18,,SW,1.3,,
38201020,2024/05/22,15,0.007,0.002,0.019,0.021,,0.036,0.27,2.02,2.29,0.027,18,,W,0.5,,
38201020,2024/05/22,16,0.009,0.002,0.020,0.022,,0.039,0.30,2.02,2.32,0.040,19,,W,1.3,,
38201020,2024/05/22,17,0.008,0.001,0.017,0.018,,0.043,0.33,2.02,2.35,0.037,21,,W,2.2,,
38201020,2024/05/22,18,0.002,0.001,0.016,0.017,,0.047,0.27,2.02,2.29,0.024,18,,CALM,0.2,,
38201020,2024/05/22,19,0.003,0.001,0.022,0.023,,0.035,0.26,2.02,2.28,0.016,25,,W,0.4,,
38201020,2024/05/22,20,0.002,0,0.030,0.030,,0.027,0.27,2.02,2.29,0.034,18,,CALM,0.2,,
38201020,2024/05/22,21,0.002,0,0.027,0.027,,0.026,0.27,2.03,2.30,0.043,20,,WSW,0.5,,
38201020,2024/05/22,22,0.001,0.001,0.019,0.020,,0.030,0.23,2.05,2.28,0.041,23,,CALM,0.2,,
38201020,2024/05/22,23,0.001,0,0.018,0.018,,0.030,0.19,2.03,2.22,0.031,18,,W,0.7,,
38201020,2024/05/22,24,0.001,0,0.027,0.027,,0.017,0.24,2.05,2.29,0.023,18,,CALM,0.3,,
38201020,2024/05/23,01,0,0.001,0.026,0.027,,0.013,0.26,2.07,2.33,0.031,21,,ENE,0.4,,
38201020,2024/05/23,02,0,0,0.010,0.010,,0.019,0.20,2.06,2.26,0.035,23,,ESE,1.0,,
38201020,2024/05/23,03,0,0,0.013,0.013,,0.017,0.16,2.05,2.21,0.013,22,,NNE,1.5,,
38201020,2024/05/23,04,0,0.002,0.033,0.035,,0.005,0.16,2.05,2.21,0,20,,NNE,0.4,,
38201020,2024/05/23,05,0,0.004,0.035,0.039,,0.002,0.17,2.04,2.21,0.002,19,,CALM,0.1,,
38201020,2024/05/23,06,0,0.004,0.030,0.034,,0.004,0.17,2.05,2.22,0.027,21,,CALM,0,,
38201020,2024/05/23,07,0.001,0.011,0.028,0.039,,0.006,0.18,2.04,2.22,0.015,22,,NE,0.9,,
38201020,2024/05/23,08,0.001,0.010,0.027,0.037,,0.010,0.21,2.06,2.27,0.020,22,,SSW,0.5,,
38201020,2024/05/23,09,0.007,0.014,0.029,0.043,,0.013,0.29,2.05,2.34,0.053,27,,W,1.0,,
38201020,2024/05/23,10,0.016,0.018,0.033,0.051,,0.014,0.25,2.05,2.30,0.060,28,,W,1.4,,
38201020,2024/05/23,11,0.010,0.009,0.030,0.039,,0.018,0.25,2.04,2.29,0.057,28,,W,1.8,,
38201020,2024/05/23,12,0.008,0.007,0.021,0.028,,0.028,0.28,2.04,2.32,0.018,22,,SW,1.6,,
38201020,2024/05/23,13,0.003,0.003,0.015,0.018,,0.042,0.22,2.03,2.25,0.042,24,,W,1.4,,
38201020,2024/05/23,14,0.010,0.005,0.020,0.025,,0.041,0.26,2.03,2.29,0.028,24,,W,1.8,,
38201020,2024/05/23,15,0.014,0.004,0.021,0.025,,0.044,0.26,2.04,2.30,0.037,24,,W,0.9,,
38201020,2024/05/23,16,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/05/23,17,0.004,0.002,0.017,0.019,,0.059,0.24,2.03,2.27,0.019,24,,W,2.2,,
38201020,2024/05/23,18,0.002,0.002,0.017,0.019,,0.064,0.23,2.04,2.27,0.027,24,,W,1.4,,
38201020,2024/05/23,19,0.001,0.002,0.011,0.013,,0.069,0.19,2.04,2.23,0.039,26,,CALM,0.3,,
38201020,2024/05/23,20,0.001,0,0.012,0.012,,0.065,0.17,2.04,2.21,0.047,30,,W,0.5,,
38201020,2024/05/23,21,0.001,0,0.013,0.013,,0.065,0.17,2.04,2.21,0.039,27,,CALM,0.2,,
38201020,2024/05/23,22,0.002,0,0.014,0.014,,0.058,0.18,2.04,2.22,0.027,30,,CALM,0,,
38201020,2024/05/23,23,0.001,0,0.008,0.008,,0.052,0.17,2.04,2.21,0.056,23,,E,0.9,,
38201020,2024/05/23,24,0,0,0.006,0.006,,0.037,0.14,2.03,2.17,0.020,20,,ENE,1.0,,
38201020,2024/05/24,01,0,0,0.006,0.006,,0.032,0.13,2.04,2.17,0.016,19,,ESE,0.5,,
38201020,2024/05/24,02,-,0,0.006,0.006,,0.028,0.14,2.04,2.18,0.004,22,,E,1.0,,
38201020,2024/05/24,03,0,0,0.005,0.005,,0.025,0.13,2.05,2.18,0.017,17,,ESE,1.2,,
38201020,2024/05/24,04,0,0,0.005,0.005,,0.024,0.14,2.05,2.19,0.010,17,,E,1.6,,
38201020,2024/05/24,05,0,0,0.005,0.005,,0.021,0.11,2.03,2.14,0.006,18,,E,1.3,,
38201020,2024/05/24,06,0,0,0.006,0.006,,0.017,0.11,2.04,2.15,0.014,18,,ESE,1.1,,
38201020,2024/05/24,07,0,0.001,0.007,0.008,,0.017,0.12,2.04,2.16,0.036,18,,E,1.0,,
38201020,2024/05/24,08,0,0.002,0.006,0.008,,0.031,0.16,2.02,2.18,0,17,,SW,1.0,,
38201020,2024/05/24,09,0,0.003,0.008,0.011,,0.045,0.17,2.00,2.17,0.004,13,,WNW,1.2,,
38201020,2024/05/24,10,0.001,0.001,0.007,0.008,,0.046,0.25,2.01,2.26,0.008,15,,W,1.7,,
38201020,2024/05/24,11,0.001,0.002,0.008,0.010,,0.049,0.26,2.00,2.26,0.015,12,,W,2.1,,
38201020,2024/05/24,12,0.001,0.001,0.007,0.008,,0.049,0.24,2.00,2.24,0.002,14,,W,1.6,,
38201020,2024/05/24,13,0.001,0,0.004,0.004,,0.049,0.24,1.98,2.22,0.019,10,,W,1.4,,
38201020,2024/05/24,14,0.001,0.001,0.005,0.006,,0.053,0.25,2.00,2.25,0.018,13,,WSW,1.1,,
38201020,2024/05/24,15,0.001,0,0.006,0.006,,0.061,0.20,1.99,2.19,0.015,20,,W,1.3,,
38201020,2024/05/24,16,0.001,0.001,0.007,0.008,,0.064,0.21,2.00,2.21,0.041,25,,WSW,1.2,,
38201020,2024/05/24,17,0.002,0.001,0.017,0.018,,0.061,0.24,2.02,2.26,0.021,19,,WSW,0.9,,
38201020,2024/05/24,18,0.003,0.001,0.014,0.015,,0.064,0.21,2.02,2.23,0.011,22,,W,0.8,,
38201020,2024/05/24,19,0.002,0,0.012,0.012,,0.067,0.22,2.01,2.23,0,23,,SW,1.6,,
38201020,2024/05/24,20,0.001,0,0.011,0.011,,0.065,0.19,2.04,2.23,0.022,21,,W,0.8,,
38201020,2024/05/24,21,0.001,0,0.009,0.009,,0.068,0.17,2.06,2.23,0.040,23,,CALM,0.2,,
38201020,2024/05/24,22,0.001,0,0.012,0.012,,0.059,0.17,2.05,2.22,0.038,24,,CALM,0.3,,
38201020,2024/05/24,23,0.001,0,0.011,0.011,,0.053,0.15,2.05,2.20,0.024,22,,CALM,0.3,,
38201020,2024/05/24,24,0.001,0,0.010,0.010,,0.044,0.19,2.04,2.23,0.030,22,,CALM,0.3,,
38201020,2024/05/25,01,0.001,0,0.009,0.009,,0.036,0.17,2.08,2.25,0.019,21,,W,0.4,,
38201020,2024/05/25,02,0.002,0,0.016,0.016,,0.030,0.17,2.04,2.21,0.032,20,,CALM,0.1,,
38201020,2024/05/25,03,0.002,0,0.019,0.019,,0.021,0.16,2.03,2.19,0.026,19,,CALM,0,,
38201020,2024/05/25,04,0.002,0,0.019,0.019,,0.019,0.17,2.05,2.22,0.011,21,,W,1.1,,
38201020,2024/05/25,05,0.003,0,0.015,0.015,,0.021,0.20,2.05,2.25,0.042,23,,NW,0.6,,
38201020,2024/05/25,06,0.002,0.001,0.010,0.011,,0.025,0.16,2.06,2.22,0,18,,ENE,0.7,,
38201020,2024/05/25,07,0.002,0.001,0.006,0.007,,0.034,0.15,2.03,2.18,0,12,,NNE,1.0,,
38201020,2024/05/25,08,0.002,0.001,0.005,0.006,,0.040,0.14,2.02,2.16,0.017,9,,NNE,0.6,,
38201020,2024/05/25,09,0.001,0.010,0.015,0.025,,0.042,0.18,2.02,2.20,0.005,13,,SSE,0.7,,
38201020,2024/05/25,10,0.003,0.001,0.006,0.007,,0.045,0.20,2.02,2.22,0.006,12,,WNW,2.7,,
38201020,2024/05/25,11,0.003,0.001,0.005,0.006,,0.049,0.23,2.01,2.24,0.013,10,,NW,1.5,,
38201020,2024/05/25,12,0.002,0.001,0.006,0.007,,0.051,0.23,2.02,2.25,0.012,9,,NW,2.5,,
38201020,2024/05/25,13,0.001,0.001,0.005,0.006,,0.054,0.22,2.02,2.24,0.003,7,,NNW,1.9,,
38201020,2024/05/25,14,0.001,0,0.004,0.004,,0.054,0.23,2.02,2.25,0.010,5,,NNW,2.1,,
38201020,2024/05/25,15,0.001,0.001,0.005,0.006,,0.056,0.28,2.00,2.28,0.023,12,,SSW,2.9,,
38201020,2024/05/25,16,0.001,0.001,0.008,0.009,,0.056,0.22,2.00,2.22,0.022,16,,NE,2.2,,
38201020,2024/05/25,17,0,0,0.003,0.003,,0.053,0.20,2.00,2.20,0.033,7,,SW,2.0,,
38201020,2024/05/25,18,0.002,0.001,0.016,0.017,,0.047,0.22,2.01,2.23,0.020,13,,W,0.8,,
38201020,2024/05/25,19,0.002,0.001,0.021,0.022,,0.036,0.18,2.00,2.18,0.019,10,,W,0.8,,
38201020,2024/05/25,20,0.001,0,0.012,0.012,,0.041,0.16,2.01,2.17,0.004,8,,WSW,0.6,,
38201020,2024/05/25,21,0.002,0.001,0.031,0.032,,0.024,0.14,2.00,2.14,0.004,14,,SW,0.4,,
38201020,2024/05/25,22,0.002,0.001,0.027,0.028,,0.022,0.18,2.00,2.18,0.036,11,,CALM,0.2,,
38201020,2024/05/25,23,0.001,0,0.012,0.012,,0.031,0.16,2.01,2.17,0,7,,ESE,0.5,,
38201020,2024/05/25,24,0.001,0,0.008,0.008,,0.032,0.15,2.06,2.21,0.016,8,,SSW,0.9,,
38201020,2024/05/26,01,0.001,0,0.011,0.011,,0.028,0.16,2.06,2.22,0.022,10,,CALM,0.3,,
38201020,2024/05/26,02,0.001,0,0.016,0.016,,0.024,0.12,2.02,2.14,0,9,,SE,0.9,,
38201020,2024/05/26,03,0,0,0.006,0.006,,0.026,0.13,2.07,2.20,0,10,,E,1.0,,
38201020,2024/05/26,04,0,0,0.004,0.004,,0.030,0.11,2.04,2.15,0,8,,E,0.9,,
38201020,2024/05/26,05,0,0,0.005,0.005,,0.030,0.11,2.03,2.14,0.026,10,,E,1.3,,
38201020,2024/05/26,06,0,0,0.007,0.007,,0.028,0.12,2.04,2.16,0.019,11,,E,1.9,,
38201020,2024/05/26,07,0,0.001,0.006,0.007,,0.028,0.14,2.04,2.18,0,11,,E,1.1,,
38201020,2024/05/26,08,0.001,0.001,0.006,0.007,,0.030,0.16,2.02,2.18,0.013,11,,NW,0.8,,
38201020,2024/05/26,09,0.001,0.005,0.013,0.018,,0.030,0.22,2.03,2.25,0,15,,NW,0.9,,
38201020,2024/05/26,10,0.004,0.002,0.010,0.012,,0.036,0.32,2.02,2.34,0,14,,WNW,1.4,,
38201020,2024/05/26,11,0.003,0.001,0.006,0.007,,0.046,0.29,2.01,2.30,0,11,,W,1.6,,
38201020,2024/05/26,12,0.003,0.001,0.006,0.007,,0.051,0.33,2.02,2.35,0.012,11,,NW,1.2,,
38201020,2024/05/26,13,0.006,0.001,0.009,0.010,,0.053,0.31,2.05,2.36,0.008,11,,W,1.9,,
38201020,2024/05/26,14,0.005,0.001,0.009,0.010,,0.055,0.31,2.01,2.32,0,12,,N,0.8,,
38201020,2024/05/26,15,0.001,0,0.004,0.004,,0.050,0.27,1.99,2.26,0.025,10,,SE,5.3,,
38201020,2024/05/26,16,0.001,0,0.003,0.003,,0.050,0.20,1.99,2.19,0.007,13,,ESE,3.5,,
38201020,2024/05/26,17,0.001,0,0.004,0.004,,0.053,0.23,1.99,2.22,0.024,17,,W,2.2,,
38201020,2024/05/26,18,0.007,0.001,0.015,0.016,,0.049,0.24,1.99,2.23,0.023,18,,SSW,2.2,,
38201020,2024/05/26,19,0.001,0,0.004,0.004,,0.051,0.16,1.98,2.14,0,12,,SE,3.1,,
38201020,2024/05/26,20,0,0,0.003,0.003,,0.051,0.14,1.98,2.12,0.029,9,,ESE,2.2,,
38201020,2024/05/26,21,0,0,0.003,0.003,,0.051,0.13,1.99,2.12,0.012,14,,ESE,3.1,,
38201020,2024/05/26,22,0,0,0.002,0.002,,0.052,0.12,1.99,2.11,0.036,13,,ESE,2.6,,
