測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2024/05/11,18,,,,,,0.050,0.03,1.97,2.00,,10,,SSE,4.7,21.3,56.0
12230010,2024/05/11,19,,,,,,0.051,0.03,1.97,2.00,,9,,S,3.0,19.9,63.0
12230010,2024/05/11,20,,,,,,0.050,0.03,1.96,1.99,,8,,S,2.0,19.0,68.0
12230010,2024/05/11,21,,,,,,0.049,0.04,1.96,2.00,,7,,S,2.0,18.1,71.0
12230010,2024/05/11,22,,,,,,0.047,0.04,1.97,2.01,,6,,S,1.5,17.5,71.0
12230010,2024/05/11,23,,,,,,0.045,0.03,1.97,2.00,,7,,S,1.7,17.2,71.0
12230010,2024/05/11,24,,,,,,0.042,0.03,1.96,1.99,,7,,SSE,2.4,16.2,76.0
12230010,2024/05/12,01,,,,,,0.040,0.03,1.98,2.01,,5,,SSE,2.0,16.4,75.0
12230010,2024/05/12,02,,,,,,0.039,0.03,1.99,2.02,,5,,S,1.6,16.0,78.0
12230010,2024/05/12,03,,,,,,0.039,0.03,1.98,2.01,,5,,S,1.4,15.4,78.0
12230010,2024/05/12,04,,,,,,0.039,0.03,1.98,2.01,,5,,S,1.1,15.9,77.0
12230010,2024/05/12,05,,,,,,0.040,0.02,1.97,1.99,,5,,S,0.9,15.9,78.0
12230010,2024/05/12,06,,,,,,0.037,0.03,1.98,2.01,,5,,SSE,1.8,17.2,76.0
12230010,2024/05/12,07,,,,,,0.036,0.03,1.98,2.01,,4,,SSW,1.5,20.1,70.0
12230010,2024/05/12,08,,,,,,0.037,0.03,1.97,2.00,,5,,S,2.5,20.8,69.0
12230010,2024/05/12,09,,,,,,0.034,0.03,2.00,2.03,,8,,SW,2.3,20.4,74.0
12230010,2024/05/12,10,,,,,,0.036,0.04,1.97,2.01,,5,,SSW,1.9,20.3,78.0
12230010,2024/05/12,11,,,,,,0.037,0.04,1.96,2.00,,5,,SSW,2.2,21.5,73.0
12230010,2024/05/12,12,,,,,,0.038,0.03,1.95,1.98,,5,,S,2.4,22.8,68.0
12230010,2024/05/12,13,,,,,,0.037,0.03,1.96,1.99,,8,,SSE,3.7,22.2,72.0
12230010,2024/05/12,14,,,,,,0.040,0.02,1.95,1.97,,5,,S,3.2,23.1,57.0
12230010,2024/05/12,15,,,,,,0.042,0.02,1.96,1.98,,6,,S,2.8,22.8,60.0
12230010,2024/05/12,16,,,,,,0.042,0.02,1.95,1.97,,8,,S,3.3,22.2,63.0
12230010,2024/05/12,17,,,,,,0.042,0.03,1.95,1.98,,8,,S,2.1,22.0,68.0
12230010,2024/05/12,18,,,,,,0.041,0.03,1.95,1.98,,7,,SSW,2.2,21.7,67.0
12230010,2024/05/12,19,,,,,,0.042,0.03,1.95,1.98,,8,,S,1.7,20.9,72.0
12230010,2024/05/12,20,,,,,,0.043,0.03,1.95,1.98,,7,,S,1.3,20.5,72.0
12230010,2024/05/12,21,,,,,,0.040,0.03,1.95,1.98,,7,,S,1.6,19.8,75.0
12230010,2024/05/12,22,,,,,,0.038,0.03,1.96,1.99,,6,,S,1.9,19.8,77.0
12230010,2024/05/12,23,,,,,,0.036,0.03,1.96,1.99,,7,,S,1.4,19.4,80.0
12230010,2024/05/12,24,,,,,,0.033,0.03,2.04,2.07,,7,,S,0.9,19.1,82.0
12230010,2024/05/13,01,,,,,,0.030,0.04,2.17,2.21,,7,,SSE,2.4,19.0,86.0
12230010,2024/05/13,02,,,,,,0.030,0.03,2.27,2.30,,9,,SSE,3.6,19.4,89.0
12230010,2024/05/13,03,,,,,,0.029,0.02,2.14,2.16,,9,,SSE,3.7,20.1,91.0
12230010,2024/05/13,04,,,,,,0.029,0.02,2.06,2.08,,9,,SSE,4.9,20.9,86.0
12230010,2024/05/13,05,,,,,,0.029,0.02,1.98,2.00,,11,,SSE,5.6,20.3,92.0
12230010,2024/05/13,06,,,,,,0.028,0.02,1.99,2.01,,10,,SSE,6.9,20.6,92.0
12230010,2024/05/13,07,,,,,,0.027,0.02,1.99,2.01,,8,,SSE,7.3,20.7,94.0
12230010,2024/05/13,08,,,,,,0.027,0.02,1.97,1.99,,2,,S,4.7,20.6,87.0
12230010,2024/05/13,09,,,,,,0.036,0.02,1.93,1.95,,2,,S,3.5,20.7,95.0
12230010,2024/05/13,10,,,,,,0.027,0.03,1.93,1.96,,1,,SSW,2.7,21.5,96.0
12230010,2024/05/13,11,,,,,,0.024,0.02,1.91,1.93,,1,,SSW,3.2,21.4,95.0
12230010,2024/05/13,12,,,,,,0.028,0.03,1.92,1.95,,1,,SSW,2.7,21.6,95.0
12230010,2024/05/13,13,,,,,,0.029,0.03,1.92,1.95,,2,,SSW,2.6,21.4,94.0
12230010,2024/05/13,14,,,,,,0.033,0.03,1.94,1.97,,4,,SW,3.6,21.1,92.0
12230010,2024/05/13,15,,,,,,0.034,0.02,1.95,1.97,,3,,SW,3.2,20.8,94.0
12230010,2024/05/13,16,,,,,,0.034,0.03,1.95,1.98,,3,,SW,3.7,20.2,95.0
12230010,2024/05/13,17,,,,,,0.025,0.05,1.97,2.02,,4,,WNW,1.3,18.6,96.0
12230010,2024/05/13,18,,,,,,0.019,0.10,2.00,2.10,,4,,N,0.8,18.1,95.0
12230010,2024/05/13,19,,,,,,0.035,0.07,1.99,2.06,,1,,NE,2.8,17.4,95.0
12230010,2024/05/13,20,,,,,,0.034,0.04,1.97,2.01,,1,,NE,3.4,16.7,95.0
12230010,2024/05/13,21,,,,,,0.039,0.05,1.99,2.04,,2,,NE,5.1,15.4,95.0
12230010,2024/05/13,22,,,,,,0.048,0.03,1.99,2.02,,1,,N,0.7,14.7,94.0
12230010,2024/05/13,23,,,,,,0.044,0.03,1.99,2.02,,2,,NE,2.9,13.8,90.0
12230010,2024/05/13,24,,,,,,0.041,0.03,2.00,2.03,,4,,N,0.4,13.7,83.0
12230010,2024/05/14,01,,,,,,0.038,0.03,2.01,2.04,,5,,N,0.5,13.8,92.0
12230010,2024/05/14,02,,,,,,0.034,0.03,2.01,2.04,,4,,NNW,0.7,13.9,90.0
12230010,2024/05/14,03,,,,,,0.033,0.03,2.02,2.05,,4,,NNW,0.8,13.5,90.0
12230010,2024/05/14,04,,,,,,0.030,0.04,2.02,2.06,,6,,NNE,0.3,13.5,90.0
12230010,2024/05/14,05,,,,,,0.026,0.05,2.03,2.08,,6,,NNE,1.0,13.4,90.0
12230010,2024/05/14,06,,,,,,0.025,0.04,2.04,2.08,,7,,NNE,0.3,13.6,88.0
12230010,2024/05/14,07,,,,,,0.025,0.04,2.04,2.08,,6,,NNE,0.7,14.3,83.0
12230010,2024/05/14,08,,,,,,0.028,0.05,2.03,2.08,,5,,NNE,0.9,14.9,76.0
12230010,2024/05/14,09,,,,,,0.029,0.05,2.03,2.08,,6,,NNE,1.3,16.2,73.0
12230010,2024/05/14,10,,,,,,0.034,0.04,2.03,2.07,,8,,NE,3.8,17.1,60.0
12230010,2024/05/14,11,,,,,,0.040,0.03,2.02,2.05,,6,,NE,3.5,17.5,57.0
12230010,2024/05/14,12,,,,,,0.042,0.02,2.01,2.03,,8,,NNE,2.9,18.2,64.0
12230010,2024/05/14,13,,,,,,0.043,0.03,2.01,2.04,,9,,NE,4.4,18.6,58.0
12230010,2024/05/14,14,,,,,,0.043,0.03,2.01,2.04,,9,,NE,2.3,19.0,56.0
12230010,2024/05/14,15,,,,,,0.042,0.03,2.01,2.04,,14,,NE,2.6,19.3,60.0
12230010,2024/05/14,16,,,,,,0.041,0.02,2.01,2.03,,9,,NE,2.8,19.1,67.0
12230010,2024/05/14,17,,,,,,0.041,0.03,2.01,2.04,,10,,NE,1.9,18.2,68.0
12230010,2024/05/14,18,,,,,,0.041,0.03,2.01,2.04,,9,,NE,3.8,17.5,71.0
12230010,2024/05/14,19,,,,,,0.038,0.04,2.01,2.05,,10,,NNE,1.4,16.2,77.0
12230010,2024/05/14,20,,,,,,0.035,0.04,2.01,2.05,,8,,CALM,0.2,15.2,82.0
12230010,2024/05/14,21,,,,,,0.034,0.04,2.02,2.06,,7,,N,0.3,14.7,86.0
12230010,2024/05/14,22,,,,,,0.034,0.04,2.01,2.05,,6,,CALM,0.1,14.4,88.0
12230010,2024/05/14,23,,,,,,0.030,0.04,2.04,2.08,,6,,CALM,0.2,13.9,91.0
12230010,2024/05/14,24,,,,,,0.029,0.06,2.08,2.14,,5,,NNW,0.7,13.6,91.0
12230010,2024/05/15,01,,,,,,0.026,0.05,2.08,2.13,,5,,NNW,0.3,13.4,93.0
12230010,2024/05/15,02,,,,,,0.023,0.06,2.11,2.17,,5,,NNW,0.3,13.1,94.0
12230010,2024/05/15,03,,,,,,0.020,0.06,2.11,2.17,,4,,NW,1.0,12.7,95.0
12230010,2024/05/15,04,,,,,,0.018,0.06,2.12,2.18,,5,,NW,0.8,12.2,94.0
12230010,2024/05/15,05,,,,,,0.015,0.08,2.14,2.22,,5,,CALM,0.1,11.7,94.0
12230010,2024/05/15,06,,,,,,0.013,0.09,2.15,2.24,,6,,NNW,1.0,14.0,92.0
12230010,2024/05/15,07,,,,,,0.022,0.09,2.10,2.19,,6,,N,0.8,16.4,78.0
12230010,2024/05/15,08,,,,,,0.029,0.06,2.04,2.10,,5,,N,0.7,18.4,73.0
12230010,2024/05/15,09,,,,,,0.035,0.08,2.02,2.10,,8,,ENE,1.3,19.6,66.0
12230010,2024/05/15,10,,,,,,0.039,0.05,2.01,2.06,,5,,SE,1.0,21.7,66.0
12230010,2024/05/15,11,,,,,,0.045,0.04,2.00,2.04,,9,,E,1.4,23.3,59.0
12230010,2024/05/15,12,,,,,,0.047,0.02,2.01,2.03,,10,,SE,3.0,23.1,59.0
12230010,2024/05/15,13,,,,,,0.047,0.03,2.02,2.05,,8,,SE,3.5,22.9,60.0
12230010,2024/05/15,14,,,,,,0.048,0.03,2.02,2.05,,7,,SE,4.3,22.7,56.0
12230010,2024/05/15,15,,,,,,0.047,0.02,2.01,2.03,,7,,SE,3.8,22.4,61.0
12230010,2024/05/15,16,,,,,,0.047,0.02,2.00,2.02,,6,,SE,3.3,22.2,60.0
12230010,2024/05/15,17,,,,,,0.047,0.02,1.98,2.00,,8,,SSE,4.8,20.5,67.0
12230010,2024/05/15,18,,,,,,0.048,0.03,1.99,2.02,,6,,SE,3.1,19.9,70.0
12230010,2024/05/15,19,,,,,,0.045,0.02,2.03,2.05,,7,,SE,2.3,19.5,74.0
12230010,2024/05/15,20,,,,,,0.044,0.03,2.02,2.05,,7,,SE,2.2,19.3,76.0
12230010,2024/05/15,21,,,,,,0.043,0.03,2.01,2.04,,8,,SSE,2.1,19.1,82.0
12230010,2024/05/15,22,,,,,,0.040,0.03,2.05,2.08,,7,,SE,1.7,17.9,92.0
12230010,2024/05/15,23,,,,,,0.041,0.03,2.04,2.07,,4,,E,2.0,16.3,89.0
12230010,2024/05/15,24,,,,,,0.043,0.03,2.00,2.03,,3,,ESE,0.8,15.7,91.0
12230010,2024/05/16,01,,,,,,0.043,0.03,2.00,2.03,,6,,NE,1.1,15.2,95.0
12230010,2024/05/16,02,,,,,,0.045,-,-,-,,4,,NE,2.3,14.9,96.0
12230010,2024/05/16,03,,,,,,0.043,0.02,2.00,2.02,,4,,N,0.6,14.4,96.0
12230010,2024/05/16,04,,,,,,0.046,0.03,2.00,2.03,,4,,NNE,1.6,14.7,96.0
12230010,2024/05/16,05,,,,,,0.050,0.02,2.00,2.02,,3,,N,0.8,14.8,96.0
12230010,2024/05/16,06,,,,,,0.050,0.03,1.99,2.02,,3,,N,0.8,15.0,96.0
12230010,2024/05/16,07,,,,,,0.047,0.02,1.99,2.01,,2,,NNW,0.7,15.6,96.0
12230010,2024/05/16,08,,,,,,0.044,0.04,1.99,2.03,,2,,NNE,0.8,16.1,96.0
12230010,2024/05/16,09,,,,,,0.041,0.03,2.00,2.03,,1,,NW,0.6,17.0,96.0
12230010,2024/05/16,10,,,,,,0.041,0.03,2.01,2.04,,2,,WNW,1.9,16.9,95.0
12230010,2024/05/16,11,,,,,,0.040,0.03,2.00,2.03,,3,,SW,0.6,17.4,95.0
12230010,2024/05/16,12,,,,,,0.038,0.04,2.00,2.04,,3,,S,1.5,19.3,88.0
12230010,2024/05/16,13,,,,,,0.041,0.05,2.00,2.05,,8,,S,1.7,21.0,85.0
12230010,2024/05/16,14,,,,,,0.045,0.06,2.02,2.08,,10,,SSW,2.8,23.6,79.0
12230010,2024/05/16,15,,,,,,0.046,0.05,2.03,2.08,,5,,SW,4.8,24.4,67.0
12230010,2024/05/16,16,,,,,,0.048,0.03,1.98,2.01,,4,,SW,3.4,25.3,60.0
12230010,2024/05/16,17,,,,,,0.047,0.02,1.97,1.99,,7,,SW,4.4,23.4,59.0
12230010,2024/05/16,18,,,,,,0.052,0.03,1.97,2.00,,13,,SSW,4.0,21.5,59.0
12230010,2024/05/16,19,,,,,,0.059,0.02,1.98,2.00,,18,,SSW,3.2,20.0,66.0
12230010,2024/05/16,20,,,,,,0.060,0.02,1.98,2.00,,15,,SSW,3.4,18.6,57.0
12230010,2024/05/16,21,,,,,,0.055,0.02,1.98,2.00,,13,,SW,3.7,18.0,65.0
12230010,2024/05/16,22,,,,,,0.053,0.02,1.99,2.01,,11,,SW,4.7,18.3,59.0
12230010,2024/05/16,23,,,,,,0.050,0.02,1.99,2.01,,6,,SW,3.3,18.2,49.0
12230010,2024/05/16,24,,,,,,0.048,0.03,2.00,2.03,,5,,SW,2.7,17.7,48.0
12230010,2024/05/17,01,,,,,,0.046,0.03,2.00,2.03,,6,,SSW,2.3,17.4,45.0
12230010,2024/05/17,02,,,,,,-,0.02,2.00,2.02,,4,,SW,4.1,17.6,42.0
12230010,2024/05/17,03,,,,,,0.044,0.02,2.01,2.03,,3,,SW,2.2,16.6,46.0
12230010,2024/05/17,04,,,,,,0.041,0.03,2.00,2.03,,6,,SSW,1.2,15.3,57.0
12230010,2024/05/17,05,,,,,,0.037,0.04,2.01,2.05,,6,,SSW,0.8,13.9,69.0
12230010,2024/05/17,06,,,,,,0.035,0.03,2.01,2.04,,3,,SW,2.0,16.1,58.0
12230010,2024/05/17,07,,,,,,0.039,0.03,2.00,2.03,,4,,SW,2.7,18.2,49.0
12230010,2024/05/17,08,,,,,,0.044,0.03,2.01,2.04,,4,,SSW,2.0,20.0,44.0
12230010,2024/05/17,09,,,,,,0.047,0.04,2.00,2.04,,5,,SW,2.2,21.2,42.0
12230010,2024/05/17,10,,,,,,0.051,0.03,2.01,2.04,,6,,WSW,2.5,22.2,36.0
12230010,2024/05/17,11,,,,,,0.054,0.03,2.00,2.03,,6,,SW,2.4,23.2,34.0
12230010,2024/05/17,12,,,,,,0.058,0.05,2.01,2.06,,12,,W,2.4,23.8,35.0
12230010,2024/05/17,13,,,,,,0.062,0.07,2.01,2.08,,10,,W,3.0,24.2,31.0
12230010,2024/05/17,14,,,,,,0.063,0.04,2.00,2.04,,10,,WNW,2.6,24.6,26.0
12230010,2024/05/17,15,,,,,,0.064,0.04,2.00,2.04,,9,,WSW,1.6,25.3,30.0
12230010,2024/05/17,16,,,,,,0.070,0.04,2.01,2.05,,11,,WSW,1.4,25.9,27.0
12230010,2024/05/17,17,,,,,,0.071,0.05,2.00,2.05,,10,,NW,1.1,24.9,28.0
12230010,2024/05/17,18,,,,,,0.069,0.05,2.00,2.05,,13,,WSW,1.5,24.5,32.0
12230010,2024/05/17,19,,,,,,0.064,0.09,2.00,2.09,,16,,SSE,1.4,21.5,51.0
12230010,2024/05/17,20,,,,,,0.050,0.10,2.19,2.29,,14,,S,0.6,19.4,62.0
12230010,2024/05/17,21,,,,,,0.044,0.10,2.31,2.41,,14,,S,0.7,18.6,67.0
12230010,2024/05/17,22,,,,,,0.041,0.13,2.22,2.35,,14,,SSW,0.7,17.7,67.0
12230010,2024/05/17,23,,,,,,0.039,0.10,2.12,2.22,,14,,SW,0.4,16.2,75.0
12230010,2024/05/17,24,,,,,,0.030,0.12,2.22,2.34,,14,,E,0.8,15.1,79.0
12230010,2024/05/18,01,,,,,,0.027,0.13,2.28,2.41,,14,,ENE,0.6,14.8,82.0
12230010,2024/05/18,02,,,,,,0.018,0.10,2.26,2.36,,15,,ENE,0.5,14.6,83.0
12230010,2024/05/18,03,,,,,,0.019,0.10,2.30,2.40,,14,,SE,0.4,13.9,85.0
12230010,2024/05/18,04,,,,,,0.020,0.09,2.33,2.42,,14,,NE,0.6,13.3,90.0
12230010,2024/05/18,05,,,,,,0.018,0.10,2.43,2.53,,15,,NE,0.4,13.3,91.0
12230010,2024/05/18,06,,,,,,0.017,0.10,2.46,2.56,,14,,NNW,1.0,15.6,87.0
12230010,2024/05/18,07,,,,,,0.023,0.10,2.38,2.48,,13,,NNW,1.1,18.4,78.0
12230010,2024/05/18,08,,,,,,0.040,0.09,2.24,2.33,,12,,NE,1.0,21.3,69.0
12230010,2024/05/18,09,,,,,,0.060,0.05,2.10,2.15,,10,,NE,1.8,23.1,55.0
12230010,2024/05/18,10,,,,,,0.064,0.04,2.05,2.09,,11,,ENE,2.7,23.9,51.0
12230010,2024/05/18,11,,,,,,0.065,0.03,2.01,2.04,,13,,SE,2.3,24.5,53.0
12230010,2024/05/18,12,,,,,,0.064,0.03,2.00,2.03,,15,,SE,2.9,24.5,53.0
12230010,2024/05/18,13,,,,,,0.064,0.03,2.00,2.03,,10,,SE,3.0,24.9,51.0
12230010,2024/05/18,14,,,,,,0.063,0.03,2.00,2.03,,14,,SSE,3.9,25.1,52.0
12230010,2024/05/18,15,,,,,,0.064,0.03,2.01,2.04,,12,,SE,3.7,24.5,57.0
12230010,2024/05/18,16,,,,,,0.065,0.02,2.00,2.02,,10,,SE,3.8,23.9,51.0
12230010,2024/05/18,17,,,,,,0.063,0.03,2.02,2.05,,11,,SE,4.2,23.0,60.0
12230010,2024/05/18,18,,,,,,0.062,0.03,2.01,2.04,,14,,SE,3.4,21.8,65.0
12230010,2024/05/18,19,,,,,,0.059,0.03,2.04,2.07,,14,,SSE,1.7,20.6,73.0
12230010,2024/05/18,20,,,,,,0.054,0.04,2.06,2.10,,12,,S,0.4,19.3,79.0
12230010,2024/05/18,21,,,,,,0.047,0.05,2.10,2.15,,13,,NE,0.8,18.2,86.0
12230010,2024/05/18,22,,,,,,0.035,0.10,2.14,2.24,,14,,ENE,0.7,17.6,88.0
12230010,2024/05/18,23,,,,,,0.032,0.09,2.14,2.23,,14,,E,0.6,16.9,90.0
12230010,2024/05/18,24,,,,,,0.023,0.11,2.15,2.26,,12,,ENE,1.1,16.3,91.0
12230010,2024/05/19,01,,,,,,0.018,0.11,2.18,2.29,,13,,SE,1.0,15.8,93.0
12230010,2024/05/19,02,,,,,,0.019,0.10,2.18,2.28,,11,,NNW,0.3,15.4,95.0
12230010,2024/05/19,03,,,,,,0.014,0.07,2.23,2.30,,11,,WNW,0.3,14.6,95.0
12230010,2024/05/19,04,,,,,,0.010,0.09,2.31,2.40,,10,,WNW,0.3,14.1,95.0
12230010,2024/05/19,05,,,,,,0.006,0.11,2.36,2.47,,11,,NNW,0.3,14.1,94.0
12230010,2024/05/19,06,,,,,,0.007,0.14,2.36,2.50,,13,,CALM,0.2,16.4,94.0
12230010,2024/05/19,07,,,,,,0.022,0.12,2.27,2.39,,10,,NE,0.3,18.9,84.0
12230010,2024/05/19,08,,,,,,0.049,0.07,2.12,2.19,,5,,ESE,0.6,20.6,75.0
12230010,2024/05/19,09,,,,,,0.057,0.04,2.03,2.07,,10,,ENE,0.6,21.1,64.0
12230010,2024/05/19,10,,,,,,0.054,0.04,2.04,2.08,,12,,ENE,0.6,22.2,60.0
12230010,2024/05/19,11,,,,,,0.053,0.04,2.04,2.08,,13,,S,1.2,22.2,60.0
12230010,2024/05/19,12,,,,,,0.050,0.04,2.07,2.11,,18,,W,1.2,22.7,62.0
12230010,2024/05/19,13,,,,,,0.051,0.05,2.13,2.18,,16,,ESE,1.0,23.2,62.0
12230010,2024/05/19,14,,,,,,0.048,0.04,2.37,2.41,,18,,SE,2.9,21.9,75.0
12230010,2024/05/19,15,,,,,,0.047,0.05,2.62,2.67,,16,,SE,1.8,22.4,75.0
12230010,2024/05/19,16,,,,,,0.054,0.06,2.36,2.42,,20,,SSW,1.0,22.8,64.0
12230010,2024/05/19,17,,,,,,0.059,0.07,2.22,2.29,,27,,SSE,2.3,22.3,72.0
12230010,2024/05/19,18,,,,,,0.058,0.06,2.23,2.29,,21,,WSW,2.3,21.9,63.0
12230010,2024/05/19,19,,,,,,0.051,0.12,2.10,2.22,,22,,SSW,1.1,19.3,81.0
12230010,2024/05/19,20,,,,,,0.049,0.16,2.04,2.20,,16,,SSW,1.0,19.0,81.0
12230010,2024/05/19,21,,,,,,0.048,0.10,2.02,2.12,,14,,CALM,0.2,18.4,85.0
12230010,2024/05/19,22,,,,,,0.037,0.09,2.04,2.13,,16,,SSW,0.5,18.5,85.0
12230010,2024/05/19,23,,,,,,0.033,0.10,2.05,2.15,,17,,S,0.6,18.7,88.0
12230010,2024/05/19,24,,,,,,0.030,0.08,2.38,2.46,,16,,WSW,1.0,18.3,84.0
12230010,2024/05/20,01,,,,,,0.031,0.07,2.09,2.16,,12,,W,1.4,17.1,84.0
12230010,2024/05/20,02,,,,,,0.034,0.09,2.04,2.13,,9,,W,0.7,16.7,93.0
12230010,2024/05/20,03,,,,,,0.039,0.07,2.03,2.10,,7,,NNW,1.1,14.8,88.0
12230010,2024/05/20,04,,,,,,0.042,0.04,2.02,2.06,,5,,NE,0.6,14.7,93.0
12230010,2024/05/20,05,,,,,,0.037,0.04,2.03,2.07,,5,,N,0.4,15.2,95.0
12230010,2024/05/20,06,,,,,,0.034,0.04,2.02,2.06,,5,,N,0.4,15.5,96.0
12230010,2024/05/20,07,,,,,,0.034,0.05,2.01,2.06,,5,,NNW,1.2,15.4,96.0
12230010,2024/05/20,08,,,,,,0.038,0.05,2.02,2.07,,4,,N,0.9,15.3,96.0
12230010,2024/05/20,09,,,,,,0.038,0.05,2.02,2.07,,3,,N,0.5,16.0,96.0
12230010,2024/05/20,10,,,,,,0.038,0.05,2.02,2.07,,2,,ENE,2.5,16.7,94.0
12230010,2024/05/20,11,,,,,,0.038,0.05,2.03,2.08,,4,,ESE,2.1,17.7,96.0
12230010,2024/05/20,12,,,,,,0.034,0.04,2.04,2.08,,4,,NW,2.5,17.6,95.0
12230010,2024/05/20,13,,,,,,0.034,0.04,2.04,2.08,,5,,NW,1.9,17.8,94.0
12230010,2024/05/20,14,,,,,,0.036,0.05,2.05,2.10,,5,,NNW,0.5,18.4,90.0
12230010,2024/05/20,15,,,,,,0.037,0.05,2.03,2.08,,5,,NE,0.9,19.4,85.0
12230010,2024/05/20,16,,,,,,0.041,0.05,2.02,2.07,,10,,NW,0.5,20.2,81.0
12230010,2024/05/20,17,,,,,,0.044,0.05,2.01,2.06,,11,,NNW,0.5,20.1,81.0
12230010,2024/05/20,18,,,,,,0.043,0.05,2.01,2.06,,10,,NW,1.2,20.0,81.0
12230010,2024/05/20,19,,,,,,0.038,0.06,2.04,2.10,,9,,NW,0.6,18.9,89.0
12230010,2024/05/20,20,,,,,,0.023,0.09,2.06,2.15,,10,,W,0.3,17.8,95.0
12230010,2024/05/20,21,,,,,,0.015,0.16,2.12,2.28,,9,,CALM,0.2,17.1,95.0
12230010,2024/05/20,22,,,,,,0.009,0.19,2.13,2.32,,9,,S,0.5,16.7,96.0
12230010,2024/05/20,23,,,,,,0.005,0.24,2.13,2.37,,10,,S,0.9,16.6,96.0
12230010,2024/05/20,24,,,,,,0.007,0.20,2.13,2.33,,10,,SW,0.4,15.9,96.0
12230010,2024/05/21,01,,,,,,0.006,0.14,2.15,2.29,,11,,CALM,0.2,15.4,96.0
12230010,2024/05/21,02,,,,,,0.005,0.11,2.26,2.37,,13,,SW,0.3,15.3,96.0
12230010,2024/05/21,03,,,,,,0.004,0.12,2.23,2.35,,17,,SSW,0.4,15.2,96.0
12230010,2024/05/21,04,,,,,,0.003,0.13,2.22,2.35,,25,,CALM,0.1,15.0,96.0
12230010,2024/05/21,05,,,,,,0.002,0.17,2.25,2.42,,26,,SW,0.5,15.2,96.0
12230010,2024/05/21,06,,,,,,0.004,0.18,2.23,2.41,,29,,W,0.4,16.3,96.0
12230010,2024/05/21,07,,,,,,0.008,0.18,2.22,2.40,,30,,W,0.5,18.3,94.0
12230010,2024/05/21,08,,,,,,0.019,0.17,2.17,2.34,,18,,NW,0.6,20.4,83.0
12230010,2024/05/21,09,,,,,,0.027,0.16,2.12,2.28,,8,,N,0.5,23.2,70.0
12230010,2024/05/21,10,,,,,,0.041,0.09,2.03,2.12,,6,,S,0.9,24.4,60.0
12230010,2024/05/21,11,,,,,,0.049,0.06,1.99,2.05,,10,,SE,1.1,24.9,63.0
12230010,2024/05/21,12,,,,,,0.054,0.06,2.04,2.10,,13,,SE,2.8,24.7,67.0
12230010,2024/05/21,13,,,,,,0.059,0.07,2.19,2.26,,9,,SE,3.4,24.6,65.0
12230010,2024/05/21,14,,,,,,0.060,0.05,2.11,2.16,,10,,SE,3.2,24.8,65.0
12230010,2024/05/21,15,,,,,,0.064,0.06,2.03,2.09,,16,,SE,3.3,24.8,61.0
12230010,2024/05/21,16,,,,,,0.067,0.06,2.01,2.07,,15,,SE,4.8,23.3,66.0
12230010,2024/05/21,17,,,,,,0.075,0.06,2.03,2.09,,22,,SE,3.7,22.1,77.0
12230010,2024/05/21,18,,,,,,0.076,0.06,2.06,2.12,,19,,ESE,2.2,21.1,80.0
12230010,2024/05/21,19,,,,,,0.071,0.06,2.06,2.12,,15,,ESE,1.6,21.0,80.0
12230010,2024/05/21,20,,,,,,0.065,0.06,2.06,2.12,,13,,E,2.3,20.8,77.0
12230010,2024/05/21,21,,,,,,0.051,0.05,2.02,2.07,,9,,E,2.2,20.2,79.0
12230010,2024/05/21,22,,,,,,0.047,0.04,2.01,2.05,,8,,ENE,2.6,19.6,73.0
12230010,2024/05/21,23,,,,,,0.042,0.04,2.00,2.04,,6,,ENE,3.4,19.1,62.0
12230010,2024/05/21,24,,,,,,0.037,0.04,2.02,2.06,,6,,NE,1.9,18.5,62.0
12230010,2024/05/22,01,,,,,,0.034,0.04,2.05,2.09,,6,,NE,2.0,18.3,60.0
12230010,2024/05/22,02,,,,,,0.035,0.03,2.03,2.06,,8,,NE,1.9,17.9,59.0
12230010,2024/05/22,03,,,,,,0.033,0.03,2.02,2.05,,10,,NE,1.7,17.7,54.0
12230010,2024/05/22,04,,,,,,0.033,0.04,2.03,2.07,,9,,NE,1.4,17.3,56.0
12230010,2024/05/22,05,,,,,,0.038,0.03,2.01,2.04,,9,,NE,2.3,17.1,57.0
12230010,2024/05/22,06,,,,,,0.040,0.02,2.00,2.02,,9,,NE,1.6,17.2,63.0
12230010,2024/05/22,07,,,,,,0.038,0.02,1.99,2.01,,8,,NE,2.2,17.5,68.0
12230010,2024/05/22,08,,,,,,0.038,0.03,1.99,2.02,,8,,NE,2.1,18.4,69.0
12230010,2024/05/22,09,,,,,,0.038,0.03,1.98,2.01,,7,,NE,2.8,19.9,65.0
12230010,2024/05/22,10,,,,,,0.040,0.03,1.98,2.01,,12,,NE,2.4,21.1,63.0
12230010,2024/05/22,11,,,,,,0.042,0.03,1.98,2.01,,14,,ENE,3.0,20.8,63.0
12230010,2024/05/22,12,,,,,,0.043,0.03,1.98,2.01,,12,,E,2.6,20.4,66.0
12230010,2024/05/22,13,,,,,,0.043,0.03,1.98,2.01,,8,,ENE,2.8,20.4,65.0
