測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204130,2024/05/11,11,0.001,0.001,0.004,0.005,,0.056,,,,0.009,,,SW,3.1,22.6,48.0
28204130,2024/05/11,12,0.001,0,0.003,0.003,,0.060,,,,0.007,,,SW,4.2,23.3,49.0
28204130,2024/05/11,13,0.001,0,0.002,0.002,,0.060,,,,0.007,,,SW,4.8,23.2,46.0
28204130,2024/05/11,14,0.001,0,0.002,0.002,,0.057,,,,0.010,,,SW,5.0,23.4,47.0
28204130,2024/05/11,15,0.001,0,0.002,0.002,,0.055,,,,0.008,,,SW,4.1,23.7,46.0
28204130,2024/05/11,16,0.001,0,0.002,0.002,,0.053,,,,0.009,,,SW,5.7,22.8,51.0
28204130,2024/05/11,17,0.001,0,0.002,0.002,,0.051,,,,0.012,,,SW,4.5,22.1,59.0
28204130,2024/05/11,18,0.001,0,0.002,0.002,,0.049,,,,0.010,,,SW,4.4,21.4,63.0
28204130,2024/05/11,19,0.001,0,0.004,0.004,,0.045,,,,0.009,,,SW,3.5,20.8,64.0
28204130,2024/05/11,20,0.001,0,0.005,0.005,,0.042,,,,0.010,,,SW,2.9,20.5,64.0
28204130,2024/05/11,21,0.001,0,0.007,0.007,,0.041,,,,0.012,,,SSW,3.0,20.6,63.0
28204130,2024/05/11,22,0.001,0,0.007,0.007,,0.040,,,,0.010,,,SSW,2.0,20.5,65.0
28204130,2024/05/11,23,0.001,0,0.006,0.006,,0.041,,,,0.010,,,SSW,1.6,20.6,64.0
28204130,2024/05/11,24,0.001,0,0.006,0.006,,0.040,,,,0.009,,,S,1.2,20.5,63.0
28204130,2024/05/12,01,0.001,0,0.006,0.006,,0.040,,,,0.009,,,SSW,1.4,20.4,62.0
28204130,2024/05/12,02,0.001,0,0.005,0.005,,0.040,,,,0.010,,,S,1.7,20.3,57.0
28204130,2024/05/12,03,0,0,0.004,0.004,,0.043,,,,0.008,,,SSE,1.2,20.2,60.0
28204130,2024/05/12,04,0.001,0,0.005,0.005,,0.041,,,,0.009,,,E,1.0,19.5,61.0
28204130,2024/05/12,05,0.001,0,0.003,0.003,,0.037,,,,0.009,,,ENE,0.9,18.9,64.0
28204130,2024/05/12,06,0,0,0.003,0.003,,0.038,,,,0.008,,,NNE,0.7,18.9,66.0
28204130,2024/05/12,07,0.001,0,0.003,0.003,,0.038,,,,0.008,,,CALM,0.3,19.2,65.0
28204130,2024/05/12,08,0,0,0.003,0.003,,0.037,,,,0.008,,,E,0.5,19.6,64.0
28204130,2024/05/12,09,0,0,0.005,0.005,,0.037,,,,0.008,,,SE,1.0,20.8,62.0
28204130,2024/05/12,10,0.001,0.001,0.004,0.005,,0.043,,,,0.009,,,SSW,2.3,22.2,58.0
28204130,2024/05/12,11,0.001,0,0.003,0.003,,0.047,,,,0.011,,,SSW,2.4,22.2,58.0
28204130,2024/05/12,12,0.001,0,0.002,0.002,,0.047,,,,0.010,,,SSW,4.0,22.5,58.0
28204130,2024/05/12,13,0,0,0.002,0.002,,0.045,,,,0.010,,,SSW,1.7,22.0,69.0
28204130,2024/05/12,14,0.001,0,0.003,0.003,,0.046,,,,0.009,,,SSW,3.4,23.2,61.0
28204130,2024/05/12,15,0.001,0,0.003,0.003,,0.046,,,,0.010,,,SSW,3.7,22.8,64.0
28204130,2024/05/12,16,0.001,0,0.004,0.004,,0.042,,,,0.011,,,SSW,2.3,21.2,81.0
28204130,2024/05/12,17,0.001,0,0.006,0.006,,0.039,,,,0.012,,,SSW,3.3,20.6,83.0
28204130,2024/05/12,18,0.001,0,0.009,0.009,,0.035,,,,0.013,,,S,1.5,20.4,88.0
28204130,2024/05/12,19,0.001,0,0.010,0.010,,0.032,,,,0.015,,,SSW,1.1,20.1,89.0
28204130,2024/05/12,20,0.001,0,0.016,0.016,,0.024,,,,0.014,,,S,0.8,20.3,89.0
28204130,2024/05/12,21,0.001,0,0.009,0.009,,0.026,,,,0.013,,,E,0.7,18.8,98.0
28204130,2024/05/12,22,0.001,0,0.006,0.006,,0.026,,,,0.010,,,E,1.0,18.1,100.0
28204130,2024/05/12,23,0.001,0,0.004,0.004,,0.026,,,,0.009,,,SSE,0.7,18.0,100.0
28204130,2024/05/12,24,-,-,-,-,,-,,,,0.006,,,ESE,0.5,18.1,100.0
28204130,2024/05/13,01,0.001,0,0.004,0.004,,0.028,,,,0.006,,,SE,0.9,17.9,100.0
28204130,2024/05/13,02,0,0,0.004,0.004,,0.029,,,,0.007,,,CALM,0,17.8,100.0
28204130,2024/05/13,03,0,0,0.003,0.003,,0.031,,,,0.005,,,NNW,1.0,17.8,100.0
28204130,2024/05/13,04,0.001,0,0.003,0.003,,0.031,,,,0.005,,,NNW,1.1,17.8,100.0
28204130,2024/05/13,05,0,0,0.002,0.002,,0.033,,,,0.006,,,NNE,0.4,18.0,100.0
28204130,2024/05/13,06,0,0,0.002,0.002,,0.033,,,,0.005,,,N,1.1,18.1,100.0
28204130,2024/05/13,07,0,0,0.001,0.001,,0.042,,,,0.006,,,NNW,4.5,15.3,94.0
28204130,2024/05/13,08,0,0,0.001,0.001,,0.048,,,,0.005,,,NNW,4.9,14.7,85.0
28204130,2024/05/13,09,0,0,0.001,0.001,,0.049,,,,0.009,,,NNW,5.4,13.8,84.0
28204130,2024/05/13,10,0,0,0.001,0.001,,0.052,,,,0.014,,,N,4.6,13.3,83.0
28204130,2024/05/13,11,0.001,0,0.001,0.001,,0.051,,,,0.022,,,N,2.3,14.2,90.0
28204130,2024/05/13,12,0,0,0.001,0.001,,0.049,,,,0.025,,,N,2.2,14.3,90.0
28204130,2024/05/13,13,0,0,0.002,0.002,,0.047,,,,0.020,,,N,2.5,14.2,91.0
28204130,2024/05/13,14,0.001,0,0.002,0.002,,0.047,,,,0.021,,,N,2.7,14.5,85.0
28204130,2024/05/13,15,0,0,0.002,0.002,,0.046,,,,0.027,,,N,3.0,15.3,77.0
28204130,2024/05/13,16,0,0,0.002,0.002,,0.045,,,,0.025,,,N,2.7,15.8,66.0
28204130,2024/05/13,17,0,0,0.002,0.002,,0.046,,,,0.022,,,N,2.8,16.7,59.0
28204130,2024/05/13,18,0,0,0.001,0.001,,0.048,,,,0.021,,,N,2.8,16.3,53.0
28204130,2024/05/13,19,0,0,0.002,0.002,,0.047,,,,0.016,,,N,2.6,15.1,56.0
28204130,2024/05/13,20,0,0,0.002,0.002,,0.046,,,,0.015,,,N,2.1,14.2,60.0
28204130,2024/05/13,21,0,0,0.003,0.003,,0.045,,,,0.012,,,NNE,1.1,13.5,69.0
28204130,2024/05/13,22,0,0,0.005,0.005,,0.038,,,,0.012,,,NNE,1.3,12.8,74.0
28204130,2024/05/13,23,0,0,0.006,0.006,,0.036,,,,0.013,,,CALM,0.3,12.7,75.0
28204130,2024/05/13,24,0,0,0.006,0.006,,0.034,,,,0.014,,,NE,0.7,12.5,76.0
28204130,2024/05/14,01,0,0,0.006,0.006,,0.031,,,,0.012,,,NE,1.0,11.9,77.0
28204130,2024/05/14,02,0,0,0.005,0.005,,0.030,,,,0.010,,,NNE,1.4,11.2,78.0
28204130,2024/05/14,03,0,0,0.003,0.003,,0.037,,,,0.012,,,N,2.4,11.7,69.0
28204130,2024/05/14,04,0,0,0.003,0.003,,0.038,,,,0.010,,,NNE,1.3,10.8,80.0
28204130,2024/05/14,05,0,0,0.003,0.003,,0.036,,,,0.013,,,NE,1.7,10.5,82.0
28204130,2024/05/14,06,0,0,0.005,0.005,,0.029,,,,0.012,,,NNE,1.2,11.3,83.0
28204130,2024/05/14,07,0,0.001,0.007,0.008,,0.032,,,,0.010,,,NNE,1.7,13.8,68.0
28204130,2024/05/14,08,0,0,0.003,0.003,,0.042,,,,0.010,,,NE,2.5,14.9,65.0
28204130,2024/05/14,09,0.001,0.001,0.003,0.004,,0.042,,,,0.011,,,NE,1.9,16.1,60.0
28204130,2024/05/14,10,0.001,0.001,0.004,0.005,,0.042,,,,0.009,,,ENE,2.4,17.9,55.0
28204130,2024/05/14,11,0.001,0.001,0.005,0.006,,0.044,,,,0.009,,,ENE,1.4,19.6,53.0
28204130,2024/05/14,12,0,0.001,0.006,0.007,,0.050,,,,0.010,,,E,0.9,21.3,51.0
28204130,2024/05/14,13,0.001,0.002,0.009,0.011,,0.053,,,,0.011,,,SW,2.1,22.4,51.0
28204130,2024/05/14,14,0.001,0.002,0.009,0.011,,0.060,,,,0.012,,,WSW,1.7,24.1,45.0
28204130,2024/05/14,15,0.001,0.001,0.008,0.009,,0.071,,,,0.012,,,SSW,1.6,23.8,43.0
28204130,2024/05/14,16,0.001,0.001,0.009,0.010,,0.076,,,,0.013,,,SSW,3.3,22.9,42.0
28204130,2024/05/14,17,0.001,0.001,0.014,0.015,,0.068,,,,0.015,,,SSW,3.0,22.7,43.0
28204130,2024/05/14,18,0.001,0.001,0.018,0.019,,0.067,,,,0.016,,,SSW,3.0,22.1,44.0
28204130,2024/05/14,19,0.001,0,0.017,0.017,,0.060,,,,0.015,,,SSW,2.0,21.1,46.0
28204130,2024/05/14,20,0.001,0,0.017,0.017,,0.049,,,,0.011,,,SSW,0.9,20.1,53.0
28204130,2024/05/14,21,0.001,0,0.012,0.012,,0.048,,,,0.012,,,SSW,1.6,19.2,60.0
28204130,2024/05/14,22,0.001,0,0.005,0.005,,0.054,,,,0.010,,,SW,2.0,18.9,74.0
28204130,2024/05/14,23,0.001,0,0.005,0.005,,0.051,,,,0.008,,,NW,0.6,17.1,80.0
28204130,2024/05/14,24,0,0,0.007,0.007,,0.036,,,,0.010,,,NW,1.0,16.2,80.0
28204130,2024/05/15,01,0.001,0,0.007,0.007,,0.030,,,,0.012,,,NNE,1.4,15.4,84.0
28204130,2024/05/15,02,0.001,0,0.006,0.006,,0.032,,,,0.011,,,NW,1.3,15.3,84.0
28204130,2024/05/15,03,0,0,0.005,0.005,,0.030,,,,0.013,,,NW,1.3,15.3,88.0
28204130,2024/05/15,04,0.001,0,0.005,0.005,,0.025,,,,0.011,,,N,1.0,14.7,93.0
28204130,2024/05/15,05,0.001,0,0.006,0.006,,0.028,,,,0.012,,,NW,1.4,15.5,87.0
28204130,2024/05/15,06,0,0,0.006,0.006,,0.032,,,,0.012,,,N,1.0,16.7,86.0
28204130,2024/05/15,07,0,0.002,0.010,0.012,,0.026,,,,0.010,,,NNE,1.1,18.2,77.0
28204130,2024/05/15,08,0.001,0,0.005,0.005,,0.040,,,,0.010,,,NNE,1.2,18.7,76.0
28204130,2024/05/15,09,0.001,0.001,0.007,0.008,,0.039,,,,0.009,,,NNE,1.2,19.3,72.0
28204130,2024/05/15,10,0.001,0.001,0.010,0.011,,0.037,,,,0.010,,,NNW,0.9,20.6,65.0
28204130,2024/05/15,11,0.001,0.001,0.009,0.010,,0.041,,,,0.009,,,NE,0.8,20.9,65.0
28204130,2024/05/15,12,0.001,0.001,0.007,0.008,,0.049,,,,0.012,,,NW,0.9,21.7,62.0
28204130,2024/05/15,13,0,0,0.006,0.006,,0.053,,,,0.013,,,NE,1.5,21.3,68.0
28204130,2024/05/15,14,0.001,0,0.006,0.006,,0.049,,,,0.012,,,NW,1.8,19.9,82.0
28204130,2024/05/15,15,0,0,0.006,0.006,,0.050,,,,0.010,,,NNW,2.0,20.6,75.0
28204130,2024/05/15,16,0,0,0.006,0.006,,0.054,,,,0.013,,,NNE,0.9,21.2,75.0
28204130,2024/05/15,17,0.001,0,0.007,0.007,,0.056,,,,0.012,,,NE,1.5,22.0,70.0
28204130,2024/05/15,18,0.001,0,0.008,0.008,,0.060,,,,0.014,,,ENE,1.3,22.8,63.0
28204130,2024/05/15,19,0.001,0,0.007,0.007,,0.057,,,,0.016,,,E,1.4,22.1,64.0
28204130,2024/05/15,20,0.001,0,0.006,0.006,,0.054,,,,0.015,,,ENE,2.2,21.1,68.0
28204130,2024/05/15,21,0,0,0.006,0.006,,0.048,,,,0.009,,,ENE,1.6,20.5,73.0
28204130,2024/05/15,22,0.001,0,0.004,0.004,,0.048,,,,0.008,,,NE,1.7,20.4,78.0
28204130,2024/05/15,23,0,0,0.004,0.004,,0.048,,,,0.009,,,NE,0.9,20.0,83.0
28204130,2024/05/15,24,0.001,0,0.004,0.004,,0.046,,,,0.008,,,ENE,1.1,19.9,83.0
28204130,2024/05/16,01,0,0,0.004,0.004,,0.043,,,,0.007,,,SE,0.8,19.7,86.0
28204130,2024/05/16,02,0.001,0,0.021,0.021,,0.025,,,,0.015,,,SSW,1.7,18.9,87.0
28204130,2024/05/16,03,0.001,0,0.020,0.020,,0.024,,,,0.017,,,CALM,0.3,18.7,94.0
28204130,2024/05/16,04,0.002,0,0.014,0.014,,0.030,,,,0.015,,,SSW,1.0,18.9,92.0
28204130,2024/05/16,05,0.002,0,0.012,0.012,,0.030,,,,0.014,,,S,1.1,18.8,92.0
28204130,2024/05/16,06,0.002,0,0.013,0.013,,0.028,,,,0.015,,,SSE,1.1,18.8,93.0
28204130,2024/05/16,07,0.002,0.001,0.015,0.016,,0.024,,,,0.018,,,S,2.7,19.4,86.0
28204130,2024/05/16,08,0.002,0.001,0.011,0.012,,0.037,,,,0.013,,,SSW,2.8,17.9,83.0
28204130,2024/05/16,09,0.002,0.001,0.007,0.008,,0.049,,,,0.015,,,WSW,2.1,17.1,53.0
28204130,2024/05/16,10,0.002,0,0.007,0.007,,0.049,,,,0.014,,,SW,2.3,16.6,53.0
28204130,2024/05/16,11,0.001,0.001,0.005,0.006,,0.050,,,,0.012,,,SW,3.2,16.9,46.0
28204130,2024/05/16,12,0.001,0.001,0.004,0.005,,0.051,,,,0.010,,,SW,3.2,18.7,42.0
28204130,2024/05/16,13,0.002,0.001,0.004,0.005,,0.054,,,,0.010,,,WSW,5.6,19.0,43.0
28204130,2024/05/16,14,0.001,0.001,0.003,0.004,,0.056,,,,0.007,,,WSW,5.2,19.2,44.0
28204130,2024/05/16,15,0.001,0.001,0.003,0.004,,0.055,,,,0.010,,,WSW,4.6,19.3,50.0
28204130,2024/05/16,16,0.001,0,0.003,0.003,,0.054,,,,0.008,,,WSW,6.0,18.4,50.0
28204130,2024/05/16,17,0.001,0,0.003,0.003,,0.051,,,,0.007,,,WSW,4.6,18.2,49.0
28204130,2024/05/16,18,0.001,0,0.004,0.004,,0.049,,,,0.007,,,WSW,5.3,16.4,57.0
28204130,2024/05/16,19,0.001,0.001,0.004,0.005,,0.047,,,,0.004,,,SW,2.2,14.8,66.0
28204130,2024/05/16,20,0.001,0,0.004,0.004,,0.046,,,,0.003,,,W,1.0,15.2,52.0
28204130,2024/05/16,21,0,0,0.006,0.006,,0.041,,,,0.005,,,SW,0.9,14.3,62.0
28204130,2024/05/16,22,0,0.001,0.009,0.010,,0.033,,,,0.007,,,WSW,1.1,13.6,65.0
28204130,2024/05/16,23,0.001,0,0.011,0.011,,0.031,,,,0.005,,,SW,1.0,14.2,69.0
28204130,2024/05/16,24,0.001,0,0.012,0.012,,0.031,,,,0.008,,,CALM,0.3,13.9,73.0
28204130,2024/05/17,01,0.001,0,0.011,0.011,,0.026,,,,0.007,,,SSE,0.5,14.2,71.0
28204130,2024/05/17,02,0.001,0,0.007,0.007,,0.033,,,,0.008,,,W,0.7,13.9,66.0
28204130,2024/05/17,03,0.001,0,0.004,0.004,,0.040,,,,0.008,,,WNW,1.4,14.2,61.0
28204130,2024/05/17,04,0,0,0.005,0.005,,0.038,,,,0.009,,,NW,0.7,12.9,71.0
28204130,2024/05/17,05,0.001,0,0.005,0.005,,0.040,,,,0.012,,,CALM,0.1,13.1,73.0
28204130,2024/05/17,06,0,0,0.006,0.006,,0.034,,,,0.013,,,NNE,0.6,13.5,77.0
28204130,2024/05/17,07,0.001,0.002,0.011,0.013,,0.030,,,,0.011,,,E,0.7,15.6,70.0
28204130,2024/05/17,08,0.002,0.004,0.017,0.021,,0.034,,,,0.014,,,WSW,0.7,18.6,57.0
28204130,2024/05/17,09,0.004,0.006,0.022,0.028,,0.040,,,,0.018,,,SSW,2.9,19.6,57.0
28204130,2024/05/17,10,0.003,0.003,0.014,0.017,,0.053,,,,0.017,,,SSW,4.4,19.2,56.0
28204130,2024/05/17,11,0.002,0.001,0.009,0.010,,0.064,,,,0.017,,,SSW,4.2,20.1,55.0
28204130,2024/05/17,12,0.002,0.001,0.008,0.009,,0.072,,,,0.017,,,SSW,3.9,19.9,54.0
28204130,2024/05/17,13,0.002,0.001,0.007,0.008,,0.075,,,,0.018,,,SW,3.5,21.8,47.0
28204130,2024/05/17,14,0.002,0.001,0.008,0.009,,0.077,,,,0.020,,,S,3.5,21.6,50.0
28204130,2024/05/17,15,0.002,0.001,0.010,0.011,,0.077,,,,0.019,,,SSW,3.6,22.6,47.0
28204130,2024/05/17,16,0.002,0.001,0.011,0.012,,0.078,,,,0.019,,,SSW,3.3,22.3,45.0
28204130,2024/05/17,17,0.002,0.001,0.014,0.015,,0.073,,,,0.020,,,SSW,3.2,21.6,48.0
28204130,2024/05/17,18,0.002,0.001,0.015,0.016,,0.072,,,,0.017,,,SW,2.4,21.8,45.0
28204130,2024/05/17,19,0.001,0,0.011,0.011,,0.074,,,,0.018,,,SSW,1.6,21.2,46.0
28204130,2024/05/17,20,0.001,0,0.013,0.013,,0.066,,,,0.017,,,SW,0.8,20.0,53.0
28204130,2024/05/17,21,0.001,0,0.012,0.012,,0.060,,,,0.018,,,SW,0.9,19.5,52.0
28204130,2024/05/17,22,0.001,0,0.010,0.010,,0.057,,,,0.019,,,NNW,0.4,17.4,66.0
28204130,2024/05/17,23,0.001,0,0.010,0.010,,0.056,,,,0.016,,,W,0.7,18.2,57.0
28204130,2024/05/17,24,0.001,0,0.006,0.006,,0.061,,,,0.017,,,N,0.8,16.5,68.0
28204130,2024/05/18,01,0.001,0,0.008,0.008,,0.049,,,,0.018,,,N,1.2,15.2,72.0
28204130,2024/05/18,02,0.001,0,0.005,0.005,,0.052,,,,0.015,,,NNW,1.5,14.6,71.0
28204130,2024/05/18,03,0.001,0,0.004,0.004,,0.054,,,,0.013,,,NNW,1.1,14.6,72.0
28204130,2024/05/18,04,0.001,0,0.005,0.005,,0.045,,,,0.014,,,NNW,1.3,13.8,75.0
28204130,2024/05/18,05,0.001,0,0.007,0.007,,0.040,,,,0.016,,,NW,0.7,13.7,77.0
28204130,2024/05/18,06,0.001,0,0.007,0.007,,0.038,,,,0.014,,,NNE,1.0,14.7,76.0
28204130,2024/05/18,07,0.001,0.001,0.010,0.011,,0.036,,,,0.019,,,NNE,1.3,16.4,68.0
28204130,2024/05/18,08,0.001,0.001,0.010,0.011,,0.046,,,,0.020,,,NNE,0.8,18.8,59.0
28204130,2024/05/18,09,0.002,0.001,0.009,0.010,,0.055,,,,0.018,,,E,0.5,21.0,51.0
28204130,2024/05/18,10,0.002,0.001,0.008,0.009,,0.066,,,,0.020,,,S,0.4,23.5,45.0
28204130,2024/05/18,11,0.002,0.001,0.010,0.011,,0.073,,,,0.021,,,S,1.7,24.5,36.0
28204130,2024/05/18,12,0.002,0.001,0.012,0.013,,0.074,,,,0.019,,,SSW,2.8,24.9,34.0
28204130,2024/05/18,13,0.002,0.001,0.011,0.012,,0.079,,,,0.018,,,SSW,2.5,26.2,32.0
28204130,2024/05/18,14,0.002,0.001,0.010,0.011,,0.077,,,,0.016,,,SSW,2.7,26.7,27.0
28204130,2024/05/18,15,0.002,0.001,0.010,0.011,,0.076,,,,0.016,,,SSW,2.2,27.6,24.0
28204130,2024/05/18,16,0.001,0,0.007,0.007,,0.070,,,,0.011,,,S,2.9,27.8,21.0
28204130,2024/05/18,17,0.001,0,0.009,0.009,,0.071,,,,0.014,,,SSW,3.8,26.0,23.0
28204130,2024/05/18,18,0.002,0,0.011,0.011,,0.071,,,,0.016,,,SW,2.5,24.6,33.0
28204130,2024/05/18,19,0.002,0,0.015,0.015,,0.080,,,,0.020,,,SW,3.3,23.4,33.0
28204130,2024/05/18,20,0.001,0,0.004,0.004,,0.075,,,,0.012,,,SW,2.3,22.9,29.0
28204130,2024/05/18,21,0.001,0,0.003,0.003,,0.069,,,,0.012,,,WSW,0.9,22.6,28.0
28204130,2024/05/18,22,0.001,0,0.006,0.006,,0.056,,,,0.013,,,NW,0.5,20.2,40.0
28204130,2024/05/18,23,0.001,0,0.006,0.006,,0.052,,,,0.014,,,NE,0.7,20.1,43.0
28204130,2024/05/18,24,0.001,0,0.008,0.008,,0.045,,,,0.013,,,NNW,1.3,19.2,47.0
28204130,2024/05/19,01,0.001,0,0.006,0.006,,0.050,,,,0.015,,,NW,0.9,19.5,46.0
28204130,2024/05/19,02,0.001,0,0.006,0.006,,0.047,,,,0.013,,,N,1.0,18.5,50.0
28204130,2024/05/19,03,0.001,0,0.005,0.005,,0.045,,,,0.013,,,NNW,1.1,18.2,53.0
28204130,2024/05/19,04,0.001,0,0.004,0.004,,0.045,,,,0.012,,,N,1.1,17.9,55.0
28204130,2024/05/19,05,0.001,0,0.004,0.004,,0.047,,,,0.015,,,NNW,1.4,18.0,52.0
28204130,2024/05/19,06,0.001,0,0.005,0.005,,0.049,,,,0.016,,,NNW,0.4,18.3,54.0
28204130,2024/05/19,07,0.001,0,0.006,0.006,,0.041,,,,0.014,,,NNW,0.6,18.4,60.0
28204130,2024/05/19,08,0.001,0,0.006,0.006,,0.039,,,,0.015,,,NNE,0.7,18.9,58.0
28204130,2024/05/19,09,0.001,0.001,0.011,0.012,,0.043,,,,0.018,,,SW,1.5,19.8,57.0
28204130,2024/05/19,10,0.001,0,0.007,0.007,,0.058,,,,0.016,,,SW,3.1,19.0,62.0
28204130,2024/05/19,11,0.001,0,0.005,0.005,,0.060,,,,0.013,,,SW,1.7,17.2,84.0
28204130,2024/05/19,12,0.001,0,0.005,0.005,,0.055,,,,0.012,,,SSW,1.7,17.4,91.0
28204130,2024/05/19,13,0.001,0.001,0.011,0.012,,0.052,,,,0.013,,,SW,1.0,17.2,97.0
28204130,2024/05/19,14,0.001,0,0.009,0.009,,0.054,,,,0.013,,,WSW,0.4,17.1,90.0
28204130,2024/05/19,15,0.001,0,0.009,0.009,,0.054,,,,0.016,,,NE,1.0,17.0,90.0
28204130,2024/05/19,16,0.001,0,0.006,0.006,,0.051,,,,0.008,,,NE,2.1,17.1,84.0
28204130,2024/05/19,17,0,0,0.003,0.003,,0.048,,,,0.008,,,NE,1.3,17.2,88.0
28204130,2024/05/19,18,0,0,0.005,0.005,,0.044,,,,0.007,,,NNE,1.5,16.6,86.0
28204130,2024/05/19,19,0,0,0.004,0.004,,0.045,,,,0.007,,,NE,2.9,16.1,88.0
28204130,2024/05/19,20,0.001,0,0.004,0.004,,0.045,,,,0.007,,,NNE,1.9,16.1,88.0
28204130,2024/05/19,21,0,0,0.005,0.005,,0.045,,,,0.006,,,NE,2.9,14.8,93.0
28204130,2024/05/19,22,0.001,0,0.002,0.002,,0.050,,,,0.007,,,NNE,2.2,14.3,94.0
28204130,2024/05/19,23,0,0,0.002,0.002,,0.051,,,,0.004,,,NNW,2.0,14.3,96.0
28204130,2024/05/19,24,-,-,-,-,,-,,,,0.003,,,N,1.7,14.9,94.0
28204130,2024/05/20,01,0.001,0,0.002,0.002,,0.052,,,,0.003,,,NNW,1.4,14.9,97.0
28204130,2024/05/20,02,0,0,0.001,0.001,,0.051,,,,0.002,,,N,1.4,14.9,95.0
28204130,2024/05/20,03,0,0,0.001,0.001,,0.050,,,,0.003,,,NW,1.7,14.9,96.0
28204130,2024/05/20,04,0,0,0.001,0.001,,0.049,,,,0.001,,,WNW,1.0,15.1,98.0
28204130,2024/05/20,05,0,0,0.001,0.001,,0.046,,,,0.001,,,NNW,1.0,15.2,95.0
28204130,2024/05/20,06,0,0,0.001,0.001,,0.038,,,,0.003,,,NNW,1.1,15.5,99.0
28204130,2024/05/20,07,0.001,0.001,0.002,0.003,,0.035,,,,0.006,,,S,0.7,16.4,100.0
28204130,2024/05/20,08,0,0.001,0.007,0.008,,0.036,,,,0.004,,,ENE,0.4,17.3,89.0
28204130,2024/05/20,09,0.001,0.003,0.010,0.013,,0.035,,,,0.006,,,SW,0.7,17.7,87.0
28204130,2024/05/20,10,0.001,0.003,0.008,0.011,,0.038,,,,0.008,,,SW,1.8,19.4,80.0
28204130,2024/05/20,11,0.001,0.004,0.010,0.014,,0.039,,,,0.009,,,SSW,2.6,20.0,75.0
28204130,2024/05/20,12,0.001,0.005,0.012,0.017,,0.039,,,,0.008,,,SSW,3.6,19.7,74.0
28204130,2024/05/20,13,0.001,0.004,0.013,0.017,,0.042,,,,0.010,,,SSW,2.4,21.1,72.0
28204130,2024/05/20,14,0.002,0.004,0.016,0.020,,0.043,,,,0.012,,,SSW,4.1,21.2,70.0
28204130,2024/05/20,15,0.001,0.002,0.013,0.015,,0.051,,,,0.013,,,SSW,3.0,21.2,71.0
28204130,2024/05/20,16,0.002,0.003,0.016,0.019,,0.049,,,,0.015,,,SSW,2.7,22.4,66.0
28204130,2024/05/20,17,0.002,0.002,0.017,0.019,,0.048,,,,0.014,,,SSW,2.2,22.4,64.0
28204130,2024/05/20,18,0.002,0.002,0.021,0.023,,0.044,,,,0.014,,,CALM,0.3,22.9,62.0
28204130,2024/05/20,19,0.002,0.001,0.025,0.026,,0.038,,,,0.014,,,S,0.6,22.0,65.0
28204130,2024/05/20,20,0.002,0.001,0.030,0.031,,0.029,,,,0.015,,,WSW,0.7,21.1,71.0
28204130,2024/05/20,21,0.001,0.001,0.020,0.021,,0.024,,,,0.018,,,WNW,0.7,20.0,81.0
28204130,2024/05/20,22,0.001,0.001,0.011,0.012,,0.026,,,,0.019,,,N,0.9,19.1,83.0
28204130,2024/05/20,23,0.001,0,0.009,0.009,,0.027,,,,0.018,,,N,1.1,19.0,80.0
28204130,2024/05/20,24,0.001,0,0.006,0.006,,0.034,,,,0.018,,,NW,1.3,18.8,74.0
28204130,2024/05/21,01,0.001,0,0.003,0.003,,0.035,,,,0.016,,,NNE,0.8,17.9,78.0
28204130,2024/05/21,02,0.001,0,0.005,0.005,,0.035,,,,0.015,,,NNE,1.4,18.1,73.0
28204130,2024/05/21,03,0.001,0,0.003,0.003,,0.048,,,,0.015,,,N,2.4,17.9,76.0
28204130,2024/05/21,04,0.001,0,0.003,0.003,,0.052,,,,0.018,,,NNW,2.2,17.5,80.0
28204130,2024/05/21,05,0,0,0.004,0.004,,0.048,,,,0.018,,,NNE,1.4,16.7,86.0
28204130,2024/05/21,06,0.001,0,0.006,0.006,,0.038,,,,0.020,,,NNE,1.4,16.7,84.0
28204130,2024/05/21,07,0.001,0.001,0.006,0.007,,0.048,,,,0.019,,,N,2.2,18.7,68.0
28204130,2024/05/21,08,0,0,0.002,0.002,,0.056,,,,0.018,,,NNW,3.3,19.5,67.0
28204130,2024/05/21,09,0,0,0.001,0.001,,0.055,,,,0.019,,,N,3.2,20.8,62.0
28204130,2024/05/21,10,0.001,0,0.001,0.001,,0.054,,,,0.018,,,NE,3.1,21.1,61.0
28204130,2024/05/21,11,0.001,-,-,-,,0.050,,,,-,,,NE,3.5,22.1,61.0
28204130,2024/05/21,12,0,0,0.001,0.001,,0.047,,,,0.018,,,NNE,2.6,22.6,61.0
28204130,2024/05/21,13,0,0,0.001,0.001,,0.049,,,,0.015,,,NNE,3.3,22.0,62.0
28204130,2024/05/21,14,0.001,0,0.002,0.002,,0.048,,,,0.018,,,NE,4.2,22.6,60.0
28204130,2024/05/21,15,0,0,0.001,0.001,,0.049,,,,0.018,,,N,4.2,22.2,56.0
28204130,2024/05/21,16,0.001,0,0.001,0.001,,0.052,,,,0.016,,,NNE,3.5,21.8,57.0
