測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2024/05/12,13,0,0,0.001,0.001,,0.048,,,,0.018,6,,SSE,2.5,,
39203010,2024/05/12,14,0,0,0.001,0.001,,0.047,,,,0.011,4,,SSE,2.6,,
39203010,2024/05/12,15,0,0,0.001,0.001,,0.045,,,,0.023,10,,SSE,1.6,,
39203010,2024/05/12,16,0,0,0.001,0.001,,0.042,,,,0.029,8,,SSE,1.6,,
39203010,2024/05/12,17,0,0,0.002,0.002,,0.042,,,,0.013,10,,S,0.7,,
39203010,2024/05/12,18,0,0,0.002,0.002,,0.041,,,,0.032,7,,SSE,2.3,,
39203010,2024/05/12,19,0,0,0.001,0.001,,0.040,,,,0.031,8,,S,1.8,,
39203010,2024/05/12,20,0,0,0.001,0.001,,0.042,,,,0.020,9,,SSW,2.2,,
39203010,2024/05/12,21,0,0,0.001,0.001,,0.043,,,,0.025,7,,SSE,2.4,,
39203010,2024/05/12,22,0,0,0,0,,0.043,,,,0.038,3,,S,1.7,,
39203010,2024/05/12,23,0,0,0,0,,0.044,,,,0.033,10,,S,1.8,,
39203010,2024/05/12,24,0,0,0,0,,0.050,,,,0.016,8,,SSW,0.8,,
39203010,2024/05/13,01,0,0,0,0,,0.044,,,,0.012,4,,S,1.5,,
39203010,2024/05/13,02,0,0,0,0,,0.043,,,,0.027,8,,SSW,3.3,,
39203010,2024/05/13,03,0,0,0.001,0.001,,0.049,,,,0.016,5,,SSW,2.4,,
39203010,2024/05/13,04,0.001,0,0.001,0.001,,0.049,,,,0.016,0,,WSW,1.5,,
39203010,2024/05/13,05,0,0,0.001,0.001,,0.043,,,,0.016,1,,SSW,1.0,,
39203010,2024/05/13,06,0,0.002,0.008,0.010,,0.033,,,,0.020,3,,NNE,0.4,,
39203010,2024/05/13,07,0,0.001,0.001,0.002,,0.030,,,,0.020,3,,NNE,0.5,,
39203010,2024/05/13,08,0,0,0.002,0.002,,0.027,,,,,4,,CALM,0.2,,
39203010,2024/05/13,09,0,0.001,0.004,0.005,,0.030,,,,0.019,3,,SSW,0.3,,
39203010,2024/05/13,10,0,0.001,0.003,0.004,,0.032,,,,,1,,NNW,1.9,,
39203010,2024/05/13,11,0,-,-,-,,0.035,,,,0.004,2,,SW,1.0,,
39203010,2024/05/13,12,0,-,-,-,,0.031,,,,,-1,,N,2.9,,
39203010,2024/05/13,13,0,-,-,-,,0.039,,,,,-1,,N,1.9,,
39203010,2024/05/13,14,0,-,-,-,,0.042,,,,,1,,NNW,1.3,,
39203010,2024/05/13,15,0,-,-,-,,0.042,,,,0.003,2,,SSW,1.3,,
39203010,2024/05/13,16,0,-,-,-,,0.045,,,,,5,,S,2.7,,
39203010,2024/05/13,17,0,-,-,-,,0.048,,,,0.006,8,,S,2.0,,
39203010,2024/05/13,18,0,-,-,-,,0.048,,,,0.007,7,,S,1.6,,
39203010,2024/05/13,19,0,-,-,-,,0.048,,,,0.010,4,,S,0.9,,
39203010,2024/05/13,20,0,-,-,-,,0.039,,,,0.011,5,,N,1.8,,
39203010,2024/05/13,21,0,-,-,-,,0.030,,,,0.011,9,,NNE,3.1,,
39203010,2024/05/13,22,0,-,-,-,,0.027,,,,0.001,7,,N,3.6,,
39203010,2024/05/13,23,0,-,-,-,,0.027,,,,0.002,7,,N,3.1,,
39203010,2024/05/13,24,0,-,-,-,,0.030,,,,0.007,5,,NNE,3.7,,
39203010,2024/05/14,01,0,-,-,-,,0.029,,,,0.007,5,,NNE,3.1,,
39203010,2024/05/14,02,0,-,-,-,,0.028,,,,0.011,5,,NNE,2.9,,
39203010,2024/05/14,03,0,-,-,-,,0.026,,,,0.008,10,,NNE,2.5,,
39203010,2024/05/14,04,0,-,-,-,,0.026,,,,0.002,6,,NNE,3.0,,
39203010,2024/05/14,05,0,-,-,-,,0.024,,,,0.007,3,,NE,3.6,,
39203010,2024/05/14,06,0,-,-,-,,0.024,,,,0.005,7,,NNE,3.4,,
39203010,2024/05/14,07,0,-,-,-,,0.026,,,,0.005,3,,NNE,2.8,,
39203010,2024/05/14,08,0,-,-,-,,0.032,,,,0,4,,N,0.7,,
39203010,2024/05/14,09,0,-,-,-,,0.037,,,,0.014,6,,SSW,2.1,,
39203010,2024/05/14,10,0,-,-,-,,0.038,,,,0.013,7,,SW,1.5,,
39203010,2024/05/14,11,0,-,-,-,,0.041,,,,0.012,-,,SSW,2.2,,
39203010,2024/05/14,12,0,-,-,-,,0.043,,,,0.013,-,,SW,2.2,,
39203010,2024/05/14,13,0,-,-,-,,0.050,,,,0.005,-,,SSW,2.4,,
39203010,2024/05/14,14,0,-,-,-,,0.054,,,,0.007,-,,SW,1.8,,
39203010,2024/05/14,15,0,-,-,-,,0.057,,,,0.012,-,,SSW,2.2,,
39203010,2024/05/14,16,0,-,-,-,,0.059,,,,0.004,-,,SSW,2.7,,
39203010,2024/05/14,17,0,-,-,-,,0.059,,,,0.006,-,,SSW,2.3,,
39203010,2024/05/14,18,0,-,-,-,,0.060,,,,0.005,-,,SW,1.6,,
39203010,2024/05/14,19,0,-,-,-,,0.051,,,,0.010,-,,NW,1.2,,
39203010,2024/05/14,20,0,-,-,-,,0.040,,,,0.006,-,,ENE,0.9,,
39203010,2024/05/14,21,0,-,-,-,,0.035,,,,0.009,-,,NE,2.9,,
39203010,2024/05/14,22,0,-,-,-,,0.032,,,,0.011,-,,NE,1.8,,
39203010,2024/05/14,23,0,-,-,-,,0.029,,,,0.011,-,,NNE,2.6,,
39203010,2024/05/14,24,0,-,-,-,,0.028,,,,0.002,-,,NNE,2.3,,
39203010,2024/05/15,01,0,-,-,-,,0.028,,,,0.012,-,,NNE,2.6,,
39203010,2024/05/15,02,0,-,-,-,,0.028,,,,0.012,-,,NNE,2.7,,
39203010,2024/05/15,03,0,-,-,-,,0.029,,,,0.002,-,,NNE,1.8,,
39203010,2024/05/15,04,0,-,-,-,,0.028,,,,0.010,-,,NNE,2.3,,
39203010,2024/05/15,05,0,-,-,-,,0.029,,,,0.008,-,,NNE,3.5,,
39203010,2024/05/15,06,0,-,-,-,,0.028,,,,0.003,-,,NNE,2.1,,
39203010,2024/05/15,07,0,-,-,-,,0.028,,,,0.009,-,,NE,1.4,,
39203010,2024/05/15,08,0,-,-,-,,0.025,,,,0.005,-,,N,1.3,,
39203010,2024/05/15,09,0,-,-,-,,0.033,,,,0.004,-,,SSW,0.8,,
39203010,2024/05/15,10,-,-,-,-,,0.045,,,,0.008,-,,SSW,2.1,,
39203010,2024/05/15,11,-,-,-,-,,0.050,,,,-,-,,SW,2.0,,
39203010,2024/05/15,12,-,-,-,-,,0.048,,,,-,-,,W,2.4,,
39203010,2024/05/15,13,-,-,-,-,,0.049,,,,-,-,,WSW,1.6,,
39203010,2024/05/15,14,-,-,-,-,,0.050,,,,-,-,,S,1.5,,
39203010,2024/05/15,15,-,-,-,-,,0.050,,,,-,-,,SSW,0.5,,
39203010,2024/05/15,16,-,-,-,-,,0.051,,,,-,-,,SE,1.1,,
39203010,2024/05/15,17,-,0,0.002,0.002,,0.049,,,,0.001,4,,SW,2.1,,
39203010,2024/05/15,18,-,0,0.002,0.002,,0.047,,,,,2,,SSW,1.1,,
39203010,2024/05/15,19,-,0,0.002,0.002,,0.045,,,,0.004,4,,WNW,0.4,,
39203010,2024/05/15,20,-,0,0.002,0.002,,0.037,,,,0.009,4,,ENE,0.9,,
39203010,2024/05/15,21,-,0,0.002,0.002,,0.037,,,,0.001,5,,ESE,0.4,,
39203010,2024/05/15,22,-,0,0.001,0.001,,0.028,,,,0.015,0,,NNW,0.4,,
39203010,2024/05/15,23,-,0,0.001,0.001,,0.022,,,,,4,,NE,0.7,,
39203010,2024/05/15,24,-,0,0.001,0.001,,0.020,,,,0.007,3,,NE,0.7,,
39203010,2024/05/16,01,-,0,0.001,0.001,,0.017,,,,,5,,N,0.7,,
39203010,2024/05/16,02,-,0,0.001,0.001,,0.019,,,,0.008,-2,,N,1.1,,
39203010,2024/05/16,03,-,0,0.001,0.001,,0.016,,,,0.010,1,,W,0.9,,
39203010,2024/05/16,04,-,0,0.001,0.001,,0.018,,,,0.006,0,,ESE,0.5,,
39203010,2024/05/16,05,-,0,0.001,0.001,,0.019,,,,0.004,4,,NW,0.3,,
39203010,2024/05/16,06,-,0,0.003,0.003,,0.030,,,,0.012,6,,S,1.1,,
39203010,2024/05/16,07,-,0,0.003,0.003,,0.054,,,,0.013,10,,WNW,3.6,,
39203010,2024/05/16,08,-,0,0.002,0.002,,0.056,,,,0.012,15,,WNW,5.4,,
39203010,2024/05/16,09,-,0.001,0.001,0.002,,0.058,,,,0.001,4,,W,5.0,,
39203010,2024/05/16,10,-,0,0.001,0.001,,0.054,,,,0.012,4,,W,4.5,,
39203010,2024/05/16,11,-,0,0.001,0.001,,0.054,,,,0.008,3,,WSW,4.5,,
39203010,2024/05/16,12,-,0,0.001,0.001,,0.055,,,,0.002,5,,W,3.8,,
39203010,2024/05/16,13,-,0,0.001,0.001,,0.054,,,,0.003,8,,WSW,5.5,,
39203010,2024/05/16,14,-,0,0.002,0.002,,0.056,,,,0.008,6,,W,4.7,,
39203010,2024/05/16,15,-,0,0.001,0.001,,0.057,,,,0.005,1,,W,6.0,,
39203010,2024/05/16,16,-,0,0.002,0.002,,0.060,,,,0.005,3,,W,4.5,,
39203010,2024/05/16,17,-,0,0.001,0.001,,0.057,,,,,6,,W,3.7,,
39203010,2024/05/16,18,-,0,0.001,0.001,,0.055,,,,0.002,2,,WNW,3.8,,
39203010,2024/05/16,19,-,0,0.002,0.002,,0.053,,,,,4,,NW,1.9,,
39203010,2024/05/16,20,-,0,0.002,0.002,,0.046,,,,0.001,4,,NNW,1.6,,
39203010,2024/05/16,21,-,0,0.001,0.001,,0.041,,,,0.007,4,,N,1.6,,
39203010,2024/05/16,22,-,0,0.001,0.001,,0.037,,,,0.003,2,,NE,1.9,,
39203010,2024/05/16,23,-,0,0.001,0.001,,0.038,,,,0,7,,NNE,1.6,,
39203010,2024/05/16,24,-,0,0.001,0.001,,0.039,,,,0.003,8,,NNE,3.5,,
39203010,2024/05/17,01,-,0,0.001,0.001,,0.041,,,,0.005,7,,NNE,2.7,,
39203010,2024/05/17,02,-,-,-,-,,-,,,,0.013,7,,NNE,3.2,,
39203010,2024/05/17,03,-,0,0.001,0.001,,0.039,,,,0.010,7,,NNE,2.7,,
39203010,2024/05/17,04,-,0,0.001,0.001,,0.042,,,,0.010,9,,NE,4.4,,
39203010,2024/05/17,05,-,0,0.002,0.002,,0.044,,,,0.006,7,,NNE,2.8,,
39203010,2024/05/17,06,-,0,0.002,0.002,,0.042,,,,0.010,7,,NNE,2.8,,
39203010,2024/05/17,07,-,0,0.002,0.002,,0.042,,,,0.006,9,,NE,2.7,,
39203010,2024/05/17,08,-,0,0.002,0.002,,0.048,,,,0.011,6,,N,2.0,,
39203010,2024/05/17,09,-,0.001,0.003,0.004,,0.058,,,,0.006,8,,S,1.8,,
39203010,2024/05/17,10,-,0,0.002,0.002,,0.064,,,,0.009,7,,SW,1.2,,
39203010,2024/05/17,11,-,0.001,0.002,0.003,,0.067,,,,0.012,8,,-,-,,
39203010,2024/05/17,12,-,0,0.002,0.002,,0.068,,,,0.004,8,,-,-,,
39203010,2024/05/17,13,-,0,0.002,0.002,,0.071,,,,0.011,8,,SSW,1.6,,
39203010,2024/05/17,14,-,0.001,0.002,0.003,,0.078,,,,0.010,7,,SSW,1.8,,
39203010,2024/05/17,15,-,0,0.001,0.001,,0.080,,,,0.013,12,,S,1.4,,
39203010,2024/05/17,16,-,0,0.001,0.001,,0.080,,,,0.014,9,,SW,0.8,,
39203010,2024/05/17,17,0.001,0,0.002,0.002,,0.077,,,,0.011,12,,SSW,1.6,,
39203010,2024/05/17,18,0.001,0,0.001,0.001,,0.079,,,,0.011,14,,SSE,0.9,,
39203010,2024/05/17,19,0,0,0.002,0.002,,0.070,,,,0.028,18,,N,1.8,,
39203010,2024/05/17,20,0,0,0.002,0.002,,0.057,,,,0.014,10,,NE,3.7,,
39203010,2024/05/17,21,0,0,0.001,0.001,,0.056,,,,0.010,9,,NNE,3.5,,
39203010,2024/05/17,22,0,0,0.001,0.001,,0.050,,,,0.011,8,,NNE,3.4,,
39203010,2024/05/17,23,0,0,0.001,0.001,,0.048,,,,0.010,8,,NNE,3.8,,
39203010,2024/05/17,24,0,0,0.001,0.001,,0.048,,,,0.013,9,,NNE,3.2,,
39203010,2024/05/18,01,0,0,0.001,0.001,,0.047,,,,0.015,6,,NNE,4.2,,
39203010,2024/05/18,02,0,0,0.001,0.001,,0.048,,,,0.006,11,,NNE,2.2,,
39203010,2024/05/18,03,0,0,0.001,0.001,,0.046,,,,0.011,10,,NNE,4.0,,
39203010,2024/05/18,04,0,0,0.001,0.001,,0.047,,,,0.012,9,,NNE,3.5,,
39203010,2024/05/18,05,0,0,0.001,0.001,,0.046,,,,0.007,8,,NE,1.3,,
39203010,2024/05/18,06,0,0,0.001,0.001,,0.042,,,,0.012,7,,N,2.4,,
39203010,2024/05/18,07,0,0.001,0.001,0.002,,0.042,,,,0.007,7,,N,1.9,,
39203010,2024/05/18,08,0,0,0.001,0.001,,0.044,,,,0.005,2,,NNW,0.8,,
39203010,2024/05/18,09,0,0.001,0.003,0.004,,0.050,,,,0.012,10,,SSW,1.7,,
39203010,2024/05/18,10,0,0,0.001,0.001,,0.058,,,,0.013,11,,WSW,2.2,,
39203010,2024/05/18,11,0,0,0.001,0.001,,0.062,,,,0.009,10,,WSW,1.8,,
39203010,2024/05/18,12,0,0,0.001,0.001,,0.061,,,,0.007,10,,WSW,2.1,,
39203010,2024/05/18,13,0,0,0.001,0.001,,0.066,,,,0.013,9,,SW,1.8,,
39203010,2024/05/18,14,0,0,0.001,0.001,,0.073,,,,0.016,13,,SW,2.1,,
39203010,2024/05/18,15,0,0,0.001,0.001,,0.074,,,,0.013,11,,WSW,1.8,,
39203010,2024/05/18,16,0.001,0,0.001,0.001,,0.075,,,,0.011,12,,SSW,1.1,,
39203010,2024/05/18,17,0.001,0.001,0.001,0.002,,0.076,,,,0.008,14,,SW,1.5,,
39203010,2024/05/18,18,0.001,0,0.001,0.001,,0.075,,,,0.013,12,,SW,0.9,,
39203010,2024/05/18,19,0,0.001,0.002,0.003,,0.061,,,,0.011,11,,NNW,0.6,,
39203010,2024/05/18,20,0,0.001,0.002,0.003,,0.048,,,,0.020,9,,N,0.7,,
39203010,2024/05/18,21,0,0,0.002,0.002,,0.044,,,,0.015,10,,N,1.3,,
39203010,2024/05/18,22,0,0.001,0.002,0.003,,0.040,,,,0.016,12,,NNE,2.1,,
39203010,2024/05/18,23,0,0,0.001,0.001,,0.040,,,,0.007,14,,NNE,2.4,,
39203010,2024/05/18,24,0,0,0.001,0.001,,0.041,,,,0.009,15,,NNE,2.6,,
39203010,2024/05/19,01,0,0,0.001,0.001,,0.041,,,,0.016,11,,NNE,2.6,,
39203010,2024/05/19,02,0,0,0.001,0.001,,0.044,,,,0.013,14,,NNE,2.2,,
39203010,2024/05/19,03,0,0,0.001,0.001,,0.044,,,,0.009,13,,NNE,2.7,,
39203010,2024/05/19,04,0,0,0.001,0.001,,0.048,,,,0.013,12,,NNE,1.9,,
39203010,2024/05/19,05,0,0,0.001,0.001,,0.044,,,,0.015,12,,N,1.5,,
39203010,2024/05/19,06,0,0,0.001,0.001,,0.037,,,,0.005,12,,NNE,1.2,,
39203010,2024/05/19,07,0,0,0.002,0.002,,0.040,,,,0.007,10,,N,3.1,,
39203010,2024/05/19,08,0,0.001,0.001,0.002,,0.041,,,,0.007,13,,NNE,1.8,,
39203010,2024/05/19,09,0,0.001,0.001,0.002,,0.037,,,,0.010,8,,NE,1.4,,
39203010,2024/05/19,10,0,0.001,0.001,0.002,,0.039,,,,,9,,N,1.6,,
39203010,2024/05/19,11,0,0.001,0.001,0.002,,0.039,,,,0.007,3,,NNE,1.1,,
39203010,2024/05/19,12,0,0,0.001,0.001,,0.039,,,,0.004,3,,N,1.8,,
39203010,2024/05/19,13,0,0.001,0.001,0.002,,0.041,,,,0.004,3,,NNE,2.1,,
39203010,2024/05/19,14,0,0,0,0,,0.042,,,,0.008,1,,NW,0.6,,
39203010,2024/05/19,15,0,0.001,0.001,0.002,,0.043,,,,0.011,2,,E,1.5,,
39203010,2024/05/19,16,0,0,0.001,0.001,,0.044,,,,0.005,2,,WSW,1.9,,
39203010,2024/05/19,17,0,0.001,0.001,0.002,,0.040,,,,,1,,NNE,3.2,,
39203010,2024/05/19,18,0,0.001,0,0.001,,0.041,,,,0.001,1,,W,0.4,,
39203010,2024/05/19,19,0,0.001,0.001,0.002,,0.034,,,,0.002,2,,NW,0.4,,
39203010,2024/05/19,20,0,0,0.001,0.001,,0.035,,,,0.001,2,,N,0.5,,
39203010,2024/05/19,21,0,0,0.001,0.001,,0.033,,,,0.001,4,,NE,1.4,,
39203010,2024/05/19,22,0,0,0,0,,0.030,,,,0.003,3,,NW,0.3,,
39203010,2024/05/19,23,0,0,0.001,0.001,,0.026,,,,0.005,2,,NE,2.5,,
39203010,2024/05/19,24,0,0,0,0,,0.024,,,,0,-4,,N,0.4,,
39203010,2024/05/20,01,0,0,0,0,,0.024,,,,,0,,NE,1.9,,
39203010,2024/05/20,02,0,0,0.001,0.001,,0.024,,,,,-2,,CALM,0.1,,
39203010,2024/05/20,03,0,0,0,0,,0.024,,,,0.006,1,,NNE,1.0,,
39203010,2024/05/20,04,0,0,0.001,0.001,,0.019,,,,,1,,NNE,2.6,,
39203010,2024/05/20,05,0,0,0.001,0.001,,0.018,,,,0,3,,NNE,1.8,,
39203010,2024/05/20,06,0,0,0.001,0.001,,0.016,,,,0,2,,S,8.3,,
39203010,2024/05/20,07,0,0.001,0.001,0.002,,0.019,,,,,-1,,NNE,1.8,,
39203010,2024/05/20,08,0,0.001,0.001,0.002,,0.030,,,,0.005,2,,NW,0.8,,
39203010,2024/05/20,09,0,0.001,0.001,0.002,,0.032,,,,0.009,6,,SW,1.4,,
39203010,2024/05/20,10,0,0,0.001,0.001,,0.038,,,,0.007,4,,SSW,1.5,,
39203010,2024/05/20,11,0,0,0.001,0.001,,0.040,,,,,4,,S,1.3,,
39203010,2024/05/20,12,0,0.001,0.001,0.002,,0.042,,,,0.003,3,,SSW,2.0,,
39203010,2024/05/20,13,0,0,0.001,0.001,,0.046,,,,,5,,SSW,2.4,,
39203010,2024/05/20,14,0,0,0.001,0.001,,0.049,,,,,5,,SSW,2.3,,
39203010,2024/05/20,15,0,0,0.001,0.001,,0.049,,,,0,1,,SW,1.5,,
39203010,2024/05/20,16,0,0,0.001,0.001,,0.049,,,,0.004,6,,SSW,2.3,,
39203010,2024/05/20,17,0,0.001,0.001,0.002,,0.054,,,,0.001,6,,SW,1.4,,
39203010,2024/05/20,18,0,0,0.001,0.001,,0.052,,,,0.002,1,,W,0.7,,
39203010,2024/05/20,19,0,0,0.001,0.001,,0.044,,,,0.003,0,,NW,0.5,,
39203010,2024/05/20,20,0,0,0.002,0.002,,0.028,,,,0.004,4,,NNE,1.7,,
39203010,2024/05/20,21,0,0,0.001,0.001,,0.022,,,,0.006,2,,N,1.4,,
39203010,2024/05/20,22,,0,0.001,0.001,,0.018,,,,0.004,0,,NNE,2.4,,
39203010,2024/05/20,23,,0,0.001,0.001,,0.021,,,,0.012,3,,NNE,3.5,,
39203010,2024/05/20,24,0,0,0.001,0.001,,0.025,,,,0.016,9,,NNE,3.3,,
39203010,2024/05/21,01,0,0,0.001,0.001,,0.027,,,,0.011,9,,N,2.8,,
39203010,2024/05/21,02,0,0,0.001,0.001,,0.030,,,,0.012,12,,N,3.0,,
39203010,2024/05/21,03,0,0,0.001,0.001,,0.030,,,,0.013,13,,NNE,1.7,,
39203010,2024/05/21,04,0,0,0.001,0.001,,0.032,,,,0.011,13,,NNE,2.1,,
39203010,2024/05/21,05,0,0,0.001,0.001,,0.032,,,,0.009,13,,NNE,1.3,,
39203010,2024/05/21,06,0,0,0.001,0.001,,0.029,,,,0.016,13,,N,0.9,,
39203010,2024/05/21,07,0,0.001,0.002,0.003,,0.023,,,,0.013,14,,N,2.4,,
39203010,2024/05/21,08,0,0,0.001,0.001,,0.027,,,,0.012,9,,NNE,2.1,,
39203010,2024/05/21,09,0,0.001,0.001,0.002,,0.038,,,,0.008,8,,W,0.3,,
39203010,2024/05/21,10,0,0,0.002,0.002,,0.047,,,,0.003,10,,SSW,1.7,,
39203010,2024/05/21,11,0,0,0.002,0.002,,0.051,,,,0.011,10,,SSW,1.8,,
39203010,2024/05/21,12,0,0,0.001,0.001,,0.047,,,,0.008,9,,SW,1.9,,
39203010,2024/05/21,13,0,0,0.001,0.001,,0.058,,,,0.018,15,,WSW,1.9,,
39203010,2024/05/21,14,0,0,0.001,0.001,,0.062,,,,0.017,12,,W,2.3,,
39203010,2024/05/21,15,0,0,0.002,0.002,,0.070,,,,0.014,12,,WSW,1.9,,
39203010,2024/05/21,16,0,0,0.002,0.002,,0.070,,,,0.017,14,,W,2.7,,
39203010,2024/05/21,17,0,0,0.002,0.002,,0.072,,,,0.014,11,,WSW,2.3,,
39203010,2024/05/21,18,0,0,0.003,0.003,,0.080,,,,0.023,19,,WSW,1.3,,
39203010,2024/05/21,19,0,0,0.003,0.003,,0.065,,,,0.018,17,,NNE,1.1,,
39203010,2024/05/21,20,0,0.001,0.002,0.003,,0.050,,,,0.011,13,,NW,1.0,,
39203010,2024/05/21,21,0,0,0.002,0.002,,0.044,,,,0.013,9,,N,1.7,,
39203010,2024/05/21,22,0,0.002,0,0.002,,0.046,,,,0.015,16,,NNE,2.2,,
39203010,2024/05/21,23,0,0,0.001,0.001,,0.047,,,,0.012,14,,NNE,2.2,,
39203010,2024/05/21,24,0,0,0.001,0.001,,0.048,,,,0.015,13,,NNE,2.7,,
39203010,2024/05/22,01,0,0,0.001,0.001,,0.047,,,,0.016,13,,NNW,1.2,,
39203010,2024/05/22,02,0,0,0.001,0.001,,0.044,,,,0.011,11,,N,3.0,,
39203010,2024/05/22,03,0,0,0.001,0.001,,0.043,,,,0.016,11,,N,2.8,,
39203010,2024/05/22,04,0,0,0.001,0.001,,0.042,,,,0.008,17,,NNE,2.5,,
39203010,2024/05/22,05,0,0,0.001,0.001,,0.038,,,,0.009,15,,NNE,1.6,,
39203010,2024/05/22,06,0,0,0.001,0.001,,0.036,,,,0.011,16,,NNE,2.4,,
39203010,2024/05/22,07,0,0.001,0.001,0.002,,0.036,,,,0.020,15,,NNE,2.5,,
39203010,2024/05/22,08,0,0.001,0.001,0.002,,0.037,,,,0.015,14,,NNE,1.4,,
39203010,2024/05/22,09,0,0.002,0.002,0.004,,0.037,,,,0.015,16,,CALM,0.2,,
39203010,2024/05/22,10,0,0.001,0.007,0.008,,0.042,,,,0.014,16,,SSW,0.6,,
39203010,2024/05/22,11,0,0.001,0.007,0.008,,0.045,,,,0.016,14,,SSE,1.3,,
39203010,2024/05/22,12,0,0,0.003,0.003,,0.061,,,,0.024,15,,SW,1.9,,
39203010,2024/05/22,13,0,0,0.002,0.002,,0.067,,,,0.026,17,,SW,2.1,,
39203010,2024/05/22,14,0,0,0.002,0.002,,0.059,,,,0.015,17,,WSW,1.9,,
39203010,2024/05/22,15,0,0,0.002,0.002,,0.063,,,,0.012,15,,SW,1.9,,
39203010,2024/05/22,16,0,0,0.002,0.002,,0.063,,,,0.009,13,,WSW,1.5,,
39203010,2024/05/22,17,0,0,0.002,0.002,,0.062,,,,0.012,13,,W,1.8,,
39203010,2024/05/22,18,0,0,0.003,0.003,,0.062,,,,0.017,15,,WNW,0.9,,
39203010,2024/05/22,19,0,0.001,0.002,0.003,,0.054,,,,0.017,16,,NW,0.7,,
39203010,2024/05/22,20,0,0.001,0.002,0.003,,0.041,,,,0.017,12,,NW,1.3,,
39203010,2024/05/22,21,0,0,0.002,0.002,,0.032,,,,0.017,13,,N,1.3,,
39203010,2024/05/22,22,0,0.001,0.001,0.002,,0.032,,,,0.013,16,,NNE,1.1,,
39203010,2024/05/22,23,0,0,0.001,0.001,,0.029,,,,0.012,14,,NE,1.6,,
39203010,2024/05/22,24,0,0,0.001,0.001,,0.028,,,,0.010,13,,NNE,2.2,,
39203010,2024/05/23,01,0,0,0.001,0.001,,0.027,,,,0.015,14,,NNE,2.7,,
39203010,2024/05/23,02,0,0,0.001,0.001,,0.026,,,,0.009,10,,NE,1.5,,
39203010,2024/05/23,03,,0,0.001,0.001,,0.025,,,,0.009,12,,NNE,2.1,,
39203010,2024/05/23,04,0,0,0.001,0.001,,0.027,,,,0.019,14,,N,2.0,,
39203010,2024/05/23,05,0,0,0.001,0.001,,0.028,,,,0.014,12,,NNE,1.9,,
39203010,2024/05/23,06,,0,0.001,0.001,,0.027,,,,0.007,12,,NE,2.4,,
39203010,2024/05/23,07,0,0.001,0.002,0.003,,0.024,,,,0.018,11,,NNE,1.6,,
39203010,2024/05/23,08,,0.001,0.001,0.002,,0.023,,,,0.009,11,,NE,1.5,,
39203010,2024/05/23,09,,0.001,0.002,0.003,,0.026,,,,0.017,13,,WSW,0.4,,
39203010,2024/05/23,10,0,0.001,0.003,0.004,,0.042,,,,0.018,13,,WSW,2.4,,
39203010,2024/05/23,11,0,0,0.002,0.002,,0.051,,,,0.014,13,,WSW,1.4,,
39203010,2024/05/23,12,0,0,0.002,0.002,,0.053,,,,0.011,12,,WSW,2.5,,
39203010,2024/05/23,13,0,0,0.002,0.002,,0.054,,,,0.018,11,,SW,1.4,,
39203010,2024/05/23,14,0,0,0.002,0.002,,0.056,,,,0.016,11,,WSW,2.7,,
39203010,2024/05/23,15,0,0,0.002,0.002,,0.056,,,,0.008,11,,WSW,2.1,,
39203010,2024/05/23,16,0,0,0.002,0.002,,0.059,,,,0.019,11,,WSW,2.9,,
39203010,2024/05/23,17,0,0,0.002,0.002,,0.059,,,,0.013,9,,WSW,1.8,,
39203010,2024/05/23,18,0,0,0.002,0.002,,0.056,,,,0.014,8,,WSW,1.2,,
39203010,2024/05/23,19,0,0,0.002,0.002,,0.052,,,,0.012,8,,WSW,1.5,,
39203010,2024/05/23,20,0,0,0.002,0.002,,0.049,,,,0.015,7,,NE,1.5,,
39203010,2024/05/23,21,0,0,0.001,0.001,,0.040,,,,0.013,13,,NNW,0.6,,
39203010,2024/05/23,22,0,0.002,0.001,0.003,,0.028,,,,0.009,10,,NNW,0.9,,
39203010,2024/05/23,23,0,0,0.001,0.001,,0.022,,,,0.017,7,,NNW,0.9,,
39203010,2024/05/23,24,,0,0.002,0.002,,0.016,,,,0.004,11,,N,1.8,,
39203010,2024/05/24,01,,0,0.001,0.001,,0.017,,,,0.006,10,,NW,0.8,,
39203010,2024/05/24,02,-,-,-,-,,-,,,,0.007,8,,NNE,1.3,,
39203010,2024/05/24,03,0.001,0,0.001,0.001,,0.014,,,,0.015,9,,N,1.4,,
39203010,2024/05/24,04,0,0,0.001,0.001,,0.013,,,,0.015,12,,N,1.7,,
39203010,2024/05/24,05,0,0,0.001,0.001,,0.012,,,,0.012,13,,NNE,2.3,,
39203010,2024/05/24,06,0,0,0.001,0.001,,0.012,,,,0.011,10,,NNE,1.9,,
39203010,2024/05/24,07,0,0.001,0.001,0.002,,0.013,,,,0.007,9,,N,1.8,,
39203010,2024/05/24,08,0,0.001,0.001,0.002,,0.014,,,,0.015,10,,NNE,0.8,,
39203010,2024/05/24,09,0,0.002,0.003,0.005,,0.021,,,,0.012,8,,SE,0.5,,
