測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203040,2024/05/18,04,0,0.001,0.017,0.018,,0.026,0.56,2.11,2.67,0.022,17,,N,1.3,17.6,74.0
11203040,2024/05/18,05,0,0.001,0.016,0.017,,0.022,0.51,2.10,2.61,0.015,11,,NNW,1.4,17.6,69.0
11203040,2024/05/18,06,0,0.002,0.015,0.017,,0.022,0.47,2.08,2.55,0.014,10,,NNW,1.4,18.6,60.0
11203040,2024/05/18,07,0.001,0.003,0.014,0.017,,0.026,0.43,2.06,2.49,0.015,9,,N,1.4,20.2,55.0
11203040,2024/05/18,08,0.001,0.004,0.013,0.017,,0.032,0.43,2.05,2.48,0.015,10,,NNE,1.7,22.2,58.0
11203040,2024/05/18,09,0.001,0.002,0.010,0.012,,0.047,0.45,2.04,2.49,0.018,12,,NE,1.6,23.5,53.0
11203040,2024/05/18,10,0.001,0.001,0.008,0.009,,0.062,0.45,2.04,2.49,0.017,12,,NE,1.1,25.1,45.0
11203040,2024/05/18,11,0.001,0.001,0.008,0.009,,0.073,15.10,2.03,17.13,0.019,13,,NE,1.4,27.7,44.0
11203040,2024/05/18,12,0.001,0.001,0.005,0.006,,0.081,11.16,2.04,13.20,0.020,14,,ESE,1.9,28.8,42.0
11203040,2024/05/18,13,0.002,0.003,0.009,0.012,,0.086,6.47,2.01,8.48,0.020,14,,ESE,1.7,29.8,40.0
11203040,2024/05/18,14,0.001,0,0.007,0.007,,0.089,3.99,2.02,6.01,0.022,16,,SSE,2.9,30.4,42.0
11203040,2024/05/18,15,0.001,0,0.005,0.005,,0.088,2.45,2.02,4.47,0.024,17,,SSE,2.6,29.9,43.0
11203040,2024/05/18,16,0.001,0.001,0.007,0.008,,0.083,1.56,2.02,3.58,0.018,13,,S,2.0,30.1,30.0
11203040,2024/05/18,17,0.001,0,0.006,0.006,,0.078,1.09,2.01,3.10,0.024,16,,SSE,3.2,29.0,47.0
11203040,2024/05/18,18,0.002,0,0.010,0.010,,0.081,0.80,2.02,2.82,0.026,17,,SE,2.4,27.4,56.0
11203040,2024/05/18,19,0.002,0,0.012,0.012,,0.079,0.64,2.04,2.68,0.029,19,,SSW,3.1,25.7,61.0
11203040,2024/05/18,20,0.001,0,0.006,0.006,,0.070,0.58,2.03,2.61,0.025,15,,SW,2.0,24.8,60.0
11203040,2024/05/18,21,0.001,0,0.007,0.007,,0.065,0.55,2.02,2.57,0.025,16,,SSW,1.8,24.3,62.0
11203040,2024/05/18,22,0.001,0.001,0.008,0.009,,0.061,0.51,2.02,2.53,0.023,16,,SW,0.7,23.7,64.0
11203040,2024/05/18,23,0.001,0,0.009,0.009,,0.055,0.51,2.03,2.54,0.023,15,,SE,0.6,23.1,68.0
11203040,2024/05/18,24,0.001,0.001,0.014,0.015,,0.045,0.49,2.04,2.53,0.024,17,,SSE,0.5,22.5,73.0
11203040,2024/05/19,01,0.001,0.001,0.019,0.020,,0.035,0.48,2.06,2.54,0.028,19,,ENE,0.7,21.7,81.0
11203040,2024/05/19,02,0.001,0.001,0.017,0.018,,0.037,0.47,2.06,2.53,0.026,18,,CALM,0.4,21.3,83.0
11203040,2024/05/19,03,0.001,0.001,0.015,0.016,,0.038,0.42,2.04,2.46,0.027,20,,CALM,0.1,20.9,84.0
11203040,2024/05/19,04,0.001,0.001,0.014,0.015,,0.032,0.40,2.05,2.45,0.026,18,,CALM,0.2,20.8,87.0
11203040,2024/05/19,05,0.001,0.002,0.016,0.018,,0.025,0.43,2.07,2.50,0.024,16,,CALM,0.3,20.9,84.0
11203040,2024/05/19,06,0,0.002,0.016,0.018,,0.020,0.45,2.15,2.60,0.027,18,,N,0.9,21.4,80.0
11203040,2024/05/19,07,0,0.002,0.012,0.014,,0.029,0.44,2.15,2.59,0.026,18,,N,0.8,22.1,77.0
11203040,2024/05/19,08,0.001,0.002,0.014,0.016,,0.036,0.41,2.14,2.55,0.026,18,,NW,0.9,23.0,69.0
11203040,2024/05/19,09,0.001,0.001,0.011,0.012,,0.043,0.39,2.12,2.51,0.027,18,,NNE,0.8,23.3,69.0
11203040,2024/05/19,10,0.001,0.001,0.009,0.010,,0.052,0.38,2.10,2.48,0.025,18,,NW,0.9,24.4,64.0
11203040,2024/05/19,11,0.001,0.001,0.009,0.010,,0.059,2.31,2.11,4.42,0.027,19,,S,1.0,24.7,62.0
11203040,2024/05/19,12,0.001,0.001,0.010,0.011,,0.065,3.05,2.12,5.17,0.030,21,,CALM,0.4,25.1,60.0
11203040,2024/05/19,13,0.001,0.001,0.009,0.010,,0.071,1.76,2.11,3.87,0.029,20,,S,1.0,25.4,62.0
11203040,2024/05/19,14,0.001,0.001,0.023,0.024,,0.062,1.27,2.12,3.39,0.032,21,,SSE,1.6,25.7,63.0
11203040,2024/05/19,15,0.002,0.001,0.034,0.035,,0.087,1.00,2.18,3.18,0.042,29,,SSE,1.9,25.6,64.0
11203040,2024/05/19,16,0.003,0.001,0.026,0.027,,0.096,0.80,2.20,3.00,0.031,22,,S,1.3,26.4,52.0
11203040,2024/05/19,17,0.003,0.001,0.021,0.022,,0.085,0.65,2.16,2.81,0.031,22,,S,2.6,25.3,62.0
11203040,2024/05/19,18,0.002,0.001,0.018,0.019,,0.071,0.54,2.13,2.67,0.029,20,,SSW,1.8,24.3,58.0
11203040,2024/05/19,19,0.001,0,0.009,0.009,,0.066,0.47,2.06,2.53,0.023,17,,S,1.4,23.5,57.0
11203040,2024/05/19,20,0.001,0,0.009,0.009,,0.065,0.42,2.04,2.46,0.023,17,,SW,1.2,23.3,63.0
11203040,2024/05/19,21,0.001,0,0.009,0.009,,0.059,0.41,2.04,2.45,0.020,15,,SSW,1.4,22.9,64.0
11203040,2024/05/19,22,0.001,0,0.008,0.008,,0.052,0.38,2.02,2.40,0.020,15,,WSW,0.5,22.6,68.0
11203040,2024/05/19,23,0,0,0.008,0.008,,0.048,0.37,2.02,2.39,0.016,13,,S,1.2,22.6,68.0
11203040,2024/05/19,24,0.001,0.001,0.021,0.022,,0.033,0.37,2.04,2.41,0.025,16,,SW,1.1,21.5,84.0
11203040,2024/05/20,01,0.001,0.001,0.014,0.015,,0.036,0.39,2.06,2.45,0.016,12,,W,1.9,19.3,80.0
11203040,2024/05/20,02,0,-,-,-,,0.042,0.29,2.00,2.29,0.009,7,,W,1.7,17.7,89.0
11203040,2024/05/20,03,0,0,0.004,0.004,,0.046,0.24,1.99,2.23,0.008,7,,NW,1.3,17.0,94.0
11203040,2024/05/20,04,0,0,0.003,0.003,,0.049,0.21,1.99,2.20,0.005,5,,NNW,1.3,16.0,98.0
11203040,2024/05/20,05,0,0,0.004,0.004,,0.048,0.20,1.98,2.18,0.006,4,,N,1.5,15.8,99.0
11203040,2024/05/20,06,0,0,0.006,0.006,,0.045,0.18,1.96,2.14,0.007,5,,NNW,1.6,16.0,99.0
11203040,2024/05/20,07,0,0,0.008,0.008,,0.043,0.18,1.95,2.13,0.005,4,,WNW,1.2,16.0,99.0
11203040,2024/05/20,08,0,0.001,0.009,0.010,,0.041,0.19,1.95,2.14,0.005,3,,NW,1.4,16.1,99.0
11203040,2024/05/20,09,0,0.001,0.011,0.012,,0.041,0.19,1.96,2.15,0.007,5,,NE,1.8,16.6,97.0
11203040,2024/05/20,10,0,0.002,0.017,0.019,,0.034,0.37,1.96,2.33,0.008,5,,WNW,2.0,17.3,97.0
11203040,2024/05/20,11,0,0.002,0.012,0.014,,0.038,3.12,1.98,5.10,0.009,5,,NNW,2.2,17.7,92.0
11203040,2024/05/20,12,0,0.003,0.011,0.014,,0.041,3.27,1.98,5.25,0.015,9,,NNW,2.6,19.1,86.0
11203040,2024/05/20,13,0,0.002,0.011,0.013,,0.042,1.27,1.99,3.26,0.013,8,,NNE,1.5,20.3,79.0
11203040,2024/05/20,14,0,0.001,0.009,0.010,,0.052,0.73,1.98,2.71,0.012,9,,N,1.2,20.9,78.0
11203040,2024/05/20,15,0,0.002,0.009,0.011,,0.049,0.54,1.98,2.52,0.010,9,,NNW,1.0,21.6,75.0
11203040,2024/05/20,16,0.001,0.016,0.011,0.027,,0.051,0.46,1.98,2.44,0.011,7,,N,0.9,22.4,70.0
11203040,2024/05/20,17,0,0.001,0.010,0.011,,0.055,0.44,1.98,2.42,0.014,10,,WSW,0.7,22.7,69.0
11203040,2024/05/20,18,0,0.001,0.008,0.009,,0.054,0.45,1.98,2.43,0.012,7,,WSW,1.1,23.0,68.0
11203040,2024/05/20,19,0,0,0.011,0.011,,0.050,0.43,1.99,2.42,0.012,10,,WSW,0.7,22.6,72.0
11203040,2024/05/20,20,0,0.001,0.019,0.020,,0.035,0.44,2.00,2.44,0.017,12,,CALM,0.2,21.1,79.0
11203040,2024/05/20,21,0,0.002,0.036,0.038,,0.012,1.23,2.02,3.25,0.021,15,,CALM,0.2,20.6,84.0
11203040,2024/05/20,22,0,0.004,0.044,0.048,,0.005,1.01,2.03,3.04,0.017,13,,CALM,0.4,20.6,85.0
11203040,2024/05/20,23,0,0.002,0.035,0.037,,0.011,0.83,2.07,2.90,0.019,15,,CALM,0.3,20.0,87.0
11203040,2024/05/20,24,0,0.003,0.037,0.040,,0.005,0.74,2.12,2.86,0.021,15,,CALM,0.3,19.4,90.0
11203040,2024/05/21,01,0,0.004,0.033,0.037,,0.006,0.77,2.18,2.95,0.023,16,,W,0.8,19.8,90.0
11203040,2024/05/21,02,0,0.002,0.025,0.027,,0.010,0.62,2.17,2.79,0.020,14,,WSW,0.5,19.6,90.0
11203040,2024/05/21,03,0,0.002,0.022,0.024,,0.006,0.56,2.15,2.71,0.021,14,,WNW,0.6,19.6,91.0
11203040,2024/05/21,04,0,0.002,0.020,0.022,,0.006,0.49,2.13,2.62,0.020,14,,CALM,0.4,19.0,93.0
11203040,2024/05/21,05,0,0.011,0.021,0.032,,0.001,0.53,2.13,2.66,0.022,15,,CALM,0.3,19.0,95.0
11203040,2024/05/21,06,0,0.019,0.018,0.037,,0.002,0.52,2.14,2.66,0.022,14,,NW,0.7,19.9,90.0
11203040,2024/05/21,07,0.001,0.012,0.014,0.026,,0.008,0.51,2.13,2.64,0.016,9,,NW,1.2,21.7,76.0
11203040,2024/05/21,08,0.001,0.005,0.011,0.016,,0.020,0.46,2.07,2.53,0.015,10,,N,0.8,24.1,71.0
11203040,2024/05/21,09,0.001,0.002,0.008,0.010,,0.034,0.45,2.04,2.49,0.015,10,,NNW,1.4,25.8,63.0
11203040,2024/05/21,10,0.001,0.002,0.009,0.011,,0.044,0.39,2.02,2.41,0.018,11,,NNE,1.2,26.8,55.0
11203040,2024/05/21,11,0.001,0.001,0.009,0.010,,0.055,2.99,2.01,5.00,0.020,13,,SSE,1.8,28.9,49.0
11203040,2024/05/21,12,0.001,0.001,0.008,0.009,,0.069,2.99,2.00,4.99,0.020,14,,NNE,1.3,30.0,44.0
11203040,2024/05/21,13,0.001,0.007,0.018,0.025,,0.070,1.77,2.00,3.77,0.023,17,,NE,2.7,30.2,46.0
11203040,2024/05/21,14,0.001,0.009,0.014,0.023,,0.081,1.39,2.00,3.39,0.025,18,,SE,2.3,30.0,44.0
11203040,2024/05/21,15,0.001,0.012,0.018,0.030,,0.083,1.18,2.00,3.18,0.027,19,,SSE,3.2,29.4,56.0
11203040,2024/05/21,16,0.001,0.001,0.011,0.012,,0.083,0.95,2.06,3.01,0.026,18,,SSE,4.1,28.9,60.0
11203040,2024/05/21,17,0.001,0.001,0.012,0.013,,0.072,0.66,2.10,2.76,0.021,15,,SSE,2.9,28.3,56.0
11203040,2024/05/21,18,0.002,0,0.011,0.011,,0.066,0.53,2.06,2.59,0.023,16,,SE,3.7,26.2,65.0
11203040,2024/05/21,19,0.002,0,0.011,0.011,,0.072,0.43,2.05,2.48,0.028,19,,ESE,3.2,24.5,77.0
11203040,2024/05/21,20,0.001,0,0.008,0.008,,0.069,0.39,2.06,2.45,0.029,20,,SE,3.3,24.0,80.0
11203040,2024/05/21,21,0.001,0,0.006,0.006,,0.066,0.35,2.04,2.39,0.025,17,,ESE,3.2,22.1,89.0
11203040,2024/05/21,22,0.001,0,0.004,0.004,,0.060,0.32,2.02,2.34,0.020,13,,ESE,3.3,22.3,83.0
11203040,2024/05/21,23,0.001,0,0.003,0.003,,0.054,0.30,2.00,2.30,0.015,11,,ESE,3.3,22.1,75.0
11203040,2024/05/21,24,0.001,0,0.005,0.005,,0.046,0.29,2.00,2.29,0.014,9,,ESE,2.3,21.7,76.0
11203040,2024/05/22,01,0.001,0,0.005,0.005,,0.043,0.31,2.00,2.31,0.013,10,,E,1.8,21.3,58.0
11203040,2024/05/22,02,0,0,0.004,0.004,,0.042,-,-,-,0.010,8,,ENE,1.3,21.0,51.0
11203040,2024/05/22,03,0.001,0,0.006,0.006,,0.038,0.37,2.01,2.38,0.013,11,,N,0.7,20.7,53.0
11203040,2024/05/22,04,0,0,0.007,0.007,,0.039,0.53,2.02,2.55,0.011,10,,ENE,1.2,20.3,45.0
11203040,2024/05/22,05,0,0,0.008,0.008,,0.039,0.79,2.01,2.80,0.013,11,,ENE,1.8,19.9,44.0
11203040,2024/05/22,06,0,0.001,0.008,0.009,,0.039,0.56,2.01,2.57,0.014,11,,ENE,2.3,19.5,52.0
11203040,2024/05/22,07,0,0.001,0.007,0.008,,0.040,0.34,2.00,2.34,0.015,12,,ENE,2.8,19.7,54.0
11203040,2024/05/22,08,0.001,0.002,0.008,0.010,,0.039,0.30,2.00,2.30,0.016,11,,ENE,1.8,21.1,56.0
11203040,2024/05/22,09,0.001,0.001,0.006,0.007,,0.041,0.37,1.99,2.36,0.016,11,,ENE,2.2,21.9,56.0
11203040,2024/05/22,10,0.001,0.002,0.007,0.009,,0.044,0.47,1.99,2.46,0.017,10,,SE,1.9,23.4,58.0
11203040,2024/05/22,11,0.001,0.001,0.006,0.007,,0.049,5.60,1.99,7.59,0.016,10,,ENE,1.6,23.7,57.0
11203040,2024/05/22,12,0,0.001,0.004,0.005,,0.054,4.58,1.99,6.57,0.015,10,,SE,2.0,25.0,50.0
11203040,2024/05/22,13,0.001,0.009,0.012,0.021,,0.051,2.37,1.99,4.36,0.017,11,,SSE,2.9,24.6,57.0
11203040,2024/05/22,14,0.001,0.001,0.007,0.008,,0.056,1.56,1.99,3.55,0.022,15,,SE,2.7,25.0,57.0
11203040,2024/05/22,15,0.001,0.001,0.007,0.008,,0.054,1.00,1.99,2.99,0.023,15,,ESE,2.9,25.5,58.0
11203040,2024/05/22,16,0.001,0.001,0.007,0.008,,0.054,0.82,2.00,2.82,0.020,13,,S,2.9,25.4,61.0
11203040,2024/05/22,17,0.002,0.001,0.008,0.009,,0.057,0.58,2.00,2.58,0.023,15,,S,3.8,24.2,58.0
11203040,2024/05/22,18,0.002,0.001,0.009,0.010,,0.051,0.48,2.01,2.49,0.022,14,,SSE,2.5,23.5,65.0
11203040,2024/05/22,19,0.002,0,0.009,0.009,,0.046,0.41,2.01,2.42,0.022,12,,SE,2.9,22.4,71.0
11203040,2024/05/22,20,0.001,0,0.009,0.009,,0.043,0.35,2.02,2.37,0.020,12,,SSE,2.9,22.1,74.0
11203040,2024/05/22,21,0.001,0.001,0.010,0.011,,0.037,0.33,2.01,2.34,0.019,12,,S,1.9,22.0,75.0
11203040,2024/05/22,22,0.001,0,0.010,0.010,,0.038,0.33,2.01,2.34,0.018,12,,S,2.9,21.6,75.0
11203040,2024/05/22,23,0,0,0.008,0.008,,0.042,0.33,2.00,2.33,0.018,9,,SSW,2.2,21.3,77.0
11203040,2024/05/22,24,0,0,0.010,0.010,,0.039,0.34,2.00,2.34,0.018,11,,SSW,2.3,21.2,79.0
11203040,2024/05/23,01,0,0,0.008,0.008,,0.041,0.34,2.00,2.34,0.020,11,,SSW,2.6,21.1,80.0
11203040,2024/05/23,02,-,0,0.007,0.007,,0.041,0.33,2.00,2.33,0.017,10,,S,1.6,20.9,81.0
11203040,2024/05/23,03,0.001,0,0.009,0.009,,0.038,0.32,2.01,2.33,0.017,9,,SSW,1.9,20.9,81.0
11203040,2024/05/23,04,0,0,0.011,0.011,,0.035,0.32,2.01,2.33,0.016,9,,SW,1.2,20.7,83.0
11203040,2024/05/23,05,0,0.001,0.010,0.011,,0.033,0.32,2.00,2.32,0.017,9,,SW,1.1,20.4,84.0
11203040,2024/05/23,06,0,0.001,0.010,0.011,,0.032,0.32,2.00,2.32,0.016,9,,WNW,1.1,20.6,79.0
11203040,2024/05/23,07,0.001,0.003,0.015,0.018,,0.023,0.35,2.02,2.37,0.017,11,,W,1.4,21.2,75.0
11203040,2024/05/23,08,0.001,0.003,0.012,0.015,,0.030,0.36,2.02,2.38,0.020,12,,WNW,1.2,22.2,69.0
11203040,2024/05/23,09,0.001,0.003,0.012,0.015,,0.034,0.37,2.02,2.39,0.020,13,,W,1.5,23.3,65.0
11203040,2024/05/23,10,0.001,0.003,0.014,0.017,,0.035,0.39,2.02,2.41,0.021,13,,WNW,1.9,23.7,64.0
11203040,2024/05/23,11,0.001,0.003,0.011,0.014,,0.040,-,-,-,0.016,12,,WSW,1.6,25.3,60.0
11203040,2024/05/23,12,-,-,-,-,,0.045,-,-,-,0.020,11,,SSW,1.8,25.5,61.0
11203040,2024/05/23,13,0.001,0.001,0.006,0.007,,0.050,0.47,2.00,2.47,0.018,12,,S,2.9,25.7,60.0
11203040,2024/05/23,14,0.001,0.003,0.011,0.014,,0.048,0.41,1.99,2.40,0.020,12,,SSE,2.3,26.0,64.0
11203040,2024/05/23,15,0.001,0.004,0.022,0.026,,0.038,0.45,2.02,2.47,0.020,11,,S,3.5,25.9,64.0
11203040,2024/05/23,16,0.001,0.002,0.012,0.014,,0.043,0.28,2.01,2.29,0.016,9,,SSW,2.6,26.9,63.0
11203040,2024/05/23,17,0.001,0.002,0.012,0.014,,0.042,0.33,2.00,2.33,0.021,12,,S,3.5,26.1,64.0
11203040,2024/05/23,18,0.001,0.001,0.010,0.011,,0.041,0.33,2.00,2.33,0.019,10,,SSW,2.6,25.1,62.0
11203040,2024/05/23,19,0,0.001,0.008,0.009,,0.042,0.31,1.99,2.30,0.019,11,,SSW,2.9,24.4,69.0
11203040,2024/05/23,20,0.001,0,0.012,0.012,,0.036,0.31,1.99,2.30,0.016,9,,SSW,2.1,23.9,71.0
11203040,2024/05/23,21,0.001,0.001,0.013,0.014,,0.035,0.31,2.01,2.32,0.016,9,,S,1.9,23.8,69.0
11203040,2024/05/23,22,0.001,0,0.011,0.011,,0.040,0.31,2.01,2.32,0.015,10,,S,2.1,23.5,68.0
11203040,2024/05/23,23,0,0,0.007,0.007,,0.043,0.30,2.01,2.31,0.015,9,,SSW,1.8,23.2,72.0
11203040,2024/05/23,24,0,0,0.007,0.007,,0.040,0.29,2.00,2.29,0.019,11,,SW,1.0,23.1,72.0
11203040,2024/05/24,01,0,0,0.008,0.008,,0.036,0.29,2.01,2.30,0.015,8,,W,0.9,22.3,80.0
11203040,2024/05/24,02,0,0.001,0.010,0.011,,0.029,0.30,2.02,2.32,0.017,10,,WSW,0.7,21.7,84.0
11203040,2024/05/24,03,0,0.001,0.012,0.013,,0.024,0.30,2.03,2.33,0.019,13,,W,0.7,21.3,84.0
11203040,2024/05/24,04,0,0.001,0.017,0.018,,0.014,0.32,2.06,2.38,0.021,13,,CALM,0,20.5,88.0
11203040,2024/05/24,05,0,0.001,0.013,0.014,,0.017,0.34,2.07,2.41,0.022,14,,NNW,0.9,20.4,87.0
11203040,2024/05/24,06,0,0.002,0.014,0.016,,0.020,0.36,2.10,2.46,0.028,20,,NNW,1.6,21.1,80.0
11203040,2024/05/24,07,0.001,0.003,0.013,0.016,,0.028,0.36,2.11,2.47,0.026,18,,NNW,1.6,22.3,72.0
11203040,2024/05/24,08,0.001,0.002,0.009,0.011,,0.039,0.34,2.08,2.42,0.027,20,,NW,1.8,24.3,63.0
11203040,2024/05/24,09,0.001,0.002,0.010,0.012,,0.047,0.33,2.07,2.40,0.034,25,,NNE,1.0,24.7,64.0
11203040,2024/05/24,10,0.001,0.002,0.013,0.015,,0.051,0.39,2.06,2.45,0.031,21,,S,0.7,26.6,64.0
11203040,2024/05/24,11,0.001,0.001,0.011,0.012,,0.062,18.07,2.05,20.12,0.024,16,,E,0.8,27.8,57.0
11203040,2024/05/24,12,0.001,0.001,0.012,0.013,,0.075,8.97,2.06,11.03,0.026,18,,WSW,0.9,29.9,49.0
11203040,2024/05/24,13,0.001,0.001,0.013,0.014,,0.085,3.17,2.05,5.22,0.026,18,,SSE,1.3,31.0,41.0
11203040,2024/05/24,14,0.002,0.002,0.021,0.023,,0.083,2.30,2.07,4.37,0.039,25,,SSE,3.2,30.9,45.0
11203040,2024/05/24,15,0.003,0.002,0.018,0.020,,0.087,1.52,2.08,3.60,0.030,22,,SSE,4.1,31.1,45.0
11203040,2024/05/24,16,0.003,0.002,0.026,0.028,,0.091,0.97,2.06,3.03,0.035,24,,S,3.5,30.2,53.0
11203040,2024/05/24,17,0.002,0.001,0.016,0.017,,0.073,0.69,2.05,2.74,0.024,17,,S,3.6,29.3,48.0
11203040,2024/05/24,18,0.001,0,0.009,0.009,,0.063,0.48,2.02,2.50,0.021,15,,SW,3.2,27.8,52.0
11203040,2024/05/24,19,0.001,0,0.009,0.009,,0.054,0.39,2.01,2.40,0.018,13,,SSW,3.2,26.6,64.0
11203040,2024/05/24,20,0,0,0.010,0.010,,0.048,0.34,2.01,2.35,0.020,14,,SSW,1.8,26.0,62.0
11203040,2024/05/24,21,0.001,0,0.013,0.013,,0.041,0.32,2.02,2.34,0.022,15,,WSW,1.5,25.8,63.0
11203040,2024/05/24,22,0.001,0.001,0.012,0.013,,0.039,0.33,2.02,2.35,0.027,18,,W,1.1,25.3,68.0
11203040,2024/05/24,23,0.001,0.001,0.012,0.013,,0.036,0.32,2.03,2.35,0.024,16,,N,0.9,25.0,71.0
11203040,2024/05/24,24,0.001,0.001,0.010,0.011,,0.039,0.31,2.03,2.34,0.018,13,,N,2.7,24.6,61.0
11203040,2024/05/25,01,0.001,0,0.005,0.005,,0.052,0.25,2.03,2.28,0.008,5,,N,2.3,24.1,60.0
11203040,2024/05/25,02,0.001,0,0.005,0.005,,0.053,0.21,2.03,2.24,0.011,7,,N,2.0,23.5,59.0
11203040,2024/05/25,03,0.001,0,0.004,0.004,,0.052,0.19,2.02,2.21,0.008,6,,NNW,1.5,23.1,58.0
11203040,2024/05/25,04,0,0,0.003,0.003,,0.052,0.17,2.02,2.19,0.007,6,,NNW,2.4,22.7,51.0
11203040,2024/05/25,05,0,0,0.004,0.004,,0.051,0.14,2.01,2.15,0.008,6,,N,1.6,21.8,48.0
11203040,2024/05/25,06,0,0,0.006,0.006,,0.047,0.13,2.01,2.14,0.011,7,,NNE,2.1,21.7,56.0
11203040,2024/05/25,07,0,0,0.005,0.005,,0.049,0.13,2.01,2.14,0.005,3,,NNW,1.9,22.3,35.0
11203040,2024/05/25,08,0,0,0.005,0.005,,0.051,0.11,2.00,2.11,0.007,5,,NNW,1.3,23.0,34.0
11203040,2024/05/25,09,0,0.001,0.004,0.005,,0.052,0.11,2.00,2.11,0.010,6,,NNE,1.9,23.9,31.0
11203040,2024/05/25,10,0,0.001,0.003,0.004,,0.055,0.11,2.00,2.11,0.009,5,,ENE,1.4,25.2,28.0
11203040,2024/05/25,11,0,0,0.004,0.004,,0.058,0.11,2.00,2.11,0.010,6,,NW,2.1,26.7,26.0
11203040,2024/05/25,12,0,0,0.003,0.003,,0.059,0.11,2.00,2.11,0.008,6,,ENE,1.4,27.4,25.0
11203040,2024/05/25,13,0.001,0,0.004,0.004,,0.065,0.12,2.00,2.12,0.014,10,,SSE,3.3,28.1,38.0
11203040,2024/05/25,14,0.001,0.001,0.006,0.007,,0.070,0.13,2.03,2.16,0.022,15,,S,4.6,26.9,49.0
11203040,2024/05/25,15,0.001,0.001,0.005,0.006,,0.064,0.15,2.04,2.19,0.020,13,,S,4.8,25.8,50.0
11203040,2024/05/25,16,0.001,0.001,0.005,0.006,,0.061,0.13,2.03,2.16,0.016,11,,SSE,3.9,24.1,53.0
11203040,2024/05/25,17,0.001,0.001,0.005,0.006,,0.055,0.12,2.02,2.14,0.016,10,,SSE,3.9,23.7,59.0
11203040,2024/05/25,18,0.001,0.001,0.005,0.006,,0.051,0.11,2.03,2.14,0.014,7,,ESE,3.4,22.8,58.0
11203040,2024/05/25,19,0,0,0.003,0.003,,0.050,0.11,2.01,2.12,0.016,10,,SE,3.1,21.3,57.0
11203040,2024/05/25,20,0,0,0.003,0.003,,0.049,0.11,2.00,2.11,0.013,8,,ESE,3.1,20.6,57.0
11203040,2024/05/25,21,0,0,0.003,0.003,,0.048,0.11,2.00,2.11,0.015,10,,ESE,2.3,20.4,63.0
11203040,2024/05/25,22,0,0,0.004,0.004,,0.045,0.11,2.00,2.11,0.014,10,,ESE,1.8,20.2,61.0
11203040,2024/05/25,23,0,0,0.004,0.004,,0.044,0.11,2.00,2.11,0.012,8,,ESE,1.8,20.0,61.0
11203040,2024/05/25,24,0,0,0.003,0.003,,0.043,0.11,2.00,2.11,0.010,6,,ESE,1.2,20.2,55.0
11203040,2024/05/26,01,0,0,0.003,0.003,,0.043,0.11,2.00,2.11,0.012,9,,ESE,0.9,20.3,54.0
11203040,2024/05/26,02,0.001,0,0.002,0.002,,0.043,0.11,1.99,2.10,0.011,6,,ESE,0.9,19.9,55.0
11203040,2024/05/26,03,0.001,0,0.003,0.003,,0.040,0.12,1.99,2.11,0.010,6,,CALM,0.2,19.8,58.0
11203040,2024/05/26,04,0.001,0,0.006,0.006,,0.035,0.14,2.00,2.14,0.013,8,,ENE,0.6,19.7,61.0
11203040,2024/05/26,05,0.001,0,0.006,0.006,,0.035,0.13,2.01,2.14,0.012,7,,ESE,1.0,19.8,61.0
11203040,2024/05/26,06,0.001,0,0.006,0.006,,0.035,0.14,2.01,2.15,0.010,6,,ESE,1.2,20.1,62.0
11203040,2024/05/26,07,0.001,0.001,0.006,0.007,,0.036,0.13,2.01,2.14,0.011,8,,SE,2.2,21.4,61.0
11203040,2024/05/26,08,0.002,0.002,0.007,0.009,,0.038,0.12,2.02,2.14,0.011,7,,S,2.9,23.5,58.0
11203040,2024/05/26,09,0.002,0.001,0.006,0.007,,0.043,0.11,2.01,2.12,0.010,7,,SSW,3.4,23.2,56.0
11203040,2024/05/26,10,0.002,0.002,0.007,0.009,,0.048,0.11,2.01,2.12,0.012,7,,S,3.2,25.0,59.0
11203040,2024/05/26,11,0.001,0.001,0.006,0.007,,0.053,0.12,2.01,2.13,0.011,7,,S,3.9,25.9,47.0
11203040,2024/05/26,12,0.001,0.001,0.003,0.004,,0.055,0.12,2.01,2.13,0.011,8,,S,4.0,26.8,41.0
11203040,2024/05/26,13,0.001,0.001,0.003,0.004,,0.057,0.09,2.00,2.09,0.013,9,,SSW,3.2,26.9,42.0
11203040,2024/05/26,14,0.001,0.001,0.003,0.004,,0.058,0.10,2.00,2.10,0.012,8,,S,4.1,27.1,48.0
11203040,2024/05/26,15,0.001,0.001,0.003,0.004,,0.057,0.09,2.00,2.09,0.013,9,,S,4.8,26.9,48.0
11203040,2024/05/26,16,0.001,0,0.003,0.003,,0.055,0.09,1.99,2.08,0.016,11,,SSW,4.4,26.2,53.0
11203040,2024/05/26,17,0,0,0.002,0.002,,0.052,0.09,1.99,2.08,0.017,10,,SSW,4.0,25.4,62.0
11203040,2024/05/26,18,0,0,0.003,0.003,,0.049,0.09,1.99,2.08,0.018,10,,S,3.9,24.6,60.0
