測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201190,2024/05/23,13,0.002,0.001,0.005,0.006,,0.058,,,,0.018,15,,SE,3.4,,
33201190,2024/05/23,14,0.001,0,0.003,0.003,,0.063,,,,0.018,15,,E,2.3,,
33201190,2024/05/23,15,0.002,0,0.003,0.003,,0.063,,,,0.012,12,,ESE,2.6,,
33201190,2024/05/23,16,0.001,0,0.004,0.004,,0.064,,,,0.031,27,,ESE,2.9,,
33201190,2024/05/23,17,0.002,0,0.004,0.004,,0.060,,,,0.019,17,,E,3.7,,
33201190,2024/05/23,18,0.002,0,0.004,0.004,,0.056,,,,0.018,14,,E,3.1,,
33201190,2024/05/23,19,0.001,0,0.005,0.005,,0.052,,,,0.011,11,,E,3.1,,
33201190,2024/05/23,20,0,0.001,0.005,0.006,,0.046,,,,0.010,10,,E,3.2,,
33201190,2024/05/23,21,0,0,0.004,0.004,,0.042,,,,0.011,9,,ESE,1.6,,
33201190,2024/05/23,22,0.001,0,0.005,0.005,,0.040,,,,0.013,12,,S,0.5,,
33201190,2024/05/23,23,0.002,0,0.013,0.013,,0.024,,,,0.017,10,,SW,0.8,,
33201190,2024/05/23,24,0.001,0,0.011,0.011,,0.021,,,,0.017,14,,CALM,0.1,,
33201190,2024/05/24,01,0.001,0.001,0.011,0.012,,0.017,,,,0.017,13,,CALM,0.4,,
33201190,2024/05/24,02,0.001,0.001,0.012,0.013,,0.012,,,,0.015,12,,CALM,0.4,,
33201190,2024/05/24,03,0,0.001,0.011,0.012,,0.014,,,,0.011,8,,CALM,0.3,,
33201190,2024/05/24,04,0,0.001,0.009,0.010,,0.011,,,,0.011,9,,SE,0.8,,
33201190,2024/05/24,05,0,0.002,0.009,0.011,,0.009,,,,0.011,7,,SW,0.7,,
33201190,2024/05/24,06,0,0.008,0.017,0.025,,0.004,,,,0.011,9,,WNW,0.5,,
33201190,2024/05/24,07,0,0.007,0.014,0.021,,0.008,,,,0.013,10,,NNW,1.0,,
33201190,2024/05/24,08,0.001,0.009,0.015,0.024,,0.016,,,,0.024,18,,SW,1.3,,
33201190,2024/05/24,09,0.005,0.007,0.018,0.025,,0.032,,,,0.030,25,,W,2.6,,
33201190,2024/05/24,10,0.011,0.008,0.025,0.033,,0.041,,,,0.039,35,,WSW,3.8,,
33201190,2024/05/24,11,0.009,0.005,0.018,0.023,,0.050,,,,0.035,29,,WSW,4.0,,
33201190,2024/05/24,12,0.008,0.003,0.015,0.018,,0.057,,,,0.029,26,,SW,3.5,,
33201190,2024/05/24,13,0.018,0.006,0.027,0.033,,0.049,,,,0.030,27,,SW,4.5,,
33201190,2024/05/24,14,0.015,0.005,0.022,0.027,,0.051,,,,0.025,25,,WSW,5.1,,
33201190,2024/05/24,15,0.010,0.004,0.021,0.025,,0.050,,,,0.027,25,,WSW,4.9,,
33201190,2024/05/24,16,0.016,0.005,0.027,0.032,,0.048,,,,0.030,27,,WSW,2.3,,
33201190,2024/05/24,17,0.022,0.005,0.037,0.042,,0.042,,,,0.034,28,,W,2.7,,
33201190,2024/05/24,18,0.006,0.002,0.020,0.022,,0.055,,,,0.036,32,,WNW,3.1,,
33201190,2024/05/24,19,0.002,0.001,0.006,0.007,,0.058,,,,0.053,47,,N,6.9,,
33201190,2024/05/24,20,0.001,0,0.002,0.002,,0.057,,,,0.017,15,,N,3.7,,
33201190,2024/05/24,21,0,0,0.003,0.003,,0.053,,,,0.015,13,,N,4.4,,
33201190,2024/05/24,22,0,0,0.002,0.002,,0.052,,,,0.013,10,,N,3.4,,
33201190,2024/05/24,23,0,0,0.002,0.002,,0.051,,,,0.012,8,,CALM,0.4,,
33201190,2024/05/24,24,0,0,0.003,0.003,,0.048,,,,0.012,12,,N,2.7,,
33201190,2024/05/25,01,0,0,0.002,0.002,,0.048,,,,0.012,10,,NNW,2.5,,
33201190,2024/05/25,02,0.001,0,0.003,0.003,,0.044,,,,0.019,17,,N,2.3,,
33201190,2024/05/25,03,0,0,0.003,0.003,,0.044,,,,0.010,6,,NNW,1.7,,
33201190,2024/05/25,04,0,0.001,0.003,0.004,,0.043,,,,0.014,12,,SE,1.5,,
33201190,2024/05/25,05,0,0,0.002,0.002,,0.043,,,,0.009,5,,NNW,1.2,,
33201190,2024/05/25,06,0,0.001,0.006,0.007,,0.038,,,,0.012,13,,NW,0.7,,
33201190,2024/05/25,07,0,0.001,0.004,0.005,,0.042,,,,0.007,5,,NNE,1.5,,
33201190,2024/05/25,08,0,0.001,0.002,0.003,,0.045,,,,0.006,6,,NNE,2.8,,
33201190,2024/05/25,09,0,0.001,0.002,0.003,,0.045,,,,0.005,5,,NNE,3.8,,
33201190,2024/05/25,10,0,0.001,0.001,0.002,,0.045,,,,0.006,5,,NE,2.4,,
33201190,2024/05/25,11,0,0.001,0.001,0.002,,0.046,,,,0.007,5,,ENE,2.2,,
33201190,2024/05/25,12,0,0,0.002,0.002,,0.046,,,,0.009,8,,W,1.2,,
33201190,2024/05/25,13,0,0,0.001,0.001,,0.046,,,,0.007,4,,NNW,2.4,,
33201190,2024/05/25,14,0,0,0.001,0.001,,0.047,,,,0.008,7,,NNW,2.8,,
33201190,2024/05/25,15,0,0,0.001,0.001,,0.047,,,,0.013,14,,NE,2.3,,
33201190,2024/05/25,16,0.003,0.001,0.007,0.008,,0.050,,,,0.014,11,,SSW,3.2,,
33201190,2024/05/25,17,0.006,0.001,0.013,0.014,,0.063,,,,0.023,20,,WSW,2.6,,
33201190,2024/05/25,18,0.004,0,0.008,0.008,,0.066,,,,0.035,33,,SE,2.4,,
33201190,2024/05/25,19,0.002,0,0.004,0.004,,0.053,,,,0.040,39,,ENE,2.6,,
33201190,2024/05/25,20,0.001,0,0.003,0.003,,0.043,,,,0.013,9,,ESE,1.9,,
33201190,2024/05/25,21,0.001,0,0.003,0.003,,0.037,,,,0.008,4,,NNE,1.2,,
33201190,2024/05/25,22,0,0,0.003,0.003,,0.034,,,,0.007,5,,E,1.7,,
33201190,2024/05/25,23,0,0,0.004,0.004,,0.032,,,,0.007,6,,E,3.1,,
33201190,2024/05/25,24,0.001,0,0.005,0.005,,0.031,,,,0.007,4,,ESE,3.4,,
33201190,2024/05/26,01,0,0,0.004,0.004,,0.031,,,,0.007,6,,E,3.2,,
33201190,2024/05/26,02,0,0.001,0.003,0.004,,0.031,,,,0.006,4,,E,2.9,,
33201190,2024/05/26,03,0.001,0.001,0.003,0.004,,0.031,,,,0.006,4,,ENE,3.2,,
33201190,2024/05/26,04,0,0.001,0.004,0.005,,0.029,,,,0.006,5,,E,3.2,,
33201190,2024/05/26,05,0,0.001,0.005,0.006,,0.023,,,,0.006,6,,NE,1.0,,
33201190,2024/05/26,06,0,0.001,0.004,0.005,,0.020,,,,0.008,6,,NNE,1.0,,
33201190,2024/05/26,07,0,0.001,0.004,0.005,,0.024,,,,0.008,5,,NNE,1.3,,
33201190,2024/05/26,08,0.001,0.001,0.004,0.005,,0.031,,,,0.008,5,,E,3.2,,
33201190,2024/05/26,09,0.002,0.002,0.005,0.007,,0.037,,,,0.020,13,,E,1.8,,
33201190,2024/05/26,10,0.003,0.002,0.006,0.008,,0.039,,,,0.015,11,,SE,2.2,,
33201190,2024/05/26,11,0.003,0.001,0.006,0.007,,0.057,,,,0.053,52,,ESE,2.1,,
33201190,2024/05/26,12,0.002,0.001,0.006,0.007,,0.072,,,,0.149,135,,ESE,3.0,,
33201190,2024/05/26,13,0.001,0,0.005,0.005,,0.068,,,,0.074,68,,E,3.2,,
33201190,2024/05/26,14,0.001,0,0.004,0.004,,0.063,,,,0.050,45,,SSE,2.5,,
33201190,2024/05/26,15,0.001,0,0.005,0.005,,0.067,,,,0.096,83,,ESE,4.6,,
33201190,2024/05/26,16,0.001,0,0.004,0.004,,0.063,,,,0.072,61,,SE,3.9,,
33201190,2024/05/26,17,0.001,0,0.004,0.004,,0.061,,,,0.065,55,,SE,4.0,,
33201190,2024/05/26,18,0.001,0,0.004,0.004,,0.058,,,,0.066,57,,SSE,3.7,,
33201190,2024/05/26,19,0.001,0.001,0.005,0.006,,0.052,,,,0.068,61,,SE,3.6,,
33201190,2024/05/26,20,0.001,0.001,0.005,0.006,,0.042,,,,0.037,34,,ESE,2.2,,
33201190,2024/05/26,21,0.001,0,0.005,0.005,,0.037,,,,0.023,21,,ESE,1.7,,
33201190,2024/05/26,22,0,0,0.005,0.005,,0.034,,,,0.016,14,,ESE,1.5,,
