測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11232510,2024/05/21,13,,0.011,0.012,0.023,,,0.04,2.00,2.04,0.019,15,,NW,1.8,,
11232510,2024/05/21,14,,0.010,0.011,0.021,,,0.03,2.00,2.03,0.017,14,,NNE,1.0,,
11232510,2024/05/21,15,,0.009,0.016,0.025,,,0.04,2.00,2.04,0.013,10,,WSW,1.6,,
11232510,2024/05/21,16,,0.003,0.004,0.007,,,0.05,2.00,2.05,0.016,13,,SSE,2.1,,
11232510,2024/05/21,17,,0.002,0.004,0.006,,,0.06,2.00,2.06,0.016,12,,SSE,1.9,,
11232510,2024/05/21,18,,0.002,0.005,0.007,,,0.08,2.06,2.14,0.015,12,,SE,3.1,,
11232510,2024/05/21,19,,0.002,0.004,0.006,,,0.05,2.02,2.07,0.011,9,,ESE,3.0,,
11232510,2024/05/21,20,,0.002,0.004,0.006,,,0.05,2.04,2.09,0.022,16,,ESE,3.2,,
11232510,2024/05/21,21,,0.002,0.004,0.006,,,0.05,2.04,2.09,0.015,11,,SE,3.0,,
11232510,2024/05/21,22,,0.002,0.004,0.006,,,0.05,2.02,2.07,0.015,11,,ESE,2.8,,
11232510,2024/05/21,23,,0.003,0.003,0.006,,,0.04,2.00,2.04,0.009,7,,ENE,1.4,,
11232510,2024/05/21,24,,0.002,0.003,0.005,,,0.02,2.00,2.02,0.004,3,,E,0.7,,
11232510,2024/05/22,01,,0.002,0.005,0.007,,,0.02,2.01,2.03,0.001,1,,E,0.9,,
11232510,2024/05/22,02,,0.005,0.006,0.011,,,0.02,2.01,2.03,0.001,2,,N,0.9,,
11232510,2024/05/22,03,,0.006,0.009,0.015,,,0.03,2.02,2.05,0.008,6,,ENE,0.6,,
11232510,2024/05/22,04,,0.010,0.016,0.026,,,0.03,2.04,2.07,0.007,6,,ENE,0.8,,
11232510,2024/05/22,05,,0.007,0.008,0.015,,,0.07,2.03,2.10,0.010,9,,ESE,0.6,,
11232510,2024/05/22,06,,0.012,0.012,0.024,,,0.04,2.03,2.07,0.012,10,,CALM,0.3,,
11232510,2024/05/22,07,,0.008,0.011,0.019,,,0.06,2.04,2.10,0.020,16,,E,0.7,,
11232510,2024/05/22,08,,0.005,0.009,0.014,,,0.05,2.03,2.08,0.026,20,,E,0.8,,
11232510,2024/05/22,09,,0.006,0.008,0.014,,,0.03,2.01,2.04,0.010,8,,ENE,1.4,,
11232510,2024/05/22,10,,0.013,0.011,0.024,,,0.01,2.00,2.01,0.011,9,,NE,1.3,,
11232510,2024/05/22,11,,0.007,0.008,0.015,,,0.02,1.99,2.01,0.018,14,,ESE,1.9,,
11232510,2024/05/22,12,,0.006,0.006,0.012,,,0.01,1.98,1.99,0.014,10,,ESE,1.8,,
11232510,2024/05/22,13,,0.004,0.004,0.008,,,0.01,1.98,1.99,0.012,9,,SSE,1.7,,
11232510,2024/05/22,14,,0.003,0.004,0.007,,,0.01,1.98,1.99,0.012,9,,SE,2.2,,
11232510,2024/05/22,15,,0.003,0.003,0.006,,,0.02,1.98,2.00,0.017,14,,SE,2.3,,
11232510,2024/05/22,16,,0.002,0.004,0.006,,,0.03,1.99,2.02,0.020,13,,SE,2.0,,
11232510,2024/05/22,17,,0.002,0.005,0.007,,,0.03,1.99,2.02,0.017,11,,SSE,2.3,,
11232510,2024/05/22,18,,0.002,0.005,0.007,,,0.04,1.99,2.03,0.018,12,,S,3.1,,
11232510,2024/05/22,19,,0.002,0.007,0.009,,,0.05,2.00,2.05,0.019,14,,SSE,2.2,,
11232510,2024/05/22,20,,0.002,0.008,0.010,,,0.07,2.01,2.08,0.015,9,,SSE,2.3,,
11232510,2024/05/22,21,,0.002,0.007,0.009,,,0.07,2.02,2.09,0.014,8,,S,2.1,,
11232510,2024/05/22,22,,0.002,0.007,0.009,,,0.06,2.03,2.09,0.016,9,,S,1.5,,
11232510,2024/05/22,23,,0.002,0.006,0.008,,,0.05,2.01,2.06,0.014,8,,SSW,1.3,,
11232510,2024/05/22,24,,0.002,0.005,0.007,,,0.03,1.99,2.02,0.015,8,,SSW,0.6,,
11232510,2024/05/23,01,,-,-,-,,,0.08,2.03,2.11,0.016,9,,CALM,0.2,,
11232510,2024/05/23,02,,0.002,0.009,0.011,,,0.14,2.11,2.25,0.014,8,,CALM,0.4,,
11232510,2024/05/23,03,,0.004,0.010,0.014,,,0.08,2.12,2.20,0.017,9,,CALM,0.1,,
11232510,2024/05/23,04,,0.014,0.017,0.031,,,0.15,2.12,2.27,0.017,9,,CALM,0.4,,
11232510,2024/05/23,05,,0.021,0.022,0.043,,,0.99,2.10,3.09,0.015,9,,CALM,0.4,,
11232510,2024/05/23,06,,0.027,0.024,0.051,,,0.08,2.06,2.14,0.026,16,,WNW,0.8,,
11232510,2024/05/23,07,,0.023,0.020,0.043,,,0.12,2.08,2.20,0.035,24,,W,0.9,,
11232510,2024/05/23,08,,0.019,0.019,0.038,,,0.15,2.09,2.24,0.023,17,,NW,1.3,,
11232510,2024/05/23,09,,0.023,0.023,0.046,,,0.15,2.08,2.23,0.021,15,,NNW,1.6,,
11232510,2024/05/23,10,,0.014,0.018,0.032,,,0.12,2.07,2.19,0.023,16,,SW,1.3,,
11232510,2024/05/23,11,,0.013,0.019,0.032,,,0.14,2.04,2.18,0.024,17,,SW,1.5,,
11232510,2024/05/23,12,,0.011,0.017,0.028,,,0.11,2.02,2.13,0.018,14,,WSW,1.3,,
11232510,2024/05/23,13,,0.007,0.013,0.020,,,0.09,2.00,2.09,0.018,12,,WSW,2.0,,
11232510,2024/05/23,14,,0.009,0.016,0.025,,,0.10,2.00,2.10,0.019,13,,WSW,2.0,,
11232510,2024/05/23,15,,0.004,0.011,0.015,,,0.08,1.99,2.07,0.019,13,,SSW,2.4,,
11232510,2024/05/23,16,,0.003,0.010,0.013,,,0.06,1.99,2.05,0.019,15,,SW,2.0,,
11232510,2024/05/23,17,,0.002,0.010,0.012,,,0.07,1.98,2.05,0.014,11,,S,2.8,,
11232510,2024/05/23,18,,0.001,0.006,0.007,,,0.05,1.98,2.03,0.013,10,,SSW,2.1,,
11232510,2024/05/23,19,,0.002,0.010,0.012,,,0.08,1.98,2.06,0.017,10,,SSW,2.0,,
11232510,2024/05/23,20,,0.001,0.006,0.007,,,0.06,1.98,2.04,0.017,11,,SSW,2.1,,
11232510,2024/05/23,21,,0.001,0.008,0.009,,,0.06,2.00,2.06,0.015,9,,SSW,1.1,,
11232510,2024/05/23,22,,0.002,0.010,0.012,,,0.07,2.01,2.08,0.015,9,,CALM,0.1,,
11232510,2024/05/23,23,,0.003,0.012,0.015,,,0.10,2.02,2.12,0.013,9,,CALM,0.3,,
11232510,2024/05/23,24,,0.004,0.017,0.021,,,0.14,2.09,2.23,0.016,10,,CALM,0.4,,
11232510,2024/05/24,01,,0.006,0.023,0.029,,,0.23,2.19,2.42,0.016,11,,CALM,0.3,,
11232510,2024/05/24,02,,0.006,0.022,0.028,,,0.22,2.23,2.45,0.014,9,,WNW,0.7,,
11232510,2024/05/24,03,,0.010,0.017,0.027,,,0.16,2.22,2.38,0.018,12,,NNW,0.9,,
11232510,2024/05/24,04,,0.012,0.017,0.029,,,0.17,2.18,2.35,0.024,16,,NW,0.7,,
11232510,2024/05/24,05,,0.022,0.021,0.043,,,0.18,2.18,2.36,0.023,15,,N,1.0,,
11232510,2024/05/24,06,,0.029,0.022,0.051,,,0.16,2.16,2.32,0.034,21,,N,0.8,,
11232510,2024/05/24,07,,0.019,0.019,0.038,,,0.11,2.11,2.22,0.033,21,,N,1.1,,
11232510,2024/05/24,08,,0.015,0.016,0.031,,,0.12,2.10,2.22,0.038,25,,WNW,1.3,,
11232510,2024/05/24,09,,0.014,0.017,0.031,,,0.09,2.07,2.16,0.021,14,,NNW,1.3,,
11232510,2024/05/24,10,,0.011,0.018,0.029,,,0.08,2.03,2.11,0.019,13,,W,1.5,,
11232510,2024/05/24,11,,0.010,0.016,0.026,,,0.09,2.02,2.11,0.028,19,,SSW,1.5,,
11232510,2024/05/24,12,,0.002,0.007,0.009,,,0.09,2.01,2.10,0.023,18,,S,2.2,,
11232510,2024/05/24,13,,0.003,0.008,0.011,,,0.07,2.01,2.08,0.023,18,,SSE,2.0,,
11232510,2024/05/24,14,,0.003,0.008,0.011,,,0.07,2.01,2.08,0.018,15,,SSE,1.7,,
11232510,2024/05/24,15,,0.001,0.007,0.008,,,0.06,2.01,2.07,0.026,20,,SE,1.7,,
11232510,2024/05/24,16,,0.002,0.012,0.014,,,0.09,2.04,2.13,0.027,21,,S,3.7,,
11232510,2024/05/24,17,,0.001,0.015,0.016,,,0.15,2.06,2.21,0.027,20,,SSW,2.8,,
11232510,2024/05/24,18,,0.002,0.010,0.012,,,0.10,2.02,2.12,0.018,14,,SSW,3.3,,
11232510,2024/05/24,19,,0.001,0.007,0.008,,,0.06,1.99,2.05,0.012,10,,SSW,2.3,,
11232510,2024/05/24,20,,0.001,0.009,0.010,,,0.07,2.00,2.07,0.013,9,,SSE,0.6,,
11232510,2024/05/24,21,,0.005,0.016,0.021,,,0.11,2.01,2.12,0.019,14,,WNW,0.9,,
11232510,2024/05/24,22,,0.008,0.021,0.029,,,0.14,2.02,2.16,0.018,13,,WNW,0.8,,
11232510,2024/05/24,23,,0.006,0.013,0.019,,,0.14,2.03,2.17,0.018,13,,NW,1.1,,
11232510,2024/05/24,24,,0.003,0.008,0.011,,,0.09,2.06,2.15,0.012,10,,NNW,1.7,,
11232510,2024/05/25,01,,0.005,0.005,0.010,,,0.08,2.05,2.13,0.008,6,,NNW,1.6,,
11232510,2024/05/25,02,,0.002,0.004,0.006,,,0.04,2.03,2.07,0.009,7,,N,1.2,,
11232510,2024/05/25,03,,0.004,0.005,0.009,,,0.03,2.03,2.06,0.003,3,,CALM,0.4,,
11232510,2024/05/25,04,,0.001,0.003,0.004,,,0.03,2.03,2.06,,1,,ESE,1.3,,
11232510,2024/05/25,05,,0.003,0.006,0.009,,,0.02,2.02,2.04,0,1,,WNW,0.8,,
11232510,2024/05/25,06,,0.009,0.014,0.023,,,0.03,2.02,2.05,0.007,5,,WNW,0.9,,
11232510,2024/05/25,07,,0.008,0.010,0.018,,,0.01,2.02,2.03,0.020,14,,NW,1.1,,
11232510,2024/05/25,08,,0.006,0.008,0.014,,,0.02,2.02,2.04,0.008,7,,NW,1.8,,
11232510,2024/05/25,09,,0.008,0.006,0.014,,,0.02,2.00,2.02,0.010,7,,SW,1.4,,
11232510,2024/05/25,10,,0.006,0.007,0.013,,,0.01,2.00,2.01,0.012,9,,SSW,1.7,,
11232510,2024/05/25,11,,0.007,0.007,0.014,,,0,1.99,1.99,0.010,8,,NNE,1.2,,
11232510,2024/05/25,12,,0.006,0.006,0.012,,,0.01,1.99,2.00,0.010,8,,E,1.5,,
11232510,2024/05/25,13,,0.002,0.004,0.006,,,0.03,2.00,2.03,0.010,8,,E,2.3,,
11232510,2024/05/25,14,,0.002,0.004,0.006,,,0.04,2.00,2.04,0.014,11,,SSE,2.0,,
11232510,2024/05/25,15,,0.003,0.005,0.008,,,0.02,2.00,2.02,0.008,6,,SSE,2.2,,
11232510,2024/05/25,16,,0.001,0.003,0.004,,,0.02,2.01,2.03,0.011,8,,SSE,4.6,,
11232510,2024/05/25,17,,0.001,0.004,0.005,,,0.03,2.01,2.04,0.012,9,,SE,2.9,,
11232510,2024/05/25,18,,0.001,0.004,0.005,,,0.02,2.01,2.03,0.020,13,,SE,3.5,,
11232510,2024/05/25,19,,0.001,0.005,0.006,,,0.02,2.01,2.03,0.013,9,,SE,2.8,,
11232510,2024/05/25,20,,0.001,0.005,0.006,,,0.03,2.01,2.04,0.007,4,,SE,2.2,,
11232510,2024/05/25,21,,0.001,0.005,0.006,,,0.03,2.01,2.04,0.010,6,,SE,2.4,,
11232510,2024/05/25,22,,0.001,0.004,0.005,,,0.02,2.01,2.03,0.011,7,,SE,2.2,,
11232510,2024/05/25,23,,0.001,0.004,0.005,,,0.02,2.01,2.03,0.010,7,,SE,1.6,,
11232510,2024/05/25,24,,0.001,0.005,0.006,,,0.01,2.01,2.02,0.012,8,,SSE,1.3,,
11232510,2024/05/26,01,,0.001,0.003,0.004,,,0.01,2.01,2.02,0.009,5,,SE,1.0,,
11232510,2024/05/26,02,,0.001,0.004,0.005,,,0.01,2.01,2.02,0.011,7,,ENE,0.5,,
11232510,2024/05/26,03,,0.002,0.004,0.006,,,0.02,2.02,2.04,0.012,8,,E,0.5,,
11232510,2024/05/26,04,,0.001,0.002,0.003,,,0.02,2.01,2.03,0.010,7,,ENE,0.9,,
11232510,2024/05/26,05,,0.001,0.002,0.003,,,0.02,2.03,2.05,0.011,7,,E,0.5,,
11232510,2024/05/26,06,,0.001,0.003,0.004,,,0.03,2.05,2.08,0.013,8,,E,0.6,,
11232510,2024/05/26,07,,0.002,0.004,0.006,,,0.03,2.06,2.09,0.020,14,,SE,1.8,,
11232510,2024/05/26,08,,0.002,0.004,0.006,,,0.02,2.03,2.05,0.017,12,,SSE,1.9,,
11232510,2024/05/26,09,,0.003,0.005,0.008,,,0.02,2.02,2.04,0.010,7,,SSW,2.0,,
11232510,2024/05/26,10,,0.002,0.006,0.008,,,0.03,2.01,2.04,0.014,11,,S,2.8,,
11232510,2024/05/26,11,,0.003,0.005,0.008,,,0.03,2.00,2.03,0.013,10,,SSW,2.5,,
11232510,2024/05/26,12,,0.002,0.004,0.006,,,0.03,2.00,2.03,0.012,8,,SSW,3.1,,
11232510,2024/05/26,13,,0.002,0.004,0.006,,,0.02,1.99,2.01,0.009,6,,SSW,3.6,,
11232510,2024/05/26,14,,0.002,0.004,0.006,,,0.02,1.99,2.01,0.011,8,,SW,3.0,,
11232510,2024/05/26,15,,0.002,0.003,0.005,,,0.02,1.99,2.01,0.012,9,,SSW,3.2,,
11232510,2024/05/26,16,,0.001,0.004,0.005,,,0.02,1.98,2.00,0.011,7,,SSW,3.5,,
11232510,2024/05/26,17,,0.002,0.004,0.006,,,0.02,1.98,2.00,0.010,8,,SSW,3.4,,
11232510,2024/05/26,18,,0.002,0.003,0.005,,,0.02,1.98,2.00,0.012,8,,SW,3.5,,
11232510,2024/05/26,19,,0.001,0.003,0.004,,,0.02,1.98,2.00,0.016,11,,SW,2.5,,
11232510,2024/05/26,20,,0.002,0.004,0.006,,,0.02,1.98,2.00,0.015,9,,SSW,3.4,,
11232510,2024/05/26,21,,0.002,0.003,0.005,,,0.02,1.98,2.00,0.013,7,,SSW,3.0,,
11232510,2024/05/26,22,,0.001,0.004,0.005,,,0.02,1.98,2.00,0.015,8,,SSW,2.8,,
