測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39405950,2024/05/13,10,-,-,-,-,,-,,,,,1,,NNW,1.7,14.5,99.0
39405950,2024/05/13,11,-,-,-,-,,-,,,,,1,,NNW,1.4,15.6,99.0
39405950,2024/05/13,12,-,-,-,-,,-,,,,,4,,NNW,2.4,15.2,99.0
39405950,2024/05/13,13,-,-,-,-,,-,,,,,1,,NW,1.3,14.9,99.0
39405950,2024/05/13,14,-,-,-,-,,-,,,,,4,,NW,1.2,16.9,99.0
39405950,2024/05/13,15,-,-,-,-,,-,,,,,3,,WSW,1.0,18.1,90.0
39405950,2024/05/13,16,-,-,-,-,,-,,,,,9,,NNW,1.1,16.8,80.0
39405950,2024/05/13,17,-,-,-,-,,-,,,,,11,,N,5.3,15.4,62.0
39405950,2024/05/13,18,-,-,-,-,,-,,,,,9,,NNW,3.0,14.7,63.0
39405950,2024/05/13,19,-,-,-,-,,-,,,,,12,,NNW,2.9,12.8,78.0
39405950,2024/05/13,20,-,-,-,-,,-,,,,,15,,NNW,2.8,11.9,84.0
39405950,2024/05/13,21,-,-,-,-,,-,,,,,14,,NNW,2.6,11.1,93.0
39405950,2024/05/13,22,-,-,-,-,,-,,,,,12,,NNW,2.1,10.5,94.0
39405950,2024/05/13,23,-,-,-,-,,-,,,,,12,,NNW,2.7,9.9,97.0
39405950,2024/05/13,24,-,-,-,-,,-,,,,,10,,NNW,2.2,9.8,97.0
39405950,2024/05/14,01,-,-,-,-,,-,,,,,11,,NNW,2.5,9.4,98.0
39405950,2024/05/14,02,-,-,-,-,,-,,,,,10,,NW,2.9,9.7,99.0
39405950,2024/05/14,03,-,-,-,-,,-,,,,,8,,NNW,2.9,9.4,99.0
39405950,2024/05/14,04,-,-,-,-,,-,,,,,6,,NNW,2.6,9.6,99.0
39405950,2024/05/14,05,-,-,-,-,,-,,,,,7,,NNW,2.9,9.0,99.0
39405950,2024/05/14,06,-,-,-,-,,-,,,,,6,,N,1.2,10.7,99.0
39405950,2024/05/14,07,-,-,-,-,,-,,,,,5,,NNW,1.6,11.1,95.0
39405950,2024/05/14,08,-,-,-,-,,-,,,,,4,,NNW,0.6,14.9,64.0
39405950,2024/05/14,09,-,-,-,-,,-,,,,,2,,ESE,0.7,16.5,61.0
39405950,2024/05/14,10,-,-,-,-,,-,,,,,2,,SSE,0.7,18.5,51.0
39405950,2024/05/14,11,-,-,-,-,,-,,,,,3,,S,0.6,19.5,49.0
39405950,2024/05/14,12,-,-,-,-,,-,,,,,3,,S,0.6,20.3,39.0
39405950,2024/05/14,13,-,-,-,-,,-,,,,,6,,S,1.0,22.1,40.0
39405950,2024/05/14,14,-,-,-,-,,-,,,,,4,,SSE,1.2,22.0,38.0
39405950,2024/05/14,15,-,-,-,-,,-,,,,,8,,E,0.6,21.4,44.0
39405950,2024/05/14,16,-,-,-,-,,-,,,,,9,,S,0.6,20.2,63.0
39405950,2024/05/14,17,-,-,-,-,,-,,,,,9,,NNW,0.6,18.1,85.0
39405950,2024/05/14,18,-,-,-,-,,-,,,,,11,,ENE,0.9,15.3,95.0
39405950,2024/05/14,19,-,-,-,-,,-,,,,,13,,ENE,1.5,13.2,99.0
39405950,2024/05/14,20,-,-,-,-,,-,,,,,10,,ENE,1.6,12.2,99.0
39405950,2024/05/14,21,-,-,-,-,,-,,,,,8,,ENE,1.7,11.7,92.0
39405950,2024/05/14,22,-,-,-,-,,-,,,,,7,,NE,1.2,12.0,87.0
39405950,2024/05/14,23,-,-,-,-,,-,,,,,7,,ENE,0.7,12.0,97.0
39405950,2024/05/14,24,-,-,-,-,,-,,,,,6,,ENE,1.2,12.0,99.0
39405950,2024/05/15,01,-,-,-,-,,-,,,,,9,,SSE,0.4,12.0,99.0
39405950,2024/05/15,02,-,-,-,-,,-,,,,,4,,NE,0.5,12.0,99.0
39405950,2024/05/15,03,-,-,-,-,,-,,,,,6,,NNW,0.3,11.9,99.0
39405950,2024/05/15,04,-,-,-,-,,-,,,,,6,,NE,1.2,12.6,99.0
39405950,2024/05/15,05,-,-,-,-,,-,,,,,6,,NE,0.9,13.0,99.0
39405950,2024/05/15,06,-,-,-,-,,-,,,,,6,,NNE,0.5,13.3,99.0
39405950,2024/05/15,07,-,-,-,-,,-,,,,,5,,NE,1.2,13.5,99.0
39405950,2024/05/15,08,-,-,-,-,,-,,,,,6,,SE,1.0,15.2,99.0
39405950,2024/05/15,09,-,-,-,-,,-,,,,,4,,SSE,0.6,16.0,99.0
39405950,2024/05/15,10,-,-,-,-,,-,,,,,6,,SSE,0.5,15.8,99.0
39405950,2024/05/15,11,-,-,-,-,,-,,,,,8,,SSE,0.7,17.8,97.0
39405950,2024/05/15,12,-,-,-,-,,-,,,,,4,,SSE,0.9,18.8,91.0
39405950,2024/05/15,13,-,-,-,-,,-,,,,,3,,E,1.0,18.4,87.0
39405950,2024/05/15,14,-,-,-,-,,-,,,,,4,,SE,0.8,19.1,92.0
39405950,2024/05/15,15,-,-,-,-,,-,,,,,7,,ESE,0.4,18.7,96.0
39405950,2024/05/15,16,-,-,-,-,,-,,,,,7,,SSE,0.3,17.7,95.0
39405950,2024/05/15,17,-,-,-,-,,-,,,,,6,,ESE,0.7,16.3,99.0
39405950,2024/05/15,18,-,-,-,-,,-,,,,,6,,ENE,0.8,15.9,99.0
39405950,2024/05/15,19,-,-,-,-,,-,,,,,7,,SSW,0.3,15.1,99.0
39405950,2024/05/15,20,-,-,-,-,,-,,,,,7,,SE,0.5,14.7,99.0
39405950,2024/05/15,21,-,-,-,-,,-,,,,,7,,SSW,0.3,13.9,99.0
39405950,2024/05/15,22,-,-,-,-,,-,,,,,7,,S,0.4,14.0,99.0
39405950,2024/05/15,23,-,-,-,-,,-,,,,,4,,SE,0.3,14.0,99.0
39405950,2024/05/15,24,-,-,-,-,,-,,,,,8,,S,0.5,13.9,99.0
39405950,2024/05/16,01,-,-,-,-,,-,,,,,8,,S,0.7,14.0,99.0
39405950,2024/05/16,02,-,-,-,-,,-,,,,,8,,SSW,1.5,14.3,99.0
39405950,2024/05/16,03,-,-,-,-,,-,,,,,9,,SW,1.1,13.3,99.0
39405950,2024/05/16,04,-,-,-,-,,-,,,,,9,,N,1.8,11.5,99.0
39405950,2024/05/16,05,-,-,-,-,,-,,,,,13,,NNW,2.1,10.7,98.0
39405950,2024/05/16,06,-,-,-,-,,-,,,,,12,,NNW,2.2,8.5,94.0
39405950,2024/05/16,07,-,-,-,-,,-,,,,,7,,NW,1.9,9.0,66.0
39405950,2024/05/16,08,-,-,-,-,,-,,,,,5,,NW,2.8,10.3,64.0
39405950,2024/05/16,09,-,-,-,-,,-,,,,,5,,NW,2.7,11.1,65.0
39405950,2024/05/16,10,-,-,-,-,,-,,,,,5,,NNW,3.0,10.9,71.0
39405950,2024/05/16,11,-,-,-,-,,-,,,,,7,,NNW,3.2,11.1,72.0
39405950,2024/05/16,12,-,-,-,-,,-,,,,,4,,NW,3.6,12.0,68.0
39405950,2024/05/16,13,-,-,-,-,,-,,,,,6,,N,4.5,11.1,71.0
39405950,2024/05/16,14,-,-,-,-,,-,,,,,4,,NNW,2.9,12.3,68.0
39405950,2024/05/16,15,-,-,-,-,,-,,,,,3,,NNW,3.6,12.9,54.0
39405950,2024/05/16,16,-,-,-,-,,-,,,,,2,,NNW,4.2,12.4,45.0
39405950,2024/05/16,17,-,-,-,-,,-,,,,,5,,NNW,3.4,12.7,47.0
39405950,2024/05/16,18,-,-,-,-,,-,,,,,8,,N,3.5,12.1,50.0
39405950,2024/05/16,19,-,-,-,-,,-,,,,,9,,NNW,3.1,10.9,60.0
39405950,2024/05/16,20,-,-,-,-,,-,,,,,8,,NNW,2.6,11.3,60.0
39405950,2024/05/16,21,-,-,-,-,,-,,,,,8,,NW,1.5,11.3,60.0
39405950,2024/05/16,22,-,-,-,-,,-,,,,,9,,N,1.5,10.4,68.0
39405950,2024/05/16,23,-,-,-,-,,-,,,,,9,,N,1.8,10.1,75.0
39405950,2024/05/16,24,-,-,-,-,,-,,,,,7,,N,1.3,9.6,85.0
39405950,2024/05/17,01,-,-,-,-,,-,,,,,8,,N,1.9,10.2,75.0
39405950,2024/05/17,02,-,-,-,-,,-,,,,,10,,NE,1.0,9.7,78.0
39405950,2024/05/17,03,-,-,-,-,,-,,,,,8,,NNW,1.8,10.1,75.0
39405950,2024/05/17,04,-,-,-,-,,-,,,,,10,,NNW,2.4,10.0,79.0
39405950,2024/05/17,05,-,-,-,-,,-,,,,,9,,NNW,2.4,10.0,77.0
39405950,2024/05/17,06,-,-,-,-,,-,,,,,9,,N,3.6,10.7,78.0
39405950,2024/05/17,07,-,-,-,-,,-,,,,,9,,N,4.0,11.6,78.0
39405950,2024/05/17,08,-,-,-,-,,-,,,,,8,,N,2.8,13.2,69.0
39405950,2024/05/17,09,-,-,-,-,,-,,,,,9,,NNW,2.6,15.4,60.0
39405950,2024/05/17,10,-,-,-,-,,-,,,,,8,,N,3.2,17.0,46.0
39405950,2024/05/17,11,-,-,-,-,,-,,,,,7,,N,3.1,18.0,47.0
39405950,2024/05/17,12,-,-,-,-,,-,,,,,8,,NNW,2.0,18.8,43.0
39405950,2024/05/17,13,-,-,-,-,,-,,,,,6,,NW,1.2,20.0,39.0
39405950,2024/05/17,14,-,-,-,-,,-,,,,,6,,W,1.3,21.3,37.0
39405950,2024/05/17,15,-,-,-,-,,-,,,,,7,,N,1.2,21.0,36.0
39405950,2024/05/17,16,-,-,-,-,,-,,,,,7,,NNW,0.9,20.8,38.0
39405950,2024/05/17,17,-,-,-,-,,-,,,,,8,,NNW,1.7,19.4,33.0
39405950,2024/05/17,18,-,-,-,-,,-,,,,,8,,NNW,1.5,18.7,34.0
39405950,2024/05/17,19,-,-,-,-,,-,,,,,9,,N,1.8,17.7,34.0
39405950,2024/05/17,20,-,-,-,-,,-,,,,,8,,N,1.4,17.0,37.0
39405950,2024/05/17,21,-,-,-,-,,-,,,,,9,,NNW,2.2,14.4,46.0
39405950,2024/05/17,22,-,-,-,-,,-,,,,,9,,NNW,2.4,13.4,48.0
39405950,2024/05/17,23,-,-,-,-,,-,,,,,6,,NNW,2.3,12.8,45.0
39405950,2024/05/17,24,-,-,-,-,,-,,,,,7,,NW,3.0,12.9,42.0
39405950,2024/05/18,01,-,-,-,-,,-,,,,,7,,NNW,2.7,13.5,38.0
39405950,2024/05/18,02,-,-,-,-,,-,,,,,7,,NNW,2.8,12.5,45.0
39405950,2024/05/18,03,-,-,-,-,,-,,,,,9,,NNW,2.7,12.8,45.0
39405950,2024/05/18,04,-,-,-,-,,-,,,,,8,,NNW,3.1,12.2,55.0
39405950,2024/05/18,06,-,-,-,-,,-,,,,,9,,NNW,2.6,12.6,59.0
39405950,2024/05/18,07,-,-,-,-,,-,,,,,7,,NNW,1.0,16.6,48.0
39405950,2024/05/18,08,-,-,-,-,,-,,,,,6,,N,1.1,17.9,46.0
39405950,2024/05/18,09,-,-,-,-,,-,,,,,6,,NNW,0.4,19.8,51.0
39405950,2024/05/18,10,-,-,-,-,,-,,,,,5,,SSE,0.9,21.7,45.0
39405950,2024/05/18,11,-,-,-,-,,-,,,,,10,,S,1.1,22.7,40.0
39405950,2024/05/18,12,-,-,-,-,,-,,,,,12,,SSE,0.9,23.3,45.0
39405950,2024/05/18,13,-,-,-,-,,-,,,,,8,,S,1.1,22.4,44.0
39405950,2024/05/18,14,-,-,-,-,,-,,,,,16,,SE,0.9,22.3,47.0
39405950,2024/05/18,15,-,-,-,-,,-,,,,,12,,SSE,1.1,22.4,41.0
39405950,2024/05/18,16,-,-,-,-,,-,,,,,12,,SE,0.7,21.6,42.0
39405950,2024/05/18,17,-,-,-,-,,-,,,,,12,,SSW,0.4,20.3,39.0
39405950,2024/05/18,18,-,-,-,-,,-,,,,,14,,E,0.7,18.1,63.0
39405950,2024/05/18,19,-,-,-,-,,-,,,,,14,,NE,1.8,16.9,64.0
39405950,2024/05/18,20,-,-,-,-,,-,,,,,13,,NNE,0.9,16.3,58.0
39405950,2024/05/18,21,-,-,-,-,,-,,,,,10,,N,0.6,16.1,51.0
39405950,2024/05/18,22,-,-,-,-,,-,,,,,9,,NNE,0.8,16.4,41.0
39405950,2024/05/18,23,-,-,-,-,,-,,,,,9,,NNW,0.3,15.6,46.0
39405950,2024/05/18,24,-,-,-,-,,-,,,,,11,,NE,0.4,14.7,54.0
39405950,2024/05/19,01,-,-,-,-,,-,,,,,11,,NE,1.6,15.6,51.0
39405950,2024/05/19,02,-,-,-,-,,-,,,,,9,,NNE,0.7,15.7,49.0
39405950,2024/05/19,03,-,-,-,-,,-,,,,,9,,NE,0.7,15.4,57.0
39405950,2024/05/19,04,-,-,-,-,,-,,,,,8,,NE,0.8,15.0,55.0
39405950,2024/05/19,05,-,-,-,-,,-,,,,,10,,NE,1.1,14.7,63.0
39405950,2024/05/19,06,-,-,-,-,,-,,,,,10,,NE,1.0,14.7,68.0
39405950,2024/05/19,07,-,-,-,-,,-,,,,,10,,SW,0.7,13.1,90.0
39405950,2024/05/19,08,-,-,-,-,,-,,,,,11,,S,0.8,12.6,99.0
39405950,2024/05/19,09,-,-,-,-,,-,,,,,10,,ENE,0.8,11.2,99.0
39405950,2024/05/19,10,-,-,-,-,,-,,,,,10,,SE,0.6,10.8,99.0
39405950,2024/05/19,11,-,-,-,-,,-,,,,,6,,E,1.0,10.7,99.0
39405950,2024/05/19,12,-,-,-,-,,-,,,,,7,,ENE,1.1,10.6,99.0
39405950,2024/05/19,13,-,-,-,-,,-,,,,,5,,ENE,1.6,10.8,99.0
39405950,2024/05/19,14,-,-,-,-,,-,,,,,1,,E,0.9,10.8,99.0
39405950,2024/05/19,15,-,-,-,-,,-,,,,,2,,ENE,0.9,10.7,99.0
39405950,2024/05/19,16,-,-,-,-,,-,,,,,3,,S,0.4,10.6,99.0
39405950,2024/05/19,17,-,-,-,-,,-,,,,,2,,ENE,1.4,10.4,99.0
39405950,2024/05/19,18,-,-,-,-,,-,,,,,4,,N,1.2,10.7,99.0
39405950,2024/05/19,19,-,-,-,-,,-,,,,,1,,NW,2.2,10.8,99.0
39405950,2024/05/19,20,-,-,-,-,,-,,,,,2,,NNW,2.5,11.5,99.0
39405950,2024/05/19,21,-,-,-,-,,-,,,,,1,,ENE,0.8,12.2,99.0
39405950,2024/05/19,22,-,-,-,-,,-,,,,,1,,NE,1.0,12.5,99.0
39405950,2024/05/19,23,-,-,-,-,,-,,,,,-1,,NW,1.0,12.4,99.0
39405950,2024/05/19,24,-,-,-,-,,-,,,,,1,,NW,1.4,12.1,99.0
39405950,2024/05/20,01,-,-,-,-,,-,,,,,2,,NNW,2.8,11.6,99.0
39405950,2024/05/20,02,-,-,-,-,,-,,,,,2,,NNW,2.0,11.5,99.0
39405950,2024/05/20,03,-,-,-,-,,-,,,,,1,,NNW,1.8,11.5,99.0
39405950,2024/05/20,04,-,-,-,-,,-,,,,,1,,N,2.2,11.2,99.0
39405950,2024/05/20,05,-,-,-,-,,-,,,,,1,,NW,2.3,11.6,99.0
39405950,2024/05/20,06,-,-,-,-,,-,,,,,2,,NNW,4.0,11.0,99.0
39405950,2024/05/20,07,-,-,-,-,,-,,,,,3,,NNW,2.9,13.5,97.0
39405950,2024/05/20,08,-,-,-,-,,-,,,,,1,,NNW,2.2,17.3,69.0
39405950,2024/05/20,09,-,-,-,-,,-,,,,,2,,NNW,1.7,19.5,51.0
39405950,2024/05/20,10,-,-,-,-,,-,,,,,4,,NW,1.1,20.7,59.0
39405950,2024/05/20,11,-,-,-,-,,-,,,,,7,,WNW,1.5,21.5,59.0
39405950,2024/05/20,12,-,-,-,-,,-,,,,,4,,WSW,1.8,22.5,56.0
39405950,2024/05/20,13,-,-,-,-,,-,,,,,8,,WSW,1.6,23.9,52.0
39405950,2024/05/20,14,-,-,-,-,,-,,,,,7,,W,1.4,23.8,53.0
39405950,2024/05/20,15,-,-,-,-,,-,,,,,7,,SSW,0.9,22.6,53.0
39405950,2024/05/20,16,-,-,-,-,,-,,,,,12,,NW,1.7,21.0,52.0
39405950,2024/05/20,17,-,-,-,-,,-,,,,,14,,NNW,1.5,20.7,55.0
39405950,2024/05/20,18,-,-,-,-,,-,,,,,11,,N,1.8,20.2,58.0
39405950,2024/05/20,19,-,-,-,-,,-,,,,,14,,WNW,1.5,19.8,58.0
39405950,2024/05/20,20,-,-,-,-,,-,,,,,14,,NW,1.3,19.4,57.0
39405950,2024/05/20,21,-,-,-,-,,-,,,,,14,,NNW,1.9,17.7,67.0
39405950,2024/05/20,22,-,-,-,-,,-,,,,,14,,NNW,2.4,17.8,69.0
39405950,2024/05/20,23,-,-,-,-,,-,,,,,16,,NNW,1.9,17.4,71.0
39405950,2024/05/20,24,-,-,-,-,,-,,,,,13,,NNW,2.1,17.6,69.0
39405950,2024/05/21,01,-,-,-,-,,-,,,,,14,,NNW,1.6,18.0,70.0
39405950,2024/05/21,02,-,-,-,-,,-,,,,,14,,NNW,1.1,17.1,70.0
39405950,2024/05/21,03,-,-,-,-,,-,,,,,13,,NNW,1.7,17.6,67.0
39405950,2024/05/21,04,-,-,-,-,,-,,,,,12,,WNW,1.9,17.7,66.0
39405950,2024/05/21,05,-,-,-,-,,-,,,,,13,,NW,2.1,17.8,62.0
39405950,2024/05/21,06,-,-,-,-,,-,,,,,12,,NW,2.2,17.4,56.0
39405950,2024/05/21,07,-,-,-,-,,-,,,,,7,,NW,2.2,17.9,48.0
39405950,2024/05/21,08,-,-,-,-,,-,,,,,6,,NNW,2.5,19.2,47.0
39405950,2024/05/21,09,-,-,-,-,,-,,,,,5,,NNE,1.3,21.7,39.0
39405950,2024/05/21,10,-,-,-,-,,-,,,,,6,,SSE,0.6,23.2,45.0
39405950,2024/05/21,11,-,-,-,-,,-,,,,,6,,SSE,0.6,24.4,41.0
39405950,2024/05/21,12,-,-,-,-,,-,,,,,9,,SW,0.6,25.6,39.0
39405950,2024/05/21,13,-,-,-,-,,-,,,,,14,,WSW,1.7,26.1,47.0
39405950,2024/05/21,14,-,-,-,-,,-,,,,,13,,NW,1.1,25.9,45.0
39405950,2024/05/21,15,-,-,-,-,,-,,,,,15,,W,1.3,25.6,43.0
39405950,2024/05/21,16,-,-,-,-,,-,,,,,17,,SSE,1.1,22.6,58.0
39405950,2024/05/21,17,-,-,-,-,,-,,,,,15,,SSE,1.2,21.4,73.0
39405950,2024/05/21,18,-,-,-,-,,-,,,,,15,,SSE,0.8,19.9,91.0
39405950,2024/05/21,19,-,-,-,-,,-,,,,,18,,SSE,1.2,18.3,99.0
39405950,2024/05/21,20,-,-,-,-,,-,,,,,17,,S,0.9,17.0,99.0
39405950,2024/05/21,21,-,-,-,-,,-,,,,,18,,SSE,1.2,16.1,99.0
39405950,2024/05/21,22,-,-,-,-,,-,,,,,16,,S,0.7,15.7,99.0
39405950,2024/05/21,23,-,-,-,-,,-,,,,,15,,NNW,1.8,15.0,99.0
39405950,2024/05/21,24,-,-,-,-,,-,,,,,14,,NNW,1.2,15.5,96.0
39405950,2024/05/22,01,-,-,-,-,,-,,,,,14,,N,1.9,15.1,98.0
39405950,2024/05/22,02,-,-,-,-,,-,,,,,15,,NNW,1.7,16.1,89.0
39405950,2024/05/22,03,-,-,-,-,,-,,,,,15,,N,1.7,15.3,88.0
39405950,2024/05/22,04,-,-,-,-,,-,,,,,11,,NW,1.4,16.0,87.0
39405950,2024/05/22,05,-,-,-,-,,-,,,,,11,,NNW,1.5,14.9,92.0
39405950,2024/05/22,06,-,-,-,-,,-,,,,,13,,CALM,0.2,16.2,84.0
39405950,2024/05/22,07,-,-,-,-,,-,,,,,15,,ENE,0.4,16.0,96.0
39405950,2024/05/22,08,-,-,-,-,,-,,,,,13,,ESE,0.3,16.3,97.0
39405950,2024/05/22,09,-,-,-,-,,-,,,,,15,,ENE,0.6,16.6,99.0
39405950,2024/05/22,10,-,-,-,-,,-,,,,,16,,SSE,0.6,17.2,99.0
39405950,2024/05/22,11,-,-,-,-,,-,,,,,13,,SSE,1.1,19.2,96.0
39405950,2024/05/22,12,-,-,-,-,,-,,,,,12,,SSE,0.6,17.9,97.0
39405950,2024/05/22,13,-,-,-,-,,-,,,,,18,,SSE,0.7,18.7,95.0
39405950,2024/05/22,14,-,-,-,-,,-,,,,,18,,S,0.5,19.0,97.0
39405950,2024/05/22,15,-,-,-,-,,-,,,,,16,,ESE,0.4,18.2,95.0
39405950,2024/05/22,16,-,-,-,-,,-,,,,,17,,CALM,0.2,18.2,98.0
39405950,2024/05/22,17,-,-,-,-,,-,,,,,18,,NE,0.6,16.9,99.0
39405950,2024/05/22,18,-,-,-,-,,-,,,,,19,,S,0.3,16.2,99.0
39405950,2024/05/22,19,-,-,-,-,,-,,,,,16,,ENE,0.5,15.2,99.0
39405950,2024/05/22,20,-,-,-,-,,-,,,,,16,,ENE,0.5,14.7,99.0
39405950,2024/05/22,21,-,-,-,-,,-,,,,,14,,SSE,0.5,14.3,99.0
39405950,2024/05/22,22,-,-,-,-,,-,,,,,14,,NE,1.2,14.5,99.0
39405950,2024/05/22,23,-,-,-,-,,-,,,,,13,,S,0.3,14.2,99.0
39405950,2024/05/22,24,-,-,-,-,,-,,,,,12,,ENE,1.2,14.5,99.0
39405950,2024/05/23,01,-,-,-,-,,-,,,,,14,,ESE,0.3,14.3,99.0
39405950,2024/05/23,02,-,-,-,-,,-,,,,,13,,ENE,1.0,14.2,99.0
39405950,2024/05/23,03,-,-,-,-,,-,,,,,11,,ENE,0.7,14.2,99.0
39405950,2024/05/23,04,-,-,-,-,,-,,,,,7,,NE,1.1,14.2,99.0
39405950,2024/05/23,05,-,-,-,-,,-,,,,,6,,WSW,0.5,14.2,99.0
39405950,2024/05/23,06,-,-,-,-,,-,,,,,3,,S,0.5,13.8,99.0
39405950,2024/05/23,07,-,-,-,-,,-,,,,,7,,SE,0.6,13.6,99.0
39405950,2024/05/23,08,-,-,-,-,,-,,,,,5,,ENE,0.8,13.7,99.0
39405950,2024/05/23,09,-,-,-,-,,-,,,,,7,,E,0.7,13.6,99.0
39405950,2024/05/23,10,-,-,-,-,,-,,,,,8,,E,0.9,14.5,99.0
39405950,2024/05/23,11,-,-,-,-,,-,,,,,9,,S,0.5,14.6,99.0
39405950,2024/05/23,12,-,-,-,-,,-,,,,,13,,SSE,0.7,14.7,99.0
39405950,2024/05/23,13,-,-,-,-,,-,,,,,13,,NE,0.6,15.0,99.0
39405950,2024/05/23,14,-,-,-,-,,-,,,,,8,,ENE,0.7,15.5,99.0
39405950,2024/05/23,15,-,-,-,-,,-,,,,,10,,NE,0.9,16.0,99.0
39405950,2024/05/23,16,-,-,-,-,,-,,,,,7,,SE,0.7,16.5,99.0
39405950,2024/05/23,17,-,-,-,-,,-,,,,,8,,SSE,0.8,16.6,99.0
39405950,2024/05/23,18,-,-,-,-,,-,,,,,9,,SSE,0.5,16.3,99.0
39405950,2024/05/23,19,-,-,-,-,,-,,,,,9,,SSE,0.8,15.1,99.0
39405950,2024/05/23,20,-,-,-,-,,-,,,,,8,,SSE,0.9,15.0,99.0
39405950,2024/05/23,21,-,-,-,-,,-,,,,,10,,NW,0.9,14.6,99.0
39405950,2024/05/23,22,-,-,-,-,,-,,,,,8,,NNW,1.6,14.6,99.0
39405950,2024/05/23,23,-,-,-,-,,-,,,,,7,,NW,1.0,14.8,99.0
39405950,2024/05/23,24,-,-,-,-,,-,,,,,10,,NW,1.3,15.2,99.0
39405950,2024/05/24,01,-,-,-,-,,-,,,,,10,,NW,1.3,14.6,99.0
39405950,2024/05/24,02,-,-,-,-,,-,,,,,8,,NNW,2.3,14.6,99.0
39405950,2024/05/24,03,-,-,-,-,,-,,,,,6,,WSW,0.6,16.1,99.0
39405950,2024/05/24,04,-,-,-,-,,-,,,,,6,,N,1.6,15.6,99.0
39405950,2024/05/24,05,-,-,-,-,,-,,,,,6,,N,1.2,15.8,99.0
39405950,2024/05/24,06,-,-,-,-,,-,,,,,4,,N,1.3,15.9,99.0
39405950,2024/05/24,07,-,-,-,-,,-,,,,,5,,N,1.1,16.5,99.0
39405950,2024/05/24,08,-,-,-,-,,-,,,,,11,,NNW,1.3,17.7,99.0
39405950,2024/05/24,09,-,-,-,-,,-,,,,,10,,NNW,1.6,18.9,97.0
39405950,2024/05/24,10,-,-,-,-,,-,,,,,10,,NNW,1.5,20.3,94.0
39405950,2024/05/24,11,-,-,-,-,,-,,,,,8,,W,1.0,22.0,81.0
39405950,2024/05/24,12,-,-,-,-,,-,,,,,10,,SW,1.4,21.5,82.0
39405950,2024/05/24,13,-,-,-,-,,-,,,,,16,,NNW,1.9,22.4,77.0
39405950,2024/05/24,14,-,-,-,-,,-,,,,,19,,NW,1.3,23.8,66.0
39405950,2024/05/24,15,-,-,-,-,,-,,,,,22,,N,3.6,22.6,58.0
39405950,2024/05/24,16,-,-,-,-,,-,,,,,24,,NNW,0.8,22.3,64.0
39405950,2024/05/24,17,-,-,-,-,,-,,,,,25,,W,0.9,20.9,73.0
39405950,2024/05/24,18,-,-,-,-,,-,,,,,22,,NNW,2.1,20.4,75.0
39405950,2024/05/24,19,-,-,-,-,,-,,,,,23,,N,1.5,19.0,86.0
39405950,2024/05/24,20,-,-,-,-,,-,,,,,23,,N,2.1,18.6,85.0
39405950,2024/05/24,21,-,-,-,-,,-,,,,,24,,N,2.5,18.0,88.0
39405950,2024/05/24,22,-,-,-,-,,-,,,,,22,,NNW,2.4,18.6,84.0
39405950,2024/05/24,23,-,-,-,-,,-,,,,,23,,NNW,4.5,18.1,88.0
39405950,2024/05/24,24,-,-,-,-,,-,,,,,23,,NNW,3.6,18.0,88.0
39405950,2024/05/25,01,-,-,-,-,,-,,,,,23,,NNW,5.6,18.2,85.0
39405950,2024/05/25,02,-,-,-,-,,-,,,,,24,,NNW,2.5,17.9,85.0
39405950,2024/05/25,03,-,-,-,-,,-,,,,,23,,NW,1.6,18.2,84.0
39405950,2024/05/25,04,-,-,-,-,,-,,,,,24,,N,1.5,17.4,88.0
39405950,2024/05/25,05,-,-,-,-,,-,,,,,22,,WNW,2.1,17.6,85.0
39405950,2024/05/25,06,-,-,-,-,,-,,,,,18,,WNW,1.5,17.7,84.0
39405950,2024/05/25,07,-,-,-,-,,-,,,,,16,,NNW,0.6,18.3,79.0
39405950,2024/05/25,08,-,-,-,-,,-,,,,,10,,N,0.7,19.5,72.0
39405950,2024/05/25,09,-,-,-,-,,-,,,,,13,,NE,0.6,21.1,73.0
39405950,2024/05/25,10,-,-,-,-,,-,,,,,12,,NE,0.8,23.0,63.0
39405950,2024/05/25,11,-,-,-,-,,-,,,,,15,,WSW,1.5,24.1,60.0
39405950,2024/05/25,12,-,-,-,-,,-,,,,,14,,NNW,2.2,23.7,59.0
39405950,2024/05/25,13,-,-,-,-,,-,,,,,9,,NW,1.4,24.8,48.0
39405950,2024/05/25,14,-,-,-,-,,-,,,,,10,,WNW,1.7,24.7,43.0
39405950,2024/05/25,15,-,-,-,-,,-,,,,,10,,SW,1.6,24.6,44.0
39405950,2024/05/25,16,-,-,-,-,,-,,,,,16,,SSE,1.3,21.9,82.0
39405950,2024/05/25,17,-,-,-,-,,-,,,,,22,,SSE,0.6,20.3,98.0
39405950,2024/05/25,18,-,-,-,-,,-,,,,,22,,S,0.8,19.0,99.0
39405950,2024/05/25,19,-,-,-,-,,-,,,,,19,,SSE,0.6,18.1,99.0
39405950,2024/05/25,20,-,-,-,-,,-,,,,,19,,S,0.3,16.8,99.0
