測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207010,2024/05/09,13,0.001,0.002,0.004,0.006,,0.023,0.09,2.01,2.10,0.004,3,,NNW,4.1,15.7,56.0
12207010,2024/05/09,14,0.001,0.001,0.004,0.005,,0.027,0.09,2.01,2.10,0.002,2,,N,2.8,17.3,47.0
12207010,2024/05/09,15,0.001,0.001,0.004,0.005,,0.034,0.09,2.01,2.10,0.004,3,,NNE,2.7,18.2,40.0
12207010,2024/05/09,16,0.001,0.001,0.004,0.005,,0.036,0.07,2.01,2.08,0.007,2,,E,3.2,18.2,42.0
12207010,2024/05/09,17,0.001,0.001,0.004,0.005,,0.036,0.08,2.01,2.09,0.005,6,,E,4.3,17.4,45.0
12207010,2024/05/09,18,0.001,0.001,0.004,0.005,,0.037,0.07,2.01,2.08,0.004,4,,ESE,2.2,17.0,46.0
12207010,2024/05/09,19,0.001,0.001,0.005,0.006,,0.036,0.07,2.02,2.09,0.005,0,,E,2.5,16.5,48.0
12207010,2024/05/09,20,0.001,0,0.007,0.007,,0.035,0.10,2.03,2.13,0.008,3,,ESE,2.4,15.6,52.0
12207010,2024/05/09,21,0.001,0,0.009,0.009,,0.032,0.12,2.04,2.16,0.010,3,,S,1.0,15.1,56.0
12207010,2024/05/09,22,0.001,0,0.010,0.010,,0.031,0.12,2.05,2.17,0.009,3,,WSW,1.4,14.8,46.0
12207010,2024/05/09,23,0.001,0,0.010,0.010,,0.035,0.12,2.05,2.17,0.008,7,,WNW,1.6,13.9,34.0
12207010,2024/05/09,24,0.001,0,0.010,0.010,,0.037,0.12,2.04,2.16,0.009,8,,WNW,2.0,13.2,34.0
12207010,2024/05/10,01,0.001,0,0.010,0.010,,0.036,0.12,2.03,2.15,0.009,6,,NW,2.7,12.4,37.0
12207010,2024/05/10,02,0.001,0,0.008,0.008,,0.036,0.10,2.03,2.13,0.008,6,,NW,2.6,11.9,37.0
12207010,2024/05/10,03,0.001,0,0.009,0.009,,0.035,0.08,2.04,2.12,0.008,7,,WNW,1.2,11.6,37.0
12207010,2024/05/10,04,0.001,0,0.011,0.011,,0.031,0.11,2.04,2.15,0.008,6,,WNW,0.8,11.5,36.0
12207010,2024/05/10,05,0.001,0,0.016,0.016,,0.024,0.10,2.05,2.15,0.009,7,,NW,2.3,11.1,41.0
12207010,2024/05/10,06,0.001,0.002,0.023,0.025,,0.018,0.13,2.05,2.18,0.010,6,,NW,1.4,11.3,40.0
12207010,2024/05/10,07,0.001,0.007,0.024,0.031,,0.015,0.13,2.05,2.18,0.009,7,,NW,2.1,13.4,37.0
12207010,2024/05/10,08,0.001,0.006,0.017,0.023,,0.019,0.17,2.04,2.21,0.010,8,,WNW,1.4,15.6,31.0
12207010,2024/05/10,09,0.001,0.006,0.016,0.022,,0.021,0.19,2.04,2.23,0.010,7,,WNW,0.9,18.5,28.0
12207010,2024/05/10,10,0.001,0.005,0.016,0.021,,0.024,0.19,2.06,2.25,0.011,6,,SSW,3.0,20.7,19.0
12207010,2024/05/10,11,0.001,0.003,0.014,0.017,,0.028,0.11,2.04,2.15,0.010,10,,S,5.6,21.5,17.0
12207010,2024/05/10,12,0.001,0.002,0.011,0.013,,0.033,0.10,2.02,2.12,0.009,9,,SSW,3.9,22.5,16.0
12207010,2024/05/10,13,0.001,0.001,0.007,0.008,,0.038,0.06,2.00,2.06,0.007,5,,SSW,7.0,22.1,18.0
12207010,2024/05/10,14,0.001,0.001,0.007,0.008,,0.040,0.08,2.00,2.08,0.007,5,,SSW,6.5,22.4,17.0
12207010,2024/05/10,15,0.001,0.001,0.008,0.009,,0.042,0.08,2.00,2.08,0.008,6,,SSW,6.9,22.5,18.0
12207010,2024/05/10,16,0.001,0.001,0.006,0.007,,0.047,0.06,2.00,2.06,0.007,6,,SSW,6.5,21.5,29.0
12207010,2024/05/10,17,0.001,0.001,0.007,0.008,,0.049,0.06,2.00,2.06,0.009,6,,SSW,5.6,20.6,34.0
12207010,2024/05/10,18,0.001,0,0.006,0.006,,0.051,0.06,2.00,2.06,0.010,4,,SSW,6.6,20.0,42.0
12207010,2024/05/10,19,0.001,0,0.007,0.007,,0.051,0.06,2.01,2.07,0.012,3,,S,5.6,19.4,50.0
12207010,2024/05/10,20,0.001,0,0.008,0.008,,0.052,0.07,2.01,2.08,0.012,5,,S,4.9,19.1,57.0
12207010,2024/05/10,21,0.001,0,0.010,0.010,,0.049,0.06,2.01,2.07,0.012,6,,S,5.3,18.9,61.0
12207010,2024/05/10,22,0.001,0,0.013,0.013,,0.043,0.06,2.01,2.07,0.012,8,,S,3.7,18.8,60.0
12207010,2024/05/10,23,0.001,0,0.010,0.010,,0.043,0.08,2.01,2.09,0.010,8,,S,3.6,18.5,62.0
12207010,2024/05/10,24,0.001,0,0.010,0.010,,0.043,0.08,2.01,2.09,0.012,8,,SSW,3.9,18.4,58.0
12207010,2024/05/11,01,0.001,0,0.011,0.011,,0.041,0.09,2.02,2.11,0.010,8,,S,3.4,18.2,60.0
12207010,2024/05/11,02,0.001,0,0.009,0.009,,0.042,0.10,2.04,2.14,0.013,8,,SSW,3.4,18.2,60.0
12207010,2024/05/11,03,0.001,0,0.011,0.011,,0.039,0.14,2.05,2.19,0.010,8,,SSW,3.4,18.0,63.0
12207010,2024/05/11,04,0.001,0,0.009,0.009,,0.040,0.08,2.03,2.11,0.012,8,,SSW,2.8,17.6,64.0
12207010,2024/05/11,05,0.001,0,0.011,0.011,,0.035,0.09,2.03,2.12,0.012,8,,WSW,1.0,17.0,65.0
12207010,2024/05/11,06,0.001,0.003,0.020,0.023,,0.016,0.16,2.06,2.22,0.013,8,,WNW,0.7,16.2,65.0
12207010,2024/05/11,07,0.001,0.008,0.022,0.030,,0.012,0.35,2.10,2.45,0.017,9,,WSW,1.2,18.1,60.0
12207010,2024/05/11,08,0.001,0.002,0.010,0.012,,0.034,0.22,2.05,2.27,0.009,14,,SSW,6.0,20.5,43.0
12207010,2024/05/11,09,0.001,0.002,0.009,0.011,,0.041,0.08,2.01,2.09,0.010,7,,SSW,5.4,22.0,39.0
12207010,2024/05/11,10,0.001,0.002,0.009,0.011,,0.042,0.09,2.01,2.10,0.010,6,,SSW,6.9,22.3,42.0
12207010,2024/05/11,11,0.001,0.001,0.006,0.007,,0.043,0.08,1.99,2.07,0.010,6,,SSW,6.2,23.3,40.0
12207010,2024/05/11,12,0.001,0.001,0.005,0.006,,0.043,0.08,1.99,2.07,0.010,7,,SSW,6.9,23.9,37.0
12207010,2024/05/11,13,0.001,0.001,0.005,0.006,,0.042,0.06,1.98,2.04,0.008,5,,S,9.3,23.8,35.0
12207010,2024/05/11,14,0.001,0.001,0.004,0.005,,0.044,0.06,1.98,2.04,0.009,7,,S,8.8,23.7,38.0
12207010,2024/05/11,15,0.001,0.001,0.004,0.005,,0.047,0.06,1.98,2.04,0.010,5,,S,8.5,23.7,41.0
12207010,2024/05/11,16,0.001,0.001,0.004,0.005,,0.048,0.06,1.98,2.04,0.012,6,,S,8.1,23.1,43.0
12207010,2024/05/11,17,0.001,0,0.004,0.004,,0.048,0.05,1.98,2.03,0.008,6,,SSW,8.0,21.8,49.0
12207010,2024/05/11,18,0.001,0,0.005,0.005,,0.049,0.05,1.99,2.04,0.011,6,,S,7.0,21.0,56.0
12207010,2024/05/11,19,0.001,0,0.005,0.005,,0.051,0.05,1.99,2.04,0.013,5,,S,7.0,20.3,64.0
12207010,2024/05/11,20,0.001,0,0.007,0.007,,0.053,0.06,1.99,2.05,0.012,8,,S,6.5,19.9,68.0
12207010,2024/05/11,21,0.001,0,0.007,0.007,,0.049,0.06,1.99,2.05,0.012,6,,S,7.0,19.9,64.0
12207010,2024/05/11,22,0.001,0,0.007,0.007,,0.048,0.05,1.99,2.04,0.012,6,,SSW,6.6,19.7,60.0
12207010,2024/05/11,23,0.001,0,0.006,0.006,,0.051,0.06,1.99,2.05,0.011,7,,SSW,7.0,19.9,53.0
12207010,2024/05/11,24,0.001,0,0.005,0.005,,0.053,0.06,2.00,2.06,0.010,4,,SSW,6.4,20.1,48.0
12207010,2024/05/12,01,0.001,0,0.004,0.004,,0.054,0.05,2.00,2.05,0.009,4,,SSW,5.3,19.9,47.0
12207010,2024/05/12,02,0.001,0,0.005,0.005,,0.051,0.05,2.01,2.06,0.009,3,,SSW,5.0,19.7,49.0
12207010,2024/05/12,03,0.001,0,0.006,0.006,,0.048,0.08,2.03,2.11,0.010,8,,S,4.0,19.0,57.0
12207010,2024/05/12,04,0.001,0,0.004,0.004,,0.048,0.07,2.01,2.08,0.009,6,,S,4.9,18.7,59.0
12207010,2024/05/12,05,0.001,0,0.004,0.004,,0.047,0.05,1.99,2.04,0.010,5,,S,3.7,18.6,60.0
12207010,2024/05/12,06,0.001,0,0.006,0.006,,0.042,0.04,1.99,2.03,0.008,7,,S,4.3,19.2,63.0
12207010,2024/05/12,07,0.001,0.001,0.008,0.009,,0.038,0.07,1.99,2.06,0.010,5,,SSW,4.5,19.7,62.0
12207010,2024/05/12,08,0.001,0.002,0.010,0.012,,0.033,0.07,1.99,2.06,0.008,4,,SSW,5.6,21.0,56.0
12207010,2024/05/12,09,0.001,0.002,0.007,0.009,,0.034,0.06,1.99,2.05,0.009,6,,SSW,6.9,21.7,56.0
12207010,2024/05/12,10,0.001,0.001,0.005,0.006,,0.037,0.05,1.98,2.03,0.009,3,,SSW,8.2,22.2,52.0
12207010,2024/05/12,11,0.001,0.001,0.005,0.006,,0.037,0.06,1.99,2.05,0.006,3,,SSW,6.5,23.4,46.0
12207010,2024/05/12,12,0.001,0.001,0.004,0.005,,0.038,0.06,1.98,2.04,0.008,3,,S,6.3,22.9,48.0
12207010,2024/05/12,13,0.001,0.001,0.004,0.005,,0.041,0.06,1.98,2.04,0.009,4,,SSW,7.4,22.1,58.0
12207010,2024/05/12,14,0.001,0.001,0.005,0.006,,0.041,0.05,1.98,2.03,0.007,3,,SSW,6.4,22.0,62.0
12207010,2024/05/12,15,0.001,0.001,0.003,0.004,,0.041,0.05,1.98,2.03,0.009,3,,SSW,8.4,22.4,60.0
12207010,2024/05/12,16,0.001,0.001,0.004,0.005,,0.041,0.06,1.98,2.04,0.008,3,,SSW,6.4,22.3,63.0
12207010,2024/05/12,17,0.001,0.001,0.005,0.006,,0.041,0.06,1.98,2.04,0.009,4,,SSW,6.0,22.1,65.0
12207010,2024/05/12,18,0.001,0,0.007,0.007,,0.041,0.08,1.98,2.06,0.008,4,,SSW,5.5,21.7,60.0
12207010,2024/05/12,19,0.001,0,0.010,0.010,,0.039,0.09,2.00,2.09,0.009,6,,SSW,4.9,21.8,55.0
12207010,2024/05/12,20,0.001,0,0.010,0.010,,0.038,0.09,2.00,2.09,0.012,4,,S,4.4,21.3,64.0
12207010,2024/05/12,21,0.001,0,0.010,0.010,,0.036,0.09,2.00,2.09,0.013,6,,SSW,4.7,21.1,66.0
12207010,2024/05/12,22,0.001,0,0.011,0.011,,0.034,0.11,2.02,2.13,0.010,7,,SSW,4.6,20.9,66.0
12207010,2024/05/12,23,0.001,0,0.009,0.009,,0.035,0.09,1.99,2.08,0.011,6,,S,3.9,20.8,68.0
12207010,2024/05/12,24,0.001,0,0.010,0.010,,0.034,0.11,2.00,2.11,0.011,6,,S,3.8,20.6,71.0
12207010,2024/05/13,01,0.001,0,0.007,0.007,,0.036,0.06,1.99,2.05,0.012,7,,S,4.2,20.4,73.0
12207010,2024/05/13,02,-,-,-,-,,0.035,-,-,-,0.014,5,,S,4.3,20.4,79.0
12207010,2024/05/13,03,0.001,0,0.005,0.005,,0.035,0.03,1.99,2.02,0.014,8,,S,3.3,19.1,100.0
12207010,2024/05/13,04,0.001,0,0.006,0.006,,0.029,0.04,1.99,2.03,0.013,6,,SSE,5.6,19.7,100.0
12207010,2024/05/13,05,0.001,0,0.005,0.005,,0.028,0.05,1.99,2.04,0.022,7,,SSE,6.5,20.0,100.0
12207010,2024/05/13,06,0.001,0,0.008,0.008,,0.023,0.06,1.97,2.03,0.021,3,,SSE,5.8,20.4,100.0
12207010,2024/05/13,07,0.001,0.001,0.009,0.010,,0.022,0.08,1.97,2.05,0.016,4,,S,7.0,20.6,100.0
12207010,2024/05/13,08,0.001,0.001,0.005,0.006,,0.028,0.06,1.96,2.02,0.014,4,,SSW,7.5,20.2,100.0
12207010,2024/05/13,09,0.001,0.001,0.004,0.005,,0.035,0.03,1.95,1.98,0.019,5,,SSW,7.7,20.5,100.0
12207010,2024/05/13,10,-,-,-,-,,-,-,-,-,0.020,-,,S,4.3,21.6,100.0
12207010,2024/05/13,11,0.001,0.003,0.015,0.018,,0.024,0.10,2.01,2.11,0.011,10,,SSW,6.2,21.5,100.0
12207010,2024/05/13,12,0.001,0.002,0.011,0.013,,0.026,0.09,1.99,2.08,0.007,6,,SSW,6.4,21.6,100.0
12207010,2024/05/13,13,0.001,0.002,0.012,0.014,,0.027,0.08,1.98,2.06,0.015,6,,SSW,5.2,21.3,100.0
12207010,2024/05/13,14,0.001,0.002,0.012,0.014,,0.027,0.08,2.00,2.08,0.017,7,,W,2.7,20.0,100.0
12207010,2024/05/13,15,0.001,0.002,0.019,0.021,,0.016,0.17,2.02,2.19,0.012,6,,WNW,2.5,19.1,100.0
12207010,2024/05/13,16,0.001,0.002,0.016,0.018,,0.017,0.17,2.02,2.19,0.009,5,,WNW,2.0,19.1,100.0
12207010,2024/05/13,17,0.001,0.002,0.012,0.014,,0.022,0.11,2.00,2.11,0.005,1,,NW,3.0,18.6,100.0
12207010,2024/05/13,18,0.001,0.001,0.010,0.011,,0.025,0.12,2.00,2.12,0.006,2,,NNW,2.4,18.5,100.0
12207010,2024/05/13,19,0.001,0,0.010,0.010,,0.026,0.16,2.03,2.19,0.003,4,,ENE,3.7,18.6,100.0
12207010,2024/05/13,20,0.001,0,0.004,0.004,,0.033,0.09,2.00,2.09,0.004,1,,ENE,4.0,17.9,100.0
12207010,2024/05/13,21,0.001,0,0.004,0.004,,0.035,0.06,2.00,2.06,0.001,1,,ENE,7.2,17.3,100.0
12207010,2024/05/13,22,0.001,0.001,0.006,0.007,,0.037,0.06,2.00,2.06,0.006,0,,E,4.4,16.5,100.0
12207010,2024/05/13,23,0.001,0.001,0.007,0.008,,0.037,0.08,2.01,2.09,0.007,3,,NE,1.4,16.1,100.0
12207010,2024/05/13,24,0.001,0,0.006,0.006,,0.035,0.07,2.02,2.09,0.006,0,,ENE,1.8,16.1,100.0
12207010,2024/05/14,01,0.001,0.001,0.006,0.007,,0.033,0.05,2.01,2.06,0.009,3,,ENE,1.4,15.7,100.0
12207010,2024/05/14,02,0.001,0,0.006,0.006,,0.031,0.06,2.02,2.08,0.009,5,,ENE,2.7,14.9,96.0
12207010,2024/05/14,03,0.001,0,0.005,0.005,,0.032,0.05,2.03,2.08,0.011,5,,E,3.2,14.4,87.0
12207010,2024/05/14,04,0.001,0.001,0.008,0.009,,0.030,0.05,2.03,2.08,0.011,7,,ENE,2.9,14.2,84.0
12207010,2024/05/14,05,0.001,0.001,0.007,0.008,,0.031,0.04,2.03,2.07,0.011,8,,NNE,1.7,14.2,74.0
12207010,2024/05/14,06,0.001,0.001,0.007,0.008,,0.030,0.04,2.03,2.07,0.010,7,,NE,1.3,14.3,69.0
12207010,2024/05/14,07,0.001,0.001,0.006,0.007,,0.029,0.05,2.03,2.08,0.012,9,,N,2.7,14.7,69.0
12207010,2024/05/14,08,0.001,0.002,0.010,0.012,,0.022,0.08,2.04,2.12,0.013,10,,NNW,3.4,15.7,78.0
12207010,2024/05/14,09,0.001,0.002,0.008,0.010,,0.022,0.13,2.06,2.19,0.012,9,,NNW,2.1,16.4,65.0
12207010,2024/05/14,10,0.001,0.003,0.008,0.011,,0.024,0.13,2.04,2.17,0.012,8,,ENE,3.7,17.9,47.0
12207010,2024/05/14,11,0.001,0.001,0.005,0.006,,0.032,0.07,2.04,2.11,0.008,9,,NE,3.2,19.1,36.0
12207010,2024/05/14,12,0.001,0.001,0.005,0.006,,0.035,0.06,2.03,2.09,0.009,6,,ENE,4.4,19.9,38.0
12207010,2024/05/14,13,0.001,0,0.004,0.004,,0.037,0.08,2.03,2.11,0.010,5,,E,6.4,20.3,36.0
12207010,2024/05/14,14,0.001,0.001,0.004,0.005,,0.040,0.05,2.02,2.07,0.009,3,,ENE,5.0,20.8,38.0
12207010,2024/05/14,15,0.001,0.001,0.004,0.005,,0.041,0.06,2.03,2.09,0.011,7,,ENE,4.2,20.9,40.0
12207010,2024/05/14,16,0.001,0.001,0.003,0.004,,0.042,0.06,2.04,2.10,0.009,6,,ENE,3.7,21.4,37.0
12207010,2024/05/14,17,0.001,0,0.004,0.004,,0.042,0.06,2.03,2.09,0.011,6,,ENE,5.2,20.0,44.0
12207010,2024/05/14,18,0.001,0,0.004,0.004,,0.042,0.06,2.03,2.09,0.013,8,,ENE,2.4,19.5,57.0
12207010,2024/05/14,19,0.001,0,0.004,0.004,,0.043,0.05,2.03,2.08,0.010,3,,ENE,3.6,18.3,64.0
12207010,2024/05/14,20,0.001,0,0.004,0.004,,0.042,0.05,2.03,2.08,0.012,5,,ENE,3.3,17.6,68.0
12207010,2024/05/14,21,0.001,0,0.005,0.005,,0.039,0.07,2.03,2.10,0.013,6,,ENE,1.9,16.9,72.0
12207010,2024/05/14,22,0.001,0.001,0.008,0.009,,0.036,0.06,2.04,2.10,0.012,5,,NE,1.2,16.4,75.0
12207010,2024/05/14,23,0.001,0,0.007,0.007,,0.035,0.08,2.05,2.13,0.011,7,,NNE,0.7,16.0,77.0
12207010,2024/05/14,24,0.001,0,0.006,0.006,,0.034,0.06,2.05,2.11,0.009,5,,NNW,1.4,15.7,79.0
12207010,2024/05/15,01,0.001,0,0.007,0.007,,0.032,0.08,2.06,2.14,0.011,6,,NNW,1.9,15.4,80.0
12207010,2024/05/15,02,0.001,0,0.007,0.007,,0.030,0.07,2.06,2.13,0.012,6,,NW,0.9,15.2,78.0
12207010,2024/05/15,03,0.001,0,0.011,0.011,,0.026,0.08,2.06,2.14,0.010,6,,NNW,1.9,15.0,81.0
12207010,2024/05/15,04,0.001,0,0.011,0.011,,0.025,0.10,2.09,2.19,0.011,5,,NNW,2.0,15.0,82.0
12207010,2024/05/15,05,0.001,0.001,0.014,0.015,,0.019,0.14,2.10,2.24,0.011,3,,NNW,2.3,14.8,88.0
12207010,2024/05/15,06,0.001,0.004,0.019,0.023,,0.011,0.16,2.14,2.30,0.014,9,,NW,1.0,14.9,83.0
12207010,2024/05/15,07,0.001,0.007,0.017,0.024,,0.012,0.23,2.17,2.40,0.015,6,,NNW,2.7,16.7,67.0
12207010,2024/05/15,08,0.001,0.004,0.012,0.016,,0.021,0.25,2.11,2.36,0.015,12,,NNW,2.0,18.1,62.0
12207010,2024/05/15,09,0.001,0.002,0.010,0.012,,0.027,0.46,2.08,2.54,0.015,11,,NW,1.5,20.5,57.0
12207010,2024/05/15,10,0.001,0.001,0.007,0.008,,0.034,0.36,2.05,2.41,0.014,8,,SE,1.9,21.7,51.0
12207010,2024/05/15,11,0.001,0.001,0.007,0.008,,0.039,0.15,2.02,2.17,0.013,8,,SW,2.7,23.4,44.0
12207010,2024/05/15,12,0.001,0.001,0.007,0.008,,0.042,0.09,2.01,2.10,0.011,10,,SSE,3.6,23.9,42.0
12207010,2024/05/15,13,0.001,0.001,0.006,0.007,,0.045,0.10,2.00,2.10,0.012,10,,S,4.1,24.6,40.0
12207010,2024/05/15,14,0.001,0.001,0.006,0.007,,0.054,0.10,2.01,2.11,0.014,7,,S,4.9,24.6,42.0
12207010,2024/05/15,15,0.002,0.001,0.006,0.007,,0.054,0.09,2.05,2.14,0.016,9,,S,4.3,25.6,41.0
12207010,2024/05/15,16,0.002,0.001,0.006,0.007,,0.054,0.09,2.05,2.14,0.016,8,,SSW,4.3,24.1,48.0
12207010,2024/05/15,17,0.002,0.001,0.007,0.008,,0.050,0.08,2.03,2.11,0.016,10,,SSE,5.6,23.6,51.0
12207010,2024/05/15,18,0.002,0,0.008,0.008,,0.048,0.08,2.04,2.12,0.016,9,,SSE,4.6,22.9,53.0
12207010,2024/05/15,19,0.001,0,0.007,0.007,,0.044,0.07,2.02,2.09,0.011,6,,ESE,6.1,21.7,58.0
12207010,2024/05/15,20,0.001,0,0.006,0.006,,0.041,0.06,2.03,2.09,0.012,5,,SSE,6.0,20.9,67.0
12207010,2024/05/15,21,0.001,0,0.005,0.005,,0.044,0.05,2.02,2.07,0.012,7,,SSE,3.8,19.8,79.0
12207010,2024/05/15,22,0.001,0,0.008,0.008,,0.038,0.06,2.03,2.09,0.011,6,,ESE,2.9,19.5,96.0
12207010,2024/05/15,23,0.001,0,0.007,0.007,,0.037,0.08,2.05,2.13,0.010,6,,E,1.3,19.0,95.0
12207010,2024/05/15,24,0.001,0.001,0.005,0.006,,0.038,0.08,2.06,2.14,0.009,6,,E,3.4,18.8,100.0
12207010,2024/05/16,01,0.001,0,0.004,0.004,,0.041,0.06,2.09,2.15,0.008,5,,E,3.7,17.3,98.0
12207010,2024/05/16,02,0.001,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.009,3,,ENE,2.2,16.6,100.0
12207010,2024/05/16,03,0.001,0,0.003,0.003,,0.048,0.04,2.01,2.05,0.006,2,,ENE,2.7,16.3,100.0
12207010,2024/05/16,04,0.001,0,0.002,0.002,,0.051,0.03,2.02,2.05,0.008,6,,NNE,1.8,15.6,100.0
12207010,2024/05/16,05,0.001,0,0.003,0.003,,0.048,0.06,2.01,2.07,0.008,2,,NNE,3.1,15.4,100.0
12207010,2024/05/16,06,0.001,0,0.005,0.005,,0.044,0.04,2.02,2.06,0.008,6,,NNW,3.6,15.6,100.0
12207010,2024/05/16,07,0.001,0,0.006,0.006,,0.043,0.08,2.02,2.10,0.007,5,,NNW,3.2,15.9,100.0
12207010,2024/05/16,08,0.001,0.001,0.007,0.008,,0.039,0.05,2.02,2.07,0.007,5,,NW,2.1,16.4,100.0
12207010,2024/05/16,09,0.001,0.001,0.013,0.014,,0.032,0.11,2.03,2.14,0.007,5,,WNW,2.5,17.1,100.0
12207010,2024/05/16,10,0.001,0.001,0.010,0.011,,0.033,0.15,2.02,2.17,0.006,3,,NNW,1.3,17.8,100.0
12207010,2024/05/16,11,0.001,0.001,0.007,0.008,,0.038,0.13,2.01,2.14,0.008,3,,SSW,0.9,18.6,100.0
12207010,2024/05/16,12,0.001,0.002,0.010,0.012,,0.037,0.14,2.01,2.15,0.009,5,,S,2.2,19.6,88.0
12207010,2024/05/16,13,0.001,0.003,0.015,0.018,,0.036,0.13,2.02,2.15,0.010,4,,SE,5.7,20.7,76.0
12207010,2024/05/16,14,0.002,0.002,0.012,0.014,,0.043,0.11,2.02,2.13,0.012,5,,SSW,6.6,22.1,71.0
12207010,2024/05/16,15,0.002,0.002,0.010,0.012,,0.046,0.07,2.00,2.07,0.010,9,,S,6.5,22.7,71.0
12207010,2024/05/16,16,0.002,0.002,0.010,0.012,,0.048,0.07,1.99,2.06,0.011,6,,S,7.6,23.6,68.0
12207010,2024/05/16,17,0.001,0.001,0.010,0.011,,0.044,0.14,1.99,2.13,0.013,7,,SSW,7.0,23.6,64.0
12207010,2024/05/16,18,0.001,0.001,0.011,0.012,,0.042,0.07,1.99,2.06,0.016,14,,S,7.0,22.2,60.0
12207010,2024/05/16,19,0.001,0,0.008,0.008,,0.054,0.05,2.00,2.05,0.022,11,,SSW,10.8,21.1,45.0
12207010,2024/05/16,20,0.001,0,0.007,0.007,,0.058,0.05,2.01,2.06,0.017,13,,SSW,9.1,19.9,44.0
12207010,2024/05/16,21,0.001,0,0.005,0.005,,0.055,0.05,2.02,2.07,0.017,9,,SSW,8.1,19.4,50.0
12207010,2024/05/16,22,0.001,0,0.006,0.006,,0.051,0.04,2.02,2.06,0.016,10,,SW,6.8,19.4,44.0
12207010,2024/05/16,23,0.001,0,0.006,0.006,,0.050,0.05,2.02,2.07,0.009,9,,SW,8.9,20.0,31.0
12207010,2024/05/16,24,0.001,0,0.005,0.005,,0.050,0.04,2.02,2.06,0.006,4,,SW,7.6,19.6,31.0
12207010,2024/05/17,01,0.001,0,0.006,0.006,,0.048,0.03,2.01,2.04,0.007,3,,SSW,5.7,18.9,35.0
12207010,2024/05/17,02,0.001,0,0.007,0.007,,0.043,0.04,2.02,2.06,0.009,4,,SSW,3.5,18.2,41.0
12207010,2024/05/17,03,0.001,0,0.008,0.008,,0.038,0.04,2.03,2.07,0.006,3,,NW,0.7,17.5,44.0
12207010,2024/05/17,04,0.001,0,0.014,0.014,,0.028,0.08,2.04,2.12,0.007,4,,SE,0.6,16.5,48.0
12207010,2024/05/17,05,0.001,0.001,0.029,0.030,,0.014,0.12,2.05,2.17,0.010,7,,SE,2.1,16.7,48.0
12207010,2024/05/17,06,0.001,0.002,0.022,0.024,,0.018,0.13,2.07,2.20,0.010,2,,SSW,1.8,17.3,51.0
12207010,2024/05/17,07,0.001,0.007,0.023,0.030,,0.017,0.12,2.09,2.21,0.007,2,,S,3.6,19.1,42.0
12207010,2024/05/17,08,0.001,0.003,0.015,0.018,,0.029,0.11,2.06,2.17,0.009,7,,S,3.4,20.7,35.0
12207010,2024/05/17,09,0.004,0.002,0.011,0.013,,0.042,0.11,2.03,2.14,0.010,8,,S,4.7,21.9,30.0
12207010,2024/05/17,10,0.003,0.001,0.007,0.008,,0.041,0.06,2.02,2.08,0.008,6,,SSW,3.3,23.0,26.0
12207010,2024/05/17,11,0.002,0.001,0.010,0.011,,0.040,0.07,2.02,2.09,0.009,5,,SW,3.2,23.9,25.0
12207010,2024/05/17,12,0.002,0.001,0.011,0.012,,0.044,0.07,2.02,2.09,0.010,6,,SSE,3.4,24.4,26.0
12207010,2024/05/17,13,0.002,0.001,0.010,0.011,,0.047,0.08,2.02,2.10,0.010,8,,S,3.5,25.3,21.0
12207010,2024/05/17,14,0.002,0.001,0.009,0.010,,0.052,0.07,2.03,2.10,0.010,6,,SSW,4.2,26.5,22.0
12207010,2024/05/17,15,0.002,0.001,0.010,0.011,,0.059,0.08,2.03,2.11,0.012,9,,SSW,3.8,25.8,24.0
12207010,2024/05/17,16,0.001,0.001,0.010,0.011,,0.056,0.07,2.03,2.10,0.012,7,,SSW,3.4,25.9,25.0
12207010,2024/05/17,17,0.001,0.001,0.011,0.012,,0.057,0.06,2.02,2.08,0.013,4,,SSW,2.1,25.4,25.0
12207010,2024/05/17,18,0.001,0,0.012,0.012,,0.060,0.07,2.03,2.10,0.012,7,,S,3.6,24.2,29.0
12207010,2024/05/17,19,0.002,0,0.014,0.014,,0.058,0.09,2.03,2.12,0.016,8,,SSW,3.6,22.9,36.0
12207010,2024/05/17,20,0.001,0,0.016,0.016,,0.055,0.09,2.03,2.12,0.016,10,,SSW,3.1,22.1,40.0
12207010,2024/05/17,21,0.001,0,0.017,0.017,,0.052,0.07,2.05,2.12,0.019,12,,S,2.3,21.4,47.0
12207010,2024/05/17,22,0.001,0,0.021,0.021,,0.048,0.09,2.05,2.14,0.021,12,,S,2.9,20.9,56.0
12207010,2024/05/17,23,0.002,0.001,0.028,0.029,,0.039,0.11,2.05,2.16,0.022,15,,ENE,1.3,20.4,56.0
12207010,2024/05/17,24,0.001,0.001,0.026,0.027,,0.034,0.15,2.10,2.25,0.025,15,,ESE,2.1,19.7,65.0
12207010,2024/05/18,01,0.002,0.001,0.022,0.023,,0.034,0.16,2.11,2.27,0.026,17,,ESE,2.4,19.3,63.0
