測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112020,2024/05/19,19,0.001,0.001,0.009,0.010,,0.058,0.11,2.02,2.13,0.026,19,,SW,2.1,,
14112020,2024/05/19,20,0.002,0.001,0.011,0.012,,0.052,0.13,2.02,2.15,0.025,15,,SSW,2.6,,
14112020,2024/05/19,21,0.002,0.001,0.009,0.010,,0.046,0.14,2.02,2.16,0.020,7,,WNW,1.8,,
14112020,2024/05/19,22,0.002,0.001,0.010,0.011,,0.039,0.16,2.01,2.17,0.015,4,,SSE,1.1,,
14112020,2024/05/19,23,0.002,0.001,0.010,0.011,,0.036,0.15,2.02,2.17,0.015,12,,S,2.4,,
14112020,2024/05/19,24,0.002,0.001,0.005,0.006,,0.043,0.11,1.99,2.10,0.010,7,,W,3.1,,
14112020,2024/05/20,01,0.001,0.001,0.006,0.007,,0.040,0.08,1.98,2.06,0.008,6,,WNW,3.5,,
14112020,2024/05/20,02,0.001,0.001,0.004,0.005,,0.049,0.06,1.97,2.03,0.006,2,,NW,4.1,,
14112020,2024/05/20,03,0.001,0.001,0.001,0.002,,0.052,0.05,1.96,2.01,0.008,4,,NNW,3.8,,
14112020,2024/05/20,04,0.001,0,0.002,0.002,,0.052,0.04,1.96,2.00,0.005,1,,NNW,3.3,,
14112020,2024/05/20,05,0.001,0,0.002,0.002,,0.053,0.05,1.98,2.03,0.007,0,,NNE,3.2,,
14112020,2024/05/20,06,0.001,0.001,0.004,0.005,,0.049,0.05,1.97,2.02,0.007,6,,NW,3.4,,
14112020,2024/05/20,07,0.001,0.001,0.006,0.007,,0.048,0.06,1.98,2.04,0.007,3,,NNW,3.0,,
14112020,2024/05/20,08,0.001,0.001,0.009,0.010,,0.045,0.08,1.98,2.06,0.007,5,,NNE,3.3,,
14112020,2024/05/20,09,0.001,0.001,0.010,0.011,,0.044,0.09,1.98,2.07,0.006,0,,ENE,4.1,,
14112020,2024/05/20,10,0.001,0.002,0.015,0.017,,0.036,0.11,1.99,2.10,0.007,6,,NNW,3.2,,
14112020,2024/05/20,11,0.001,0.002,0.012,0.014,,0.041,0.11,1.99,2.10,0.008,10,,N,3.6,,
14112020,2024/05/20,12,0.001,0.002,0.009,0.011,,0.043,0.10,1.99,2.09,0.010,6,,N,4.5,,
14112020,2024/05/20,13,-,-,-,-,,0.047,-,-,-,-,-,,NNE,2.0,,
14112020,2024/05/20,14,0.001,0.002,0.009,0.011,,0.056,-,-,-,0.012,5,,N,2.6,,
14112020,2024/05/20,15,0.001,0.001,0.008,0.009,,0.057,0.09,1.98,2.07,0.012,5,,N,4.0,,
14112020,2024/05/20,16,0.001,0.001,0.008,0.009,,0.057,0.10,1.98,2.08,0.012,7,,E,1.5,,
14112020,2024/05/20,17,0.001,0.001,0.008,0.009,,0.057,0.10,1.98,2.08,0.015,8,,SE,0.5,,
14112020,2024/05/20,18,0.001,0.001,0.009,0.010,,0.055,0.11,1.98,2.09,0.014,6,,S,0.5,,
14112020,2024/05/20,19,0.001,0.001,0.010,0.011,,0.053,0.14,1.98,2.12,0.015,7,,SW,1.4,,
14112020,2024/05/20,20,0.001,0.001,0.015,0.016,,0.041,0.20,2.01,2.21,0.017,9,,SSW,1.7,,
14112020,2024/05/20,21,0.001,0.001,0.016,0.017,,0.042,0.23,2.02,2.25,0.018,11,,SW,2.0,,
14112020,2024/05/20,22,0.001,0.001,0.018,0.019,,0.037,0.25,2.05,2.30,0.018,11,,S,1.5,,
14112020,2024/05/20,23,0.002,0.001,0.017,0.018,,0.034,0.24,2.05,2.29,0.020,10,,SSW,0.7,,
14112020,2024/05/20,24,0.001,0.001,0.014,0.015,,0.039,0.23,2.05,2.28,0.022,12,,SW,2.5,,
14112020,2024/05/21,01,0.001,0.001,0.011,0.012,,0.046,0.17,2.04,2.21,0.017,8,,WSW,0.8,,
14112020,2024/05/21,02,0.001,0.001,0.011,0.012,,0.036,0.18,2.05,2.23,0.018,9,,W,0.9,,
14112020,2024/05/21,03,0.002,0.001,0.013,0.014,,0.024,0.22,2.06,2.28,0.018,9,,SW,1.2,,
14112020,2024/05/21,04,0.001,0.001,0.017,0.018,,0.018,0.25,2.07,2.32,0.022,11,,CALM,0.3,,
14112020,2024/05/21,05,0.001,0.001,0.015,0.016,,0.012,0.27,2.09,2.36,0.021,9,,CALM,0.3,,
14112020,2024/05/21,06,0.002,0.008,0.019,0.027,,0.007,0.26,2.09,2.35,0.023,8,,SW,0.9,,
14112020,2024/05/21,07,0.001,0.017,0.021,0.038,,0.008,0.27,2.07,2.34,0.020,16,,NNE,0.5,,
14112020,2024/05/21,08,0.002,0.010,0.012,0.022,,0.012,0.18,2.02,2.20,0.015,11,,NNE,1.6,,
14112020,2024/05/21,09,0.002,0.006,0.014,0.020,,0.023,0.15,1.99,2.14,0.015,11,,NNE,2.5,,
14112020,2024/05/21,10,0.002,0.003,0.011,0.014,,0.038,0.14,1.98,2.12,0.016,7,,E,1.5,,
14112020,2024/05/21,11,0.002,0.006,0.016,0.022,,0.043,0.15,1.99,2.14,0.019,10,,SE,2.7,,
14112020,2024/05/21,12,0.002,0.007,0.030,0.037,,0.044,0.22,2.04,2.26,0.021,16,,SE,2.8,,
14112020,2024/05/21,13,0.003,0.003,0.022,0.025,,0.055,0.15,2.01,2.16,0.017,15,,E,2.9,,
14112020,2024/05/21,14,0.004,0.002,0.019,0.021,,0.074,0.15,1.98,2.13,0.018,8,,E,2.4,,
14112020,2024/05/21,15,0.004,0.001,0.014,0.015,,0.086,0.14,1.99,2.13,0.020,10,,ESE,1.9,,
14112020,2024/05/21,16,0.002,0.001,0.008,0.009,,0.068,0.09,1.96,2.05,0.021,11,,SSW,4.4,,
14112020,2024/05/21,17,0.002,0.001,0.006,0.007,,0.060,0.07,1.95,2.02,0.019,12,,SSW,4.0,,
14112020,2024/05/21,18,0.002,0.001,0.005,0.006,,0.060,0.06,1.95,2.01,0.017,12,,SSW,4.3,,
14112020,2024/05/21,19,0.001,0.001,0.004,0.005,,0.058,0.06,1.95,2.01,0.017,8,,SSW,3.8,,
14112020,2024/05/21,20,0.001,0.001,0.006,0.007,,0.058,0.07,1.96,2.03,0.020,9,,S,2.5,,
14112020,2024/05/21,21,0.001,0.001,0.008,0.009,,0.051,0.10,1.97,2.07,0.020,14,,SE,3.0,,
14112020,2024/05/21,22,0.002,0.001,0.007,0.008,,0.053,0.09,1.98,2.07,0.020,10,,ESE,4.0,,
14112020,2024/05/21,23,0.002,0.001,0.005,0.006,,0.053,0.07,2.01,2.08,0.021,10,,SE,3.7,,
14112020,2024/05/21,24,0.002,0.001,0.005,0.006,,0.050,0.06,2.01,2.07,0.020,9,,ESE,3.8,,
14112020,2024/05/22,01,0.002,0.001,0.004,0.005,,0.046,0.05,2.01,2.06,0.013,9,,E,4.4,,
14112020,2024/05/22,02,0.004,0.001,0.009,0.010,,0.040,0.09,2.01,2.10,0.014,10,,ENE,3.6,,
14112020,2024/05/22,03,0.004,0.001,0.009,0.010,,0.038,0.09,2.00,2.09,0.014,7,,NE,2.8,,
14112020,2024/05/22,04,0.002,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.011,10,,ENE,3.5,,
14112020,2024/05/22,05,0.001,0.001,0.004,0.005,,0.045,0.05,1.99,2.04,0.011,10,,NE,4.4,,
14112020,2024/05/22,06,0.002,0.001,0.004,0.005,,0.046,0.05,1.99,2.04,0.013,10,,NE,4.6,,
14112020,2024/05/22,07,0.002,0.001,0.006,0.007,,0.043,0.05,1.99,2.04,0.013,12,,NE,3.5,,
14112020,2024/05/22,08,0.001,0.001,0.005,0.006,,0.044,0.06,1.99,2.05,0.015,5,,NE,3.3,,
14112020,2024/05/22,09,0.002,0.002,0.006,0.008,,0.045,0.07,1.99,2.06,0.016,8,,NNE,2.8,,
14112020,2024/05/22,10,0.001,0.002,0.006,0.008,,0.047,0.07,1.98,2.05,0.015,10,,NNE,3.2,,
14112020,2024/05/22,11,0.002,0.002,0.007,0.009,,0.048,0.07,1.98,2.05,0.017,8,,NE,2.3,,
14112020,2024/05/22,12,0.002,0.002,0.011,0.013,,0.054,0.12,1.99,2.11,0.020,12,,NE,2.3,,
14112020,2024/05/22,13,0.002,0.001,0.009,0.010,,0.058,0.10,1.99,2.09,0.022,9,,ESE,2.0,,
14112020,2024/05/22,14,0.002,0.001,0.006,0.007,,0.058,0.07,1.98,2.05,0.021,11,,ESE,1.9,,
14112020,2024/05/22,15,0.002,0.001,0.007,0.008,,0.056,0.07,2.00,2.07,0.021,9,,SE,2.0,,
14112020,2024/05/22,16,0.002,0.001,0.004,0.005,,0.056,0.08,1.99,2.07,0.023,10,,SSE,3.3,,
14112020,2024/05/22,17,0.001,0.001,0.004,0.005,,0.051,0.09,1.99,2.08,0.021,10,,SSW,4.4,,
14112020,2024/05/22,18,0.001,0.001,0.004,0.005,,0.052,0.06,1.98,2.04,0.022,11,,S,3.9,,
14112020,2024/05/22,19,0.002,0.001,0.005,0.006,,0.052,0.06,1.97,2.03,0.021,11,,SSW,4.7,,
14112020,2024/05/22,20,0.001,0.001,0.006,0.007,,0.049,0.09,1.97,2.06,0.023,11,,S,3.0,,
14112020,2024/05/22,21,0.001,0.001,0.005,0.006,,0.046,0.08,1.97,2.05,0.019,9,,S,3.6,,
14112020,2024/05/22,22,0.001,0.001,0.004,0.005,,0.046,0.07,1.98,2.05,0.019,11,,S,3.2,,
14112020,2024/05/22,23,0.001,0.001,0.004,0.005,,0.044,0.07,1.98,2.05,0.020,8,,S,3.2,,
14112020,2024/05/22,24,0.001,0.001,0.006,0.007,,0.040,0.07,1.98,2.05,0.016,13,,S,3.0,,
14112020,2024/05/23,01,0.001,0.001,0.007,0.008,,0.037,0.06,1.97,2.03,0.020,8,,S,1.5,,
14112020,2024/05/23,02,0.001,0.001,0.008,0.009,,0.033,0.07,1.97,2.04,0.019,8,,S,1.7,,
14112020,2024/05/23,03,0.001,0.001,0.005,0.006,,0.036,0.06,1.96,2.02,0.019,10,,S,2.5,,
14112020,2024/05/23,04,0.001,0.001,0.005,0.006,,0.034,0.07,1.96,2.03,0.022,13,,SSW,2.4,,
14112020,2024/05/23,05,0.001,0.001,0.004,0.005,,0.033,0.07,1.97,2.04,0.021,12,,SSW,2.5,,
14112020,2024/05/23,06,0.001,0.001,0.006,0.007,,0.032,0.07,1.97,2.04,0.019,10,,SW,1.6,,
14112020,2024/05/23,07,0.001,0.001,0.006,0.007,,0.036,0.07,1.97,2.04,0.018,7,,SSW,1.7,,
14112020,2024/05/23,08,0.002,0.002,0.009,0.011,,0.035,0.09,1.98,2.07,0.019,8,,SSW,1.8,,
14112020,2024/05/23,09,0.001,0.002,0.009,0.011,,0.037,0.10,1.98,2.08,0.020,14,,S,4.0,,
14112020,2024/05/23,10,0.001,0.001,0.005,0.006,,0.045,0.07,1.96,2.03,0.021,12,,S,4.5,,
14112020,2024/05/23,11,0.001,0.001,0.004,0.005,,0.046,0.06,1.96,2.02,0.020,7,,S,3.0,,
14112020,2024/05/23,12,0.001,0.001,0.004,0.005,,0.046,0.07,1.95,2.02,0.017,9,,S,5.2,,
14112020,2024/05/23,13,0.002,0.001,0.002,0.003,,0.050,0.06,1.95,2.01,0.016,10,,S,4.5,,
14112020,2024/05/23,14,0.001,0.001,0.004,0.005,,0.046,0.06,1.95,2.01,0.022,15,,S,3.8,,
14112020,2024/05/23,15,0.001,0.001,0.004,0.005,,0.047,0.07,1.95,2.02,0.018,9,,S,5.1,,
14112020,2024/05/23,16,0.001,0.001,0.004,0.005,,0.046,0.06,1.95,2.01,0.019,6,,S,6.0,,
14112020,2024/05/23,17,0.001,0.001,0.003,0.004,,0.047,0.05,1.95,2.00,0.019,11,,S,5.4,,
14112020,2024/05/23,18,0.001,0.001,0.006,0.007,,0.044,0.07,1.95,2.02,0.022,6,,S,3.7,,
14112020,2024/05/23,19,0.001,0.001,0.007,0.008,,0.042,0.07,1.95,2.02,0.020,8,,S,4.4,,
14112020,2024/05/23,20,0.002,0.001,0.007,0.008,,0.041,0.08,1.96,2.04,0.018,8,,S,3.7,,
14112020,2024/05/23,21,0.001,0.001,0.009,0.010,,0.037,0.08,1.97,2.05,0.020,10,,S,3.2,,
14112020,2024/05/23,22,0.001,0.001,0.008,0.009,,0.037,0.07,1.96,2.03,0.022,10,,S,3.7,,
14112020,2024/05/23,23,0.001,0.001,0.008,0.009,,0.035,0.08,1.96,2.04,0.019,5,,S,2.2,,
14112020,2024/05/23,24,0.001,0.001,0.009,0.010,,0.032,0.08,1.96,2.04,0.020,7,,S,1.8,,
14112020,2024/05/24,01,0.001,0.001,0.010,0.011,,0.027,0.09,1.96,2.05,0.022,8,,WSW,1.7,,
14112020,2024/05/24,02,0.001,0.001,0.011,0.012,,0.025,0.09,1.97,2.06,0.019,7,,SW,1.2,,
14112020,2024/05/24,03,0.001,0.001,0.011,0.012,,0.020,0.11,1.99,2.10,0.017,8,,NW,1.2,,
14112020,2024/05/24,04,0.002,0.001,0.015,0.016,,0.011,0.15,2.01,2.16,0.019,6,,NNW,1.5,,
14112020,2024/05/24,05,0.001,0.001,0.013,0.014,,0.011,0.16,2.05,2.21,0.024,13,,NW,0.7,,
14112020,2024/05/24,06,0.001,0.005,0.013,0.018,,0.012,0.19,2.06,2.25,0.022,13,,WNW,1.2,,
14112020,2024/05/24,07,0.002,0.004,0.012,0.016,,0.019,0.18,2.03,2.21,0.027,16,,N,2.0,,
14112020,2024/05/24,08,0.002,0.004,0.012,0.016,,0.027,0.14,2.00,2.14,0.029,15,,N,2.3,,
14112020,2024/05/24,09,0.002,0.002,0.012,0.014,,0.043,0.16,2.01,2.17,0.030,14,,NNE,1.8,,
14112020,2024/05/24,10,0.002,0.001,0.009,0.010,,0.056,0.14,2.01,2.15,0.031,17,,WNW,2.7,,
14112020,2024/05/24,11,0.002,0.001,0.008,0.009,,0.061,0.12,1.99,2.11,0.028,18,,WNW,2.1,,
14112020,2024/05/24,12,0.002,0.001,0.008,0.009,,0.066,0.15,1.98,2.13,0.030,21,,SSW,2.6,,
14112020,2024/05/24,13,0.002,0.001,0.006,0.007,,0.071,0.13,1.98,2.11,0.029,15,,S,3.4,,
14112020,2024/05/24,14,0.002,0.001,0.006,0.007,,0.071,0.12,1.97,2.09,0.029,22,,SSW,4.5,,
14112020,2024/05/24,15,0.001,0.001,0.007,0.008,,0.075,0.11,1.98,2.09,0.029,17,,S,5.4,,
14112020,2024/05/24,16,0.002,0.001,0.005,0.006,,0.068,0.09,1.97,2.06,0.025,15,,S,4.9,,
14112020,2024/05/24,17,0.001,0.001,0.006,0.007,,0.058,0.15,1.96,2.11,0.020,14,,SSW,4.7,,
14112020,2024/05/24,18,0.002,0.001,0.006,0.007,,0.053,0.08,1.96,2.04,0.022,14,,S,3.7,,
14112020,2024/05/24,19,0.002,0.001,0.009,0.010,,0.048,0.09,1.96,2.05,0.023,12,,S,4.0,,
14112020,2024/05/24,20,0.001,0.001,0.010,0.011,,0.046,0.08,1.97,2.05,0.023,13,,SSW,4.2,,
14112020,2024/05/24,21,0.002,0.001,0.009,0.010,,0.044,0.09,1.97,2.06,0.026,14,,SW,1.8,,
14112020,2024/05/24,22,0.002,0.001,0.009,0.010,,0.043,0.11,1.99,2.10,0.024,15,,SW,1.6,,
14112020,2024/05/24,23,0.002,0.001,0.013,0.014,,0.036,0.17,2.01,2.18,0.027,16,,N,2.0,,
14112020,2024/05/24,24,0.002,0.001,0.005,0.006,,0.054,0.12,2.02,2.14,0.017,5,,NNE,6.1,,
14112020,2024/05/25,01,0.001,0.001,0.004,0.005,,0.056,0.06,2.00,2.06,0.011,3,,NNE,4.4,,
14112020,2024/05/25,02,0.002,0,0.003,0.003,,0.055,0.07,2.00,2.07,0.010,5,,N,6.4,,
14112020,2024/05/25,03,0.002,0,0.004,0.004,,0.055,0.06,1.99,2.05,0.008,6,,NNE,5.8,,
14112020,2024/05/25,04,0.002,0.001,0.004,0.005,,0.053,0.06,1.99,2.05,0.008,1,,NE,6.0,,
14112020,2024/05/25,05,0.002,0,0.003,0.003,,0.053,0.06,1.99,2.05,0.007,4,,NE,5.1,,
14112020,2024/05/25,06,0.001,0,0.003,0.003,,0.052,0.05,1.99,2.04,0.008,5,,NE,4.9,,
14112020,2024/05/25,07,0.001,0.001,0.004,0.005,,0.051,0.06,1.99,2.05,0.008,2,,NE,4.9,,
14112020,2024/05/25,08,0.001,0.001,0.004,0.005,,0.052,0.06,1.99,2.05,0.008,5,,NE,4.0,,
14112020,2024/05/25,09,0.001,0.001,0.004,0.005,,0.054,0.06,1.99,2.05,0.008,3,,NE,4.8,,
14112020,2024/05/25,10,0.001,0.001,0.004,0.005,,0.056,0.06,1.98,2.04,0.007,3,,NE,4.2,,
14112020,2024/05/25,11,0.002,0.001,0.005,0.006,,0.057,0.05,1.99,2.04,0.014,4,,E,2.9,,
14112020,2024/05/25,12,0.003,0.002,0.013,0.015,,0.055,0.10,2.01,2.11,0.017,4,,SE,3.1,,
14112020,2024/05/25,13,0.003,0.001,0.008,0.009,,0.065,0.10,2.00,2.10,0.018,9,,SE,3.9,,
14112020,2024/05/25,14,0.003,0.001,0.008,0.009,,0.068,0.10,2.00,2.10,0.020,11,,S,4.1,,
14112020,2024/05/25,15,0.002,0.001,0.004,0.005,,0.062,0.16,1.99,2.15,0.018,9,,S,4.2,,
14112020,2024/05/25,16,0.002,0.001,0.003,0.004,,0.057,0.07,1.98,2.05,0.016,7,,SSW,3.3,,
14112020,2024/05/25,17,0.002,0.001,0.003,0.004,,0.059,0.07,1.98,2.05,0.017,9,,SSW,4.0,,
14112020,2024/05/25,18,0.002,0.001,0.003,0.004,,0.058,0.06,1.98,2.04,0.016,10,,S,1.3,,
14112020,2024/05/25,19,0.001,0.001,0.005,0.006,,0.049,0.05,1.99,2.04,0.015,5,,ESE,3.3,,
14112020,2024/05/25,20,0.001,0.001,0.004,0.005,,0.048,0.05,1.99,2.04,0.016,8,,ESE,3.3,,
14112020,2024/05/25,21,0.001,0.001,0.005,0.006,,0.046,0.05,1.99,2.04,0.017,10,,ESE,1.9,,
14112020,2024/05/25,22,0.001,0.001,0.005,0.006,,0.047,0.05,1.99,2.04,0.017,6,,ESE,2.9,,
14112020,2024/05/25,23,0.003,0.001,0.007,0.008,,0.042,0.07,2.00,2.07,0.016,5,,E,2.1,,
14112020,2024/05/25,24,0.003,0.001,0.008,0.009,,0.039,0.09,2.01,2.10,0.016,7,,E,1.6,,
14112020,2024/05/26,01,0.003,0.001,0.008,0.009,,0.038,0.08,2.00,2.08,0.015,6,,E,0.9,,
14112020,2024/05/26,02,0.003,0.001,0.007,0.008,,0.038,0.08,1.99,2.07,0.013,8,,E,1.3,,
14112020,2024/05/26,03,0.002,0.001,0.007,0.008,,0.038,0.07,2.00,2.07,0.015,7,,E,0.7,,
14112020,2024/05/26,04,0.002,0.001,0.008,0.009,,0.034,0.09,2.02,2.11,0.014,8,,SSW,0.5,,
14112020,2024/05/26,05,0.003,0.001,0.009,0.010,,0.030,0.11,2.01,2.12,0.014,6,,SE,0.9,,
14112020,2024/05/26,06,0.004,0.001,0.010,0.011,,0.027,0.15,2.02,2.17,0.015,7,,SE,1.4,,
14112020,2024/05/26,07,0.003,0.002,0.008,0.010,,0.034,0.12,2.01,2.13,0.016,7,,SSE,1.8,,
14112020,2024/05/26,08,0.003,0.001,0.007,0.008,,0.037,0.10,2.01,2.11,0.015,8,,SE,2.7,,
14112020,2024/05/26,09,0.002,0.001,0.005,0.006,,0.042,0.06,1.99,2.05,0.015,3,,SSE,3.8,,
14112020,2024/05/26,10,0.001,0.001,0.003,0.004,,0.046,0.06,1.98,2.04,0.012,5,,S,2.9,,
14112020,2024/05/26,11,0.001,0.001,0.002,0.003,,0.051,0.06,1.98,2.04,0.012,10,,S,4.1,,
14112020,2024/05/26,12,0.002,0.001,0.002,0.003,,0.052,0.06,1.98,2.04,0.013,6,,S,5.8,,
14112020,2024/05/26,13,0.001,0.001,0.001,0.002,,0.053,0.05,1.97,2.02,0.011,3,,S,5.2,,
14112020,2024/05/26,14,0.001,0.001,0.001,0.002,,0.051,0.05,1.97,2.02,0.012,9,,S,5.5,,
14112020,2024/05/26,15,0.001,0.001,0.001,0.002,,0.051,0.05,1.97,2.02,0.012,6,,S,5.4,,
14112020,2024/05/26,16,0.001,0.001,0.001,0.002,,0.050,0.04,1.96,2.00,0.017,8,,S,6.4,,
14112020,2024/05/26,17,0.001,0.001,0.001,0.002,,0.049,0.04,1.96,2.00,0.018,10,,S,5.0,,
14112020,2024/05/26,18,0.001,0.001,0.002,0.003,,0.048,0.04,1.96,2.00,0.019,3,,S,5.1,,
14112020,2024/05/26,19,0.001,0.001,0.003,0.004,,0.045,0.05,1.96,2.01,0.022,12,,S,5.1,,
14112020,2024/05/26,20,0.001,0.001,0.004,0.005,,0.043,0.05,1.96,2.01,0.023,6,,S,5.0,,
14112020,2024/05/26,21,0.001,0.001,0.004,0.005,,0.044,0.05,1.96,2.01,0.021,10,,S,3.4,,
14112020,2024/05/26,22,0.001,0.001,0.004,0.005,,0.041,0.08,1.96,2.04,0.023,5,,S,2.3,,
