測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201540,2024/05/11,02,,0,0.004,0.004,0.2,,0.05,1.99,2.04,0.010,,,WNW,2.1,,
33201540,2024/05/11,03,,0,0.004,0.004,0.2,,0.04,2.00,2.04,0.012,,,WNW,1.9,,
33201540,2024/05/11,04,,0,0.004,0.004,0.2,,0.05,2.00,2.05,0.013,,,WNW,2.2,,
33201540,2024/05/11,05,,0,0.005,0.005,0.2,,0.05,2.02,2.07,0.010,,,WNW,2.5,,
33201540,2024/05/11,06,,0.001,0.005,0.006,0.2,,0.05,2.03,2.08,0.012,,,WNW,2.5,,
33201540,2024/05/11,07,,0.002,0.004,0.006,0.2,,0.06,2.04,2.10,0.013,,,WNW,2.1,,
33201540,2024/05/11,08,,0.003,0.006,0.009,0.2,,0.06,2.01,2.07,0.016,,,W,1.3,,
33201540,2024/05/11,09,,0.013,0.013,0.026,0.2,,0.06,1.97,2.03,0.020,,,E,1.6,,
33201540,2024/05/11,10,,0.008,0.010,0.018,0.2,,0.05,1.94,1.99,0.014,,,E,2.8,,
33201540,2024/05/11,11,,0.011,0.010,0.021,0.2,,0.04,1.95,1.99,0.012,,,ESE,3.7,,
33201540,2024/05/11,12,,0.007,0.011,0.018,0.2,,0.03,1.95,1.98,0.012,,,ESE,3.4,,
33201540,2024/05/11,13,,0.006,0.010,0.016,0.2,,0.03,1.95,1.98,0.010,,,E,4.0,,
33201540,2024/05/11,14,,0.008,0.008,0.016,0.2,,0.04,1.95,1.99,0.014,,,E,3.9,,
33201540,2024/05/11,15,,0.006,0.009,0.015,0.2,,0.05,1.94,1.99,0.014,,,E,3.6,,
33201540,2024/05/11,16,,0.006,0.010,0.016,0.2,,0.05,1.95,2.00,0.016,,,ENE,3.7,,
33201540,2024/05/11,17,,0.004,0.010,0.014,0.2,,0.04,1.95,1.99,0.016,,,ENE,4.4,,
33201540,2024/05/11,18,,0.003,0.010,0.013,0.2,,0.05,1.93,1.98,0.022,,,ENE,3.5,,
33201540,2024/05/11,19,,0.003,0.010,0.013,0.2,,0.06,1.92,1.98,0.021,,,ENE,3.6,,
33201540,2024/05/11,20,,0.002,0.009,0.011,0.2,,0.16,1.93,2.09,0.016,,,ENE,2.1,,
33201540,2024/05/11,21,,0.002,0.009,0.011,0.2,,0.06,1.92,1.98,0.015,,,ENE,2.2,,
33201540,2024/05/11,22,,0.002,0.008,0.010,0.2,,0.06,1.93,1.99,0.015,,,NE,1.7,,
33201540,2024/05/11,23,,0.004,0.012,0.016,0.2,,0.05,1.93,1.98,0.015,,,ENE,2.6,,
33201540,2024/05/11,24,,0.002,0.010,0.012,0.2,,0.08,2.00,2.08,0.013,,,ENE,3.2,,
33201540,2024/05/12,01,,0.003,0.011,0.014,0.2,,0.07,1.95,2.02,0.015,,,ENE,2.8,,
33201540,2024/05/12,02,,0.003,0.010,0.013,0.2,,0.06,1.94,2.00,0.015,,,E,1.7,,
33201540,2024/05/12,03,,0.002,0.008,0.010,0.2,,0.05,1.95,2.00,0.011,,,ENE,2.3,,
33201540,2024/05/12,04,,0.003,0.007,0.010,0.2,,0.04,1.92,1.96,0.012,,,ENE,3.4,,
33201540,2024/05/12,05,,0.002,0.007,0.009,0.2,,0.05,1.94,1.99,0.014,,,ENE,3.2,,
33201540,2024/05/12,06,,0.003,0.008,0.011,0.2,,0.07,1.93,2.00,0.012,,,ENE,2.2,,
33201540,2024/05/12,07,,0.001,0.004,0.005,0.2,,0.04,1.94,1.98,0.010,,,ENE,1.7,,
33201540,2024/05/12,08,,0.005,0.008,0.013,0.2,,0.05,1.92,1.97,0.012,,,E,2.8,,
33201540,2024/05/12,09,,0.005,0.009,0.014,0.2,,0.05,1.91,1.96,0.014,,,ENE,3.6,,
33201540,2024/05/12,10,,0.004,0.007,0.011,0.2,,0.06,1.92,1.98,0.010,,,ENE,3.5,,
33201540,2024/05/12,11,,0.004,0.006,0.010,0.2,,0.05,1.92,1.97,0.012,,,ENE,4.1,,
33201540,2024/05/12,12,,0.004,0.007,0.011,0.2,,0.05,1.92,1.97,0.016,,,ENE,3.6,,
33201540,2024/05/12,13,,0.004,0.008,0.012,0.2,,0.04,1.93,1.97,0.019,,,ENE,3.7,,
33201540,2024/05/12,14,,0.003,0.007,0.010,0.2,,0.05,1.92,1.97,0.016,,,ENE,2.7,,
33201540,2024/05/12,15,,0.002,0.008,0.010,0.2,,0.06,1.93,1.99,0.014,,,ENE,3.1,,
33201540,2024/05/12,16,,0.003,0.007,0.010,0.2,,0.05,1.91,1.96,0.015,,,E,2.7,,
33201540,2024/05/12,17,,0.004,0.007,0.011,0.2,,0.05,1.90,1.95,0.016,,,E,2.6,,
33201540,2024/05/12,18,,0.005,0.006,0.011,0.2,,0.04,1.90,1.94,0.015,,,E,3.9,,
33201540,2024/05/12,19,,0.004,0.006,0.010,0.2,,0.04,1.89,1.93,0.016,,,ESE,4.1,,
33201540,2024/05/12,20,,0.004,0.006,0.010,0.2,,0.03,1.90,1.93,0.017,,,E,3.7,,
33201540,2024/05/12,21,,0.007,0.007,0.014,0.2,,0.03,1.90,1.93,0.019,,,E,3.5,,
33201540,2024/05/12,22,,0.006,0.009,0.015,0.2,,0.03,1.90,1.93,0.017,,,ENE,3.4,,
33201540,2024/05/12,23,,0.006,0.011,0.017,0.2,,0.04,1.92,1.96,0.014,,,ENE,1.5,,
33201540,2024/05/12,24,,0.005,0.010,0.015,0.2,,0.06,1.97,2.03,0.011,,,NE,2.3,,
33201540,2024/05/13,01,,0.003,0.008,0.011,0.2,,0.04,1.90,1.94,0.007,,,SSW,1.0,,
33201540,2024/05/13,02,,0.009,0.014,0.023,0.2,,0.04,1.92,1.96,0.007,,,SW,0.9,,
33201540,2024/05/13,03,,0,0.006,0.006,0.2,,0.05,1.93,1.98,0.007,,,NW,0.8,,
33201540,2024/05/13,04,,0,0.002,0.002,0.2,,0.04,1.92,1.96,0.008,,,NNW,6.9,,
33201540,2024/05/13,05,,0,0.001,0.001,0.2,,0.03,1.92,1.95,0.004,,,NW,4.0,,
33201540,2024/05/13,06,,0,0.001,0.001,0.2,,0.03,1.94,1.97,0.003,,,NW,2.0,,
33201540,2024/05/13,07,,0.001,0.002,0.003,0.2,,0.03,1.95,1.98,0.011,,,NW,1.9,,
33201540,2024/05/13,08,,0.003,0.005,0.008,0.2,,0.03,1.96,1.99,0.017,,,WNW,1.7,,
33201540,2024/05/13,09,,0,0.002,0.002,0.2,,0.04,1.96,2.00,0.020,,,NNW,3.3,,
33201540,2024/05/13,10,,0.001,0.002,0.003,0.2,,0.04,1.96,2.00,0.019,,,WNW,1.3,,
33201540,2024/05/13,11,,0,0.002,0.002,0.2,,0.04,1.96,2.00,0.022,,,NW,1.0,,
33201540,2024/05/13,12,,0.001,0.003,0.004,0.2,,0.04,1.95,1.99,0.023,,,NW,1.0,,
33201540,2024/05/13,13,,0.004,0.005,0.009,0.2,,0.04,1.95,1.99,0.029,,,NNW,1.9,,
33201540,2024/05/13,14,,0.008,0.009,0.017,0.2,,0.07,1.95,2.02,-,,,NNW,2.9,,
33201540,2024/05/13,15,,0.002,0.002,0.004,0.2,,0.05,1.94,1.99,-,,,NE,2.8,,
33201540,2024/05/13,16,,0.001,0.002,0.003,0.2,,0.04,1.94,1.98,-,,,N,3.1,,
33201540,2024/05/13,17,,0,0.001,0.001,0.2,,0.04,1.94,1.98,-,,,NNW,3.4,,
33201540,2024/05/13,18,,0,0.002,0.002,0.2,,0.04,1.94,1.98,-,,,NNW,3.7,,
33201540,2024/05/13,19,,0,0.001,0.001,0.2,,0.04,1.94,1.98,-,,,NNW,3.9,,
33201540,2024/05/13,20,,0,0.001,0.001,0.2,,0.04,1.94,1.98,-,,,NNW,3.3,,
33201540,2024/05/13,21,,0.001,0.003,0.004,0.2,,0.04,1.95,1.99,-,,,NNE,1.6,,
33201540,2024/05/13,22,,0.001,0.005,0.006,0.2,,0.04,1.96,2.00,-,,,WSW,0.7,,
33201540,2024/05/13,23,,0.003,0.009,0.012,0.2,,0.04,1.98,2.02,-,,,NNE,3.5,,
33201540,2024/05/13,24,,0,0.004,0.004,0.2,,0.05,1.99,2.04,-,,,N,1.8,,
33201540,2024/05/14,01,,-,-,-,0.2,,0.05,2.00,2.05,-,,,SSE,0.6,,
33201540,2024/05/14,02,,0.001,0.006,0.007,0.2,,0.06,2.03,2.09,-,,,NW,2.0,,
33201540,2024/05/14,03,,0,0.004,0.004,0.2,,0.06,2.05,2.11,-,,,WNW,0.6,,
33201540,2024/05/14,04,,0,0.005,0.005,0.2,,0.05,2.06,2.11,-,,,NNE,4.1,,
33201540,2024/05/14,05,,0.002,0.006,0.008,0.2,,0.05,2.05,2.10,-,,,NNE,3.0,,
33201540,2024/05/14,06,,0.002,0.007,0.009,0.2,,0.05,2.09,2.14,-,,,WNW,1.5,,
33201540,2024/05/14,07,,0.002,0.004,0.006,0.2,,0.05,2.08,2.13,-,,,N,1.2,,
33201540,2024/05/14,08,,0.004,0.005,0.009,0.2,,0.05,2.03,2.08,-,,,WNW,0.8,,
33201540,2024/05/14,09,,0.014,0.013,0.027,0.3,,0.05,2.01,2.06,-,,,SE,3.0,,
33201540,2024/05/14,10,,0.011,0.013,0.024,0.2,,0.04,1.98,2.02,-,,,SSE,2.2,,
33201540,2024/05/14,11,,0.013,0.014,0.027,0.2,,0.04,1.95,1.99,-,,,S,3.8,,
33201540,2024/05/14,12,,0.009,0.013,0.022,0.2,,0.04,1.95,1.99,-,,,SSE,6.6,,
33201540,2024/05/14,13,,0.008,0.011,0.019,0.2,,0.04,1.96,2.00,-,,,S,3.7,,
33201540,2024/05/14,14,,0.007,0.010,0.017,0.2,,0.04,1.97,2.01,-,,,S,6.0,,
33201540,2024/05/14,15,,0.015,0.018,0.033,0.2,,0.04,1.95,1.99,-,,,SE,3.3,,
33201540,2024/05/14,16,,0.012,0.014,0.026,0.2,,0.04,1.95,1.99,0.008,,,E,2.4,,
33201540,2024/05/14,17,,0.012,0.014,0.026,0.2,,0.04,1.95,1.99,0.010,,,ESE,3.0,,
33201540,2024/05/14,18,,0.009,0.013,0.022,0.2,,0.04,1.94,1.98,0.013,,,ESE,2.9,,
33201540,2024/05/14,19,,0.010,0.014,0.024,0.3,,0.05,1.94,1.99,0.015,,,E,1.4,,
33201540,2024/05/14,20,,0.008,0.021,0.029,0.3,,0.10,1.95,2.05,0.015,,,SSW,1.3,,
33201540,2024/05/14,21,,0.001,0.007,0.008,0.2,,0.12,1.95,2.07,0.011,,,W,0.8,,
33201540,2024/05/14,22,,0.001,0.007,0.008,0.2,,0.12,1.95,2.07,0.010,,,WNW,0.9,,
33201540,2024/05/14,23,,0,0.004,0.004,0.2,,0.08,1.98,2.06,0.013,,,NW,0.9,,
33201540,2024/05/14,24,,0,0.005,0.005,0.2,,0.07,1.99,2.06,0.011,,,NW,1.0,,
33201540,2024/05/15,01,,0,0.006,0.006,0.2,,0.07,2.01,2.08,0.012,,,WNW,1.3,,
33201540,2024/05/15,02,,0,0.006,0.006,0.2,,0.07,2.01,2.08,0.012,,,WNW,1.2,,
33201540,2024/05/15,03,,0,0.006,0.006,0.2,,0.07,2.04,2.11,0.013,,,WNW,1.3,,
33201540,2024/05/15,04,,0,0.006,0.006,0.2,,0.07,2.06,2.13,0.015,,,WNW,1.6,,
33201540,2024/05/15,05,,0.001,0.007,0.008,0.2,,0.07,2.08,2.15,0.013,,,NNW,2.9,,
33201540,2024/05/15,06,,0.001,0.007,0.008,0.2,,0.07,2.06,2.13,0.014,,,W,1.1,,
33201540,2024/05/15,07,,0.002,0.006,0.008,0.2,,0.07,2.07,2.14,0.014,,,NW,1.0,,
33201540,2024/05/15,08,,0.011,0.013,0.024,0.3,,0.07,2.03,2.10,0.016,,,E,1.0,,
33201540,2024/05/15,09,,0.011,0.010,0.021,0.3,,0.19,2.02,2.21,0.016,,,WNW,1.7,,
33201540,2024/05/15,10,,0.011,0.010,0.021,0.3,,0.09,1.98,2.07,0.021,,,S,5.1,,
33201540,2024/05/15,11,,0.015,0.016,0.031,0.3,,0.07,1.96,2.03,0.021,,,S,4.8,,
33201540,2024/05/15,12,,0.021,0.021,0.042,0.3,,0.07,1.96,2.03,0.017,,,SE,2.9,,
33201540,2024/05/15,13,,0.017,0.018,0.035,0.3,,0.06,1.96,2.02,0.018,,,SE,4.2,,
33201540,2024/05/15,14,,0.012,0.018,0.030,0.3,,0.08,1.96,2.04,0.016,,,ESE,3.2,,
33201540,2024/05/15,15,,0.012,0.015,0.027,0.2,,0.04,1.95,1.99,0.014,,,ESE,4.3,,
33201540,2024/05/15,16,,0.007,0.012,0.019,0.2,,0.04,1.93,1.97,0.017,,,ESE,3.4,,
33201540,2024/05/15,17,,0.009,0.012,0.021,0.2,,0.04,1.92,1.96,0.012,,,ESE,3.9,,
33201540,2024/05/15,18,,0.009,0.010,0.019,0.3,,0.04,1.92,1.96,0.013,,,ESE,3.6,,
33201540,2024/05/15,19,,0.007,0.009,0.016,0.2,,0.05,1.92,1.97,0.010,,,E,2.3,,
33201540,2024/05/15,20,,0.010,0.023,0.033,0.3,,0.05,1.92,1.97,0.015,,,ESE,1.3,,
33201540,2024/05/15,21,,0.006,0.013,0.019,0.2,,0.05,1.93,1.98,0.012,,,E,2.7,,
33201540,2024/05/15,22,,0.004,0.017,0.021,0.3,,0.09,1.96,2.05,0.011,,,SSW,0.7,,
33201540,2024/05/15,23,,0.001,0.009,0.010,0.2,,0.10,1.95,2.05,0.013,,,E,1.2,,
33201540,2024/05/15,24,,0.001,0.008,0.009,0.2,,0.08,1.95,2.03,0.012,,,WNW,1.5,,
33201540,2024/05/16,01,,0,0.007,0.007,-,,-,-,-,0.012,,,WNW,2.2,,
33201540,2024/05/16,02,,0.007,0.013,0.020,0.3,,0.11,2.08,2.19,0.014,,,E,1.5,,
33201540,2024/05/16,03,,0.009,0.014,0.023,0.3,,0.10,2.08,2.18,0.014,,,S,0.5,,
33201540,2024/05/16,04,,0.005,0.013,0.018,0.3,,0.10,2.07,2.17,0.014,,,E,2.6,,
33201540,2024/05/16,05,,0.009,0.014,0.023,0.3,,0.08,2.05,2.13,0.012,,,SW,0.7,,
33201540,2024/05/16,06,,0.006,0.010,0.016,0.3,,0.08,2.04,2.12,0.014,,,SW,2.9,,
33201540,2024/05/16,07,,0.005,0.012,0.017,0.3,,0.06,2.03,2.09,0.015,,,WSW,6.0,,
33201540,2024/05/16,08,,0.003,0.008,0.011,0.2,,0.04,2.02,2.06,0.012,,,WSW,5.3,,
33201540,2024/05/16,09,,0.003,0.005,0.008,0.2,,0.04,2.02,2.06,0.014,,,W,8.1,,
33201540,2024/05/16,10,,0.004,0.007,0.011,0.2,,0.04,2.01,2.05,0.016,,,WSW,8.0,,
33201540,2024/05/16,11,,0.006,0.007,0.013,0.2,,0.04,2.00,2.04,0.014,,,WSW,9.2,,
33201540,2024/05/16,12,,0.004,0.008,0.012,0.2,,0.05,1.99,2.04,0.013,,,WSW,8.6,,
33201540,2024/05/16,13,,0.002,0.005,0.007,0.2,,0.05,1.99,2.04,0.008,,,W,5.2,,
33201540,2024/05/16,14,,0.004,0.008,0.012,0.2,,0.05,1.99,2.04,0.008,,,WSW,5.8,,
33201540,2024/05/16,15,,0.005,0.009,0.014,0.2,,0.05,2.00,2.05,0.007,,,WSW,6.3,,
33201540,2024/05/16,16,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.003,,,W,7.9,,
33201540,2024/05/16,17,,0.001,0.003,0.004,0.2,,0.04,1.99,2.03,0.007,,,NW,5.8,,
33201540,2024/05/16,18,,0,0.001,0.001,0.2,,0.04,2.00,2.04,0.004,,,W,6.4,,
33201540,2024/05/16,19,,0,0.001,0.001,0.2,,0.04,2.00,2.04,0.005,,,NW,1.5,,
33201540,2024/05/16,20,,0.001,0.005,0.006,0.2,,0.04,2.01,2.05,0.005,,,WNW,0.6,,
33201540,2024/05/16,21,,0.005,0.013,0.018,0.2,,0.05,2.03,2.08,0.004,,,E,1.6,,
33201540,2024/05/16,22,,0.006,0.014,0.020,0.2,,0.06,2.04,2.10,0.003,,,NE,2.2,,
33201540,2024/05/16,23,,0,0.009,0.009,0.3,,0.08,2.06,2.14,0.007,,,WNW,1.1,,
33201540,2024/05/16,24,,0,0.007,0.007,0.3,,0.09,2.13,2.22,0.007,,,NNW,1.1,,
33201540,2024/05/17,01,,0.001,0.010,0.011,0.3,,0.09,2.13,2.22,0.010,,,W,2.3,,
33201540,2024/05/17,02,,0,0.006,0.006,0.3,,0.10,2.16,2.26,0.008,,,W,0.7,,
33201540,2024/05/17,03,,0.004,0.011,0.015,0.3,,0.08,2.15,2.23,0.010,,,WNW,1.6,,
33201540,2024/05/17,04,,0,0.009,0.009,0.3,,0.09,2.16,2.25,0.010,,,NW,1.6,,
33201540,2024/05/17,05,,0.001,0.011,0.012,0.3,,0.09,2.19,2.28,0.012,,,WNW,2.1,,
33201540,2024/05/17,06,,0.001,0.010,0.011,0.3,,0.09,2.19,2.28,0.011,,,NE,1.9,,
33201540,2024/05/17,07,,0.022,0.019,0.041,0.3,,0.12,2.17,2.29,0.015,,,NW,2.1,,
33201540,2024/05/17,08,,0.010,0.014,0.024,0.3,,0.18,2.12,2.30,0.021,,,WNW,1.2,,
33201540,2024/05/17,09,,0.002,0.007,0.009,0.3,,0.08,2.07,2.15,0.024,,,WNW,3.5,,
33201540,2024/05/17,10,,0.001,0.007,0.008,0.4,,0.07,2.04,2.11,0.029,,,WSW,3.5,,
33201540,2024/05/17,11,,0.003,0.009,0.012,0.4,,0.06,2.03,2.09,0.026,,,WSW,3.9,,
33201540,2024/05/17,12,,0.003,0.011,0.014,0.3,,0.06,2.03,2.09,0.023,,,SSW,3.9,,
33201540,2024/05/17,13,,0.005,0.014,0.019,0.4,,0.06,2.04,2.10,0.024,,,SSE,5.7,,
33201540,2024/05/17,14,,0.005,0.013,0.018,0.3,,0.06,2.05,2.11,0.021,,,SW,3.0,,
33201540,2024/05/17,15,,0.003,0.014,0.017,0.3,,0.05,2.04,2.09,0.026,,,SW,3.8,,
33201540,2024/05/17,16,,0.004,0.015,0.019,0.3,,0.05,2.04,2.09,0.023,,,SW,3.2,,
33201540,2024/05/17,17,,0.002,0.012,0.014,0.3,,0.05,2.04,2.09,0.022,,,WSW,3.8,,
33201540,2024/05/17,18,,0.002,0.010,0.012,0.3,,0.06,2.03,2.09,0.022,,,SW,3.1,,
33201540,2024/05/17,19,,0.003,0.016,0.019,0.3,,0.05,2.02,2.07,0.024,,,SSW,1.6,,
33201540,2024/05/17,20,,0.002,0.014,0.016,0.4,,0.08,2.02,2.10,0.020,,,NE,2.5,,
33201540,2024/05/17,21,,0.007,0.025,0.032,0.3,,0.09,2.04,2.13,0.023,,,ENE,1.1,,
33201540,2024/05/17,22,,0.003,0.023,0.026,0.3,,0.10,2.07,2.17,0.021,,,ESE,1.3,,
33201540,2024/05/17,23,,0.002,0.015,0.017,0.3,,0.18,2.05,2.23,0.019,,,CALM,0.3,,
33201540,2024/05/17,24,,0,0.009,0.009,0.3,,0.17,2.04,2.21,0.017,,,WSW,1.0,,
33201540,2024/05/18,01,,0,0.007,0.007,0.3,,0.12,2.06,2.18,0.018,,,NNW,2.2,,
33201540,2024/05/18,02,,0,0.007,0.007,0.3,,0.09,2.08,2.17,0.018,,,WNW,1.5,,
33201540,2024/05/18,03,,0,0.007,0.007,0.3,,0.08,2.10,2.18,0.019,,,WNW,0.6,,
33201540,2024/05/18,04,,0,0.006,0.006,0.3,,0.07,2.10,2.17,0.017,,,WNW,1.1,,
33201540,2024/05/18,05,,0,0.006,0.006,0.3,,0.07,2.11,2.18,0.018,,,WNW,0.8,,
33201540,2024/05/18,06,,0.001,0.006,0.007,0.3,,0.07,2.12,2.19,0.018,,,WNW,0.6,,
33201540,2024/05/18,07,,0.002,0.006,0.008,0.4,,0.08,2.12,2.20,0.024,,,NW,0.7,,
33201540,2024/05/18,08,,0.009,0.010,0.019,0.4,,0.07,2.11,2.18,0.024,,,ESE,1.3,,
33201540,2024/05/18,09,,0.007,0.011,0.018,0.3,,0.07,2.06,2.13,0.025,,,ESE,2.6,,
33201540,2024/05/18,10,,0.007,0.018,0.025,0.4,,0.08,2.03,2.11,0.028,,,SE,1.9,,
33201540,2024/05/18,11,,0.006,0.015,0.021,0.5,,0.08,2.04,2.12,0.025,,,S,3.5,,
33201540,2024/05/18,12,,0.005,0.010,0.015,0.3,,0.06,2.04,2.10,0.019,,,SSW,3.2,,
33201540,2024/05/18,13,,0.003,0.010,0.013,0.3,,0.06,2.04,2.10,0.016,,,S,3.9,,
33201540,2024/05/18,14,,0.004,0.009,0.013,0.3,,0.05,2.04,2.09,0.022,,,S,5.1,,
33201540,2024/05/18,15,,0.004,0.009,0.013,0.3,,0.05,2.04,2.09,0.017,,,SE,3.2,,
33201540,2024/05/18,16,,0.003,0.009,0.012,0.3,,0.05,2.04,2.09,0.019,,,S,4.8,,
33201540,2024/05/18,17,,0.003,0.008,0.011,0.3,,0.05,2.03,2.08,0.017,,,ESE,2.6,,
33201540,2024/05/18,18,,0.005,0.011,0.016,0.3,,0.05,2.03,2.08,0.021,,,ESE,1.6,,
33201540,2024/05/18,19,,0.001,0.010,0.011,0.3,,0.06,2.03,2.09,0.020,,,ENE,1.4,,
33201540,2024/05/18,20,,0.003,0.014,0.017,0.3,,0.09,2.03,2.12,0.020,,,ENE,1.1,,
33201540,2024/05/18,21,,0.001,0.009,0.010,0.3,,0.09,2.02,2.11,0.016,,,NNW,1.1,,
33201540,2024/05/18,22,,0.001,0.006,0.007,0.3,,0.07,2.00,2.07,0.014,,,NNW,1.8,,
33201540,2024/05/18,23,,0.001,0.011,0.012,0.3,,0.05,2.01,2.06,0.015,,,ENE,1.3,,
33201540,2024/05/18,24,,0.002,0.013,0.015,0.3,,0.05,2.04,2.09,0.017,,,ENE,2.8,,
33201540,2024/05/19,01,,0.002,0.010,0.012,0.3,,0.04,2.01,2.05,0.017,,,NE,2.1,,
33201540,2024/05/19,02,,0.001,0.006,0.007,0.3,,0.05,2.02,2.07,0.017,,,WNW,1.3,,
33201540,2024/05/19,03,,0,0.004,0.004,0.2,,0.05,2.07,2.12,0.015,,,NW,1.7,,
33201540,2024/05/19,04,,0,0.004,0.004,0.3,,0.05,2.06,2.11,0.015,,,NW,1.9,,
33201540,2024/05/19,05,,0,0.004,0.004,0.3,,0.05,2.06,2.11,0.018,,,NW,1.3,,
33201540,2024/05/19,06,,0,0.004,0.004,0.2,,0.05,2.05,2.10,0.015,,,NNW,2.0,,
33201540,2024/05/19,07,,0,0.004,0.004,0.3,,0.05,2.07,2.12,0.017,,,WNW,0.7,,
33201540,2024/05/19,08,,0.001,0.005,0.006,0.3,,0.06,2.08,2.14,0.019,,,W,1.1,,
33201540,2024/05/19,09,,0.003,0.010,0.013,0.3,,0.06,2.05,2.11,0.019,,,E,2.8,,
33201540,2024/05/19,10,,0.005,0.010,0.015,0.3,,0.07,2.01,2.08,0.017,,,E,1.6,,
33201540,2024/05/19,11,,0.004,0.007,0.011,0.2,,0.04,1.99,2.03,0.012,,,SE,2.2,,
33201540,2024/05/19,12,,0.002,0.004,0.006,0.2,,0.04,1.97,2.01,0.008,,,SE,3.3,,
33201540,2024/05/19,13,,0.003,0.005,0.008,0.2,,0.04,1.97,2.01,0.009,,,ENE,3.9,,
33201540,2024/05/19,14,,0.005,0.007,0.012,0.2,,0.03,1.96,1.99,0.010,,,ENE,4.6,,
33201540,2024/05/19,15,,0.003,0.006,0.009,0.2,,0.04,1.97,2.01,0.007,,,E,4.3,,
33201540,2024/05/19,16,,0.005,0.008,0.013,0.3,,0.04,1.97,2.01,0.008,,,E,3.6,,
33201540,2024/05/19,17,,0.005,0.008,0.013,0.2,,0.04,1.97,2.01,0.008,,,E,4.4,,
33201540,2024/05/19,18,,0.004,0.009,0.013,0.2,,0.03,1.98,2.01,0.004,,,ENE,3.0,,
33201540,2024/05/19,19,,0.004,0.009,0.013,0.2,,0.05,1.99,2.04,0.005,,,E,2.6,,
33201540,2024/05/19,20,,0.004,0.009,0.013,0.2,,0.03,1.98,2.01,0.006,,,NE,2.6,,
33201540,2024/05/19,21,,0.005,0.013,0.018,0.2,,0.03,1.99,2.02,0.006,,,S,0.5,,
33201540,2024/05/19,22,,0.005,0.010,0.015,0.2,,0.03,1.99,2.02,0.009,,,N,5.9,,
33201540,2024/05/19,23,,0.001,0.006,0.007,0.2,,0.03,1.99,2.02,0.008,,,N,5.5,,
33201540,2024/05/19,24,,0.003,0.008,0.011,0.2,,0.04,2.01,2.05,0.007,,,ESE,1.6,,
33201540,2024/05/20,01,,0.003,0.008,0.011,0.2,,0.04,2.00,2.04,0.009,,,N,2.4,,
33201540,2024/05/20,02,,0.002,0.008,0.010,0.2,,0.04,2.01,2.05,0.009,,,WNW,1.6,,
33201540,2024/05/20,03,,0,0.004,0.004,0.2,,0.04,2.03,2.07,0.010,,,WNW,1.9,,
33201540,2024/05/20,04,,0.002,0.005,0.007,0.2,,0.05,2.01,2.06,0.009,,,S,0.7,,
33201540,2024/05/20,05,,0.018,0.016,0.034,0.2,,0.05,2.01,2.06,0.010,,,N,2.7,,
33201540,2024/05/20,06,,0.007,0.009,0.016,0.2,,0.05,2.03,2.08,0.010,,,NW,0.7,,
33201540,2024/05/20,07,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.012,,,WNW,4.0,,
33201540,2024/05/20,08,,0.005,0.006,0.011,0.2,,0.06,2.00,2.06,0.011,,,SW,1.8,,
33201540,2024/05/20,09,,0.002,0.004,0.006,0.2,,0.04,1.98,2.02,0.012,,,SSW,2.5,,
33201540,2024/05/20,10,,0.006,0.007,0.013,0.3,,0.05,1.97,2.02,0.008,,,NW,2.1,,
33201540,2024/05/20,11,,0.012,0.012,0.024,0.3,,0.05,1.99,2.04,0.009,,,S,4.7,,
33201540,2024/05/20,12,,0.012,0.016,0.028,0.5,,0.07,2.01,2.08,0.026,,,S,5.5,,
33201540,2024/05/20,13,,0.009,0.021,0.030,0.7,,0.09,2.03,2.12,0.031,,,SW,3.4,,
33201540,2024/05/20,14,,0.007,0.016,0.023,0.6,,0.08,2.01,2.09,0.025,,,S,3.8,,
33201540,2024/05/20,15,,0.004,0.012,0.016,0.3,,0.06,2.01,2.07,0.019,,,SSW,2.6,,
33201540,2024/05/20,16,,0.006,0.012,0.018,0.2,,0.06,2.00,2.06,0.017,,,SSW,3.0,,
33201540,2024/05/20,17,,0.005,0.013,0.018,0.2,,0.06,2.01,2.07,0.018,,,SW,2.5,,
33201540,2024/05/20,18,,0.005,0.018,0.023,0.4,,0.08,2.00,2.08,0.019,,,SW,2.3,,
33201540,2024/05/20,19,,0.006,0.020,0.026,0.4,,0.11,2.02,2.13,0.026,,,SSE,4.3,,
33201540,2024/05/20,20,,0.007,0.021,0.028,0.4,,0.07,1.99,2.06,0.023,,,E,1.5,,
33201540,2024/05/20,21,,0.006,0.018,0.024,0.4,,0.09,2.00,2.09,0.019,,,NNE,2.8,,
33201540,2024/05/20,22,,0.004,0.016,0.020,0.4,,0.10,2.01,2.11,0.020,,,ENE,1.2,,
33201540,2024/05/20,23,,0.002,0.015,0.017,0.4,,0.12,2.05,2.17,0.021,,,NE,1.5,,
33201540,2024/05/20,24,,0.002,0.016,0.018,0.4,,0.12,2.03,2.15,0.021,,,CALM,0.3,,
33201540,2024/05/21,01,,-,-,-,0.5,,0.12,2.03,2.15,0.020,,,N,1.2,,
