測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13202010,2024/05/11,20,,0,0.004,0.004,,0.052,,,,0.011,5,,S,4.1,20.0,59.6
13202010,2024/05/11,21,,0,0.004,0.004,,0.050,,,,0.009,7,,S,4.1,19.3,62.2
13202010,2024/05/11,22,,0,0.003,0.003,,0.050,,,,0.010,8,,S,3.7,18.6,66.4
13202010,2024/05/11,24,,0,0.003,0.003,,0.051,,,,0.010,7,,SSW,3.2,18.3,65.0
13202010,2024/05/12,01,,0,0.002,0.002,,0.053,,,,0.009,7,,SSW,3.1,17.9,68.4
13202010,2024/05/12,02,,0,0.003,0.003,,0.051,,,,0.006,6,,SSW,2.5,17.3,67.2
13202010,2024/05/12,03,,0,0.002,0.002,,0.052,,,,0.007,5,,S,2.2,17.9,58.9
13202010,2024/05/12,04,,0,0.003,0.003,,0.048,,,,0.007,6,,SSW,1.5,17.4,61.1
13202010,2024/05/12,05,,0,0.004,0.004,,0.045,,,,0.006,5,,SSE,1.5,17.4,64.6
13202010,2024/05/12,06,,0,0.003,0.003,,0.045,,,,0.010,3,,SSW,2.6,18.5,61.4
13202010,2024/05/12,07,,0,0.003,0.003,,0.045,,,,0.010,3,,SSW,2.1,20.0,60.0
13202010,2024/05/12,08,,0,0.003,0.003,,0.046,,,,0.005,4,,SW,1.9,21.4,52.5
13202010,2024/05/12,09,,0,0.003,0.003,,0.047,,,,0.006,9,,SSW,3.8,22.5,51.3
13202010,2024/05/12,10,,0,0.002,0.002,,0.049,,,,0.011,8,,S,4.8,21.6,59.2
13202010,2024/05/12,11,,0,0.002,0.002,,0.047,,,,0.009,4,,SSE,1.7,22.0,63.9
13202010,2024/05/12,12,,0,0.003,0.003,,0.047,,,,0.007,6,,S,3.4,21.8,62.8
13202010,2024/05/12,13,,0,0.003,0.003,,0.047,,,,0.011,7,,SSE,3.0,22.2,59.3
13202010,2024/05/12,14,,0,0.003,0.003,,0.048,,,,0.008,7,,SE,3.1,22.1,65.5
13202010,2024/05/12,15,,0,0.003,0.003,,0.047,,,,0.010,5,,S,5.6,22.4,60.3
13202010,2024/05/12,16,,0,0.002,0.002,,0.047,,,,0.007,6,,S,5.9,22.5,58.8
13202010,2024/05/12,17,,0,0.002,0.002,,0.047,,,,0.009,4,,S,4.5,22.1,61.9
13202010,2024/05/12,18,,0,0.003,0.003,,0.046,,,,0.011,6,,S,2.8,21.5,67.1
13202010,2024/05/12,19,,0,0.003,0.003,,0.045,,,,0.007,6,,S,4.1,21.3,67.9
13202010,2024/05/12,20,,0,0.002,0.002,,0.046,,,,0.008,5,,S,4.8,21.3,63.0
13202010,2024/05/12,21,,0,0.002,0.002,,0.046,,,,0.009,6,,S,2.6,20.9,63.2
13202010,2024/05/12,22,,0,0.003,0.003,,0.044,,,,0.010,6,,S,2.5,20.9,64.0
13202010,2024/05/12,24,,0,0.003,0.003,,0.045,,,,0.009,6,,S,3.1,20.1,68.6
13202010,2024/05/13,01,,0,0.003,0.003,,0.043,,,,0.008,6,,S,1.6,20.2,68.3
13202010,2024/05/13,02,,0,0.003,0.003,,0.042,,,,0.011,6,,SSE,1.2,20.3,68.9
13202010,2024/05/13,03,,0,0.002,0.002,,0.042,,,,0.012,11,,SSW,2.3,17.2,95.9
13202010,2024/05/13,04,,0,0.002,0.002,,0.038,,,,0.007,3,,ESE,1.2,17.0,99.5
13202010,2024/05/13,05,,0,0.004,0.004,,0.035,,,,0.006,4,,N,0.6,17.7,99.5
13202010,2024/05/13,06,,0,0.006,0.006,,0.029,,,,0.007,1,,N,1.6,16.7,99.5
13202010,2024/05/13,07,,0.001,0.009,0.010,,0.021,,,,0.006,4,,N,1.1,16.6,99.5
13202010,2024/05/13,08,,0.002,0.012,0.014,,0.016,,,,0.010,5,,N,1.1,16.7,99.5
13202010,2024/05/13,09,,0.003,0.010,0.013,,0.014,,,,0.012,7,,NNE,1.5,17.4,99.5
13202010,2024/05/13,10,,0.005,0.012,0.017,,0.012,,,,0.011,9,,NNE,1.0,18.4,99.5
13202010,2024/05/13,11,,0.004,0.013,0.017,,0.012,,,,0.016,11,,N,0.7,19.0,99.5
13202010,2024/05/13,12,,0.003,0.013,0.016,,0.014,,,,0.012,8,,N,1.2,18.4,99.5
13202010,2024/05/13,13,,0.002,0.011,0.013,,0.018,,,,0.012,5,,N,1.2,18.1,99.5
13202010,2024/05/13,14,,0.001,0.009,0.010,,0.025,,,,0.010,4,,N,1.3,18.4,98.5
13202010,2024/05/13,15,,0.001,0.010,0.011,,0.024,,,,0.007,4,,NNE,1.7,18.3,99.2
13202010,2024/05/13,16,,0,0.006,0.006,,0.035,,,,0.003,2,,N,2.2,17.5,96.2
13202010,2024/05/13,17,,0,0.004,0.004,,0.041,,,,0.003,1,,N,1.8,17.1,95.5
13202010,2024/05/13,18,,0,0.005,0.005,,0.040,,,,0.002,1,,N,1.5,16.7,94.4
13202010,2024/05/13,19,,0,0.007,0.007,,0.038,,,,0.006,1,,NNE,1.4,16.2,95.5
13202010,2024/05/13,20,,0,0.006,0.006,,0.039,,,,0.006,2,,NNE,1.3,15.6,96.5
13202010,2024/05/13,21,,0,0.007,0.007,,0.039,,,,0.003,2,,NNW,2.0,15.9,95.9
13202010,2024/05/13,22,,0,0.005,0.005,,0.043,,,,0.003,3,,N,1.1,15.4,97.0
13202010,2024/05/13,24,,0,0.005,0.005,,0.039,,,,0.006,1,,SW,0.4,15.2,97.3
13202010,2024/05/14,01,,-,-,-,,0.037,,,,0.003,3,,NNE,0.9,15.0,92.4
13202010,2024/05/14,02,,0,0.006,0.006,,0.036,,,,0.006,2,,NNE,1.0,14.8,85.4
13202010,2024/05/14,03,,0,0.004,0.004,,0.035,,,,0.006,3,,N,1.4,13.8,76.9
13202010,2024/05/14,04,,0,0.003,0.003,,0.035,,,,0.007,6,,N,2.0,13.3,73.6
13202010,2024/05/14,05,,0,0.003,0.003,,0.036,,,,0.007,6,,N,1.5,12.8,73.7
13202010,2024/05/14,06,,0,0.007,0.007,,0.030,,,,0.011,7,,NNW,1.4,12.9,78.5
13202010,2024/05/14,07,,0.001,0.010,0.011,,0.026,,,,0.012,5,,N,0.9,13.9,72.7
13202010,2024/05/14,08,,0.001,0.007,0.008,,0.033,,,,0.013,7,,N,1.5,14.9,68.4
13202010,2024/05/14,09,,0.001,0.006,0.007,,0.035,,,,0.011,7,,NNE,1.6,15.9,62.8
13202010,2024/05/14,10,,0.001,0.005,0.006,,0.038,,,,0.014,11,,N,1.7,17.0,63.5
13202010,2024/05/14,11,,-,-,-,,-,,,,-,9,,N,1.3,18.6,48.6
13202010,2024/05/14,12,,0.001,0.005,0.006,,0.049,,,,0.011,8,,NNE,1.3,19.7,42.1
13202010,2024/05/14,13,,0.001,0.004,0.005,,0.057,,,,0.006,9,,NNE,1.2,21.8,43.2
13202010,2024/05/14,14,,0.001,0.005,0.006,,0.059,,,,0.012,18,,NNE,1.6,21.7,38.9
13202010,2024/05/14,15,,0,0.005,0.005,,0.063,,,,0.010,12,,NNE,1.9,22.1,39.7
13202010,2024/05/14,16,,0.001,0.005,0.006,,0.062,,,,0.008,9,,NE,1.5,21.0,37.9
13202010,2024/05/14,17,,0,0.005,0.005,,0.062,,,,0.012,7,,N,1.0,20.8,42.3
13202010,2024/05/14,18,,0,0.006,0.006,,0.058,,,,0.012,8,,WNW,1.2,20.1,42.6
13202010,2024/05/14,19,,0,0.006,0.006,,0.052,,,,0.008,6,,W,0.8,19.2,47.1
13202010,2024/05/14,20,,0,0.009,0.009,,0.046,,,,0.011,6,,WNW,0.6,18.3,55.0
13202010,2024/05/14,21,,0,0.011,0.011,,0.040,,,,0.009,8,,N,0.8,17.1,69.3
13202010,2024/05/14,22,,0.001,0.015,0.016,,0.031,,,,0.009,6,,NNW,0.6,15.7,70.9
13202010,2024/05/14,24,,0,0.011,0.011,,0.023,,,,0.010,10,,WNW,0.4,13.8,75.9
13202010,2024/05/15,01,,0.001,0.009,0.010,,0.023,,,,0.015,11,,NW,0.8,13.2,77.9
13202010,2024/05/15,02,,0,0.007,0.007,,0.022,,,,0.015,10,,WSW,0.3,12.9,80.3
13202010,2024/05/15,03,,0,0.008,0.008,,0.018,,,,0.015,9,,CALM,0.2,12.6,82.8
13202010,2024/05/15,04,,0,0.007,0.007,,0.017,,,,0.012,9,,W,0.3,12.3,83.8
13202010,2024/05/15,05,,0,0.009,0.009,,0.016,,,,0.012,9,,W,0.3,12.2,84.5
13202010,2024/05/15,06,,0.001,0.008,0.009,,0.017,,,,0.012,5,,NW,0.8,12.8,79.1
13202010,2024/05/15,07,,0.002,0.010,0.012,,0.019,,,,0.011,8,,WSW,0.4,15.7,76.5
13202010,2024/05/15,08,,0.003,0.009,0.012,,0.032,,,,0.013,9,,ENE,0.9,17.4,75.1
13202010,2024/05/15,09,,0.002,0.008,0.010,,0.040,,,,0.014,16,,NNE,0.9,18.5,73.3
13202010,2024/05/15,10,,0.002,0.008,0.010,,0.045,,,,0.012,28,,ESE,1.9,20.1,69.1
13202010,2024/05/15,11,,0.002,0.009,0.011,,0.051,,,,0.011,12,,SSE,2.0,22.0,61.5
13202010,2024/05/15,12,,0.001,0.010,0.011,,0.060,,,,0.013,14,,S,2.7,23.8,56.7
13202010,2024/05/15,13,,0.001,0.005,0.006,,0.063,,,,0.012,14,,SSW,3.1,23.6,54.4
13202010,2024/05/15,14,,0.001,0.006,0.007,,0.055,,,,0.011,7,,SE,2.5,23.4,58.0
13202010,2024/05/15,15,,0.001,0.005,0.006,,0.053,,,,0.006,7,,S,3.4,22.4,61.1
13202010,2024/05/15,16,,0.002,0.005,0.007,,0.054,,,,0.011,6,,S,4.1,22.4,62.1
13202010,2024/05/15,17,,0.001,0.004,0.005,,0.054,,,,0.012,7,,SSW,3.9,21.4,70.4
13202010,2024/05/15,18,,0,0.005,0.005,,0.053,,,,0.014,7,,S,3.0,20.7,77.0
13202010,2024/05/15,19,,0,0.004,0.004,,0.052,,,,0.013,6,,S,4.0,20.1,79.8
13202010,2024/05/15,20,,0,0.005,0.005,,0.048,,,,0.011,6,,S,3.6,19.6,82.7
13202010,2024/05/15,21,,0,0.006,0.006,,0.042,,,,0.013,6,,S,2.0,18.5,93.9
13202010,2024/05/15,22,,0,0.006,0.006,,0.041,,,,0.009,5,,S,2.2,17.9,94.9
13202010,2024/05/15,24,,0,0.008,0.008,,0.041,,,,0.006,5,,NNW,0.5,17.1,94.3
13202010,2024/05/16,01,,0,0.005,0.005,,0.048,,,,0.004,3,,S,0.4,15.4,94.9
13202010,2024/05/16,02,,0,0.003,0.003,,0.051,,,,0.005,4,,NNW,1.4,14.9,98.0
13202010,2024/05/16,03,,0,0.003,0.003,,0.050,,,,0.008,3,,NNW,0.9,14.8,99.5
13202010,2024/05/16,04,,0,0.004,0.004,,0.047,,,,0.008,5,,NW,1.2,15.0,99.5
13202010,2024/05/16,05,,0,0.007,0.007,,0.042,,,,0.009,5,,NNW,1.3,15.1,99.5
13202010,2024/05/16,06,,0,0.009,0.009,,0.038,,,,0.006,5,,N,1.1,15.4,99.5
13202010,2024/05/16,07,,0.001,0.011,0.012,,0.034,,,,0.006,5,,N,1.3,16.1,99.5
13202010,2024/05/16,08,,0.002,0.011,0.013,,0.033,,,,0.003,3,,N,1.4,16.4,99.5
13202010,2024/05/16,09,,0.001,0.007,0.008,,0.039,,,,0.005,4,,NNW,1.0,17.1,98.0
13202010,2024/05/16,10,,0.001,0.007,0.008,,0.041,,,,0.005,3,,NNE,1.2,18.7,91.2
13202010,2024/05/16,11,,0.001,0.005,0.006,,0.047,,,,0.006,7,,E,0.8,19.4,87.7
13202010,2024/05/16,12,,0.002,0.008,0.010,,0.045,,,,0.005,5,,SE,1.7,21.0,83.7
13202010,2024/05/16,13,,0.003,0.009,0.012,,0.048,,,,0.008,6,,SSE,2.5,22.2,79.2
13202010,2024/05/16,14,,0.001,0.006,0.007,,0.057,,,,0.008,7,,S,5.4,23.2,70.3
13202010,2024/05/16,15,,0.001,0.006,0.007,,0.056,,,,0.005,8,,S,5.6,24.4,64.7
13202010,2024/05/16,16,,0.001,0.005,0.006,,0.058,,,,0.008,10,,SSW,6.0,25.6,49.6
13202010,2024/05/16,17,,0.001,0.004,0.005,,0.058,,,,0.013,9,,SSW,7.3,24.2,40.4
13202010,2024/05/16,18,,0,0.002,0.002,,0.066,,,,0.014,11,,SSW,5.7,21.9,48.7
13202010,2024/05/16,19,,0,0.002,0.002,,0.071,,,,0.013,6,,S,4.9,20.0,40.8
13202010,2024/05/16,20,,0,0.003,0.003,,0.068,,,,0.012,6,,SW,7.9,19.5,52.3
13202010,2024/05/16,21,,0,0.003,0.003,,0.062,,,,0.015,6,,SSW,6.2,19.8,47.2
13202010,2024/05/16,22,,0,0.002,0.002,,0.059,,,,0.009,6,,SSW,4.7,18.8,48.4
13202010,2024/05/16,24,,0,0.004,0.004,,0.053,,,,0.008,6,,S,1.8,18.0,45.4
13202010,2024/05/17,01,,0,0.012,0.012,,-,,,,0.008,5,,W,0.6,17.4,46.4
13202010,2024/05/17,02,,0,0.006,0.006,,0.043,,,,0.007,5,,NW,1.1,15.9,48.1
13202010,2024/05/17,03,,0,0.008,0.008,,0.042,,,,0.010,7,,NNW,0.9,14.8,57.8
13202010,2024/05/17,04,,0,0.011,0.011,,0.034,,,,0.009,7,,SSW,1.1,13.2,66.6
13202010,2024/05/17,05,,0.001,0.013,0.014,,0.023,,,,0.011,6,,W,0.5,13.6,69.6
13202010,2024/05/17,06,,0.003,0.019,0.022,,0.018,,,,0.012,7,,ESE,0.3,15.4,63.7
13202010,2024/05/17,07,,0.003,0.018,0.021,,0.026,,,,0.010,3,,ESE,1.7,18.3,52.6
13202010,2024/05/17,08,,0.002,0.011,0.013,,0.038,,,,0.007,3,,SE,1.8,19.6,47.2
13202010,2024/05/17,09,,0.001,0.007,0.008,,0.046,,,,0.009,14,,ESE,1.8,20.7,42.3
13202010,2024/05/17,10,,0.001,0.007,0.008,,0.052,,,,0.009,12,,S,2.1,22.5,42.7
13202010,2024/05/17,11,,0.001,0.006,0.007,,0.059,,,,0.011,10,,E,1.0,23.1,37.9
13202010,2024/05/17,12,,0.001,0.006,0.007,,0.063,,,,0.012,10,,S,1.4,23.6,35.0
13202010,2024/05/17,13,,0.001,0.005,0.006,,0.066,,,,0.012,9,,SSE,2.5,24.4,31.7
13202010,2024/05/17,14,,0.001,0.006,0.007,,0.067,,,,0.011,10,,S,2.4,25.3,30.9
13202010,2024/05/17,15,,0,0.005,0.005,,0.069,,,,0.009,9,,SE,2.1,25.8,30.8
13202010,2024/05/17,16,,0.001,0.005,0.006,,0.071,,,,0.010,7,,ESE,2.5,26.0,30.8
13202010,2024/05/17,17,,0.001,0.008,0.009,,0.068,,,,0.009,9,,SSW,2.5,25.8,31.8
13202010,2024/05/17,18,,0,0.006,0.006,,0.068,,,,0.010,7,,S,1.9,25.0,32.0
13202010,2024/05/17,19,,0,0.008,0.008,,0.064,,,,0.014,9,,SSW,2.1,23.4,43.4
13202010,2024/05/17,20,,0,0.010,0.010,,0.060,,,,0.014,9,,S,1.7,22.4,44.8
13202010,2024/05/17,21,,0,0.018,0.018,,0.048,,,,0.016,12,,SW,1.0,21.0,52.4
13202010,2024/05/17,22,,0,0.014,0.014,,0.047,,,,0.018,15,,N,0.9,18.9,60.6
13202010,2024/05/17,23,,0,0.014,0.014,,0.035,,,,0.018,13,,NNW,0.7,18.6,60.8
13202010,2024/05/17,24,,0.001,0.017,0.018,,0.029,,,,0.018,12,,SW,0.3,17.4,66.0
13202010,2024/05/18,01,,0,0.013,0.013,,0.029,,,,0.015,12,,NW,0.5,16.5,67.4
13202010,2024/05/18,02,,0,0.011,0.011,,0.031,,,,0.016,12,,WNW,0.3,15.6,71.8
13202010,2024/05/18,03,,0,0.010,0.010,,0.026,,,,0.015,12,,NNW,0.5,15.4,72.5
13202010,2024/05/18,04,,0,0.010,0.010,,0.026,,,,0.015,12,,WNW,0.3,14.8,74.2
13202010,2024/05/18,05,,0,0.008,0.008,,0.030,,,,0.015,9,,NW,0.4,14.4,74.2
13202010,2024/05/18,06,,0.002,0.012,0.014,,0.024,,,,0.015,9,,NW,0.5,15.5,73.3
13202010,2024/05/18,07,,0.002,0.013,0.015,,0.027,,,,0.011,9,,N,0.7,18.3,60.9
13202010,2024/05/18,08,,0.001,0.006,0.007,,0.045,,,,0.012,6,,NE,2.0,20.8,51.3
13202010,2024/05/18,09,,0.001,0.005,0.006,,0.054,,,,0.012,14,,NNE,1.7,21.8,49.0
13202010,2024/05/18,10,,0.001,0.006,0.007,,0.063,,,,0.014,17,,ENE,1.3,23.7,46.3
13202010,2024/05/18,11,,0,0.006,0.006,,0.075,,,,0.014,17,,NNE,1.6,24.8,43.1
13202010,2024/05/18,12,,0,0.005,0.005,,0.082,,,,0.018,15,,SE,1.8,26.0,37.7
13202010,2024/05/18,13,,0,0.005,0.005,,0.087,,,,0.015,16,,SSW,2.2,27.0,35.8
13202010,2024/05/18,14,,0,0.007,0.007,,0.091,,,,0.016,13,,ESE,3.3,27.1,35.8
13202010,2024/05/18,15,,0,0.007,0.007,,0.095,,,,0.016,16,,ESE,2.7,27.7,37.9
13202010,2024/05/18,16,,0,0.006,0.006,,0.094,,,,0.022,17,,SSW,4.3,26.3,50.2
13202010,2024/05/18,17,,0,0.007,0.007,,0.099,,,,0.020,18,,SSW,3.8,25.2,53.7
13202010,2024/05/18,18,,0,0.006,0.006,,0.089,,,,0.024,16,,S,3.9,23.2,61.5
13202010,2024/05/18,19,,0,0.005,0.005,,0.074,,,,0.020,10,,S,3.6,21.8,62.8
13202010,2024/05/18,20,,0,0.006,0.006,,0.069,,,,0.016,13,,S,1.2,21.3,64.9
13202010,2024/05/18,21,,0,0.006,0.006,,0.069,,,,0.017,13,,S,2.2,20.8,66.8
13202010,2024/05/18,22,,0,0.007,0.007,,0.065,,,,0.020,13,,SSW,1.4,20.2,71.3
13202010,2024/05/18,23,,0,0.012,0.012,,0.055,,,,0.022,16,,SW,1.0,19.7,74.2
13202010,2024/05/18,24,,0.001,0.017,0.018,,0.045,,,,0.018,14,,N,0.3,18.9,77.6
13202010,2024/05/19,01,,0,0.013,0.013,,0.039,,,,0.021,16,,NW,0.8,18.1,73.7
13202010,2024/05/19,02,,0,0.011,0.011,,0.033,,,,0.024,15,,N,0.9,18.1,76.7
13202010,2024/05/19,03,,0,0.012,0.012,,0.034,,,,0.024,16,,WNW,0.3,17.9,77.0
13202010,2024/05/19,04,,0,0.012,0.012,,0.034,,,,0.021,16,,CALM,0.2,17.9,77.6
13202010,2024/05/19,05,,0,0.014,0.014,,0.031,,,,0.020,16,,NW,0.6,17.8,77.8
13202010,2024/05/19,06,,0,0.011,0.011,,0.034,,,,0.020,14,,N,0.6,18.3,76.3
13202010,2024/05/19,07,,0.001,0.010,0.011,,0.035,,,,0.020,15,,WNW,0.4,19.6,73.7
13202010,2024/05/19,08,,0.001,0.012,0.013,,0.041,,,,0.020,17,,N,1.0,20.3,67.3
13202010,2024/05/19,09,,0.001,0.010,0.011,,0.051,,,,0.023,15,,ESE,0.6,21.0,66.3
13202010,2024/05/20,08,,0.001,0.010,0.011,,0.042,,,,0.009,52,,NNW,1.5,14.7,99.5
13202010,2024/05/20,09,,0.001,0.008,0.009,,0.042,,,,0.003,6,,SSW,0.9,14.7,99.5
13202010,2024/05/20,10,,0.002,0.013,0.015,,0.036,,,,0.007,4,,NNW,1.3,14.7,99.3
13202010,2024/05/20,11,,0.002,0.010,0.012,,0.037,,,,0.006,3,,NNE,1.8,16.3,93.9
13202010,2024/05/20,12,,0.002,0.006,0.008,,0.049,,,,0.010,6,,NNE,1.5,17.8,85.7
13202010,2024/05/20,13,,0.001,0.006,0.007,,0.050,,,,0.012,10,,N,1.8,17.8,86.1
13202010,2024/05/20,14,,0.001,0.004,0.005,,0.055,,,,0.007,6,,NNE,1.4,19.3,78.4
13202010,2024/05/20,15,,0.001,0.005,0.006,,0.054,,,,0.009,7,,NNE,0.9,20.0,75.1
13202010,2024/05/20,16,,0.001,0.005,0.006,,0.054,,,,0.012,12,,NNW,0.5,20.9,75.6
13202010,2024/05/20,17,,0.001,0.007,0.008,,0.051,,,,0.012,7,,NW,0.8,21.1,74.6
13202010,2024/05/20,18,,0.001,0.009,0.010,,0.047,,,,0.012,10,,NW,0.5,20.9,74.3
13202010,2024/05/20,19,,0.001,0.011,0.012,,0.038,,,,0.013,9,,WSW,0.3,20.1,80.6
13202010,2024/05/20,20,,0.001,0.012,0.013,,0.026,,,,0.010,8,,SSW,1.2,19.2,85.0
13202010,2024/05/20,21,,0.001,0.013,0.014,,0.019,,,,0.012,8,,CALM,0.2,18.7,90.4
13202010,2024/05/20,22,,0.001,0.011,0.012,,0.008,,,,0.016,10,,WSW,0.5,17.9,94.2
13202010,2024/05/20,24,,0.010,0.012,0.022,,0.001,,,,0.014,9,,W,0.3,16.8,96.3
13202010,2024/05/21,01,,0.005,0.011,0.016,,0.001,,,,0.016,10,,SSW,1.2,16.8,97.2
13202010,2024/05/21,02,,0.004,0.009,0.013,,0.001,,,,0.012,6,,SW,0.7,16.7,97.1
13202010,2024/05/21,03,,0.005,0.008,0.013,,0.001,,,,0.012,6,,NW,0.7,16.6,98.4
13202010,2024/05/21,04,,0.002,0.007,0.009,,0.002,,,,0.015,6,,WNW,0.4,16.9,96.4
13202010,2024/05/21,05,,0.003,0.006,0.009,,0.002,,,,0.010,5,,CALM,0.2,16.6,96.9
13202010,2024/05/21,06,,0.005,0.006,0.011,,0.002,,,,0.010,6,,SSW,0.3,17.6,95.7
13202010,2024/05/21,07,,0.005,0.007,0.012,,0.007,,,,0.013,8,,NNE,0.5,19.7,85.9
13202010,2024/05/21,08,,0.004,0.008,0.012,,0.016,,,,0.012,5,,NNE,0.7,21.2,77.5
13202010,2024/05/21,09,,0.002,0.007,0.009,,0.034,,,,0.014,14,,NNE,0.9,23.4,65.2
13202010,2024/05/21,10,,0.001,0.005,0.006,,0.045,,,,0.015,14,,ENE,1.1,24.4,58.8
13202010,2024/05/21,11,,0.001,0.005,0.006,,0.054,,,,0.016,14,,E,1.1,25.9,52.9
13202010,2024/05/21,12,,0.001,0.005,0.006,,0.063,,,,0.017,14,,E,1.1,27.1,50.7
13202010,2024/05/21,13,,0,0.004,0.004,,0.071,,,,0.017,15,,ESE,1.5,27.6,50.0
13202010,2024/05/21,14,,0,0.004,0.004,,0.072,,,,0.013,15,,NE,1.2,27.6,47.3
13202010,2024/05/21,15,,0,0.006,0.006,,0.070,,,,0.014,15,,SE,1.5,27.4,51.2
13202010,2024/05/21,16,,0.002,0.018,0.020,,0.071,,,,0.016,12,,SE,1.9,27.3,52.2
13202010,2024/05/21,17,,0,0.013,0.013,,0.075,,,,0.017,12,,SSW,3.4,24.4,67.5
13202010,2024/05/21,18,,0,0.008,0.008,,0.068,,,,0.013,11,,S,3.4,23.2,71.9
13202010,2024/05/21,19,,0,0.007,0.007,,0.059,,,,0.014,11,,SSW,2.4,22.3,77.7
13202010,2024/05/21,20,,0,0.006,0.006,,0.057,,,,0.015,9,,SE,2.1,22.0,79.2
13202010,2024/05/21,21,,0,0.006,0.006,,0.055,,,,0.016,10,,SE,1.5,21.7,84.6
13202010,2024/05/21,22,,0,0.006,0.006,,0.053,,,,0.015,11,,ESE,2.2,21.0,88.6
13202010,2024/05/21,24,,0,0.005,0.005,,0.052,,,,0.020,11,,ESE,2.2,19.3,93.1
13202010,2024/05/22,01,,0,0.006,0.006,,0.046,,,,0.012,9,,WSW,0.9,18.9,84.9
13202010,2024/05/22,02,,0,0.005,0.005,,0.042,,,,0.011,8,,N,1.4,17.6,85.6
13202010,2024/05/22,03,,0,0.004,0.004,,0.039,,,,0.014,7,,NNW,1.1,16.5,84.0
13202010,2024/05/22,04,,0,0.007,0.007,,0.035,,,,0.010,7,,N,1.3,16.0,86.3
13202010,2024/05/22,05,,0,0.009,0.009,,0.030,,,,0.013,8,,N,1.4,16.1,88.1
13202010,2024/05/22,06,,0.001,0.014,0.015,,0.024,,,,0.011,6,,N,0.6,16.5,82.2
13202010,2024/05/22,07,,0.001,0.009,0.010,,0.032,,,,0.012,5,,NNE,1.3,17.8,48.5
13202010,2024/05/22,08,,0.001,0.007,0.008,,0.041,,,,0.012,11,,NNW,0.8,18.2,48.2
13202010,2024/05/22,09,,0.001,0.005,0.006,,0.043,,,,0.016,10,,NE,1.3,19.5,46.1
13202010,2024/05/22,10,,-,-,-,,-,,,,-,-,,NNE,2.0,20.8,40.6
13202010,2024/05/22,11,,-,-,-,,0.045,,,,0.012,-,,NNW,1.8,21.3,43.1
13202010,2024/05/22,12,,0.001,0.005,0.006,,0.053,,,,0.013,15,,S,1.9,22.5,48.6
13202010,2024/05/22,13,,0.001,0.007,0.008,,0.058,,,,0.016,14,,S,1.9,23.2,49.1
13202010,2024/05/22,14,,0.001,0.007,0.008,,0.059,,,,0.017,14,,SSE,1.9,24.4,50.2
13202010,2024/05/22,15,,0.001,0.008,0.009,,0.065,,,,0.021,14,,SE,2.0,23.7,54.8
13202010,2024/05/22,16,,0.002,0.009,0.011,,0.065,,,,0.018,13,,SE,2.5,23.5,55.4
13202010,2024/05/22,17,,0.001,0.009,0.010,,0.053,,,,0.015,13,,SSW,3.3,22.0,53.4
13202010,2024/05/22,18,,0,0.005,0.005,,0.050,,,,0.012,10,,S,3.5,21.1,59.4
13202010,2024/05/22,19,,0,0.005,0.005,,0.050,,,,0.016,10,,S,3.3,20.2,68.8
13202010,2024/05/22,20,,0,0.005,0.005,,0.049,,,,0.014,8,,S,4.0,19.3,77.3
13202010,2024/05/22,21,,0,0.005,0.005,,0.048,,,,0.014,9,,SSW,3.1,18.9,82.9
13202010,2024/05/22,22,,0,0.005,0.005,,0.046,,,,0.011,10,,S,3.0,18.6,85.9
13202010,2024/05/22,24,,0,0.004,0.004,,0.044,,,,0.012,9,,S,3.4,18.3,88.4
13202010,2024/05/23,01,,0,0.004,0.004,,-,,,,0.012,7,,WSW,1.2,17.3,87.4
13202010,2024/05/23,02,,0,0.006,0.006,,0.025,,,,0.017,10,,WSW,0.5,16.5,85.7
13202010,2024/05/23,03,,0.001,0.007,0.008,,0.017,,,,0.020,12,,CALM,0.1,16.2,86.4
13202010,2024/05/23,04,,0.001,0.007,0.008,,0.014,,,,0.018,12,,CALM,0.2,15.7,87.7
13202010,2024/05/23,05,,0,0.007,0.007,,0.015,,,,0.020,13,,CALM,0.2,15.6,87.8
13202010,2024/05/23,06,,0.003,0.012,0.015,,0.010,,,,0.014,11,,WNW,0.4,16.3,86.5
13202010,2024/05/23,07,,0.002,0.010,0.012,,0.019,,,,0.018,13,,NNW,0.7,17.6,82.2
13202010,2024/05/23,08,,0.002,0.009,0.011,,0.032,,,,0.020,15,,NNE,0.8,18.9,78.3
13202010,2024/05/23,09,,0.001,0.007,0.008,,0.040,,,,0.017,14,,SE,0.6,19.8,73.4
13202010,2024/05/23,10,,0.002,0.010,0.012,,0.038,,,,0.016,14,,S,1.3,20.6,67.8
13202010,2024/05/23,11,,0.002,0.010,0.012,,0.038,,,,0.018,14,,SSW,1.4,21.4,70.7
13202010,2024/05/23,12,,0.002,0.011,0.013,,0.040,,,,0.014,11,,SSW,1.1,22.3,67.9
13202010,2024/05/23,13,,0.002,0.010,0.012,,0.043,,,,0.014,15,,S,1.3,22.6,68.3
13202010,2024/05/23,14,,0.001,0.007,0.008,,0.050,,,,0.016,12,,SSW,1.3,23.5,66.2
