測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2024/05/11,02,0.001,0,0.005,0.005,,0.027,,,,0.012,,,WNW,0.8,12.9,87.7
07209080,2024/05/11,03,0.001,0,0.005,0.005,,0.024,,,,0.013,,,W,1.1,12.3,92.4
07209080,2024/05/11,04,0.001,0,0.005,0.005,,0.026,,,,0.013,,,SSW,1.2,12.8,77.2
07209080,2024/05/11,05,0.001,0,0.005,0.005,,0.025,,,,0.013,,,CALM,0.5,11.6,92.4
07209080,2024/05/11,06,0.001,0.001,0.004,0.005,,0.023,,,,0.009,,,WNW,0.9,14.4,81.6
07209080,2024/05/11,07,0.001,0.001,0.005,0.006,,0.030,,,,0.015,,,NNE,1.3,18.3,78.5
07209080,2024/05/11,08,0.002,0.002,0.008,0.010,,0.043,,,,0.019,,,NNE,1.3,20.4,70.6
07209080,2024/05/11,09,0.002,0.002,0.007,0.009,,0.047,,,,0.016,,,E,1.6,20.5,68.0
07209080,2024/05/11,10,0.002,0.001,0.005,0.006,,0.053,,,,0.017,,,E,2.0,20.0,73.1
07209080,2024/05/11,11,0.002,0.001,0.004,0.005,,0.058,,,,0.013,,,ENE,1.4,23.4,50.2
07209080,2024/05/11,12,0.002,0.001,0.005,0.006,,0.066,,,,0.013,,,NNE,1.4,25.4,45.9
07209080,2024/05/11,13,0.002,0.001,0.004,0.005,,0.069,,,,0.012,,,E,1.8,24.5,47.9
07209080,2024/05/11,14,0.001,0,0.003,0.003,,0.068,,,,0.016,,,ENE,2.1,26.0,53.3
07209080,2024/05/11,15,0.001,0,0.003,0.003,,0.071,,,,0.017,,,SE,2.1,26.5,52.3
07209080,2024/05/11,16,0.001,0,0.003,0.003,,0.069,,,,0.013,,,SSW,2.5,26.5,49.9
07209080,2024/05/11,17,0.001,0.001,0.003,0.004,,0.067,,,,0.015,,,SSW,2.9,25.2,55.1
07209080,2024/05/11,18,0.001,0,0.003,0.003,,0.063,,,,0.014,,,S,2.5,23.7,61.0
07209080,2024/05/11,19,0.001,0,0.003,0.003,,0.059,,,,0.012,,,SSW,2.4,21.9,68.2
07209080,2024/05/11,20,0.001,0,0.003,0.003,,0.055,,,,0.013,,,SSW,2.4,20.2,75.8
07209080,2024/05/11,21,0.001,0,0.003,0.003,,0.050,,,,0.012,,,SW,2.7,19.1,77.9
07209080,2024/05/11,22,0.001,0,0.003,0.003,,0.049,,,,0.014,,,SW,1.7,17.9,84.0
07209080,2024/05/11,23,0.001,0,0.004,0.004,,0.046,,,,0.013,,,SSE,0.8,17.2,85.4
07209080,2024/05/11,24,0.001,0,0.004,0.004,,0.044,,,,0.013,,,SW,1.8,16.4,84.3
07209080,2024/05/12,01,0.001,0,0.004,0.004,,0.042,,,,0.011,,,S,1.6,16.4,81.9
07209080,2024/05/12,02,0.001,0,0.003,0.003,,0.046,,,,0.010,,,SSW,2.0,16.4,76.6
07209080,2024/05/12,03,0.001,0,0.002,0.002,,0.046,,,,0.009,,,SSW,2.3,15.8,80.3
07209080,2024/05/12,04,0.001,0,0.002,0.002,,0.048,,,,0.010,,,SW,1.3,15.9,78.7
07209080,2024/05/12,05,0.001,0,0.002,0.002,,0.046,,,,0.009,,,CALM,0.4,15.2,83.9
07209080,2024/05/12,06,0.001,0,0.003,0.003,,0.039,,,,0.008,,,CALM,0.4,17.9,76.6
07209080,2024/05/12,07,0.002,0.001,0.003,0.004,,0.044,,,,0.010,,,SSE,2.5,21.9,55.4
07209080,2024/05/12,08,0.001,0,0.001,0.001,,0.051,,,,0.007,,,SW,3.1,24.4,48.3
07209080,2024/05/12,09,0.001,0,0.001,0.001,,0.053,,,,0.008,,,SSW,3.9,23.9,46.4
07209080,2024/05/12,10,0.001,0,0.001,0.001,,0.052,,,,0.007,,,SSW,3.7,24.8,49.8
07209080,2024/05/12,11,0.001,0,0.001,0.001,,0.052,,,,0.005,,,SW,4.2,25.8,43.8
07209080,2024/05/12,12,0.001,0,0.001,0.001,,0.052,,,,0.007,,,SW,3.4,25.4,47.5
07209080,2024/05/12,13,0.001,0,0.001,0.001,,0.053,,,,0.011,,,SSW,3.9,25.5,52.2
07209080,2024/05/12,14,0.001,0,0.002,0.002,,0.053,,,,0.012,,,S,4.4,24.8,58.1
07209080,2024/05/12,15,0.001,0,0.002,0.002,,0.054,,,,0.011,,,S,4.9,24.0,62.3
07209080,2024/05/12,16,0.001,0,0.002,0.002,,0.052,,,,0.017,,,SSE,4.0,22.5,76.0
07209080,2024/05/12,17,0.001,0,0.002,0.002,,0.047,,,,0.014,,,S,4.1,21.7,77.9
07209080,2024/05/12,18,0.001,0,0.002,0.002,,0.044,,,,0.014,,,S,3.5,21.9,75.1
07209080,2024/05/12,19,0.001,0,0.002,0.002,,0.045,,,,0.013,,,SSW,3.9,21.3,76.1
07209080,2024/05/12,20,0.001,0,0.002,0.002,,0.045,,,,0.012,,,SSW,3.1,21.2,75.0
07209080,2024/05/12,21,0.001,0,0.002,0.002,,0.044,,,,0.012,,,SSW,2.1,20.4,79.1
07209080,2024/05/12,22,0.001,0,0.003,0.003,,0.042,,,,0.011,,,SE,1.7,20.3,80.0
07209080,2024/05/12,23,0.001,0,0.003,0.003,,0.040,,,,0.012,,,SSE,1.4,20.1,80.3
07209080,2024/05/12,24,0.001,0,0.003,0.003,,0.040,,,,0.012,,,SE,1.1,20.1,77.8
07209080,2024/05/13,01,0.001,0,0.002,0.002,,0.041,,,,0.009,,,SSE,0.9,20.6,68.7
07209080,2024/05/13,02,0.001,0,0.001,0.001,,0.047,,,,0.007,,,S,3.3,21.5,60.9
07209080,2024/05/13,03,0.001,0,0.002,0.002,,0.045,,,,0.010,,,S,3.2,19.8,77.2
07209080,2024/05/13,04,0.001,0,0.003,0.003,,0.039,,,,0.011,,,SSW,2.6,19.2,81.4
07209080,2024/05/13,05,0.001,0,0.002,0.002,,0.039,,,,0.011,,,S,1.2,18.0,98.2
07209080,2024/05/13,06,0.001,0,0.003,0.003,,0.033,,,,0.013,,,WSW,1.0,17.7,99.8
07209080,2024/05/13,07,0.001,0.001,0.003,0.004,,0.026,,,,0.011,,,CALM,0.2,17.7,99.9
07209080,2024/05/13,08,0.001,0,0.003,0.003,,0.026,,,,0.011,,,CALM,0.2,17.5,99.8
07209080,2024/05/13,09,0.001,0.001,0.004,0.005,,0.025,,,,0.013,,,CALM,0.5,17.8,99.9
07209080,2024/05/13,10,0.001,0.001,0.003,0.004,,0.027,,,,0.011,,,NNW,0.6,18.5,99.9
07209080,2024/05/13,11,0.001,0.001,0.002,0.003,,0.029,,,,0.004,,,NNE,0.7,18.3,99.9
07209080,2024/05/13,12,0.001,0.001,0.005,0.006,,0.027,,,,0.004,,,NNE,1.1,18.4,99.8
07209080,2024/05/13,13,0.001,0.001,0.004,0.005,,0.032,,,,0.003,,,SSE,1.6,18.6,99.9
07209080,2024/05/13,14,0.001,0.001,0.003,0.004,,0.036,,,,0.006,,,ESE,2.4,17.8,99.8
07209080,2024/05/13,15,0.001,0.002,0.011,0.013,,0.030,,,,0.004,,,NW,1.8,17.3,99.8
07209080,2024/05/13,16,0.001,0,0.001,0.001,,0.045,,,,0.002,,,WNW,3.6,16.2,94.6
07209080,2024/05/13,17,0.001,0.001,0.002,0.003,,0.047,,,,0.001,,,NW,2.9,15.2,94.6
07209080,2024/05/13,18,0,0,0.002,0.002,,0.047,,,,0.002,,,NNE,2.0,14.1,98.9
07209080,2024/05/13,19,0.001,0,0.002,0.002,,0.044,,,,0.003,,,N,1.3,13.1,99.8
07209080,2024/05/13,20,0.001,0,0.002,0.002,,0.044,,,,0.003,,,N,2.0,12.5,99.3
07209080,2024/05/13,21,0.001,0,0.002,0.002,,0.043,,,,0.006,,,N,0.9,12.4,99.8
07209080,2024/05/13,22,0.001,0,0.002,0.002,,0.040,,,,0.008,,,NNW,0.8,12.5,99.7
07209080,2024/05/13,23,0,0,0.002,0.002,,0.034,,,,0.009,,,CALM,0.5,12.4,99.8
07209080,2024/05/13,24,0.001,0,0.002,0.002,,0.039,,,,0.009,,,NE,1.2,12.0,95.7
07209080,2024/05/14,01,0.001,0,0.001,0.001,,0.042,,,,0.010,,,NNW,1.0,11.7,90.6
07209080,2024/05/14,02,0.001,0,0.001,0.001,,0.040,,,,0.010,,,NW,0.9,11.9,90.0
07209080,2024/05/14,03,0.001,0,0.001,0.001,,0.041,,,,0.010,,,NW,0.9,11.5,89.6
07209080,2024/05/14,04,0.001,0,0.001,0.001,,0.039,,,,0.007,,,NNW,0.7,11.3,87.2
07209080,2024/05/14,05,0.001,0,0.001,0.001,,0.038,,,,0.008,,,CALM,0.5,11.5,86.5
07209080,2024/05/14,06,0,0,0.002,0.002,,0.029,,,,0.012,,,CALM,0.3,12.0,94.2
07209080,2024/05/14,07,0.001,0.001,0.003,0.004,,0.030,,,,0.009,,,ENE,0.9,14.4,78.5
07209080,2024/05/14,08,0.001,0.001,0.003,0.004,,0.033,,,,0.010,,,NNE,1.6,15.3,74.7
07209080,2024/05/14,09,0.001,0.001,0.003,0.004,,0.037,,,,0.010,,,NE,1.6,16.0,71.4
07209080,2024/05/14,10,0.001,0.001,0.004,0.005,,0.039,,,,0.011,,,E,2.3,15.7,68.9
07209080,2024/05/14,11,0.001,0.001,0.003,0.004,,0.044,,,,0.011,,,ESE,1.4,17.0,68.1
07209080,2024/05/14,12,0.001,0.001,0.003,0.004,,0.046,,,,0.008,,,ESE,2.1,18.2,56.6
07209080,2024/05/14,13,0.001,0,0.002,0.002,,0.050,,,,0.006,,,SE,2.1,19.1,45.7
07209080,2024/05/14,14,0.001,0.001,0.001,0.002,,0.051,,,,0.007,,,SE,2.6,18.6,54.4
07209080,2024/05/14,15,0.001,0,0.001,0.001,,0.051,,,,0.006,,,ESE,3.2,18.7,57.0
07209080,2024/05/14,16,0.001,0,0.001,0.001,,0.051,,,,0.006,,,ESE,3.0,18.0,60.4
07209080,2024/05/14,17,0.001,0.001,0.002,0.003,,0.052,,,,0.006,,,SE,2.1,16.8,66.7
07209080,2024/05/14,18,0.001,0,0.002,0.002,,0.053,,,,0.008,,,SE,1.8,16.4,68.7
07209080,2024/05/14,19,0.001,0,0.003,0.003,,0.051,,,,0.008,,,SSE,1.3,15.9,72.2
07209080,2024/05/14,20,0.001,0,0.004,0.004,,0.038,,,,0.006,,,W,1.0,13.1,91.3
07209080,2024/05/14,21,0.001,0.001,0.004,0.005,,0.030,,,,0.007,,,W,0.7,12.1,93.5
07209080,2024/05/14,22,0.001,0,0.003,0.003,,0.027,,,,0.008,,,W,0.7,11.3,99.6
07209080,2024/05/14,23,0.001,0,0.003,0.003,,0.023,,,,0.008,,,CALM,0.5,10.7,99.8
07209080,2024/05/14,24,0.001,0,0.002,0.002,,0.018,,,,0.005,,,CALM,0.4,9.9,99.8
07209080,2024/05/15,01,0.001,0,0.003,0.003,,0.017,,,,0.007,,,WNW,0.8,9.6,99.8
07209080,2024/05/15,02,0.001,0,0.003,0.003,,0.019,,,,0.005,,,WNW,0.8,9.2,99.8
07209080,2024/05/15,03,0,0,0.002,0.002,,0.019,,,,0.006,,,WSW,0.8,9.0,99.9
07209080,2024/05/15,04,0.001,0,0.002,0.002,,0.018,,,,0.005,,,WSW,0.7,8.9,99.9
07209080,2024/05/15,05,0.001,0,0.002,0.002,,0.017,,,,0.005,,,CALM,0.4,9.2,99.9
07209080,2024/05/15,06,0.001,0.001,0.002,0.003,,0.018,,,,0.007,,,CALM,0.2,12.7,88.7
07209080,2024/05/15,07,0.001,0.001,0.002,0.003,,0.028,,,,0.008,,,CALM,0.4,15.8,79.8
07209080,2024/05/15,08,0.001,0.001,0.002,0.003,,0.041,,,,0.010,,,ESE,2.4,17.0,74.7
07209080,2024/05/15,09,0.001,0.001,0.003,0.004,,0.040,,,,0.011,,,ESE,2.7,17.5,75.3
07209080,2024/05/15,10,0.001,0.002,0.004,0.006,,0.041,,,,0.011,,,ESE,2.7,18.4,74.0
07209080,2024/05/15,11,0.001,0.001,0.003,0.004,,0.045,,,,0.009,,,ESE,3.0,19.5,72.0
07209080,2024/05/15,12,0.001,0.001,0.003,0.004,,0.049,,,,0.008,,,ESE,3.4,19.4,73.4
07209080,2024/05/15,13,0.001,0.001,0.003,0.004,,0.052,,,,0.011,,,ESE,3.5,19.5,76.6
07209080,2024/05/15,14,0.001,0.001,0.003,0.004,,0.050,,,,0.009,,,SE,2.8,19.5,78.1
07209080,2024/05/15,15,0.001,0.001,0.003,0.004,,0.051,,,,0.009,,,SSE,2.2,20.3,76.8
07209080,2024/05/15,16,0.001,0.001,0.003,0.004,,0.053,,,,0.007,,,ESE,2.6,20.2,79.0
07209080,2024/05/15,17,0.001,0.001,0.003,0.004,,0.054,,,,0.010,,,SE,2.1,19.9,81.5
07209080,2024/05/15,18,0.001,0,0.004,0.004,,0.050,,,,0.010,,,SSE,2.3,19.2,81.3
07209080,2024/05/15,19,0.001,0,0.005,0.005,,0.046,,,,0.009,,,SSE,1.9,18.6,84.1
07209080,2024/05/15,20,0.001,0,0.006,0.006,,0.043,,,,0.011,,,SE,0.6,18.0,88.5
07209080,2024/05/15,21,0.001,0,0.006,0.006,,0.026,,,,0.013,,,NW,0.6,17.0,97.6
07209080,2024/05/15,22,0.001,0,0.006,0.006,,0.021,,,,0.011,,,N,0.6,16.8,98.9
07209080,2024/05/15,23,0.001,0,0.003,0.003,,0.028,,,,0.011,,,CALM,0.3,16.7,99.9
07209080,2024/05/15,24,0.001,0,0.004,0.004,,0.019,,,,0.011,,,CALM,0.5,16.7,99.9
07209080,2024/05/16,01,0.001,0,0.004,0.004,,0.016,,,,0.012,,,SW,0.8,16.3,99.9
07209080,2024/05/16,02,0.001,0,0.004,0.004,,0.012,,,,0.011,,,CALM,0.2,16.1,99.8
07209080,2024/05/16,03,0,0,0.003,0.003,,0.015,,,,0.012,,,CALM,0.5,16.2,99.8
07209080,2024/05/16,04,0.001,0,0.003,0.003,,0.012,,,,0.010,,,W,0.9,15.8,99.8
07209080,2024/05/16,05,0.001,0,0.002,0.002,,0.021,,,,0.012,,,SW,1.6,16.3,99.8
07209080,2024/05/16,06,0.001,0,0.002,0.002,,0.032,,,,0.011,,,S,1.2,16.8,99.8
07209080,2024/05/16,07,0.001,0.001,0.002,0.003,,0.036,,,,0.006,,,WNW,0.7,17.1,99.9
07209080,2024/05/16,08,0.001,0.001,0.003,0.004,,0.046,,,,0.010,,,ESE,2.3,16.2,99.8
07209080,2024/05/16,09,0.001,0,0.002,0.002,,0.057,,,,0.005,,,ENE,1.6,16.2,99.8
07209080,2024/05/16,10,0.001,0.001,0.003,0.004,,0.054,,,,0.008,,,N,1.6,16.5,99.9
07209080,2024/05/16,11,0.001,0,0.002,0.002,,0.053,,,,0.006,,,N,2.0,17.1,99.9
07209080,2024/05/16,12,0.001,0.001,0.002,0.003,,0.056,,,,0.002,,,NNE,2.2,17.1,99.9
07209080,2024/05/16,13,0.001,0,0.001,0.001,,0.058,,,,0.003,,,NNE,1.6,17.6,99.9
07209080,2024/05/16,14,0.001,0,0.002,0.002,,0.058,,,,0.002,,,N,0.7,18.4,99.8
07209080,2024/05/16,15,0.001,0,0.003,0.003,,0.056,,,,0.003,,,ENE,1.5,18.3,97.9
07209080,2024/05/16,16,0.001,0,0.004,0.004,,0.056,,,,0.006,,,ENE,1.0,18.0,98.1
07209080,2024/05/16,17,0.001,0,0.007,0.007,,0.053,,,,0.004,,,E,1.4,17.7,99.5
07209080,2024/05/16,18,0.001,0,0.003,0.003,,0.056,,,,0.005,,,SE,1.5,17.3,99.9
07209080,2024/05/16,19,0.001,0,0.003,0.003,,0.057,,,,0.009,,,SE,1.3,17.4,99.8
07209080,2024/05/16,20,0.001,0,0.004,0.004,,0.049,,,,0.006,,,NNE,0.6,16.5,99.8
07209080,2024/05/16,21,0.001,0,0.003,0.003,,0.039,,,,0.012,,,NW,0.9,16.9,99.8
07209080,2024/05/16,22,0.001,0,0.002,0.002,,0.042,,,,0.004,,,NW,1.8,15.7,89.1
07209080,2024/05/16,23,0.001,0,0.001,0.001,,0.050,,,,0.001,,,WNW,2.6,15.0,77.0
07209080,2024/05/16,24,0.001,0,0.001,0.001,,0.049,,,,0.001,,,WNW,2.5,15.0,72.7
07209080,2024/05/17,01,0,0,0.001,0.001,,0.046,,,,0.001,,,WNW,2.4,13.7,78.1
07209080,2024/05/17,02,0,0,0.001,0.001,,0.041,,,,0.002,,,WSW,0.9,13.0,81.2
07209080,2024/05/17,03,0.001,0,0.001,0.001,,0.036,,,,0.006,,,WNW,0.6,11.7,91.6
07209080,2024/05/17,04,0.001,0,0.001,0.001,,0.030,,,,0.003,,,S,0.9,11.8,91.4
07209080,2024/05/17,05,0.001,0,0.001,0.001,,0.029,,,,0.004,,,SW,2.0,13.1,82.3
07209080,2024/05/17,06,0.001,0.001,0.001,0.002,,0.034,,,,0.005,,,SW,2.1,14.9,75.1
07209080,2024/05/17,07,0.001,0.001,0.001,0.002,,0.036,,,,0.005,,,S,2.6,16.5,65.9
07209080,2024/05/17,08,0.001,0.001,0.002,0.003,,0.040,,,,0.005,,,SSW,1.9,19.4,55.7
07209080,2024/05/17,09,0.001,0.001,0.002,0.003,,0.050,,,,0.006,,,SE,1.5,19.6,48.8
07209080,2024/05/17,10,0.001,0.001,0.002,0.003,,0.053,,,,0.006,,,W,4.2,22.2,45.0
07209080,2024/05/17,11,0.001,0,0.001,0.001,,0.053,,,,0.008,,,WNW,4.9,24.0,44.6
07209080,2024/05/17,12,0.001,0.001,0.001,0.002,,0.049,,,,0.007,,,NW,2.8,20.7,49.9
07209080,2024/05/17,13,0.001,0,0.001,0.001,,0.048,,,,0.007,,,W,2.3,21.2,48.7
07209080,2024/05/17,14,0.001,0,0.001,0.001,,0.050,,,,0.008,,,WNW,4.1,21.2,44.4
07209080,2024/05/17,15,0.001,0,0.001,0.001,,0.053,,,,0.007,,,WNW,3.4,21.9,42.7
07209080,2024/05/17,16,0.001,0,0.001,0.001,,0.055,,,,0.008,,,WNW,3.2,22.0,42.6
07209080,2024/05/17,17,0.001,0,0.001,0.001,,0.055,,,,0.008,,,W,3.0,21.8,39.2
07209080,2024/05/17,18,0.001,0,0.002,0.002,,0.054,,,,0.009,,,WNW,2.2,20.2,46.4
07209080,2024/05/17,19,0.001,0,0.003,0.003,,0.051,,,,0.008,,,SSW,0.6,19.2,47.8
07209080,2024/05/17,20,0.001,0,0.004,0.004,,0.046,,,,0.010,,,NNE,0.8,17.9,54.1
07209080,2024/05/17,21,0.001,0.001,0.005,0.006,,0.035,,,,0.010,,,W,0.8,14.8,73.9
07209080,2024/05/17,22,0.001,0,0.003,0.003,,0.034,,,,0.009,,,WNW,1.3,13.4,78.0
07209080,2024/05/17,23,0.001,0,0.002,0.002,,0.039,,,,0.007,,,SE,0.7,14.0,69.4
07209080,2024/05/17,24,0.001,0,0.002,0.002,,0.037,,,,0.009,,,W,0.9,12.3,80.4
07209080,2024/05/18,01,0.001,0,0.002,0.002,,0.031,,,,0.008,,,W,0.7,11.7,83.8
07209080,2024/05/18,02,0.001,0,0.002,0.002,,0.035,,,,0.007,,,WNW,1.0,11.6,82.4
07209080,2024/05/18,03,0.001,0,0.002,0.002,,0.031,,,,0.007,,,WSW,1.4,11.4,82.1
07209080,2024/05/18,04,0.001,0,0.002,0.002,,0.036,,,,0.009,,,CALM,0.3,11.1,82.9
07209080,2024/05/18,05,0.001,0.001,0.003,0.004,,0.033,,,,0.010,,,CALM,0.4,11.0,88.8
07209080,2024/05/18,06,0.001,0.001,0.003,0.004,,0.033,,,,0.011,,,SW,0.9,17.0,66.4
07209080,2024/05/18,07,0.001,0,0.002,0.002,,0.049,,,,0.012,,,SW,1.6,22.8,49.6
07209080,2024/05/18,08,0.001,0,0.002,0.002,,0.064,,,,0.010,,,SW,2.4,25.2,40.3
07209080,2024/05/18,09,0.001,0,0.002,0.002,,0.066,,,,0.008,,,SSW,2.4,26.7,33.8
07209080,2024/05/18,10,0.001,0,0.002,0.002,,0.070,,,,0.009,,,WNW,1.7,28.0,32.4
07209080,2024/05/18,11,0.001,0,0.002,0.002,,0.069,,,,0.014,,,ESE,2.2,26.4,39.9
07209080,2024/05/18,12,0.001,0.001,0.002,0.003,,0.072,,,,0.011,,,ESE,2.9,27.0,39.4
07209080,2024/05/18,13,0.001,0.001,0.003,0.004,,0.074,,,,0.010,,,SE,3.4,27.2,36.8
07209080,2024/05/18,14,0.001,0.001,0.003,0.004,,0.071,,,,0.011,,,SE,2.8,26.7,44.7
07209080,2024/05/18,15,0.001,0,0.002,0.002,,0.066,,,,0.009,,,SE,2.6,27.1,42.0
07209080,2024/05/18,16,0.001,0,0.002,0.002,,0.065,,,,0.012,,,SSE,2.4,26.2,47.5
07209080,2024/05/18,17,0.001,0,0.002,0.002,,0.062,,,,0.010,,,S,2.9,24.3,53.3
07209080,2024/05/18,18,0.001,0,0.003,0.003,,0.061,,,,0.012,,,S,1.5,24.1,56.0
07209080,2024/05/18,19,0.001,0,0.003,0.003,,0.058,,,,0.011,,,SSW,1.9,22.5,62.2
07209080,2024/05/18,20,0.001,0,0.003,0.003,,0.047,,,,0.012,,,W,0.8,20.0,70.6
07209080,2024/05/18,21,0.001,0,0.004,0.004,,0.040,,,,0.011,,,CALM,0.4,19.3,67.5
07209080,2024/05/18,22,0.001,0,0.007,0.007,,0.039,,,,0.019,,,NW,1.0,19.3,67.6
07209080,2024/05/18,23,0.001,0,0.006,0.006,,0.045,,,,0.019,,,E,1.1,18.5,84.4
07209080,2024/05/18,24,0.001,0,0.005,0.005,,0.042,,,,0.016,,,CALM,0.5,16.8,90.8
07209080,2024/05/19,01,0.001,0,0.005,0.005,,0.033,,,,0.016,,,CALM,0.4,15.6,95.8
07209080,2024/05/19,02,0.001,0,0.004,0.004,,0.031,,,,0.016,,,WSW,0.7,15.2,97.5
07209080,2024/05/19,03,0.001,0,0.004,0.004,,0.029,,,,0.015,,,W,1.1,14.3,99.1
07209080,2024/05/19,04,0.001,0,0.003,0.003,,0.027,,,,0.016,,,CALM,0.5,13.5,99.5
07209080,2024/05/19,05,0.001,0,0.003,0.003,,0.030,,,,0.014,,,WNW,0.8,13.7,95.8
07209080,2024/05/19,06,0.001,0,0.003,0.003,,0.029,,,,0.018,,,CALM,0.1,16.4,86.2
07209080,2024/05/19,07,0.001,0.001,0.004,0.005,,0.035,,,,0.014,,,CALM,0.4,19.9,73.1
07209080,2024/05/19,08,0.001,0.001,0.005,0.006,,0.049,,,,0.015,,,ESE,1.0,21.8,63.8
07209080,2024/05/19,09,0.001,0.001,0.004,0.005,,0.054,,,,0.016,,,SE,1.5,23.3,59.3
07209080,2024/05/19,10,0.001,0,0.003,0.003,,0.062,,,,0.016,,,SE,2.0,23.6,59.1
07209080,2024/05/19,11,0.002,0.001,0.004,0.005,,0.063,,,,0.015,,,ESE,2.3,22.5,63.1
07209080,2024/05/19,12,0.001,0.001,0.005,0.006,,0.061,,,,0.012,,,ESE,2.2,21.4,65.2
07209080,2024/05/19,13,0.001,0.001,0.005,0.006,,0.066,,,,0.014,,,ESE,2.3,21.9,66.0
07209080,2024/05/19,14,0.002,0.001,0.005,0.006,,0.066,,,,0.017,,,ESE,1.8,23.7,65.1
07209080,2024/05/19,15,0.002,0.001,0.005,0.006,,0.065,,,,0.022,,,ESE,1.9,23.3,77.9
07209080,2024/05/19,16,0.002,0,0.005,0.005,,0.067,,,,0.023,,,S,1.7,24.0,75.6
07209080,2024/05/19,17,0.002,0,0.005,0.005,,0.066,,,,0.027,,,S,1.6,24.0,78.0
07209080,2024/05/19,18,0.002,0,0.005,0.005,,0.065,,,,0.020,,,S,1.2,23.3,71.6
07209080,2024/05/19,19,0.002,0,0.006,0.006,,0.063,,,,0.022,,,SSE,1.3,22.5,76.5
07209080,2024/05/19,20,0.002,0,0.006,0.006,,0.059,,,,0.026,,,SSW,0.9,21.4,85.1
07209080,2024/05/19,21,0.002,0,0.006,0.006,,0.054,,,,0.027,,,S,1.8,20.7,86.0
07209080,2024/05/19,22,0.002,0,0.006,0.006,,0.054,,,,0.022,,,SW,1.7,21.6,64.6
07209080,2024/05/19,23,0.002,0,0.004,0.004,,0.056,,,,0.021,,,SW,0.7,21.3,70.4
07209080,2024/05/19,24,0.002,0,0.004,0.004,,0.052,,,,0.022,,,SSW,1.4,20.8,74.5
07209080,2024/05/20,01,0.001,0,0.004,0.004,,0.045,,,,0.022,,,ENE,0.6,19.5,86.6
07209080,2024/05/20,02,0.001,0,0.003,0.003,,0.050,,,,0.011,,,SSW,1.7,19.9,73.0
07209080,2024/05/20,03,0.001,0,0.001,0.001,,0.058,,,,0.009,,,CALM,0.5,17.1,96.1
07209080,2024/05/20,04,0.001,0,0.001,0.001,,0.053,,,,0.006,,,SW,1.6,16.8,93.4
07209080,2024/05/20,05,0.001,0,0.001,0.001,,0.049,,,,0.008,,,WSW,0.8,16.1,99.8
07209080,2024/05/20,06,0.001,0,0.002,0.002,,0.043,,,,0.005,,,CALM,0.5,15.9,99.9
07209080,2024/05/20,07,0.001,0,0.002,0.002,,0.039,,,,0.008,,,CALM,0.5,16.6,99.9
07209080,2024/05/20,08,0.001,0.001,0.002,0.003,,0.040,,,,0.007,,,SW,1.0,17.1,99.8
07209080,2024/05/20,09,0.001,0.001,0.003,0.004,,0.039,,,,0.007,,,SSE,1.8,16.9,99.9
07209080,2024/05/20,10,0.001,0.001,0.005,0.006,,0.040,,,,0.008,,,S,3.2,16.3,99.9
07209080,2024/05/20,11,0.001,0.001,0.005,0.006,,0.043,,,,0.009,,,SE,1.6,16.2,99.8
07209080,2024/05/20,12,0.001,0.001,0.004,0.005,,0.047,,,,0.013,,,S,1.9,17.0,99.9
07209080,2024/05/20,13,0.001,0.001,0.002,0.003,,0.051,,,,0.009,,,E,1.9,18.8,92.7
07209080,2024/05/20,14,0.001,0,0.002,0.002,,0.052,,,,0.009,,,E,2.3,18.8,91.0
07209080,2024/05/20,15,0.001,0.001,0.002,0.003,,0.055,,,,0.006,,,ESE,2.7,19.4,86.9
07209080,2024/05/20,16,0.001,0.001,0.002,0.003,,0.056,,,,0.009,,,SE,2.1,19.2,90.2
07209080,2024/05/20,17,0.001,0,0.002,0.002,,0.055,,,,0.008,,,SE,1.2,19.5,89.6
07209080,2024/05/20,18,0.001,0,0.002,0.002,,0.053,,,,0.009,,,WSW,1.0,19.2,94.9
07209080,2024/05/20,19,0.001,0,0.002,0.002,,0.053,,,,0.009,,,NNW,0.9,17.7,99.8
07209080,2024/05/20,20,0.001,0,0.004,0.004,,0.050,,,,0.010,,,E,1.7,17.6,97.9
07209080,2024/05/20,21,0.001,0,0.004,0.004,,0.053,,,,0.010,,,ESE,1.1,16.9,99.9
07209080,2024/05/20,22,0.001,0,0.003,0.003,,0.048,,,,0.011,,,WSW,0.9,15.9,99.8
07209080,2024/05/20,23,0.001,0,0.003,0.003,,0.032,,,,0.012,,,SSE,0.6,15.9,99.9
07209080,2024/05/20,24,0.001,0,0.003,0.003,,0.029,,,,0.010,,,WSW,1.4,15.4,99.8
07209080,2024/05/21,01,0.001,0,0.002,0.002,,0.025,,,,0.003,,,SSW,1.8,15.7,95.3
07209080,2024/05/21,02,0.001,0,0.001,0.001,,0.027,,,,0.005,,,CALM,0.3,15.3,99.8
07209080,2024/05/21,03,0.001,0,0.001,0.001,,0.020,,,,0.004,,,SE,0.6,15.1,99.7
07209080,2024/05/21,04,0.001,0,0.002,0.002,,0.019,,,,0.008,,,E,0.6,15.0,99.7
