測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201080,2024/05/12,19,,0.001,0.002,0.003,,0.046,,,,0.022,14,,SSW,3.4,,
04201080,2024/05/12,20,,0,0.002,0.002,,0.044,,,,0.020,14,,S,1.4,,
04201080,2024/05/12,21,,0,0.003,0.003,,0.044,,,,0.024,19,,S,3.8,,
04201080,2024/05/12,22,,0,0.002,0.002,,0.042,,,,0.024,13,,S,3.1,,
04201080,2024/05/12,23,,0,0.003,0.003,,0.041,,,,0.021,14,,SSW,3.3,,
04201080,2024/05/12,24,,0,0.002,0.002,,0.041,,,,0.022,14,,S,2.8,,
04201080,2024/05/13,01,,-,-,-,,-,,,,0.024,13,,S,2.0,,
04201080,2024/05/13,02,,0,0.002,0.002,,0.041,,,,0.021,13,,S,2.0,,
04201080,2024/05/13,03,,0,0.002,0.002,,0.039,,,,0.021,14,,S,1.8,,
04201080,2024/05/13,04,,0,0.002,0.002,,0.038,,,,0.022,14,,S,1.8,,
04201080,2024/05/13,05,,0,0.002,0.002,,0.042,,,,0.009,8,,SSW,4.6,,
04201080,2024/05/13,06,,0,0.002,0.002,,0.040,,,,0.023,11,,SSW,1.3,,
04201080,2024/05/13,07,,0,0.004,0.004,,0.036,,,,0.025,11,,SSE,0.8,,
04201080,2024/05/13,08,,0,0.005,0.005,,0.034,,,,0.025,10,,N,0.4,,
04201080,2024/05/13,09,,0,0.006,0.006,,0.035,,,,0.018,10,,NW,1.2,,
04201080,2024/05/13,10,,0.001,0.010,0.011,,0.032,,,,0.007,5,,N,2.6,,
04201080,2024/05/13,11,,0.001,0.010,0.011,,0.030,,,,0.009,3,,N,1.6,,
04201080,2024/05/13,12,,0.002,0.008,0.010,,0.029,,,,0.010,1,,NNE,1.3,,
04201080,2024/05/13,13,,0.001,0.007,0.008,,0.031,,,,0.023,2,,SE,0.8,,
04201080,2024/05/13,14,,0.001,0.007,0.008,,0.031,,,,0.022,6,,SE,1.0,,
04201080,2024/05/13,15,,0.001,0.008,0.009,,0.036,,,,-0.053,6,,NE,2.2,,
04201080,2024/05/13,16,,0,0.007,0.007,,0.038,,,,0.002,4,,N,2.5,,
04201080,2024/05/13,17,,0,0.005,0.005,,0.043,,,,0.006,5,,NNW,3.4,,
04201080,2024/05/13,18,,0,0.004,0.004,,0.043,,,,0.010,5,,N,3.9,,
04201080,2024/05/13,19,,0,0.004,0.004,,0.043,,,,0.009,6,,N,3.2,,
04201080,2024/05/13,20,,0,0.004,0.004,,0.042,,,,0.011,5,,N,2.7,,
04201080,2024/05/13,21,,0,0.005,0.005,,0.040,,,,0.011,7,,NW,1.0,,
04201080,2024/05/13,22,,-0.001,0.006,0.005,,0.036,,,,0.014,8,,N,0.7,,
04201080,2024/05/13,23,,-0.001,0.007,0.006,,0.030,,,,0.013,9,,N,0.3,,
04201080,2024/05/13,24,,-0.001,0.008,0.007,,0.032,,,,0.006,6,,N,0.7,,
04201080,2024/05/14,01,,-0.001,0.005,0.004,,-,,,,0.008,5,,NW,1.2,,
04201080,2024/05/14,02,,-0.001,0.003,0.002,,0.037,,,,0.012,6,,ENE,0.9,,
04201080,2024/05/14,03,,-0.001,0.007,0.006,,0.029,,,,0.013,7,,NNE,1.0,,
04201080,2024/05/14,04,,-0.001,0.008,0.007,,0.029,,,,0.012,5,,NE,0.8,,
04201080,2024/05/14,05,,-0.001,0.008,0.007,,0.028,,,,0.009,6,,N,0.7,,
04201080,2024/05/14,06,,0.001,0.012,0.013,,0.021,,,,0.012,6,,SSW,0.5,,
04201080,2024/05/14,07,,0.002,0.008,0.010,,0.021,,,,0.007,3,,NE,1.1,,
04201080,2024/05/14,08,,0.001,0.005,0.006,,0.033,,,,0.008,4,,N,1.8,,
04201080,2024/05/14,09,,0,0.003,0.003,,0.040,,,,0.008,6,,NNE,1.2,,
04201080,2024/05/14,10,,0,0.003,0.003,,0.041,,,,0.009,3,,E,1.3,,
04201080,2024/05/14,11,,0,0.002,0.002,,0.043,,,,0.012,7,,SE,3.2,,
04201080,2024/05/14,12,,0,0.003,0.003,,0.044,,,,0.007,5,,SE,3.4,,
04201080,2024/05/14,13,,0,0.002,0.002,,0.047,,,,0.004,4,,ESE,4.0,,
04201080,2024/05/14,14,,0,0.002,0.002,,0.050,,,,0.009,9,,SE,2.8,,
04201080,2024/05/14,15,,0,0.002,0.002,,0.050,,,,0.008,6,,SE,3.3,,
04201080,2024/05/14,16,,0,0.001,0.001,,0.051,,,,0.008,4,,SSE,3.0,,
04201080,2024/05/14,17,,0,0.002,0.002,,0.052,,,,0.009,4,,SSE,3.0,,
04201080,2024/05/14,18,,0,0.002,0.002,,0.052,,,,0.008,8,,SE,2.5,,
04201080,2024/05/14,19,,0,0.003,0.003,,0.051,,,,0.011,7,,SSW,1.1,,
04201080,2024/05/14,20,,0,0.005,0.005,,0.047,,,,0.012,5,,SSW,1.0,,
04201080,2024/05/14,21,,0,0.006,0.006,,0.043,,,,0.009,8,,WSW,1.1,,
04201080,2024/05/14,22,,0,0.008,0.008,,0.033,,,,0.009,6,,W,1.0,,
04201080,2024/05/14,23,,0,0.007,0.007,,0.033,,,,0.009,6,,WSW,0.8,,
04201080,2024/05/14,24,,0,0.005,0.005,,0.032,,,,0.007,6,,WSW,1.0,,
04201080,2024/05/15,01,,0,0.004,0.004,,-,,,,0.007,6,,WSW,1.0,,
04201080,2024/05/15,02,,0,0.005,0.005,,0.025,,,,0.010,5,,N,0.2,,
04201080,2024/05/15,03,,0,0.011,0.011,,0.019,,,,0.007,6,,NNE,0.7,,
04201080,2024/05/15,04,,0,0.009,0.009,,0.018,,,,0.009,4,,NNW,1.2,,
04201080,2024/05/15,05,,-0.001,0.006,0.005,,0.023,,,,0.009,6,,NNW,1.3,,
04201080,2024/05/15,06,,0,0.007,0.007,,0.025,,,,0.008,1,,WNW,0.7,,
04201080,2024/05/15,07,,0.002,0.007,0.009,,0.025,,,,0.012,5,,NW,0.8,,
04201080,2024/05/15,08,,0.001,0.006,0.007,,0.033,,,,0.010,6,,SSW,1.0,,
04201080,2024/05/15,09,,0,0.003,0.003,,0.043,,,,0.010,6,,S,1.6,,
04201080,2024/05/15,10,,0,0.002,0.002,,0.048,,,,0.009,8,,S,3.1,,
04201080,2024/05/15,11,,0,0.002,0.002,,0.051,,,,0.011,6,,SE,2.5,,
04201080,2024/05/15,12,,0,0.003,0.003,,0.053,,,,0.012,9,,SSE,3.5,,
04201080,2024/05/15,13,,0,0.002,0.002,,0.055,,,,0.012,11,,SSE,2.7,,
04201080,2024/05/15,14,,0,0.002,0.002,,0.056,,,,0.011,10,,SSE,3.0,,
04201080,2024/05/15,15,,0,0.002,0.002,,0.057,,,,0.010,6,,SSE,2.4,,
04201080,2024/05/15,16,,0,0.002,0.002,,0.054,,,,0.010,7,,SSE,2.2,,
04201080,2024/05/15,17,,0,0.002,0.002,,0.050,,,,0.009,5,,SSE,2.0,,
04201080,2024/05/15,18,,0,0.004,0.004,,0.047,,,,0.009,8,,SE,1.5,,
04201080,2024/05/15,19,,0,0.003,0.003,,0.048,,,,0.010,6,,ESE,1.3,,
04201080,2024/05/15,20,,0,0.004,0.004,,0.048,,,,0.010,7,,SE,1.4,,
04201080,2024/05/15,21,,0,0.004,0.004,,0.046,,,,0.011,6,,N,0.1,,
04201080,2024/05/15,22,,0,0.005,0.005,,0.042,,,,0.012,7,,E,0.6,,
04201080,2024/05/15,23,,0,0.006,0.006,,0.040,,,,0.014,8,,NNE,0.7,,
04201080,2024/05/15,24,,0,0.008,0.008,,0.037,,,,0.014,7,,SSW,0.6,,
04201080,2024/05/16,01,,0,0.007,0.007,,-,,,,0.012,6,,N,1.1,,
04201080,2024/05/16,02,,0,0.007,0.007,,0.026,,,,0.014,6,,N,1.2,,
04201080,2024/05/16,03,,0,0.009,0.009,,0.022,,,,0.017,7,,N,0.1,,
04201080,2024/05/16,04,,0,0.008,0.008,,0.023,,,,0.015,6,,ENE,0.6,,
04201080,2024/05/16,05,,0,0.005,0.005,,0.028,,,,0.016,8,,SW,0.5,,
04201080,2024/05/16,06,,0,0.005,0.005,,0.030,,,,0.022,8,,N,0.4,,
04201080,2024/05/16,07,,0,0.008,0.008,,0.031,,,,0.024,8,,ESE,1.2,,
04201080,2024/05/16,08,,0,0.006,0.006,,0.038,,,,0.007,6,,SSW,1.4,,
04201080,2024/05/16,09,,0,0.002,0.002,,0.056,,,,0.002,2,,E,2.0,,
04201080,2024/05/16,10,,0,0.002,0.002,,0.060,,,,0.006,5,,ENE,2.3,,
04201080,2024/05/16,11,,0,0.005,0.005,,0.061,,,,0.012,7,,NNW,2.1,,
04201080,2024/05/16,12,,0,0.004,0.004,,0.058,,,,0.005,4,,N,2.2,,
04201080,2024/05/16,13,,0,0.003,0.003,,0.056,,,,0.013,4,,NNW,1.7,,
04201080,2024/05/16,14,,0,0.004,0.004,,0.052,,,,0.009,4,,NNW,1.6,,
04201080,2024/05/16,15,,0,0.005,0.005,,0.050,,,,0.019,2,,NNW,1.8,,
04201080,2024/05/16,16,,0,0.004,0.004,,0.049,,,,0.007,2,,NW,1.0,,
04201080,2024/05/16,17,,0,0.004,0.004,,0.049,,,,0.001,2,,SSW,0.8,,
04201080,2024/05/16,18,,0,0.005,0.005,,0.047,,,,0.010,2,,SSE,0.6,,
04201080,2024/05/16,19,,0,0.006,0.006,,0.045,,,,0.027,4,,SSE,1.1,,
04201080,2024/05/16,20,,0,0.004,0.004,,0.047,,,,0.004,2,,ESE,2.0,,
04201080,2024/05/16,21,,0,0.004,0.004,,0.049,,,,-0.008,3,,NNE,2.6,,
04201080,2024/05/16,22,,0,0.004,0.004,,0.043,,,,0.006,4,,NNE,1.9,,
04201080,2024/05/16,23,,0,0.002,0.002,,0.050,,,,-0.002,0,,NW,2.7,,
04201080,2024/05/16,24,,0,0.002,0.002,,0.052,,,,0.002,0,,NNW,1.4,,
04201080,2024/05/17,01,,0,0.002,0.002,,-,,,,0.001,2,,WSW,1.1,,
04201080,2024/05/17,02,,-0.001,0.001,0,,0.043,,,,0.004,0,,W,4.0,,
04201080,2024/05/17,03,,-0.001,0.002,0.001,,0.041,,,,0.008,7,,SSE,1.3,,
04201080,2024/05/17,04,,0,0.004,0.004,,0.035,,,,0.008,2,,SW,1.7,,
04201080,2024/05/17,05,,-0.001,0.003,0.002,,0.031,,,,0.006,4,,SW,1.7,,
04201080,2024/05/17,06,,0,0.003,0.003,,0.034,,,,0.006,0,,SSW,3.8,,
04201080,2024/05/17,07,,0,0.005,0.005,,0.035,,,,0.008,6,,SW,2.3,,
04201080,2024/05/17,08,,0,0.005,0.005,,0.036,,,,0.005,0,,SSW,5.2,,
04201080,2024/05/17,09,,0,0.003,0.003,,0.046,,,,0.005,7,,SW,6.0,,
04201080,2024/05/17,10,,0,0.002,0.002,,0.055,,,,0.005,3,,SW,4.5,,
04201080,2024/05/17,11,,0,0.001,0.001,,0.052,,,,0.005,3,,WSW,6.5,,
04201080,2024/05/17,12,,0,0.002,0.002,,0.051,,,,0.004,3,,W,3.8,,
04201080,2024/05/17,13,,0,0.001,0.001,,0.052,,,,0.007,4,,WSW,5.7,,
04201080,2024/05/17,14,,0,0.001,0.001,,0.052,,,,0.011,6,,W,4.8,,
04201080,2024/05/17,15,,0,0.002,0.002,,0.052,,,,0.009,6,,W,4.5,,
04201080,2024/05/17,16,,0,0.001,0.001,,0.055,,,,0.011,7,,W,5.8,,
04201080,2024/05/17,17,,0,0.002,0.002,,0.057,,,,0.012,8,,W,5.2,,
04201080,2024/05/17,18,,0,0.002,0.002,,0.058,,,,0.012,9,,WSW,3.5,,
04201080,2024/05/17,19,,0,0.002,0.002,,0.057,,,,0.011,8,,WSW,4.5,,
04201080,2024/05/17,20,,0,0.002,0.002,,0.056,,,,0.011,8,,WSW,3.2,,
04201080,2024/05/17,21,,0,0.002,0.002,,0.055,,,,0.011,8,,SW,1.0,,
04201080,2024/05/17,22,,0,0.006,0.006,,0.047,,,,0.010,11,,E,1.4,,
04201080,2024/05/17,23,,0,0.009,0.009,,0.043,,,,0.012,4,,SW,1.4,,
04201080,2024/05/17,24,,0,0.006,0.006,,0.040,,,,0.010,9,,ENE,1.3,,
04201080,2024/05/18,01,,0,0.013,0.013,,-,,,,0.012,7,,NNE,1.5,,
04201080,2024/05/18,02,,0,0.010,0.010,,0.033,,,,0.013,9,,S,0.9,,
04201080,2024/05/18,03,,0,0.009,0.009,,0.025,,,,0.011,8,,NNW,0.7,,
04201080,2024/05/18,04,,0,0.011,0.011,,0.022,,,,0.011,9,,SW,1.1,,
04201080,2024/05/18,05,,-0.001,0.007,0.006,,0.024,,,,0.010,7,,W,0.9,,
04201080,2024/05/18,06,,0,0.006,0.006,,0.028,,,,0.011,3,,SSW,0.6,,
04201080,2024/05/18,07,,0.001,0.006,0.007,,0.031,,,,0.012,7,,SW,0.7,,
04201080,2024/05/18,08,,0,0.004,0.004,,0.047,,,,0.010,6,,SW,1.9,,
04201080,2024/05/18,09,,0,0.003,0.003,,0.060,,,,0.012,10,,SSW,1.7,,
04201080,2024/05/18,10,,0,0.005,0.005,,0.059,,,,0.014,10,,SE,2.0,,
04201080,2024/05/18,11,,0,0.004,0.004,,0.062,,,,0.014,15,,SE,3.4,,
04201080,2024/05/18,12,,0,0.003,0.003,,0.066,,,,0.017,16,,SSE,3.5,,
04201080,2024/05/18,13,,0,0.002,0.002,,0.071,,,,0.008,12,,S,3.6,,
04201080,2024/05/18,14,,0,0.004,0.004,,0.071,,,,0.018,13,,S,3.4,,
04201080,2024/05/18,15,,0,0.003,0.003,,0.069,,,,0.013,11,,S,4.8,,
04201080,2024/05/18,16,,0,0.004,0.004,,0.065,,,,0.015,10,,SSE,2.3,,
04201080,2024/05/18,17,,0,0.002,0.002,,0.064,,,,0.015,11,,SSW,3.1,,
04201080,2024/05/18,18,,0,0.003,0.003,,0.062,,,,0.015,11,,S,2.2,,
04201080,2024/05/18,19,,0,0.003,0.003,,0.062,,,,0.016,13,,S,1.3,,
04201080,2024/05/18,20,,0,0.003,0.003,,0.061,,,,0.018,12,,NNE,0.8,,
04201080,2024/05/18,21,,0,0.007,0.007,,0.055,,,,0.017,12,,NNW,2.1,,
04201080,2024/05/18,22,,0,0.008,0.008,,0.049,,,,0.016,12,,SSW,0.5,,
04201080,2024/05/18,23,,0,0.009,0.009,,0.037,,,,0.015,12,,ESE,1.5,,
04201080,2024/05/18,24,,0,0.011,0.011,,0.036,,,,0.017,12,,N,0.8,,
04201080,2024/05/19,01,,0,0.010,0.010,,-,,,,0.014,13,,N,0.3,,
04201080,2024/05/19,02,,0,0.010,0.010,,0.028,,,,0.014,12,,WSW,1.2,,
04201080,2024/05/19,03,,0,0.005,0.005,,0.036,,,,0.012,7,,NNE,0.9,,
04201080,2024/05/19,04,,0,0.010,0.010,,0.024,,,,0.015,11,,NW,0.5,,
04201080,2024/05/19,05,,0,0.010,0.010,,0.022,,,,0.015,8,,N,0,,
04201080,2024/05/19,06,,0.001,0.009,0.010,,0.026,,,,0.013,8,,N,0.8,,
04201080,2024/05/19,07,,0,0.007,0.007,,0.041,,,,0.011,7,,N,0.2,,
04201080,2024/05/19,08,,0.001,0.005,0.006,,0.047,,,,0.012,4,,NNE,0.9,,
04201080,2024/05/19,09,,0,0.004,0.004,,0.055,,,,0.013,10,,WSW,1.0,,
04201080,2024/05/19,10,,0,0.004,0.004,,0.059,,,,0.014,11,,SE,1.0,,
04201080,2024/05/19,11,,0.001,0.008,0.009,,0.060,,,,0.015,14,,SSE,2.6,,
04201080,2024/05/19,12,,0,0.004,0.004,,0.068,,,,0.018,17,,SSE,2.3,,
04201080,2024/05/19,13,,0,0.003,0.003,,0.068,,,,0.018,17,,SSE,2.8,,
04201080,2024/05/19,14,,0,0.003,0.003,,0.071,,,,0.018,19,,SSE,3.2,,
04201080,2024/05/19,15,,0,0.004,0.004,,0.070,,,,0.020,16,,S,1.3,,
04201080,2024/05/19,16,,0,0.004,0.004,,0.071,,,,0.021,13,,S,1.5,,
04201080,2024/05/19,17,,0,0.006,0.006,,0.075,,,,0.026,18,,SE,2.6,,
04201080,2024/05/19,18,,0,0.007,0.007,,0.077,,,,0.027,20,,SSE,2.4,,
04201080,2024/05/19,19,,0,0.004,0.004,,0.080,,,,0.027,19,,NNE,0.7,,
04201080,2024/05/19,20,,0,0.006,0.006,,0.071,,,,0.027,20,,SE,0.8,,
04201080,2024/05/19,21,,0,0.005,0.005,,0.066,,,,0.026,18,,S,0.9,,
04201080,2024/05/19,22,,0,0.005,0.005,,0.063,,,,0.028,18,,SSE,1.5,,
04201080,2024/05/19,23,,0,0.005,0.005,,0.059,,,,0.027,16,,NNE,0.5,,
04201080,2024/05/19,24,,0,0.006,0.006,,0.052,,,,0.027,18,,NNW,1.6,,
04201080,2024/05/20,01,,-,-,-,,-,,,,0.030,18,,N,0.1,,
04201080,2024/05/20,02,,0,0.006,0.006,,0.042,,,,0.029,18,,WSW,0.9,,
04201080,2024/05/20,03,,0,0.003,0.003,,0.041,,,,0.018,13,,SW,2.6,,
04201080,2024/05/20,04,,0,0.002,0.002,,0.052,,,,0.016,15,,SSW,2.1,,
04201080,2024/05/20,05,,0,0.001,0.001,,0.051,,,,0.012,9,,WSW,1.5,,
04201080,2024/05/20,06,,0,0.001,0.001,,0.049,,,,0.009,6,,SW,1.3,,
04201080,2024/05/20,07,,0,0.002,0.002,,0.048,,,,0.011,5,,SW,2.0,,
04201080,2024/05/20,08,,0,0.002,0.002,,0.050,,,,0.008,2,,SW,2.5,,
04201080,2024/05/20,09,,0,0.002,0.002,,0.049,,,,0.008,6,,SW,5.0,,
04201080,2024/05/20,10,,0,0.002,0.002,,0.045,,,,0.012,5,,SSW,2.7,,
04201080,2024/05/20,11,,0,0.003,0.003,,0.047,,,,0.010,4,,S,2.5,,
04201080,2024/05/20,12,,0,0.004,0.004,,0.052,,,,0.013,5,,SSW,3.0,,
04201080,2024/05/20,13,,0,0.004,0.004,,0.056,,,,0.016,6,,SSW,1.7,,
04201080,2024/05/20,14,,0,0.002,0.002,,0.060,,,,0.012,7,,SE,2.6,,
04201080,2024/05/20,15,,0,0.003,0.003,,0.058,,,,0.010,8,,ESE,2.3,,
04201080,2024/05/20,16,,0,0.002,0.002,,0.059,,,,0.011,8,,SE,1.6,,
04201080,2024/05/20,17,,0,0.002,0.002,,0.061,,,,0.011,7,,SE,1.0,,
04201080,2024/05/20,18,,0,0.002,0.002,,0.059,,,,0.011,9,,ESE,1.7,,
04201080,2024/05/20,19,,0,0.003,0.003,,0.058,,,,0.011,8,,N,0.3,,
04201080,2024/05/20,20,,0,0.004,0.004,,0.054,,,,0.013,6,,SE,1.5,,
04201080,2024/05/20,21,,0,0.003,0.003,,0.056,,,,0.011,8,,S,0.8,,
04201080,2024/05/20,22,,0,0.004,0.004,,0.052,,,,0.015,5,,N,0.2,,
04201080,2024/05/20,23,,0,0.005,0.005,,0.043,,,,0.011,8,,N,0.1,,
04201080,2024/05/20,24,,0,0.009,0.009,,0.034,,,,0.015,7,,N,0.3,,
04201080,2024/05/21,01,,0,0.013,0.013,,-,,,,0.015,8,,W,0.9,,
04201080,2024/05/21,02,,0,0.012,0.012,,0.019,,,,0.014,9,,WSW,0.5,,
04201080,2024/05/21,03,,0,0.010,0.010,,0.017,,,,0.017,9,,N,0.3,,
04201080,2024/05/21,04,,0,0.009,0.009,,0.012,,,,0.013,9,,SW,1.1,,
04201080,2024/05/21,05,,0,0.006,0.006,,0.014,,,,0.014,9,,NNE,1.0,,
04201080,2024/05/21,06,,0.003,0.012,0.015,,0.015,,,,0.018,5,,SSW,0.9,,
04201080,2024/05/21,07,,0.001,0.006,0.007,,0.026,,,,0.018,9,,NNE,0.6,,
04201080,2024/05/21,08,,0.002,0.008,0.010,,0.032,,,,0.006,6,,NNW,1.6,,
04201080,2024/05/21,09,,0,0.004,0.004,,0.044,,,,0.011,6,,WNW,3.2,,
04201080,2024/05/21,10,,0,0.003,0.003,,0.050,,,,0.009,7,,N,3.0,,
04201080,2024/05/21,11,,0,0.002,0.002,,0.051,,,,0.003,5,,WNW,3.8,,
04201080,2024/05/21,12,,0,0.001,0.001,,0.053,,,,0.005,5,,WNW,3.7,,
04201080,2024/05/21,13,,0,0.001,0.001,,0.055,,,,0.004,9,,WNW,3.6,,
04201080,2024/05/21,14,,0,0.001,0.001,,0.055,,,,0.007,5,,NW,3.4,,
04201080,2024/05/21,15,,0,0.001,0.001,,0.055,,,,0.007,7,,W,6.6,,
04201080,2024/05/21,16,,0,0.001,0.001,,0.054,,,,0.009,7,,W,6.0,,
04201080,2024/05/21,17,,0,0.001,0.001,,0.054,,,,0.011,9,,W,3.7,,
04201080,2024/05/21,18,,0,0.002,0.002,,0.052,,,,0.013,9,,NW,2.0,,
04201080,2024/05/21,19,,0,0.002,0.002,,0.050,,,,0.012,9,,NNW,3.0,,
04201080,2024/05/21,20,,0,0.002,0.002,,0.049,,,,0.011,9,,NNW,2.7,,
04201080,2024/05/21,21,,0,0.002,0.002,,0.047,,,,0.013,11,,N,0.8,,
04201080,2024/05/21,22,,0,0.006,0.006,,0.043,,,,0.013,10,,S,1.5,,
04201080,2024/05/21,23,,0,0.005,0.005,,0.040,,,,0.011,9,,WNW,0.9,,
04201080,2024/05/21,24,,0,0.006,0.006,,0.040,,,,0.013,10,,ENE,0.8,,
04201080,2024/05/22,01,,0,0.007,0.007,,-,,,,0.014,13,,N,0.6,,
04201080,2024/05/22,02,,0,0.009,0.009,,0.032,,,,0.016,11,,NNE,1.2,,
04201080,2024/05/22,03,,0,0.005,0.005,,0.036,,,,0.014,10,,NNW,0.8,,
04201080,2024/05/22,04,,-0.001,0.004,0.003,,0.037,,,,0.011,9,,NNW,1.1,,
04201080,2024/05/22,05,,-0.001,0.005,0.004,,0.033,,,,0.013,9,,NW,0.5,,
04201080,2024/05/22,06,,0,0.005,0.005,,0.033,,,,0.012,6,,NW,0.9,,
04201080,2024/05/22,07,,0.001,0.006,0.007,,0.034,,,,0.013,9,,NW,1.3,,
04201080,2024/05/22,08,,0.001,0.006,0.007,,0.036,,,,0.014,9,,E,0.5,,
04201080,2024/05/22,09,,0.001,0.005,0.006,,0.042,,,,0.013,9,,SE,1.5,,
04201080,2024/05/22,10,,0,0.003,0.003,,0.048,,,,0.015,14,,SSE,2.7,,
04201080,2024/05/22,11,,0,0.002,0.002,,0.051,,,,0.017,12,,SE,3.6,,
04201080,2024/05/22,12,,0,0.002,0.002,,0.053,,,,0.016,12,,SE,2.8,,
04201080,2024/05/22,13,,0,0.002,0.002,,0.053,,,,0.010,10,,SE,3.9,,
04201080,2024/05/22,14,,0,0.001,0.001,,0.053,,,,0.010,8,,SE,3.5,,
04201080,2024/05/22,15,,0,0.001,0.001,,0.053,,,,0.017,10,,SE,3.5,,
04201080,2024/05/22,16,,0,0.001,0.001,,0.054,,,,0.010,7,,S,3.1,,
04201080,2024/05/22,17,,0,0.002,0.002,,0.052,,,,0.010,7,,SSE,3.3,,
04201080,2024/05/22,18,,0,0.001,0.001,,0.053,,,,0.009,7,,SSE,2.4,,
04201080,2024/05/22,19,,0,0.001,0.001,,0.053,,,,0.012,8,,SSE,1.4,,
04201080,2024/05/22,20,,0,0.002,0.002,,0.050,,,,0.011,6,,S,1.2,,
04201080,2024/05/22,21,,0,0.002,0.002,,0.048,,,,0.013,7,,S,1.9,,
04201080,2024/05/22,22,,0,0.003,0.003,,0.044,,,,0.013,8,,WSW,0.7,,
04201080,2024/05/22,23,,0,0.006,0.006,,0.032,,,,0.011,7,,WSW,1.1,,
04201080,2024/05/22,24,,0,0.005,0.005,,0.027,,,,0.010,7,,WSW,0.7,,
04201080,2024/05/23,01,,0,0.006,0.006,,-,,,,0.014,8,,NNE,0.9,,
04201080,2024/05/23,02,,0,0.009,0.009,,0.022,,,,0.012,9,,N,1.3,,
04201080,2024/05/23,03,,0,0.008,0.008,,0.024,,,,0.013,7,,NW,1.1,,
04201080,2024/05/23,04,,0,0.005,0.005,,0.026,,,,0.011,9,,NNW,0.6,,
04201080,2024/05/23,05,,0,0.007,0.007,,0.022,,,,0.010,7,,N,0.4,,
04201080,2024/05/23,06,,0.002,0.010,0.012,,0.017,,,,0.014,3,,N,0.3,,
04201080,2024/05/23,07,,0.004,0.012,0.016,,0.020,,,,0.013,6,,SW,0.7,,
04201080,2024/05/23,08,,0.001,0.005,0.006,,0.032,,,,0.017,11,,SSW,1.1,,
04201080,2024/05/23,09,,0.002,0.006,0.008,,0.035,,,,0.020,9,,SSE,2.3,,
04201080,2024/05/23,10,,0,0.003,0.003,,0.047,,,,0.017,16,,SSE,2.6,,
04201080,2024/05/23,11,,-,-,-,,-,,,,-,-,,SE,2.7,,
04201080,2024/05/23,12,,0,0.003,0.003,,0.051,,,,0.022,13,,SE,2.6,,
04201080,2024/05/23,13,,0.001,0.004,0.005,,0.056,,,,0.022,17,,SE,2.5,,
04201080,2024/05/23,14,,0.001,0.003,0.004,,0.062,,,,0.021,17,,SE,2.8,,
04201080,2024/05/23,15,,0,0.002,0.002,,0.064,,,,0.026,18,,SSE,2.7,,
04201080,2024/05/23,16,,0.001,0.003,0.004,,0.063,,,,0.024,16,,S,3.2,,
04201080,2024/05/23,17,,0.001,0.003,0.004,,0.060,,,,0.020,16,,S,2.5,,
04201080,2024/05/23,18,,0.001,0.004,0.005,,0.058,,,,0.023,13,,SSE,1.5,,
04201080,2024/05/23,19,,0.001,0.005,0.006,,0.055,,,,0.024,16,,ENE,1.5,,
04201080,2024/05/23,20,,0.001,0.007,0.008,,0.052,,,,0.026,18,,E,0.8,,
04201080,2024/05/23,21,,0.001,0.012,0.013,,0.044,,,,0.026,16,,NNE,1.1,,
04201080,2024/05/23,22,,0.001,0.013,0.014,,0.038,,,,0.026,15,,NNE,1.0,,
04201080,2024/05/23,23,,0.001,0.015,0.016,,0.033,,,,0.026,15,,N,0.9,,
04201080,2024/05/23,24,,0.001,0.019,0.020,,0.021,,,,0.026,17,,N,0.2,,
04201080,2024/05/24,01,,0.001,0.013,0.014,,-,,,,0.023,14,,N,0.3,,
04201080,2024/05/24,02,,0,0.006,0.006,,0.031,,,,0.018,14,,W,0.7,,
04201080,2024/05/24,03,,0,0.005,0.005,,0.034,,,,0.019,16,,N,0.4,,
04201080,2024/05/24,04,,0.001,0.012,0.013,,0.018,,,,0.020,13,,N,1.3,,
04201080,2024/05/24,05,,0,0.010,0.010,,0.023,,,,0.017,12,,N,0.5,,
04201080,2024/05/24,06,,0.001,0.008,0.009,,0.025,,,,0.019,11,,N,0.3,,
04201080,2024/05/24,07,,0.003,0.009,0.012,,0.029,,,,0.020,11,,ENE,1.3,,
04201080,2024/05/24,08,,0.002,0.006,0.008,,0.042,,,,0.022,14,,ESE,1.4,,
04201080,2024/05/24,09,,0.001,0.005,0.006,,0.048,,,,0.023,17,,SSE,1.6,,
04201080,2024/05/24,10,,0.001,0.005,0.006,,0.053,,,,-,-,,ESE,2.4,,
04201080,2024/05/24,11,,0.001,0.004,0.005,,0.060,,,,0.023,17,,ESE,3.0,,
04201080,2024/05/24,12,,0.001,0.003,0.004,,0.064,,,,0.021,16,,SE,2.8,,
04201080,2024/05/24,13,,0.001,0.002,0.003,,0.068,,,,0.023,19,,SSE,3.1,,
04201080,2024/05/24,14,,0.001,0.003,0.004,,0.074,,,,0.026,21,,S,3.0,,
04201080,2024/05/24,15,,0.001,0.004,0.005,,0.074,,,,0.026,20,,W,6.1,,
