測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201150,2024/05/13,07,0.001,0,0.002,0.002,,0.038,,,,0.028,13,,,,,
43201150,2024/05/13,08,0.001,0,0.004,0.004,,0.033,,,,0.029,11,,,,,
43201150,2024/05/13,09,0.001,0,0.002,0.002,,0.039,,,,0.030,15,,,,,
43201150,2024/05/13,10,0.001,0.001,0.002,0.003,,0.042,,,,0.029,15,,,,,
43201150,2024/05/13,11,0.001,0,0.002,0.002,,0.047,,,,0.023,13,,,,,
43201150,2024/05/13,12,0.001,0,0.002,0.002,,0.051,,,,0.020,9,,,,,
43201150,2024/05/13,13,0.001,0,0.002,0.002,,0.053,,,,0.019,9,,,,,
43201150,2024/05/13,14,0.001,0,0.002,0.002,,0.056,,,,0.019,12,,,,,
43201150,2024/05/13,15,0.001,0,0.002,0.002,,0.055,,,,0.023,17,,,,,
43201150,2024/05/13,16,0.001,0,0.001,0.001,,0.055,,,,0.018,12,,,,,
43201150,2024/05/13,17,0.001,0,0.002,0.002,,0.054,,,,0.019,13,,,,,
43201150,2024/05/13,18,0.001,0,0.002,0.002,,0.056,,,,0.022,11,,,,,
43201150,2024/05/13,19,0.001,0,0.002,0.002,,0.057,,,,0.016,7,,,,,
43201150,2024/05/13,20,0.001,0,0.003,0.003,,0.054,,,,0.017,5,,,,,
43201150,2024/05/13,21,0.001,0,0.003,0.003,,0.050,,,,0.019,8,,,,,
43201150,2024/05/13,22,0.001,0,0.002,0.002,,0.049,,,,0.023,9,,,,,
43201150,2024/05/13,23,0.001,0,0.003,0.003,,0.047,,,,0.017,10,,,,,
43201150,2024/05/13,24,0.001,0,0.003,0.003,,0.045,,,,0.019,13,,,,,
43201150,2024/05/14,01,0.001,0,0.003,0.003,,0.043,,,,0.018,12,,,,,
43201150,2024/05/14,02,0.001,0,0.005,0.005,,0.035,,,,0.018,12,,,,,
43201150,2024/05/14,03,0.001,0,0.006,0.006,,0.028,,,,0.020,10,,,,,
43201150,2024/05/14,04,0.001,0,0.005,0.005,,0.029,,,,0.019,13,,,,,
43201150,2024/05/14,05,0.001,0,0.006,0.006,,0.023,,,,0.017,16,,,,,
43201150,2024/05/14,06,0.001,0.001,0.009,0.010,,0.013,,,,0.019,12,,,,,
43201150,2024/05/14,07,0.001,0.002,0.008,0.010,,0.019,,,,0.020,14,,,,,
43201150,2024/05/14,08,0.002,0.003,0.007,0.010,,0.026,,,,0.022,12,,,,,
43201150,2024/05/14,09,-,-,-,-,,-,,,,-,-,,,,,
43201150,2024/05/14,10,0.004,0.002,0.007,0.009,,0.044,,,,0.016,12,,,,,
43201150,2024/05/14,11,0.016,0.001,0.005,0.006,,0.054,,,,0.015,12,,,,,
43201150,2024/05/14,12,0.026,0.001,0.007,0.008,,0.057,,,,0.022,12,,,,,
43201150,2024/05/14,13,0.042,0.001,0.004,0.005,,0.064,,,,0.026,18,,,,,
43201150,2024/05/14,14,0.024,0.001,0.003,0.004,,0.068,,,,0.027,21,,,,,
43201150,2024/05/14,15,0.013,0.001,0.003,0.004,,0.071,,,,0.020,18,,,,,
43201150,2024/05/14,16,0.008,0.001,0.002,0.003,,0.067,,,,0.019,14,,,,,
43201150,2024/05/14,17,0.006,0.001,0.002,0.003,,0.064,,,,0.018,15,,,,,
43201150,2024/05/14,18,0.014,0.001,0.003,0.004,,0.068,,,,0.019,15,,,,,
43201150,2024/05/14,19,0.018,0.001,0.004,0.005,,0.067,,,,0.024,17,,,,,
43201150,2024/05/14,20,0.015,0,0.005,0.005,,0.061,,,,0.019,12,,,,,
43201150,2024/05/14,21,0.006,0,0.004,0.004,,0.058,,,,0.017,7,,,,,
43201150,2024/05/14,22,0.007,0,0.006,0.006,,0.046,,,,0.022,13,,,,,
43201150,2024/05/14,23,0.004,0,0.006,0.006,,0.039,,,,0.018,13,,,,,
43201150,2024/05/14,24,0.004,0,0.005,0.005,,0.038,,,,0.018,15,,,,,
43201150,2024/05/15,01,0.003,0,0.006,0.006,,0.035,,,,0.022,15,,,,,
43201150,2024/05/15,02,-,0.001,0.006,0.007,,0.027,,,,0.020,14,,,,,
43201150,2024/05/15,03,0.002,0,0.004,0.004,,0.024,,,,0.022,12,,,,,
43201150,2024/05/15,04,0.002,0,0.005,0.005,,0.022,,,,0.018,14,,,,,
43201150,2024/05/15,05,0.002,0,0.005,0.005,,0.025,,,,0.021,17,,,,,
43201150,2024/05/15,06,0.002,0,0.005,0.005,,0.030,,,,0.018,14,,,,,
43201150,2024/05/15,07,0.002,0.001,0.010,0.011,,0.022,,,,0.021,20,,,,,
43201150,2024/05/15,08,0.002,0.002,0.010,0.012,,0.026,,,,0.023,19,,,,,
43201150,2024/05/15,09,0.003,0.002,0.009,0.011,,0.034,,,,0.021,16,,,,,
43201150,2024/05/15,10,0.004,0.003,0.010,0.013,,0.044,,,,0.023,17,,,,,
43201150,2024/05/15,11,0.004,0.002,0.008,0.010,,0.053,,,,0.024,21,,,,,
43201150,2024/05/15,12,0.005,0.001,0.004,0.005,,0.056,,,,0.027,19,,,,,
43201150,2024/05/15,13,0.006,0.001,0.002,0.003,,0.058,,,,0.025,21,,,,,
43201150,2024/05/15,14,0.006,0.001,0.001,0.002,,0.058,,,,0.025,22,,,,,
43201150,2024/05/15,15,0.004,0.001,0.002,0.003,,0.061,,,,0.019,17,,,,,
43201150,2024/05/15,16,0.003,0.001,0.002,0.003,,0.061,,,,0.020,13,,,,,
43201150,2024/05/15,17,0.004,0.001,0.002,0.003,,0.062,,,,0.023,15,,,,,
43201150,2024/05/15,18,0.005,0.001,0.003,0.004,,0.060,,,,0.027,17,,,,,
43201150,2024/05/15,19,0.004,0,0.002,0.002,,0.060,,,,0.022,15,,,,,
43201150,2024/05/15,20,0.003,0,0.003,0.003,,0.068,,,,0.015,12,,,,,
43201150,2024/05/15,21,0.002,0,0.003,0.003,,0.073,,,,0.018,6,,,,,
43201150,2024/05/15,22,0.001,0.001,0.003,0.004,,0.073,,,,0.018,9,,,,,
43201150,2024/05/15,23,0.001,0,0.003,0.003,,0.072,,,,0.015,11,,,,,
43201150,2024/05/15,24,0.001,0,0.002,0.002,,0.072,,,,0.016,13,,,,,
43201150,2024/05/16,01,0.001,0,0.001,0.001,,0.073,,,,0.022,12,,,,,
43201150,2024/05/16,02,0.001,0,0.001,0.001,,0.055,,,,0.011,10,,,,,
43201150,2024/05/16,03,0.001,0,0.001,0.001,,0.052,,,,0.011,7,,,,,
43201150,2024/05/16,04,0.001,0,0.001,0.001,,0.052,,,,0.012,9,,,,,
43201150,2024/05/16,05,0.001,0,0.001,0.001,,0.052,,,,0.012,6,,,,,
43201150,2024/05/16,06,0.001,0,0.002,0.002,,0.052,,,,0.010,5,,,,,
43201150,2024/05/16,07,0.001,0,0.002,0.002,,0.052,,,,0.012,6,,,,,
43201150,2024/05/16,08,0.001,0.001,0.002,0.003,,0.050,,,,0.011,7,,,,,
43201150,2024/05/16,09,0.001,0.001,0.002,0.003,,0.050,,,,0.010,9,,,,,
43201150,2024/05/16,10,0.001,0.001,0.002,0.003,,0.051,,,,0.008,5,,,,,
43201150,2024/05/16,11,0.001,0.001,0.002,0.003,,0.054,,,,0.010,6,,,,,
43201150,2024/05/16,12,0.001,0.001,0.003,0.004,,0.058,,,,0.010,7,,,,,
43201150,2024/05/16,13,0.001,0,0.002,0.002,,0.059,,,,0.008,8,,,,,
43201150,2024/05/16,14,0.001,0.001,0.002,0.003,,0.061,,,,0.011,6,,,,,
43201150,2024/05/16,15,0.001,0.001,0.003,0.004,,0.060,,,,-,-,,,,,
43201150,2024/05/16,16,0.002,0.001,0.002,0.003,,0.065,,,,0.016,5,,,,,
43201150,2024/05/16,17,0.001,0.001,0.003,0.004,,0.067,,,,0.015,15,,,,,
43201150,2024/05/16,18,0.001,0.001,0.003,0.004,,0.066,,,,0.014,11,,,,,
43201150,2024/05/16,19,0.001,0,0.002,0.002,,0.065,,,,0.017,11,,,,,
43201150,2024/05/16,20,0.001,0.001,0.002,0.003,,0.062,,,,0.014,5,,,,,
43201150,2024/05/16,21,0.001,0,0.003,0.003,,0.059,,,,0.017,7,,,,,
43201150,2024/05/16,22,0.001,0.001,0.002,0.003,,0.059,,,,0.018,9,,,,,
43201150,2024/05/16,23,0.001,0,0.003,0.003,,0.057,,,,0.017,9,,,,,
43201150,2024/05/16,24,0.001,0,0.004,0.004,,0.057,,,,0.016,9,,,,,
43201150,2024/05/17,01,0.002,0,0.005,0.005,,0.054,,,,0.018,13,,,,,
43201150,2024/05/17,02,0.001,0.001,0.004,0.005,,0.051,,,,0.017,10,,,,,
43201150,2024/05/17,03,0.002,0,0.004,0.004,,0.050,,,,0.016,9,,,,,
43201150,2024/05/17,04,0.001,0.001,0.004,0.005,,0.049,,,,0.016,8,,,,,
43201150,2024/05/17,05,0.001,0.001,0.007,0.008,,0.034,,,,0.016,7,,,,,
43201150,2024/05/17,06,0.001,0.001,0.006,0.007,,0.031,,,,0.015,7,,,,,
43201150,2024/05/17,07,0.001,0.002,0.008,0.010,,0.030,,,,0.015,5,,,,,
43201150,2024/05/17,08,0.001,0.003,0.011,0.014,,0.033,,,,0.013,10,,,,,
43201150,2024/05/17,09,0.001,0.002,0.006,0.008,,0.054,,,,0.015,14,,,,,
43201150,2024/05/17,10,0.001,0.002,0.004,0.006,,0.063,,,,0.013,9,,,,,
43201150,2024/05/17,11,0.001,0.003,0.005,0.008,,0.065,,,,0.012,9,,,,,
43201150,2024/05/17,12,0.001,0.001,0.003,0.004,,0.069,,,,0.012,8,,,,,
43201150,2024/05/17,13,0.001,0.001,0.002,0.003,,0.070,,,,0.014,6,,,,,
43201150,2024/05/17,14,0.001,0.001,0.003,0.004,,0.070,,,,0.013,10,,,,,
43201150,2024/05/17,15,0.001,0.001,0.002,0.003,,0.071,,,,0.011,11,,,,,
43201150,2024/05/17,16,0.001,0.002,0.002,0.004,,0.068,,,,0.011,9,,,,,
43201150,2024/05/17,17,0.001,0.001,0.003,0.004,,0.065,,,,0.011,6,,,,,
43201150,2024/05/17,18,0.001,0.001,0.003,0.004,,0.065,,,,0.010,7,,,,,
43201150,2024/05/17,19,0.001,0.001,0.005,0.006,,0.060,,,,0.014,7,,,,,
43201150,2024/05/17,20,0.001,0.001,0.005,0.006,,0.052,,,,0.010,7,,,,,
43201150,2024/05/17,21,0.001,0.001,0.007,0.008,,0.043,,,,0.012,3,,,,,
43201150,2024/05/17,22,0.001,0.001,0.006,0.007,,0.039,,,,0.014,5,,,,,
43201150,2024/05/17,23,0.001,0.001,0.007,0.008,,0.031,,,,0.013,6,,,,,
43201150,2024/05/17,24,0.001,0.001,0.007,0.008,,0.029,,,,0.014,6,,,,,
43201150,2024/05/18,01,0.001,0.001,0.007,0.008,,0.028,,,,0.013,10,,,,,
43201150,2024/05/18,02,0.001,0.001,0.007,0.008,,0.026,,,,0.017,10,,,,,
43201150,2024/05/18,03,0.001,0.001,0.005,0.006,,0.032,,,,0.016,10,,,,,
43201150,2024/05/18,04,0.001,0.001,0.006,0.007,,0.028,,,,0.014,11,,,,,
43201150,2024/05/18,05,0.001,0.001,0.007,0.008,,0.023,,,,0.015,12,,,,,
43201150,2024/05/18,06,0.001,0.001,0.007,0.008,,0.023,,,,0.016,8,,,,,
43201150,2024/05/18,07,0.002,0.002,0.009,0.011,,0.022,,,,0.016,13,,,,,
43201150,2024/05/18,08,0.002,0.003,0.009,0.012,,0.029,,,,0.019,17,,,,,
43201150,2024/05/18,09,0.003,0.002,0.008,0.010,,0.037,,,,0.018,17,,,,,
43201150,2024/05/18,10,0.003,0.001,0.006,0.007,,0.052,,,,0.018,17,,,,,
43201150,2024/05/18,11,0.002,0.002,0.006,0.008,,0.060,,,,0.021,15,,,,,
43201150,2024/05/18,12,0.003,0.001,0.004,0.005,,0.064,,,,0.024,18,,,,,
43201150,2024/05/18,13,0.005,0.001,0.003,0.004,,0.065,,,,0.019,19,,,,,
43201150,2024/05/18,14,0.009,0.001,0.003,0.004,,0.066,,,,0.017,13,,,,,
43201150,2024/05/18,15,0.013,0.001,0.002,0.003,,0.067,,,,0.025,15,,,,,
43201150,2024/05/18,16,0.015,0.001,0.003,0.004,,0.072,,,,0.025,19,,,,,
43201150,2024/05/18,17,0.011,0.001,0.003,0.004,,0.073,,,,0.028,21,,,,,
43201150,2024/05/18,18,0.009,0.001,0.004,0.005,,0.068,,,,0.023,20,,,,,
43201150,2024/05/18,19,0.006,0.001,0.005,0.006,,0.059,,,,0.022,17,,,,,
43201150,2024/05/18,20,0.005,0.001,0.009,0.010,,0.051,,,,0.021,15,,,,,
43201150,2024/05/18,21,0.003,0.001,0.006,0.007,,0.051,,,,0.014,13,,,,,
43201150,2024/05/18,22,0.002,0.001,0.005,0.006,,0.047,,,,0.013,5,,,,,
43201150,2024/05/18,23,0.002,0,0.005,0.005,,0.039,,,,0.016,5,,,,,
43201150,2024/05/18,24,0.002,0,0.005,0.005,,0.034,,,,0.014,9,,,,,
43201150,2024/05/19,01,0.002,0,0.004,0.004,,0.034,,,,0.015,10,,,,,
43201150,2024/05/19,02,0.002,0.001,0.004,0.005,,0.028,,,,0.014,10,,,,,
43201150,2024/05/19,03,0.001,0,0.004,0.004,,0.027,,,,0.011,11,,,,,
43201150,2024/05/19,04,0.001,0.001,0.004,0.005,,0.025,,,,0.013,10,,,,,
43201150,2024/05/19,05,0.001,0.001,0.004,0.005,,0.026,,,,0.014,9,,,,,
43201150,2024/05/19,06,0.003,0.001,0.006,0.007,,0.025,,,,0.012,11,,,,,
43201150,2024/05/19,07,0.016,0.001,0.004,0.005,,0.033,,,,0.019,13,,,,,
43201150,2024/05/19,08,0.014,0.001,0.007,0.008,,0.029,,,,0.020,13,,,,,
43201150,2024/05/19,09,0.018,0.001,0.005,0.006,,0.044,,,,0.017,16,,,,,
43201150,2024/05/19,10,0.005,0.001,0.003,0.004,,0.055,,,,0.017,12,,,,,
43201150,2024/05/19,11,0.001,0.001,0.001,0.002,,0.057,,,,0.012,14,,,,,
43201150,2024/05/19,12,0.001,0.001,0.001,0.002,,0.063,,,,0.011,9,,,,,
43201150,2024/05/19,13,0.003,0.001,0.002,0.003,,0.062,,,,0.009,8,,,,,
43201150,2024/05/19,14,0.008,0.001,0.002,0.003,,0.058,,,,0.014,7,,,,,
43201150,2024/05/19,15,0.019,0.001,0.001,0.002,,0.059,,,,0.015,11,,,,,
43201150,2024/05/19,16,0.042,0.001,0.002,0.003,,0.061,,,,0.016,9,,,,,
43201150,2024/05/19,17,0.031,0.001,0.001,0.002,,0.063,,,,0.013,10,,,,,
43201150,2024/05/19,18,0.007,0.001,0.002,0.003,,0.057,,,,0.010,10,,,,,
43201150,2024/05/19,19,0.006,0.001,0.002,0.003,,0.053,,,,0.009,6,,,,,
43201150,2024/05/19,20,0.005,0.001,0.003,0.004,,0.051,,,,0.009,5,,,,,
43201150,2024/05/19,21,0.002,0,0.003,0.003,,0.058,,,,0.015,6,,,,,
43201150,2024/05/19,22,0.002,0,0.003,0.003,,0.063,,,,0.019,10,,,,,
43201150,2024/05/19,23,0.002,0,0.002,0.002,,0.054,,,,0.013,10,,,,,
43201150,2024/05/19,24,0.002,0,0.002,0.002,,0.044,,,,0.008,5,,,,,
43201150,2024/05/20,01,0.002,0,0.003,0.003,,0.041,,,,0.013,6,,,,,
43201150,2024/05/20,02,0.001,-,-,-,,0.033,,,,0.011,7,,,,,
43201150,2024/05/20,03,0.002,0,0.005,0.005,,0.026,,,,0.012,9,,,,,
43201150,2024/05/20,04,0.001,0,0.004,0.004,,0.028,,,,0.012,8,,,,,
43201150,2024/05/20,05,0.001,0,0.006,0.006,,0.022,,,,0.014,12,,,,,
43201150,2024/05/20,06,0.001,0.001,0.005,0.006,,0.023,,,,0.014,10,,,,,
43201150,2024/05/20,07,0.001,0.001,0.006,0.007,,0.024,,,,0.015,9,,,,,
43201150,2024/05/20,08,0.001,0.001,0.005,0.006,,0.034,,,,0.016,12,,,,,
43201150,2024/05/20,09,0.002,0.001,0.007,0.008,,0.041,,,,0.018,16,,,,,
43201150,2024/05/20,10,0.002,0.001,0.004,0.005,,0.053,,,,0.017,16,,,,,
43201150,2024/05/20,11,0.003,0.001,0.003,0.004,,0.063,,,,0.017,14,,,,,
43201150,2024/05/20,12,0.002,0.001,0.003,0.004,,0.067,,,,0.021,16,,,,,
43201150,2024/05/20,13,0.003,0,0.003,0.003,,0.069,,,,0.021,17,,,,,
43201150,2024/05/20,14,0.002,0,0.002,0.002,,0.067,,,,0.018,14,,,,,
43201150,2024/05/20,15,0.003,0,0.002,0.002,,0.069,,,,0.021,17,,,,,
43201150,2024/05/20,16,0.003,0,0.003,0.003,,0.071,,,,0.023,17,,,,,
43201150,2024/05/20,17,0.003,0,0.003,0.003,,0.072,,,,0.023,18,,,,,
43201150,2024/05/20,18,0.002,0,0.004,0.004,,0.070,,,,0.024,18,,,,,
43201150,2024/05/20,19,0.002,0.001,0.006,0.007,,0.061,,,,0.028,18,,,,,
43201150,2024/05/20,20,0.003,0,0.007,0.007,,0.063,,,,0.024,18,,,,,
43201150,2024/05/20,21,0.002,0,0.007,0.007,,0.053,,,,0.024,16,,,,,
43201150,2024/05/20,22,0.002,0,0.007,0.007,,0.045,,,,0.030,17,,,,,
43201150,2024/05/20,23,0.001,0,0.008,0.008,,0.035,,,,0.025,19,,,,,
43201150,2024/05/20,24,0.002,0,0.006,0.006,,0.036,,,,0.027,19,,,,,
43201150,2024/05/21,01,0.001,0,0.007,0.007,,0.035,,,,0.027,19,,,,,
43201150,2024/05/21,02,0.002,0.001,0.009,0.010,,0.030,,,,0.028,21,,,,,
43201150,2024/05/21,03,0.002,0,0.006,0.006,,0.030,,,,0.025,19,,,,,
43201150,2024/05/21,04,0.001,0,0.006,0.006,,0.027,,,,0.028,21,,,,,
43201150,2024/05/21,05,0.001,0,0.007,0.007,,0.024,,,,0.029,25,,,,,
43201150,2024/05/21,06,0.001,0,0.008,0.008,,0.021,,,,0.029,24,,,,,
43201150,2024/05/21,07,0.002,0.001,0.009,0.010,,0.023,,,,0.030,24,,,,,
43201150,2024/05/21,08,0.002,0.002,0.009,0.011,,0.027,,,,0.030,23,,,,,
43201150,2024/05/21,09,0.002,0.001,0.008,0.009,,0.039,,,,0.030,24,,,,,
43201150,2024/05/21,10,0.005,0.001,0.006,0.007,,0.056,,,,0.035,29,,,,,
43201150,2024/05/21,11,0.004,0,0.005,0.005,,0.070,,,,0.030,30,,,,,
43201150,2024/05/21,12,0.002,0,0.005,0.005,,0.075,,,,0.029,26,,,,,
43201150,2024/05/21,13,0.004,0.001,0.004,0.005,,0.078,,,,0.031,24,,,,,
43201150,2024/05/21,14,0.003,0,0.004,0.004,,0.084,,,,0.029,26,,,,,
43201150,2024/05/21,15,0.003,0,0.003,0.003,,0.082,,,,0.026,24,,,,,
43201150,2024/05/21,16,0.002,0.001,0.003,0.004,,0.084,,,,0.026,18,,,,,
43201150,2024/05/21,17,0.002,0,0.004,0.004,,0.086,,,,0.029,19,,,,,
43201150,2024/05/21,18,0.002,0.002,0.004,0.006,,0.083,,,,0.029,20,,,,,
43201150,2024/05/21,19,0.002,0,0.006,0.006,,0.071,,,,0.033,24,,,,,
43201150,2024/05/21,20,0.002,0,0.005,0.005,,0.056,,,,0.031,19,,,,,
43201150,2024/05/21,21,0.001,0,0.005,0.005,,0.052,,,,0.029,15,,,,,
43201150,2024/05/21,22,0.001,0,0.005,0.005,,0.049,,,,0.029,17,,,,,
43201150,2024/05/21,23,0.001,0,0.006,0.006,,0.043,,,,0.029,15,,,,,
43201150,2024/05/21,24,0.002,0,0.005,0.005,,0.041,,,,0.030,17,,,,,
43201150,2024/05/22,01,0.001,0,0.005,0.005,,0.036,,,,0.028,18,,,,,
43201150,2024/05/22,02,-,0,0.006,0.006,,0.035,,,,0.031,19,,,,,
43201150,2024/05/22,03,0.001,0.001,0.006,0.007,,0.028,,,,0.028,19,,,,,
43201150,2024/05/22,04,0.001,0,0.005,0.005,,0.026,,,,0.029,19,,,,,
43201150,2024/05/22,05,0.001,0,0.006,0.006,,0.026,,,,0.028,21,,,,,
43201150,2024/05/22,06,0.001,0,0.007,0.007,,0.022,,,,0.030,20,,,,,
43201150,2024/05/22,07,0.002,0.001,0.008,0.009,,0.023,,,,0.027,21,,,,,
43201150,2024/05/22,08,0.003,0.001,0.011,0.012,,0.023,,,,0.032,22,,,,,
43201150,2024/05/22,09,0.004,0.002,0.010,0.012,,0.029,,,,0.031,23,,,,,
43201150,2024/05/22,10,0.006,0.002,0.012,0.014,,0.034,,,,0.031,23,,,,,
43201150,2024/05/22,11,0.004,0.003,0.012,0.015,,0.031,,,,0.035,22,,,,,
43201150,2024/05/22,12,0.006,0.002,0.013,0.015,,0.042,,,,0.036,26,,,,,
43201150,2024/05/22,13,0.008,0.001,0.008,0.009,,0.053,,,,0.036,28,,,,,
43201150,2024/05/22,14,0.007,0,0.004,0.004,,0.059,,,,0.028,27,,,,,
43201150,2024/05/22,15,0.004,0.001,0.003,0.004,,0.058,,,,0.029,24,,,,,
43201150,2024/05/22,16,0.003,0,0.004,0.004,,0.056,,,,0.028,23,,,,,
43201150,2024/05/22,17,0.004,0,0.003,0.003,,0.057,,,,0.027,22,,,,,
43201150,2024/05/22,18,0.004,0,0.003,0.003,,0.054,,,,0.028,21,,,,,
43201150,2024/05/22,19,0.004,0,0.007,0.007,,0.059,,,,0.055,29,,,,,
43201150,2024/05/22,20,0.004,0,0.007,0.007,,0.053,,,,0.057,46,,,,,
43201150,2024/05/22,21,0.002,0,0.006,0.006,,0.054,,,,0.030,36,,,,,
43201150,2024/05/22,22,0.001,0,0.003,0.003,,0.062,,,,0.021,13,,,,,
43201150,2024/05/22,23,0.001,0,0.003,0.003,,0.064,,,,0.020,10,,,,,
43201150,2024/05/22,24,0.001,0,0.002,0.002,,0.061,,,,0.018,11,,,,,
43201150,2024/05/23,01,0.001,0,0.002,0.002,,0.059,,,,0.018,10,,,,,
43201150,2024/05/23,02,0.001,0,0.002,0.002,,0.056,,,,0.016,13,,,,,
43201150,2024/05/23,03,0.001,0,0.003,0.003,,0.050,,,,0.017,10,,,,,
43201150,2024/05/23,04,0.001,0,0.003,0.003,,0.050,,,,0.015,11,,,,,
43201150,2024/05/23,05,0.001,0,0.003,0.003,,0.048,,,,0.014,11,,,,,
43201150,2024/05/23,06,0.001,0,0.004,0.004,,0.044,,,,0.011,9,,,,,
43201150,2024/05/23,07,0.001,0,0.005,0.005,,0.045,,,,0.013,8,,,,,
43201150,2024/05/23,08,0.001,0,0.005,0.005,,0.050,,,,0.012,9,,,,,
43201150,2024/05/23,09,0.001,0,0.003,0.003,,0.057,,,,0.013,8,,,,,
43201150,2024/05/23,10,0.001,0.001,0.005,0.006,,0.054,,,,0.009,7,,,,,
43201150,2024/05/23,11,0.001,0.001,0.003,0.004,,0.057,,,,0.005,6,,,,,
43201150,2024/05/23,12,0.001,0.001,0.004,0.005,,0.057,,,,0.005,3,,,,,
43201150,2024/05/23,13,0.001,0,0.002,0.002,,0.058,,,,0.004,2,,,,,
43201150,2024/05/23,14,0.001,0.001,0.003,0.004,,0.054,,,,0.007,-1,,,,,
43201150,2024/05/23,15,0.001,0.001,0.003,0.004,,0.046,,,,-,-,,,,,
43201150,2024/05/23,16,0.001,0,0.002,0.002,,0.054,,,,0.005,7,,,,,
43201150,2024/05/23,17,0.002,0.001,0.003,0.004,,0.059,,,,0.011,5,,,,,
43201150,2024/05/23,18,0.003,0.001,0.004,0.005,,0.063,,,,0.019,15,,,,,
43201150,2024/05/23,19,0.002,0.001,0.003,0.004,,0.062,,,,0.017,15,,,,,
43201150,2024/05/23,20,0.002,0,0.004,0.004,,0.057,,,,0.014,13,,,,,
43201150,2024/05/23,21,0.003,0,0.008,0.008,,0.053,,,,0.020,12,,,,,
43201150,2024/05/23,22,0.003,0,0.007,0.007,,0.053,,,,0.022,17,,,,,
43201150,2024/05/23,23,0.002,0,0.004,0.004,,0.046,,,,0.017,13,,,,,
43201150,2024/05/23,24,0.002,0,0.004,0.004,,0.038,,,,0.013,8,,,,,
43201150,2024/05/24,01,0.001,0,0.003,0.003,,0.036,,,,0.009,8,,,,,
43201150,2024/05/24,02,0.001,0,0.003,0.003,,0.035,,,,0.010,8,,,,,
43201150,2024/05/24,03,0.001,0,0.004,0.004,,0.032,,,,0.013,7,,,,,
43201150,2024/05/24,04,0.001,0,0.005,0.005,,0.032,,,,0.016,11,,,,,
43201150,2024/05/24,05,0.001,0,0.005,0.005,,0.025,,,,0.018,12,,,,,
43201150,2024/05/24,06,0.001,0,0.004,0.004,,0.028,,,,0.018,14,,,,,
43201150,2024/05/24,07,0.001,0.001,0.006,0.007,,0.027,,,,0.017,14,,,,,
43201150,2024/05/24,08,0.002,0.001,0.007,0.008,,0.027,,,,0.017,14,,,,,
43201150,2024/05/24,09,0.002,0.002,0.006,0.008,,0.036,,,,0.020,13,,,,,
43201150,2024/05/24,10,0.002,0.001,0.006,0.007,,0.044,,,,0.021,17,,,,,
43201150,2024/05/24,11,0.002,0.001,0.006,0.007,,0.055,,,,0.021,19,,,,,
43201150,2024/05/24,12,0.004,0,0.002,0.002,,0.062,,,,0.028,19,,,,,
43201150,2024/05/24,13,0.004,0,0.002,0.002,,0.064,,,,0.033,23,,,,,
43201150,2024/05/24,14,0.004,0,0.003,0.003,,0.071,,,,0.039,26,,,,,
43201150,2024/05/24,15,0.004,0.001,0.004,0.005,,0.076,,,,0.037,26,,,,,
43201150,2024/05/24,16,0.004,0,0.005,0.005,,0.078,,,,0.042,29,,,,,
43201150,2024/05/24,17,0.003,0.001,0.005,0.006,,0.068,,,,0.040,30,,,,,
43201150,2024/05/24,18,0.003,0.001,0.005,0.006,,0.065,,,,0.034,30,,,,,
43201150,2024/05/24,19,0.003,0,0.004,0.004,,0.064,,,,0.034,28,,,,,
43201150,2024/05/24,20,0.003,0.001,0.006,0.007,,0.059,,,,0.036,30,,,,,
43201150,2024/05/24,21,0.003,0.001,0.007,0.008,,0.056,,,,0.039,29,,,,,
43201150,2024/05/24,22,0.003,0,0.009,0.009,,0.047,,,,0.040,33,,,,,
43201150,2024/05/24,23,0.002,0.001,0.008,0.009,,0.041,,,,0.042,33,,,,,
43201150,2024/05/24,24,0.002,0,0.005,0.005,,0.045,,,,0.037,30,,,,,
43201150,2024/05/25,01,0.002,0.001,0.006,0.007,,0.040,,,,0.042,27,,,,,
43201150,2024/05/25,02,0.001,0.001,0.006,0.007,,0.030,,,,0.037,27,,,,,
43201150,2024/05/25,03,0.001,0.001,0.007,0.008,,0.027,,,,0.042,32,,,,,
43201150,2024/05/25,04,0.002,0.001,0.007,0.008,,0.021,,,,0.046,32,,,,,
43201150,2024/05/25,05,0.001,0.001,0.007,0.008,,0.016,,,,0.041,30,,,,,
43201150,2024/05/25,06,0.001,0.001,0.007,0.008,,0.015,,,,0.040,29,,,,,
43201150,2024/05/25,07,0.001,0.001,0.007,0.008,,0.019,,,,0.043,32,,,,,
43201150,2024/05/25,08,0.002,0.002,0.007,0.009,,0.027,,,,0.045,37,,,,,
43201150,2024/05/25,09,0.002,0.002,0.006,0.008,,0.043,,,,0.042,38,,,,,
43201150,2024/05/25,10,0.002,0.001,0.005,0.006,,0.059,,,,0.039,34,,,,,
43201150,2024/05/25,11,0.002,0.001,0.004,0.005,,0.070,,,,0.038,32,,,,,
43201150,2024/05/25,12,0.002,0.001,0.004,0.005,,0.077,,,,0.036,28,,,,,
