測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201040,2024/05/24,14,,0,0.002,0.002,,,,,,0.025,,,CALM,0.3,27.9,0
08201040,2024/05/24,15,,0,0.002,0.002,,,,,,0.020,,,CALM,0.4,28.0,0
08201040,2024/05/24,16,,0,0.002,0.002,,,,,,0.029,,,CALM,0.4,27.8,0
08201040,2024/05/24,17,,0,0.002,0.002,,,,,,0.018,,,CALM,0.3,27.6,0
08201040,2024/05/24,18,,0,0.003,0.003,,,,,,0.012,,,CALM,0.2,27.1,0
08201040,2024/05/24,19,,0,0.006,0.006,,,,,,0.035,,,CALM,0.1,25.3,0
08201040,2024/05/24,20,,0.001,0.007,0.008,,,,,,0.023,,,CALM,0,23.4,0
08201040,2024/05/24,21,,0.001,0.007,0.008,,,,,,0.018,,,NNE,1.5,22.6,0
08201040,2024/05/24,22,,0.001,0.006,0.007,,,,,,0.019,,,NE,0.9,22.1,0
08201040,2024/05/24,23,,0,0.005,0.005,,,,,,0.018,,,NNE,1.3,21.5,0
08201040,2024/05/24,24,,0.001,0.006,0.007,,,,,,0.014,,,NNW,1.5,21.1,0
08201040,2024/05/25,01,,0,0.002,0.002,,,,,,0.009,,,NW,2.0,20.4,0
08201040,2024/05/25,02,,0,0.001,0.001,,,,,,0.006,,,N,1.9,19.6,0
08201040,2024/05/25,03,,0,0.001,0.001,,,,,,0.005,,,NNW,1.5,18.8,0
08201040,2024/05/25,04,,0,0.001,0.001,,,,,,0.001,,,N,1.3,18.3,0
08201040,2024/05/25,05,,0,0.002,0.002,,,,,,0.006,,,N,1.3,18.0,0
08201040,2024/05/25,06,,0,0.002,0.002,,,,,,0.001,,,NNW,0.9,17.7,0
08201040,2024/05/25,07,,0,0.001,0.001,,,,,,0.004,,,N,1.0,18.2,0
08201040,2024/05/25,08,,0,0.001,0.001,,,,,,0.005,,,NNE,1.0,19.1,0
08201040,2024/05/25,09,,0,0.001,0.001,,,,,,0.007,,,NNW,1.3,20.5,0
08201040,2024/05/25,10,,0,0.001,0.001,,,,,,0.008,,,ENE,1.4,22.4,0
08201040,2024/05/25,11,,0,0.001,0.001,,,,,,0.004,,,SE,0.8,21.8,0
08201040,2024/05/25,12,,0,0.001,0.001,,,,,,0.004,,,ENE,1.7,21.9,0
08201040,2024/05/25,13,,0,0.001,0.001,,,,,,0.006,,,ESE,1.8,20.6,0
08201040,2024/05/25,14,,0,0.001,0.001,,,,,,0.003,,,ESE,1.6,20.2,0
08201040,2024/05/25,15,,0,0.001,0.001,,,,,,0.009,,,ESE,1.7,19.6,0
08201040,2024/05/25,16,,0,0.001,0.001,,,,,,0.009,,,E,2.1,19.0,0
08201040,2024/05/25,17,,0,0.001,0.001,,,,,,0.002,,,E,2.4,18.4,0
08201040,2024/05/25,18,,0,0.001,0.001,,,,,,0.007,,,E,1.5,18.0,0
08201040,2024/05/25,19,,0,0.001,0.001,,,,,,0.010,,,ESE,1.3,17.5,0
08201040,2024/05/25,20,,0,0.002,0.002,,,,,,0.008,,,ESE,0.9,17.4,0
08201040,2024/05/25,21,,0,0.003,0.003,,,,,,0.004,,,CALM,0.4,16.5,0
08201040,2024/05/25,22,,0,0.002,0.002,,,,,,0.008,,,CALM,0.2,15.9,0
08201040,2024/05/25,23,,0,0.002,0.002,,,,,,0,,,CALM,0,15.2,0
08201040,2024/05/25,24,,0,0.002,0.002,,,,,,0.002,,,CALM,0,14.0,0
08201040,2024/05/26,01,,0,0.004,0.004,,,,,,0.009,,,NW,0.7,14.7,0
08201040,2024/05/26,02,,0,0.003,0.003,,,,,,0.004,,,CALM,0.4,14.5,0
08201040,2024/05/26,03,,0,0.003,0.003,,,,,,0.003,,,NW,0.5,13.9,0
08201040,2024/05/26,04,,0,0.003,0.003,,,,,,0,,,NW,0.5,13.2,0
08201040,2024/05/26,05,,0,0.003,0.003,,,,,,0,,,CALM,0.4,13.8,0
08201040,2024/05/26,06,,0,0.004,0.004,,,,,,0.001,,,CALM,0.1,14.9,0
08201040,2024/05/26,07,,0.001,0.004,0.005,,,,,,0.003,,,NNW,0.5,18.3,0
08201040,2024/05/26,08,,0,0.003,0.003,,,,,,0.007,,,CALM,0.1,20.4,0
08201040,2024/05/26,09,,0,0.002,0.002,,,,,,0.002,,,CALM,0.2,21.5,0
08201040,2024/05/26,10,,0,0.001,0.001,,,,,,0,,,CALM,0.3,22.1,0
08201040,2024/05/26,11,,0,0.002,0.002,,,,,,0,,,ESE,0.9,21.1,0
08201040,2024/05/26,12,,0,0.002,0.002,,,,,,0.013,,,ESE,1.1,21.0,0
08201040,2024/05/26,13,,0,0.001,0.001,,,,,,0.011,,,SE,0.9,21.7,0
08201040,2024/05/26,14,,0,0.001,0.001,,,,,,0.018,,,S,0.5,23.1,0
08201040,2024/05/26,15,,0,0.001,0.001,,,,,,0.007,,,S,0.5,23.2,0
08201040,2024/05/26,16,,0,0.001,0.001,,,,,,0.001,,,CALM,0.3,22.8,0
08201040,2024/05/26,17,,0,0.001,0.001,,,,,,0.002,,,CALM,0.4,21.9,0
08201040,2024/05/26,18,,0,0.001,0.001,,,,,,0.003,,,CALM,0.4,21.4,0
08201040,2024/05/26,19,,0,0.001,0.001,,,,,,0.006,,,CALM,0.2,20.8,0
08201040,2024/05/26,20,,0,0.001,0.001,,,,,,0.010,,,CALM,0.3,20.3,0
08201040,2024/05/26,21,,0,0.001,0.001,,,,,,0.015,,,CALM,0.1,19.9,0
08201040,2024/05/26,22,,0,0.001,0.001,,,,,,0.012,,,CALM,0.1,19.5,0
