測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201300,2024/05/12,19,,0,0.007,0.007,,0.043,,,,0.007,2,,CALM,0.4,,
42201300,2024/05/12,20,,0.001,0.009,0.010,,0.034,,,,0.008,3,,CALM,0,,
42201300,2024/05/12,21,,0,0.006,0.006,,0.034,,,,0.006,2,,N,1.5,,
42201300,2024/05/12,22,,0,0.003,0.003,,0.037,,,,0.001,1,,NNW,2.1,,
42201300,2024/05/12,23,,0,0.002,0.002,,0.041,,,,0.009,4,,NNW,2.9,,
42201300,2024/05/12,24,,0,0.001,0.001,,0.044,,,,0.017,6,,NNW,2.6,,
42201300,2024/05/13,01,,0,0.001,0.001,,0.041,,,,0.016,7,,NNW,1.4,,
42201300,2024/05/13,02,,0,0.001,0.001,,0.039,,,,0.017,7,,NW,2.1,,
42201300,2024/05/13,03,,0,0.001,0.001,,0.039,,,,0.015,6,,NNW,3.6,,
42201300,2024/05/13,04,,0,0.002,0.002,,0.040,,,,0.021,9,,NNW,1.5,,
42201300,2024/05/13,05,,0,0.002,0.002,,0.037,,,,0.019,9,,NNW,1.5,,
42201300,2024/05/13,06,,0,0.003,0.003,,0.031,,,,0.020,9,,N,2.0,,
42201300,2024/05/13,07,,0.001,0.007,0.008,,0.026,,,,0.018,8,,N,2.6,,
42201300,2024/05/13,08,,0.001,0.007,0.008,,0.029,,,,0.017,7,,NNE,1.4,,
42201300,2024/05/13,09,,0.001,0.007,0.008,,0.033,,,,0.018,13,,N,2.7,,
42201300,2024/05/13,10,,0.001,0.005,0.006,,0.036,,,,0.017,13,,N,2.3,,
42201300,2024/05/13,11,,0.001,0.005,0.006,,0.040,,,,0.012,13,,N,2.8,,
42201300,2024/05/13,12,,0.001,0.004,0.005,,0.046,,,,0.014,13,,NE,4.7,,
42201300,2024/05/13,13,,0.001,0.005,0.006,,0.049,,,,0.012,13,,NNE,3.0,,
42201300,2024/05/13,14,,0.002,0.005,0.007,,0.052,,,,0.012,12,,N,5.3,,
42201300,2024/05/13,15,,0.001,0.004,0.005,,0.051,,,,0.013,14,,N,5.9,,
42201300,2024/05/13,16,,0.002,0.005,0.007,,0.048,,,,0.012,13,,N,4.1,,
42201300,2024/05/13,17,,0.001,0.005,0.006,,0.049,,,,0.012,12,,NNW,3.7,,
42201300,2024/05/13,18,,0.001,0.005,0.006,,0.051,,,,0.014,14,,NNW,4.3,,
42201300,2024/05/13,19,,0.001,0.006,0.007,,0.051,,,,0.011,11,,NNW,4.0,,
42201300,2024/05/13,20,,0.001,0.007,0.008,,0.048,,,,0.013,12,,N,3.0,,
42201300,2024/05/13,21,,0.002,0.007,0.009,,0.044,,,,0.011,10,,N,3.4,,
42201300,2024/05/13,22,,0.001,0.005,0.006,,0.043,,,,0.014,11,,NNW,4.2,,
42201300,2024/05/13,23,,0,0.003,0.003,,0.044,,,,0.014,11,,NNW,3.2,,
42201300,2024/05/13,24,,0,0.002,0.002,,0.041,,,,0.013,11,,NW,2.5,,
42201300,2024/05/14,01,,0,0.003,0.003,,0.037,,,,0.012,11,,N,2.3,,
42201300,2024/05/14,02,,0,0.002,0.002,,0.033,,,,0.011,10,,N,2.9,,
42201300,2024/05/14,03,,0.001,0.002,0.003,,0.031,,,,0.010,8,,NNW,2.8,,
42201300,2024/05/14,04,,0,0.002,0.002,,0.032,,,,0.010,8,,NNW,2.5,,
42201300,2024/05/14,05,,0,0.002,0.002,,0.031,,,,0.010,7,,NNW,2.5,,
42201300,2024/05/14,06,,0.001,0.005,0.006,,0.025,,,,0.011,7,,N,1.3,,
42201300,2024/05/14,07,,0.004,0.013,0.017,,0.017,,,,0.009,5,,N,1.8,,
42201300,2024/05/14,08,,0.004,0.014,0.018,,0.019,,,,0.013,8,,NE,1.0,,
42201300,2024/05/14,09,,0.003,0.009,0.012,,0.035,,,,0.011,12,,ESE,1.0,,
42201300,2024/05/14,10,,0.001,0.005,0.006,,0.048,,,,0.015,15,,SSE,3.8,,
42201300,2024/05/14,11,,0.001,0.003,0.004,,0.058,,,,0.012,11,,SSE,3.2,,
42201300,2024/05/14,12,,0,0.003,0.003,,0.060,,,,0.013,12,,SSE,3.2,,
42201300,2024/05/14,13,,0.001,0.003,0.004,,0.061,,,,0.012,10,,SSE,2.9,,
42201300,2024/05/14,14,,0,0.002,0.002,,0.062,,,,0.004,5,,SSE,3.9,,
42201300,2024/05/14,15,,0,0.002,0.002,,0.064,,,,0.007,8,,SSE,4.3,,
42201300,2024/05/14,16,,-,-,-,,-,,,,-,9,,SSE,2.0,,
42201300,2024/05/14,17,,-,-,-,,0.066,,,,0.011,-,,WSW,2.9,,
42201300,2024/05/14,18,,0,0.003,0.003,,0.056,,,,0.012,11,,W,1.1,,
42201300,2024/05/14,19,,0,0.004,0.004,,0.057,,,,0.012,11,,NNW,1.4,,
42201300,2024/05/14,20,,0.002,0.014,0.016,,0.044,,,,0.014,12,,NNW,2.3,,
42201300,2024/05/14,21,,0,0.005,0.005,,0.046,,,,0.013,10,,NNW,3.4,,
42201300,2024/05/14,22,,0,0.004,0.004,,0.045,,,,0.013,10,,N,1.0,,
42201300,2024/05/14,23,,0,0.004,0.004,,0.042,,,,0.016,8,,NNW,2.0,,
42201300,2024/05/14,24,,0.001,0.003,0.004,,0.042,,,,0.012,10,,N,2.0,,
42201300,2024/05/15,01,,0.001,0.003,0.004,,0.040,,,,0.013,10,,N,2.2,,
42201300,2024/05/15,02,,0,0.002,0.002,,0.037,,,,0.013,9,,N,1.7,,
42201300,2024/05/15,03,,0,0.002,0.002,,0.035,,,,0.012,9,,N,2.6,,
42201300,2024/05/15,04,,0,0.003,0.003,,0.033,,,,0.013,11,,NNE,1.6,,
42201300,2024/05/15,05,,0,0.002,0.002,,0.033,,,,0.013,8,,NNW,2.7,,
42201300,2024/05/15,06,,0.001,0.003,0.004,,0.032,,,,0.013,11,,N,2.4,,
42201300,2024/05/15,07,,0.002,0.008,0.010,,0.024,,,,0.013,10,,N,2.0,,
42201300,2024/05/15,08,,0.004,0.015,0.019,,0.027,,,,0.016,10,,N,2.9,,
42201300,2024/05/15,09,,0.001,0.012,0.013,,0.030,,,,0.014,12,,N,1.8,,
42201300,2024/05/15,10,,0.001,0.007,0.008,,0.045,,,,0.017,13,,S,2.1,,
42201300,2024/05/15,11,,0.001,0.005,0.006,,0.048,,,,0.019,15,,SSW,1.4,,
42201300,2024/05/15,12,,0.001,0.004,0.005,,0.052,,,,0.018,15,,S,1.9,,
42201300,2024/05/15,13,,0.001,0.003,0.004,,0.056,,,,0.021,19,,SSE,3.4,,
42201300,2024/05/15,14,,0,0.002,0.002,,0.060,,,,0.022,18,,SSW,2.7,,
42201300,2024/05/15,15,,0,0.001,0.001,,0.061,,,,0.020,19,,SSW,3.6,,
42201300,2024/05/15,16,,0,0.001,0.001,,0.064,,,,0.015,13,,WNW,2.2,,
42201300,2024/05/15,17,,0,0.002,0.002,,0.070,,,,0.013,11,,WSW,2.9,,
42201300,2024/05/15,18,,0,0.001,0.001,,0.074,,,,0.015,12,,W,2.0,,
42201300,2024/05/15,19,,0,0.002,0.002,,0.074,,,,0.014,12,,W,1.4,,
42201300,2024/05/15,20,,0,0.004,0.004,,0.064,,,,0.013,11,,NNE,0.5,,
42201300,2024/05/15,21,,0,0.007,0.007,,0.050,,,,0.014,10,,CALM,0.3,,
42201300,2024/05/15,22,,0,0.007,0.007,,0.050,,,,0.014,9,,W,1.9,,
42201300,2024/05/15,23,,0,0.001,0.001,,0.072,,,,0.017,13,,WSW,2.8,,
42201300,2024/05/15,24,,0,0.001,0.001,,0.061,,,,0.012,10,,NNW,3.6,,
42201300,2024/05/16,01,,0,0.001,0.001,,0.051,,,,0.009,5,,NW,3.1,,
42201300,2024/05/16,02,,0,0.001,0.001,,0.050,,,,0.009,5,,NNW,2.0,,
42201300,2024/05/16,03,,0,0.001,0.001,,0.051,,,,0.010,7,,NNW,2.8,,
42201300,2024/05/16,04,,0,0.001,0.001,,0.051,,,,0.006,7,,NW,2.5,,
42201300,2024/05/16,05,,0,0.001,0.001,,0.052,,,,0.009,7,,WNW,2.9,,
42201300,2024/05/16,06,,0,0.002,0.002,,0.051,,,,0.009,7,,WNW,4.7,,
42201300,2024/05/16,07,,0.001,0.002,0.003,,0.049,,,,0.011,7,,NNW,5.0,,
42201300,2024/05/16,08,,0.001,0.003,0.004,,0.048,,,,0.011,7,,NNW,5.0,,
42201300,2024/05/16,09,,0.001,0.002,0.003,,0.048,,,,0.009,7,,NNW,6.5,,
42201300,2024/05/16,10,,0.002,0.003,0.005,,0.048,,,,0.007,5,,NNW,5.1,,
42201300,2024/05/16,11,,0.001,0.003,0.004,,0.050,,,,0.009,7,,NNW,5.5,,
42201300,2024/05/16,12,,0.001,0.003,0.004,,0.052,,,,0.010,7,,NW,4.9,,
42201300,2024/05/16,13,,0.001,0.003,0.004,,0.055,,,,0.010,7,,NW,4.6,,
42201300,2024/05/16,14,,0.001,0.002,0.003,,0.057,,,,0.009,7,,NNW,3.3,,
42201300,2024/05/16,15,,0.001,0.003,0.004,,0.060,,,,0.010,11,,W,4.0,,
42201300,2024/05/16,16,,0,0.001,0.001,,0.063,,,,0.014,10,,W,3.4,,
42201300,2024/05/16,17,,0,0.001,0.001,,0.064,,,,0.012,11,,W,3.0,,
42201300,2024/05/16,18,,0,0.002,0.002,,0.063,,,,0.013,11,,SSE,1.6,,
42201300,2024/05/16,19,,0,0.003,0.003,,0.063,,,,0.012,11,,SW,1.9,,
42201300,2024/05/16,20,,0,0.004,0.004,,0.060,,,,0.014,9,,S,2.5,,
42201300,2024/05/16,21,,0,0.004,0.004,,0.059,,,,0.013,11,,W,0.8,,
42201300,2024/05/16,22,,0,0.003,0.003,,0.060,,,,0.010,9,,S,1.3,,
42201300,2024/05/16,23,,0,0.002,0.002,,0.061,,,,0.009,9,,WSW,1.8,,
42201300,2024/05/16,24,,0,0.002,0.002,,0.063,,,,0.011,8,,SSW,1.1,,
42201300,2024/05/17,01,,0,0.002,0.002,,0.059,,,,0.013,7,,N,1.0,,
42201300,2024/05/17,02,,0,0.003,0.003,,0.052,,,,0.011,6,,NNW,1.3,,
42201300,2024/05/17,03,,0,0.002,0.002,,0.059,,,,0.014,6,,WSW,2.0,,
42201300,2024/05/17,04,,0,0.003,0.003,,0.054,,,,0.010,9,,N,1.3,,
42201300,2024/05/17,05,,0,0.003,0.003,,0.044,,,,0.012,7,,N,1.5,,
42201300,2024/05/17,06,,0,0.004,0.004,,0.036,,,,0.012,6,,NNE,1.5,,
42201300,2024/05/17,07,,0.002,0.013,0.015,,0.023,,,,0.011,4,,NE,1.3,,
42201300,2024/05/17,08,,0.004,0.015,0.019,,0.026,,,,0.012,6,,SSE,1.3,,
42201300,2024/05/17,09,,0.001,0.004,0.005,,0.057,,,,0.012,10,,SSE,3.8,,
42201300,2024/05/17,10,,0.001,0.003,0.004,,0.060,,,,0.010,7,,S,3.4,,
42201300,2024/05/17,11,,0,0.002,0.002,,0.063,,,,0.010,9,,SSE,4.4,,
42201300,2024/05/17,12,,0,0.002,0.002,,0.062,,,,0.011,9,,SSE,4.6,,
42201300,2024/05/17,13,,0,0.001,0.001,,0.062,,,,0.009,6,,SSE,3.2,,
42201300,2024/05/17,14,,0,0.002,0.002,,0.061,,,,0.008,6,,SE,3.3,,
42201300,2024/05/17,15,,0,0.002,0.002,,0.063,,,,0.005,6,,SE,4.8,,
42201300,2024/05/17,16,,0,0.002,0.002,,0.063,,,,0.007,6,,SSE,2.2,,
42201300,2024/05/17,17,,0,0.003,0.003,,0.062,,,,0.009,12,,SSE,3.1,,
42201300,2024/05/17,18,,0,0.003,0.003,,0.062,,,,0.012,6,,SSE,1.3,,
42201300,2024/05/17,19,,0,0.003,0.003,,0.060,,,,0.009,5,,WNW,2.9,,
42201300,2024/05/17,20,,0.001,0.007,0.008,,0.051,,,,0.011,7,,NNW,1.4,,
42201300,2024/05/17,21,,0.001,0.006,0.007,,0.045,,,,0.011,8,,NNW,2.3,,
42201300,2024/05/17,22,,0.001,0.005,0.006,,0.044,,,,0.008,6,,N,2.4,,
42201300,2024/05/17,23,,0,0.003,0.003,,0.044,,,,0.007,8,,NNW,3.2,,
42201300,2024/05/17,24,,0,0.002,0.002,,0.043,,,,0.009,6,,NNW,3.0,,
42201300,2024/05/18,01,,0,0.002,0.002,,0.040,,,,0.007,8,,N,2.2,,
42201300,2024/05/18,02,,0,0.002,0.002,,0.043,,,,0.006,6,,NNW,4.2,,
42201300,2024/05/18,03,,0,0.002,0.002,,0.042,,,,0.006,6,,NNW,2.8,,
42201300,2024/05/18,04,,0,0.003,0.003,,0.037,,,,0.010,6,,N,2.3,,
42201300,2024/05/18,05,,0,0.003,0.003,,0.033,,,,0.009,6,,N,3.1,,
42201300,2024/05/18,06,,0.001,0.004,0.005,,0.031,,,,0.010,6,,N,2.5,,
42201300,2024/05/18,07,,0.001,0.007,0.008,,0.025,,,,0.011,5,,NNW,2.7,,
42201300,2024/05/18,08,,0.002,0.010,0.012,,0.029,,,,0.011,8,,N,2.2,,
42201300,2024/05/18,09,,0.001,0.008,0.009,,0.039,,,,0.014,12,,SSE,1.9,,
42201300,2024/05/18,10,,0.001,0.005,0.006,,0.050,,,,0.014,12,,SSE,2.2,,
42201300,2024/05/18,11,,0.001,0.004,0.005,,0.054,,,,0.015,13,,S,2.6,,
42201300,2024/05/18,12,,0,0.004,0.004,,0.059,,,,0.014,12,,SSE,2.6,,
42201300,2024/05/18,13,,0,0.002,0.002,,0.062,,,,0.008,9,,SSE,2.5,,
42201300,2024/05/18,14,,0,0.001,0.001,,0.062,,,,0.010,13,,SSE,2.4,,
42201300,2024/05/18,15,,0,0.002,0.002,,0.062,,,,0.008,10,,SSE,1.5,,
42201300,2024/05/18,16,,0,0.002,0.002,,0.062,,,,0.012,11,,S,2.3,,
42201300,2024/05/18,17,,0,0.003,0.003,,0.063,,,,0.013,12,,S,2.1,,
42201300,2024/05/18,18,,0,0.003,0.003,,0.065,,,,0.016,11,,S,1.6,,
42201300,2024/05/18,19,,0.001,0.022,0.023,,0.045,,,,0.014,10,,WNW,1.3,,
42201300,2024/05/18,20,,0,0.018,0.018,,0.041,,,,0.016,15,,NNE,0.5,,
42201300,2024/05/18,21,,0.001,0.010,0.011,,0.041,,,,0.012,11,,N,1.7,,
42201300,2024/05/18,22,,0.001,0.006,0.007,,0.042,,,,0.014,11,,N,1.6,,
42201300,2024/05/18,23,,0,0.004,0.004,,0.043,,,,0.014,11,,NNW,3.1,,
42201300,2024/05/18,24,,0,0.004,0.004,,0.042,,,,0.017,12,,N,2.0,,
42201300,2024/05/19,01,,0,0.002,0.002,,0.043,,,,0.014,12,,NNW,2.6,,
42201300,2024/05/19,02,,0,0.002,0.002,,0.040,,,,0.014,11,,N,2.5,,
42201300,2024/05/19,03,,0.001,0.003,0.004,,0.039,,,,0.013,9,,NNE,2.0,,
42201300,2024/05/19,04,,0,0.002,0.002,,0.038,,,,0.013,9,,N,2.1,,
42201300,2024/05/19,05,,0,0.002,0.002,,0.038,,,,0.014,9,,N,2.7,,
42201300,2024/05/19,06,,0.001,0.003,0.004,,0.037,,,,0.011,8,,N,2.7,,
42201300,2024/05/19,07,,0.001,0.006,0.007,,0.033,,,,0.015,6,,NNE,2.4,,
42201300,2024/05/19,08,,0.001,0.010,0.011,,0.035,,,,0.015,12,,N,2.6,,
42201300,2024/05/19,09,,0.001,0.008,0.009,,0.044,,,,0.017,16,,N,3.6,,
42201300,2024/05/19,10,,0,0.004,0.004,,0.053,,,,0.017,15,,SSE,3.8,,
42201300,2024/05/19,11,,0,0.002,0.002,,0.060,,,,0.013,12,,SSE,4.0,,
42201300,2024/05/19,12,,0,0.002,0.002,,0.064,,,,0.016,12,,SE,3.3,,
42201300,2024/05/19,13,,0,0.002,0.002,,0.063,,,,0.013,13,,S,3.0,,
42201300,2024/05/19,14,,0,0.002,0.002,,0.065,,,,0.014,14,,SSE,4.0,,
42201300,2024/05/19,15,,0,0.002,0.002,,0.067,,,,0.018,14,,SSW,3.0,,
42201300,2024/05/19,16,,0,0.003,0.003,,0.066,,,,0.017,13,,SW,2.5,,
42201300,2024/05/19,17,,0.001,0.006,0.007,,0.065,,,,0.015,15,,W,2.7,,
42201300,2024/05/19,18,,0.001,0.007,0.008,,0.067,,,,0.016,16,,W,2.3,,
42201300,2024/05/19,19,,0,0.007,0.007,,0.067,,,,0.018,13,,WNW,1.5,,
42201300,2024/05/19,20,,0,0.016,0.016,,0.057,,,,0.021,14,,W,2.5,,
42201300,2024/05/19,21,,0,0.010,0.010,,0.055,,,,0.017,12,,NNW,2.9,,
42201300,2024/05/19,22,,0,0.006,0.006,,0.057,,,,0.019,13,,NNW,2.9,,
42201300,2024/05/19,23,,0,0.005,0.005,,0.050,,,,0.018,15,,NNE,1.0,,
42201300,2024/05/19,24,,0,0.003,0.003,,0.049,,,,0.019,14,,N,0.8,,
42201300,2024/05/20,01,,0,0.003,0.003,,0.047,,,,0.019,15,,NNW,2.6,,
42201300,2024/05/20,02,,0,0.003,0.003,,0.046,,,,0.018,14,,NNW,1.5,,
42201300,2024/05/20,03,,0,0.003,0.003,,0.044,,,,0.020,14,,NNW,2.4,,
42201300,2024/05/20,04,,0,0.003,0.003,,0.041,,,,0.020,14,,N,2.5,,
42201300,2024/05/20,05,,0,0.003,0.003,,0.040,,,,0.020,14,,N,2.3,,
42201300,2024/05/20,06,,0,0.004,0.004,,0.041,,,,0.019,11,,NNW,2.9,,
42201300,2024/05/20,07,,0.002,0.011,0.013,,0.033,,,,0.018,11,,N,2.1,,
42201300,2024/05/20,08,,0.003,0.016,0.019,,0.031,,,,0.022,12,,SE,1.0,,
42201300,2024/05/20,09,,0.001,0.005,0.006,,0.054,,,,0.020,17,,S,2.6,,
42201300,2024/05/20,10,,0.001,0.004,0.005,,0.057,,,,0.017,14,,S,3.0,,
42201300,2024/05/20,11,,0,0.003,0.003,,0.062,,,,0.017,15,,SSE,3.1,,
42201300,2024/05/20,12,,0,0.003,0.003,,0.067,,,,0.020,16,,S,2.7,,
42201300,2024/05/20,13,,0,0.003,0.003,,0.067,,,,0.018,17,,SSE,2.5,,
42201300,2024/05/20,14,,0,0.003,0.003,,0.068,,,,0.019,15,,S,1.5,,
42201300,2024/05/20,15,,0,0.004,0.004,,0.064,,,,0.016,13,,N,3.3,,
42201300,2024/05/20,16,,0.001,0.005,0.006,,0.057,,,,0.021,25,,S,2.3,,
42201300,2024/05/20,17,,0,0.005,0.005,,0.063,,,,0.018,15,,SSW,1.1,,
42201300,2024/05/20,18,,0,0.008,0.008,,0.057,,,,0.023,16,,SSE,1.4,,
42201300,2024/05/20,19,,0.001,0.007,0.008,,0.054,,,,0.020,16,,SE,0.8,,
42201300,2024/05/20,20,,0.001,0.010,0.011,,0.037,,,,0.019,19,,NNW,3.5,,
42201300,2024/05/20,21,,0,0.005,0.005,,0.039,,,,0.021,16,,N,1.2,,
42201300,2024/05/20,22,,0.001,0.007,0.008,,0.035,,,,0.019,14,,NNW,2.6,,
42201300,2024/05/20,23,,0,0.004,0.004,,0.036,,,,0.018,15,,NNW,3.3,,
42201300,2024/05/20,24,,0,0.004,0.004,,0.038,,,,0.016,11,,NNW,2.4,,
42201300,2024/05/21,01,,0,0.003,0.003,,0.037,,,,0.016,13,,NNW,3.1,,
42201300,2024/05/21,02,,0,0.003,0.003,,0.044,,,,0.016,13,,N,3.3,,
42201300,2024/05/21,03,,0,0.003,0.003,,0.043,,,,0.016,12,,NNW,2.2,,
42201300,2024/05/21,04,,0,0.003,0.003,,0.045,,,,0.019,13,,N,2.9,,
42201300,2024/05/21,05,,0,0.004,0.004,,0.042,,,,0.017,12,,NNW,3.2,,
42201300,2024/05/21,06,,0,0.005,0.005,,0.040,,,,0.018,14,,N,3.0,,
42201300,2024/05/21,07,,0.001,0.009,0.010,,0.036,,,,0.020,12,,NNW,2.0,,
42201300,2024/05/21,08,,0.001,0.013,0.014,,0.038,,,,0.020,16,,NNW,4.7,,
42201300,2024/05/21,09,,0.001,0.010,0.011,,0.049,,,,0.024,18,,N,3.6,,
42201300,2024/05/21,10,,0.001,0.007,0.008,,0.059,,,,0.024,20,,SSE,2.4,,
42201300,2024/05/21,11,,0.001,0.005,0.006,,0.067,,,,0.025,20,,SSE,2.5,,
42201300,2024/05/21,12,,0,0.004,0.004,,0.073,,,,0.026,19,,S,2.6,,
42201300,2024/05/21,13,,0,0.004,0.004,,0.077,,,,0.024,23,,S,2.9,,
42201300,2024/05/21,14,,0,0.004,0.004,,0.080,,,,0.024,21,,S,2.8,,
42201300,2024/05/21,15,,0,0.004,0.004,,0.082,,,,0.021,24,,S,2.2,,
42201300,2024/05/21,16,,0,0.004,0.004,,0.082,,,,0.020,21,,S,2.1,,
42201300,2024/05/21,17,,0,0.004,0.004,,0.085,,,,0.021,20,,S,1.8,,
42201300,2024/05/21,18,,0,0.004,0.004,,0.080,,,,0.022,20,,NW,1.7,,
42201300,2024/05/21,19,,0,0.005,0.005,,0.058,,,,0.021,17,,NW,1.5,,
42201300,2024/05/21,20,,0.001,0.008,0.009,,0.047,,,,0.021,14,,NNW,1.6,,
42201300,2024/05/21,21,,0,0.006,0.006,,0.043,,,,0.020,15,,NNW,1.0,,
42201300,2024/05/21,22,,0,0.005,0.005,,0.040,,,,0.020,15,,NNW,1.1,,
42201300,2024/05/21,23,,0,0.004,0.004,,0.037,,,,0.021,17,,NNW,2.1,,
42201300,2024/05/21,24,,0,0.004,0.004,,0.036,,,,0.022,17,,NNW,3.2,,
42201300,2024/05/22,01,,0.001,0.003,0.004,,0.038,,,,0.021,16,,NNW,3.2,,
42201300,2024/05/22,02,,0,0.003,0.003,,0.034,,,,0.019,15,,NNW,4.2,,
42201300,2024/05/22,03,,0,0.003,0.003,,0.035,,,,0.023,15,,NNW,4.0,,
42201300,2024/05/22,04,,0,0.003,0.003,,0.034,,,,0.020,16,,NNW,3.5,,
42201300,2024/05/22,05,,0,0.004,0.004,,0.031,,,,0.019,15,,NNW,1.8,,
42201300,2024/05/22,06,,0.001,0.006,0.007,,0.026,,,,0.022,14,,NNE,0.7,,
42201300,2024/05/22,07,,0.002,0.009,0.011,,0.022,,,,0.022,15,,NNW,1.5,,
42201300,2024/05/22,08,,0.003,0.013,0.016,,0.016,,,,0.026,17,,N,1.1,,
42201300,2024/05/22,09,,0.001,0.011,0.012,,0.021,,,,0.026,17,,SSE,0.8,,
42201300,2024/05/22,10,,0.001,0.008,0.009,,0.036,,,,0.023,18,,SSE,0.7,,
42201300,2024/05/22,11,,0.001,0.007,0.008,,0.039,,,,0.025,18,,NNW,1.0,,
42201300,2024/05/22,12,,0.001,0.006,0.007,,0.047,,,,0.026,21,,S,2.2,,
42201300,2024/05/22,13,,0.001,0.008,0.009,,0.049,,,,0.023,20,,S,1.8,,
42201300,2024/05/22,14,,0,0.005,0.005,,0.054,,,,0.025,20,,SSE,2.1,,
42201300,2024/05/22,15,,0,0.005,0.005,,0.055,,,,0.028,21,,NNW,2.1,,
42201300,2024/05/22,16,,0,0.006,0.006,,0.049,,,,0.027,23,,N,1.6,,
42201300,2024/05/22,17,,0,0.007,0.007,,0.052,,,,0.028,23,,NW,1.4,,
42201300,2024/05/22,18,,0,0.007,0.007,,0.050,,,,0.025,21,,N,1.4,,
42201300,2024/05/22,19,,0,0.007,0.007,,0.045,,,,0.028,21,,NW,0.6,,
42201300,2024/05/22,20,,0.001,0.009,0.010,,0.033,,,,0.029,21,,NNW,1.3,,
42201300,2024/05/22,21,,0.001,0.008,0.009,,0.034,,,,0.027,20,,N,0.7,,
42201300,2024/05/22,22,,0.001,0.006,0.007,,0.034,,,,0.025,21,,NNW,1.1,,
42201300,2024/05/22,23,,0,0.005,0.005,,0.033,,,,0.024,20,,NNW,2.1,,
42201300,2024/05/22,24,,0,0.005,0.005,,0.032,,,,0.030,20,,NNW,3.1,,
42201300,2024/05/23,01,,0,0.004,0.004,,0.032,,,,0.032,21,,NNW,2.3,,
42201300,2024/05/23,02,,0,0.004,0.004,,0.036,,,,0.034,22,,NNW,2.4,,
42201300,2024/05/23,03,,0.001,0.004,0.005,,0.032,,,,0.034,21,,NNE,0.9,,
42201300,2024/05/23,04,,0.001,0.004,0.005,,0.030,,,,0.027,18,,N,1.6,,
42201300,2024/05/23,05,,0,0.004,0.004,,0.029,,,,0.023,16,,N,1.5,,
42201300,2024/05/23,06,,0,0.005,0.005,,0.027,,,,0.023,14,,NNW,2.4,,
42201300,2024/05/23,07,,0.001,0.009,0.010,,0.030,,,,0.023,15,,NNW,2.3,,
42201300,2024/05/23,08,,0.001,0.009,0.010,,0.033,,,,0.023,17,,NW,2.0,,
42201300,2024/05/23,09,,0,0.005,0.005,,0.041,,,,0.019,16,,NNW,1.9,,
42201300,2024/05/23,10,,0.001,0.006,0.007,,0.044,,,,0.014,12,,N,1.9,,
42201300,2024/05/23,11,,0.001,0.005,0.006,,0.050,,,,0.014,14,,NNE,2.2,,
42201300,2024/05/23,12,,0.001,0.006,0.007,,0.048,,,,0.024,16,,SE,1.8,,
42201300,2024/05/23,13,,0,0.004,0.004,,0.053,,,,0.023,18,,SSE,0.8,,
42201300,2024/05/23,14,,0.001,0.006,0.007,,0.050,,,,0.022,19,,NNE,1.6,,
42201300,2024/05/23,15,,0.001,0.005,0.006,,0.053,,,,0.021,17,,NE,1.4,,
42201300,2024/05/23,16,,0.001,0.005,0.006,,0.054,,,,0.018,17,,E,1.7,,
42201300,2024/05/23,17,,0,0.004,0.004,,0.064,,,,0.020,18,,SSE,2.3,,
42201300,2024/05/23,18,,0,0.004,0.004,,0.064,,,,0.024,17,,SSE,1.7,,
42201300,2024/05/23,19,,0,0.004,0.004,,0.061,,,,0.024,20,,W,0.6,,
42201300,2024/05/23,20,,0.001,0.009,0.010,,0.044,,,,0.031,21,,NNW,1.1,,
42201300,2024/05/23,21,,0.001,0.008,0.009,,0.035,,,,0.024,17,,NNW,2.1,,
42201300,2024/05/23,22,,0.001,0.008,0.009,,0.034,,,,0.024,20,,NNW,2.1,,
42201300,2024/05/23,23,,0,0.005,0.005,,0.033,,,,0.026,19,,NNW,2.1,,
42201300,2024/05/23,24,,0,0.005,0.005,,0.030,,,,0.025,18,,NNW,2.5,,
42201300,2024/05/24,01,,0,0.004,0.004,,0.034,,,,0.024,20,,N,1.2,,
42201300,2024/05/24,02,,0,0.004,0.004,,0.030,,,,0.026,18,,N,0.8,,
42201300,2024/05/24,03,,0,0.003,0.003,,0.029,,,,0.026,19,,NNW,2.7,,
42201300,2024/05/24,04,,0,0.003,0.003,,0.030,,,,0.025,16,,NNW,2.5,,
42201300,2024/05/24,05,,0,0.003,0.003,,0.035,,,,0.022,16,,NNW,2.4,,
42201300,2024/05/24,06,,0,0.003,0.003,,0.042,,,,0.020,15,,NW,1.9,,
42201300,2024/05/24,07,,0.001,0.007,0.008,,0.036,,,,0.022,15,,N,1.0,,
42201300,2024/05/24,08,,0.001,0.011,0.012,,0.030,,,,0.020,14,,CALM,0.3,,
42201300,2024/05/24,09,,0.001,0.008,0.009,,0.039,,,,0.023,19,,S,1.5,,
42201300,2024/05/24,10,,0.001,0.007,0.008,,0.046,,,,0.022,16,,S,2.0,,
42201300,2024/05/24,11,,0.001,0.006,0.007,,0.052,,,,0.024,19,,S,2.3,,
42201300,2024/05/24,12,,0.001,0.007,0.008,,0.056,,,,0.022,19,,SSE,2.5,,
42201300,2024/05/24,13,,0.001,0.007,0.008,,0.058,,,,0.023,20,,S,2.3,,
