測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204210,2024/05/20,21,0,0.001,0.004,0.005,,0.029,,,,0.013,7,,SSW,0.7,18.0,85.1
07204210,2024/05/20,22,0,0.001,0.003,0.004,,0.029,,,,0.004,11,,CALM,0.4,18.5,73.4
07204210,2024/05/20,23,0,0,0.002,0.002,,0.031,,,,0.002,5,,S,0.8,16.5,85.5
07204210,2024/05/20,24,0,0,0.002,0.002,,0.029,,,,0.006,2,,WNW,1.0,18.4,71.2
07204210,2024/05/21,01,0,0,0,0,,0.041,,,,0.004,4,,WSW,0.7,17.5,75.0
07204210,2024/05/21,02,0.001,0.001,0.002,0.003,,0.022,,,,0.009,9,,SSW,1.0,16.1,82.5
07204210,2024/05/21,03,0.001,0.001,0.002,0.003,,0.018,,,,0.010,12,,CALM,0.5,15.2,89.9
07204210,2024/05/21,04,0,0.001,0.002,0.003,,0.015,,,,0.011,9,,NE,1.2,16.1,82.2
07204210,2024/05/21,05,0,0.001,0.003,0.004,,0.023,,,,0.010,8,,WSW,0.9,15.5,81.0
07204210,2024/05/21,06,0.001,0.001,0.002,0.003,,0.027,,,,0.012,10,,CALM,0.4,18.0,68.9
07204210,2024/05/21,07,0,0.001,0.002,0.003,,0.043,,,,0.015,15,,NE,0.9,20.3,62.0
07204210,2024/05/21,08,0.001,0.001,0.001,0.002,,0.053,,,,0.015,11,,WSW,1.8,21.9,53.3
07204210,2024/05/21,09,0.001,0,0.001,0.001,,0.058,,,,0.016,16,,W,1.9,23.3,47.4
07204210,2024/05/21,10,0,0,0.001,0.001,,0.056,,,,0.012,11,,NW,1.8,23.6,46.9
07204210,2024/05/21,11,0.001,0,0.001,0.001,,0.054,,,,0.012,6,,WNW,2.1,24.0,44.4
07204210,2024/05/21,12,0.001,0,0,0,,0.054,,,,0.011,0,,WNW,2.9,25.0,41.5
07204210,2024/05/21,13,0.001,0,0,0,,0.052,,,,0.011,6,,NNW,1.9,25.4,41.8
07204210,2024/05/21,14,0.001,0.001,0.001,0.002,,0.050,,,,0.008,12,,NW,1.7,25.7,41.5
07204210,2024/05/21,15,0.001,0.001,0.001,0.002,,0.049,,,,0.007,10,,NNW,2.3,22.7,44.2
07204210,2024/05/21,16,0,0.001,0.001,0.002,,0.050,,,,0.006,5,,NNE,2.4,21.9,43.7
07204210,2024/05/21,17,0,0,0.001,0.001,,0.051,,,,0.005,8,,NE,2.1,21.4,41.4
07204210,2024/05/21,18,0.001,0,0.001,0.001,,0.051,,,,0.007,4,,N,3.5,19.5,49.0
07204210,2024/05/21,19,0.001,0,0.001,0.001,,0.048,,,,0.009,8,,NW,0.9,18.5,53.7
07204210,2024/05/21,20,0.001,0,0.001,0.001,,0.046,,,,0.007,13,,N,1.2,17.8,52.4
07204210,2024/05/21,21,0,0,0.001,0.001,,0.044,,,,0.008,0,,N,1.5,16.8,52.2
07204210,2024/05/21,22,0,0,0.001,0.001,,0.042,,,,0.013,10,,NNE,0.8,15.5,58.4
07204210,2024/05/21,23,0.001,0,0.001,0.001,,0.038,,,,0.006,15,,NNE,1.2,15.1,55.5
07204210,2024/05/21,24,0,0,0.001,0.001,,0.040,,,,0.007,8,,NNE,1.2,15.3,47.1
07204210,2024/05/22,01,0,0,0.001,0.001,,0.035,,,,0.010,8,,NE,1.1,14.3,54.6
07204210,2024/05/22,02,0,0,0.001,0.001,,-,,,,0.010,6,,CALM,0.4,12.5,62.5
07204210,2024/05/22,03,0.001,0.001,0.001,0.002,,0.029,,,,0.012,10,,N,0.8,12.8,63.3
07204210,2024/05/22,04,0,0,0.001,0.001,,0.027,,,,0.009,13,,NNE,1.0,13.2,60.2
07204210,2024/05/22,05,0,0,0.002,0.002,,0.025,,,,0.012,12,,NNE,1.1,13.2,64.2
07204210,2024/05/22,06,0.001,0,0.001,0.001,,0.028,,,,0.010,13,,WSW,0.6,14.3,51.1
07204210,2024/05/22,07,0.001,0.001,0.002,0.003,,0.030,,,,0.010,10,,NNE,0.8,16.4,48.8
07204210,2024/05/22,08,0.001,0.001,0.002,0.003,,0.040,,,,0.011,6,,NNE,1.3,17.3,52.0
07204210,2024/05/22,09,0.001,0.001,0.002,0.003,,0.044,,,,0.011,11,,E,0.8,18.5,55.5
07204210,2024/05/22,10,0.001,0.001,0.001,0.002,,0.047,,,,0.010,5,,ENE,1.3,18.8,54.6
07204210,2024/05/22,11,0.001,0.001,0.002,0.003,,0.049,,,,0.012,7,,ENE,1.4,19.9,56.1
07204210,2024/05/22,12,0.001,0.001,0.002,0.003,,0.049,,,,0.012,9,,NE,2.0,19.3,56.7
07204210,2024/05/22,13,0.001,0.001,0.001,0.002,,0.050,,,,0.008,7,,E,1.4,20.6,54.2
07204210,2024/05/22,14,0.001,0.001,0.001,0.002,,0.046,,,,0.013,7,,S,0.9,21.2,52.4
07204210,2024/05/22,15,0.001,0.001,0.001,0.002,,0.046,,,,0.011,10,,SSW,2.3,21.5,49.0
07204210,2024/05/22,16,0.001,0.001,0.001,0.002,,0.047,,,,0.013,11,,SSW,3.1,21.0,52.0
07204210,2024/05/22,17,0.001,0.001,0.002,0.003,,0.045,,,,0.011,9,,SSW,2.1,19.7,56.0
07204210,2024/05/22,18,0.002,0.001,0.004,0.005,,0.042,,,,0.014,10,,SSW,2.2,18.5,63.4
07204210,2024/05/22,19,0.001,0.001,0.002,0.003,,0.047,,,,0.013,7,,SSW,2.1,17.5,70.3
07204210,2024/05/22,20,0.001,0.001,0.003,0.004,,0.045,,,,0.012,2,,SW,0.9,16.8,74.4
07204210,2024/05/22,21,0,0.001,0.003,0.004,,0.041,,,,0.009,10,,WSW,1.4,16.3,76.8
07204210,2024/05/22,22,0.001,0,0.003,0.003,,0.039,,,,0.011,12,,W,1.3,16.1,77.8
07204210,2024/05/22,23,0.001,0.001,0.003,0.004,,0.033,,,,0.013,8,,W,1.0,15.4,81.0
07204210,2024/05/22,24,0.001,0,0.003,0.003,,0.029,,,,0.012,12,,N,1.3,14.3,84.3
07204210,2024/05/23,01,0,0,0.002,0.002,,0.021,,,,0.010,11,,CALM,0.5,13.7,87.4
07204210,2024/05/23,02,0,0,0.002,0.002,,0.017,,,,0.011,9,,CALM,0.5,13.3,88.9
07204210,2024/05/23,03,0,0.001,0.002,0.003,,0.015,,,,0.011,3,,CALM,0.1,13.0,89.9
07204210,2024/05/23,04,0,0.001,0.003,0.004,,0.011,,,,0.012,11,,N,0.6,13.0,90.1
07204210,2024/05/23,05,0,0.001,0.003,0.004,,0.010,,,,0.012,6,,WSW,0.7,13.1,91.2
07204210,2024/05/23,06,0.001,0.001,0.004,0.005,,0.011,,,,0.012,13,,CALM,0.2,15.8,86.4
07204210,2024/05/23,07,0.001,0.002,0.005,0.007,,0.021,,,,0.015,13,,WSW,1.0,17.8,78.2
07204210,2024/05/23,08,0.001,0.001,0.004,0.005,,0.033,,,,0.013,7,,SSW,1.3,20.6,66.4
07204210,2024/05/23,09,0.001,0.001,0.003,0.004,,0.039,,,,0.018,15,,SSW,1.9,21.6,63.0
07204210,2024/05/23,10,0.001,0.001,0.004,0.005,,0.043,,,,0.017,14,,-,-,-,-
07204210,2024/05/23,11,0.002,0.001,0.004,0.005,,0.047,,,,0.017,15,,-,-,-,-
07204210,2024/05/23,12,0.002,0.001,0.004,0.005,,0.047,,,,0.014,11,,-,-,-,-
07204210,2024/05/23,13,0.002,0.001,0.004,0.005,,0.053,,,,0.018,18,,SSW,3.7,23.2,62.8
07204210,2024/05/23,14,0.002,0.001,0.004,0.005,,0.050,,,,0.020,17,,SSW,3.4,23.2,64.5
07204210,2024/05/23,15,0.002,0.001,0.004,0.005,,0.053,,,,0.019,10,,SSW,3.4,23.0,66.1
07204210,2024/05/23,16,0.001,0.001,0.003,0.004,,0.053,,,,0.016,10,,SSW,3.0,22.5,68.3
07204210,2024/05/23,17,0.001,0.001,0.003,0.004,,0.050,,,,0.015,16,,SSW,3.6,21.3,75.4
07204210,2024/05/23,18,0.001,0.001,0.003,0.004,,0.047,,,,0.015,12,,SSW,3.3,20.7,76.0
07204210,2024/05/23,19,0.001,0.001,0.004,0.005,,0.046,,,,0.017,10,,SSW,2.6,20.4,78.8
07204210,2024/05/23,20,0.001,0.001,0.004,0.005,,0.042,,,,0.015,11,,SW,0.9,19.8,82.1
07204210,2024/05/23,21,0.001,0.001,0.006,0.007,,0.031,,,,0.019,13,,CALM,0.5,19.1,85.6
07204210,2024/05/23,22,0.001,0.001,0.006,0.007,,0.025,,,,0.017,16,,CALM,0.3,18.2,89.5
07204210,2024/05/23,23,0.001,0.001,0.006,0.007,,0.017,,,,0.017,9,,CALM,0.4,17.3,91.1
07204210,2024/05/23,24,0,0.001,0.005,0.006,,0.014,,,,0.019,13,,CALM,0.3,16.7,91.1
07204210,2024/05/24,01,0.001,0.001,0.004,0.005,,0.014,,,,0.018,18,,W,0.9,16.1,92.5
07204210,2024/05/24,02,-,0.001,0.005,0.006,,0.012,,,,0.016,15,,WSW,1.1,15.8,93.1
07204210,2024/05/24,03,0,0.001,0.004,0.005,,0.011,,,,0.016,16,,SW,0.8,15.0,94.1
07204210,2024/05/24,04,0.001,0.001,0.003,0.004,,0.009,,,,0.018,18,,CALM,0.2,14.7,94.2
07204210,2024/05/24,05,0,0.001,0.004,0.005,,0.006,,,,0.017,9,,CALM,0.5,15.2,94.0
07204210,2024/05/24,06,0,0.002,0.004,0.006,,0.008,,,,0.017,8,,WSW,1.0,16.2,89.8
07204210,2024/05/24,07,0,0.002,0.004,0.006,,0.013,,,,0.017,9,,CALM,0.2,19.5,77.8
07204210,2024/05/24,08,0,0.001,0.004,0.005,,0.028,,,,0.020,18,,NE,1.0,23.3,56.0
07204210,2024/05/24,09,0.001,0,0.001,0.001,,0.050,,,,0.019,17,,NE,1.4,25.6,44.6
07204210,2024/05/24,10,0.001,0,0.001,0.001,,0.059,,,,0.021,18,,N,2.6,27.3,38.1
07204210,2024/05/24,11,0.001,0,0.001,0.001,,0.065,,,,0.021,11,,N,2.6,28.0,35.9
07204210,2024/05/24,12,0.001,0.001,0.002,0.003,,0.065,,,,0.024,20,,SSE,0.7,27.4,48.4
07204210,2024/05/24,13,0.001,0.001,0.003,0.004,,0.059,,,,0.021,18,,SSW,2.5,26.4,47.1
07204210,2024/05/24,14,0.002,0.001,0.003,0.004,,0.059,,,,0.022,20,,S,1.0,26.0,44.8
07204210,2024/05/24,15,0.004,0.001,0.005,0.006,,0.058,,,,0.022,20,,S,1.0,26.3,44.0
07204210,2024/05/24,16,0.004,0.001,0.006,0.007,,0.057,,,,0.024,18,,SSW,2.4,26.4,41.8
07204210,2024/05/24,17,0.003,0.001,0.005,0.006,,0.061,,,,0.023,19,,NNW,2.0,25.8,47.2
07204210,2024/05/24,18,0.001,0,0.001,0.001,,0.064,,,,0.023,28,,N,1.4,24.7,49.2
07204210,2024/05/24,19,0.001,0,0.002,0.002,,0.062,,,,0.021,21,,W,0.7,23.4,52.2
07204210,2024/05/24,20,0.001,0,0.002,0.002,,0.064,,,,0.025,24,,NNE,2.9,22.4,54.5
07204210,2024/05/24,21,0.001,0,0.001,0.001,,0.069,,,,0.021,19,,WNW,1.4,21.0,58.4
07204210,2024/05/24,22,0.001,0,0.001,0.001,,0.062,,,,0.012,8,,NW,1.4,19.6,56.6
07204210,2024/05/24,23,0.001,0,0.001,0.001,,0.056,,,,0.006,6,,WNW,0.9,18.9,55.0
07204210,2024/05/24,24,0.001,0,0,0,,0.057,,,,0.009,9,,NNE,2.9,18.8,51.0
07204210,2024/05/25,01,0,0,0.001,0.001,,0.056,,,,0.010,6,,NNE,2.9,17.9,52.3
07204210,2024/05/25,02,0.001,0,0,0,,0.057,,,,0.010,11,,N,4.0,17.6,51.3
07204210,2024/05/25,03,0.001,0,0,0,,0.056,,,,0.013,13,,N,4.3,17.2,51.0
07204210,2024/05/25,04,0,0,0,0,,0.055,,,,0.008,8,,NNE,2.9,16.7,51.0
07204210,2024/05/25,05,0.001,0,0,0,,0.054,,,,0.007,8,,N,4.0,16.9,49.6
07204210,2024/05/25,06,0.001,0,0,0,,0.052,,,,0.008,10,,N,3.0,17.1,49.0
07204210,2024/05/25,07,0.001,0,0,0,,0.050,,,,0.006,8,,N,2.6,18.1,46.1
07204210,2024/05/25,08,0.001,0,0.001,0.001,,0.050,,,,0.009,6,,NNE,2.3,18.7,40.5
07204210,2024/05/25,09,0,0,0,0,,0.050,,,,0.008,3,,NNE,4.3,19.8,39.9
07204210,2024/05/25,10,0,0,0,0,,0.051,,,,0.006,1,,NNE,4.8,20.0,35.2
07204210,2024/05/25,11,0,0,0,0,,0.051,,,,0.007,8,,N,3.1,20.2,35.8
07204210,2024/05/25,12,0,0,0.001,0.001,,0.050,,,,0.008,-1,,N,2.2,22.0,31.6
07204210,2024/05/25,13,0.001,0,0,0,,0.049,,,,0.007,4,,N,2.5,21.7,30.5
07204210,2024/05/25,14,0.001,0.001,0.001,0.002,,0.049,,,,0.010,9,,NE,2.1,23.0,31.2
07204210,2024/05/25,15,0,0.001,0.001,0.002,,0.048,,,,0.009,9,,NE,2.3,21.2,43.5
07204210,2024/05/25,16,0,0.001,0.001,0.002,,0.048,,,,0.008,8,,N,2.0,22.4,30.9
07204210,2024/05/25,17,0.001,0,0.001,0.001,,0.049,,,,0.005,6,,NNE,1.6,21.3,32.8
07204210,2024/05/25,18,0,0,0.002,0.002,,0.045,,,,0.011,6,,ENE,1.4,18.8,50.9
07204210,2024/05/25,19,0.001,0,0.001,0.001,,0.042,,,,0.006,1,,ENE,1.9,17.7,48.6
07204210,2024/05/25,20,0.001,0,0.002,0.002,,0.040,,,,0.004,8,,NNE,0.9,17.3,45.8
07204210,2024/05/25,21,0,0,0.002,0.002,,0.035,,,,0.008,4,,N,1.5,15.3,62.4
07204210,2024/05/25,22,0.001,0,0.001,0.001,,0.031,,,,0.007,6,,N,0.8,13.8,67.1
07204210,2024/05/25,23,0.001,0,0.001,0.001,,0.028,,,,0.006,3,,NNE,1.5,13.4,64.4
07204210,2024/05/25,24,0,0,0.001,0.001,,0.028,,,,0.005,7,,N,1.7,12.5,68.6
07204210,2024/05/26,01,0,-,-,-,,0.026,,,,0.006,4,,CALM,0.3,11.7,72.8
07204210,2024/05/26,02,0,0,0.001,0.001,,0.024,,,,0.008,4,,N,1.1,11.7,71.3
07204210,2024/05/26,03,0,0,0.001,0.001,,0.021,,,,0.004,5,,N,1.0,11.3,72.4
07204210,2024/05/26,04,0,0,0.001,0.001,,0.020,,,,0.006,5,,N,0.9,11.3,72.9
07204210,2024/05/26,05,0,0,0.001,0.001,,0.020,,,,0.004,3,,N,1.0,11.6,72.5
07204210,2024/05/26,06,0.001,0,0.001,0.001,,0.018,,,,0.005,4,,CALM,0.4,12.2,72.2
07204210,2024/05/26,07,0,0.001,0.001,0.002,,0.019,,,,0.004,5,,CALM,0.4,15.3,67.1
07204210,2024/05/26,08,0,0.001,0.002,0.003,,0.028,,,,0.004,2,,SSW,2.5,18.7,53.7
07204210,2024/05/26,09,0.001,0.001,0.001,0.002,,0.040,,,,0.010,3,,SSW,3.5,20.1,48.4
07204210,2024/05/26,10,0.002,0.001,0.003,0.004,,0.040,,,,0.010,-5,,SSW,2.6,20.5,52.0
07204210,2024/05/26,11,0.004,0.001,0.003,0.004,,0.041,,,,0.010,4,,SSW,3.2,22.2,46.1
07204210,2024/05/26,12,0.003,0.001,0.002,0.003,,0.047,,,,0.011,7,,SSW,3.1,23.3,45.6
07204210,2024/05/26,13,0.003,0.001,0.003,0.004,,0.052,,,,0.013,10,,SSW,6.5,22.0,52.0
07204210,2024/05/26,14,0.001,0.001,0.002,0.003,,0.048,,,,0.012,4,,SW,4.7,21.5,57.8
07204210,2024/05/26,15,0.002,0.001,0.002,0.003,,0.044,,,,0.013,10,,SSW,3.2,22.3,60.2
07204210,2024/05/26,16,0.001,0.001,0.002,0.003,,0.043,,,,0.013,11,,SSW,4.2,21.1,65.7
07204210,2024/05/26,17,0.001,0,0.001,0.001,,0.044,,,,0.012,11,,SSW,3.4,20.8,66.8
07204210,2024/05/26,18,0.001,0.001,0.002,0.003,,0.042,,,,0.013,7,,SSW,2.6,20.3,71.2
07204210,2024/05/26,19,0.001,0,0.003,0.003,,0.042,,,,0.012,14,,SSW,3.8,19.6,75.5
07204210,2024/05/26,20,0.001,0.001,0.003,0.004,,0.039,,,,0.016,15,,SSW,2.9,19.3,81.5
07204210,2024/05/26,21,0.001,0,0.002,0.002,,0.039,,,,0.016,14,,SSW,2.8,19.2,83.2
07204210,2024/05/26,22,0.001,0.001,0.002,0.003,,0.038,,,,0.016,10,,SSW,2.5,19.2,83.3
