測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131020,2024/05/09,16,0.001,0.002,0.010,0.012,,0.041,0.11,2.02,2.13,0.007,6,,ENE,3.6,18.3,49.0
14131020,2024/05/09,17,0.001,0.002,0.011,0.013,,0.041,0.08,2.02,2.10,0.006,4,,ENE,4.2,17.3,54.0
14131020,2024/05/09,18,0.001,0.001,0.013,0.014,,0.037,0.11,2.02,2.13,0.006,6,,E,3.5,17.0,55.0
14131020,2024/05/09,19,0.001,0,0.009,0.009,,0.039,0.16,2.04,2.20,0.007,3,,NE,1.7,17.0,52.0
14131020,2024/05/09,20,0.001,0,0.012,0.012,,0.036,0.09,2.03,2.12,0.006,5,,NNE,0.8,17.0,52.0
14131020,2024/05/09,21,0.001,0,0.016,0.016,,0.031,0.09,2.03,2.12,0.005,5,,SSW,1.0,15.9,60.0
14131020,2024/05/09,22,0.001,0,0.008,0.008,,0.047,0.11,2.06,2.17,0.008,5,,NNW,2.3,16.1,30.0
14131020,2024/05/09,23,0,0,0.006,0.006,,0.051,0.07,2.04,2.11,0.008,3,,NNW,2.2,15.2,29.0
14131020,2024/05/09,24,0,0,0.007,0.007,,0.048,0.08,2.05,2.13,0.009,6,,WNW,1.1,14.2,34.0
14131020,2024/05/10,01,0,0,0.008,0.008,,0.044,0.09,2.06,2.15,0.008,8,,WNW,2.7,13.9,36.0
14131020,2024/05/10,02,0,0,0.011,0.011,,0.040,0.11,2.14,2.25,0.009,9,,WNW,1.9,13.3,42.0
14131020,2024/05/10,03,0,0,0.013,0.013,,0.025,0.17,2.15,2.32,0.013,10,,W,0.8,12.1,61.0
14131020,2024/05/10,04,0,0,0.013,0.013,,0.016,0.19,2.09,2.28,0.011,6,,WSW,1.4,11.5,64.0
14131020,2024/05/10,05,0,0,0.016,0.016,,0.011,0.17,2.08,2.25,0.010,6,,SW,1.1,11.5,70.0
14131020,2024/05/10,06,0,0.003,0.015,0.018,,0.013,0.19,2.07,2.26,0.009,7,,W,1.0,12.8,58.0
14131020,2024/05/10,07,0,0.005,0.013,0.018,,0.020,0.15,2.07,2.22,0.010,9,,WSW,1.4,14.1,51.0
14131020,2024/05/10,08,0,0.006,0.013,0.019,,0.026,0.13,2.04,2.17,0.007,8,,W,0.9,16.8,42.0
14131020,2024/05/10,09,0.001,0.006,0.015,0.021,,0.030,0.13,2.05,2.18,0.007,6,,SSW,3.0,19.2,30.0
14131020,2024/05/10,10,0.002,0.010,0.023,0.033,,0.030,0.19,2.07,2.26,0.014,14,,SSW,2.6,20.7,43.0
14131020,2024/05/10,11,0.001,0.007,0.017,0.024,,0.037,0.11,2.04,2.15,0.009,6,,SSE,5.0,20.9,34.0
14131020,2024/05/10,12,0.001,0.003,0.009,0.012,,0.048,0.08,2.01,2.09,0.008,8,,SSE,5.7,21.8,32.0
14131020,2024/05/10,13,0.001,0.003,0.008,0.011,,0.049,0.06,2.02,2.08,0.006,6,,S,5.8,22.4,26.0
14131020,2024/05/10,14,0.001,0.002,0.008,0.010,,0.050,0.06,2.01,2.07,0.009,9,,S,5.9,22.2,25.0
14131020,2024/05/10,15,0.001,0.002,0.009,0.011,,0.053,0.07,2.01,2.08,0.011,6,,SSE,7.4,21.2,43.0
14131020,2024/05/10,16,0.001,0.002,0.012,0.014,,0.054,0.07,2.02,2.09,0.011,8,,S,6.4,21.2,45.0
14131020,2024/05/10,17,0.001,0.001,0.010,0.011,,0.055,0.09,2.01,2.10,0.008,7,,S,6.5,21.1,47.0
14131020,2024/05/10,18,0.001,0.001,0.013,0.014,,0.052,0.09,2.01,2.10,0.011,7,,S,6.4,20.0,58.0
14131020,2024/05/10,19,0.001,0,0.017,0.017,,0.049,0.08,2.00,2.08,0.013,8,,S,5.3,19.6,63.0
14131020,2024/05/10,20,0.001,0,0.014,0.014,,0.051,0.06,2.01,2.07,0.013,8,,S,4.2,19.3,66.0
14131020,2024/05/10,21,0.001,0,0.015,0.015,,0.047,0.07,2.02,2.09,0.010,10,,S,3.6,19.6,57.0
14131020,2024/05/10,22,0.001,0,0.008,0.008,,0.048,0.08,2.02,2.10,0.009,9,,SSW,4.7,19.4,53.0
14131020,2024/05/10,23,0.001,0,0.007,0.007,,0.050,0.07,2.05,2.12,0.011,8,,SSW,4.6,19.1,59.0
14131020,2024/05/10,24,0.001,0,0.007,0.007,,0.049,0.08,2.01,2.09,0.011,9,,SSW,4.3,18.9,63.0
14131020,2024/05/11,01,0.001,0,0.006,0.006,,0.050,0.07,2.01,2.08,0.012,8,,SSW,5.7,18.8,65.0
14131020,2024/05/11,02,0.001,0,0.009,0.009,,0.046,0.07,2.01,2.08,0.013,10,,SSW,4.7,18.5,67.0
14131020,2024/05/11,03,0.001,0,0.007,0.007,,0.047,0.07,2.00,2.07,0.011,5,,SSW,2.7,18.0,70.0
14131020,2024/05/11,04,0.001,0,0.006,0.006,,0.046,0.07,2.03,2.10,0.010,8,,SSW,2.9,17.9,73.0
14131020,2024/05/11,05,0.001,0,0.007,0.007,,0.045,0.09,2.01,2.10,0.010,7,,SSW,2.7,17.9,73.0
14131020,2024/05/11,06,0.001,0,0.008,0.008,,0.044,0.09,2.02,2.11,0.010,8,,SSW,2.7,18.5,66.0
14131020,2024/05/11,07,0.001,0.001,0.009,0.010,,0.045,0.08,2.01,2.09,0.009,9,,SSW,4.0,19.3,59.0
14131020,2024/05/11,08,0.001,0.001,0.009,0.010,,0.047,0.07,2.00,2.07,0.009,9,,SSW,4.6,20.4,53.0
14131020,2024/05/11,09,0.001,0.001,0.007,0.008,,0.052,0.07,2.01,2.08,0.009,8,,SSW,5.7,21.9,49.0
14131020,2024/05/11,10,0.001,0.002,0.007,0.009,,0.053,0.07,2.01,2.08,0.011,7,,SSW,6.5,22.4,47.0
14131020,2024/05/11,11,0.001,0.002,0.007,0.009,,0.053,0.07,2.00,2.07,0.011,8,,SSW,7.6,23.0,50.0
14131020,2024/05/11,12,0.001,0.001,0.005,0.006,,0.054,0.07,2.00,2.07,0.010,10,,SSW,5.9,24.3,46.0
14131020,2024/05/11,13,0.001,0.002,0.006,0.008,,0.052,0.06,2.00,2.06,0.011,8,,S,6.3,24.5,41.0
14131020,2024/05/11,14,0.001,0.002,0.008,0.010,,0.052,0.05,2.00,2.05,0.012,8,,S,7.9,24.3,46.0
14131020,2024/05/11,15,0.001,0.001,0.006,0.007,,0.054,0.05,1.99,2.04,0.011,7,,S,6.6,24.3,48.0
14131020,2024/05/11,16,0,0.001,0.005,0.006,,0.054,0.06,2.00,2.06,0.012,8,,S,8.2,23.3,50.0
14131020,2024/05/11,17,0,0.001,0.005,0.006,,0.054,0.05,1.99,2.04,0.011,5,,S,8.4,22.3,54.0
14131020,2024/05/11,18,0,0,0.005,0.005,,0.054,0.04,1.99,2.03,0.011,7,,S,6.4,21.5,60.0
14131020,2024/05/11,19,0.001,0,0.007,0.007,,0.052,0.04,2.00,2.04,0.010,6,,S,6.3,20.6,65.0
14131020,2024/05/11,20,0.001,0,0.006,0.006,,0.052,0.05,2.04,2.09,0.013,9,,S,6.5,20.5,64.0
14131020,2024/05/11,21,0.001,0,0.006,0.006,,0.053,0.06,2.01,2.07,0.009,7,,S,5.5,20.4,65.0
14131020,2024/05/11,22,0.001,0,0.006,0.006,,0.053,0.05,1.99,2.04,0.009,7,,SSW,5.9,20.3,61.0
14131020,2024/05/11,23,0.001,0,0.005,0.005,,0.055,0.07,1.98,2.05,0.008,6,,SSW,7.1,20.3,58.0
14131020,2024/05/11,24,0.001,0,0.003,0.003,,0.057,0.05,1.98,2.03,0.008,5,,SSW,5.1,20.3,55.0
14131020,2024/05/12,01,0.001,0,0.004,0.004,,0.056,0.05,1.99,2.04,0.007,5,,SSW,4.0,19.8,56.0
14131020,2024/05/12,02,0,0,0.005,0.005,,0.054,0.05,2.00,2.05,0.008,7,,SSW,3.0,19.8,58.0
14131020,2024/05/12,03,0.001,0,0.006,0.006,,0.049,0.08,1.98,2.06,0.011,9,,SSW,4.1,19.5,62.0
14131020,2024/05/12,04,0.001,0,0.007,0.007,,0.047,0.07,1.98,2.05,0.010,7,,S,4.0,19.2,64.0
14131020,2024/05/12,05,0.001,0,0.008,0.008,,0.045,0.05,1.98,2.03,0.011,6,,S,2.9,18.9,69.0
14131020,2024/05/12,06,0.001,0,0.009,0.009,,0.043,0.07,1.98,2.05,0.011,7,,S,2.8,20.0,66.0
14131020,2024/05/12,07,0.001,0.001,0.008,0.009,,0.043,0.07,1.98,2.05,0.010,8,,SSW,4.8,20.8,63.0
14131020,2024/05/12,08,0.001,0.001,0.007,0.008,,0.044,0.06,1.97,2.03,0.009,7,,S,4.9,21.8,60.0
14131020,2024/05/12,09,0.001,0.002,0.008,0.010,,0.042,0.05,1.97,2.02,0.012,8,,S,6.3,21.6,66.0
14131020,2024/05/12,10,0.001,0.001,0.006,0.007,,0.044,0.05,1.97,2.02,0.008,4,,SSW,5.9,22.5,61.0
14131020,2024/05/12,11,0.001,0.001,0.006,0.007,,0.046,0.07,1.97,2.04,0.008,6,,S,5.6,23.3,52.0
14131020,2024/05/12,12,0.001,0.002,0.008,0.010,,0.044,0.06,1.97,2.03,0.013,4,,S,6.3,22.0,67.0
14131020,2024/05/12,13,0,0.001,0.004,0.005,,0.046,0.05,1.96,2.01,0.008,3,,S,4.9,22.0,68.0
14131020,2024/05/12,14,0,0.001,0.007,0.008,,0.044,0.05,1.96,2.01,0.009,6,,S,6.2,22.5,65.0
14131020,2024/05/12,15,0.001,0.001,0.005,0.006,,0.045,0.05,1.96,2.01,0.010,6,,S,5.1,22.4,67.0
14131020,2024/05/12,16,0.001,0.001,0.008,0.009,,0.043,0.04,1.96,2.00,0.012,7,,S,6.5,22.5,70.0
14131020,2024/05/12,17,0.001,0.001,0.005,0.006,,0.046,0.06,1.96,2.02,0.010,5,,SSW,6.0,22.4,61.0
14131020,2024/05/12,18,0.001,0,0.005,0.005,,0.047,0.07,1.96,2.03,0.009,5,,SSW,5.6,22.4,59.0
14131020,2024/05/12,19,0.001,0,0.005,0.005,,0.047,0.07,1.96,2.03,0.011,7,,SSW,6.0,21.9,66.0
14131020,2024/05/12,20,0.001,0,0.006,0.006,,0.044,0.08,1.96,2.04,0.011,6,,S,4.9,21.6,69.0
14131020,2024/05/12,21,0.001,0,0.007,0.007,,0.042,0.08,1.96,2.04,0.012,8,,SSW,5.6,21.4,68.0
14131020,2024/05/12,22,0.001,0,0.007,0.007,,0.041,0.09,1.97,2.06,0.011,7,,SSW,4.8,21.2,69.0
14131020,2024/05/12,23,0.001,0,0.009,0.009,,0.038,0.09,1.97,2.06,0.014,8,,S,2.5,21.2,70.0
14131020,2024/05/12,24,0.001,0,0.008,0.008,,0.039,0.08,1.97,2.05,0.015,8,,S,3.0,20.8,72.0
14131020,2024/05/13,01,0.001,0,0.009,0.009,,0.037,0.06,1.98,2.04,0.014,9,,SSE,3.4,20.6,73.0
14131020,2024/05/13,02,0.001,0,0.008,0.008,,0.036,0.06,1.97,2.03,0.017,9,,SSE,4.0,19.6,87.0
14131020,2024/05/13,03,0,0,0.009,0.009,,0.034,0.05,1.96,2.01,0.013,5,,SSE,2.4,19.3,92.0
14131020,2024/05/13,04,0,0,0.008,0.008,,0.031,0.06,1.97,2.03,0.028,9,,S,6.8,20.1,95.0
14131020,2024/05/13,05,0,0,0.008,0.008,,0.028,0.03,1.95,1.98,0.025,8,,S,5.8,20.3,94.0
14131020,2024/05/13,06,0,0.001,0.007,0.008,,0.026,0.03,1.94,1.97,0.030,9,,S,7.2,20.4,95.0
14131020,2024/05/13,07,0,0.002,0.010,0.012,,0.023,0.03,1.92,1.95,0.023,4,,S,7.5,21.4,96.0
14131020,2024/05/13,08,0,0.001,0.011,0.012,,0.028,0.04,1.92,1.96,0.016,5,,S,7.3,21.2,94.0
14131020,2024/05/13,09,0,0.002,0.012,0.014,,0.030,0.07,1.94,2.01,0.024,7,,SSW,6.8,21.9,93.0
14131020,2024/05/13,10,0,0.003,0.014,0.017,,0.027,0.12,1.99,2.11,0.017,13,,SSW,4.7,21.4,93.0
14131020,2024/05/13,11,0,0.004,0.013,0.017,,0.028,0.11,1.96,2.07,0.010,7,,SSW,8.7,21.6,90.0
14131020,2024/05/13,12,0,0.002,0.008,0.010,,0.034,0.08,1.91,1.99,0.017,5,,SSW,7.7,21.7,91.0
14131020,2024/05/13,13,0,0.002,0.011,0.013,,0.034,0.08,1.92,2.00,0.019,9,,SSW,5.8,22.0,89.0
14131020,2024/05/13,14,0,0.003,0.016,0.019,,0.030,0.09,1.93,2.02,0.020,9,,SSW,4.1,21.4,91.0
14131020,2024/05/13,15,0,0.002,0.015,0.017,,0.030,0.12,1.93,2.05,0.015,8,,SW,2.0,21.1,94.0
14131020,2024/05/13,16,0,0.001,0.009,0.010,,0.030,0.12,1.96,2.08,0,4,,NW,2.5,19.4,91.0
14131020,2024/05/13,17,0,0.001,0.008,0.009,,0.032,0.13,1.97,2.10,0.004,4,,NNW,3.3,19.2,88.0
14131020,2024/05/13,18,0,0,0.008,0.008,,0.040,0.12,1.98,2.10,0.004,3,,NNW,2.1,18.8,88.0
14131020,2024/05/13,19,0,0.001,0.018,0.019,,0.027,0.14,2.00,2.14,0.006,5,,N,1.9,18.8,91.0
14131020,2024/05/13,20,0,0.001,0.026,0.027,,0.017,0.16,2.01,2.17,0.006,4,,NE,2.5,18.5,92.0
14131020,2024/05/13,21,0,0,0.013,0.013,,0.031,0.11,1.98,2.09,0.002,4,,NE,3.6,18.0,92.0
14131020,2024/05/13,22,0,0,0.009,0.009,,0.035,0.06,1.97,2.03,0.005,4,,NE,3.1,17.6,92.0
14131020,2024/05/13,23,0,0,0.008,0.008,,0.041,0.05,1.98,2.03,0.002,3,,NE,4.6,16.4,90.0
14131020,2024/05/13,24,0,0,0.008,0.008,,0.043,0.05,1.99,2.04,0.005,1,,NE,4.3,16.0,92.0
14131020,2024/05/14,01,0,0,0.008,0.008,,0.039,0.05,2.00,2.05,0.007,2,,NE,3.5,16.1,91.0
14131020,2024/05/14,02,0,0,0.009,0.009,,0.036,0.06,2.01,2.07,0.007,4,,NNE,2.6,16.3,86.0
14131020,2024/05/14,03,0,0,0.006,0.006,,0.036,0.06,2.02,2.08,0.008,3,,NE,3.5,15.6,80.0
14131020,2024/05/14,04,0,0,0.006,0.006,,0.038,0.06,2.02,2.08,0.007,5,,N,1.9,16.1,61.0
14131020,2024/05/14,05,0,0,0.011,0.011,,0.033,0.06,2.02,2.08,0.009,9,,NE,2.7,15.7,65.0
14131020,2024/05/14,06,0,0.001,0.014,0.015,,0.032,0.09,2.03,2.12,0.011,10,,NNE,2.6,15.7,70.0
14131020,2024/05/14,07,0,0.002,0.014,0.016,,0.032,0.08,2.02,2.10,0.013,9,,NNE,2.8,16.2,65.0
14131020,2024/05/14,08,0.001,0.004,0.017,0.021,,0.030,0.06,2.02,2.08,0.012,7,,NE,2.1,17.0,58.0
14131020,2024/05/14,09,0.001,0.007,0.020,0.027,,0.027,0.09,2.03,2.12,0.012,9,,NNE,3.7,17.5,53.0
14131020,2024/05/14,10,0.001,0.006,0.017,0.023,,0.031,0.10,2.03,2.13,0.011,9,,NNE,4.2,18.5,48.0
14131020,2024/05/14,11,0,0.003,0.010,0.013,,0.041,0.10,2.02,2.12,0.008,7,,NE,4.2,19.9,44.0
14131020,2024/05/14,12,0.001,0.002,0.009,0.011,,0.046,0.07,2.02,2.09,0.010,8,,ENE,4.3,20.0,45.0
14131020,2024/05/14,13,0.001,0.002,0.007,0.009,,0.051,0.07,2.01,2.08,0.011,7,,ENE,4.5,20.6,47.0
14131020,2024/05/14,14,0.001,0.001,0.007,0.008,,0.053,0.07,2.01,2.08,0.010,8,,NE,3.8,20.8,44.0
14131020,2024/05/14,15,0.001,0.001,0.007,0.008,,0.053,0.07,2.01,2.08,0.011,9,,NE,4.8,20.9,47.0
14131020,2024/05/14,16,0.001,0.001,0.006,0.007,,0.053,0.06,2.01,2.07,0.011,8,,NE,3.5,21.3,46.0
14131020,2024/05/14,17,0.001,0.001,0.007,0.008,,0.052,0.07,2.01,2.08,0.009,5,,NNE,4.1,20.9,43.0
14131020,2024/05/14,18,0.001,0.001,0.008,0.009,,0.050,0.07,2.01,2.08,0.013,5,,ENE,3.5,20.2,54.0
14131020,2024/05/14,19,0.001,0,0.008,0.008,,0.047,0.07,2.01,2.08,0.013,7,,NE,3.0,19.2,63.0
14131020,2024/05/14,20,0.001,0,0.012,0.012,,0.041,0.10,2.03,2.13,0.013,10,,NE,3.5,18.4,70.0
14131020,2024/05/14,21,0,0,0.011,0.011,,0.039,0.08,2.05,2.13,0.011,5,,NNE,2.7,17.7,73.0
14131020,2024/05/14,22,0.001,0,0.015,0.015,,0.035,0.08,2.05,2.13,0.011,6,,NE,1.4,17.4,75.0
14131020,2024/05/14,23,0.001,0,0.017,0.017,,0.032,0.08,2.05,2.13,0.012,5,,NNE,2.0,16.9,76.0
14131020,2024/05/14,24,0.001,0,0.017,0.017,,0.032,0.08,2.04,2.12,0.013,7,,NNE,2.3,16.8,76.0
14131020,2024/05/15,01,0.001,0,0.018,0.018,,0.030,0.07,2.04,2.11,0.010,8,,N,1.7,16.9,76.0
14131020,2024/05/15,02,0.001,0,0.018,0.018,,0.028,0.08,2.04,2.12,0.011,6,,N,1.5,16.8,76.0
14131020,2024/05/15,03,0.001,0,0.022,0.022,,0.021,0.10,2.06,2.16,0.012,9,,WNW,0.8,16.7,78.0
14131020,2024/05/15,04,0.001,0,0.014,0.014,,0.023,0.16,2.10,2.26,0.013,9,,CALM,0.4,16.5,77.0
14131020,2024/05/15,05,0,0.001,0.017,0.018,,0.017,0.21,2.10,2.31,0.014,11,,WNW,0.5,16.3,79.0
14131020,2024/05/15,06,0.001,0.003,0.023,0.026,,0.011,0.28,2.18,2.46,0.015,11,,NW,1.1,16.2,73.0
14131020,2024/05/15,07,0.001,0.006,0.017,0.023,,0.018,0.23,2.13,2.36,0.016,15,,NNW,0.9,18.0,70.0
14131020,2024/05/15,08,0.001,0.008,0.020,0.028,,0.025,0.19,2.12,2.31,0.017,14,,NNE,2.0,19.1,70.0
14131020,2024/05/15,09,0.003,0.011,0.027,0.038,,0.031,0.18,2.14,2.32,0.017,13,,NNE,1.9,20.5,68.0
14131020,2024/05/15,10,0.003,0.007,0.022,0.029,,0.042,0.22,2.04,2.26,0.014,13,,SSE,2.4,22.2,57.0
14131020,2024/05/15,11,0.002,0.003,0.013,0.016,,0.053,0.22,2.02,2.24,0.013,7,,SSE,2.6,22.2,54.0
14131020,2024/05/15,12,0.003,0.003,0.012,0.015,,0.062,0.13,2.00,2.13,0.013,11,,SE,3.0,24.1,52.0
14131020,2024/05/15,13,0.002,0.002,0.008,0.010,,0.058,0.07,1.99,2.06,0.014,11,,SSE,4.5,24.5,54.0
14131020,2024/05/15,14,0.002,0.002,0.009,0.011,,0.061,0.08,1.99,2.07,0.014,11,,S,3.7,25.4,53.0
14131020,2024/05/15,15,0.001,0.003,0.011,0.014,,0.057,0.10,1.99,2.09,0.015,10,,SSE,4.4,25.0,54.0
14131020,2024/05/15,16,0.001,0.002,0.008,0.010,,0.056,0.09,1.98,2.07,0.013,6,,SSE,4.7,24.7,53.0
14131020,2024/05/15,17,0.001,0.002,0.016,0.018,,0.046,0.13,1.98,2.11,0.014,7,,S,5.6,22.8,63.0
14131020,2024/05/15,18,0.001,0.001,0.017,0.018,,0.043,0.10,1.97,2.07,0.011,7,,S,4.8,22.2,65.0
14131020,2024/05/15,19,0.001,0.001,0.016,0.017,,0.040,0.08,1.98,2.06,0.011,8,,S,3.4,21.5,70.0
14131020,2024/05/15,20,0.001,0,0.010,0.010,,0.041,0.08,1.98,2.06,0.011,7,,SE,3.1,20.6,76.0
14131020,2024/05/15,21,0,0,0.011,0.011,,0.040,0.08,1.99,2.07,0.013,8,,S,3.2,19.7,83.0
14131020,2024/05/15,22,0.001,0,0.013,0.013,,0.039,0.10,2.00,2.10,0.010,6,,ESE,2.2,19.5,76.0
14131020,2024/05/15,23,0.001,0,0.010,0.010,,0.047,0.21,1.99,2.20,0.005,4,,NE,1.6,19.3,69.0
14131020,2024/05/15,24,0.001,0,0.015,0.015,,0.041,0.09,1.97,2.06,0.009,4,,NE,1.6,19.1,77.0
14131020,2024/05/16,01,0.002,0,0.014,0.014,,0.042,0.11,1.99,2.10,0.014,11,,NE,2.1,17.2,90.0
14131020,2024/05/16,02,-,-,-,-,,-,0.07,2.01,2.08,0.011,5,,NNE,3.1,16.9,91.0
14131020,2024/05/16,03,0.001,0,0.010,0.010,,0.046,0.06,2.04,2.10,0.006,6,,N,2.9,16.3,89.0
14131020,2024/05/16,04,0,0,0.008,0.008,,0.048,0.05,1.99,2.04,0.009,5,,NNW,1.7,16.1,93.0
14131020,2024/05/16,05,0,0,0.008,0.008,,0.049,0.06,1.99,2.05,0.007,5,,NNE,2.4,15.5,94.0
14131020,2024/05/16,06,0,0,0.010,0.010,,0.047,0.06,1.99,2.05,0.008,5,,NW,2.3,15.8,95.0
14131020,2024/05/16,07,0,0,0.008,0.008,,0.046,0.09,1.99,2.08,0.006,7,,NNW,2.1,16.4,92.0
14131020,2024/05/16,08,0,0.001,0.010,0.011,,0.042,0.09,2.00,2.09,0.006,4,,NW,1.4,16.9,91.0
14131020,2024/05/16,09,0,0.001,0.010,0.011,,0.041,0.11,2.00,2.11,0.004,4,,WNW,2.2,17.4,88.0
14131020,2024/05/16,10,0,0.002,0.010,0.012,,0.042,0.13,1.99,2.12,0.006,5,,N,1.2,19.0,84.0
14131020,2024/05/16,11,0,0.002,0.014,0.016,,0.041,0.14,1.99,2.13,0.008,-,,S,1.3,19.4,79.0
14131020,2024/05/16,12,-,0.009,0.030,0.039,,-,-,-,-,-,12,,SSE,2.5,21.0,76.0
14131020,2024/05/16,13,0.001,0.004,0.020,0.024,,0.049,0.23,2.07,2.30,0.012,9,,SSE,4.0,21.2,74.0
14131020,2024/05/16,14,0.001,0.003,0.016,0.019,,0.055,0.13,2.06,2.19,0.016,11,,SSW,5.3,23.5,72.0
14131020,2024/05/16,15,0.001,0.004,0.016,0.020,,0.051,0.13,2.05,2.18,0.012,10,,SSW,6.4,24.2,68.0
14131020,2024/05/16,16,0.001,0.003,0.010,0.013,,0.051,0.10,2.03,2.13,0.013,7,,SSW,7.3,24.6,64.0
14131020,2024/05/16,17,0.001,0.003,0.011,0.014,,0.046,0.08,2.01,2.09,0.011,9,,SSW,8.3,23.8,60.0
14131020,2024/05/16,18,0.001,0.001,0.008,0.009,,0.054,0.09,2.02,2.11,0.015,10,,SSW,8.0,22.3,61.0
14131020,2024/05/16,19,0.001,0,0.006,0.006,,0.065,0.06,2.02,2.08,0.013,12,,SSW,7.7,20.6,48.0
14131020,2024/05/16,20,0.001,0,0.007,0.007,,0.059,0.06,2.03,2.09,0.017,11,,SSW,6.7,19.7,56.0
14131020,2024/05/16,21,0,0,0.005,0.005,,0.057,0.06,2.03,2.09,0.014,7,,SSW,5.7,19.7,55.0
14131020,2024/05/16,22,0,0,0.005,0.005,,0.055,0.06,2.04,2.10,0.012,7,,SW,4.7,19.6,49.0
14131020,2024/05/16,23,0,0,0.004,0.004,,0.054,0.06,2.05,2.11,0.005,4,,SSW,6.3,19.7,40.0
14131020,2024/05/16,24,0,0,0.005,0.005,,0.052,0.05,2.06,2.11,0.005,3,,SSW,6.0,19.3,42.0
14131020,2024/05/17,01,0,0,0.005,0.005,,0.048,0.06,2.07,2.13,0.006,1,,SSW,5.3,18.6,46.0
14131020,2024/05/17,02,0,0,0.008,0.008,,0.042,0.06,2.04,2.10,0.007,6,,SSW,5.5,18.3,51.0
14131020,2024/05/17,03,0,0,0.017,0.017,,0.031,0.08,2.05,2.13,0.010,4,,SSW,4.2,18.1,52.0
14131020,2024/05/17,04,0.001,0,0.013,0.013,,0.033,0.09,2.06,2.15,0.012,10,,SSW,3.4,17.7,55.0
14131020,2024/05/17,05,0.001,0,0.016,0.016,,0.029,0.11,2.07,2.18,0.007,6,,W,1.3,17.4,51.0
14131020,2024/05/17,06,0.001,0.002,0.017,0.019,,0.024,0.16,2.10,2.26,0.010,5,,SW,0.9,18.3,54.0
14131020,2024/05/17,07,0.001,0.004,0.018,0.022,,0.033,0.13,2.09,2.22,0.009,10,,S,3.5,20.2,46.0
14131020,2024/05/17,08,0.001,0.003,0.012,0.015,,0.044,0.10,2.07,2.17,0.008,7,,SSW,3.4,21.2,41.0
14131020,2024/05/17,09,0.001,0.003,0.009,0.012,,0.049,0.13,2.06,2.19,0.008,8,,S,4.0,21.6,36.0
14131020,2024/05/17,10,0.001,0.002,0.010,0.012,,0.052,0.08,2.06,2.14,0.007,8,,SW,2.9,22.9,35.0
14131020,2024/05/17,11,0.001,0.002,0.008,0.010,,0.057,0.08,2.06,2.14,0.008,10,,S,4.1,23.3,32.0
14131020,2024/05/17,12,0.001,0.003,0.013,0.016,,0.055,0.11,2.07,2.18,0.012,9,,SSE,4.0,24.8,35.0
14131020,2024/05/17,13,0.001,0.003,0.014,0.017,,0.057,0.11,2.07,2.18,0.010,9,,SSE,4.4,24.9,34.0
14131020,2024/05/17,14,0.001,0.003,0.015,0.018,,0.057,0.09,2.07,2.16,0.012,12,,SSE,4.6,24.5,38.0
14131020,2024/05/17,15,0.001,0.004,0.017,0.021,,0.057,0.09,2.07,2.16,0.011,13,,SSE,5.0,24.3,40.0
14131020,2024/05/17,16,0.001,0.002,0.013,0.015,,0.066,0.10,2.06,2.16,0.016,11,,S,4.5,24.6,41.0
14131020,2024/05/17,17,0.001,0.002,0.016,0.018,,0.065,0.18,2.08,2.26,0.015,13,,SSE,3.3,24.3,42.0
14131020,2024/05/17,18,0.001,0.001,0.019,0.020,,0.062,0.11,2.09,2.20,0.019,11,,SSE,3.9,22.6,47.0
14131020,2024/05/17,19,0.001,0,0.031,0.031,,0.051,0.09,2.08,2.17,0.016,13,,S,4.0,21.8,53.0
14131020,2024/05/17,20,0.001,0,0.029,0.029,,0.053,0.08,2.07,2.15,0.020,12,,S,2.8,21.6,58.0
14131020,2024/05/17,21,0.001,0,0.040,0.040,,0.041,0.12,2.11,2.23,0.020,16,,SSE,2.1,20.8,67.0
14131020,2024/05/17,22,0.001,0,0.051,0.051,,0.025,0.14,2.10,2.24,0.023,18,,S,1.4,20.6,66.0
14131020,2024/05/17,23,0.001,0.001,0.049,0.050,,0.020,0.20,2.14,2.34,0.023,19,,SW,0.7,20.4,63.0
14131020,2024/05/17,24,0.001,0.001,0.052,0.053,,0.013,0.46,2.17,2.63,0.027,23,,WSW,0.9,19.3,75.0
14131020,2024/05/18,01,0.001,0.001,0.041,0.042,,0.016,0.41,2.17,2.58,0.021,18,,CALM,0.3,19.5,77.0
14131020,2024/05/18,02,0.001,0.001,0.030,0.031,,0.021,0.30,2.19,2.49,0.018,17,,WNW,1.6,19.6,62.0
14131020,2024/05/18,03,0.001,0,0.018,0.018,,0.027,0.32,2.21,2.53,0.012,12,,NW,1.3,18.9,54.0
14131020,2024/05/18,04,0.001,0,0.013,0.013,,0.026,0.25,2.15,2.40,0.014,11,,NW,1.2,18.3,58.0
14131020,2024/05/18,05,0.001,0,0.016,0.016,,0.021,0.27,2.17,2.44,0.015,13,,WNW,1.6,18.2,63.0
14131020,2024/05/18,06,0.001,0.002,0.018,0.020,,0.025,0.31,2.20,2.51,0.017,15,,NNW,2.9,19.0,64.0
14131020,2024/05/18,07,0.001,0.002,0.013,0.015,,0.038,0.21,2.17,2.38,0.016,16,,NNW,1.9,20.6,55.0
